x,y,ra,dec,flux/mCrab,kind,cmosnum
1924.0,2152.0,347.17,-16.387,0.1668576512455516,point,37
2217.0,1530.0,346.86,-17.935,0.15377224199288259,point,37
645.0,1242.0,350.69,-17.647000000000006,0.1453843416370107,point,37
1944.0,2680.0,346.81,-15.227,0.1216085409252669,point,37
1660.0,1796.0,348.0,-17.026,0.11565480427046264,point,37
758.0,3666.0,348.93,-12.367,0.1141423487544484,point,37
845.0,4079.0,348.49,-11.508,0.1033914590747331,point,37
3449.0,1635.0,8.8113,-3.5935,0.7230249110320285,point,36
1003.0,2210.0,14.073,-1.2503,0.3423416370106762,point,36
1011.0,2226.0,14.048,-1.2189,0.274779359430605,point,36
1012.0,2200.0,14.056,-1.2785,0.2493523131672598,point,36
976.0,2200.0,14.137,-1.2614,0.1500711743772242,point,36
3772.0,398.0,8.6122,-6.5032,0.14222064056939504,point,36
2650.0,985.0,10.89,-4.7161,0.10900355871886122,point,36
1006.0,2215.0,14.064,-1.2409999999999999,0.10662989323843416,point,36
3012.0,1253.0,19.152,-2.4998,2.6949466192170823,point,35
2077.0,2501.0,20.71,0.7135600000000001,0.9459430604982206,point,35
1237.0,13.0,23.688,-4.5038,0.5275444839857653,point,35
1157.0,24.0,23.862,-4.4433,0.24208185053380782,point,35
336.0,1473.0,25.07,-0.8337100000000001,0.15099288256227758,point,35
2662.0,502.0,20.269,-4.0346,0.14477580071174379,point,35
3817.0,100.0,17.849,-5.4274,0.14339501779359431,point,35
2754.0,2319.0,19.267,0.007128100000000002,0.12485053380782918,point,35
31.0,74.0,26.361,-3.8286,0.10877935943060499,point,35
3767.0,2983.0,16.706,1.0543,0.10867259786476868,point,35
3526.0,3438.0,17.048,2.1804,0.10535231316725979,point,35
1705.0,2895.0,21.374,1.7624,0.10451957295373665,point,35
2313.0,1767.0,20.5,-1.0397,0.10213879003558719,point,35
2020.0,2668.0,9.747,8.4792,0.4258007117437722,point,34
1394.0,3018.0,11.005999999999998,9.5509,0.34199644128113876,point,34
1752.0,3584.0,9.9255,10.654000000000002,0.3030925266903915,point,34
2853.0,2164.0,8.1014,6.9583,0.2761423487544484,point,34
3797.0,3990.0,5.0866,10.581,0.22469395017793597,point,34
2787.0,2388.0,8.1441,7.4916,0.18853380782918153,point,34
447.0,3298.0,13.031,10.604,0.16591814946619216,point,34
392.0,3335.0,13.140999999999998,10.711,0.15908896797153027,point,34
3994.0,1399.0,5.9034,4.7071,0.1506405693950178,point,34
793.0,2226.0,12.733,8.0458,0.1465658362989324,point,34
2394.0,2369.0,9.0413,7.6354,0.14503914590747333,point,34
1525.0,1312.0,20.736487,7.41926,1.9091702011037206,b'Galactic-Star'b'ARPsc',33
2215.0,1167.0,19.229,6.8109,0.6565480427046264,point,33
1195.0,1817.0,21.282,8.6911,0.3069359430604982,point,33
4021.0,3121.0,14.284,10.432,0.20560498220640572,point,33
1201.0,1807.0,21.273000000000003,8.6658,0.12348042704626336,point,33
406.0,3174.0,22.543000000000006,12.058,0.11353024911032028,point,33
2889.0,754.0,17.877,5.6035,0.1071779359430605,point,33
3928.0,2548.0,349.02,-5.4539,0.7556939501779361,point,32
3277.0,1917.0,350.76,-6.5958,0.4500355871886121,point,32
3741.0,113.0,350.48,-10.836,0.40562277580071177,point,32
1093.0,2184.0,355.57,-5.0359,0.199202846975089,point,32
319.0,1603.0,357.58,-5.9911,0.18865836298932384,point,32
824.0,2426.0,356.07,-4.3726,0.15836654804270464,point,32
3710.0,3878.0,348.94,-2.3799,0.12952313167259788,point,32
3544.0,2622.0,349.85,-5.1248,0.12429181494661921,point,32
880.0,2882.0,355.74,-3.3743,0.12377935943060499,point,32
3240.0,1485.0,351.02,-7.5514,0.11864056939501781,point,32
735.0,3554.0,355.76,-1.8063,0.11384341637010675,point,32
2023.0,3389.0,352.94,-2.7431,0.1049964412811388,point,32
3810.0,3643.0,357.98,-1.1532,0.34854804270462636,point,31
3295.0,2208.0,359.79,-4.1265,0.2503131672597865,point,31
1975.0,560.0,3.5423,-7.1999,0.1709537366548043,point,31
2175.0,1716.0,2.5428,-4.7077,0.1296725978647687,point,31
508.0,3471.0,5.4473,0.0095518,0.11158718861209965,point,31
2034.0,3007.0,2.251,-1.7452,0.10954804270462634,point,31
3510.0,2047.0,348.349,2.67556,16.252523614613803,b'Galactic-Star'b'SZPsc',30
3181.0,672.0,349.736,-0.2438,1.6451874071185035,b'ExtraGalactic-AGN'b'NGC7603',30
4018.0,2994.0,346.76,4.5492,0.36028469750889686,point,30
3136.0,881.0,349.74,0.24376,0.25769039145907474,point,30
1298.0,1105.0,353.75,1.6053,0.23764056939501782,point,30
4066.0,3895.0,346.22,6.5328,0.14351245551601424,point,30
1777.0,2655.0,351.95,4.8568,0.13417437722419928,point,30
3617.0,2500.0,347.89,3.6388,0.12249822064056941,point,30
1132.0,474.0,354.41,0.27088,0.11770106761565836,point,30
415.0,2718.0,354.99,5.6274,0.10322419928825623,point,30
3295.0,2707.0,357.71,6.1529,0.3159572953736655,point,29
962.0,2000.0,3.29,5.5972,0.2850711743772242,point,29
2362.0,2180.0,0.050089,5.3881,0.19434163701067617,point,29
541.0,115.0,5.045,1.5504,0.18345195729537367,point,29
1366.0,3913.0,1.5339,9.7159,0.1642562277580071,point,29
1381.0,2535.0,2.1099,6.6192,0.15271886120996442,point,29
2295.0,1260.0,0.6108399999999999,3.3514,0.1335373665480427,point,29
2045.0,632.0,1.4486,2.0515,0.13165480427046264,point,29
579.0,3812.0,3.3687,9.8278,0.13037722419928827,point,29
432.0,1013.0,4.9093,3.6103,0.12092170818505338,point,29
3731.0,881.0,357.56,1.8627,0.12017081850533808,point,29
2254.0,678.0,0.95961,2.0625,0.11762989323843417,point,29
2425.0,312.0,356.92,-28.142,0.961779359430605,point,28
2421.0,311.0,356.93,-28.143,0.9577935943060498,point,28
1877.0,1126.0,357.92,-26.083,0.2862099644128114,point,28
3580.0,3945.0,352.55,-20.39,0.2725800711743772,point,28
3432.0,2442.0,353.48,-23.727,0.20519928825622777,point,28
2381.0,316.0,357.03,-28.114,0.16190035587188611,point,28
19.0,1824.0,2.1473,-23.655,0.1429964412811388,point,28
2987.0,1116.0,355.14,-26.557,0.13783274021352312,point,28
1117.0,1019.0,359.87,-25.981,0.11480071174377224,point,28
2390.0,268.0,357.03,-28.225,0.1034982206405694,point,28
2308.0,295.0,357.23,-28.131,0.10165480427046264,point,28
2299.0,504.0,357.15,-27.659,0.1011743772241993,point,28
33.0,3352.0,10.897,-17.986,1.3601423487544484,point,27
1195.0,3045.0,8.3942,-19.359,0.43590747330960855,point,27
3114.0,3730.0,3.4855,-18.902,0.31670106761565836,point,27
790.0,1447.0,10.383,-22.643,0.17475800711743775,point,27
1945.0,3489.0,6.3673,-18.805,0.1643950177935943,point,27
1942.0,3399.0,6.4276,-19.003,0.15623487544483985,point,27
1365.0,2150.0,8.5571,-21.439,0.15597864768683273,point,27
1360.0,2504.0,8.345,-20.652,0.15207473309608543,point,27
3205.0,3484.0,3.4066,-19.498,0.14643060498220642,point,27
3138.0,674.0,5.1757,-25.714,0.13750533807829182,point,27
529.0,166.0,11.889,-25.289,0.13083274021352315,point,27
2183.0,2624.0,6.3184,-20.857,0.12318505338078294,point,27
3602.0,2792.0,2.8417,-21.242,0.11361209964412812,point,27
3474.0,3543.0,351.33,-12.128,0.6874377224199288,point,26
552.0,689.0,359.38,-17.301,0.6773665480427048,point,26
3043.0,1415.0,353.19,-16.752,0.4314946619217082,point,26
1794.0,1995.0,355.87,-14.928,0.38498220640569397,point,26
2726.0,3350.0,353.13,-12.264,0.34334519572953737,point,26
1840.0,2174.0,355.68,-14.545,0.316288256227758,point,26
295.0,3712.0,358.54,-10.418,0.3059288256227758,point,26
1118.0,2726.0,357.11,-12.989,0.23244483985765124,point,26
289.0,3713.0,358.55,-10.414,0.20886120996441282,point,26
2455.0,2640.0,354.05,-13.753,0.17173665480427047,point,26
489.0,627.0,359.55,-17.410999999999998,0.16855871886121,point,26
48.0,223.0,0.7816,-18.097,0.1635729537366548,point,26
186.0,2544.0,359.33,-12.981,0.1499964412811388,point,26
3357.0,1233.0,352.53,-17.285999999999998,0.11849110320284698,point,26
1351.0,71.0,357.79,-19.05,0.10365480427046264,point,26
2664.0,2869.0,2.85325,-11.47864,5.550644702847444,b'Galactic-Compact-Binary-WD'b'WWCet',25
3003.0,992.0,3.033,-15.843,0.5064412811387901,point,25
1542.0,2286.0,5.7175,-12.209,0.18146619217081852,point,25
233.0,231.0,9.854,-16.066,0.15323487544483988,point,25
4081.0,3825.0,307.81,5.2175,0.8804982206405695,point,24
3979.0,985.0,310.04,-0.8715700000000001,0.7146263345195729,point,24
7.0,1285.0,318.47,2.5649,0.42875444839857657,point,24
2315.0,685.0,313.87,-0.35661,0.3163523131672598,point,24
434.0,2980.0,316.36,5.9587,0.2464163701067616,point,24
3.0,1270.0,318.49,2.5346,0.1924270462633452,point,24
2.0,1283.0,318.48,2.5642,0.12602135231316727,point,24
3864.0,1075.0,310.23,-0.5965,0.12528825622775802,point,24
2991.0,765.0,312.34,-0.6583600000000001,0.11823131672597866,point,24
1318.0,2498.0,314.77,4.2939,0.10429893238434164,point,24
10.0,1296.0,318.46,2.5852,0.10040213523131673,point,24
1181.0,3843.0,323.12,10.137,0.9022064056939502,point,23
4096.0,1285.0,318.47,2.5649,0.42875444839857657,point,23
2132.0,1350.0,322.72,4.0442,0.30211387900355874,point,23
154.0,2243.0,326.47,7.3233,0.26217437722419934,point,23
4092.0,1270.0,318.49,2.5346,0.1924270462633452,point,23
499.0,2156.0,325.77,6.9059,0.17601423487544487,point,23
3457.0,3721.0,318.18,8.3088,0.16526334519572952,point,23
1736.0,117.0,324.42,1.6197,0.13602135231316725,point,23
3907.0,1993.0,318.39,4.2344,0.13579359430604981,point,23
4091.0,1283.0,318.48,2.5642,0.12602135231316727,point,23
403.0,2226.0,325.93,7.1227,0.11378647686832741,point,23
4064.0,1280.0,318.55,2.5763,0.10355160142348754,point,23
2079.0,3424.0,309.39,14.594,0.3475373665480427,point,22
2318.0,1843.0,310.08,10.995,0.22951957295373665,point,22
953.0,3745.0,311.66,16.125,0.2111779359430605,point,22
1026.0,3669.0,311.56,15.906,0.18856227758007119,point,22
79.0,1078.0,315.59,10.97,0.15338790035587188,point,22
253.0,755.0,315.44,10.145,0.1349288256227758,point,22
3574.0,1679.0,307.45,9.6887,0.13032028469750892,point,22
3675.0,2552.0,306.54,11.49,0.12100000000000001,point,22
1452.0,246.0,313.18,8.1778,0.12014946619217083,point,22
28.0,3586.0,313.87,16.445999999999998,0.1183167259786477,point,22
1256.0,2114.0,312.22,12.372,0.1140355871886121,point,22
2962.0,3912.0,307.04,14.966,0.10508540925266904,point,22
1186.0,709.0,322.493238,12.166832,10.629085810422115,b'Galactic-Compact-Binary-NS'b'M15',21
2716.0,2995.0,317.47,16.156,0.9951957295373666,point,21
654.0,3838.0,321.61,19.372,0.9525622775800712,point,21
39.0,942.0,324.92,13.402,0.3967971530249111,point,21
2299.0,203.0,320.34,10.332,0.33087900355871885,point,21
2427.0,808.0,319.65,11.57,0.20832740213523132,point,21
992.0,2457.0,321.77,16.129,0.19225978647686834,point,21
990.0,2453.0,321.78,16.123,0.1568505338078292,point,21
2597.0,3064.0,317.69,16.387,0.13787900355871885,point,21
4081.0,2581.0,314.69,14.296,0.13558007117437723,point,21
1595.0,481.0,321.73,11.401,0.11793950177935944,point,21
2047.0,202.0,320.9,10.495,0.10370106761565837,point,21
1860.0,2362.0,319.86,15.352,0.10033096085409253,point,21
686.0,3739.0,333.5106,12.7031,40.910067448637314,b'Galactic-Compact-Binary-WD'b'RUPeg',20
3343.0,1072.0,329.11,5.2643,0.3088505338078292,point,20
3754.0,1346.0,328.04,5.6278,0.211576512455516,point,20
200.0,3359.0,334.83,12.133,0.18169395017793596,point,20
2536.0,2943.0,329.8,9.88,0.17493594306049823,point,20
1789.0,2840.0,331.54,10.087,0.15770106761565836,point,20
3221.0,31.0,330.0,3.0421,0.11465480427046264,point,20
13.0,891.0,345.8153,8.8737,29.04660286812889,b'ExtraGalactic-AGN'b'NGC7469',19
2516.0,1091.0,340.07,8.0534,0.3247473309608541,point,19
1184.0,2060.0,342.58,10.902,0.28955160142348757,point,19
1011.0,1715.0,343.15,10.219,0.2280427046263345,point,19
1224.0,531.0,343.27,7.471,0.1780640569395018,point,19
437.0,43.0,345.28,6.7793,0.15362277580071176,point,19
1710.0,3352.0,340.7,13.515,0.15013167259786478,point,19
3858.0,3118.0,335.94,11.837,0.14948754448398577,point,19
449.0,40.0,345.25,6.7656,0.13008185053380786,point,19
1243.0,2119.0,342.42,11.004,0.11945195729537367,point,19
609.0,3730.0,343.03,14.914,0.11707473309608542,point,19
2163.0,1776.0,340.51,9.7643,0.10847330960854093,point,19
3462.0,1369.0,326.13,14.77,0.5199644128113877,point,18
2189.0,2324.0,328.4,17.69,0.2404590747330961,point,18
1776.0,1457.0,329.92,16.039,0.237508896797153,point,18
2583.0,2255.0,327.54,17.287,0.2188967971530249,point,18
1602.0,1090.0,330.55,15.337,0.20851601423487545,point,18
2547.0,3102.0,327.04,19.171,0.20790747330960857,point,18
240.0,2244.0,332.98,18.699,0.16666548042704626,point,18
1083.0,3505.0,330.2,20.98,0.165,point,18
3978.0,1440.0,324.92,14.584,0.14037366548042704,point,18
2601.0,94.0,328.92,12.528,0.11124911032028471,point,18
3494.0,1765.0,325.79,15.616,0.10939501779359431,point,18
3895.0,1144.0,325.31,13.994000000000002,0.10827402135231318,point,18
1871.0,2514.0,329.01,18.311,0.10490391459074734,point,18
304.0,166.0,343.4906163,16.1482111,12.413363639113456,b'ExtraGalactic-AGN'b'3C454.3',17
339.0,485.0,343.26,16.843,2.238825622775801,point,17
1100.0,1119.0,341.17,17.905,0.6148398576512456,point,17
3042.0,1326.0,336.51,17.38,0.12612811387900358,point,17
2695.0,858.0,337.58,16.521,0.12586476868327404,point,17
1452.0,4094.0,338.76,24.375,0.11152669039145907,point,17
2459.0,2643.0,337.14,20.624,0.10920996441281139,point,17
4.0,2831.0,335.64,30.358,0.7069039145907473,point,16
2200.0,2490.0,330.3,28.309,0.33443416370106765,point,16
2012.0,1091.0,331.75,25.346,0.22951957295373665,point,16
231.0,1932.0,335.62,28.242,0.22774021352313167,point,16
1941.0,1069.0,331.94,25.34,0.2240035587188612,point,16
1595.0,3886.0,330.82,31.759,0.2042455516014235,point,16
4087.0,1854.0,326.16,25.644,0.19358007117437726,point,16
2377.0,2062.0,330.17,27.255,0.17454092526690393,point,16
3710.0,3158.0,326.04,28.744,0.13497508896797153,point,16
56.0,807.0,336.73,25.837,0.10093594306049822,point,16
2295.0,2146.0,340.6645,29.725,11.779685961224061,b'ExtraGalactic-AGN'b'Ark564',15
3789.0,3705.0,335.87,32.46,1.0119928825622777,point,15
4093.0,2831.0,335.64,30.358,0.7069039145907473,point,15
1279.0,2855.0,342.97,31.754,0.3764768683274022,point,15
1088.0,3966.0,342.95,34.327,0.21132740213523132,point,15
673.0,1726.0,345.06,29.435,0.15829893238434165,point,15
3835.0,782.0,337.51,25.939,0.11910320284697509,point,15
1788.0,2926.0,341.59,31.702,0.11413523131672598,point,15
401.0,164.0,346.37,26.011,0.11225266903914591,point,15
3501.0,5.0,338.76,24.375,0.11152669039145907,point,15
1642.0,682.0,343.04,26.71,0.1062099644128114,point,15
2292.0,3045.0,326.171667,38.321667,214.96306170297532,b'Galactic-Compact-Binary-NS'b'CygX-2',14
2003.0,641.0,329.1,33.308,0.3608185053380783,point,14
3841.0,2784.0,322.26,36.517,0.16167971530249112,point,14
344.0,442.0,333.62,33.943000000000005,0.15684341637010676,point,14
719.0,1554.0,331.79,36.16,0.15046263345195732,point,14
2667.0,2565.0,325.61,36.997,0.14807473309608543,point,14
790.0,2447.0,330.87,38.076,0.1375302491103203,point,14
2766.0,3746.0,324.16,39.454,0.12816014234875445,point,14
2886.0,58.0,327.32,31.417,0.11581850533807829,point,14
675.0,1440.0,343.42,37.938,0.433202846975089,point,13
123.0,272.0,345.45,35.482,0.2655195729537366,point,13
3949.0,1841.0,333.93,37.313,0.19879715302491102,point,13
949.0,1693.0,342.52,38.411,0.15768683274021353,point,13
2983.0,2554.0,336.15,39.43,0.14285409252669037,point,13
46.0,2382.0,344.86,40.276,0.13702135231316728,point,13
103.0,171.0,345.54,35.26,0.13008185053380786,point,13
3952.0,1826.0,333.93,37.278,0.12407829181494663,point,13
198.0,2871.0,12.9783,17.4331,7.292288761260389,b'ExtraGalactic-AGN'b'Mrk1148',12
168.0,789.0,13.397,12.694,0.5917437722419929,point,12
2733.0,1260.0,7.3076,13.269,0.3438967971530249,point,12
1723.0,17.0,9.9255,10.654000000000002,0.3030925266903915,point,12
3801.0,183.0,5.0866,10.581,0.22469395017793597,point,12
1443.0,1007.0,10.382,12.961,0.20854092526690393,point,12
2018.0,2063.0,8.812000000000001,15.254,0.15809964412811386,point,12
852.0,3767.0,11.248,19.362,0.10876868327402137,point,12
552.0,3446.0,21.887,19.179,0.4480782918149467,point,11
2665.0,3521.0,16.772000000000002,19.153,0.3408398576512456,point,11
512.0,3363.0,21.99,18.991,0.26806049822064054,point,11
2473.0,3123.0,17.284000000000002,18.267,0.2557366548042705,point,11
3623.0,2804.0,14.572,17.384,0.22465836298932385,point,11
686.0,3446.0,21.565,19.171,0.16698576512455518,point,11
768.0,1756.0,21.494,15.303,0.14582562277580072,point,11
3817.0,1668.0,14.287,14.764,0.14412099644128115,point,11
1081.0,3981.0,20.564,20.361,0.11664768683274022,point,11
362.0,322.0,22.543000000000006,12.058,0.11353024911032028,point,11
1317.0,1948.0,20.175,15.697,0.10943772241992883,point,11
1628.0,1494.0,19.481,14.629,0.10409608540925268,point,11
437.0,1796.0,11.836,24.265,1.5936654804270463,point,10
3293.0,1081.0,4.9581,21.948,1.4351957295373667,point,10
99.0,2012.0,12.639,24.817,0.35070106761565834,point,10
778.0,1887.0,10.966,24.406,0.33082206405693954,point,10
2831.0,3987.0,5.1646,28.674,0.25643416370106764,point,10
4028.0,1641.0,2.9701,22.987,0.25429537366548044,point,10
3780.0,222.0,4.0586,19.862,0.23382918149466195,point,10
2834.0,3987.0,5.1551,28.672,0.1615338078291815,point,10
