x,y,ra,dec,flux/mCrab,kind,cmosnum
3798.0,987.0,195.7,-62.225,0.4108540925266904,point,46
3019.0,4017.0,184.74,-57.62,0.3759430604982207,point,46
620.0,2511.0,194.55,-54.185,0.35704626334519574,point,46
3044.0,3446.0,186.83,-58.309,0.3504519572953737,point,46
2751.0,1128.0,196.8,-59.872,0.30543772241992884,point,46
3082.0,2100.0,192.13,-59.745,0.2914377224199289,point,46
3040.0,626.0,198.55,-60.87,0.2910427046263345,point,46
3828.0,3580.0,184.62,-59.719,0.28891814946619215,point,46
2415.0,2964.0,189.91,-57.528,0.2645266903914591,point,46
3438.0,2150.0,191.25,-60.441,0.25909964412811387,point,46
3893.0,2530.0,188.73,-60.999,0.25765124555160146,point,46
2000.0,2088.0,194.04,-57.475,0.2417473309608541,point,46
284.0,410.0,202.83,-54.974,0.22757295373665481,point,46
2167.0,497.0,200.32,-59.058,0.22751245551601426,point,46
2842.0,2459.0,191.1,-58.90600000000001,0.22029181494661923,point,46
3432.0,2757.0,188.75,-59.825,0.21919217081850537,point,46
2694.0,784.0,198.37,-60.008,0.20251601423487547,point,46
3117.0,4089.0,184.27,-57.733,0.2019252669039146,point,46
2851.0,2461.0,191.08,-58.924,0.192270462633452,point,46
1904.0,3965.0,187.17,-55.452,0.180779359430605,point,46
1497.0,502.0,201.14,-57.585,0.18063345195729538,point,46
2574.0,2375.0,191.92,-58.426,0.17272953736654806,point,46
2206.0,2695.0,191.32,-57.357,0.16515658362989324,point,46
397.0,1794.0,197.48,-54.285,0.1611316725978648,point,46
3129.0,2684.0,189.65,-59.279,0.1592135231316726,point,46
2934.0,3859.0,185.5,-57.632,0.15813167259786476,point,46
2989.0,2213.0,191.83,-59.44600000000001,0.15583629893238435,point,46
1017.0,3063.0,191.95,-54.529,0.1552384341637011,point,46
1530.0,2141.0,194.57,-56.431,0.1427081850533808,point,46
2729.0,2706.0,190.33,-58.432,0.1398149466192171,point,46
811.0,698.0,201.15,-55.95399999999999,0.13944128113879006,point,46
2955.0,2009.0,192.73,-59.563,0.13827758007117438,point,46
109.0,2055.0,196.91,-53.466,0.1338576512455516,point,46
848.0,2122.0,195.65,-54.992,0.13117081850533807,point,46
271.0,3155.0,192.78,-52.885,0.12938434163701068,point,46
3120.0,3692.0,185.74,-58.18899999999999,0.1265302491103203,point,46
453.0,735.0,201.41,-55.146,0.12538790035587188,point,46
501.0,1600.0,198.07,-54.654,0.11703202846975089,point,46
1116.0,3045.0,191.86,-54.754,0.11545907473309609,point,46
1904.0,2141.0,193.99,-57.225,0.11500355871886121,point,46
450.0,1399.0,198.89,-54.691,0.1119608540925267,point,46
1181.0,3749.0,189.24,-54.205,0.10100355871886123,point,46
930.0,3241.0,191.45,-54.182,0.10063701067615659,point,46
809.0,395.0,206.03,-47.091,0.3117722419928826,point,45
3346.0,481.0,203.58,-52.674,0.2697224199288256,point,45
812.0,391.0,206.04,-47.101000000000006,0.2645658362989324,point,45
3593.0,41.0,204.97,-53.463,0.26332740213523137,point,45
2988.0,1995.0,198.6,-50.901,0.25227758007117435,point,45
2172.0,2533.0,197.73,-48.735,0.22396085409252672,point,45
1965.0,1275.0,202.13,-49.151,0.21373309608540925,point,45
2172.0,2886.0,196.58,-48.462,0.2101779359430605,point,45
1641.0,1573.0,201.45,-48.24800000000001,0.19740569395017796,point,45
1904.0,1399.0,201.78,-48.938,0.1928576512455516,point,45
2996.0,1929.0,198.82,-50.967,0.19195017793594307,point,45
286.0,822.0,205.06,-45.70399999999999,0.18616014234875447,point,45
2609.0,3133.0,195.24,-49.202,0.18137010676156587,point,45
2775.0,805.0,202.97,-51.225,0.16338078291814948,point,45
3866.0,3608.0,191.96,-51.444,0.1626049822064057,point,45
647.0,720.0,205.1,-46.559,0.15070462633451956,point,45
1854.0,2516.0,198.14,-48.057,0.1489217081850534,point,45
3912.0,1443.0,199.48,-53.3,0.14827402135231318,point,45
2835.0,1221.0,201.46,-51.099,0.14599288256227758,point,45
3969.0,2143.0,196.89,-52.905,0.1454946619217082,point,45
628.0,496.0,205.84,-46.637,0.14327402135231318,point,45
1805.0,3242.0,195.87,-47.39100000000001,0.1387829181494662,point,45
2835.0,1226.0,201.44,-51.096,0.1363238434163701,point,45
343.0,3719.0,196.09,-43.886,0.12912455516014237,point,45
3178.0,2594.0,196.32,-50.855,0.12893594306049824,point,45
2983.0,85.0,205.35,-52.088,0.12822419928825624,point,45
3771.0,3360.0,192.94,-51.47,0.1256405693950178,point,45
3095.0,1783.0,199.21,-51.288,0.11572953736654805,point,45
1632.0,90.0,206.43,-49.08,0.11471174377224201,point,45
847.0,3070.0,197.49,-45.467,0.10993950177935945,point,45
914.0,1224.0,203.26,-46.863,0.10432740213523133,point,45
3568.0,2883.0,194.83,-51.453,0.10304270462633452,point,45
2028.0,1833.0,200.2,-48.925,0.10088256227758008,point,45
2551.0,2781.0,212.6868,-42.4757,11.305495266466567,b'ExtraGalactic-AGN'b'2MASXJ14104482-4228325',44
3785.0,2727.0,212.28,-45.286,6.209608540925267,point,44
558.0,2110.0,215.46,-38.149,1.0418861209964412,point,44
693.0,482.0,220.16,-38.783,0.8584341637010677,point,44
836.0,190.0,220.99,-39.147,0.4029537366548043,point,44
2963.0,1172.0,217.55,-43.844,0.36056939501779356,point,44
3067.0,1682.0,215.91,-43.967,0.3162099644128114,point,44
3663.0,1420.0,216.55,-45.38399999999999,0.2450604982206406,point,44
2672.0,4080.0,208.66,-42.249,0.23334519572953738,point,44
2319.0,1385.0,217.07,-42.333,0.19711387900355873,point,44
815.0,2867.0,213.17,-38.514,0.17454804270462634,point,44
2182.0,2418.0,213.95,-41.754,0.17228825622775804,point,44
1188.0,2606.0,213.78,-39.439,0.15626690391459075,point,44
220.0,1872.0,216.25,-37.442,0.15551957295373664,point,44
3548.0,4043.0,208.25,-44.224,0.14644128113879004,point,44
2950.0,311.0,220.28,-43.955,0.13808540925266907,point,44
2620.0,507.0,219.73,-43.176,0.1357544483985765,point,44
2008.0,695.0,219.27,-41.752,0.13357651245551602,point,44
2684.0,2780.0,212.63,-42.779,0.13140569395017795,point,44
2647.0,517.0,219.69,-43.237,0.13087188612099646,point,44
2524.0,855.0,218.66,-42.904,0.12827046263345196,point,44
817.0,2861.0,213.19,-38.521,0.12788256227758008,point,44
2449.0,3763.0,209.75,-41.882,0.1270391459074733,point,44
3507.0,2774.0,212.26,-44.642,0.12604270462633452,point,44
3152.0,1316.0,217.04,-44.244,0.1161459074733096,point,44
178.0,1789.0,216.5,-37.366,0.10861209964412812,point,44
2837.0,1188.0,217.54,-43.553,0.1081067615658363,point,44
1004.0,3057.0,212.54,-38.881,0.10435231316725979,point,44
1355.0,3317.0,211.63,-39.584,0.10067615658362988,point,44
3503.0,2180.0,215.62,-35.539,0.5997508896797152,point,43
848.0,3609.0,212.68,-29.104,0.2062170818505338,point,43
2985.0,3258.0,212.82,-34.056,0.15518861209964413,point,43
3686.0,811.0,219.42,-36.243,0.12257295373665482,point,43
2244.0,2799.0,214.33,-32.512,0.11031316725978649,point,43
4003.0,843.0,219.26,-36.957,0.10740925266903914,point,43
2752.0,47.0,221.72,-34.223,0.10736654804270464,point,43
2543.0,1349.0,218.19,-33.542,0.10259074733096087,point,43
3510.0,2233.0,201.3650633,-43.0191125,26.396187511972776,b'ExtraGalactic-AGN'b'CenA',42
3568.0,3084.0,198.76,-42.614,0.5320640569395018,point,42
2672.0,13.0,208.66,-42.249,0.23334519572953738,point,42
1570.0,2762.0,201.33,-38.414,0.1879679715302491,point,42
3527.0,2721.0,199.88,-42.757,0.1879181494661922,point,42
2656.0,1404.0,204.49,-41.58,0.1846085409252669,point,42
293.0,687.0,207.98,-36.624,0.18343060498220642,point,42
2966.0,1617.0,203.63,-42.158,0.16098932384341638,point,42
3906.0,3605.0,196.91,-42.995,0.15316370106761565,point,42
2132.0,495.0,207.52,-40.833,0.1281423487544484,point,42
1736.0,3436.0,199.31,-38.366,0.12632384341637012,point,42
371.0,1889.0,204.6,-36.232,0.12136298932384343,point,42
1096.0,140.0,209.12,-38.653,0.11348042704626335,point,42
1062.0,506.0,208.09,-38.426,0.11323487544483986,point,42
3860.0,157.0,207.53,-44.849,0.11166903914590749,point,42
681.0,3961.0,198.72,-35.72,0.11068327402135231,point,42
1733.0,3444.0,199.29,-38.356,0.10908185053380783,point,42
3683.0,2298.0,203.9742,-34.2955,32.36211692754709,b'ExtraGalactic-AGN'b'MCG-06-30-15',41
1717.0,1461.0,207.33025,-30.309444,16.974857889725637,b'ExtraGalactic-AGN'b'IC4329A',41
2837.0,1408.0,206.86,-32.847,1.8852669039145913,point,41
2671.0,3295.0,201.99,-31.504,0.9436298932384343,point,41
2.0,3637.0,202.81,-25.402,0.4763701067615658,point,41
2954.0,1549.0,206.42,-33.042,0.43903914590747334,point,41
2614.0,2769.0,203.4,-31.668000000000006,0.3925266903914591,point,41
2893.0,1392.0,206.88,-32.98,0.3135800711743772,point,41
2782.0,1425.0,206.85,-32.716,0.236846975088968,point,41
2146.0,591.0,209.39,-31.652,0.2275658362989324,point,41
3263.0,2722.0,203.11,-33.137,0.21029181494661922,point,41
1797.0,2778.0,203.88,-29.842,0.19305338078291817,point,41
2670.0,3118.0,202.45,-31.601,0.19222775800711744,point,41
826.0,3860.0,201.75,-27.101,0.17286120996441282,point,41
3649.0,1825.0,205.27,-34.461,0.16222419928825624,point,41
1777.0,2642.0,204.24,-29.867,0.1531387900355872,point,41
2905.0,1390.0,206.87,-33.008,0.1284306049822064,point,41
2719.0,2948.0,202.86,-31.803,0.128067615658363,point,41
2667.0,3253.0,202.1,-31.519,0.12790391459074732,point,41
2903.0,1421.0,206.79,-32.988,0.11982562277580072,point,41
50.0,3835.0,202.29,-25.402,0.11322775800711744,point,41
2661.0,3346.0,201.86,-31.455,0.11100355871886121,point,41
3152.0,1041.0,207.68,-33.72,0.1074982206405694,point,41
3269.0,2704.0,203.15,-33.159,0.10420284697508897,point,41
3972.0,2056.0,204.45,-35.064,0.10416014234875445,point,41
2404.0,2655.0,238.36,-42.269,0.9248754448398577,point,40
3751.0,3231.0,237.06,-45.48,0.624946619217082,point,40
3340.0,3737.0,235.3,-44.663,0.5198932384341639,point,40
3238.0,1944.0,240.94,-43.929,0.43943060498220643,point,40
2379.0,3268.0,236.47,-42.374,0.40886120996441283,point,40
729.0,1338.0,241.54,-38.038,0.295711743772242,point,40
1348.0,3898.0,234.27,-40.158,0.26043772241992885,point,40
1109.0,3296.0,235.99,-39.488,0.23223131672597866,point,40
1708.0,3267.0,236.26,-40.846,0.2251423487544484,point,40
1397.0,3894.0,234.3,-40.269,0.19975800711743774,point,40
1216.0,1210.0,242.15,-39.087,0.1833274021352313,point,40
96.0,536.0,243.49,-36.304,0.17300355871886122,point,40
1187.0,334.0,244.66,-38.658,0.1629928825622776,point,40
456.0,2925.0,236.87,-37.916,0.1603274021352313,point,40
33.0,2123.0,239.01,-36.732,0.1532811387900356,point,40
1182.0,1448.0,241.44,-39.1,0.14792882562277582,point,40
3121.0,3912.0,234.68,-44.197,0.1462419928825623,point,40
1394.0,1644.0,240.97,-39.649,0.14238078291814948,point,40
1281.0,1456.0,241.47,-39.326,0.1391103202846975,point,40
873.0,1921.0,239.93,-38.567,0.13866548042704627,point,40
2024.0,286.0,245.3,-40.509,0.13637366548042706,point,40
555.0,3171.0,236.19,-38.2,0.1338185053380783,point,40
554.0,862.0,242.81,-37.461,0.1325658362989324,point,40
3610.0,427.0,245.89,-44.12,0.13248042704626334,point,40
1132.0,2808.0,237.44,-39.42,0.1255978647686833,point,40
1502.0,1500.0,241.44,-39.841,0.11325978647686834,point,40
2403.0,2836.0,237.81,-42.317,0.10963701067615658,point,40
2115.0,2306.0,239.31,-41.507,0.10859786476868329,point,40
3312.0,3410.0,236.33,-44.527,0.10793950177935945,point,40
2933.0,3102.0,237.17,-43.591,0.10651601423487544,point,40
2127.0,3366.0,236.09,-41.823,0.10351245551601423,point,40
1239.0,2707.0,236.45,-30.351,0.987508896797153,point,39
4045.0,2915.0,236.74,-36.781,0.6689679715302492,point,39
1704.0,3580.0,234.26,-31.613000000000003,0.3099217081850534,point,39
2038.0,2524.0,237.18,-32.122,0.2512562277580071,point,39
2532.0,1437.0,240.28,-32.915,0.17677580071174379,point,39
755.0,90.0,243.07,-28.417,0.16665480427046264,point,39
3876.0,54.0,244.66,-35.409,0.1536049822064057,point,39
2716.0,2399.0,237.74,-33.628,0.14343060498220642,point,39
4058.0,1779.0,239.95,-36.478,0.14089679715302492,point,39
1585.0,1145.0,240.68,-30.67,0.13269750889679716,point,39
2417.0,3015.0,235.97,-33.109,0.12761565836298933,point,39
3898.0,1693.0,240.13,-36.09,0.1162846975088968,point,39
2005.0,2687.0,225.65,-41.932,8.500711743772243,point,38
2079.0,2715.0,225.56,-42.102,2.7361565836298936,point,38
2072.0,2666.0,225.71,-42.08600000000001,2.2711032028469758,point,38
2049.0,2590.0,225.95,-42.036,2.147153024911032,point,38
2073.0,2613.0,225.88,-42.089,2.09711743772242,point,38
2080.0,2622.0,225.85,-42.105,2.02779359430605,point,38
2030.0,2577.0,225.99,-41.99100000000001,2.0228469750889677,point,38
2045.0,2644.0,225.78,-42.026,1.9322064056939507,point,38
2037.0,2653.0,225.75,-42.007,1.8067615658362992,point,38
2013.0,2649.0,225.77,-41.953,1.5606049822064059,point,38
1998.0,2643.0,225.79,-41.917,1.461601423487545,point,38
2016.0,2735.0,225.5,-41.957,1.4515302491103204,point,38
1990.0,2584.0,225.97,-41.901,1.262811387900356,point,38
2005.0,2570.0,226.01,-41.934,1.2355871886120997,point,38
1996.0,2688.0,225.65,-41.914,1.1802135231316726,point,38
1974.0,2713.0,225.57,-41.862,1.089252669039146,point,38
1996.0,2599.0,225.92,-41.915,1.06202846975089,point,38
1944.0,2697.0,225.62,-41.792,1.057900355871886,point,38
1971.0,2660.0,225.73,-41.856,1.056405693950178,point,38
2025.0,2629.0,225.83,-41.98,1.0384341637010677,point,38
1944.0,2657.0,225.74,-41.795,0.9946263345195729,point,38
1979.0,2739.0,225.49,-41.872,0.9940213523131672,point,38
1992.0,2753.0,225.45,-41.902,0.9193238434163703,point,38
1944.0,2720.0,225.55,-41.792,0.8822419928825623,point,38
1951.0,2730.0,225.52,-41.809,0.8322419928825624,point,38
1922.0,2674.0,225.69,-41.743,0.8282562277580072,point,38
2045.0,2683.0,225.66,-42.025,0.7984341637010677,point,38
2760.0,2786.0,225.32,-43.661,0.7486832740213524,point,38
1973.0,2608.0,225.89,-41.862,0.7411743772241993,point,38
2028.0,2709.0,225.58,-41.986,0.6823843416370108,point,38
1996.0,2628.0,225.83,-41.913,0.640355871886121,point,38
3785.0,1763.0,228.64,-45.986,0.40256227758007124,point,38
3854.0,1186.0,230.55,-46.091,0.37569395017793605,point,38
1492.0,329.0,232.77,-40.578,0.31698220640569397,point,38
338.0,4020.0,221.83,-38.041,0.22147330960854095,point,38
207.0,3406.0,223.61,-37.794,0.20859074733096086,point,38
665.0,765.0,231.32,-38.757,0.17846975088967973,point,38
1628.0,2466.0,226.33,-41.07100000000001,0.17334519572953738,point,38
771.0,2589.0,225.97,-39.111,0.1602135231316726,point,38
1439.0,2767.0,225.42,-40.635,0.15918505338078295,point,38
1017.0,561.0,231.99,-39.532,0.15608185053380783,point,38
3078.0,2210.0,227.15,-44.39100000000001,0.15601779359430606,point,38
1935.0,685.0,231.79,-41.644,0.1525302491103203,point,38
1261.0,2961.0,224.85,-40.222,0.14995373665480427,point,38
1750.0,2803.0,225.3,-41.345,0.14872953736654806,point,38
669.0,3240.0,224.06,-38.856,0.14279359430604982,point,38
3200.0,1703.0,228.79,-44.646,0.1386797153024911,point,38
2360.0,2245.0,227.02,-42.74800000000001,0.13811387900355873,point,38
1771.0,3319.0,223.73,-41.369,0.1371779359430605,point,38
3411.0,1887.0,228.21,-45.14,0.13378647686832743,point,38
4028.0,1478.0,229.61,-46.518,0.12638078291814947,point,38
473.0,1190.0,230.05,-38.367,0.1246014234875445,point,38
1332.0,1678.0,228.7,-40.368,0.1231032028469751,point,38
489.0,3244.0,224.06,-38.445,0.12270106761565837,point,38
1555.0,1351.0,229.71,-40.854,0.1144626334519573,point,38
1923.0,3499.0,223.16,-41.70399999999999,0.10391459074733096,point,38
941.0,28.0,233.53,-39.272,0.10272953736654804,point,38
3333.0,3970.0,221.48,-44.87,0.10270106761565836,point,38
799.0,3080.0,224.52,-39.161,0.10109252669039145,point,38
1593.0,1315.0,229.82,-40.939,0.10101423487544485,point,38
2914.0,2204.0,227.16,-44.014,0.10079359430604982,point,38
1608.0,3105.0,224.5917,-31.66889,6.522300778076636,b'Galactic-Compact-Binary-NS'b'CenX-4',37
1957.0,142.0,232.61,-32.305,0.5582918149466192,point,37
1752.0,709.0,231.05,-31.908,0.32357295373665484,point,37
3698.0,3382.0,223.73,-36.434,0.2675871886120997,point,37
3873.0,3971.0,222.04,-36.787,0.2580711743772242,point,37
438.0,142.0,232.37,-28.844,0.1864590747330961,point,37
1116.0,2434.0,226.39,-30.551,0.16154804270462636,point,37
1506.0,274.0,232.18,-31.295,0.16039145907473307,point,37
2695.0,3448.0,223.6,-34.143,0.14022775800711743,point,37
950.0,1077.0,229.98,-30.108,0.13554804270462634,point,37
3646.0,681.0,231.39,-36.228,0.12151957295373667,point,37
3578.0,721.0,231.26,-36.079,0.11320284697508896,point,37
1110.0,3709.0,217.05,-2.2278,0.8709608540925268,point,36
2328.0,1869.0,220.76,-5.6575,0.4703914590747331,point,36
2752.0,1550.0,221.33,-6.7336,0.24080782918149468,point,36
1336.0,1804.0,221.27,-3.4372,0.19369039145907474,point,36
3501.0,1176.0,221.91,-8.5571,0.17946619217081852,point,36
3690.0,1395.0,221.34,-8.9055,0.14762633451957297,point,36
3878.0,2291.0,219.23,-9.0014,0.14209252669039146,point,36
2978.0,2290.0,219.57,-6.9728,0.11582562277580072,point,36
873.0,2310.0,220.3,-2.2071,0.11213167259786477,point,36
3660.0,3860.0,217.28,1.2866,0.6639857651245552,point,35
2924.0,424.0,225.3,1.6947,0.374270462633452,point,35
2922.0,425.0,225.3,1.6992,0.360355871886121,point,35
725.0,693.0,225.52,6.7548,0.3087544483985766,point,35
2516.0,2761.0,220.16,3.4722,0.1758896797153025,point,35
248.0,2381.0,221.86,8.4591,0.16311743772241993,point,35
1132.0,2589.0,221.06,6.5411,0.15385765124555162,point,35
3830.0,3552.0,217.91,0.79311,0.10761565836298932,point,35
2696.0,2842.0,219.92,3.0947,0.10422064056939502,point,35
1791.0,1172.0,213.312,-3.2075,7.455842070214473,b'ExtraGalactic-AGN'b'NGC5506',34
2949.0,685.0,214.0,-5.9985,0.5927046263345196,point,34
413.0,189.0,216.02,-0.44927,0.3711387900355872,point,34
3225.0,219.0,214.96,-6.7814,0.24011743772241992,point,34
3718.0,3688.0,206.9,-6.635,0.12766192170818505,point,34
1380.0,2877.0,209.6,-1.6619,0.11438078291814946,point,34
2804.0,1463.0,212.29,-5.3936,0.10239857651245551,point,34
309.0,2961.0,211.27,10.015,0.421779359430605,point,33
3459.0,2908.0,210.26,2.8797,0.35328469750889685,point,33
1594.0,1211.0,214.79,6.4787,0.19553024911032027,point,33
3765.0,2385.0,211.33,2.0017,0.16784341637010677,point,33
2608.0,3931.0,208.24,5.1612,0.16151601423487547,point,33
2895.0,2575.0,211.21,4.0342,0.14505338078291818,point,33
2225.0,2946.0,210.61,5.6834,0.13544128113879006,point,33
664.0,1233.0,215.09,8.5844,0.13358362989323844,point,33
2612.0,3924.0,208.26,5.1503,0.12694661921708186,point,33
802.0,658.0,216.34,8.0561,0.11473665480427046,point,33
1043.0,1014.0,215.44,7.649,0.10564768683274021,point,33
3622.0,2934.0,214.84,-26.644,0.8780782918149467,point,32
3990.0,4053.0,211.87,-27.015,0.6350177935943061,point,32
3993.0,4052.0,211.87,-27.022,0.5376156583629893,point,32
519.0,3404.0,214.96,-19.47,0.30207473309608546,point,32
3376.0,257.0,221.72,-26.947,0.29533451957295376,point,32
2242.0,47.0,222.57,-24.431,0.2628540925266904,point,32
3350.0,959.0,219.94,-26.696,0.16319572953736655,point,32
2732.0,419.0,221.5,-25.447,0.14900711743772244,point,32
188.0,1951.0,218.56,-19.224,0.14552313167259787,point,32
772.0,3608.0,214.37,-19.964,0.13818505338078294,point,32
2395.0,1437.0,219.06,-24.387,0.12193238434163702,point,32
3119.0,299.0,221.69,-26.355,0.10922419928825623,point,32
3125.0,3261.0,214.23,-25.4,0.1009964412811388,point,32
2940.0,1865.0,219.21,-16.227999999999998,0.43861209964412806,point,31
3362.0,3669.0,214.81,-16.572,0.27801423487544485,point,31
2653.0,436.0,222.67,-15.996,0.26555871886120996,point,31
1896.0,3917.0,214.77,-13.177,0.23241637010676158,point,31
1241.0,2081.0,219.25,-12.305,0.2183523131672598,point,31
80.0,1729.0,220.43,-9.7843,0.1397829181494662,point,31
3698.0,3150.0,215.91,-17.515,0.13400355871886122,point,31
3737.0,1863.0,218.95,-18.032,0.1141423487544484,point,31
237.0,4065.0,215.02,-9.3857,0.11311387900355872,point,31
144.0,3743.0,215.79,-9.2859,0.10808185053380784,point,31
3681.0,24.0,223.35,-18.435,0.10034875444839858,point,31
3991.0,3.0,211.87,-27.015,0.6350177935943061,point,30
3994.0,3.0,211.87,-27.022,0.5376156583629893,point,30
507.0,2297.0,207.87,-18.227,0.5228825622775801,point,30
4012.0,3637.0,202.81,-25.402,0.4763701067615658,point,30
164.0,864.0,211.41,-18.072,0.29409252669039143,point,30
1045.0,1382.0,209.8,-19.835,0.1664982206405694,point,30
2996.0,651.0,210.7,-24.531,0.13184341637010677,point,30
3874.0,4082.0,201.8,-24.857,0.12108540925266904,point,30
3053.0,3602.0,203.43,-23.292,0.11570818505338079,point,30
4060.0,3835.0,202.29,-25.402,0.11322775800711744,point,30
3796.0,2954.0,204.6,-25.277,0.11267259786476869,point,30
3939.0,425.0,210.83,-26.737,0.10982918149466192,point,30
2918.0,175.0,213.59,-15.353,0.6044128113879004,point,29
159.0,2795.0,208.74,-8.0578,0.36562277580071173,point,29
3275.0,3670.0,205.3,-14.644,0.2598790035587189,point,29
1899.0,3269.0,206.88,-11.748,0.1884306049822064,point,29
1507.0,560.0,213.27,-12.023,0.15797508896797155,point,29
1418.0,168.0,214.21,-11.98,0.1450640569395018,point,29
236.0,14.0,215.02,-9.3857,0.11311387900355872,point,29
251.0,1839.0,210.87,-8.6717,0.11208540925266904,point,29
1292.0,2595.0,208.7,-10.683,0.10624911032028471,point,29
2483.0,2896.0,207.46,-13.227,0.10559786476868328,point,29
679.0,879.0,241.01,-21.929,0.922491103202847,point,28
1111.0,2409.0,237.21,-22.852,0.6724199288256228,point,28
1504.0,1781.0,238.75,-23.791,0.4525978647686833,point,28
2227.0,3095.0,235.38,-25.346,0.2608790035587189,point,28
1989.0,474.0,242.02,-24.927,0.2178825622775801,point,28
810.0,227.0,242.62,-22.23,0.20393950177935946,point,28
