x,y,ra,dec,flux/mCrab,kind,cmosnum
485.0,474.0,359.7831,-30.628,1.3704360950314574,b'ExtraGalactic-AGN'b'QSOB2356-309',44
1472.0,2001.0,359.25,-34.759,0.6132028469750888,point,44
5.0,1328.0,357.35,-31.434,0.2701494661921708,point,44
317.0,515.0,359.37,-30.461,0.2613416370106762,point,44
247.0,4089.0,352.81,-36.517,0.24243060498220642,point,44
3133.0,383.0,5.6409,-34.123000000000005,0.22112811387900355,point,44
789.0,3277.0,355.48,-35.977,0.19922419928825624,point,44
486.0,1933.0,357.28,-33.197,0.19740213523131678,point,44
3071.0,453.0,5.3873,-34.17,0.14100000000000001,point,44
2100.0,1485.0,1.5196,-34.73,0.1047437722419929,point,44
801.0,1686.0,350.32,-26.986,1.5567259786476868,point,43
3034.0,338.0,356.92,-28.142,0.961779359430605,point,43
3038.0,335.0,356.93,-28.143,0.9577935943060498,point,43
4094.0,1328.0,357.35,-31.434,0.2701494661921708,point,43
2766.0,3207.0,351.3,-32.61,0.23792170818505337,point,43
440.0,640.0,351.49,-24.689,0.18308540925266906,point,43
1774.0,3782.0,348.29,-31.97,0.17640925266903917,point,43
3058.0,301.0,357.03,-28.114,0.16190035587188611,point,43
2055.0,273.0,355.14,-26.557,0.13783274021352312,point,43
1576.0,3267.0,348.88,-30.816,0.13002491103202848,point,43
3258.0,3843.0,351.08,-34.436,0.12774021352313167,point,43
3217.0,2189.0,354.06,-31.598000000000006,0.12242704626334519,point,43
3090.0,338.0,357.03,-28.225,0.1034982206405694,point,43
3120.0,257.0,357.23,-28.131,0.10165480427046264,point,43
2964.0,119.0,357.15,-27.659,0.1011743772241993,point,43
1233.0,2593.0,349.5984,-42.3706,2.957686141359974,b'ExtraGalactic-AGN'b'NGC7582',42
1093.0,2956.0,348.49,-42.731,0.6757651245551602,point,42
1091.0,1702.0,351.19,-40.682,0.6730249110320285,point,42
457.0,956.0,351.35,-38.448,0.6345195729537366,point,42
1093.0,2957.0,348.49,-42.732,0.6183629893238433,point,42
2421.0,3131.0,351.11,-45.152,0.3180782918149466,point,42
1818.0,3246.0,349.46,-44.375,0.3051565836298933,point,42
1683.0,3927.0,347.59,-45.245,0.2420035587188612,point,42
1275.0,2262.0,350.41,-41.897,0.22514590747330962,point,42
4092.0,3638.0,354.06,-48.584,0.2215622775800712,point,42
803.0,2086.0,349.76,-40.853,0.18825978647686833,point,42
1122.0,844.0,353.01,-39.295,0.14747686832740214,point,42
1245.0,3467.0,347.68,-43.794,0.1439857651245552,point,42
1730.0,3807.0,347.97,-45.133,0.13606049822064056,point,42
2897.0,1275.0,356.18,-42.722,0.11045195729537367,point,42
3449.0,3520.0,352.71,-47.404,0.1094626334519573,point,42
2763.0,3937.0,350.07,-47.01600000000001,0.10583985765124555,point,42
1931.0,1800.0,352.86,-42.159,0.10107829181494662,point,42
2396.0,2216.0,344.41,-36.935,0.8396441281138791,point,41
438.0,2011.0,341.24,-33.251,0.4693238434163702,point,41
1533.0,1093.0,345.12,-33.744,0.3495053380782918,point,41
2148.0,3716.0,340.66,-38.755,0.27816725978647683,point,41
2392.0,392.0,348.15,-34.074,0.2760533807829182,point,41
575.0,730.0,344.1,-31.566,0.2713736654804271,point,41
1358.0,3977.0,338.62,-37.732,0.26936654804270466,point,41
2197.0,1197.0,346.16,-35.02,0.251797153024911,point,41
1690.0,129.0,347.33,-32.501,0.1972811387900356,point,41
2042.0,1190.0,345.88,-34.749,0.16502135231316728,point,41
2529.0,3065.0,342.83,-38.453,0.15259430604982208,point,41
3746.0,1328.0,348.94,-37.781,0.13817793594306052,point,41
467.0,1208.0,342.95,-32.104,0.13455160142348754,point,41
1975.0,485.0,347.17,-33.534,0.11259074733096086,point,41
3884.0,2027.0,16.706,-22.855,1.6997508896797155,point,40
725.0,1580.0,10.897,-17.986,1.3601423487544484,point,40
2969.0,2376.0,14.335,-22.382,1.2446975088967973,point,40
3301.0,1894.0,15.677,-21.878,0.4909608540925267,point,40
222.0,2668.0,8.3942,-19.359,0.43590747330960855,point,40
1596.0,1191.0,13.159,-18.375,0.20122419928825624,point,40
1716.0,3369.0,10.383,-22.643,0.17475800711743775,point,40
807.0,3369.0,8.5571,-21.439,0.15597864768683273,point,40
447.0,1210.0,10.856,-16.93,0.1537508896797153,point,40
536.0,3140.0,8.345,-20.652,0.15207473309608543,point,40
2870.0,3979.0,11.889,-25.289,0.13083274021352315,point,40
3145.0,806.0,16.8,-19.593,0.12778647686832742,point,40
1600.0,2752.0,3.033,-15.843,0.5064412811387901,point,39
2555.0,3707.0,3.4855,-18.902,0.31670106761565836,point,39
1563.0,800.0,5.7175,-12.209,0.18146619217081852,point,39
3488.0,2963.0,6.3673,-18.805,0.1643950177935943,point,39
3559.0,3018.0,6.4276,-19.003,0.15623487544483985,point,39
3973.0,1141.0,9.854,-16.066,0.15323487544483988,point,39
2686.0,3936.0,3.4066,-19.498,0.14643060498220642,point,39
4004.0,3702.0,6.3184,-20.857,0.12318505338078294,point,39
3222.0,1390.0,10.533,-28.536,0.31423487544483986,point,38
914.0,3235.0,2.8292,-28.853,0.25812099644128117,point,38
3126.0,3601.0,6.9598,-32.555,0.18380427046263348,point,38
1545.0,3586.0,3.5796,-30.371,0.16972953736654806,point,38
2775.0,1052.0,10.069,-27.321,0.1491387900355872,point,38
2084.0,2697.0,6.1266,-29.482,0.1467437722419929,point,38
811.0,1591.0,5.1757,-25.714,0.13750533807829182,point,38
2873.0,2963.0,7.4077,-31.035,0.13654448398576513,point,38
3085.0,3898.0,6.3952,-33.048,0.13424199288256228,point,38
4042.0,1365.0,12.35,-29.525,0.1256761565836299,point,38
1724.0,2690.0,5.3773,-28.98,0.11981138790035588,point,38
1694.0,1724.0,6.797000000000001,-27.154,0.11977935943060498,point,38
2850.0,444.0,11.1,-26.267,0.10904626334519572,point,38
1551.0,3589.0,3.5884,-30.384,0.10401423487544485,point,38
2008.0,3826.0,4.1763,-31.449,0.10061565836298933,point,38
774.0,137.0,359.38,-17.301,0.6773665480427048,point,37
2753.0,3481.0,357.92,-26.083,0.2862099644128114,point,37
744.0,3844.0,353.48,-23.727,0.20519928825622777,point,37
862.0,128.0,359.55,-17.410999999999998,0.16855871886121,point,37
1450.0,42.0,0.7816,-18.097,0.1635729537366548,point,37
3394.0,1604.0,2.1473,-23.655,0.1429964412811388,point,37
3318.0,2961.0,359.87,-25.981,0.11480071174377224,point,37
2968.0,599.0,2.8417,-21.242,0.11361209964412812,point,37
752.0,1148.0,357.79,-19.05,0.10365480427046264,point,37
2359.0,1485.0,334.48,-8.351,3.3834653791701284,b'Galactic-Compact-Binary-WD'b'FOAqr',36
2856.0,2300.0,333.63,-10.372,0.32172241992882566,point,36
3232.0,3127.0,332.59,-12.179,0.3129395017793594,point,36
289.0,2724.0,329.36,-6.1752,0.2867508896797153,point,36
3800.0,469.0,338.35,-9.6174,0.23603558718861212,point,36
2601.0,1885.0,334.06,-9.3422,0.22859074733096088,point,36
3054.0,2622.0,333.3,-11.173,0.22727758007117438,point,36
2479.0,1652.0,334.33,-8.8001,0.18931316725978647,point,36
606.0,1848.0,331.42,-5.5943,0.17164056939501782,point,36
3692.0,3104.0,333.27,-12.998,0.16870818505338078,point,36
3560.0,1951.0,335.26,-11.198,0.16445195729537368,point,36
2252.0,338.0,336.46,-6.5997,0.1528434163701068,point,36
1645.0,3552.0,329.63,-9.8001,0.14193238434163702,point,36
776.0,284.0,334.56,-3.8110000000000004,0.1302099644128114,point,36
1532.0,3991.0,328.65,-10.168,0.11465124555160143,point,36
783.0,288.0,334.56,-3.8302,0.10958007117437724,point,36
1698.0,2843.0,331.03,-8.9529,0.10355516014234875,point,36
548.0,1753.0,331.52,-5.36,0.10151957295373666,point,36
3355.0,1570.0,330.15,-2.7418,4.302491103202847,point,35
497.0,3343.0,323.05,0.22113,0.27961209964412814,point,35
380.0,3601.0,322.42,0.095708,0.21852669039145908,point,35
2154.0,1721.0,328.27,-0.70734,0.18466192170818505,point,35
1904.0,413.0,330.37,1.4993,0.1470213523131673,point,35
348.0,2500.0,324.42,1.6197,0.13602135231316725,point,35
1259.0,154.0,330.0,3.0421,0.11465480427046264,point,35
2887.0,3648.0,325.65,-4.6325,0.11104982206405695,point,35
2723.0,1058.0,330.26,-0.88439,0.10960854092526692,point,35
3860.0,3234.0,327.72,-5.8909,0.10694306049822065,point,35
3176.0,2085.0,326.76,-16.128,1.2700711743772242,point,34
2100.0,2029.0,325.39,-14.046,0.4172241992882562,point,34
2683.0,1313.0,327.57,-14.18,0.3933451957295373,point,34
2047.0,2483.0,324.44,-14.547,0.33332028469750896,point,34
2649.0,892.0,328.32,-13.550999999999998,0.2734875444839858,point,34
1455.0,2520.0,323.57,-13.483,0.21992526690391462,point,34
2693.0,2672.0,324.95,-16.004,0.20744483985765128,point,34
1429.0,2555.0,323.46,-13.48,0.19583274021352315,point,34
2209.0,87.0,329.24,-11.656,0.18622419928825623,point,34
804.0,2415.0,322.9,-12.122,0.16375088967971532,point,34
768.0,1529.0,324.55,-10.894,0.13795017793594305,point,34
2069.0,609.0,328.06,-12.095999999999998,0.13291814946619218,point,34
2841.0,3653.0,323.24,-17.566,0.12476512455516015,point,34
545.0,2817.0,321.78,-12.156,0.11377935943060499,point,34
965.0,652.0,326.48,-10.105,0.11377580071174379,point,34
161.0,2886.0,321.14,-11.523,0.11305693950177936,point,34
2647.0,3800.0,317.29,-9.6706,1.370284697508897,point,33
988.0,2838.0,316.99,-5.2955,0.6812455516014235,point,33
2521.0,3326.0,318.03858,-8.826889999999997,0.6763851198961552,b'Galactic-Compact-Binary-WD'b'VYAqr',33
722.0,2555.0,317.19,-4.4276,0.47594306049822066,point,33
3861.0,1701.0,322.9,-9.257,0.409252669039146,point,33
3832.0,2789.0,320.78,-10.614,0.36615658362989334,point,33
143.0,3742.0,314.2,-4.8458,0.22478647686832742,point,33
2079.0,2188.0,319.64,-6.5277,0.19948754448398578,point,33
441.0,1186.0,319.42,-2.1396,0.13576156583629892,point,33
561.0,2375.0,317.33,-3.8932,0.13530960854092527,point,33
3419.0,3452.0,318.97,-10.687,0.1291032028469751,point,33
2943.0,3045.0,344.69,-26.155,0.33116014234875446,point,32
762.0,581.0,345.77,-18.692,0.2617224199288256,point,32
2236.0,91.0,349.03,-20.462,0.2419608540925267,point,32
230.0,3626.0,339.24,-22.222,0.21791814946619217,point,32
2343.0,1195.0,347.2,-22.33,0.19284697508896798,point,32
2404.0,671.0,348.26,-21.636,0.1861103202846975,point,32
3043.0,2927.0,345.08,-26.152,0.16413879003558718,point,32
2693.0,3994.0,342.43,-27.115,0.1613487544483986,point,32
812.0,20.0,346.86,-17.935,0.15377224199288259,point,32
3103.0,2962.0,345.12,-26.307,0.13504982206405697,point,32
3873.0,972.0,343.524167,-17.581944,2.70875329561324,b'ExtraGalactic-AGN'b'MR2251-178',31
3886.0,3041.0,339.69,-20.619,2.0722419928825624,point,31
1774.0,2969.0,336.64,-16.743,0.5297153024911032,point,31
2687.0,1275.0,341.16,-15.942,0.2735053380782918,point,31
2002.0,85.0,342.3,-13.001,0.26622419928825625,point,31
1467.0,403.0,340.92,-12.518,0.22269039145907477,point,31
207.0,3163.0,334.0,-14.184,0.21033096085409253,point,31
3259.0,894.0,342.73,-16.394000000000002,0.1945302491103203,point,31
904.0,3627.0,334.14,-16.092,0.19071886120996442,point,31
3656.0,3389.0,338.68,-20.709,0.16523131672597863,point,31
2065.0,1597.0,339.63,-15.303,0.14186832740213523,point,31
1392.0,3947.0,334.24,-17.421,0.1298505338078292,point,31
3433.0,1423.0,342.02,-17.474,0.12131672597864769,point,31
3532.0,1925.0,341.24,-18.38,0.10005338078291814,point,31
499.0,3207.0,332.28,-27.811,0.34525978647686834,point,30
2534.0,2501.0,336.96,-30.566,0.2855231316725979,point,30
272.0,1279.0,335.88,-24.763,0.19356583629893237,point,30
2893.0,1882.0,338.84,-30.328000000000007,0.17439145907473308,point,30
813.0,2701.0,333.81,-27.707,0.16832740213523134,point,30
2131.0,3417.0,334.37,-31.106,0.1646085409252669,point,30
135.0,192.0,337.81,-22.997,0.15550177935943063,point,30
1025.0,2065.0,335.46,-27.219,0.1432135231316726,point,30
1666.0,655.0,339.31,-26.376,0.11356227758007117,point,30
1740.0,1649.0,337.43,-27.93,0.10526334519572955,point,30
1465.0,679.0,338.94,-26.052,0.10263345195729537,point,30
758.0,2919.0,333.28,-27.901,0.1004306049822064,point,30
3627.0,1942.0,333.4435,-24.3368,12.636538565121793,b'ExtraGalactic-AGN'b'ESO533-2',29
325.0,2563.0,327.49,-18.992,0.34076156583629896,point,29
384.0,3978.0,324.72,-20.899,0.3320249110320285,point,29
1057.0,147.0,333.25,-17.171,0.23923487544483987,point,29
458.0,1516.0,329.75,-17.88,0.19635943060498223,point,29
2751.0,1187.0,333.66,-21.698,0.1630284697508897,point,29
666.0,2496.0,328.09,-19.547,0.13261565836298933,point,29
361.0,1073.0,330.48,-17.115,0.12471886120996441,point,29
1550.0,2779.0,328.75,-21.58,0.11379359430604982,point,29
1725.0,2320.0,358.54,-10.418,0.3059288256227758,point,28
99.0,28.0,359.79,-4.1265,0.2503131672597865,point,28
2124.0,3536.0,357.11,-12.989,0.23244483985765124,point,28
1728.0,2314.0,358.55,-10.414,0.20886120996441282,point,28
29.0,1295.0,357.58,-5.9911,0.18865836298932384,point,28
2771.0,2843.0,359.33,-12.981,0.1499964412811388,point,28
1416.0,3870.0,349.02,-5.4539,0.7556939501779361,point,27
2295.0,3649.0,350.76,-6.5958,0.4500355871886121,point,27
545.0,256.0,353.75,1.6053,0.23764056939501782,point,27
3215.0,1649.0,355.57,-5.0359,0.199202846975089,point,27
3151.0,1293.0,356.07,-4.3726,0.15836654804270464,point,27
403.0,2985.0,348.94,-2.3799,0.12952313167259788,point,27
1555.0,3504.0,349.85,-5.1248,0.12429181494661921,point,27
2733.0,1102.0,355.74,-3.3743,0.12377935943060499,point,27
2682.0,3846.0,351.02,-7.5514,0.11864056939501781,point,27
1172.0,441.0,354.41,0.27088,0.11770106761565836,point,27
2238.0,628.0,355.76,-1.8063,0.11384341637010675,point,27
1702.0,1809.0,352.94,-2.7431,0.1049964412811388,point,27
170.0,1007.0,351.33,-12.128,0.6874377224199288,point,26
2192.0,1795.0,353.19,-16.752,0.4314946619217082,point,26
2381.0,429.0,355.87,-14.928,0.38498220640569397,point,26
735.0,481.0,353.13,-12.264,0.34334519572953737,point,26
2206.0,371.0,355.68,-14.545,0.316288256227758,point,26
3180.0,3068.0,352.55,-20.39,0.2725800711743772,point,26
37.0,3312.0,347.08,-15.409,0.26944128113879007,point,26
419.0,2117.0,349.79,-14.25,0.20132740213523134,point,26
1480.0,637.0,354.05,-13.753,0.17173665480427047,point,26
385.0,3565.0,347.17,-16.387,0.1668576512455516,point,26
1775.0,2830.0,350.69,-17.647000000000006,0.1453843416370107,point,26
2175.0,2157.0,352.53,-17.285999999999998,0.11849110320284698,point,26
824.0,3489.0,348.0,-17.026,0.11565480427046264,point,26
587.0,468.0,346.62233,-5.0414400000000015,8.21144693430225,b'Galactic-Star'b'TRAPPIST-1',25
1661.0,1662.0,346.1812,-8.6857,3.5299560424096907,b'ExtraGalactic-AGN'b'Mrk926',25
3592.0,899.0,350.48,-10.836,0.40562277580071177,point,25
834.0,1535.0,345.15,-7.068,0.27243060498220645,point,25
2779.0,3195.0,345.2,-12.922,0.24305338078291816,point,25
1694.0,3750.0,342.56,-11.868,0.22866548042704626,point,25
2113.0,1481.0,347.19,-9.1892,0.17896441281138792,point,25
2575.0,2195.0,346.65,-11.065,0.12470818505338079,point,25
3991.0,3345.0,346.81,-15.227,0.1216085409252669,point,25
3648.0,1840.0,348.93,-12.367,0.1141423487544484,point,25
3241.0,1732.0,348.49,-11.508,0.1033914590747331,point,25
2190.0,3594.0,7.4918,-63.417,1.5548042704626333,point,24
3668.0,2233.0,16.83,-61.776,0.4649466192170819,point,24
4004.0,180.0,20.839,-57.481,0.30798220640569396,point,24
2133.0,2896.0,8.7198,-61.918,0.26734519572953735,point,24
2059.0,3259.0,7.6312,-62.596,0.21022775800711743,point,24
3210.0,3459.0,12.602,-64.068,0.19279359430604984,point,24
3033.0,2885.0,12.824000000000002,-62.698,0.14249110320284697,point,24
1701.0,3876.0,4.6091,-63.477,0.13380782918149467,point,24
3508.0,62.0,18.956,-56.922,0.12427046263345196,point,24
3885.0,3491.0,15.890999999999998,-64.657,0.10909608540925268,point,24
3112.0,879.0,16.323,-58.438,0.10671530249110321,point,24
1146.0,2399.0,351.13,-54.697,0.5920284697508896,point,23
214.0,3495.0,345.47,-55.14100000000001,0.4031316725978648,point,23
2887.0,2138.0,357.42,-56.62300000000001,0.23216370106761566,point,23
2852.0,1796.0,358.09,-55.929,0.20805338078291816,point,23
353.0,3449.0,345.99,-55.288,0.16359074733096088,point,23
143.0,3740.0,344.58,-55.425,0.1599679715302491,point,23
2699.0,264.0,0.8345,-52.791,0.15811387900355875,point,23
150.0,1222.0,351.06,-51.174,0.1280355871886121,point,23
1623.0,1357.0,355.1,-53.486,0.10045551601423489,point,23
1528.0,2320.0,352.51,-55.109,0.1001459074733096,point,23
1594.0,2810.0,354.92,-69.196,0.5411743772241994,point,22
4055.0,2919.0,9.3458,-72.237,0.34697864768683273,point,22
3509.0,3475.0,3.7645,-72.84100000000002,0.23944839857651246,point,22
1200.0,3411.0,350.47,-69.703,0.17377580071174376,point,22
3620.0,3043.0,6.0191,-72.082,0.16652313167259788,point,22
1299.0,2975.0,352.77,-69.081,0.15340925266903915,point,22
1413.0,3657.0,350.47,-70.446,0.13438078291814945,point,22
2071.0,890.0,3.5798,-66.075,0.12562633451957297,point,22
1836.0,1558.0,0.47615,-67.13,0.12513167259786478,point,22
2329.0,1087.0,4.3472,-66.752,0.11654092526690392,point,22
956.0,284.0,0.041106,-63.595,0.1045693950177936,point,22
726.0,1184.0,356.4,-65.017,0.10363345195729538,point,22
1465.0,717.0,345.4,-59.223,0.4584341637010676,point,21
67.0,2707.0,334.49,-59.69300000000001,0.4248398576512456,point,21
2898.0,1027.0,349.24,-62.002,0.33263345195729543,point,21
1263.0,3221.0,335.8,-62.598,0.28865124555160143,point,21
2703.0,2712.0,342.5,-64.42399999999999,0.27490391459074737,point,21
2670.0,3388.0,339.62,-65.377,0.25250177935943063,point,21
2037.0,4082.0,334.51,-65.181,0.1940711743772242,point,21
3063.0,1067.0,349.72,-62.322,0.15534163701067616,point,21
1355.0,1596.0,342.14,-60.418,0.12279003558718861,point,21
2109.0,2671.0,340.62,-63.338,0.11632740213523132,point,21
846.0,723.0,343.49,-58.214,0.11412099644128114,point,21
3372.0,1282.0,350.17,-63.15600000000001,0.10797864768683275,point,21
3397.0,1946.0,347.96,-64.32300000000001,0.10762633451957296,point,21
3995.0,1165.0,352.99,-63.862,0.10406049822064058,point,21
2452.0,2929.0,342.17,-51.166,0.9807117437722422,point,20
891.0,1862.0,341.33,-46.87,0.6484341637010675,point,20
2670.0,3305.0,341.67,-52.112,0.2934199288256228,point,20
296.0,986.0,342.18,-44.528,0.2285266903914591,point,20
2854.0,3505.0,341.57,-52.73,0.2027188612099644,point,20
3297.0,2229.0,346.16,-51.467,0.13969395017793595,point,20
2766.0,49.0,350.07,-47.01600000000001,0.10583985765124555,point,20
1783.0,4028.0,337.52,-51.617,0.10583629893238433,point,20
3419.0,4058.0,332.32,-47.167,1.7172597864768684,point,19
2937.0,2998.0,334.22,-44.86600000000001,0.6241281138790036,point,19
883.0,3542.0,329.15,-41.705,0.49918149466192174,point,19
814.0,1573.0,333.9,-39.015,0.2356405693950178,point,19
1829.0,747.0,337.66,-39.712,0.23270106761565837,point,19
927.0,1333.0,334.66,-38.897,0.19487544483985764,point,19
696.0,1580.0,333.68,-38.807,0.19065124555160143,point,19
2217.0,242.0,339.55,-39.672,0.17513523131672598,point,19
3886.0,1258.0,340.48,-44.084,0.16159430604982208,point,19
2256.0,322.0,339.45,-39.857,0.15929181494661923,point,19
2246.0,2261.0,334.8,-42.589,0.15065480427046266,point,19
1689.0,3330.0,331.07,-42.972,0.10418505338078293,point,19
1567.0,2513.0,329.09,-54.639,2.6723131672597864,point,18
273.0,1588.0,329.42,-51.006,0.5892170818505339,point,18
2673.0,3379.0,328.48,-57.83600000000001,0.5379359430604982,point,18
3249.0,3430.0,329.63,-59.012,0.318644128113879,point,18
3697.0,3494.0,330.49,-59.947,0.28213523131672597,point,18
2689.0,3372.0,328.54,-57.86,0.28033096085409254,point,18
1917.0,3613.0,326.0,-56.622,0.27055516014234876,point,18
1705.0,622.0,335.37,-52.425,0.2601281138790036,point,18
2239.0,3632.0,326.6,-57.282,0.1730320284697509,point,18
2584.0,2663.0,330.83,-56.78100000000001,0.158423487544484,point,18
2699.0,3361.0,328.61,-57.865,0.15212455516014237,point,18
3763.0,3773.0,329.58,-60.417,0.1306832740213523,point,18
2562.0,2455.0,331.5,-56.474,0.11422775800711744,point,18
3367.0,3331.0,330.29,-59.114,0.11393950177935944,point,18
3764.0,3780.0,329.55,-60.428,0.1088612099644128,point,18
3719.0,4075.0,320.25,-52.476000000000006,0.37921708185053377,point,17
1741.0,189.0,328.71,-44.235,0.2014590747330961,point,17
4071.0,3703.0,322.08,-52.82100000000001,0.1777864768683274,point,17
1299.0,643.0,326.75,-43.904,0.17296797153024912,point,17
3493.0,3120.0,323.02,-51.04600000000001,0.16572953736654805,point,17
3312.0,3062.0,322.9,-50.618,0.16077580071174377,point,17
2750.0,1542.0,326.61,-47.81,0.13481850533807832,point,17
1454.0,1512.0,324.57,-45.194,0.12930249110320285,point,17
2443.0,1680.0,325.68,-47.359,0.11869750889679716,point,17
3926.0,2667.0,325.23,-51.42100000000001,0.10789679715302491,point,17
1361.0,536.0,317.85,-52.338,0.6118149466192171,point,16
2458.0,2388.0,312.68,-56.239,0.3861209964412812,point,16
1899.0,93.0,320.21,-53.034,0.3448505338078292,point,16
3999.0,1431.0,318.92,-58.68,0.27160498220640567,point,16
984.0,849.0,316.23,-51.825,0.26682562277580074,point,16
2035.0,228.0,319.97,-53.448,0.2586832740213523,point,16
408.0,3906.0,304.69,-52.708,0.21381138790035586,point,16
2231.0,987.0,317.6,-54.575,0.18490035587188614,point,16
2921.0,3624.0,308.31,-58.108,0.1714626334519573,point,16
1344.0,2429.0,311.08,-53.853,0.15740925266903916,point,16
407.0,3910.0,304.67,-52.709,0.12744839857651247,point,16
1199.0,2917.0,309.11,-53.872,0.12595373665480428,point,16
43.0,1601.0,308.35,-41.523,0.21232740213523132,point,15
215.0,2439.0,306.0,-42.408,0.20525622775800714,point,15
2538.0,108.0,315.35,-45.83,0.18815302491103203,point,15
1378.0,2084.0,308.05,-44.758,0.17661921708185052,point,15
35.0,575.0,311.31,-40.812,0.16104626334519573,point,15
43.0,579.0,311.3,-40.834,0.15737722419928826,point,15
1650.0,3895.0,302.53,-46.369,0.13931316725978649,point,15
1603.0,6.0,314.58,-43.754,0.11204982206405695,point,15
2409.0,1562.0,310.68,-46.669,0.11167259786476869,point,15
561.0,1265.0,309.79,-42.433,0.10977580071174378,point,15
1453.0,3047.0,305.1,-45.494,0.10336654804270463,point,15
3579.0,1120.0,302.27,-60.429,4.960854092526691,point,14
1602.0,3350.0,291.49,-56.562,4.740213523131673,point,14
2093.0,587.0,303.2,-56.85,0.7134519572953737,point,14
2259.0,1558.0,299.3,-57.64,0.6503914590747331,point,14
2087.0,599.0,303.15,-56.842,0.3949110320284697,point,14
2035.0,634.0,302.96,-56.744,0.3182384341637011,point,14
3861.0,837.0,303.84,-60.916,0.27242704626334524,point,14
2040.0,587.0,303.15,-56.73,0.21616370106761568,point,14
2107.0,572.0,303.27,-56.874,0.21287544483985768,point,14
230.0,3928.0,289.05,-53.472,0.21007117437722422,point,14
2030.0,653.0,302.88,-56.74,0.20780071174377227,point,14
1243.0,735.0,301.89,-55.017,0.20007829181494663,point,14
2066.0,610.0,303.08,-56.8,0.19083629893238435,point,14
361.0,3226.0,291.75,-53.717,0.19012811387900358,point,14
1511.0,992.0,301.08,-55.73,0.1887722419928826,point,14
2047.0,608.0,303.07,-56.757,0.14908540925266905,point,14
845.0,1131.0,300.07,-54.288,0.14003558718861212,point,14
1361.0,1594.0,298.57,-55.62,0.13310320284697508,point,14
2645.0,3629.0,290.47,-58.971,0.1329644128113879,point,14
2078.0,644.0,302.95,-56.843,0.11738078291814948,point,14
1824.0,1618.0,298.76,-56.677,0.10928469750889681,point,14
2174.0,1472.0,299.6,-57.415,0.10802135231316727,point,14
2857.0,4037.0,288.67,-59.468,0.10455871886120997,point,14
1239.0,2171.0,294.65,-46.216,4.074021352313167,point,13
2695.0,84.0,302.36,-48.832,1.791423487544484,point,13
3387.0,2410.0,294.52,-51.164,0.4718505338078292,point,13
173.0,3720.0,289.43,-44.006,0.4017081850533808,point,13
3942.0,469.0,301.85,-51.792,0.35430960854092525,point,13
