x,y,ra,dec,flux/mCrab,kind,cmosnum
2304.0,1080.0,315.44,10.145,0.1349288256227758,point,41
523.0,3182.0,321.73,11.401,0.11793950177935944,point,41
3993.0,1018.0,312.22,12.372,0.1140355871886121,point,41
551.0,2651.0,320.9,10.495,0.10370106761565837,point,41
2225.0,4033.0,319.86,15.352,0.10033096085409253,point,41
3862.0,516.0,287.59491,-5.79943,10.826011266456392,b'Galactic-Compact-Binary-BH'b'MAXIJ1910-057',40
1389.0,2143.0,294.3876,-6.218,1.1455752618655277,b'ExtraGalactic-AGN'b'1H1934-063',40
3277.0,1267.0,289.6990830000001,-5.2364440000000005,0.6673563168256984,b'Galactic-Compact-Binary-NS'b'4U1916-053',40
1246.0,2332.0,294.91,-6.0637,0.29423843416370105,point,40
63.0,833.0,295.05,-10.425,0.25651601423487547,point,40
3787.0,1285.0,288.79,-4.5026,0.1602846975088968,point,40
3079.0,1317.0,290.13,-5.417000000000001,0.14834163701067615,point,40
2930.0,1512.0,290.67,-5.2664,0.12857651245551602,point,40
637.0,2979.0,296.92,-5.6992,0.12565124555160143,point,40
489.0,2374.0,296.37,-7.0149,0.11841992882562279,point,40
2382.0,36.0,289.64,-8.7139,0.10708185053380782,point,40
1955.0,180.0,298.28,-14.603,0.31722775800711744,point,39
3961.0,1028.0,295.67,-10.325,0.285932384341637,point,39
317.0,2449.0,304.51,-12.545,0.18969395017793594,point,39
3941.0,2262.0,297.4,-8.08,0.15649110320284698,point,39
1306.0,1489.0,301.32,-13.043,0.1037508896797153,point,39
1223.0,1095.0,298.8,-0.84193,0.5678647686832741,point,38
3339.0,2311.0,296.49,4.248,0.5648042704626334,point,38
2393.0,1293.0,296.89,1.0893,0.25050177935943063,point,38
3065.0,3674.0,298.83,6.4110000000000005,0.23599644128113878,point,38
349.0,2371.0,302.13,0.35961,0.1640320284697509,point,38
1633.0,1664.0,298.8,0.76298,0.13379359430604984,point,38
142.0,136.0,299.52,-4.0529,0.1285693950177936,point,38
3936.0,1166.0,293.85,2.911,0.12519217081850534,point,38
2537.0,2593.0,298.36,3.7016,0.1032135231316726,point,38
1960.0,2231.0,298.95,2.2568,0.10284697508896799,point,38
1311.0,3951.0,310.04,-0.8715700000000001,0.7146263345195729,point,37
265.0,3652.0,311.59,-2.8137,0.29940213523131676,point,37
149.0,3758.0,311.94,-2.7695,0.19028825622775802,point,37
1661.0,1341.0,305.91,-5.2638,0.15880782918149466,point,37
3993.0,1065.0,301.21,-2.6539,0.14528113879003557,point,37
682.0,135.0,306.12,-8.8026,0.13944483985765124,point,37
3613.0,181.0,327.57,-14.18,0.3933451957295373,point,36
2689.0,3122.0,333.63,-10.372,0.32172241992882566,point,36
2535.0,2227.0,332.59,-12.179,0.3129395017793594,point,36
3546.0,601.0,328.32,-13.550999999999998,0.2734875444839858,point,36
935.0,719.0,333.25,-17.171,0.23923487544483987,point,36
2830.0,3588.0,334.06,-9.3422,0.22859074733096088,point,36
2579.0,2760.0,333.3,-11.173,0.22727758007117438,point,36
1515.0,1931.0,334.0,-14.184,0.21033096085409253,point,36
947.0,1319.0,334.14,-16.092,0.19071886120996442,point,36
2889.0,3847.0,334.33,-8.8001,0.18931316725978647,point,36
3784.0,1486.0,329.24,-11.656,0.18622419928825623,point,36
2085.0,2134.0,333.27,-12.998,0.16870818505338078,point,36
1920.0,3280.0,335.26,-11.198,0.16445195729537368,point,36
4045.0,1013.0,328.06,-12.095999999999998,0.13291814946619218,point,36
547.0,893.0,334.24,-17.421,0.1298505338078292,point,36
3950.0,2890.0,331.03,-8.9529,0.10355516014234875,point,36
1998.0,1197.0,339.69,-20.619,2.0722419928825624,point,35
1529.0,3207.0,343.524167,-17.581944,1.6253743847913518,b'ExtraGalactic-AGN'b'MR2251-178',35
4035.0,1754.0,336.64,-16.743,0.5297153024911032,point,35
2749.0,3191.0,341.16,-15.942,0.2735053380782918,point,35
489.0,3362.0,345.77,-18.692,0.2617224199288256,point,35
1716.0,529.0,339.24,-22.222,0.21791814946619217,point,35
2105.0,3427.0,342.73,-16.394000000000002,0.1945302491103203,point,35
2301.0,912.0,338.68,-20.709,0.16523131672597863,point,35
309.0,3898.0,346.86,-17.935,0.15377224199288259,point,35
3431.0,3024.0,339.63,-15.303,0.14186832740213523,point,35
2060.0,2872.0,342.02,-17.474,0.12131672597864769,point,35
2081.0,2362.0,341.24,-18.38,0.10005338078291814,point,35
1305.0,568.0,338.35,-9.6174,0.23603558718861212,point,34
3445.0,3917.0,339.14,-0.5651,0.16287544483985764,point,34
2757.0,1112.0,336.46,-6.5997,0.1528434163701068,point,34
1050.0,3771.0,343.29,-4.148,0.14979715302491103,point,34
2940.0,2932.0,346.1812,-8.6857,2.614687615668693,b'ExtraGalactic-AGN'b'Mrk926',33
263.0,3016.0,351.33,-12.128,0.6874377224199288,point,33
890.0,3264.0,350.48,-10.836,0.40562277580071177,point,33
3722.0,3235.0,345.15,-7.068,0.27243060498220645,point,33
887.0,796.0,347.08,-15.409,0.26944128113879007,point,33
3143.0,422.0,342.3,-13.001,0.26622419928825625,point,33
2175.0,1196.0,345.2,-12.922,0.24305338078291816,point,33
3353.0,885.0,342.56,-11.868,0.22866548042704626,point,33
3738.0,233.0,340.92,-12.518,0.22269039145907477,point,33
259.0,1878.0,349.79,-14.25,0.20132740213523134,point,33
2459.0,3013.0,347.19,-9.1892,0.17896441281138792,point,33
603.0,472.0,347.17,-16.387,0.1668576512455516,point,33
2160.0,2216.0,346.65,-11.065,0.12470818505338079,point,33
1026.0,793.0,346.81,-15.227,0.1216085409252669,point,33
157.0,449.0,348.0,-17.026,0.11565480427046264,point,33
1037.0,2333.0,348.93,-12.367,0.1141423487544484,point,33
1410.0,2525.0,348.49,-11.508,0.1033914590747331,point,33
1513.0,278.0,316.99,-5.2955,0.6812455516014235,point,32
1689.0,626.0,317.19,-4.4276,0.47594306049822066,point,32
3208.0,3335.0,318.47,2.5649,0.42875444839857657,point,32
3944.0,1067.0,313.87,-0.35661,0.3163523131672598,point,32
1012.0,3823.0,323.05,0.22113,0.27961209964412814,point,32
1191.0,3604.0,322.42,0.095708,0.21852669039145908,point,32
280.0,597.0,319.64,-6.5277,0.19948754448398578,point,32
3193.0,3331.0,318.49,2.5346,0.1924270462633452,point,32
3702.0,3879.0,318.39,4.2344,0.13579359430604981,point,32
1577.0,2017.0,319.42,-2.1396,0.13576156583629892,point,32
1793.0,843.0,317.33,-3.8932,0.13530960854092527,point,32
3204.0,3339.0,318.48,2.5642,0.12602135231316727,point,32
2165.0,2187.0,318.64,-0.98123,0.11512811387900355,point,32
3186.0,3360.0,318.55,2.5763,0.10355160142348754,point,32
3218.0,3339.0,318.46,2.5852,0.10040213523131673,point,32
2516.0,580.0,322.9,-9.257,0.409252669039146,point,31
1190.0,3389.0,329.36,-6.1752,0.2867508896797153,point,31
113.0,2220.0,329.63,-9.8001,0.14193238434163702,point,31
1513.0,476.0,324.55,-10.894,0.13795017793594305,point,31
10.0,1015.0,328.06,-12.095999999999998,0.13291814946619218,point,31
343.0,1832.0,328.65,-10.168,0.11465124555160143,point,31
1088.0,1268.0,326.48,-10.105,0.11377580071174379,point,31
2870.0,2900.0,325.65,-4.6325,0.11104982206405695,point,31
1824.0,3039.0,327.72,-5.8909,0.10694306049822065,point,31
3719.0,3127.0,323.12,10.137,0.9022064056939502,point,30
358.0,3120.0,329.11,5.2643,0.3088505338078292,point,30
2179.0,947.0,322.72,4.0442,0.30211387900355874,point,30
1819.0,3084.0,326.47,7.3233,0.26217437722419934,point,30
820.0,2946.0,328.04,5.6278,0.211576512455516,point,30
1939.0,2751.0,325.77,6.9059,0.17601423487544487,point,30
936.0,589.0,324.42,1.6197,0.13602135231316725,point,30
1943.0,2869.0,325.93,7.1227,0.11378647686832741,point,30
1871.0,706.0,330.15,-2.7418,4.302491103202847,point,29
242.0,3584.0,337.21,-0.022237,0.36099644128113884,point,29
212.0,2691.0,335.97,-1.642,0.2269928825622776,point,29
3070.0,869.0,328.27,-0.70734,0.18466192170818505,point,29
647.0,93.0,331.42,-5.5943,0.17164056939501782,point,29
2973.0,2197.0,330.37,1.4993,0.1470213523131673,point,29
211.0,2705.0,335.99,-1.6186,0.13272241992882564,point,29
88.0,1565.0,334.56,-3.8110000000000004,0.1302099644128114,point,29
214.0,2681.0,335.95,-1.6580000000000001,0.12194306049822065,point,29
3529.0,2614.0,330.0,3.0421,0.11465480427046264,point,29
2348.0,1363.0,330.26,-0.88439,0.10960854092526692,point,29
82.0,1559.0,334.56,-3.8302,0.10958007117437724,point,29
178.0,3170.0,336.72,-0.84515,0.10562277580071175,point,29
679.0,200.0,331.52,-5.36,0.10151957295373666,point,29
2921.0,2074.0,304.76,-14.035,0.2680640569395018,point,28
3446.0,2474.0,304.51,-12.545,0.18969395017793594,point,28
2933.0,3596.0,307.18,-11.475,0.1707864768683274,point,28
2485.0,1404.0,304.42,-15.836,0.15712811387900358,point,28
560.0,146.0,305.72,-20.943,0.13935943060498224,point,28
976.0,3436.0,310.32,-14.76,0.13407473309608542,point,28
535.0,150.0,305.77,-20.975,0.12253380782918151,point,28
548.0,138.0,305.73,-20.975,0.1114661921708185,point,28
3233.0,3667.0,313.95,-17.115,1.107829181494662,point,27
1641.0,329.0,311.53,-25.27,0.5055516014234875,point,27
551.0,678.0,314.2,-26.297,0.3257010676156584,point,27
2826.0,1001.0,310.43,-22.32,0.32517081850533813,point,27
1471.0,3875.0,317.52,-19.335,0.32126690391459073,point,27
1029.0,2200.0,315.74,-22.934,0.22232740213523133,point,27
868.0,2686.0,316.82,-22.311,0.1877473309608541,point,27
2024.0,399.0,310.92,-24.569000000000006,0.16793950177935943,point,27
3194.0,3662.0,314.01,-17.182000000000002,0.16467259786476868,point,27
642.0,1612.0,315.54,-24.534,0.1410747330960854,point,27
3284.0,3358.0,313.37,-17.574,0.12922775800711744,point,27
3626.0,2909.0,312.05,-17.84,0.1271672597864769,point,27
1682.0,1256.0,312.98,-23.613000000000003,0.12125622775800712,point,27
141.0,2956.0,318.64,-22.879,0.11355516014234876,point,27
2880.0,1293.0,310.81,-21.738000000000003,0.10918149466192172,point,27
3882.0,217.0,307.21,-22.014,0.10485053380782919,point,27
3702.0,1590.0,309.79,-19.98,0.10016014234875446,point,27
1918.0,880.0,311.0407,-10.7235,3.54080737860765,b'ExtraGalactic-AGN'b'Mrk509',26
176.0,2981.0,317.29,-9.6706,1.370284697508897,point,26
4014.0,3643.0,311.59,-2.8137,0.29940213523131676,point,26
2665.0,2531.0,312.25,-6.747999999999999,0.2747188612099644,point,26
2567.0,3715.0,314.2,-4.8458,0.22478647686832742,point,26
3909.0,3760.0,311.94,-2.7695,0.19028825622775802,point,26
2120.0,1146.0,311.09,-9.9599,0.16586476868327402,point,26
4066.0,97.0,306.12,-8.8026,0.13944483985765124,point,26
2992.0,125.0,308.01,-10.389,0.1356405693950178,point,26
1817.0,2459.0,313.62,-8.1432,0.11819928825622776,point,26
2459.0,2549.0,312.63,-7.0246,0.11538434163701068,point,26
1194.0,1458.0,320.56,-16.834,0.6935943060498221,point,25
365.0,3682.0,325.39,-14.046,0.4172241992882562,point,25
2842.0,3621.0,320.78,-10.614,0.36615658362989334,point,25
548.0,3259.0,324.44,-14.547,0.33332028469750896,point,25
1127.0,3394.0,323.57,-13.483,0.21992526690391462,point,25
1163.0,3367.0,323.46,-13.48,0.19583274021352315,point,25
1721.0,3680.0,322.9,-12.122,0.16375088967971532,point,25
2418.0,562.0,316.94,-16.618,0.1567473309608541,point,25
3226.0,1421.0,316.8,-13.925,0.15493594306049824,point,25
3429.0,1731.0,316.9,-13.083,0.13388256227758008,point,25
3425.0,3101.0,318.97,-10.687,0.1291032028469751,point,25
124.0,1910.0,323.24,-17.566,0.12476512455516015,point,25
2084.0,3368.0,321.78,-12.156,0.11377935943060499,point,25
2470.0,3411.0,321.14,-11.523,0.11305693950177936,point,25
2504.0,1414.0,318.09,-15.0,0.1127153024911032,point,25
3754.0,648.0,314.67,-14.487,0.11238790035587189,point,25
1385.0,3010.0,299.590333,35.201611,382.3294761590859,b'Galactic-Compact-Binary-BH'b'CygX-1',24
994.0,1689.0,298.926133,32.096894,6.4502832202119045,b'Galactic-Compact-Binary-Pulsar'b'4U1954+319',24
1437.0,829.0,296.85,30.766,1.675409252669039,point,24
1145.0,697.0,297.3983,30.20861,1.427022492982396,b'Galactic-Compact-Binary-Pulsar'b'KS1947+300',24
744.0,2233.0,300.2,32.952,0.9168683274021352,point,24
908.0,3638.0,301.59,35.972,0.8781494661921708,point,24
1130.0,546.0,297.26,29.883000000000006,0.8004270462633452,point,24
612.0,2159.0,300.42,32.663000000000004,0.7593594306049822,point,24
422.0,862.0,299.3,29.823,0.6189679715302492,point,24
633.0,2099.0,300.3,32.562,0.5845907473309608,point,24
638.0,2114.0,300.3,32.599000000000004,0.5482918149466193,point,24
2503.0,832.0,294.25,31.789,0.5412811387900356,point,24
646.0,1243.0,299.22,30.829,0.49259786476868345,point,24
2972.0,1160.0,293.45,32.906,0.4915658362989324,point,24
579.0,2160.0,300.5,32.629,0.4119572953736655,point,24
510.0,2217.0,300.74,32.672,0.39323843416370113,point,24
1460.0,2986.0,299.37,35.23,0.37309608540925265,point,24
3682.0,3169.0,293.87,37.768,0.3719928825622775,point,24
2061.0,1336.0,295.9,32.423,0.3559074733096085,point,24
484.0,2229.0,300.82,32.669000000000004,0.3204270462633452,point,24
1370.0,1884.0,298.24,32.876999999999995,0.3066049822064057,point,24
760.0,2570.0,300.58,33.653,0.29812099644128115,point,24
2956.0,2278.0,294.73,35.236,0.29658007117437724,point,24
902.0,3548.0,301.49,35.786,0.2919786476868328,point,24
1386.0,1345.0,297.57,31.782,0.28439857651245554,point,24
610.0,2142.0,300.41,32.625,0.277202846975089,point,24
1320.0,3030.0,299.78,35.174,0.24762277580071176,point,24
1468.0,3010.0,299.39,35.28800000000001,0.2393487544483986,point,24
1448.0,3028.0,299.46,35.304,0.23005693950177936,point,24
1379.0,2940.0,299.52,35.054,0.22149466192170822,point,24
1445.0,3054.0,299.5,35.353,0.21869039145907473,point,24
2069.0,1960.0,296.61,33.727,0.18459430604982208,point,24
1980.0,3869.0,299.18,37.567,0.14316014234875446,point,24
3593.0,3620.0,294.63,38.627,0.13897153024911035,point,24
3740.0,2362.0,292.8,36.125,0.13604270462633453,point,24
3609.0,1931.0,292.67,35.101,0.1142099644128114,point,24
3156.0,3604.0,306.0158,33.8676,0.9503864549428811,b'Galactic-Compact-Binary-BH'b'V404Cyg',23
820.0,1865.0,308.99,27.711,0.896014234875445,point,23
3749.0,3331.0,304.23,33.993,0.5701779359430605,point,23
3016.0,2900.0,305.39,32.315,0.3948754448398577,point,23
1881.0,3142.0,308.36,31.472,0.2932775800711744,point,23
4067.0,2443.0,302.3,32.563,0.2912170818505338,point,23
138.0,2943.0,311.97,28.962,0.28440213523131674,point,23
3129.0,2234.0,304.24,31.116,0.26204626334519576,point,23
29.0,1895.0,310.75,26.813,0.247423487544484,point,23
1744.0,930.0,305.71,26.952,0.23860498220640572,point,23
56.0,3217.0,312.55,29.383000000000006,0.2373167259786477,point,23
3822.0,430.0,300.39,28.237,0.23376868327402134,point,23
288.0,1698.0,309.92,26.747,0.21306405693950178,point,23
351.0,2593.0,311.02,28.552,0.20407829181494663,point,23
1781.0,999.0,305.71,27.131,0.18952313167259788,point,23
2530.0,3808.0,307.78,33.541,0.18386120996441283,point,23
2998.0,3327.0,306.01,33.14,0.16504270462633452,point,23
770.0,3286.0,311.07,30.404,0.15598932384341638,point,23
100.0,2603.0,311.58,28.263,0.15552313167259788,point,23
1285.0,285.0,305.9,25.153,0.1334306049822064,point,23
1656.0,3072.0,308.77,31.065,0.12847330960854095,point,23
511.0,1205.0,308.78,26.054,0.10411032028469751,point,23
449.0,2903.0,311.24,29.271,0.1031743772241993,point,23
47.0,2548.0,308.1076700000001,40.95773,379.5010396969079,b'Galactic-Compact-Binary-BH'b'CygX-3',22
2381.0,1142.0,299.8682,40.7339,5.9179406823708,b'ExtraGalactic-AGN'b'CygA',22
1231.0,1397.0,303.29,40.039,1.922491103202847,point,22
1525.0,3140.0,305.12,43.853,1.7008540925266904,point,22
2161.0,3372.0,303.71,45.029,0.9708896797153025,point,22
1510.0,476.0,301.29,38.477,0.9517793594306053,point,22
71.0,2717.0,308.32,41.31399999999999,0.7826334519572954,point,22
101.0,2670.0,308.16,41.261,0.4316014234875445,point,22
131.0,2674.0,308.09,41.304,0.3434448398576513,point,22
2648.0,3831.0,303.03,46.482,0.3323202846975089,point,22
693.0,1697.0,305.13,40.04,0.3307010676156584,point,22
707.0,1709.0,305.11,40.079,0.32083274021352315,point,22
618.0,796.0,304.02,38.163,0.28507829181494665,point,22
799.0,1681.0,304.83,40.127,0.28139501779359427,point,22
3291.0,1122.0,297.35,41.589,0.2765622775800712,point,22
1541.0,1648.0,302.83,40.882,0.24158362989323845,point,22
3484.0,2395.0,298.48,44.416,0.23532384341637014,point,22
2420.0,1175.0,299.81,40.843,0.19239145907473312,point,22
2387.0,2690.0,302.03,43.9,0.1696049822064057,point,22
2448.0,1178.0,299.74,40.875,0.13193594306049825,point,22
4060.0,3125.0,297.79,46.482,0.1045338078291815,point,22
3384.0,1305.0,308.06333,37.6375,14.722869010575106,b'Galactic-Compact-Binary-Pulsar'b'EXO2030+375',21
2542.0,4053.0,314.6892,41.7936,5.801644323752598,b'Galactic-Compact-Binary-Pulsar'b'GROJ2058+42',21
2011.0,3506.0,315.02,40.071,1.4319928825622779,point,21
1204.0,3379.0,316.72,38.738,0.5150889679715303,point,21
174.0,2408.0,317.38,35.547,0.35900355871886125,point,21
479.0,3554.0,318.7,38.043,0.28272953736654804,point,21
3513.0,3163.0,310.7,41.38,0.26509608540925267,point,21
2022.0,256.0,309.73,33.947,0.25136298932384343,point,21
307.0,1459.0,315.51,33.992,0.17283274021352316,point,21
2055.0,4016.0,315.82,41.069,0.14847330960854094,point,21
887.0,1678.0,314.56,35.174,0.14769395017793593,point,21
644.0,3101.0,317.52,37.458,0.12412099644128115,point,21
12.0,1897.0,316.88,34.393,0.1161459074733096,point,21
2788.0,3334.0,315.61,27.807,2.2387544483985766,point,20
3582.0,989.0,310.53,24.449,0.46708185053380796,point,20
3381.0,954.0,310.9,24.126,0.3459039145907474,point,20
4087.0,1896.0,310.75,26.813,0.247423487544484,point,20
3699.0,3905.0,314.55,30.077,0.23950177935943065,point,20
3420.0,2502.0,313.03,27.096,0.23500355871886122,point,20
3862.0,3419.0,313.46,29.387,0.23127402135231317,point,20
1225.0,3186.0,318.59,25.4,0.19498576512455518,point,20
3239.0,1651.0,312.18,25.259,0.15180782918149466,point,20
967.0,1146.0,316.07,21.305,0.13910676156583632,point,20
3235.0,1633.0,312.16,25.221,0.12117437722419928,point,20
1978.0,3171.0,317.04,26.409,0.11697508896797153,point,20
3511.0,3644.0,314.55,29.344,0.11649110320284699,point,20
2514.0,768.0,312.42,22.654,0.11038434163701068,point,20
2731.0,1850.0,321.61,19.372,0.9525622775800712,point,19
3446.0,3497.0,322.76,23.336,0.7381138790035588,point,19
13.0,683.0,324.92,13.402,0.3967971530249111,point,19
4083.0,2909.0,320.61,23.182,0.29912811387900357,point,19
90.0,3066.0,328.4,17.69,0.2404590747330961,point,19
252.0,2698.0,327.54,17.287,0.2188967971530249,point,19
939.0,3196.0,327.04,19.171,0.20790747330960857,point,19
1801.0,780.0,321.77,16.129,0.19225978647686834,point,19
1797.0,779.0,321.78,16.123,0.1568505338078292,point,19
343.0,1085.0,324.92,14.584,0.14037366548042704,point,19
3679.0,4000.0,323.09,24.561,0.13200000000000003,point,19
347.0,1667.0,325.79,15.616,0.10939501779359431,point,19
50.0,989.0,325.31,13.994000000000002,0.10827402135231318,point,19
72.0,3439.0,329.01,18.311,0.10490391459074734,point,19
3622.0,3356.0,322.19,23.336,0.10175444839857652,point,19
2226.0,14.0,319.86,15.352,0.10033096085409253,point,19
2269.0,769.0,319.02,29.866,0.3724555160142349,point,18
3327.0,2344.0,319.28,34.206,0.36601423487544493,point,18
3498.0,845.0,316.5,31.665,0.19148042704626336,point,18
3106.0,3794.0,322.26,36.517,0.16167971530249112,point,18
2819.0,2702.0,321.0,34.152,0.16048398576512457,point,18
3041.0,475.0,316.92,30.369,0.1550355871886121,point,18
2709.0,1553.0,319.34,31.907,0.1237437722419929,point,18
2181.0,1041.0,319.64,30.243,0.11882918149466193,point,18
4078.0,1898.0,316.88,34.393,0.1161459074733096,point,18
267.0,3256.0,327.32,31.417,0.11581850533807829,point,18
3567.0,1722.0,317.74,33.385,0.10883629893238435,point,18
93.0,41.0,322.32,25.525,0.10588256227758008,point,18
4021.0,575.0,314.94,31.845,0.1021779359430605,point,18
2603.0,2991.0,330.3,28.309,0.33443416370106765,point,17
3729.0,867.0,324.53,26.332,0.27893238434163703,point,17
1312.0,2421.0,331.75,25.346,0.22951957295373665,point,17
1256.0,2469.0,331.94,25.34,0.2240035587188612,point,17
3044.0,1052.0,326.16,25.644,0.19358007117437726,point,17
2331.0,2617.0,330.17,27.255,0.17454092526690393,point,17
479.0,592.0,330.2,20.98,0.165,point,17
3961.0,2052.0,326.04,28.744,0.13497508896797153,point,17
44.0,3943.0,336.73,25.837,0.10093594306049822,point,17
309.0,1663.0,335.87,32.46,1.0119928825622777,point,16
2370.0,222.0,329.1,33.308,0.3608185053380783,point,16
1446.0,142.0,330.82,31.759,0.2042455516014235,point,16
2298.0,2675.0,333.93,37.313,0.19879715302491102,point,16
1352.0,1544.0,333.62,33.943000000000005,0.15684341637010676,point,16
2493.0,1794.0,331.79,36.16,0.15046263345195732,point,16
2412.0,3870.0,336.15,39.43,0.14285409252669037,point,16
