x,y,ra,dec,flux/mCrab,kind,cmosnum
3500.0,2276.0,192.32,-41.37300000000001,0.26566192170818503,point,46
2053.0,4025.0,190.67,-36.343,0.19250533807829182,point,46
782.0,431.0,201.33,-38.414,0.1879679715302491,point,46
3199.0,3052.0,190.96,-39.771,0.17326690391459074,point,46
3256.0,647.0,196.91,-42.995,0.15316370106761565,point,46
3400.0,3918.0,188.57,-38.944,0.14604982206405695,point,46
3725.0,654.0,196.09,-43.886,0.12912455516014237,point,46
1117.0,1040.0,199.31,-38.366,0.12632384341637012,point,46
3474.0,2260.0,192.4,-41.344,0.12251601423487544,point,46
3525.0,2364.0,192.06,-41.301,0.12187188612099645,point,46
3561.0,2397.0,191.91,-41.323,0.1159252669039146,point,46
3372.0,1316.0,194.97,-42.382,0.1133202846975089,point,46
890.0,2837.0,195.31,-35.722,0.11276512455516015,point,46
3460.0,2416.0,192.04,-41.111,0.11193238434163702,point,46
235.0,1817.0,198.72,-35.72,0.11068327402135231,point,46
1117.0,1049.0,199.29,-38.356,0.10908185053380783,point,46
2267.0,1657.0,195.96,-39.843,0.10905693950177937,point,46
3430.0,2258.0,192.49,-41.265,0.10741637010676158,point,46
3446.0,2372.0,192.18,-41.143,0.1062099644128114,point,46
114.0,3428.0,195.14,-33.505,0.10263701067615659,point,46
3458.0,2237.0,192.49,-41.346,0.10067971530249112,point,46
919.0,4092.0,192.38,-34.157,0.10025622775800713,point,46
716.0,221.0,207.33025,-30.309444,14.220200419382326,b'ExtraGalactic-AGN'b'IC4329A',45
2838.0,502.0,203.9742,-34.2955,6.544480640653846,b'ExtraGalactic-AGN'b'MCG-06-30-15',45
3381.0,2567.0,198.32,-32.986999999999995,1.4634163701067617,point,45
2130.0,1735.0,201.99,-31.504,0.9436298932384343,point,45
1935.0,1243.0,203.4,-31.668000000000006,0.3925266903914591,point,45
2547.0,1024.0,203.11,-33.137,0.21029181494661922,point,45
1150.0,1473.0,203.88,-29.842,0.19305338078291817,point,45
2082.0,1565.0,202.45,-31.601,0.19222775800711744,point,45
508.0,2773.0,201.75,-27.101,0.17286120996441282,point,45
2679.0,55.0,205.27,-34.461,0.16222419928825624,point,45
338.0,3788.0,199.74,-25.598000000000006,0.15551957295373664,point,45
1094.0,1347.0,204.24,-29.867,0.1531387900355872,point,45
2083.0,1388.0,202.86,-31.803,0.128067615658363,point,45
2115.0,1695.0,202.1,-31.519,0.12790391459074732,point,45
222.0,3320.0,200.91,-25.911,0.11268683274021353,point,45
2135.0,1786.0,201.86,-31.455,0.11100355871886121,point,45
2548.0,1005.0,203.15,-33.159,0.10420284697508897,point,45
3052.0,190.0,204.45,-35.064,0.10416014234875445,point,45
2139.0,2339.0,214.84,-26.644,0.8780782918149467,point,44
2763.0,3330.0,211.87,-27.015,0.6350177935943061,point,44
2766.0,3329.0,211.87,-27.022,0.5376156583629893,point,44
3462.0,2664.0,212.68,-29.104,0.2062170818505338,point,44
1399.0,491.0,219.94,-26.696,0.16319572953736655,point,44
668.0,112.0,221.5,-25.447,0.14900711743772244,point,44
587.0,1184.0,219.06,-24.387,0.12193238434163702,point,44
2825.0,3749.0,210.83,-26.737,0.10982918149466192,point,44
1738.0,2777.0,214.23,-25.4,0.1009964412811388,point,44
1342.0,2457.0,219.21,-16.227999999999998,0.43861209964412806,point,43
3328.0,3548.0,214.96,-19.47,0.30207473309608546,point,43
719.0,1140.0,222.67,-15.996,0.26555871886120996,point,43
2656.0,2219.0,218.56,-19.224,0.14552313167259787,point,43
3624.0,3687.0,214.37,-19.964,0.13818505338078294,point,43
2387.0,3520.0,215.91,-17.515,0.13400355871886122,point,43
2113.0,2263.0,218.95,-18.032,0.1141423487544484,point,43
1616.0,498.0,223.35,-18.435,0.10034875444839858,point,43
3697.0,2773.0,202.81,-25.402,0.4763701067615658,point,42
264.0,1330.0,209.8,-19.835,0.1664982206405694,point,42
1974.0,136.0,210.7,-24.531,0.13184341637010677,point,42
3674.0,3237.0,201.8,-24.857,0.12108540925266904,point,42
2763.0,2979.0,203.43,-23.292,0.11570818505338079,point,42
3792.0,2952.0,202.29,-25.402,0.11322775800711744,point,42
3320.0,2168.0,204.6,-25.277,0.11267259786476869,point,42
1910.0,716.0,213.59,-15.353,0.6044128113879004,point,41
4059.0,2351.0,207.87,-18.227,0.5228825622775801,point,41
3369.0,1051.0,211.41,-18.072,0.29409252669039143,point,41
2188.0,29.0,214.81,-16.572,0.27801423487544485,point,41
3125.0,4011.0,205.3,-14.644,0.2598790035587189,point,41
837.0,648.0,214.77,-13.177,0.23241637010676158,point,41
1691.0,3965.0,206.88,-11.748,0.1884306049822064,point,41
638.0,1436.0,213.27,-12.023,0.15797508896797155,point,41
456.0,1079.0,214.21,-11.98,0.1450640569395018,point,41
934.0,3462.0,208.7,-10.683,0.10624911032028471,point,41
2165.0,3457.0,207.46,-13.227,0.10559786476868328,point,41
955.0,2139.0,236.45,-30.351,0.987508896797153,point,40
3651.0,1344.0,236.74,-36.781,0.6689679715302492,point,40
2157.0,3294.0,232.61,-32.305,0.5582918149466192,point,40
2157.0,3897.0,231.05,-31.908,0.32357295373665484,point,40
1699.0,2789.0,234.26,-31.613000000000003,0.3099217081850534,point,40
1638.0,1685.0,237.18,-32.122,0.2512562277580071,point,40
730.0,3811.0,232.37,-28.844,0.1864590747330961,point,40
1717.0,492.0,240.28,-32.915,0.17677580071174379,point,40
1779.0,3571.0,232.18,-31.295,0.16039145907473307,point,40
3446.0,575.0,239.01,-36.732,0.1532811387900356,point,40
2228.0,1329.0,237.74,-33.628,0.14343060498220642,point,40
3265.0,275.0,239.95,-36.478,0.14089679715302492,point,40
724.0,553.0,240.68,-30.67,0.13269750889679716,point,40
2165.0,2011.0,235.97,-33.109,0.12761565836298933,point,40
3929.0,3223.0,231.39,-36.228,0.12151957295373667,point,40
3086.0,250.0,240.13,-36.09,0.1162846975088968,point,40
3879.0,3284.0,231.26,-36.079,0.11320284697508896,point,40
1048.0,1245.0,241.01,-21.929,0.922491103202847,point,39
1790.0,2649.0,237.21,-22.852,0.6724199288256228,point,39
2043.0,1952.0,238.75,-23.791,0.4525978647686833,point,39
236.0,3928.0,235.12,-18.697,0.38679715302491124,point,39
3025.0,3087.0,235.38,-25.346,0.2608790035587189,point,39
806.0,3357.0,236.11,-20.277,0.25396441281138793,point,39
2243.0,573.0,242.02,-24.927,0.2178825622775801,point,39
1040.0,580.0,242.62,-22.23,0.20393950177935946,point,39
3854.0,3084.0,234.85,-27.176,0.19405693950177935,point,39
2881.0,2553.0,236.78,-25.33,0.18404626334519572,point,39
1416.0,1211.0,240.9,-22.768,0.17693238434163702,point,39
110.0,1305.0,241.36,-19.808,0.16465836298932385,point,39
2206.0,2861.0,236.44,-23.659,0.15154092526690394,point,39
329.0,1622.0,240.49,-20.138,0.1264626334519573,point,39
3209.0,1988.0,237.98,-26.369,0.11822775800711745,point,39
333.0,2343.0,238.78,-19.777,0.10215658362989324,point,39
2805.0,2139.0,224.5917,-31.66889,6.284209490755331,b'Galactic-Compact-Binary-NS'b'CenX-4',38
1255.0,3886.0,221.72,-26.947,0.29533451957295376,point,38
102.0,3966.0,222.57,-24.431,0.2628540925266904,point,38
2122.0,1665.0,226.39,-30.551,0.16154804270462636,point,38
3947.0,2109.0,223.6,-34.143,0.14022775800711743,point,38
1522.0,436.0,229.98,-30.108,0.13554804270462634,point,38
875.0,3321.0,223.41,-26.59,0.1327081850533808,point,38
37.0,3513.0,223.69,-24.648000000000003,0.11707829181494663,point,38
1017.0,3991.0,221.69,-26.355,0.10922419928825623,point,38
567.0,3712.0,222.76,-25.621,0.10811743772241994,point,38
3276.0,1390.0,229.4242,-24.3721,4.109728309455997,b'ExtraGalactic-AGN'b'APLib',37
114.0,3944.0,225.93,-15.684,0.5506405693950178,point,37
1058.0,2133.0,229.34,-19.018,0.29113167259786477,point,37
2182.0,2346.0,228.0,-21.318,0.29044128113879003,point,37
551.0,811.0,232.75,-18.8,0.19595017793594308,point,37
1290.0,4008.0,224.87,-18.168,0.17570818505338082,point,37
173.0,245.0,234.31,-18.337,0.12559430604982208,point,37
2012.0,1453.0,230.22,-21.57,0.12441992882562278,point,37
1773.0,3664.0,225.27,-19.466,0.11187544483985766,point,37
583.0,64.0,234.46,-19.348,0.10776512455516014,point,37
2840.0,2107.0,228.05,-22.921,0.10733807829181495,point,37
3156.0,2934.0,227.73,5.744,1.6586120996441283,point,36
2387.0,2601.0,229.18,7.0161,1.4744128113879005,point,36
1469.0,2270.0,230.77,8.5974,1.2398932384341639,point,36
2383.0,2599.0,229.19,7.0221,1.1028469750889678,point,36
1877.0,2224.0,230.47,7.707000000000001,0.7986120996441282,point,36
1465.0,2271.0,230.77,8.6057,0.6968683274021353,point,36
3883.0,2951.0,227.0,4.2544,0.3469893238434164,point,36
2886.0,2997.0,227.86,6.3649,0.3230177935943061,point,36
2604.0,2254.0,229.69,6.2294,0.31177935943060503,point,36
3160.0,3996.0,225.52,6.7548,0.3087544483985766,point,36
2206.0,1343.0,231.98,6.1624,0.2550604982206406,point,36
2892.0,2995.0,227.86,6.3501,0.22729893238434165,point,36
1538.0,1254.0,232.83,7.4557,0.17449466192170818,point,36
2199.0,2319.0,229.95,7.1331,0.12970106761565836,point,36
2364.0,2577.0,229.25,7.0407,0.12593950177935945,point,36
1929.0,3906.0,226.89,9.2234,0.11366192170818505,point,36
3499.0,2750.0,227.79,4.8542,0.10906405693950179,point,36
1149.0,1144.0,233.44,8.1499,0.1082064056939502,point,36
1024.0,3237.0,233.3,18.909,0.3708896797153025,point,35
744.0,2333.0,235.56,18.58,0.2942135231316726,point,35
2338.0,3873.0,230.57,16.811,0.2802953736654804,point,35
14.0,91.0,241.15,17.725,0.27081138790035586,point,35
2535.0,3729.0,230.68,16.265,0.2457508896797153,point,35
1166.0,1788.0,236.28,17.160999999999998,0.19311743772241996,point,35
525.0,3747.0,232.71,20.435,0.1862419928825623,point,35
1853.0,1203.0,236.8,15.153,0.16899288256227757,point,35
2582.0,4041.0,229.97,16.465,0.16839857651245554,point,35
531.0,3647.0,232.92,20.325,0.1636725978647687,point,35
3693.0,239.0,236.88,10.413,0.14855516014234876,point,35
1608.0,3788.0,231.5,18.241,0.145644128113879,point,35
2250.0,3049.0,232.44,16.192,0.11368327402135232,point,35
817.0,2368.0,235.41,18.466,0.11093238434163702,point,35
1600.0,394.0,226.01,10.439,0.44170818505338083,point,34
1871.0,2753.0,220.7,12.012,0.43793594306049827,point,34
3105.0,1691.0,221.86,8.4591,0.16311743772241993,point,34
4014.0,1681.0,221.06,6.5411,0.15385765124555162,point,34
1797.0,2296.0,221.75,11.76,0.14597508896797154,point,34
894.0,3400.0,220.19,14.645,0.14440213523131676,point,34
2749.0,3133.0,222.85,19.102,1.607153024911032,point,33
711.0,622.0,230.47,20.975,0.6838434163701068,point,33
1475.0,2686.0,225.09,21.37,0.2686085409252669,point,33
2806.0,2755.0,223.63,18.641,0.26234519572953735,point,33
857.0,4065.0,222.56,23.914,0.26095373665480426,point,33
3827.0,2319.0,223.62,16.102999999999998,0.25011032028469754,point,33
2646.0,2951.0,223.35,19.154,0.22608896797153025,point,33
941.0,2847.0,225.26,22.637,0.2168220640569395,point,33
1448.0,2879.0,224.68,21.604,0.20119572953736656,point,33
3341.0,2300.0,224.12,17.104,0.18813167259786479,point,33
3297.0,47.0,229.05,15.076,0.17014590747330963,point,33
1212.0,3144.0,224.31,22.342,0.15522419928825623,point,33
152.0,962.0,230.31,22.461,0.1502455516014235,point,33
3647.0,2567.0,223.25,16.704,0.12631316725978647,point,33
2865.0,2741.0,223.61,18.503,0.10922775800711744,point,33
1023.0,867.0,229.6,20.573,0.10340213523131674,point,33
862.0,138.0,228.2105538,-9.0999522,3.047050675146191,b'ExtraGalactic-AGN'b'PKS1510-08',32
1137.0,1419.0,225.24,-8.5159,0.4859786476868327,point,32
780.0,3702.0,220.76,-5.6575,0.4703914590747331,point,32
1109.0,3282.0,221.33,-6.7336,0.24080782918149468,point,32
3698.0,3095.0,219.25,-12.305,0.2183523131672598,point,32
1734.0,2727.0,221.91,-8.5571,0.17946619217081852,point,32
1973.0,2888.0,221.34,-8.9055,0.14762633451957297,point,32
2388.0,3704.0,219.23,-9.0014,0.14209252669039146,point,32
2485.0,3092.0,220.43,-9.7843,0.1397829181494662,point,32
62.0,133.0,228.94,-7.4261,0.12665480427046263,point,32
1519.0,3939.0,219.57,-6.9728,0.11582562277580072,point,32
2796.0,2103.0,226.03,-2.8045,0.7114946619217082,point,31
1122.0,3181.0,225.3,1.6947,0.374270462633452,point,31
1121.0,3182.0,225.3,1.6992,0.360355871886121,point,31
927.0,2636.0,226.62,1.6079,0.28913879003558723,point,31
1114.0,494.0,230.95,-0.74159,0.23844128113879004,point,31
3887.0,3897.0,221.27,-3.4372,0.19369039145907474,point,31
1104.0,1389.0,229.08,0.096674,0.1775693950177936,point,31
1364.0,1201.0,229.24,-0.6224,0.14750889679715298,point,31
669.0,2784.0,226.55,2.2833,0.1179644128113879,point,31
3837.0,1354.0,226.65,-5.6681,0.10406405693950178,point,31
1125.0,1180.0,229.5,-0.13914,0.10040925266903915,point,31
1132.0,3016.0,213.312,-3.2075,10.385895500547377,b'ExtraGalactic-AGN'b'NGC5506',30
69.0,1703.0,217.05,-2.2278,0.8709608540925268,point,30
2118.0,2238.0,214.0,-5.9985,0.5927046263345196,point,30
3893.0,3939.0,208.74,-8.0578,0.36562277580071173,point,30
2258.0,1719.0,214.96,-6.7814,0.24011743772241992,point,30
3284.0,1226.0,215.02,-9.3857,0.11311387900355872,point,30
3745.0,2986.0,210.87,-8.6717,0.11208540925266904,point,30
3109.0,942.0,215.79,-9.2859,0.10808185053380784,point,30
2186.0,3026.0,212.29,-5.3936,0.10239857651245551,point,30
2714.0,2243.0,217.28,1.2866,0.6639857651245552,point,29
3632.0,2435.0,216.02,-0.44927,0.3711387900355872,point,29
1327.0,1486.0,220.16,3.4722,0.1758896797153025,point,29
177.0,3826.0,216.34,8.0561,0.11473665480427046,point,29
3568.0,411.0,220.3,-2.2071,0.11213167259786477,point,29
2797.0,1902.0,217.91,0.79311,0.10761565836298932,point,29
1522.0,1517.0,219.92,3.0947,0.10422064056939502,point,29
834.0,604.0,244.9794583,-15.640222199999998,13801.812440224032,b'Galactic-Compact-Binary-NS'b'ScoX-1',28
828.0,720.0,244.73,-15.537,3.0415302491103207,point,28
822.0,750.0,244.66,-15.499,2.719288256227758,point,28
797.0,735.0,244.72,-15.457,2.3731672597864772,point,28
831.0,757.0,244.64,-15.513,1.9593238434163702,point,28
824.0,762.0,244.63,-15.495,1.9196085409252674,point,28
832.0,439.0,245.35,-15.765999999999998,1.9054092526690394,point,28
919.0,711.0,244.67,-15.739,1.83644128113879,point,28
733.0,747.0,244.74,-15.312,1.803167259786477,point,28
748.0,761.0,244.7,-15.333,1.7858718861209966,point,28
888.0,727.0,244.66,-15.659,1.7011032028469752,point,28
899.0,718.0,244.67,-15.69,1.6837366548042707,point,28
810.0,758.0,244.66,-15.467,1.666334519572954,point,28
966.0,692.0,244.68,-15.855,1.535693950177936,point,28
767.0,452.0,245.37,-15.617,1.267758007117438,point,28
875.0,749.0,244.62,-15.615,1.1148398576512455,point,28
1020.0,696.0,244.62,-15.967,1.0431672597864774,point,28
3987.0,1171.0,241.01,-21.929,0.922491103202847,point,28
800.0,767.0,244.64,-15.44,0.8893950177935943,point,28
749.0,780.0,244.66,-15.319,0.8405693950177937,point,28
910.0,778.0,244.53,-15.667,0.7364056939501781,point,28
920.0,396.0,245.37,-15.988,0.7040569395017795,point,28
818.0,791.0,244.58,-15.46,0.6096797153024912,point,28
816.0,821.0,244.51,-15.43,0.5859430604982206,point,28
996.0,762.0,244.5,-15.863,0.5767259786476868,point,28
1071.0,708.0,244.55,-16.067,0.5662633451957296,point,28
880.0,786.0,244.54,-15.595999999999998,0.5565836298932385,point,28
981.0,757.0,244.52,-15.835,0.5025622775800712,point,28
885.0,864.0,244.36,-15.544,0.47103202846975095,point,28
1043.0,2959.0,239.59,-14.167,0.4351601423487545,point,28
868.0,877.0,244.34,-15.498,0.4299644128113879,point,28
1022.0,799.0,244.39,-15.889,0.419644128113879,point,28
871.0,844.0,244.41,-15.529000000000002,0.4195373665480428,point,28
3589.0,3947.0,235.12,-18.697,0.38679715302491124,point,28
744.0,823.0,244.57,-15.276,0.3579003558718862,point,28
1039.0,807.0,244.36,-15.92,0.3250355871886121,point,28
865.0,856.0,244.39,-15.507,0.2884875444839858,point,28
4067.0,3300.0,236.11,-20.277,0.25396441281138793,point,28
943.0,833.0,244.38,-15.693,0.23853024911032028,point,28
788.0,865.0,244.44,-15.335,0.23197508896797153,point,28
3878.0,515.0,242.62,-22.23,0.20393950177935946,point,28
3069.0,1376.0,241.36,-19.808,0.16465836298932385,point,28
2684.0,802.0,242.99,-19.452,0.15315302491103205,point,28
2688.0,558.0,243.54,-19.656,0.14940569395017794,point,28
2470.0,805.0,243.17,-18.99,0.14368327402135234,point,28
3332.0,1655.0,240.49,-20.138,0.1264626334519573,point,28
521.0,1368.0,243.54,-14.362,0.10895373665480426,point,28
3960.0,4088.0,234.46,-19.348,0.10776512455516014,point,28
2671.0,1224.0,242.05,-19.082,0.10482918149466192,point,28
2758.0,1316.0,241.76,-19.194000000000006,0.10250533807829182,point,28
3445.0,2367.0,238.78,-19.777,0.10215658362989324,point,28
1185.0,2469.0,243.94,-6.1452,0.4940925266903916,point,27
2616.0,1984.0,243.83,-9.6054,0.3670106761565836,point,27
1643.0,909.0,246.95,-8.3703,0.27405338078291813,point,27
3758.0,2808.0,241.09,-11.375,0.2518612099644128,point,27
100.0,342.0,249.38,-5.5053,0.2421814946619217,point,27
2227.0,2246.0,243.58,-8.5599,0.23378291814946622,point,27
2510.0,3808.0,239.97,-7.8906,0.11543772241992883,point,27
3396.0,722.0,245.95,-12.281,0.11273309608540925,point,27
3894.0,3948.0,225.93,-15.684,0.5506405693950178,point,26
3237.0,2783.0,229.08,-15.397,0.3101921708185053,point,26
752.0,2861.0,231.21,-10.102,0.2548896797153025,point,26
4005.0,785.0,232.75,-18.8,0.19595017793594308,point,26
694.0,1159.0,234.92,-11.477,0.14059074733096086,point,26
311.0,2656.0,232.05,-9.357999999999999,0.13964768683274023,point,26
3571.0,265.0,234.31,-18.337,0.12559430604982208,point,26
507.0,467.0,236.58,-11.677,0.11729893238434165,point,26
314.0,1422.0,234.69,-10.445,0.11011743772241993,point,26
2083.0,2335.0,231.13,-13.375,0.10852313167259786,point,26
3960.0,38.0,234.46,-19.348,0.10776512455516014,point,26
669.0,1618.0,237.53,-2.3749,0.39715302491103205,point,25
1459.0,2472.0,235.03,-3.3066,0.2166014234875445,point,25
2664.0,2656.0,233.59,-5.6977,0.21176156583629893,point,25
3892.0,2377.0,233.1,-8.5357,0.13441281138790034,point,25
3585.0,3674.0,230.62,-6.744,0.11555871886120997,point,25
980.0,1651.0,237.19,-3.0035,0.10756583629893239,point,25
802.0,1182.0,238.34,-3.0329,0.10394306049822064,point,25
3491.0,3599.0,230.86,-6.6138,0.10269039145907474,point,25
3084.0,772.0,189.57,-38.712,0.401067615658363,point,24
1013.0,1670.0,190.19,-33.569,0.3462313167259787,point,24
1993.0,940.0,190.67,-36.343,0.19250533807829182,point,24
3264.0,134.0,190.96,-39.771,0.17326690391459074,point,24
3981.0,4031.0,180.23,-36.502,0.1563096085409253,point,24
3340.0,1019.0,188.57,-38.944,0.14604982206405695,point,24
1324.0,1921.0,189.17,-33.911,0.13393950177935945,point,24
3248.0,2734.0,184.45,-36.742,0.1282455516014235,point,24
3260.0,4001.0,181.44,-35.184,0.11222775800711744,point,24
1943.0,1573.0,189.17,-35.53800000000001,0.10868327402135232,point,24
152.0,81.0,195.14,-33.505,0.10263701067615659,point,24
863.0,850.0,192.38,-34.157,0.10025622775800713,point,24
2921.0,1606.0,193.102083,-29.249167,10.40587409144945,b'Galactic-Compact-Binary-WD'b'EXHya',23
1917.0,1852.0,193.73,-26.949,0.5326690391459075,point,23
3698.0,1185.0,193.14,-31.268,0.434626334519573,point,23
3158.0,974.0,194.3,-30.392,0.2905053380782918,point,23
2746.0,1485.0,193.6,-29.022,0.2776120996441281,point,23
473.0,1608.0,195.93,-24.248,0.2654697508896797,point,23
2813.0,1418.0,193.67,-29.228,0.2636548042704626,point,23
2742.0,1488.0,193.59,-29.01,0.2490996441281139,point,23
3136.0,961.0,194.36,-30.361,0.22464056939501778,point,23
2519.0,1598.0,193.6,-28.442,0.1928149466192171,point,23
3847.0,825.0,193.82,-31.945,0.16497864768683274,point,23
3148.0,972.0,194.32,-30.375,0.1392811387900356,point,23
3202.0,1123.0,193.89,-30.326,0.13439501779359433,point,23
3137.0,981.0,194.31,-30.343000000000004,0.13130604982206406,point,23
2708.0,3228.0,189.66,-27.059,0.12307473309608541,point,23
3121.0,958.0,194.38,-30.334,0.11941637010676157,point,23
3195.0,959.0,194.29,-30.484,0.11901067615658363,point,23
2737.0,1496.0,193.58,-28.992,0.11719572953736655,point,23
3521.0,811.0,194.25,-31.298,0.10629537366548043,point,23
2756.0,1477.0,193.6,-29.051,0.10394661921708184,point,23
1029.0,1893.0,194.67,-25.093000000000004,0.103644128113879,point,23
138.0,988.0,197.69,-24.181,0.10201779359430604,point,23
410.0,461.0,198.6,-25.256,0.10054448398576513,point,23
3238.0,1530.0,192.9,-29.974,0.1004306049822064,point,23
431.0,1367.0,182.34,-27.983,0.4817437722419929,point,22
2649.0,1334.0,179.18,-32.264,0.2509964412811388,point,22
4025.0,1647.0,176.32,-34.431,0.23050889679715306,point,22
1745.0,1607.0,179.93,-30.197,0.21629537366548043,point,22
3789.0,3223.0,173.25,-31.857,0.21300000000000002,point,22
3152.0,387.0,180.57,-34.421,0.16306761565836297,point,22
2168.0,1289.0,180.01,-31.408,0.162135231316726,point,22
3259.0,370.0,180.44,-34.647,0.1413523131672598,point,22
2297.0,386.0,181.85,-32.786,0.13347686832740216,point,22
3238.0,2002.0,176.78,-32.499,0.10745551601423488,point,22
1025.0,162.0,184.18,-30.598000000000006,0.10190747330960855,point,22
3370.0,2215.0,182.1,-24.728,1.1318149466192173,point,21
1532.0,2310.0,184.35,-21.056,0.5960854092526691,point,21
3858.0,122.0,185.97,-28.202,0.3352419928825623,point,21
1993.0,1305.0,185.87,-23.163,0.2273523131672598,point,21
3688.0,1434.0,183.34,-26.302,0.21395729537366548,point,21
2120.0,4087.0,179.92,-19.993,0.15591459074733097,point,21
879.0,3972.0,181.8,-17.764,0.1413523131672598,point,21
26.0,3383.0,184.08,-16.843,0.1356832740213523,point,21
2705.0,1964.0,183.53,-23.754,0.12368683274021353,point,21
2478.0,3413.0,180.81,-21.522,0.12005693950177937,point,21
284.0,3833.0,182.84,-16.795,0.11250533807829181,point,21
3052.0,1677.0,183.68,-24.777,0.10587544483985765,point,21
922.0,2113.0,198.85,-16.389,1.363523131672598,point,20
2193.0,3599.0,194.29,-17.396,0.45654804270462634,point,20
2197.0,3596.0,194.29,-17.408,0.4516014234875445,point,20
3407.0,457.0,199.73,-23.17,0.2306797153024911,point,20
455.0,3785.0,195.84,-13.692,0.1574199288256228,point,20
2187.0,3583.0,194.33,-17.4,0.1373274021352313,point,20
2018.0,1726.0,198.49,-19.03,0.12489679715302492,point,20
2016.0,1722.0,198.5,-19.03,0.10197864768683274,point,20
943.0,1823.0,203.68,-8.343,0.5675444839857652,point,19
1879.0,1619.0,203.16,-10.477,0.2944982206405694,point,19
3126.0,3.0,205.3,-14.644,0.2598790035587189,point,19
3064.0,3372.0,198.27,-11.125,0.2043202846975089,point,19
2648.0,2919.0,199.65,-10.739,0.12041992882562279,point,19
83.0,2876.0,202.37,-5.526,0.11610320284697509,point,19
2622.0,663.0,204.42,-12.958,0.10203914590747332,point,19
901.0,801.0,193.05,-13.414,0.6231672597864769,point,18
2006.0,1456.0,190.46,-14.933,0.47149466192170825,point,18
2019.0,2869.0,187.52,-13.393,0.3944128113879004,point,18
2358.0,279.0,192.53,-16.916,0.32325622775800716,point,18
737.0,1806.0,191.16,-11.995,0.14725266903914594,point,18
