x,y,ra,dec,flux/mCrab,kind,cmosnum
2849.0,892.0,147.78,-44.569,0.10755160142348756,point,45
1731.0,2269.0,143.25,-42.18600000000001,0.10134163701067617,point,45
1209.0,3649.0,149.9276,-31.2162,6.259454078788799,b'ExtraGalactic-AGN'b'2MASXJ09594263-3112581',44
1373.0,2675.0,152.57,-31.319000000000006,0.6634875444839857,point,44
2066.0,1671.0,155.52,-32.556,0.36914590747330966,point,44
389.0,2568.0,152.51,-29.058000000000003,0.3674021352313168,point,44
1703.0,1950.0,154.62,-31.834,0.24385765124555162,point,44
2944.0,1289.0,156.95,-34.395,0.21658718861209966,point,44
1155.0,1270.0,156.19,-30.35,0.19038434163701068,point,44
858.0,3389.0,150.51,-30.351,0.18219572953736654,point,44
174.0,3963.0,148.83,-28.944000000000006,0.13730604982206407,point,44
367.0,368.0,158.15,-28.225,0.13537722419928827,point,44
258.0,1665.0,154.79,-28.469,0.13298220640569397,point,44
3615.0,2074.0,155.09,-36.203,0.12580427046263346,point,44
2024.0,2829.0,152.38,-32.845,0.12313167259786478,point,44
203.0,2205.0,153.38,-28.525,0.1106405693950178,point,44
2999.0,2221.0,154.42,-34.863,0.10345195729537367,point,44
646.0,2305.0,151.89,-20.292,0.8463345195729537,point,43
199.0,2807.0,150.55,-19.426,0.4653736654804271,point,43
1567.0,3283.0,149.78,-22.659,0.3042135231316726,point,43
3892.0,1134.0,155.96,-27.256,0.24769750889679715,point,43
3985.0,248.0,158.24,-27.124,0.1453487544483986,point,43
2128.0,3136.0,150.31,-23.895,0.1434163701067616,point,43
1587.0,23.0,157.76,-21.645,0.1423487544483986,point,43
653.0,1439.0,153.99,-20.039,0.12493238434163702,point,43
3054.0,3408.0,149.9,-26.072,0.11903558718861211,point,43
981.0,675.0,146.9174,-30.9489,18.8514472557124,b'ExtraGalactic-AGN'b'MCG-05-23-016',42
1174.0,2872.0,141.08,-31.704,2.864092526690392,point,42
2879.0,3392.0,139.78,-35.64,0.2494128113879004,point,42
1813.0,907.0,146.49,-32.891,0.15988612099644128,point,42
399.0,340.0,147.65,-29.559,0.14786120996441282,point,42
3648.0,3511.0,139.48,-37.398,0.1319252669039146,point,42
1131.0,2306.0,142.59,-31.55,0.1265693950177936,point,42
1385.0,3339.0,139.83,-32.219,0.12062277580071175,point,42
3247.0,2723.0,141.7,-36.434,0.11922419928825623,point,42
2350.0,1527.0,144.91,-34.231,0.10572241992882563,point,42
2108.0,1760.0,144.23,-33.713,0.10251957295373666,point,42
1819.0,2689.0,141.2,-23.825,1.5002135231316729,point,41
18.0,3427.0,139.24,-19.772,0.8691814946619217,point,41
570.0,3847.0,138.25,-21.055,0.8008896797153026,point,41
841.0,2769.0,140.91,-21.595,0.2736797153024911,point,41
1951.0,2266.0,142.28,-24.083,0.25056227758007116,point,41
3129.0,808.0,146.15,-26.565,0.21685409252669038,point,41
3715.0,1733.0,143.88,-28.049,0.2157829181494662,point,41
1425.0,3062.0,140.24,-22.955,0.16679715302491102,point,41
415.0,2320.0,141.97,-20.577,0.12695017793594307,point,41
1183.0,2413.0,141.82,-22.343000000000004,0.1250320284697509,point,41
3775.0,2173.0,142.75,-28.242,0.12035231316725979,point,41
2697.0,3967.0,138.05,-25.916,0.11028825622775801,point,41
1161.0,2745.0,173.17,-26.865,0.2330320284697509,point,40
3358.0,741.0,179.93,-30.197,0.21629537366548043,point,40
3259.0,3346.0,173.25,-31.857,0.21300000000000002,point,40
3866.0,895.0,180.01,-31.408,0.162135231316726,point,40
3922.0,2182.0,176.78,-32.499,0.10745551601423488,point,40
2239.0,3039.0,170.36,-20.451,0.6262277580071176,point,39
4079.0,3496.0,170.52,-24.775,0.45996441281138795,point,39
1773.0,2303.0,171.77,-18.958,0.32521708185053383,point,39
1645.0,788.0,175.17,-17.669,0.21072953736654804,point,39
2129.0,399.0,176.4186,-18.4542,0.1691247423112701,b'ExtraGalactic-AGN'b'2MASXJ11454045-1827149',39
3531.0,1817.0,174.15,-22.491,0.13650889679715303,point,39
2445.0,2592.0,171.55,-20.623,0.12465480427046263,point,39
1591.0,2650.0,170.84,-18.779,0.12011032028469752,point,39
28.0,1434.0,172.58,-14.57,0.11891103202846975,point,39
1263.0,3231.0,169.27,-18.419,0.11714590747330962,point,39
1353.0,1001.0,174.48,-17.176,0.11358007117437723,point,39
2320.0,1948.0,172.97,-19.929,0.10218505338078293,point,39
135.0,4041.0,159.12,-27.526,0.5340213523131673,point,38
3701.0,2366.0,165.47,-34.703,0.4325622775800712,point,38
138.0,4015.0,159.18,-27.522,0.4319217081850534,point,38
2281.0,3327.0,162.04,-32.018,0.28652669039145906,point,38
2888.0,3982.0,160.63,-33.671,0.27142704626334524,point,38
1884.0,1211.0,167.31,-30.025,0.26490391459074736,point,38
165.0,4017.0,159.19,-27.582,0.19791814946619216,point,38
102.0,4053.0,159.07,-27.456,0.19541992882562279,point,38
1277.0,898.0,167.7,-28.501,0.1832491103202847,point,38
1662.0,379.0,169.27,-29.042,0.17468683274021352,point,38
182.0,4042.0,159.14,-27.631,0.17437010676156584,point,38
126.0,4055.0,159.08,-27.511,0.17170106761565837,point,38
3413.0,1059.0,168.76,-33.318000000000005,0.15487544483985766,point,38
1268.0,2088.0,164.67,-29.137,0.13397864768683276,point,38
4077.0,998.0,169.41,-34.738,0.12721708185053382,point,38
1416.0,3315.0,161.6,-30.074,0.11706405693950178,point,38
2951.0,2028.0,165.88,-32.854,0.11699644128113879,point,38
723.0,2045.0,164.46,-27.9,0.11067615658362989,point,38
928.0,3502.0,160.87,-29.065,0.10880071174377225,point,38
425.0,2471.0,163.22,-27.452,0.10543772241992883,point,38
3294.0,235.0,170.82,-32.538000000000004,0.10068683274021353,point,38
3065.0,1045.0,165.9065,-23.49172,6.049517956098641,b'ExtraGalactic-AGN'b'1ES1101-23.2',37
2978.0,188.0,167.92,-22.825,0.3908540925266904,point,37
1522.0,3017.0,160.31,-21.023000000000003,0.15597864768683273,point,37
1589.0,4090.0,157.76,-21.645,0.1423487544483986,point,37
3123.0,3627.0,159.61,-24.888,0.12106049822064058,point,37
3593.0,2873.0,161.72,-25.596,0.11343416370106761,point,37
1605.0,1801.0,163.27,-20.627,0.10640925266903915,point,37
2946.0,629.0,166.84,-23.001,0.10344128113879004,point,37
1079.0,1443.0,151.91,6.3575,0.1786725978647687,point,36
3917.0,3927.0,146.56,-0.41212,0.14368683274021352,point,36
1860.0,3349.0,147.63,4.3465,0.12044128113879005,point,36
1220.0,700.0,153.63,6.1133,0.11899644128113879,point,36
3261.0,3881.0,146.59,1.083,0.10422775800711744,point,36
2919.0,780.0,153.63,2.2222,0.10055871886120997,point,36
4014.0,527.0,153.89,9.0792,0.805338078291815,point,35
308.0,1846.0,150.42,17.41,0.2366761565836299,point,35
1996.0,3505.0,146.72,13.333,0.17046619217081851,point,35
3416.0,3526.0,146.89,10.091,0.1614661921708185,point,35
1321.0,2798.0,148.29,14.978,0.14633096085409253,point,35
1246.0,1056.0,152.4,15.351,0.1286085409252669,point,35
2203.0,2128.0,149.98,13.046,0.12781850533807831,point,35
2985.0,3251.0,147.46,11.113,0.12712811387900358,point,35
357.0,3079.0,147.48,17.135,0.11926690391459076,point,35
3185.0,842.0,144.25,1.0967,0.3096120996441281,point,34
1548.0,3139.0,138.72,4.4432,0.28780782918149467,point,34
3824.0,3080.0,139.26,-0.736,0.14830249110320284,point,34
487.0,2967.0,138.93,6.8922,0.13561209964412813,point,34
1142.0,1470.0,142.48,5.6559,0.1348967971530249,point,34
1135.0,2113.0,141.0,5.5639,0.13223487544483986,point,34
2569.0,92.0,145.86,2.625,0.11308896797153026,point,34
2274.0,1423.0,142.78,3.0799,0.10517081850533809,point,34
2111.0,1663.0,141.51,12.735,0.8075088967971531,point,33
3075.0,1244.0,142.65,10.602,0.6264768683274021,point,33
494.0,2346.0,139.61,16.307000000000002,0.4752313167259787,point,33
1472.0,1823.0,141.03,14.169,0.21422775800711744,point,33
608.0,2981.0,138.13,15.925,0.18832384341637012,point,33
2722.0,3538.0,137.26,10.997,0.18307829181494664,point,33
2724.0,3529.0,137.28,10.994000000000002,0.16906405693950177,point,33
3648.0,2877.0,138.97,9.0153,0.1223202846975089,point,33
181.0,3574.0,136.63,16.771,0.10343060498220641,point,33
884.0,320.0,144.48,15.738,0.10178291814946619,point,33
2068.0,3785.0,147.87,-14.845,0.6208185053380784,point,32
458.0,898.0,154.34,-10.675999999999998,0.2888362989323844,point,32
466.0,2945.0,149.59,-11.063,0.28248042704626336,point,32
2251.0,2044.0,152.01,-14.984000000000002,0.22870818505338078,point,32
1984.0,767.0,154.97,-14.124,0.20873309608540924,point,32
486.0,340.0,155.63,-10.628,0.15390747330960855,point,32
47.0,1786.0,152.2,-9.9121,0.15127046263345198,point,32
1805.0,1415.0,153.41,-13.845999999999998,0.14032740213523132,point,32
3667.0,177.0,156.74,-17.817999999999994,0.12138434163701067,point,32
2210.0,799.0,154.12,-5.3418,3.0820996441281143,point,31
1433.0,166.0,155.42,-3.4529,0.30399288256227763,point,31
2889.0,3312.0,148.47,-7.3337,0.2769608540925267,point,31
47.0,4013.0,146.41,-0.97492,0.2738398576512455,point,31
465.0,3064.0,148.63,-1.7616,0.24953736654804273,point,31
2651.0,3507.0,147.98,-6.8226,0.18041281138790036,point,31
1364.0,393.0,154.89,-3.3375,0.17441637010676156,point,31
3314.0,2460.0,150.5,-8.161,0.16540925266903914,point,31
4053.0,3117.0,149.11,-9.9501,0.13557295373665482,point,31
4063.0,3172.0,148.99,-9.982000000000001,0.11051601423487545,point,31
3466.0,3442.0,148.26,-8.669,0.10906049822064058,point,31
1802.0,305.0,146.42518700000005,-14.326361,8.723953336226167,b'ExtraGalactic-AGN'b'NGC2992',30
346.0,1636.0,143.11,-11.184,1.8881494661921705,point,30
674.0,3185.0,139.53,-12.093,1.3600711743772242,point,30
4028.0,3427.0,139.24,-19.772,0.8691814946619217,point,30
1450.0,2706.0,140.72,-13.821,0.4862989323843417,point,30
727.0,3421.0,138.98,-12.234000000000002,0.39629893238434166,point,30
3327.0,840.0,145.39,-17.885,0.33287544483985765,point,30
720.0,389.0,146.06,-11.872,0.20058007117437723,point,30
932.0,332.0,146.23,-12.347,0.20023843416370107,point,30
3050.0,1562.0,143.63,-17.355,0.17048754448398576,point,30
2995.0,1685.0,143.33,-17.244,0.1631032028469751,point,30
547.0,3860.0,137.95,-11.86,0.15150889679715304,point,30
2637.0,2329.0,141.74,-16.500999999999998,0.1404661921708185,point,30
952.0,733.0,145.29,-12.45,0.1275053380782918,point,30
711.0,3888.0,137.89,-12.235,0.1144661921708185,point,30
2049.0,3820.0,138.15,-15.283,0.10176868327402136,point,30
741.0,1807.0,142.29,-2.7648,0.35515302491103207,point,29
935.0,757.0,144.71,-3.0906,0.25795729537366546,point,29
2307.0,2285.0,141.36,-6.4007,0.1494982206405694,point,29
3404.0,175.0,146.35,-8.651,0.13188612099644131,point,29
377.0,124.0,146.09,-1.7456,0.10775800711743773,point,29
2549.0,767.0,144.89,-6.7772,0.10599644128113879,point,29
2963.0,3454.0,138.74,-8.0162,0.10440213523131672,point,29
1101.0,2358.0,170.03,-10.495,0.2694306049822064,point,28
1078.0,1510.0,171.98,-10.189,0.17202846975088967,point,28
534.0,182.0,174.85,-8.544,0.14397864768683277,point,28
2440.0,1652.0,172.08,-13.323,0.13211743772241993,point,28
2183.0,205.0,175.35,-12.275,0.11922419928825623,point,28
3008.0,1516.0,172.58,-14.57,0.11891103202846975,point,28
2257.0,3675.0,166.17,-4.2225,0.8643416370106762,point,27
2078.0,3102.0,167.42,-3.6549,0.15169750889679715,point,27
4059.0,1584.0,171.47,-7.7051,0.12700711743772242,point,27
1847.0,778.0,172.64,-2.4492,0.11714590747330962,point,27
106.0,1478.0,170.54,1.2893,0.10879003558718862,point,27
2169.0,3572.0,157.98,-14.281,1.1498932384341636,point,26
1744.0,1554.0,162.61,-12.845,0.372135231316726,point,26
216.0,1267.0,162.88,-9.3019,0.15422775800711744,point,26
1062.0,3269.0,158.45,-11.696,0.1452419928825623,point,26
278.0,965.0,163.59,-9.3657,0.14012455516014236,point,26
464.0,4019.0,155.68,-1.2163,0.29935943060498227,point,25
3251.0,1913.0,161.13,-7.0683,0.2269750889679715,point,25
3043.0,3185.0,158.17,-6.8913,0.16820996441281139,point,25
901.0,2010.0,160.35,-1.739,0.1286334519572954,point,25
3902.0,2501.0,159.94,-8.685,0.1226405693950178,point,25
26.0,745.0,163.02,0.5453600000000001,0.12240213523131674,point,25
748.0,1285.0,161.97,-1.2195,0.1202491103202847,point,25
2350.0,2336.0,159.95,-5.117,0.11851601423487546,point,25
1381.0,1053.0,162.65,-2.6026,0.11621708185053382,point,25
767.0,269.0,164.28,-1.0192,0.10179715302491105,point,25
2954.0,3688.0,157.0,-6.8014,0.10128825622775801,point,25
3372.0,305.0,140.112292,-55.206861,6.957239508201928,b'Galactic-Compact-Binary-NS'b'1H0918-548',24
1923.0,1054.0,136.7,-52.078,1.8482562277580072,point,24
1918.0,1069.0,136.64,-52.069,0.6334875444839857,point,24
1927.0,1084.0,136.59,-52.092,0.5554804270462635,point,24
3142.0,1873.0,133.8,-54.966,0.532135231316726,point,24
1963.0,1043.0,136.75,-52.166,0.48081850533807824,point,24
1905.0,1080.0,136.6,-52.041,0.451067615658363,point,24
1134.0,1683.0,134.24,-50.356,0.43455516014234874,point,24
3018.0,2531.0,131.18,-54.707,0.3417758007117438,point,24
738.0,1492.0,134.86,-49.43,0.28919928825622776,point,24
849.0,1607.0,134.47,-49.697,0.271711743772242,point,24
709.0,1057.0,136.38,-49.309,0.25309252669039145,point,24
249.0,1755.0,133.87,-48.339,0.23840213523131673,point,24
1934.0,1059.0,136.68,-52.103,0.2366832740213523,point,24
1713.0,3631.0,127.13,-51.64100000000001,0.23440213523131673,point,24
1948.0,1065.0,136.66,-52.137,0.22118861209964416,point,24
643.0,3943.0,126.27,-49.16,0.21590391459074734,point,24
3072.0,1601.0,134.87,-54.78100000000001,0.2111138790035587,point,24
2317.0,1607.0,134.71,-53.056,0.2068932384341637,point,24
2151.0,2908.0,129.76,-52.71,0.20575800711743775,point,24
2470.0,2456.0,131.47,-53.452,0.19701779359430605,point,24
700.0,3433.0,128.03,-49.354,0.1965978647686833,point,24
2857.0,3013.0,129.29,-54.319,0.1728220640569395,point,24
1397.0,3144.0,128.97,-50.968,0.1695978647686833,point,24
3443.0,764.0,138.32,-55.484,0.15308540925266903,point,24
2589.0,3364.0,127.96,-53.676,0.14247330960854093,point,24
3961.0,4005.0,125.04,-56.695,0.14230604982206407,point,24
2684.0,2068.0,132.98,-53.931,0.14229537366548042,point,24
3857.0,3598.0,126.75,-56.533,0.11635587188612101,point,24
2718.0,3712.0,126.59,-53.924,0.11534163701067617,point,24
2727.0,3064.0,129.1,-54.018,0.10539857651245553,point,24
959.0,1093.0,135.528583,-40.554722,69.0806008394974,b'Galactic-Compact-Binary-Pulsar'b'VelaX-1',23
2078.0,3238.0,128.9792,-43.185,22.183843196792246,b'Galactic-Compact-Binary-Pulsar'b'GS0834-430withGS0836-429',23
188.0,2656.0,130.83,-38.882,0.7860854092526691,point,23
1026.0,2317.0,131.84,-40.793,0.5955871886120997,point,23
1255.0,1275.0,135.02,-41.253,0.5758718861209967,point,23
1634.0,1874.0,133.23,-42.166,0.3159857651245552,point,23
1440.0,3045.0,129.62,-41.734,0.3143985765124555,point,23
1642.0,1883.0,133.2,-42.18600000000001,0.30997153024911034,point,23
1487.0,1413.0,134.64,-41.79600000000001,0.2936690391459075,point,23
1570.0,2418.0,131.55,-42.039,0.2223060498220641,point,23
1508.0,1473.0,134.45,-41.85,0.21879359430604983,point,23
660.0,2170.0,132.27,-39.953,0.20237366548042707,point,23
1607.0,1890.0,133.18,-42.108,0.1926405693950178,point,23
221.0,1694.0,120.1,-47.76600000000001,0.8331316725978648,point,22
726.0,545.0,123.83,-49.221,0.45601423487544485,point,22
2789.0,3046.0,113.62,-52.968,0.4549110320284698,point,22
2748.0,4026.0,110.09,-52.309,0.3421779359430605,point,22
1578.0,2633.0,116.06,-50.46,0.3383202846975089,point,22
3116.0,2265.0,116.29,-54.08,0.2542135231316726,point,22
1264.0,3852.0,112.1,-49.14100000000001,0.2421743772241993,point,22
2319.0,2544.0,115.84,-52.164,0.23777580071174378,point,22
2635.0,2372.0,116.24,-52.952,0.2266334519572954,point,22
2629.0,1524.0,119.44,-53.273,0.17740925266903917,point,22
3112.0,2265.0,116.29,-54.072,0.16480782918149467,point,22
1077.0,1460.0,120.49,-49.778,0.15214946619217082,point,22
2859.0,1170.0,120.66,-53.91,0.14825978647686835,point,22
3675.0,532.0,122.79,-55.93,0.11839857651245553,point,22
3005.0,723.0,122.32,-54.365,0.11712811387900356,point,22
444.0,888.0,122.74,-48.502,0.11673309608540926,point,22
206.0,1446.0,120.94,-47.809,0.11598576512455516,point,22
4095.0,575.0,122.43,-56.872,0.11432384341637011,point,22
1944.0,141.0,124.91,-52.072,0.11329893238434163,point,22
2056.0,281.0,125.49,-43.006,19.03950177935943,point,21
922.0,1916.0,120.9,-40.022,1.798505338078292,point,21
270.0,1556.0,122.2,-38.65,0.6145907473309609,point,21
397.0,2299.0,120.0,-38.711,0.5909252669039147,point,21
1479.0,1610.0,121.6,-41.37600000000001,0.5305693950177937,point,21
422.0,2321.0,119.92,-38.76,0.4677224199288256,point,21
293.0,63.0,126.54,-39.033,0.4046975088967972,point,21
4036.0,1042.0,122.41,-47.339,0.37693950177935953,point,21
2587.0,2870.0,117.21,-43.447,0.3583629893238435,point,21
2858.0,1967.0,119.9,-44.396,0.2900284697508897,point,21
832.0,3621.0,115.95,-39.185,0.2785978647686833,point,21
1289.0,692.0,124.44,-41.177,0.24901423487544483,point,21
4038.0,1046.0,122.39,-47.341,0.22620640569395017,point,21
2865.0,1956.0,119.93,-44.415,0.22384697508896798,point,21
3429.0,3710.0,114.06,-44.955,0.21782918149466196,point,21
2855.0,1956.0,119.94,-44.393,0.21684697508896797,point,21
3037.0,555.0,124.35,-45.187,0.1996334519572954,point,21
2878.0,1972.0,119.88,-44.438,0.19213523131672597,point,21
1646.0,3939.0,114.54,-40.863,0.1828113879003559,point,21
3716.0,832.0,123.22,-46.667,0.1538540925266904,point,21
3192.0,1522.0,121.18,-45.293,0.14562277580071176,point,21
2430.0,2143.0,119.55,-43.367,0.13793950177935943,point,21
3841.0,2612.0,117.31,-46.372,0.13630604982206407,point,21
2625.0,3649.0,114.79,-43.18899999999999,0.12290035587188614,point,21
2510.0,3586.0,115.05,-42.962,0.11111743772241994,point,21
3071.0,3661.0,114.46,-44.18,0.11096797153024912,point,21
3860.0,2556.0,131.14,-37.963,1.1483985765124556,point,20
3502.0,496.0,137.07,-37.113,1.1450177935943062,point,20
2444.0,3631.0,128.24,-34.634,0.9994306049822065,point,20
1210.0,3821.0,127.9,-31.794,0.27515302491103205,point,20
747.0,1739.0,133.51,-30.861,0.2656512455516014,point,20
2988.0,2860.0,130.34,-35.951,0.19058718861209964,point,20
715.0,3435.0,129.0,-30.707,0.17713523131672598,point,20
1195.0,1720.0,133.56,-31.884,0.166932384341637,point,20
2785.0,2510.0,131.34,-35.51,0.1657081850533808,point,20
1033.0,1366.0,134.51,-31.512,0.16547330960854092,point,20
2121.0,4051.0,127.14,-33.843,0.16127402135231317,point,20
3280.0,3025.0,129.84,-36.607,0.1522491103202847,point,20
398.0,3711.0,128.31,-29.956,0.12741637010676157,point,20
1722.0,2638.0,131.05,-33.067,0.12074377224199288,point,20
3503.0,1191.0,134.93,-27.815,1.627900355871886,point,19
352.0,771.0,135.89,-20.599,0.49779359430604986,point,19
1774.0,2160.0,132.47,-23.855,0.17587188612099644,point,19
2799.0,3204.0,118.06,-34.707,1.1900355871886124,point,18
3109.0,1078.0,123.9,-35.938,0.6071530249110321,point,18
2366.0,261.0,126.32,-34.367,0.5698220640569396,point,18
569.0,3650.0,117.7,-29.519,0.4937366548042705,point,18
2842.0,2219.0,120.78,-35.082,0.48565836298932386,point,18
1178.0,142.0,126.82,-31.67,0.48459074733096097,point,18
1092.0,1532.0,123.12,-31.249,0.4755871886120998,point,18
924.0,1227.0,123.97,-30.924,0.33178647686832746,point,18
3227.0,1685.0,122.16,-36.086,0.2146014234875445,point,18
615.0,475.0,126.02,-30.343000000000004,0.2101138790035587,point,18
2359.0,1234.0,123.64,-34.197,0.20090391459074736,point,18
3009.0,2572.0,119.74,-35.37,0.19701067615658363,point,18
739.0,87.0,127.03,-30.677,0.1091423487544484,point,18
1478.0,1209.0,124.74,-22.875,0.35133451957295375,point,17
1251.0,2322.0,122.04,-22.132,0.291846975088968,point,17
3736.0,877.0,125.14,-28.083,0.2809288256227758,point,17
1278.0,3356.0,119.5,-21.945,0.22943060498220644,point,17
2553.0,666.0,125.9,-25.422,0.2117153024911032,point,17
221.0,502.0,126.69,-20.133,0.20634519572953736,point,17
3991.0,3138.0,119.25,-28.161,0.19005693950177938,point,17
790.0,605.0,126.35,-21.41,0.156779359430605,point,17
2048.0,1699.0,123.4,-24.083,0.15427402135231316,point,17
986.0,3482.0,119.27,-21.248,0.15085765124555162,point,17
632.0,625.0,126.33,-21.046,0.14956939501779362,point,17
1067.0,3591.0,118.98,-21.404,0.14012811387900356,point,17
2055.0,2068.0,122.48,-24.023000000000003,0.1351067615658363,point,17
3373.0,333.0,126.6,-27.34,0.13362633451957295,point,17
2199.0,2292.0,121.89,-24.301,0.1316370106761566,point,17
856.0,3272.0,119.82,-21.008000000000006,0.12892170818505339,point,17
1019.0,4030.0,117.93,-21.174,0.12618505338078292,point,17
138.0,3053.0,120.54,-19.434,0.1201067615658363,point,17
1514.0,2093.0,122.55,-22.782,0.11369395017793595,point,17
3246.0,1573.0,112.21,-30.25,2.164128113879004,point,16
3898.0,2259.0,110.1,-31.432,1.7523131672597867,point,16
2281.0,2282.0,110.83,-27.789,1.2693238434163703,point,16
1464.0,1879.0,112.2232,-26.108,1.076015697842219,b'Galactic-Compact-Binary-Pulsar'b'4U0728-25',16
237.0,1541.0,113.58,-23.473000000000006,0.6498576512455516,point,16
1091.0,509.0,115.81,-25.763,0.32003914590747334,point,16
4043.0,2193.0,110.2,-31.783,0.3011565836298932,point,16
1713.0,2845.0,109.68,-26.269,0.29085765124555163,point,16
2781.0,652.0,114.81,-29.536,0.2882064056939502,point,16
2115.0,3153.0,108.71,-27.033,0.21258007117437724,point,16
2915.0,3606.0,107.14,-28.612,0.2079359430604982,point,16
3464.0,2855.0,108.77,-30.193,0.1844697508896797,point,16
3986.0,791.0,113.95,-32.205,0.18397508896797152,point,16
703.0,286.0,116.51,-24.958,0.1824270462633452,point,16
1148.0,2960.0,109.67,-24.95,0.16190747330960856,point,16
1898.0,2715.0,109.92,-26.741,0.15518149466192172,point,16
466.0,65.0,117.14,-24.493,0.14975088967971534,point,16
2399.0,3542.0,107.58,-27.49,0.1317153024911032,point,16
1932.0,2551.0,110.32,-26.888,0.12333807829181495,point,16
3822.0,1895.0,111.1,-31.415,0.10496441281138791,point,16
2312.0,492.0,116.88,-19.296,1.2093238434163702,point,15
1542.0,3579.0,109.87,-16.394000000000002,0.8514590747330961,point,15
1090.0,1213.0,115.61,-16.284000000000002,0.3446690391459075,point,15
3012.0,3412.0,109.61,-19.771,0.30060854092526695,point,15
3679.0,1155.0,114.78,-22.157,0.2947473309608541,point,15
989.0,820.0,116.57,-16.191,0.29119572953736655,point,15
826.0,902.0,116.44,-15.794,0.2794412811387901,point,15
59.0,2430.0,113.16,-13.515999999999998,0.25797864768683276,point,15
1896.0,3042.0,110.97,-17.413,0.2425373665480427,point,15
637.0,3584.0,110.25,-14.36,0.1960960854092527,point,15
2114.0,200.0,117.65,-18.943,0.17354092526690393,point,15
1729.0,2603.0,100.2,-24.385,0.7608540925266905,point,14
3273.0,444.0,104.66,-28.97,0.5351957295373666,point,14
1189.0,540.0,105.55,-24.27,0.33827402135231316,point,14
1963.0,1716.0,102.23,-25.397,0.2633238434163701,point,14
1985.0,1817.0,101.97,-25.391,0.25303914590747334,point,14
1407.0,2266.0,101.22,-23.859,0.25117793594306054,point,14
1927.0,481.0,105.31,-25.948,0.24109252669039147,point,14
2759.0,3675.0,96.904,-26.018,0.23206761565836298,point,14
2382.0,2496.0,100.05,-25.894,0.22518149466192172,point,14
2820.0,367.0,105.1,-27.998,0.1802811387900356,point,14
1950.0,1353.0,103.13,-25.559,0.17270462633451958,point,14
2459.0,2038.0,101.13,-26.324,0.14858362989323845,point,14
3264.0,3933.0,95.916,-26.962,0.14829537366548043,point,14
952.0,1867.0,102.45,-23.065,0.14007829181494663,point,14
