x,y,ra,dec,flux/mCrab,kind,cmosnum
1646.0,3491.0,109.36,44.11,0.11743060498220642,point,45
2057.0,164.0,113.25,37.03,0.11372241992882562,point,45
4096.0,2930.0,103.95,39.997,0.10062989323843417,point,45
4045.0,1152.0,122.23,32.819,0.5634519572953737,point,44
443.0,751.0,131.93,34.751999999999995,0.3359395017793595,point,44
382.0,59.0,132.63,33.284,0.2637046263345196,point,44
1408.0,2158.0,128.1,37.127,0.2526334519572954,point,44
1779.0,768.0,128.4,33.841,0.23455871886121,point,44
3629.0,1979.0,122.41,34.929,0.21440925266903918,point,44
637.0,1550.0,130.74,36.363,0.15336654804270464,point,44
185.0,3218.0,130.51,40.309,0.1331423487544484,point,44
1789.0,1293.0,127.89,34.967,0.1268540925266904,point,44
1987.0,956.0,127.69,34.09,0.10484341637010677,point,44
2241.0,2083.0,125.94,36.315,0.10414590747330962,point,44
1028.0,2321.0,140.61,40.203,1.3071530249110321,point,43
2828.0,1678.0,135.86,37.843,0.3611032028469751,point,43
2619.0,3403.0,135.16,41.784,0.3523202846975089,point,43
2506.0,571.0,137.52,35.561,0.2914128113879004,point,43
1171.0,2110.0,140.32,39.665,0.22628113879003559,point,43
336.0,500.0,143.56,36.401,0.21783629893238435,point,43
2164.0,445.0,138.53,35.459,0.15712455516014237,point,43
3640.0,332.0,134.62,34.399,0.14616725978647688,point,43
252.0,225.0,143.92,35.817,0.13623843416370107,point,43
2506.0,2990.0,135.81,40.936,0.11591459074733096,point,43
745.0,1747.0,141.76,39.039,0.10987900355871887,point,43
3120.0,2069.0,134.75,38.539,0.102711743772242,point,43
4017.0,139.0,118.86,39.187,0.3255160142348755,point,42
10.0,969.0,129.24,44.437,0.26292882562277586,point,42
1990.0,3254.0,120.38,47.605,0.22033451957295375,point,42
674.0,2451.0,125.54,47.1,0.21415658362989323,point,42
365.0,3495.0,125.21,49.576,0.18596797153024913,point,42
866.0,1518.0,126.06,44.95,0.17866548042704627,point,42
868.0,1516.0,126.06,44.94600000000001,0.17562277580071176,point,42
2981.0,3616.0,116.84,47.338,0.15932740213523133,point,42
1182.0,11.0,126.81,41.475,0.15537010676156585,point,42
615.0,1338.0,127.02,44.768,0.1396761565836299,point,42
2898.0,2890.0,118.18,45.948,0.12951245551601423,point,42
3487.0,4096.0,114.57,47.75,0.12576156583629894,point,42
1320.0,2228.0,123.82,46.075,0.10951601423487546,point,42
3200.0,1276.0,119.58,42.327,0.10847330960854093,point,42
2870.0,2615.0,131.45,48.878,0.4659786476868328,point,41
1090.0,383.0,139.08,44.925,0.36633451957295377,point,41
1969.0,2311.0,134.76,48.77,0.3619217081850534,point,41
3415.0,2677.0,129.59,48.633,0.35269750889679713,point,41
872.0,913.0,139.44,46.208,0.3311814946619217,point,41
3293.0,2706.0,129.96,48.784,0.23183274021352315,point,41
1688.0,3031.0,135.08,50.529,0.22972597864768685,point,41
101.0,3055.0,140.69,51.346,0.1959608540925267,point,41
388.0,3687.0,139.22,52.64100000000001,0.18961921708185056,point,41
1567.0,1483.0,136.77,47.149,0.186644128113879,point,41
1242.0,1889.0,137.54,48.222,0.18341992882562277,point,41
400.0,3279.0,139.46,51.725,0.14407117437722422,point,41
989.0,2272.0,138.12,49.2,0.1249217081850534,point,41
544.0,3739.0,138.6,52.68899999999999,0.1216049822064057,point,41
1107.0,1309.0,138.41,46.989,0.11747686832740215,point,41
1954.0,3947.0,133.27,52.39100000000001,0.11537722419928827,point,41
2507.0,1797.0,133.44,47.313,0.10530960854092528,point,41
2849.0,454.0,133.53,44.144,0.10428825622775802,point,41
2036.0,2000.0,134.8,48.041,0.10038790035587189,point,41
1570.0,2579.0,133.70364540000003,20.1085114,2.988722472996512,b'ExtraGalactic-AGN'b'OJ287',40
3947.0,2951.0,127.91,19.394,0.43362989323843415,point,40
1986.0,1116.0,133.67,16.625999999999998,0.2416761565836299,point,40
3193.0,2269.0,130.12,18.405,0.2390391459074733,point,40
30.0,3429.0,136.82,22.882,0.2189857651245552,point,40
1265.0,2347.0,134.57,19.78,0.21155160142348756,point,40
252.0,341.0,138.13,15.925,0.18832384341637012,point,40
1988.0,1111.0,133.67,16.612000000000002,0.18652313167259787,point,40
1865.0,1565.0,133.67,17.69,0.15024911032028468,point,40
1199.0,1479.0,135.26,17.899,0.13240213523131672,point,40
1683.0,1740.0,133.98,18.186,0.12019572953736656,point,40
907.0,2765.0,135.15,20.915,0.11122419928825623,point,40
771.0,857.0,136.63,16.771,0.10343060498220641,point,40
1488.0,3647.0,133.2,22.511,0.10320284697508898,point,40
2505.0,3045.0,140.93,22.91,1.0068683274021355,point,39
3694.0,357.0,139.61,16.307000000000002,0.4752313167259787,point,39
2143.0,3013.0,141.83,23.022,0.12964412811387904,point,39
299.0,1874.0,146.86,21.326,0.12277935943060499,point,39
388.0,22.0,147.48,17.135,0.11926690391459076,point,39
1758.0,1552.0,143.52,19.94,0.10698576512455515,point,39
2153.0,1522.0,142.6,19.683,0.10535231316725979,point,39
284.0,3668.0,146.05,25.354,0.10366192170818506,point,39
2531.0,3006.0,128.07,29.322,0.522135231316726,point,38
3084.0,2924.0,126.77,28.737,0.312491103202847,point,38
125.0,1080.0,135.48,26.687,0.29304626334519573,point,38
1703.0,933.0,131.72,25.37,0.21774021352313166,point,38
3724.0,1204.0,126.66,24.54,0.16366192170818505,point,38
2932.0,810.0,128.86,24.261,0.1549252669039146,point,38
2703.0,3576.0,127.16,30.431,0.1429288256227758,point,38
3965.0,3725.0,123.9,29.776,0.12222064056939502,point,38
2588.0,990.0,129.55,24.893,0.11737722419928827,point,38
1254.0,531.0,143.18,26.99,0.35957295373665477,point,37
2601.0,1972.0,138.97,29.56,0.30024911032028473,point,37
2787.0,3964.0,137.21,33.884,0.17802135231316726,point,37
2990.0,2758.0,137.47,31.1,0.171288256227758,point,37
3166.0,1418.0,137.87,28.024,0.13370106761565834,point,37
3315.0,2187.0,137.01,29.651,0.12783985765124556,point,37
780.0,1041.0,144.13,28.341,0.12440925266903916,point,37
957.0,1559.0,176.12,36.887,0.6888256227758007,point,36
3453.0,3332.0,170.2,42.205,0.49846975088967976,point,36
1066.0,187.0,174.81,33.931,0.4496797153024911,point,36
3477.0,2534.0,169.62,40.432,0.2651281138790036,point,36
3597.0,28.0,167.88,34.871,0.2579608540925267,point,36
1904.0,3227.0,174.74,41.145,0.22550533807829182,point,36
3583.0,452.0,168.14,35.813,0.18597508896797155,point,36
938.0,346.0,175.26,34.206,0.18408896797153027,point,36
1079.0,3812.0,177.65,41.913,0.13941992882562276,point,36
4074.0,2600.0,167.91,40.842,0.12912455516014237,point,36
3267.0,2148.0,170.0,39.469,0.11929181494661922,point,36
2986.0,3064.0,171.42,41.378,0.10712811387900356,point,36
3247.0,3290.0,182.6357449,39.4057299,15.31211399492985,b'ExtraGalactic-AGN'b'NGC4151',35
153.0,3162.0,190.8,36.463,0.6356583629893239,point,35
1938.0,879.0,183.77,33.193000000000005,0.27333807829181495,point,35
2263.0,336.0,182.44,32.284,0.2729964412811388,point,35
3665.0,3117.0,181.3,39.348,0.22202135231316725,point,35
454.0,3461.0,190.37,37.368,0.18477580071174377,point,35
901.0,1070.0,186.6,32.742,0.1732526690391459,point,35
3272.0,3321.0,182.59,39.491,0.1459501779359431,point,35
3249.0,3293.0,182.63,39.414,0.11776156583629895,point,35
3532.0,517.0,179.33,33.613,0.10633807829181496,point,35
19.0,2551.0,190.44,35.065,0.10603202846975089,point,35
1396.0,29.0,184.34,30.942,0.10256227758007117,point,35
285.0,698.0,187.75,31.424,0.10103914590747332,point,35
469.0,1119.0,180.79,44.53100000000001,9.211022375599597,b'ExtraGalactic-AGN'b'NGC4051',34
2703.0,1803.0,174.35,47.464,0.3738078291814947,point,34
3118.0,407.0,171.98,44.56800000000001,0.34580071174377225,point,34
3509.0,572.0,170.86,45.121,0.25775800711743774,point,34
2140.0,1463.0,175.89,46.389,0.20798932384341637,point,34
2253.0,2939.0,176.86,49.717,0.1999252669039146,point,34
1825.0,2974.0,178.35,49.519,0.1940355871886121,point,34
3918.0,490.0,169.52,45.115,0.12665480427046263,point,34
3623.0,3332.0,172.43,51.348,0.10980427046263347,point,34
1385.0,1599.0,178.43,46.212,0.10889323843416371,point,34
3790.0,2501.0,171.22,49.569,0.10645195729537367,point,34
2741.0,3433.0,189.19,47.925,0.7064412811387901,point,33
2320.0,2533.0,189.21,45.652,0.2465302491103203,point,33
1117.0,3870.0,194.77,47.151,0.1695338078291815,point,33
1667.0,3401.0,192.41,46.792,0.12976868327402136,point,33
3841.0,2673.0,184.75,47.307,0.12715658362989324,point,33
455.0,1236.0,192.72,41.12,0.11986476868327403,point,33
1375.0,2374.0,191.76,44.39100000000001,0.11670818505338079,point,33
2761.0,2134.0,187.37,45.228,0.11212455516014234,point,33
1197.0,1250.0,190.71,41.899,0.11168327402135232,point,33
745.0,46.0,153.26,35.85800000000001,0.562491103202847,point,32
2060.0,2445.0,149.22,41.257,0.42914590747330983,point,32
225.0,933.0,154.75,37.88,0.3314555160142349,point,32
755.0,2952.0,153.18,42.499,0.29903914590747327,point,32
1310.0,3418.0,151.43,43.545,0.2774448398576513,point,32
467.0,2357.0,154.07,41.13800000000001,0.2073523131672598,point,32
429.0,2810.0,154.19,42.173,0.18604982206405696,point,32
2611.0,1687.0,147.7,39.448,0.17677224199288255,point,32
2758.0,2165.0,147.16,40.515,0.14319217081850535,point,32
1869.0,1372.0,149.94,38.819,0.14259074733096086,point,32
4060.0,218.0,143.92,35.817,0.13623843416370107,point,32
398.0,1443.0,154.26,39.048,0.1303985765124555,point,32
944.0,2536.0,152.62,41.545,0.11257651245551602,point,32
1429.0,2401.0,151.15,41.212,0.10494661921708184,point,32
424.0,1372.0,166.1138079,38.2088331,59.391549885595374,b'ExtraGalactic-AGN'b'Mrk421',31
3005.0,1749.0,158.66,39.643,1.1659430604982208,point,31
892.0,2244.0,165.09,40.326,0.27511387900355877,point,31
2505.0,1917.0,160.18,39.952,0.25343060498220643,point,31
2134.0,1425.0,161.16,38.761,0.16271886120996443,point,31
1604.0,1897.0,162.85,39.725,0.16008540925266906,point,31
386.0,393.0,165.84,35.98300000000001,0.11574021352313169,point,31
1315.0,2251.0,163.83,40.461,0.10850533807829182,point,31
237.0,2882.0,167.32,41.56,0.10744483985765124,point,31
2446.0,4089.0,160.88,44.895,0.10495373665480427,point,31
3680.0,2316.0,142.65,49.841,0.9192882562277581,point,30
1077.0,880.0,152.05,47.09,0.39227758007117436,point,30
1307.0,2329.0,151.09,50.38800000000001,0.270373665480427,point,30
3457.0,3970.0,142.54,53.652,0.21957651245551604,point,30
3883.0,1144.0,142.57,47.124,0.207288256227758,point,30
70.0,2762.0,155.55,51.402,0.19639857651245554,point,30
1060.0,621.0,152.13,46.5,0.15605338078291817,point,30
39.0,2197.0,155.62,50.109,0.14702491103202847,point,30
2059.0,3026.0,148.2,51.882,0.1414519572953737,point,30
3003.0,1679.0,145.3,48.603,0.12033451957295374,point,30
1075.0,2209.0,151.93,50.132,0.11784697508896798,point,30
1911.0,2092.0,163.4339,49.4989,7.543575414640628,b'ExtraGalactic-AGN'b'RXJ1053.7+4929',29
3527.0,3702.0,158.04,53.495,2.1538078291814946,point,29
3526.0,2561.0,157.83,50.895,1.8265480427046263,point,29
1641.0,2972.0,164.82,51.414,1.7962277580071173,point,29
3936.0,2888.0,156.38,51.678,0.7067259786476869,point,29
849.0,281.0,166.11,45.055,0.6811743772241994,point,29
2298.0,4062.0,162.9,54.077,0.47195729537366554,point,29
2635.0,1813.0,160.8,49.041,0.4208896797153025,point,29
1786.0,1681.0,163.68,48.529,0.21439857651245553,point,29
287.0,3280.0,169.91,51.554,0.15942348754448402,point,29
2589.0,3525.0,161.56,52.933,0.15591103202846976,point,29
4033.0,1775.0,155.92,49.142,0.1273202846975089,point,29
274.0,666.0,168.16,45.69600000000001,0.11101423487544486,point,29
2446.0,9.0,160.88,44.895,0.10495373665480427,point,29
2586.0,3135.0,161.42,52.045,0.10468327402135232,point,29
3033.0,510.0,159.1,46.143,0.10408185053380783,point,29
58.0,1235.0,154.9,19.871,1.9839501779359432,point,28
2036.0,3284.0,150.01,24.554,1.283950177935943,point,28
1333.0,2184.0,151.79,22.053,0.35640569395017796,point,28
606.0,1758.0,153.58,21.077,0.3143487544483986,point,28
1918.0,160.0,150.42,17.41,0.2366761565836299,point,28
2114.0,1905.0,149.87,21.394,0.2277366548042705,point,28
3341.0,1909.0,146.86,21.326,0.12277935943060499,point,28
51.0,1069.0,154.91,19.492,0.12208185053380784,point,28
3150.0,67.0,147.48,17.135,0.11926690391459076,point,28
1376.0,3873.0,151.66,25.915,0.1087864768683274,point,28
588.0,1799.0,153.63,21.17,0.10621352313167261,point,28
3597.0,3684.0,146.05,25.354,0.10366192170818506,point,28
1220.0,3532.0,162.36,24.859,0.19861565836298933,point,27
160.0,2909.0,164.89,23.263,0.19515658362989324,point,27
3171.0,59.0,157.18,17.134,0.19504270462633455,point,27
371.0,2800.0,164.35,23.055,0.17758718861209966,point,27
1419.0,1550.0,161.57,20.36,0.15986120996441283,point,27
886.0,2138.0,162.96,21.627,0.1570391459074733,point,27
539.0,62.0,163.46,16.845,0.12862633451957295,point,27
3988.0,854.0,155.27,18.996,0.1168149466192171,point,27
3964.0,3015.0,155.42,23.929,0.11104982206405695,point,27
339.0,1243.0,154.32,29.244,0.23562633451957296,point,26
1607.0,1114.0,151.01,28.928,0.2068113879003559,point,26
1875.0,2432.0,150.21,31.932,0.1271743772241993,point,26
670.0,318.0,153.46,27.137,0.12539501779359433,point,26
566.0,2298.0,153.74,31.659,0.1115017793594306,point,26
3152.0,2065.0,157.74,31.051,0.22373309608540926,point,25
3056.0,1078.0,157.89,28.786,0.2155693950177936,point,25
3154.0,3816.0,157.93,35.052,0.21413167259786478,point,25
2294.0,2967.0,160.18,33.016,0.13190747330960856,point,25
1778.0,500.0,161.11,27.304,0.1226761565836299,point,25
2127.0,989.0,160.3,28.47,0.12074021352313168,point,25
2769.0,1927.0,158.75,30.697,0.11555871886120997,point,25
1326.0,3468.0,162.93,33.993,0.11390391459074733,point,25
3271.0,501.0,157.28,27.488000000000003,0.10460142348754448,point,25
2595.0,685.0,159.04,27.839,0.10270462633451957,point,25
194.0,990.0,100.86,42.239,0.6978647686832741,point,24
806.0,2868.0,95.305,44.242,0.24829893238434164,point,24
2405.0,3362.0,90.837,42.222,0.14858718861209966,point,24
1658.0,3862.0,91.124,44.265,0.14531316725978646,point,24
2095.0,3482.0,91.165,42.942,0.11872953736654804,point,24
502.0,1924.0,98.136,43.262,0.10007829181494662,point,24
2540.0,4075.0,97.754,50.044,0.32055160142348754,point,23
3535.0,578.0,103.42,42.705,0.24661565836298935,point,23
3013.0,2550.0,100.32,46.81800000000001,0.20600000000000002,point,23
3480.0,1152.0,102.34,43.758,0.16001779359430604,point,23
2885.0,3018.0,99.523,47.788,0.15026690391459074,point,23
2886.0,3023.0,99.51,47.795,0.14204982206405695,point,23
3877.0,2980.0,97.293,46.11,0.13622419928825624,point,23
51.0,3761.0,105.23,53.42100000000001,0.12490391459074733,point,23
3135.0,3240.0,79.176,46.0,30.15729537366548,point,22
1369.0,952.0,88.7235,46.4394,11.433077257113366,b'ExtraGalactic-AGN'b'MCG+08-11-011',22
57.0,237.0,93.34346,47.74039000000001,0.9059128669267654,b'Galactic-Compact-Binary-WD'b'SSAur',22
372.0,1514.0,89.271,49.032,0.5815658362989324,point,22
2746.0,3591.0,78.821,47.173,0.2622918149466192,point,22
3946.0,1929.0,81.419,42.861,0.2576654804270463,point,22
3166.0,3158.0,79.35600000000002,45.843,0.1970604982206406,point,22
1874.0,2485.0,83.546,47.535,0.17958718861209966,point,22
2994.0,3842.0,77.679,46.965,0.16587900355871887,point,22
2740.0,330.0,87.67200000000003,43.07899999999999,0.14516014234875446,point,22
2946.0,3658.0,78.29,46.852,0.14157295373665482,point,22
519.0,415.0,91.886,47.198,0.13134163701067617,point,22
435.0,3424.0,83.59100000000002,51.46100000000001,0.10337366548042705,point,22
1115.0,1637.0,87.39200000000002,47.845,0.10001423487544484,point,22
2740.0,2772.0,89.50299999999999,53.9,1.4932740213523135,point,21
1026.0,565.0,100.27,53.399,1.2765836298932385,point,21
1627.0,1708.0,95.486,54.264,0.3702846975088968,point,21
3526.0,3534.0,85.34100000000002,53.483,0.36558718861209966,point,21
642.0,2789.0,94.958,57.598,0.2339644128113879,point,21
2795.0,2398.0,90.503,53.27,0.21099288256227758,point,21
4034.0,3533.0,84.265,52.524,0.20506049822064057,point,21
796.0,2842.0,94.353,57.419,0.17301779359430605,point,21
3208.0,1818.0,91.216,51.7,0.14706761565836302,point,21
1062.0,3942.0,89.98299999999998,58.57100000000001,0.1350249110320285,point,21
3956.0,170.0,93.939,47.965,0.12486476868327404,point,21
2478.0,3038.0,89.311,54.74800000000001,0.11661921708185052,point,21
2925.0,1119.0,93.842,51.154,0.11386832740213525,point,21
4063.0,466.0,92.938,48.223,0.10027046263345196,point,21
2748.0,848.0,115.64,49.809,1.64711743772242,point,20
32.0,3075.0,120.65,57.275,0.9046263345195731,point,20
4008.0,4077.0,104.91,54.19300000000001,0.581067615658363,point,20
581.0,926.0,122.45,52.315,0.49476868327402124,point,20
1571.0,3003.0,115.24,55.429,0.46498220640569393,point,20
2491.0,3797.0,110.37,55.792,0.3780071174377225,point,20
2800.0,1954.0,113.36,51.9,0.31229537366548044,point,20
2496.0,3791.0,110.36,55.775,0.16840213523131672,point,20
1481.0,2111.0,117.34,53.769,0.1488825622775801,point,20
1302.0,777.0,120.31,51.277,0.13537722419928827,point,20
3481.0,236.0,114.57,47.75,0.12576156583629894,point,20
2531.0,3798.0,110.23,55.742,0.12325266903914592,point,20
408.0,1916.0,121.39,54.526,0.11740213523131673,point,20
1063.0,2591.0,117.84,55.198,0.1132491103202847,point,20
160.0,1005.0,123.76,52.88399999999999,0.10823487544483987,point,20
2119.0,691.0,117.86,50.219,0.10693950177935943,point,20
1250.0,2187.0,133.434042,57.811292,4.423930899771492,b'Galactic-Compact-Binary-WD'b'BZUMa',19
2833.0,713.0,129.17817,53.47719,1.104348856978991,b'Galactic-Compact-Binary-WD'b'SWUMa',19
660.0,532.0,137.49,54.485,0.17733807829181494,point,19
3484.0,3855.0,121.61,59.519,0.13301067615658363,point,19
1300.0,177.0,135.41,53.349,0.12133807829181495,point,19
3964.0,2458.0,122.37,56.169,0.120711743772242,point,19
2125.0,1284.0,107.63,59.136,0.7280782918149467,point,18
764.0,3252.0,106.81,64.6,0.6099288256227758,point,18
4008.0,27.0,104.91,54.19300000000001,0.581067615658363,point,18
14.0,792.0,116.87,60.934,0.4201067615658363,point,18
176.0,1003.0,115.71,61.159,0.3296298932384342,point,18
2242.0,4073.0,98.2,63.674,0.28825622775800713,point,18
1750.0,2783.0,104.49,62.326,0.267,point,18
1223.0,2902.0,106.11,63.316,0.2579359430604982,point,18
2246.0,280.0,109.85,57.144,0.13851245551601424,point,18
3420.0,1358.0,103.12,57.349,0.1144982206405694,point,18
3956.0,795.0,103.05,55.577,0.10983985765124556,point,18
1228.0,2897.0,106.11,63.301,0.10123131672597864,point,18
930.0,3986.0,124.7707,70.72,1.4300420784646197,b'Galactic-Compact-Binary-BH'b'UGC4305',17
1034.0,1363.0,129.8,65.02199999999999,0.5891814946619215,point,17
148.0,3779.0,130.36,70.895,0.3291850533807829,point,17
1267.0,1830.0,127.74,65.854,0.2972918149466192,point,17
1690.0,1542.0,126.14,64.892,0.2116832740213523,point,17
1268.0,1823.0,127.75,65.83800000000001,0.1889359430604982,point,17
2307.0,174.0,125.81,61.464,0.14057651245551603,point,17
4052.0,3389.0,109.81,65.96,0.13156227758007116,point,17
1315.0,3830.0,122.8,70.041,0.1226725978647687,point,17
1982.0,1475.0,124.82,64.49600000000001,0.11352313167259787,point,17
3213.0,1386.0,119.25,63.101000000000006,0.10424911032028471,point,17
865.0,3691.0,94.531,75.101,0.3307010676156584,point,16
2612.0,1686.0,97.507,69.083,0.2092811387900356,point,16
3459.0,552.0,99.089,65.905,0.18161921708185053,point,16
3981.0,1321.0,93.9,66.15100000000001,0.17176156583629895,point,16
935.0,3488.0,95.52,74.683,0.16154804270462636,point,16
1243.0,3101.0,96.326,73.57600000000002,0.15508185053380782,point,16
398.0,2560.0,104.37,74.09100000000002,0.14283629893238436,point,16
41.0,4008.0,97.274,76.99600000000002,0.13146975088967972,point,16
999.0,180.0,111.63,68.96300000000001,0.12266903914590749,point,16
1095.0,854.0,108.52,70.071,0.11513523131672598,point,16
979.0,3673.0,94.031,74.87100000000002,0.10216014234875445,point,16
2295.0,2146.0,122.75,76.046,0.8799288256227759,point,15
3253.0,1915.0,116.02,74.566,0.3398220640569395,point,15
3053.0,1949.0,117.37,74.862,0.2589252669039146,point,15
2516.0,2021.0,121.36,75.574,0.2170284697508897,point,15
3959.0,2869.0,106.06,75.41199999999998,0.17506405693950178,point,15
1360.0,2196.0,131.19,76.887,0.15933807829181496,point,15
3384.0,1830.0,115.44,74.24600000000002,0.14742348754448398,point,15
2530.0,1903.0,121.71,75.315,0.11626334519572953,point,15
2369.0,2069.0,122.41,75.814,0.10919928825622777,point,15
1285.0,3252.0,128.53,79.247,0.10747330960854093,point,15
1636.0,3851.0,121.48,80.22,0.10394306049822064,point,15
1665.0,2175.0,128.34,76.634,0.10075444839857652,point,15
1126.0,2192.0,133.5,77.015,0.10054092526690392,point,15
2584.0,2309.0,66.893,74.126,1.3908896797153025,point,14
1410.0,2074.0,71.506,76.612,0.6362633451957296,point,14
2553.0,2152.0,68.235,74.118,0.2637615658362989,point,14
1395.0,1184.0,79.639,75.946,0.18115658362989323,point,14
2402.0,1260.0,75.702,73.87100000000002,0.16291459074733095,point,14
3672.0,1841.0,68.62100000000001,71.46600000000002,0.1447686832740214,point,14
2527.0,2136.0,68.413,74.17,0.14447330960854093,point,14
2274.0,1308.0,100.33,82.26799999999999,0.2953167259786477,point,13
3593.0,2860.0,68.03399999999999,81.274,0.18739145907473312,point,13
3086.0,193.0,103.06,79.148,0.14991814946619217,point,13
1172.0,1099.0,118.98,83.38600000000002,0.12731316725978647,point,13
2715.0,3082.0,67.491,83.345,0.1129964412811388,point,13
3403.0,3386.0,60.371,81.889,0.10864768683274022,point,13
461.0,3086.0,100.65,88.08,0.106711743772242,point,13
2398.0,1499.0,96.49,82.35700000000001,0.10401423487544485,point,13
621.0,2278.0,117.47,86.36399999999998,0.10381138790035588,point,13
2502.0,1898.0,179.48,55.455,0.24315658362989326,point,12
3942.0,2372.0,174.71,57.712,0.22522419928825624,point,12
1547.0,741.0,180.95,52.13,0.1805231316725979,point,12
944.0,1302.0,183.91,52.653,0.1474270462633452,point,12
2890.0,2143.0,178.44,56.328,0.12777224199288256,point,12
2065.0,3679.0,184.48,58.66,0.10234875444839861,point,12
2465.0,3611.0,196.97,53.86,0.9151245551601424,point,11
2714.0,257.0,189.19,47.925,0.7064412811387901,point,11
1503.0,3687.0,199.99,52.593,0.2971067615658363,point,11
1942.0,2400.0,195.73,50.93899999999999,0.22202135231316725,point,11
3108.0,3240.0,194.11,54.076,0.17271174377224202,point,11
1166.0,913.0,194.77,47.151,0.1695338078291815,point,11
3454.0,844.0,188.09,49.959,0.1598185053380783,point,11
3079.0,2422.0,192.38,52.51300000000001,0.13723843416370107,point,11
1645.0,374.0,192.41,46.792,0.12976868327402136,point,11
2400.0,1327.0,192.14,49.566,0.12709252669039145,point,11
3927.0,2342.0,189.53,53.434,0.112355871886121,point,11
3952.0,3987.0,193.11,56.576,0.11122064056939503,point,11
1080.0,4031.0,200.96,65.697,0.3477508896797153,point,10
2321.0,3234.0,192.75,66.059,0.24318149466192174,point,10
985.0,1109.0,192.16,60.32100000000001,0.2111387900355872,point,10
509.0,384.0,192.08,58.342,0.204202846975089,point,10
2618.0,1918.0,187.55,63.89100000000001,0.19815302491103204,point,10
4094.0,3701.0,185.18,69.092,0.1856049822064057,point,10
828.0,486.0,191.17,58.941,0.14947686832740215,point,10
2640.0,2081.0,187.88,64.23899999999999,0.1441814946619217,point,10
2405.0,3203.0,192.27,66.112,0.12476868327402137,point,10
2099.0,1766.0,189.42,62.978,0.10770818505338078,point,10
1038.0,2327.0,208.82,56.212,0.29158007117437723,point,9
2755.0,2403.0,204.03,59.206,0.25070818505338077,point,9
3688.0,2157.0,200.18,60.257,0.1432491103202847,point,9
1047.0,2189.0,208.37,56.018,0.13202491103202846,point,9
286.0,3416.0,214.25,56.434,0.12080427046263346,point,9
2910.0,455.0,197.92,56.143,0.11475444839857651,point,9
2041.0,504.0,200.7,54.924,0.11435587188612101,point,9
3495.0,114.0,195.18,56.369,0.10787544483985766,point,9
2683.0,3877.0,143.44,62.82899999999999,1.3490747330960855,point,8
1630.0,1409.0,149.3,57.42,0.2506014234875445,point,8
2481.0,830.0,145.94,55.956,0.2253274021352313,point,8
