x,y,ra,dec,flux/mCrab,kind,cmosnum
896.0,32.0,318.47,2.5649,0.42875444839857657,point,42
1159.0,3515.0,320.34,10.332,0.33087900355871885,point,42
2220.0,1174.0,316.36,5.9587,0.2464163701067616,point,42
1609.0,3940.0,319.65,11.57,0.20832740213523132,point,42
884.0,22.0,318.49,2.5346,0.1924270462633452,point,42
1778.0,2388.0,318.18,8.3088,0.16526334519572952,point,42
3189.0,3165.0,315.59,10.97,0.15338790035587188,point,42
1150.0,720.0,318.39,4.2344,0.13579359430604981,point,42
3145.0,2801.0,315.44,10.145,0.1349288256227758,point,42
891.0,33.0,318.48,2.5642,0.12602135231316727,point,42
3826.0,1693.0,313.18,8.1778,0.12014946619217083,point,42
2667.0,272.0,314.77,4.2939,0.10429893238434164,point,42
950.0,3659.0,320.9,10.495,0.10370106761565837,point,42
867.0,47.0,318.55,2.5763,0.10355160142348754,point,42
904.0,39.0,318.46,2.5852,0.10040213523131673,point,42
4082.0,3810.0,323.12,10.137,0.9022064056939502,point,41
941.0,2606.0,329.11,5.2643,0.3088505338078292,point,41
3413.0,1220.0,322.72,4.0442,0.30211387900355874,point,41
2316.0,3092.0,326.47,7.3233,0.26217437722419934,point,41
1434.0,2607.0,328.04,5.6278,0.211576512455516,point,41
453.0,11.0,328.27,-0.70734,0.18466192170818505,point,41
2547.0,2823.0,325.77,6.9059,0.17601423487544487,point,41
2377.0,446.0,324.42,1.6197,0.13602135231316725,point,41
263.0,1810.0,330.0,3.0421,0.11465480427046264,point,41
2509.0,2935.0,325.93,7.1227,0.11378647686832741,point,41
53.0,3515.0,313.95,-17.115,1.107829181494662,point,40
665.0,884.0,310.43,-22.32,0.32517081850533813,point,40
142.0,21.0,310.92,-24.569000000000006,0.16793950177935943,point,40
18.0,3496.0,314.01,-17.182000000000002,0.16467259786476868,point,40
3995.0,2645.0,304.42,-15.836,0.15712811387900358,point,40
2668.0,769.0,305.72,-20.943,0.13935943060498224,point,40
1838.0,3975.0,310.32,-14.76,0.13407473309608542,point,40
215.0,3246.0,313.37,-17.574,0.12922775800711744,point,40
700.0,2952.0,312.05,-17.84,0.1271672597864769,point,40
2643.0,764.0,305.77,-20.975,0.12253380782918151,point,40
2660.0,757.0,305.73,-20.975,0.1114661921708185,point,40
607.0,1176.0,310.81,-21.738000000000003,0.10918149466192172,point,40
1933.0,553.0,307.21,-22.014,0.10485053380782919,point,40
1259.0,1757.0,309.79,-19.98,0.10016014234875446,point,40
2426.0,3050.0,317.52,-19.335,0.32126690391459073,point,39
341.0,2370.0,321.93,-22.196,0.23001779359430605,point,39
2634.0,1333.0,315.74,-22.934,0.22232740213523133,point,39
2306.0,1726.0,316.82,-22.311,0.1877473309608541,point,39
2492.0,644.0,315.54,-24.534,0.1410747330960854,point,39
3592.0,695.0,312.98,-23.613000000000003,0.12125622775800712,point,39
1534.0,1708.0,318.64,-22.879,0.11355516014234876,point,39
2133.0,1665.0,311.0407,-10.7235,6.167771148967938,b'ExtraGalactic-AGN'b'Mrk509',38
2209.0,3476.0,312.25,-6.747999999999999,0.2747188612099644,point,38
3583.0,800.0,307.18,-11.475,0.1707864768683274,point,38
2221.0,1987.0,311.09,-9.9599,0.16586476868327402,point,38
3409.0,1368.0,308.01,-10.389,0.1356405693950178,point,38
1449.0,3092.0,313.62,-8.1432,0.11819928825622776,point,38
2011.0,3416.0,312.63,-7.0246,0.11538434163701068,point,38
133.0,607.0,314.67,-14.487,0.11238790035587189,point,38
3625.0,3412.0,318.03858,-8.826889999999997,2.2212966158478817,b'Galactic-Compact-Binary-WD'b'VYAqr',37
3819.0,2961.0,317.29,-9.6706,1.370284697508897,point,37
1542.0,400.0,320.56,-16.834,0.6935943060498221,point,37
1565.0,3858.0,322.9,-9.257,0.409252669039146,point,37
2262.0,3022.0,320.78,-10.614,0.36615658362989334,point,37
270.0,1830.0,324.44,-14.547,0.33332028469750896,point,37
758.0,2171.0,323.57,-13.483,0.21992526690391462,point,37
801.0,2159.0,323.46,-13.48,0.19583274021352315,point,37
1202.0,2658.0,322.9,-12.122,0.16375088967971532,point,37
3015.0,25.0,316.94,-16.618,0.1567473309608541,point,37
3442.0,1126.0,316.8,-13.925,0.15493594306049824,point,37
679.0,3375.0,324.55,-10.894,0.13795017793594305,point,37
3514.0,1490.0,316.9,-13.083,0.13388256227758008,point,37
2996.0,2757.0,318.97,-10.687,0.1291032028469751,point,37
378.0,418.0,323.24,-17.566,0.12476512455516015,point,37
1655.0,2504.0,321.78,-12.156,0.11377935943060499,point,37
1995.0,2688.0,321.14,-11.523,0.11305693950177936,point,37
2775.0,850.0,318.09,-15.0,0.1127153024911032,point,37
1537.0,2570.0,351.33,-12.128,0.6874377224199288,point,36
169.0,884.0,353.19,-16.752,0.4314946619217082,point,36
2058.0,2994.0,350.48,-10.836,0.40562277580071177,point,36
787.0,2748.0,353.13,-12.264,0.34334519572953737,point,36
2793.0,641.0,347.08,-15.409,0.26944128113879007,point,36
3905.0,1406.0,345.2,-12.922,0.24305338078291816,point,36
1872.0,1486.0,349.79,-14.25,0.20132740213523134,point,36
3631.0,3228.0,347.19,-9.1892,0.17896441281138792,point,36
216.0,2245.0,354.05,-13.753,0.17173665480427047,point,36
2619.0,247.0,347.17,-16.387,0.1668576512455516,point,36
1049.0,191.0,350.69,-17.647000000000006,0.1453843416370107,point,36
3584.0,2377.0,346.65,-11.065,0.12470818505338079,point,36
2926.0,679.0,346.81,-15.227,0.1216085409252669,point,36
364.0,577.0,352.53,-17.285999999999998,0.11849110320284698,point,36
2202.0,94.0,348.0,-17.026,0.11565480427046264,point,36
2476.0,2151.0,348.93,-12.367,0.1141423487544484,point,36
2775.0,2447.0,348.49,-11.508,0.1033914590747331,point,36
1713.0,1402.0,359.38,-17.301,0.6773665480427048,point,35
405.0,2423.0,3.033,-15.843,0.5064412811387901,point,35
3416.0,1980.0,355.87,-14.928,0.38498220640569397,point,35
3540.0,2117.0,355.68,-14.545,0.316288256227758,point,35
3157.0,2942.0,357.11,-12.989,0.23244483985765124,point,35
1628.0,1376.0,359.55,-17.410999999999998,0.16855871886121,point,35
1055.0,1225.0,0.7816,-18.097,0.1635729537366548,point,35
2247.0,3210.0,359.33,-12.981,0.1499964412811388,point,35
2131.0,484.0,357.79,-19.05,0.10365480427046264,point,35
3762.0,3247.0,349.736,-0.2438,3.948467486474807,b'ExtraGalactic-AGN'b'NGC7603',34
3383.0,977.0,349.02,-5.4539,0.7556939501779361,point,34
2512.0,727.0,350.76,-6.5958,0.4500355871886121,point,34
192.0,3927.0,357.98,-1.1532,0.34854804270462636,point,34
3825.0,3452.0,349.74,0.24376,0.25769039145907474,point,34
712.0,1993.0,355.57,-5.0359,0.199202846975089,point,34
588.0,2333.0,356.07,-4.3726,0.15836654804270464,point,34
3815.0,2251.0,348.94,-2.3799,0.12952313167259788,point,34
3079.0,1224.0,349.85,-5.1248,0.12429181494661921,point,34
854.0,2709.0,355.74,-3.3743,0.12377935943060499,point,34
2277.0,362.0,351.02,-7.5514,0.11864056939501781,point,34
1872.0,4065.0,354.41,0.27088,0.11770106761565836,point,34
1043.0,3368.0,355.76,-1.8063,0.11384341637010675,point,34
2101.0,2615.0,352.94,-2.7431,0.1049964412811388,point,34
976.0,188.0,2.85325,-11.47864,1.584500680442639,b'Galactic-Compact-Binary-WD'b'WWCet',33
2886.0,109.0,358.54,-10.418,0.3059288256227758,point,33
3148.0,2902.0,359.79,-4.1265,0.2503131672597865,point,33
2881.0,113.0,358.55,-10.414,0.20886120996441282,point,33
3842.0,1845.0,357.58,-5.9911,0.18865836298932384,point,33
1209.0,2069.0,3.5423,-7.1999,0.1709537366548043,point,33
1928.0,2994.0,2.5428,-4.7077,0.1296725978647687,point,33
3378.0,3489.0,330.15,-2.7418,4.302491103202847,point,32
777.0,1820.0,334.48,-8.351,1.833759002562578,b'Galactic-Compact-Binary-WD'b'FOAqr',32
825.0,865.0,333.63,-10.372,0.32172241992882566,point,32
3184.0,1961.0,329.36,-6.1752,0.2867508896797153,point,32
802.0,1352.0,334.06,-9.3422,0.22859074733096088,point,32
843.0,486.0,333.3,-11.173,0.22727758007117438,point,32
772.0,1614.0,334.33,-8.8001,0.18931316725978647,point,32
2430.0,2506.0,331.42,-5.5943,0.17164056939501782,point,32
44.0,756.0,335.26,-11.198,0.16445195729537368,point,32
220.0,2829.0,336.46,-6.5997,0.1528434163701068,point,32
2532.0,513.0,329.63,-9.8001,0.14193238434163702,point,32
1411.0,3701.0,334.56,-3.8110000000000004,0.1302099644128114,point,32
2873.0,215.0,328.65,-10.168,0.11465124555160143,point,32
1407.0,3694.0,334.56,-3.8302,0.10958007117437724,point,32
3897.0,1831.0,327.72,-5.8909,0.10694306049822065,point,32
2089.0,1070.0,331.03,-8.9529,0.10355516014234875,point,32
2424.0,2617.0,331.52,-5.36,0.10151957295373666,point,32
21.0,3299.0,346.1812,-8.6857,4.318943195308179,b'ExtraGalactic-AGN'b'Mrk926',31
666.0,3837.0,345.15,-7.068,0.27243060498220645,point,31
1029.0,989.0,342.3,-13.001,0.26622419928825625,point,31
3103.0,1849.0,338.35,-9.6174,0.23603558718861212,point,31
1077.0,1494.0,342.56,-11.868,0.22866548042704626,point,31
1650.0,1005.0,340.92,-12.518,0.22269039145907477,point,31
858.0,1564.0,337.21,-0.022237,0.36099644128113884,point,30
122.0,1906.0,339.05,0.16898,0.28036654804270467,point,30
1139.0,718.0,335.97,-1.642,0.2269928825622776,point,30
3900.0,1223.0,330.37,1.4993,0.1470213523131673,point,30
364.0,2428.0,338.92,1.4772,0.13937722419928827,point,30
1134.0,731.0,335.99,-1.6186,0.13272241992882564,point,30
190.0,2866.0,339.62,2.2941,0.12196441281138791,point,30
1144.0,709.0,335.95,-1.6580000000000001,0.12194306049822065,point,30
3608.0,219.0,330.26,-0.88439,0.10960854092526692,point,30
941.0,1155.0,336.72,-0.84515,0.10562277580071175,point,30
1761.0,1205.0,343.825,-3.1778,0.8393891621563073,b'Galactic-Compact-Binary-WD'b'AOPsc',29
4068.0,1615.0,339.14,-0.5651,0.16287544483985764,point,29
1842.0,729.0,343.29,-4.148,0.14979715302491103,point,29
1799.0,2514.0,344.72,-0.31591,0.1411743772241993,point,29
3845.0,3906.0,341.34,4.2105,0.1086405693950178,point,29
2651.0,3371.0,324.72,-20.899,0.3320249110320285,point,28
3457.0,2393.0,321.93,-22.196,0.23001779359430605,point,28
2528.0,1340.0,322.97,-25.267,0.15400711743772244,point,28
2873.0,1701.0,322.55,-24.191,0.13748042704626334,point,28
2150.0,304.0,322.76,-27.784,0.13731316725978648,point,28
3173.0,3532.0,323.71,-20.085,0.13550889679715303,point,28
1021.0,3727.0,328.75,-21.58,0.11379359430604982,point,28
2046.0,2316.0,325.06,-23.663,0.10236298932384343,point,28
2909.0,3265.0,333.4435,-24.3368,0.4964835960505519,b'ExtraGalactic-AGN'b'ESO533-2',27
2822.0,1683.0,332.28,-27.811,0.34525978647686834,point,27
742.0,1127.0,336.96,-30.566,0.2855231316725979,point,27
3939.0,3.0,327.98,-30.465,0.22322064056939503,point,27
1933.0,3405.0,335.88,-24.763,0.19356583629893237,point,27
96.0,1438.0,338.84,-30.328000000000007,0.17439145907473308,point,27
2280.0,1926.0,333.81,-27.707,0.16832740213523134,point,27
1590.0,594.0,334.37,-31.106,0.1646085409252669,point,27
1749.0,2334.0,335.46,-27.219,0.1432135231316726,point,27
427.0,3145.0,339.31,-26.376,0.11356227758007117,point,27
924.0,2278.0,337.43,-27.93,0.10526334519572955,point,27
608.0,3238.0,338.94,-26.052,0.10263345195729537,point,27
2447.0,1777.0,333.28,-27.901,0.1004306049822064,point,27
2664.0,1558.0,326.76,-16.128,1.2700711743772242,point,26
3541.0,2185.0,325.39,-14.046,0.4172241992882562,point,26
2662.0,2473.0,327.57,-14.18,0.3933451957295373,point,26
1918.0,507.0,327.49,-18.992,0.34076156583629896,point,26
3831.0,1830.0,324.44,-14.547,0.33332028469750896,point,26
978.0,4055.0,332.59,-12.179,0.3129395017793594,point,26
2464.0,2846.0,328.32,-13.550999999999998,0.2734875444839858,point,26
108.0,3439.0,334.0,-14.184,0.21033096085409253,point,26
3387.0,1323.0,324.95,-16.004,0.20744483985765128,point,26
1223.0,1300.0,329.75,-17.88,0.19635943060498223,point,26
2401.0,3760.0,329.24,-11.656,0.18622419928825623,point,26
581.0,3819.0,333.27,-12.998,0.16870818505338078,point,26
2801.0,3398.0,328.06,-12.095999999999998,0.13291814946619218,point,26
1598.0,372.0,328.09,-19.547,0.13261565836298933,point,26
3793.0,414.0,323.24,-17.566,0.12476512455516015,point,26
1056.0,1721.0,330.48,-17.115,0.12471886120996441,point,26
3756.0,3961.0,326.48,-10.105,0.11377580071174379,point,26
1044.0,1540.0,339.69,-20.619,2.0722419928825624,point,25
2773.0,2748.0,336.64,-16.743,0.5297153024911032,point,25
1083.0,3674.0,341.16,-15.942,0.2735053380782918,point,25
4050.0,2100.0,333.25,-17.171,0.23923487544483987,point,25
1002.0,817.0,339.24,-22.222,0.21791814946619217,point,25
394.0,3682.0,342.73,-16.394000000000002,0.1945302491103203,point,25
3861.0,2670.0,334.14,-16.092,0.19071886120996442,point,25
1425.0,1375.0,338.68,-20.709,0.16523131672597863,point,25
3215.0,295.0,333.66,-21.698,0.1630284697508897,point,25
1443.0,313.0,337.81,-22.997,0.15550177935943063,point,25
1782.0,3743.0,339.63,-15.303,0.14186832740213523,point,25
3625.0,2136.0,334.24,-17.421,0.1298505338078292,point,25
539.0,3142.0,342.02,-17.474,0.12131672597864769,point,25
731.0,2667.0,341.24,-18.38,0.10005338078291814,point,25
1932.0,3187.0,301.42,22.665,13.901423487544486,point,24
1277.0,414.0,302.0,16.166,0.7003914590747331,point,24
488.0,1901.0,304.43,19.244,0.5532740213523132,point,24
2542.0,3123.0,299.9,22.719,0.4587900355871886,point,24
544.0,3532.0,304.96,22.939,0.42330960854092525,point,24
3732.0,2866.0,296.9,22.48,0.2811637010676157,point,24
1418.0,1074.0,301.9,17.705,0.249067615658363,point,24
3893.0,1556.0,296.13,19.55,0.1853131672597865,point,24
1198.0,208.0,302.11,15.675999999999998,0.18070818505338077,point,24
2773.0,3614.0,299.5,23.901,0.17340569395017794,point,24
572.0,3839.0,305.02,23.639,0.16934163701067617,point,24
2431.0,3135.0,300.18,22.711,0.16811387900355873,point,24
2226.0,84.0,299.65,15.732,0.1500035587188612,point,24
133.0,2143.0,305.37,19.653,0.12281138790035587,point,24
1693.0,2351.0,301.7,20.691,0.12041637010676157,point,24
1591.0,250.0,301.2,15.902,0.10574377224199288,point,24
3964.0,2344.0,306.07,20.004,0.418576512455516,point,23
3760.0,3439.0,307.04,22.384,0.3479572953736655,point,23
2170.0,272.0,309.39,14.594,0.3475373665480427,point,23
2122.0,1451.0,310.04,17.215999999999998,0.3066156583629893,point,23
3898.0,319.0,305.39,15.425999999999998,0.21454804270462635,point,23
1362.0,1119.0,311.66,16.125,0.2111779359430605,point,23
1387.0,1016.0,311.56,15.906,0.18856227758007119,point,23
3634.0,3150.0,307.21,21.684,0.15445195729537367,point,23
70.0,3727.0,316.07,21.305,0.13910676156583632,point,23
487.0,1450.0,313.87,16.445999999999998,0.1183167259786477,point,23
1648.0,3975.0,312.42,22.654,0.11038434163701068,point,23
3403.0,1373.0,306.99,17.593,0.10711032028469751,point,23
3178.0,245.0,307.04,14.966,0.10508540925266904,point,23
3412.0,3086.0,298.926133,32.096894,40.013201040012646,b'Galactic-Compact-Binary-Pulsar'b'4U1954+319',22
3895.0,2204.0,297.3983,30.20861,4.985939028435137,b'Galactic-Compact-Binary-Pulsar'b'KS1947+300',22
2991.0,3511.0,300.2,32.952,0.9168683274021352,point,22
3932.0,2057.0,297.26,29.883000000000006,0.8004270462633452,point,22
2893.0,3396.0,300.42,32.663000000000004,0.7593594306049822,point,22
3158.0,2114.0,299.3,29.823,0.6189679715302492,point,22
2933.0,3346.0,300.3,32.562,0.5845907473309608,point,22
2933.0,3363.0,300.3,32.599000000000004,0.5482918149466193,point,22
3239.0,2547.0,299.22,30.829,0.49259786476868345,point,22
2861.0,3385.0,300.5,32.629,0.4119572953736655,point,22
3314.0,269.0,298.38,25.673,0.3976156583629894,point,22
1059.0,3513.0,305.39,32.315,0.3948754448398577,point,22
2777.0,3415.0,300.74,32.672,0.39323843416370113,point,22
2748.0,3417.0,300.82,32.669000000000004,0.3204270462633452,point,22
3701.0,3399.0,298.24,32.876999999999995,0.3066049822064057,point,22
2890.0,3834.0,300.58,33.653,0.29812099644128115,point,22
2201.0,3444.0,302.3,32.563,0.2912170818505338,point,22
3901.0,2896.0,297.57,31.782,0.28439857651245554,point,22
2897.0,3379.0,300.41,32.625,0.277202846975089,point,22
1395.0,2926.0,304.24,31.116,0.26204626334519576,point,22
545.0,1223.0,305.71,26.952,0.23860498220640572,point,22
2663.0,1476.0,300.39,28.237,0.23376868327402134,point,22
556.0,1300.0,305.71,27.131,0.18952313167259788,point,22
894.0,3910.0,306.01,33.14,0.16504270462633452,point,22
1077.0,394.0,304.03,25.279,0.13797153024911032,point,22
337.0,458.0,305.9,25.153,0.1334306049822064,point,22
954.0,2393.0,315.61,27.807,2.2387544483985766,point,21
3439.0,1782.0,308.99,27.711,0.896014234875445,point,21
2557.0,509.0,310.53,24.449,0.46708185053380796,point,21
2384.0,401.0,310.9,24.126,0.3459039145907474,point,21
3994.0,3351.0,308.36,31.472,0.2932775800711744,point,21
2429.0,2555.0,311.97,28.962,0.28440213523131674,point,21
2688.0,1538.0,310.75,26.813,0.247423487544484,point,21
1588.0,3255.0,314.55,30.077,0.23950177935943065,point,21
2258.0,2783.0,312.55,29.383000000000006,0.2373167259786477,point,21
1848.0,1854.0,313.03,27.096,0.23500355871886122,point,21
1918.0,2865.0,313.46,29.387,0.23127402135231317,point,21
2998.0,1442.0,309.92,26.747,0.21306405693950178,point,21
2747.0,2302.0,311.02,28.552,0.20407829181494663,point,21
2900.0,3096.0,311.07,30.404,0.15598932384341638,point,21
2510.0,2225.0,311.58,28.263,0.15552313167259788,point,21
753.0,3605.0,316.92,30.369,0.1550355871886121,point,21
1994.0,997.0,312.18,25.259,0.15180782918149466,point,21
3806.0,3206.0,308.77,31.065,0.12847330960854095,point,21
1997.0,979.0,312.16,25.221,0.12117437722419928,point,21
259.0,1944.0,317.04,26.409,0.11697508896797153,point,21
1510.0,2945.0,314.55,29.344,0.11649110320284699,point,21
3378.0,1055.0,308.78,26.054,0.10411032028469751,point,21
2732.0,2626.0,311.24,29.271,0.1031743772241993,point,21
1634.0,4043.0,314.94,31.845,0.1021779359430605,point,21
512.0,596.0,322.493238,12.166832,6.54261619322497,b'Galactic-Compact-Binary-NS'b'M15',20
3036.0,1696.0,317.47,16.156,0.9951957295373666,point,20
1756.0,3514.0,321.61,19.372,0.9525622775800712,point,20
1612.0,8.0,319.65,11.57,0.20832740213523132,point,20
1295.0,2173.0,321.77,16.129,0.19225978647686834,point,20
1291.0,2171.0,321.78,16.123,0.1568505338078292,point,20
2973.0,1817.0,317.69,16.387,0.13787900355871885,point,20
3964.0,609.0,314.69,14.296,0.13558007117437723,point,20
733.0,181.0,321.73,11.401,0.11793950177935944,point,20
1974.0,1625.0,319.86,15.352,0.10033096085409253,point,20
193.0,2264.0,333.5106,12.7031,0.6463816536001368,b'Galactic-Compact-Binary-WD'b'RUPeg',19
3450.0,2138.0,326.13,14.77,0.5199644128113877,point,19
3763.0,1414.0,324.92,13.402,0.3967971530249111,point,19
2931.0,3643.0,328.4,17.69,0.2404590747330961,point,19
2102.0,3155.0,329.92,16.039,0.237508896797153,point,19
3220.0,3365.0,327.54,17.287,0.2188967971530249,point,19
1752.0,2948.0,330.55,15.337,0.20851601423487545,point,19
3668.0,4092.0,327.04,19.171,0.20790747330960857,point,19
1303.0,585.0,329.8,9.88,0.17493594306049823,point,19
620.0,909.0,331.54,10.087,0.15770106761565836,point,19
3916.0,1908.0,324.92,14.584,0.14037366548042704,point,19
2023.0,1567.0,328.92,12.528,0.11124911032028471,point,19
3699.0,2447.0,325.79,15.616,0.10939501779359431,point,19
3681.0,1710.0,325.31,13.994000000000002,0.10827402135231318,point,19
2774.0,3981.0,329.01,18.311,0.10490391459074734,point,19
1787.0,1233.0,322.76,23.336,0.7381138790035588,point,18
3944.0,3606.0,319.02,29.866,0.3724555160142349,point,18
2599.0,936.0,320.61,23.182,0.29912811387900357,point,18
1482.0,2686.0,324.53,26.332,0.27893238434163703,point,18
3622.0,1670.0,318.59,25.4,0.19498576512455518,point,18
781.0,2588.0,326.16,25.644,0.19358007117437726,point,18
1234.0,3867.0,326.04,28.744,0.13497508896797153,point,18
1809.0,1783.0,323.09,24.561,0.13200000000000003,point,18
3758.0,3825.0,319.64,30.243,0.11882918149466193,point,18
2214.0,2104.0,322.32,25.525,0.10588256227758008,point,18
2004.0,1171.0,322.19,23.336,0.10175444839857652,point,18
2732.0,3167.0,331.75,25.346,0.22951957295373665,point,17
2662.0,3189.0,331.94,25.34,0.2240035587188612,point,17
3595.0,3752.0,330.17,27.255,0.17454092526690393,point,17
1278.0,606.0,332.98,18.699,0.16666548042704626,point,17
2688.0,1161.0,330.2,20.98,0.165,point,17
971.0,4063.0,336.73,25.837,0.10093594306049822,point,17
328.0,2543.0,335.87,32.46,1.0119928825622777,point,16
66.0,1656.0,335.64,30.358,0.7069039145907473,point,16
2788.0,2037.0,329.1,33.308,0.3608185053380783,point,16
1663.0,110.0,330.3,28.309,0.33443416370106765,point,16
1973.0,1600.0,330.82,31.759,0.2042455516014235,point,16
1332.0,2846.0,333.62,33.943000000000005,0.15684341637010676,point,16
2282.0,3529.0,331.79,36.16,0.15046263345195732,point,16
3162.0,1050.0,327.32,31.417,0.11581850533807829,point,16
2295.0,2146.0,340.6645,29.725,7.809160792357801,b'ExtraGalactic-AGN'b'Ark564',15
1882.0,3314.0,342.97,31.754,0.3764768683274022,point,15
604.0,3992.0,346.85,31.837,0.3475195729537367,point,15
3817.0,794.0,335.62,28.242,0.22774021352313167,point,15
731.0,2748.0,345.06,29.435,0.15829893238434165,point,15
2752.0,141.0,337.51,25.939,0.11910320284697509,point,15
2337.0,3076.0,341.59,31.702,0.11413523131672598,point,15
912.0,1336.0,343.04,26.71,0.1062099644128114,point,15
915.0,4037.0,340.7388,44.7217,9.920259048836394,b'Galactic-Compact-Binary-NS'b'AglJ2241+4454',14
3531.0,3464.0,332.17,45.742,7.177224199288257,point,14
568.0,4014.0,341.71,44.335,5.0199288256227765,point,14
4009.0,3996.0,331.24,47.234,1.4948754448398576,point,14
1751.0,185.0,333.93,37.313,0.19879715302491102,point,14
3799.0,2517.0,330.39,43.883,0.1557153024911032,point,14
1370.0,1324.0,336.15,39.43,0.14285409252669037,point,14
2860.0,151.0,330.87,38.076,0.1375302491103203,point,14
1745.0,171.0,333.93,37.278,0.12407829181494663,point,14
472.0,4005.0,341.97,44.222,0.11902135231316727,point,14
680.0,3810.0,341.12,44.026,0.11503202846975089,point,14
2924.0,1740.0,343.42,37.938,0.433202846975089,point,13
1913.0,1841.0,346.15,37.085,0.36451957295373666,point,13
3051.0,3237.0,345.1,41.125,0.320932384341637,point,13
1806.0,1106.0,345.45,35.482,0.2655195729537366,point,13
2375.0,250.0,342.95,34.327,0.21132740213523132,point,13
3293.0,1789.0,342.52,38.411,0.15768683274021353,point,13
2952.0,2870.0,344.86,40.276,0.13702135231316728,point,13
1733.0,1035.0,345.54,35.26,0.13008185053380786,point,13
2036.0,1787.0,345.77,37.107,0.11665836298932385,point,13
1344.0,2055.0,347.88,36.892,0.11459074733096086,point,13
3015.0,3132.0,345.05,40.87300000000001,0.10796085409252669,point,13
216.0,540.0,357.98,-1.1532,0.34854804270462636,point,12
1622.0,3412.0,357.71,6.1529,0.3159572953736655,point,12
2398.0,900.0,353.75,1.6053,0.23764056939501782,point,12
554.0,3524.0,0.050089,5.3881,0.19434163701067617,point,12
3686.0,1887.0,351.95,4.8568,0.13417437722419928,point,12
923.0,1672.0,357.56,1.8627,0.12017081850533808,point,12
1898.0,482.0,354.41,0.27088,0.11770106761565836,point,12
