x,y,ra,dec,flux/mCrab,kind,cmosnum
3969.0,1046.0,287.2212,9.3847,3.861453492072201,b'Galactic-Compact-Binary-BH'b'XTEJ1908+094',45
3031.0,716.0,286.89,7.1379,1.5962633451957298,point,45
3031.0,712.0,286.89,7.1381,1.5182918149466191,point,45
3801.0,1259.0,287.78,9.1065,0.5833451957295374,point,45
2546.0,778.0,287.25,6.0774,0.3713523131672598,point,45
933.0,2295.0,291.37,3.1113,0.26593950177935943,point,45
2022.0,3175.0,292.9,5.9352,0.255270462633452,point,45
3882.0,2546.0,290.67,9.8492,0.21888256227758007,point,45
1624.0,2019.0,290.46,4.5479,0.15967971530249112,point,45
147.0,620.0,287.96,0.62974,0.1514199288256228,point,45
1060.0,3156.0,293.26,3.7633,0.13041992882562278,point,45
645.0,3343.0,293.85,2.911,0.12519217081850534,point,45
2217.0,846.0,280.2518,-5.5963,5.810302420716618,b'Galactic-Compact-Binary-NS/BH'b'IGRJ18410-0535',44
639.0,1879.0,283.2702,-8.705667,5.153318541658014,b'Galactic-Compact-Binary-NS'b'4U1850-086',44
3206.0,2641.0,283.8767,-2.6047,2.5844496749481585,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1855-026',44
2493.0,934.0,280.33,-4.9389,2.416654804270463,point,44
1460.0,88.0,278.8576,-7.6139,1.9730553468064205,b'Galactic-Compact-Binary-Pulsar'b'SctX-1',44
2967.0,1274.0,280.899,-3.7296,1.8918401997524024,b'Galactic-Compact-Binary-Pulsar'b'SwiftJ1843.5-0343',44
3115.0,1824.0,282.075,-3.161,1.2342016077514253,b'Galactic-Compact-Binary-Pulsar'b'IGRJ18483-0311',44
3433.0,1884.0,282.0738,-2.4203,1.1778637342794316,b'Galactic-Compact-Binary-Pulsar'b'GS1843-02',44
4046.0,2137.0,282.38,-0.93945,0.9674377224199289,point,44
1524.0,3964.0,287.59491,-5.79943,0.866497104769459,b'Galactic-Compact-Binary-BH'b'MAXIJ1910-057',44
3766.0,2129.0,282.48,-1.5681,0.5787900355871887,point,44
3892.0,2491.0,283.24,-1.1319,0.5041281138790036,point,44
3733.0,2519.0,283.37,-1.4753,0.48644128113879004,point,44
3911.0,2506.0,283.27,-1.0815,0.4174377224199288,point,44
3905.0,2519.0,283.3,-1.0897,0.3723487544483986,point,44
3889.0,2537.0,283.35,-1.1179,0.3278861209964413,point,44
1634.0,1051.0,280.96,-6.8225,0.295932384341637,point,44
524.0,1152.0,281.67,-9.273,0.1836690391459075,point,44
3518.0,4089.0,286.99,-1.2802,0.17838434163701067,point,44
1079.0,1063.0,281.23,-8.065,0.1438576512455516,point,44
2542.0,592.0,281.26,-14.153,0.21959074733096087,point,43
1444.0,2193.0,285.47,-15.937,0.16997153024911033,point,43
2249.0,4063.0,289.41,-13.255999999999998,0.12973309608540926,point,43
1575.0,832.0,289.6990830000001,-5.2364440000000005,1.2326080772866996,b'Galactic-Compact-Binary-NS'b'4U1916-053',42
737.0,2968.0,294.91,-6.0637,0.29423843416370105,point,42
3517.0,34.0,286.99,-1.2802,0.17838434163701067,point,42
1971.0,512.0,288.79,-4.5026,0.1602846975088968,point,42
1458.0,1000.0,290.13,-5.417000000000001,0.14834163701067615,point,42
1473.0,1244.0,290.67,-5.2664,0.12857651245551602,point,42
699.0,3857.0,296.92,-5.6992,0.12565124555160143,point,42
248.0,186.0,288.89,-8.5019,0.12438434163701068,point,42
189.0,3498.0,296.37,-7.0149,0.11841992882562279,point,42
90.0,485.0,289.64,-8.7139,0.10708185053380782,point,42
3917.0,1096.0,289.16,0.12617,0.10246619217081851,point,42
1705.0,452.0,290.74,-14.259,0.6634875444839857,point,41
856.0,3532.0,298.28,-14.603,0.31722775800711744,point,41
2931.0,2877.0,295.67,-10.325,0.285932384341637,point,41
2948.0,2606.0,295.05,-10.425,0.25651601423487547,point,41
1165.0,1102.0,292.51,-15.158,0.20722775800711746,point,41
270.0,2362.0,295.9,-16.524,0.15837722419928826,point,41
3722.0,3828.0,297.4,-8.08,0.15649110320284698,point,41
1402.0,84.0,290.04,-15.107,0.13317793594306052,point,41
1036.0,1557.0,293.63,-15.224,0.12139501779359431,point,41
2283.0,2374.0,265.18,-7.7695,0.54644128113879,point,40
3191.0,1353.0,262.59,-5.9926,0.5334163701067616,point,40
347.0,2260.0,265.48,-12.199000000000002,0.28359074733096085,point,40
2529.0,1865.0,263.94,-7.3543,0.17134875444839856,point,40
812.0,2257.0,265.34,-11.146,0.11158718861209965,point,40
539.0,3789.0,270.38458,-20.52889,627.9890242260689,b'Galactic-Compact-Binary-NS'b'GX9+1',39
2496.0,940.0,262.934167,-16.961667000000002,259.0370658029835,b'Galactic-Compact-Binary-NS'b'GX9+9',39
545.0,608.0,262.66,-21.479,10.272597864768684,point,39
802.0,2516.0,267.2225,-20.36194,9.108285771732902,b'Galactic-Compact-Binary-NS'b'NGC6440',39
1047.0,441.0,262.12466,-20.3823,6.906636973736393,b'Galactic-Compact-Binary-BH'b'MAXIJ1727-203',39
4035.0,1763.0,264.44,-13.246,1.858967971530249,point,39
3102.0,1630.0,264.4,-15.399,0.8464056939501781,point,39
2118.0,2287.0,266.25,-17.445,0.31836298932384344,point,39
3709.0,713.0,262.08,-14.267,0.27855516014234877,point,39
2550.0,885.0,262.79,-16.854,0.21102846975088968,point,39
2663.0,3556.0,269.07,-15.811,0.17075800711743772,point,39
1672.0,916.0,263.1,-18.843,0.1648576512455516,point,39
2493.0,846.0,262.71,-16.994,0.15625978647686833,point,39
2741.0,462.0,261.74,-16.525,0.14447686832740214,point,39
1025.0,2153.0,266.27,-19.966,0.14323843416370108,point,39
600.0,639.0,262.73,-21.347,0.11607117437722421,point,39
291.0,3218.0,277.1415,-10.61653,5.477702236122188,b'Galactic-Compact-Binary-NS'b'SAXJ1828.5-1037',38
599.0,3397.0,277.4338,-9.8567,3.384685858411875,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1829-098',38
15.0,3880.0,278.76,-10.978,0.4405693950177937,point,38
218.0,3754.0,278.39,-10.573,0.3796085409252669,point,38
19.0,2520.0,275.65,-11.493,0.28979715302491105,point,38
623.0,2379.0,275.09,-10.185,0.2478078291814947,point,38
522.0,1495.0,273.1,-10.733,0.23323487544483987,point,38
3764.0,690.0,270.12,-3.6899,0.21332740213523133,point,38
857.0,2092.0,274.35,-9.7638,0.19776868327402136,point,38
3475.0,1156.0,271.27,-4.1769,0.19305338078291817,point,38
3382.0,1578.0,272.26,-4.239,0.14118149466192173,point,38
3747.0,976.0,270.77,-3.6278,0.12434875444839859,point,38
3121.0,1651.0,274.005833,-14.036389000000002,695.8537357409745,b'Galactic-Compact-Binary-NS'b'GX17+2',37
1799.0,1283.0,273.631458,-17.157417000000002,350.92886053721566,b'Galactic-Compact-Binary-NS'b'GX13+1',37
2136.0,2162.0,275.5763,-16.0742,2.5625350756423044,b'Galactic-Compact-Binary-NS/BH'b'SwiftJ1822.3-1606',37
3976.0,1687.0,273.78,-12.095,2.4348398576512458,point,37
866.0,822.0,272.88,-19.427,2.119679715302491,point,37
1037.0,735.0,272.6079,-19.07,2.0739824467371637,b'Galactic-Compact-Binary-NS'b'XTEJ1810-189',37
813.0,193.0,271.39,-19.754,1.0258007117437724,point,37
2095.0,2020.0,275.26,-16.219,0.46177935943060494,point,37
3184.0,1949.0,274.68,-13.785,0.43338078291814947,point,37
2012.0,1513.0,274.1,-16.593,0.42854092526690396,point,37
3079.0,1594.0,273.89,-14.151,0.40558718861209964,point,37
2424.0,640.0,271.89,-15.964,0.39661921708185055,point,37
3187.0,1947.0,274.67,-13.778,0.37149466192170816,point,37
3862.0,1993.0,274.52,-12.24,0.371067615658363,point,37
3343.0,3107.0,277.3,-12.989,0.35871886120996443,point,37
2124.0,1969.0,275.13,-16.174,0.3493914590747331,point,37
3072.0,1712.0,274.17,-14.125,0.34133451957295374,point,37
703.0,233.0,271.52,-19.989,0.32436298932384344,point,37
3307.0,3103.0,277.3,-13.072,0.308338078291815,point,37
3269.0,3110.0,277.34,-13.154000000000002,0.2864199288256228,point,37
3182.0,1956.0,274.69,-13.787,0.27553380782918147,point,37
1398.0,2634.0,276.99,-17.56,0.2216761565836299,point,37
1981.0,555.0,271.84,-16.995,0.20787900355871886,point,37
2291.0,3716.0,279.15,-15.111,0.1421459074733096,point,37
4002.0,297.0,284.15,-37.909,2.912597864768683,point,36
3563.0,2120.0,289.55,-38.385,0.8103558718861211,point,36
1143.0,1708.0,289.43,-44.006,0.4017081850533808,point,36
1924.0,1102.0,287.21,-42.427,0.32182562277580073,point,36
1088.0,3352.0,294.58,-43.44600000000001,0.22590747330960856,point,36
1499.0,2392.0,291.38,-42.94600000000001,0.1948612099644128,point,36
151.0,3626.0,296.09,-45.39100000000001,0.14733096085409253,point,36
3763.0,2080.0,289.35,-37.949,0.144355871886121,point,36
958.0,1527.0,288.95,-44.487,0.1270747330960854,point,36
3248.0,1185.0,286.96,-39.395,0.10933807829181495,point,36
213.0,1006.0,287.6,-46.332,0.10398576512455515,point,36
3986.0,3115.0,294.65,-46.216,4.074021352313167,point,35
1724.0,408.0,286.58,-52.341,1.6341281138790034,point,35
1881.0,2608.0,294.52,-51.164,0.4718505338078292,point,35
1784.0,1346.0,290.01,-51.92100000000001,0.2686725978647687,point,35
3247.0,562.0,286.53,-48.842,0.25451601423487547,point,35
1152.0,991.0,289.05,-53.472,0.21007117437722422,point,35
934.0,1667.0,291.75,-53.717,0.19012811387900358,point,35
855.0,506.0,287.33,-54.288,0.16292882562277583,point,35
3534.0,2888.0,294.24,-47.332,0.14443416370106762,point,35
186.0,3685.0,300.07,-54.288,0.14003558718861212,point,35
1722.0,2507.0,294.28,-51.57,0.12444128113879004,point,35
3058.0,742.0,287.23,-49.222,0.12400711743772243,point,35
3685.0,1469.0,289.42,-47.578,0.1176049822064057,point,35
3043.0,315.0,285.75,-49.365,0.10258718861209964,point,35
2327.0,564.0,297.54,-40.004,0.28251957295373664,point,34
1555.0,3169.0,305.66,-39.904,0.2539217081850534,point,34
1306.0,1622.0,301.47,-41.58,0.22867971530249112,point,34
574.0,3750.0,308.35,-41.523,0.21232740213523132,point,34
487.0,2898.0,306.0,-42.408,0.20525622775800714,point,34
1201.0,2671.0,304.61,-41.051,0.14635231316725977,point,34
990.0,3778.0,307.96,-40.615,0.12112811387900357,point,34
23.0,4037.0,309.79,-42.433,0.10977580071174378,point,34
2286.0,927.0,302.36,-48.832,1.791423487544484,point,33
1094.0,401.0,301.85,-51.792,0.35430960854092525,point,33
474.0,996.0,304.69,-52.708,0.21381138790035586,point,33
3380.0,3132.0,308.05,-44.758,0.17661921708185052,point,33
3295.0,1304.0,302.53,-46.369,0.13931316725978649,point,33
475.0,993.0,304.67,-52.709,0.12744839857651247,point,33
2298.0,3544.0,310.68,-46.669,0.11167259786476869,point,33
3212.0,1052.0,301.81,-46.725,0.10483985765124557,point,33
3404.0,2166.0,305.1,-45.494,0.10336654804270463,point,33
1491.0,1384.0,285.036,-24.92047,7.253497320805766,b'Galactic-Compact-Binary-NS'b'HETEJ1900.1-2455',32
2973.0,3923.0,290.67,-20.643,1.0748042704626335,point,32
2097.0,427.0,282.45,-23.834,0.9534519572953737,point,32
3790.0,2924.0,287.94,-19.188,0.4009608540925268,point,32
2775.0,319.0,281.98,-22.327,0.26250889679715306,point,32
1894.0,3976.0,291.28,-23.044,0.20008540925266904,point,32
2025.0,2505.0,287.62,-23.327,0.1891779359430605,point,32
32.0,3132.0,290.03,-27.575,0.1791067615658363,point,32
3615.0,3522.0,289.44,-19.358,0.16565480427046264,point,32
820.0,2439.0,287.94,-26.074,0.15616725978647686,point,32
2322.0,2519.0,287.53,-22.65,0.15377224199288259,point,32
3826.0,2898.0,287.86,-19.117,0.15149466192170818,point,32
1640.0,3439.0,290.08,-23.838,0.1410640569395018,point,32
3171.0,2368.0,286.84,-20.784,0.12012455516014235,point,32
912.0,2662.0,290.37,-34.984,0.5278647686832741,point,31
2709.0,99.0,282.69,-31.797,0.27498932384341634,point,31
725.0,3269.0,292.13,-35.134,0.24205338078291816,point,31
3452.0,884.0,284.51,-29.889,0.21733451957295374,point,31
3100.0,2882.0,289.87,-29.968000000000004,0.2038576512455516,point,31
3042.0,3895.0,292.52,-29.656,0.19286120996441283,point,31
1190.0,3655.0,292.92,-33.91,0.16712099644128114,point,31
784.0,89.0,283.28,-36.165,0.15656227758007119,point,31
3317.0,3443.0,291.21,-29.244,0.14720284697508898,point,31
3481.0,2536.0,288.8,-29.25,0.13804626334519574,point,31
1465.0,931.0,285.36,-34.378,0.11212099644128114,point,31
2804.0,729.0,284.33,-31.403,0.11061921708185053,point,31
2838.0,1792.0,287.13,-30.979,0.1032135231316726,point,31
2175.0,779.0,284.69,-32.814,0.10197153024911032,point,31
870.0,869.0,294.18,-24.884,0.43106761565836305,point,30
870.0,2667.0,298.57,-23.941,0.3694306049822064,point,30
713.0,3685.0,301.13,-23.698,0.2285266903914591,point,30
1163.0,678.0,293.55,-24.323,0.1987580071174377,point,30
3975.0,760.0,292.32,-17.998,0.18065480427046263,point,30
401.0,984.0,294.72,-25.873,0.15638434163701068,point,30
2397.0,654.0,292.85,-21.573,0.15628825622775802,point,30
455.0,1021.0,294.78,-25.734,0.1438220640569395,point,30
244.0,241.0,292.96,-26.577,0.14019928825622777,point,30
3603.0,1299.0,293.77,-18.566,0.12493238434163702,point,30
682.0,2152.0,300.09,-33.702,1.6124911032028473,point,29
2583.0,699.0,295.06,-30.263,0.543202846975089,point,29
2215.0,2359.0,299.57,-30.189,0.3544341637010677,point,29
163.0,2631.0,301.74,-34.55,0.2919786476868328,point,29
430.0,490.0,295.78,-35.167,0.24643772241992884,point,29
1321.0,3035.0,301.94,-31.753,0.1793807829181495,point,29
1450.0,1947.0,299.01,-32.121,0.17562989323843417,point,29
2827.0,3692.0,302.5,-28.027,0.16951957295373665,point,29
254.0,1228.0,297.9,-35.175,0.14154804270462634,point,29
1319.0,1314.0,297.43,-32.763000000000005,0.12258362989323844,point,29
197.0,1906.0,299.77,-34.916,0.11430249110320286,point,29
3693.0,3360.0,301.07,-26.331,0.11244839857651245,point,29
201.0,1909.0,299.78,-34.906,0.1100711743772242,point,29
1875.0,3707.0,270.28417,-25.07917,845.973225285677,b'Galactic-Compact-Binary-NS'b'GX5-1',28
3868.0,3767.0,270.38458,-20.52889,627.9890242260689,b'Galactic-Compact-Binary-NS'b'GX9+1',28
1224.0,2410.0,266.98333,-26.56361,190.9185776861929,b'Galactic-Compact-Binary-NS'b'GX3+1',28
208.0,2340.0,266.7608,-28.883000000000006,114.67884562785768,b'Galactic-Compact-Binary-NS'b'SAXJ1747.0-2853',28
3072.0,2819.0,268.06307000000004,-22.34274,68.43207347442622,b'Galactic-Compact-Binary-BH'b'XTEJ1752-223',28
816.0,1262.0,264.01,-27.428,38.24199288256227,point,28
1394.0,1063.0,263.56,-26.09,17.228469750889683,point,28
1014.0,1474.0,264.571333,-26.994056,13.878284786724416,b'Galactic-Compact-Binary-NS'b'SLX1735-269',28
361.0,1651.0,264.9748,-28.4963,12.518876266967618,b'Galactic-Compact-Binary-NS'b'XTEJ1739-285',28
1954.0,2498.0,267.2333,-24.895,12.292973626265315,b'Galactic-Compact-Binary-NS'b'Terzan5',28
159.0,373.0,261.6338,-28.8275,11.538919603352031,b'Galactic-Compact-Binary-WD'b'V2674Oph',28
3393.0,620.0,262.66,-21.479,10.272597864768684,point,28
1971.0,823.0,263.00792,-24.74583,9.773668326822266,b'Galactic-Compact-Binary-Pulsar'b'GX1+4',28
3935.0,2468.0,267.2225,-20.36194,9.108285771732902,b'Galactic-Compact-Binary-NS'b'NGC6440',28
3864.0,376.0,262.12466,-20.3823,6.906636973736393,b'Galactic-Compact-Binary-BH'b'MAXIJ1727-203',28
696.0,1908.0,265.665,-27.7477,6.333088334531025,b'Galactic-Compact-Binary-BH'b'GRS1739-278',28
1585.0,3712.0,270.3,-25.744,3.478042704626334,point,28
2603.0,3663.0,270.16,-23.415,2.8159074733096086,point,28
1113.0,3091.0,268.73,-26.828000000000007,1.6168327402135232,point,28
2002.0,2414.0,267.02,-24.782,0.5472241992882565,point,28
449.0,1727.0,265.18,-28.301,0.48918149466192173,point,28
256.0,1904.0,265.63,-28.752,0.47772241992882564,point,28
2189.0,3982.0,270.97,-24.355,0.4752313167259787,point,28
1193.0,2471.0,267.14,-26.636,0.39110320284697514,point,28
1967.0,3826.0,270.58,-24.866,0.31947686832740213,point,28
1307.0,2401.0,266.96,-26.373,0.3150035587188612,point,28
3226.0,3257.0,269.15,-21.994,0.29694306049822067,point,28
748.0,1876.0,265.59,-27.627,0.27511387900355877,point,28
2182.0,4024.0,271.07,-24.37,0.19912811387900356,point,28
1310.0,1042.0,263.49,-26.28,0.1297900355871886,point,28
3451.0,642.0,262.73,-21.347,0.11607117437722421,point,28
1443.0,1005.0,263.41,-25.971,0.11377580071174379,point,28
4018.0,2254.0,266.5229,-29.51528,123.62974137044316,b'Galactic-Compact-Binary-NS'b'1A1742-294',27
2287.0,1127.0,263.3504,-33.38778,93.77298821657386,b'Galactic-Compact-Binary-NS'b'H1730-333_Rapid-BursterwithSlo',27
2085.0,1005.0,262.989167,-33.834722,78.33673938328198,b'Galactic-Compact-Binary-NS'b'GX354-0_Slow-BursterwithRapid-',27
728.0,2669.0,267.5529,-37.05222,51.500291184124904,b'Galactic-Compact-Binary-NS'b'4U1746-37',27
2143.0,3427.0,269.67,-33.808,32.95693950177936,point,27
3387.0,523.0,261.88811,-30.80289,29.825511836130563,b'Galactic-Compact-Binary-NS'b'Terzan2',27
3573.0,1164.0,263.6133,-30.4539,14.600966886862425,b'Galactic-Compact-Binary-NS'b'MAXIJ1735-304',27
3571.0,1291.0,263.9492,-30.4697,8.009908924964568,b'Galactic-Compact-Binary-NS'b'Terzan1',27
3245.0,2702.0,267.689583,-31.292222,3.6070580403595023,b'Galactic-Compact-Binary-NS'b'GRS1747-312',27
2828.0,2289.0,266.565,-32.2335,2.9105883240402917,b'Galactic-Compact-Binary-BH'b'H1743-322',27
2645.0,1230.0,263.68,-32.58,1.1883629893238434,point,27
1771.0,890.0,262.63,-34.539,0.9430249110320288,point,27
231.0,941.0,262.53,-38.059,0.9408185053380784,point,27
1022.0,792.0,262.232,-36.237,0.8651684130599727,b'Galactic-Compact-Binary-BH'b'SwiftJ1728.9-3613',27
2158.0,874.0,262.64,-33.654,0.6766903914590747,point,27
667.0,1223.0,263.4,-37.101,0.6745907473309609,point,27
444.0,144.0,260.28,-37.447,0.5676868327402135,point,27
452.0,263.0,260.62,-37.45,0.5262277580071175,point,27
3793.0,2384.0,266.86,-30.033,0.47135231316725984,point,27
1884.0,365.0,261.19,-34.207,0.4500711743772242,point,27
1117.0,672.0,261.91,-36.003,0.43896797153024913,point,27
2800.0,2737.0,267.78,-32.31,0.40473309608540925,point,27
4032.0,520.0,261.98,-29.336,0.3981494661921708,point,27
1672.0,1107.0,263.21,-34.791,0.3743416370106762,point,27
3489.0,3321.0,269.34,-30.734,0.30860854092526696,point,27
1764.0,4077.0,271.48,-34.639,0.28046619217081853,point,27
1270.0,2438.0,266.91,-35.80699999999999,0.23519928825622777,point,27
2734.0,129.0,260.72,-32.232,0.2135302491103203,point,27
2535.0,2537.0,267.23,-32.912,0.2087508896797153,point,27
1300.0,1351.0,263.85,-35.668,0.2079359430604982,point,27
2408.0,2620.0,267.45167000000004,-33.20417,0.1616457544366215,b'Galactic-Compact-Binary-NS/BH'b'SLX1746-331',27
1909.0,2444.0,266.95,-34.343,0.1544163701067616,point,27
1005.0,2982.0,268.45,-36.42,0.14066548042704627,point,27
2070.0,3417.0,269.64,-33.975,0.12965836298932384,point,27
1699.0,3466.0,269.79,-34.822,0.11398220640569395,point,27
432.0,3391.0,269.63,-37.718,0.10022419928825624,point,27
2304.0,2473.0,277.3675,-23.79694,29.384900072428014,b'Galactic-Compact-Binary-NS'b'GS1826-238',26
1383.0,564.0,272.685292,-26.150333,7.408987922172584,b'Galactic-Compact-Binary-NS'b'SAXJ1810.8-2609',26
1667.0,1427.0,274.8401,-25.4072,3.325530733956956,b'Galactic-Compact-Binary-NS'b'V4641Sgr',26
2700.0,382.0,272.1,-23.155,0.888185053380783,point,26
2409.0,3321.0,279.46,-23.399,0.24645907473309608,point,26
2168.0,40.0,271.3,-24.398000000000003,0.20351245551601424,point,26
3560.0,2868.0,278.1,-20.864,0.14900711743772244,point,26
2114.0,3811.0,280.74,-23.966,0.14050177935943062,point,26
2204.0,1267.0,274.36,-24.2,0.1187081850533808,point,26
574.0,588.0,272.83,-27.993,0.11381494661921708,point,26
609.0,3986.0,281.57,-27.345,0.1122135231316726,point,26
3378.0,3615.0,279.96,-21.135,0.10528113879003559,point,26
3567.0,1716.0,275.919517,-30.360779,187.99942445055308,b'Galactic-Compact-Binary-NS'b'NGC6624',25
614.0,1717.0,276.445,-37.10528,22.108543007273287,b'Galactic-Compact-Binary-Pulsar'b'4U1822-371',25
4055.0,149.0,271.749167,-29.408333,11.638603807930648,b'Galactic-Compact-Binary-NS/BH'b'XTEJ1807-294',25
2335.0,2745.0,278.9338,-32.99139,10.574985000998755,b'Galactic-Compact-Binary-NS'b'RXJ1832-33',25
1586.0,1591.0,275.91,-34.904,1.4728825622775803,point,25
4064.0,1382.0,274.97,-29.273000000000003,0.5843060498220641,point,25
1158.0,35.0,271.6,-36.022,0.5405693950177936,point,25
3035.0,2773.0,278.84,-31.391,0.5366903914590747,point,25
1764.0,5.0,271.48,-34.639,0.28046619217081853,point,25
2558.0,798.0,273.59,-32.773,0.25065480427046266,point,25
135.0,3399.0,281.39,-37.84,0.24589323843416372,point,25
2547.0,780.0,273.55,-32.799,0.1806370106761566,point,25
1222.0,3188.0,280.45,-35.429,0.16145551601423488,point,25
203.0,4009.0,283.11,-37.509,0.15822064056939505,point,25
337.0,3330.0,281.13,-37.4,0.14377580071174378,point,25
555.0,1588.0,276.08,-37.258,0.14308540925266902,point,25
1082.0,3397.0,281.08,-35.694,0.13818505338078294,point,25
135.0,3391.0,281.37,-37.841,0.1358576512455516,point,25
1892.0,1716.0,276.21,-34.187,0.1348220640569395,point,25
660.0,3566.0,281.69,-36.606,0.1169288256227758,point,25
1810.0,1653.0,276.05,-34.383,0.11494661921708185,point,25
2927.0,628.0,273.1,-31.944000000000006,0.11391814946619218,point,25
2528.0,1768.0,276.24,-32.725,0.11380071174377225,point,25
4010.0,2270.0,277.3,-29.266,0.11230249110320285,point,25
1076.0,3089.0,280.22,-35.785,0.11109608540925267,point,25
1448.0,1958.0,276.96,-35.164,0.10892882562277581,point,25
2424.0,3738.0,281.59,-32.555,0.1051779359430605,point,25
1326.0,1126.0,274.65,-35.556,0.1046725978647687,point,25
3229.0,999.0,292.35,18.2667,1.1086884952165623,b'Galactic-Compact-Binary-Pulsar'b'IGRJ19294+1816',24
2550.0,1751.0,294.57,17.314,0.7693950177935943,point,24
1647.0,118.0,291.54,14.2,0.6016725978647687,point,24
2399.0,788.0,292.49,16.312,0.5049822064056939,point,24
993.0,2.0,291.76,12.7,0.4241637010676157,point,24
2018.0,1375.0,294.1,15.892,0.23993594306049823,point,24
884.0,104.0,292.07,12.535,0.22325622775800713,point,24
