x,y,ra,dec,flux/mCrab,kind,cmosnum
3412.0,1576.0,348.93,-12.367,0.1141423487544484,point,14
3830.0,1518.0,348.49,-11.508,0.1033914590747331,point,14
1259.0,57.0,350.32,-26.986,1.5567259786476868,point,13
599.0,2985.0,357.92,-26.083,0.2862099644128114,point,13
3688.0,1853.0,352.55,-20.39,0.2725800711743772,point,13
2189.0,1711.0,353.48,-23.727,0.20519928825622777,point,13
3744.0,13.0,348.26,-21.636,0.1861103202846975,point,13
2061.0,821.0,351.49,-24.689,0.18308540925266906,point,13
803.0,1893.0,355.14,-26.557,0.13783274021352312,point,13
347.0,3713.0,359.87,-25.981,0.11480071174377224,point,13
3476.0,4080.0,357.79,-19.05,0.10365480427046264,point,13
68.0,2451.0,357.15,-27.659,0.1011743772241993,point,13
1722.0,1687.0,329.09,-54.639,2.6723131672597864,point,12
3258.0,2091.0,329.42,-51.006,0.5892170818505339,point,12
379.0,1270.0,328.48,-57.83600000000001,0.5379359430604982,point,12
366.0,1282.0,328.54,-57.86,0.28033096085409254,point,12
1004.0,783.0,326.0,-56.622,0.27055516014234876,point,12
2265.0,3503.0,335.37,-52.425,0.2601281138790036,point,12
2779.0,14.0,322.08,-52.82100000000001,0.1777864768683274,point,12
696.0,879.0,326.6,-57.282,0.1730320284697509,point,12
3524.0,351.0,323.02,-51.04600000000001,0.16572953736654805,point,12
3715.0,339.0,322.9,-50.618,0.16077580071174377,point,12
717.0,1907.0,330.83,-56.78100000000001,0.158423487544484,point,12
361.0,1296.0,328.61,-57.865,0.15212455516014237,point,12
812.0,2095.0,331.5,-56.474,0.11422775800711744,point,12
3281.0,930.0,325.23,-51.42100000000001,0.10789679715302491,point,12
2639.0,19.0,324.0964,-62.4002,1.0991919933008567,b'ExtraGalactic-AGN'b'1RXSJ213623.1-622400',11
3360.0,2407.0,334.49,-59.69300000000001,0.4248398576512456,point,11
3910.0,1427.0,329.63,-59.012,0.318644128113879,point,11
2065.0,2309.0,335.8,-62.598,0.28865124555160143,point,11
3469.0,1528.0,330.49,-59.947,0.28213523131672597,point,11
867.0,3259.0,342.5,-64.42399999999999,0.27490391459074737,point,11
2670.0,838.0,328.04,-62.053,0.2566690391459075,point,11
680.0,2609.0,339.62,-65.377,0.25250177935943063,point,11
1056.0,1749.0,334.51,-65.181,0.1940711743772242,point,11
3310.0,1291.0,329.58,-60.417,0.1306832740213523,point,11
2508.0,3878.0,342.14,-60.418,0.12279003558718861,point,11
1444.0,3105.0,340.62,-63.338,0.11632740213523132,point,11
3835.0,1562.0,330.29,-59.114,0.11393950177935944,point,11
2711.0,1005.0,328.8,-61.88800000000001,0.11116725978647687,point,11
3306.0,1285.0,329.55,-60.428,0.1088612099644128,point,11
2162.0,1349.0,342.17,-51.166,0.9807117437722422,point,10
3991.0,1840.0,341.33,-46.87,0.6484341637010675,point,10
223.0,1433.0,345.47,-55.14100000000001,0.4031316725978648,point,10
1832.0,1066.0,341.67,-52.112,0.2934199288256228,point,10
3855.0,3866.0,347.59,-45.245,0.2420035587188612,point,10
1592.0,938.0,341.57,-52.73,0.2027188612099644,point,10
109.0,1524.0,345.99,-55.288,0.16359074733096088,point,10
204.0,1180.0,344.58,-55.425,0.1599679715302491,point,10
1596.0,2288.0,346.16,-51.467,0.13969395017793595,point,10
3845.0,3994.0,347.97,-45.133,0.13606049822064056,point,10
1088.0,3533.0,351.06,-51.174,0.1280355871886121,point,10
2430.0,90.0,337.52,-51.617,0.10583629893238433,point,10
3826.0,2785.0,351.13,-54.697,0.5920284697508896,point,9
2699.0,664.0,345.4,-59.223,0.4584341637010676,point,9
1245.0,858.0,349.24,-62.002,0.33263345195729543,point,9
2283.0,3640.0,357.42,-56.62300000000001,0.23216370106761566,point,9
2436.0,3950.0,358.09,-55.929,0.20805338078291816,point,9
1076.0,876.0,349.72,-62.322,0.15534163701067616,point,9
3280.0,448.0,343.49,-58.214,0.11412099644128114,point,9
712.0,779.0,350.17,-63.15600000000001,0.10797864768683275,point,9
460.0,160.0,347.96,-64.32300000000001,0.10762633451957296,point,9
167.0,1100.0,352.99,-63.862,0.10406049822064058,point,9
3747.0,3934.0,355.1,-53.486,0.10045551601423489,point,9
3495.0,2993.0,352.51,-55.109,0.1001459074733096,point,9
2918.0,1489.0,323.01,-33.715,1.1964768683274023,point,8
3913.0,3032.0,326.65,-30.86,0.41362989323843413,point,8
3984.0,3559.0,327.98,-30.465,0.22322064056939503,point,8
110.0,2070.0,326.03,-39.817,0.21580071174377224,point,8
3937.0,3277.0,327.28,-30.699,0.19656227758007117,point,8
768.0,1736.0,324.71,-38.477,0.18196797153024913,point,8
2874.0,204.0,319.52,-34.229,0.15490391459074734,point,8
3052.0,727.0,320.88,-33.669000000000004,0.10503558718861211,point,8
620.0,3291.0,332.32,-47.167,1.7172597864768684,point,7
3176.0,2912.0,329.15,-41.705,0.49918149466192174,point,7
2129.0,2530.0,328.71,-44.235,0.2014590747330961,point,7
2398.0,1960.0,326.75,-43.904,0.17296797153024912,point,7
733.0,1585.0,326.61,-47.81,0.13481850533807832,point,7
1969.0,1189.0,324.57,-45.194,0.12930249110320285,point,7
978.0,1354.0,325.68,-47.359,0.11869750889679716,point,7
3550.0,212.0,320.79,-41.948,0.1133914590747331,point,7
2492.0,3385.0,331.07,-42.972,0.10418505338078293,point,7
3172.0,291.0,330.5079,-31.8699,4.591675222857307,b'ExtraGalactic-AGN'b'NGC7172',6
3945.0,175.0,329.71693789999995,-30.2255883,4.2270274891534045,b'ExtraGalactic-AGN'b'PKS2155-304',6
1433.0,3892.0,341.24,-33.251,0.4693238434163702,point,6
2734.0,726.0,331.94,-32.588,0.4501779359430605,point,6
3056.0,2768.0,336.96,-30.566,0.2855231316725979,point,6
1335.0,1536.0,335.14,-35.166,0.2580782918149467,point,6
2934.0,3475.0,338.84,-30.328000000000007,0.17439145907473308,point,6
1171.0,1229.0,334.44,-35.726,0.166711743772242,point,6
3114.0,1770.0,334.37,-31.106,0.1646085409252669,point,6
3046.0,308.0,330.64,-32.14,0.1185373665480427,point,6
1430.0,57.0,334.22,-44.86600000000001,0.6241281138790036,point,5
3326.0,2872.0,340.66,-38.755,0.27816725978647683,point,5
3981.0,2361.0,338.62,-37.732,0.26936654804270466,point,5
3926.0,645.0,333.9,-39.015,0.2356405693950178,point,5
3262.0,1778.0,337.66,-39.712,0.23270106761565837,point,5
790.0,2451.0,342.18,-44.528,0.2285266903914591,point,5
3903.0,911.0,334.66,-38.897,0.19487544483985764,point,5
4034.0,598.0,333.68,-38.807,0.19065124555160143,point,5
3074.0,2385.0,339.55,-39.672,0.17513523131672598,point,5
1159.0,2021.0,340.48,-44.084,0.16159430604982208,point,5
3010.0,2324.0,339.45,-39.857,0.15929181494661923,point,5
3187.0,3615.0,342.83,-38.453,0.15259430604982208,point,5
2339.0,506.0,334.8,-42.589,0.15065480427046266,point,5
589.0,4023.0,350.32,-26.986,1.5567259786476868,point,4
1800.0,2146.0,344.69,-26.155,0.33116014234875446,point,4
2956.0,3713.0,347.2,-22.33,0.19284697508896798,point,4
1743.0,2289.0,345.08,-26.152,0.16413879003558718,point,4
1737.0,1170.0,342.43,-27.115,0.1613487544483986,point,4
4064.0,72.0,337.81,-22.997,0.15550177935943063,point,4
1675.0,2276.0,345.12,-26.307,0.13504982206405697,point,4
2465.0,144.0,339.31,-26.376,0.11356227758007117,point,4
2648.0,54.0,338.94,-26.052,0.10263345195729537,point,4
1555.0,284.0,344.41,-36.935,0.8396441281138791,point,3
2754.0,1040.0,345.12,-33.744,0.3495053380782918,point,3
2190.0,1994.0,348.15,-34.074,0.2760533807829182,point,3
3778.0,1049.0,344.1,-31.566,0.2713736654804271,point,3
2095.0,1173.0,346.16,-35.02,0.251797153024911,point,3
515.0,3041.0,352.81,-36.517,0.24243060498220642,point,3
2288.0,3306.0,351.3,-32.61,0.23792170818505337,point,3
289.0,3989.0,355.48,-35.977,0.19922419928825624,point,3
2939.0,1997.0,347.33,-32.501,0.1972811387900356,point,3
3008.0,2415.0,348.29,-31.97,0.17640925266903917,point,3
2244.0,1126.0,345.88,-34.749,0.16502135231316728,point,3
598.0,1587.0,348.94,-37.781,0.13817793594306052,point,3
3717.0,562.0,342.95,-32.104,0.13455160142348754,point,3
3378.0,2824.0,348.88,-30.816,0.13002491103202848,point,3
1604.0,2889.0,351.08,-34.436,0.12774021352313167,point,3
2549.0,1763.0,347.17,-33.534,0.11259074733096086,point,3
2801.0,1988.0,352.55,-20.39,0.2725800711743772,point,2
3396.0,672.0,349.03,-20.462,0.2419608540925267,point,2
1330.0,1678.0,353.48,-23.727,0.20519928825622777,point,2
3062.0,169.0,348.26,-21.636,0.1861103202846975,point,2
1302.0,779.0,351.49,-24.689,0.18308540925266906,point,2
4026.0,2578.0,352.53,-17.285999999999998,0.11849110320284698,point,2
1606.0,2433.0,359.7831,-30.628,13.493849078137318,b'ExtraGalactic-AGN'b'QSOB2356-309',1
3081.0,1998.0,356.92,-28.142,0.961779359430605,point,1
3078.0,2002.0,356.93,-28.143,0.9577935943060498,point,1
125.0,1381.0,359.25,-34.759,0.6132028469750888,point,1
3691.0,2766.0,357.92,-26.083,0.2862099644128114,point,1
1736.0,1466.0,357.35,-31.434,0.2701494661921708,point,1
1746.0,2333.0,359.37,-30.461,0.2613416370106762,point,1
1697.0,3823.0,2.8292,-28.853,0.25812099644128117,point,1
1068.0,1081.0,357.28,-33.197,0.19740213523131678,point,1
980.0,3725.0,3.5796,-30.371,0.16972953736654806,point,1
3071.0,2042.0,357.03,-28.114,0.16190035587188611,point,1
4017.0,1703.0,355.14,-26.557,0.13783274021352312,point,1
2233.0,344.0,354.06,-31.598000000000006,0.12242704626334519,point,1
3360.0,3460.0,359.87,-25.981,0.11480071174377224,point,1
974.0,3725.0,3.5884,-30.384,0.10401423487544485,point,1
3029.0,2018.0,357.03,-28.225,0.1034982206405694,point,1
3029.0,2105.0,357.23,-28.131,0.10165480427046264,point,1
3225.0,2176.0,357.15,-27.659,0.1011743772241993,point,1
460.0,3671.0,4.1763,-31.449,0.10061565836298933,point,1
