x,y,ra,dec,flux/mCrab,kind,cmosnum
1766.0,2142.0,175.95,24.012,0.19865124555160144,point,41
3087.0,738.0,176.27,19.608,0.17443772241992883,point,41
3055.0,742.0,176.32,19.67,0.16091814946619218,point,41
3071.0,752.0,176.27,19.658,0.12984341637010677,point,41
3920.0,2897.0,170.99,21.49,0.12904270462633452,point,41
1639.0,1821.0,176.75,23.723000000000006,0.12766903914590746,point,41
3122.0,791.0,176.12,19.632,0.12645195729537367,point,41
73.0,507.0,181.83,24.202,0.12139857651245552,point,41
841.0,600.0,180.32,23.107,0.10204982206405694,point,41
2095.0,1269.0,176.98,22.097,0.10170106761565836,point,41
1379.0,2225.0,190.42,-1.4521,1.0627402135231319,point,40
855.0,10.0,194.84,-4.1923,0.6079003558718861,point,40
153.0,817.0,194.67,-1.7582,0.5817437722419931,point,40
9.0,3422.0,190.71,2.6882,0.42153024911032033,point,40
3514.0,2579.0,186.36,-4.3161,0.3161067615658363,point,40
163.0,822.0,194.65,-1.7646,0.2529217081850534,point,40
2211.0,1593.0,190.08,-3.8232,0.14190391459074733,point,40
2188.0,178.0,192.41,-6.077000000000001,0.13176512455516015,point,40
1654.0,1031.0,191.9,-3.8363,0.12561209964412812,point,40
62.0,259.0,195.71,-2.5115,0.113711743772242,point,40
3235.0,3845.0,184.79,-1.8058,0.11259786476868328,point,40
3906.0,3030.0,191.65,2.3653,0.6626334519572955,point,39
2617.0,1583.0,196.07,2.0947,0.3791459074733097,point,39
276.0,3100.0,197.45,8.3303,0.3432669039145908,point,39
1785.0,1841.0,197.01,3.8567,0.24933096085409254,point,39
3421.0,2161.0,193.83,1.7389,0.21340213523131674,point,39
2293.0,4044.0,192.62,6.6096,0.20536654804270463,point,39
1266.0,245.0,200.42,2.089,0.16090035587188614,point,39
373.0,949.0,200.75,4.6666,0.14709252669039147,point,39
17.0,2885.0,198.22,8.3932,0.1319608540925267,point,39
1799.0,1786.0,197.08,3.7446,0.1301708185053381,point,39
3015.0,2805.0,193.45,3.4395,0.10973309608540925,point,39
1344.0,601.0,199.73,2.5439,0.1021779359430605,point,39
1270.0,195.0,187.2779154,2.0523883,3.2598476882451504,b'ExtraGalactic-AGN'b'3C273',38
1643.0,1577.0,184.43,3.6628,0.4404982206405694,point,38
3206.0,2072.0,181.11,1.8976,0.30728469750889686,point,38
1513.0,832.0,185.85,2.6781,0.23715658362989325,point,38
3086.0,2322.0,180.89,2.4945,0.20902135231316726,point,38
3067.0,2828.0,180.09,3.3335,0.20155871886121,point,38
589.0,2363.0,184.84,6.6441,0.19291103202846974,point,38
628.0,2959.0,183.8,7.535,0.1699608540925267,point,38
1951.0,893.0,185.05,2.0618,0.16862633451957296,point,38
3057.0,2828.0,180.11,3.3497,0.16380782918149467,point,38
1428.0,2200.0,183.75,5.0145,0.12187544483985767,point,38
273.0,2991.0,184.32,8.1631,0.12177580071174378,point,38
1670.0,2677.0,182.58,5.3838,0.11777935943060498,point,38
839.0,1194.0,186.35,4.3578,0.11102846975088969,point,38
1363.0,2728.0,182.99,5.9668,0.11009964412811389,point,38
2019.0,3250.0,187.7059304,12.3911231,28.23264116266564,b'ExtraGalactic-AGN'b'M87',37
1994.0,3326.0,187.62,12.555,0.7077224199288256,point,37
1974.0,3328.0,187.65,12.59,0.6134875444839858,point,37
2008.0,3160.0,187.87,12.265,0.5237366548042706,point,37
1991.0,3348.0,187.59,12.594,0.45928825622775804,point,37
2070.0,3312.0,187.52,12.407,0.4320996441281139,point,37
1936.0,3311.0,187.74,12.625,0.3946619217081851,point,37
2095.0,3213.0,187.64,12.208,0.38679715302491124,point,37
1974.0,3357.0,187.6,12.635,0.36526690391459077,point,37
1937.0,3219.0,187.89,12.475,0.3580782918149466,point,37
3462.0,1975.0,187.44,7.9908,0.3442740213523132,point,37
1912.0,3252.0,187.88,12.568,0.33857651245551595,point,37
2024.0,3148.0,187.86,12.218,0.3362419928825623,point,37
1953.0,3354.0,187.64,12.665,0.32311032028469755,point,37
2094.0,3190.0,187.68,12.173,0.30878647686832744,point,37
2101.0,3264.0,187.55,12.281,0.306,point,37
1910.0,3232.0,187.91,12.538,0.29909252669039144,point,37
1978.0,3137.0,187.96,12.275,0.29373665480427047,point,37
1919.0,3286.0,187.81,12.612,0.28047686832740215,point,37
1995.0,3123.0,187.96,12.225,0.272644128113879,point,37
2181.0,3786.0,186.55,12.99,0.2504270462633452,point,37
1934.0,3175.0,187.97,12.409,0.2494128113879004,point,37
2136.0,3240.0,187.53,12.186,0.24296441281138792,point,37
3150.0,3294.0,185.78,10.621,0.2408113879003559,point,37
1897.0,3256.0,187.9,12.599,0.22465124555160143,point,37
2037.0,3132.0,187.87,12.17,0.21139145907473308,point,37
2026.0,3344.0,187.54,12.532,0.20911743772241995,point,37
2086.0,3154.0,187.75,12.128,0.20769750889679717,point,37
1674.0,2552.0,189.43,11.819,0.20640569395017797,point,37
1303.0,2022.0,190.92,11.553,0.2013487544483986,point,37
2337.0,191.0,192.18,6.9073,0.20124199288256228,point,37
1954.0,3339.0,187.66,12.639,0.18071530249110324,point,37
1292.0,3203.0,188.99,13.492,0.17520640569395018,point,37
1926.0,3148.0,188.03,12.376,0.17476868327402137,point,37
2588.0,2691.0,187.69,10.565,0.1732846975088968,point,37
1898.0,3222.0,187.95,12.54,0.16354448398576515,point,37
3396.0,2347.0,186.94,8.6968,0.1601387900355872,point,37
1920.0,3330.0,187.74,12.68,0.15406049822064058,point,37
1893.0,3204.0,187.99,12.522,0.15205338078291813,point,37
2021.0,3137.0,187.89,12.206,0.15036298932384343,point,37
1934.0,3359.0,187.66,12.704,0.1486014234875445,point,37
2872.0,2021.0,188.33,9.0199,0.12995017793594307,point,37
2123.0,3170.0,187.67,12.093,0.12786832740213525,point,37
2294.0,3837.0,186.27,12.886,0.1253202846975089,point,37
2063.0,3356.0,187.46,12.491,0.12290391459074734,point,37
2094.0,3295.0,187.51,12.342,0.11057295373665481,point,37
2708.0,2167.0,188.36,9.522,0.10896441281138791,point,37
2132.0,3264.0,187.49,12.231,0.10468683274021352,point,37
2083.0,3138.0,187.78,12.107,0.10300711743772242,point,37
925.0,269.0,194.39,9.283,0.10181138790035588,point,37
2589.0,2685.0,187.7,10.553,0.10027758007117438,point,37
727.0,3924.0,188.73,15.566,0.10003914590747331,point,37
2334.0,3839.0,203.7,37.183,0.9544128113879004,point,36
1789.0,1348.0,208.58,32.93,0.3513843416370107,point,36
1240.0,8.0,211.61,30.848000000000006,0.3495800711743773,point,36
3783.0,206.0,205.54,28.38,0.28198576512455514,point,36
1467.0,3973.0,205.63,38.485,0.1509501779359431,point,36
3174.0,486.0,206.53,29.637,0.12718149466192172,point,36
1117.0,2678.0,208.38,36.338,0.12493238434163702,point,36
1007.0,1117.0,210.76,33.334,0.12220284697508899,point,36
3912.0,2169.0,202.5,32.023,0.10188612099644129,point,36
1315.0,3799.0,217.1360833,42.6723889,26.489182998451657,b'ExtraGalactic-AGN'b'1ES1426+428',35
1511.0,441.0,220.53,35.441,2.1544839857651246,point,35
1051.0,2192.0,219.82,39.547,0.5861209964412811,point,35
2388.0,1961.0,216.51,37.826,0.35637010676156583,point,35
911.0,530.0,222.0,36.142,0.25249110320284696,point,35
901.0,458.0,222.11,35.99800000000001,0.1678220640569395,point,35
2124.0,2433.0,216.63,39.063,0.16047686832740216,point,35
300.0,2378.0,221.69,40.587,0.15730960854092527,point,35
1146.0,46.0,221.89,34.918,0.1238896797153025,point,35
2828.0,1911.0,215.42,37.295,0.12290391459074734,point,35
3317.0,1032.0,215.24,34.999,0.12262277580071175,point,35
2864.0,1025.0,200.38,38.881,0.5093950177935943,point,34
1222.0,516.0,205.27,39.995,0.28326334519572954,point,34
294.0,2088.0,205.12,44.169,0.14420640569395018,point,34
1209.0,790.0,204.87,40.542,0.14060498220640572,point,34
4020.0,623.0,198.36,36.595,0.1380996441281139,point,34
2438.0,2562.0,198.71,42.305,0.12775444839857653,point,34
1580.0,1523.0,202.71,41.485,0.12459786476868329,point,34
410.0,1056.0,206.51,42.019,0.11694661921708185,point,34
1972.0,3161.0,198.78,44.042,0.11533807829181496,point,34
1111.0,764.0,205.16,40.611,0.1066725978647687,point,34
1391.0,1145.0,203.83,41.0,0.10440213523131672,point,34
895.0,2000.0,215.37,47.79,0.4280782918149467,point,33
587.0,3405.0,214.26,50.996,0.20407829181494663,point,33
1730.0,1013.0,214.25,44.932,0.1976298932384342,point,33
213.0,3199.0,215.81,50.927,0.17245195729537366,point,33
263.0,120.0,219.71,44.40600000000001,0.16784697508896798,point,33
567.0,2696.0,215.4,49.549,0.1677544483985765,point,33
2203.0,625.0,213.43,43.661,0.15437366548042705,point,33
541.0,802.0,218.05,45.606,0.14808185053380785,point,33
791.0,767.0,217.35,45.308,0.12755160142348757,point,33
943.0,2695.0,214.21,49.185,0.11482562277580072,point,33
2111.0,2277.0,211.26,47.13,0.10474021352313168,point,33
936.0,559.0,194.26,22.032,3.4775088967971524,point,32
1126.0,3361.0,189.42,26.708,2.162277580071174,point,32
304.0,1275.0,194.38,24.213,0.39288256227758006,point,32
3418.0,1557.0,188.02,20.158,0.372135231316726,point,32
2495.0,4057.0,185.63,25.843000000000004,0.3382241992882562,point,32
2392.0,3799.0,186.26,25.562,0.30200711743772246,point,32
3151.0,413.0,190.31,18.567,0.27794661921708186,point,32
1211.0,1068.0,192.95,22.545,0.23683274021352319,point,32
277.0,1095.0,194.71,23.926,0.1971743772241993,point,32
3689.0,2235.0,186.43,20.918000000000006,0.19490035587188612,point,32
1104.0,736.0,193.66,22.11,0.138288256227758,point,32
2082.0,3373.0,187.56,25.301,0.11997153024911032,point,32
1620.0,2531.0,189.83,24.53,0.11408896797153024,point,32
3615.0,2440.0,186.23,21.381,0.10279715302491103,point,32
2346.0,3151.0,187.43,24.523000000000003,0.10193238434163701,point,32
1635.0,1864.0,199.09,29.1,26.81174377224199,point,31
3206.0,2420.0,194.95,27.943,4.205338078291815,point,31
3931.0,2771.0,192.92,27.541,0.46747330960854094,point,31
388.0,3879.0,198.59,34.495,0.2670711743772242,point,31
2576.0,1134.0,198.25,26.475,0.21065480427046265,point,31
387.0,1080.0,202.95,29.275,0.1755622775800712,point,31
752.0,1481.0,201.56,29.559,0.15111743772241995,point,31
2297.0,1690.0,197.97,27.877,0.14510320284697512,point,31
456.0,1425.0,202.28,29.839,0.12135943060498222,point,31
3680.0,3762.0,191.8,29.654,0.12037010676156583,point,31
275.0,3417.0,199.6,33.796,0.10157295373665481,point,31
1932.0,3728.0,195.48,32.096,0.10013879003558719,point,31
1289.0,1454.0,185.3414208,30.176975,14.853779630398298,b'ExtraGalactic-AGN'b'1ES1218+304',30
1599.0,1527.0,184.61,29.815,2.726120996441281,point,30
1548.0,1661.0,184.47,30.118,1.3982918149466192,point,30
3849.0,3120.0,177.48,28.753,0.9639501779359432,point,30
3123.0,1842.0,181.17,27.905,0.27919928825622775,point,30
811.0,2813.0,183.77,33.193000000000005,0.27333807829181495,point,30
1440.0,2867.0,182.44,32.284,0.2729964412811388,point,30
134.0,512.0,189.27,30.334,0.23857651245551598,point,30
3506.0,4061.0,176.29,30.79,0.23396797153024912,point,30
180.0,948.0,188.42,31.018,0.23260854092526692,point,30
184.0,1963.0,186.6,32.742,0.1732526690391459,point,30
2974.0,2123.0,180.93,28.601,0.1255302491103203,point,30
2599.0,3972.0,178.11,32.166,0.12476868327402137,point,30
4083.0,507.0,181.83,24.202,0.12139857651245552,point,30
1833.0,4088.0,179.33,33.613,0.10633807829181496,point,30
1337.0,1956.0,184.34,30.942,0.10256227758007117,point,30
251.0,1248.0,187.75,31.424,0.10103914590747332,point,30
2064.0,2200.0,190.8,36.463,0.6356583629893239,point,29
3024.0,1192.0,190.55,33.284,0.38569395017793595,point,29
1403.0,979.0,194.42,35.226,0.35861209964412816,point,29
293.0,538.0,197.65,35.935,0.3499501779359431,point,29
860.0,2336.0,193.25,38.442,0.19881138790035588,point,29
527.0,1988.0,194.64,38.279,0.18721708185053382,point,29
1926.0,2599.0,190.37,37.368,0.18477580071174377,point,29
271.0,3367.0,192.72,41.12,0.11986476868327403,point,29
566.0,4049.0,190.71,41.899,0.11168327402135232,point,29
939.0,179.0,196.78,34.406,0.11052313167259786,point,29
2555.0,1815.0,190.44,35.065,0.10603202846975089,point,29
2610.0,3067.0,199.19,9.4257,0.6035231316725979,point,28
2871.0,1964.0,200.19,7.025,0.4420996441281139,point,28
3503.0,3124.0,197.45,8.3303,0.3432669039145908,point,28
997.0,3565.0,201.57,12.501,0.2030604982206406,point,28
3169.0,3186.0,197.98,8.8957,0.16309252669039145,point,28
4052.0,147.0,200.42,2.089,0.16090035587188614,point,28
3274.0,984.0,200.75,4.6666,0.14709252669039147,point,28
3215.0,2948.0,198.22,8.3932,0.1319608540925267,point,28
989.0,3159.0,202.14,11.755999999999998,0.1280320284697509,point,28
1343.0,328.0,205.24,5.9952,0.11975800711743773,point,28
1545.0,3310.0,200.88,11.299,0.1010320284697509,point,28
2279.0,311.0,211.27,10.015,0.421779359430605,point,27
269.0,3920.0,210.49,19.427,0.35319217081850535,point,27
2017.0,4063.0,206.82,17.459,0.31856583629893237,point,27
3536.0,1464.0,207.34,10.592,0.28266192170818505,point,27
3565.0,2097.0,206.45,11.748,0.266982206405694,point,27
1232.0,3859.0,208.65,18.09,0.17327402135231315,point,27
496.0,2635.0,211.75,16.701,0.16082206405693952,point,27
626.0,4084.0,209.56,19.286,0.15604270462633452,point,27
3677.0,1070.0,207.59,9.6698,0.15139501779359432,point,27
969.0,1470.0,212.33,13.88,0.12048042704626336,point,27
3217.0,1067.0,195.2,12.373,0.8436654804270464,point,26
1081.0,2269.0,197.5,17.526,0.4337366548042705,point,26
1306.0,2708.0,196.43,18.016,0.37017793594306053,point,26
1173.0,467.0,199.88,14.092,0.34636298932384346,point,26
1131.0,3268.0,195.94,19.276,0.20197153024911033,point,26
158.0,1714.0,200.07,17.764,0.18638078291814947,point,26
141.0,3717.0,197.2,21.453000000000007,0.1665338078291815,point,26
1960.0,2322.0,195.74,16.405,0.14583985765124557,point,26
777.0,2889.0,197.18,19.076,0.11049822064056941,point,26
1713.0,1003.0,206.0607,19.7698,4.667632739959686,b'Galactic-Compact-Binary-WD'b'PQGem',25
1152.0,3062.0,204.33,24.385,0.9830249110320285,point,25
2002.0,2653.0,203.17,22.502,0.3729181494661922,point,25
285.0,3526.0,205.47,26.375,0.2627935943060498,point,25
297.0,3147.0,205.99,25.646,0.2386797153024911,point,25
2231.0,1895.0,203.78,20.778,0.20872241992882565,point,25
3658.0,3268.0,198.98,21.419,0.17865480427046265,point,25
3182.0,769.0,203.46,17.422,0.16839857651245554,point,25
626.0,28.0,209.56,19.286,0.15604270462633452,point,25
1989.0,904.0,205.64,19.227,0.15580427046263345,point,25
1940.0,3496.0,202.08,24.157,0.14637010676156584,point,25
2723.0,850.0,204.25,18.174,0.13174021352313167,point,25
2873.0,370.0,204.61,17.078,0.13043772241992882,point,25
367.0,1654.0,153.89,9.0792,0.805338078291815,point,24
1831.0,1757.0,151.91,6.3575,0.1786725978647687,point,24
3554.0,2888.0,147.63,4.3465,0.12044128113879005,point,24
1528.0,1065.0,153.63,6.1133,0.11899644128113879,point,24
2974.0,167.0,153.63,2.2222,0.10055871886120997,point,24
227.0,3802.0,154.9,19.871,1.9839501779359432,point,23
1230.0,827.0,159.59,14.268,0.3449750889679716,point,23
2526.0,1558.0,156.48,12.689,0.2288932384341637,point,23
732.0,2358.0,157.18,17.134,0.19504270462633455,point,23
923.0,1230.0,159.19,15.362,0.13969395017793595,point,23
2459.0,3640.0,152.4,15.351,0.1286085409252669,point,23
3858.0,3998.0,149.98,13.046,0.12781850533807831,point,23
366.0,3709.0,154.91,19.492,0.12208185053380784,point,23
472.0,3467.0,155.27,18.996,0.1168149466192171,point,23
1430.0,487.0,159.99,13.458,0.11556227758007119,point,23
78.0,731.0,161.28,16.337,0.10664412811387901,point,23
1707.0,2952.0,141.51,12.735,0.8075088967971531,point,22
2280.0,2072.0,142.65,10.602,0.6264768683274021,point,22
1262.0,3440.0,141.03,14.169,0.21422775800711744,point,22
376.0,1160.0,146.72,13.333,0.17046619217081851,point,22
1564.0,382.0,146.89,10.091,0.1614661921708185,point,22
1053.0,395.0,147.46,11.113,0.12712811387900358,point,22
3660.0,3118.0,138.97,9.0153,0.1223202846975089,point,22
108.0,1341.0,151.79,22.053,0.35640569395017796,point,21
75.0,495.0,153.58,21.077,0.3143487544483986,point,21
2130.0,746.0,150.42,17.41,0.2366761565836299,point,21
766.0,1850.0,149.87,21.394,0.2277366548042705,point,21
3504.0,957.0,148.29,14.978,0.14633096085409253,point,21
1425.0,2885.0,146.86,21.326,0.12277935943060499,point,21
2869.0,1733.0,147.48,17.135,0.11926690391459076,point,21
2632.0,3766.0,143.52,19.94,0.10698576512455515,point,21
30.0,502.0,153.63,21.17,0.10621352313167261,point,21
2917.0,4044.0,142.6,19.683,0.10535231316725979,point,21
65.0,4062.0,146.05,25.354,0.10366192170818506,point,21
4032.0,2509.0,144.48,15.738,0.10178291814946619,point,21
866.0,952.0,165.51,22.596,0.4459430604982206,point,20
825.0,2554.0,162.36,24.859,0.19861565836298933,point,20
784.0,1327.0,164.89,23.263,0.19515658362989324,point,20
988.0,1447.0,164.35,23.055,0.17758718861209966,point,20
2603.0,1661.0,161.57,20.36,0.15986120996441283,point,20
1822.0,1526.0,162.96,21.627,0.1570391459074733,point,20
3388.0,122.0,163.46,16.845,0.12862633451957295,point,20
240.0,3577.0,161.11,27.304,0.1226761565836299,point,20
1048.0,738.0,165.66,21.969,0.1023950177935943,point,20
914.0,2138.0,169.55,31.532,2.2033807829181495,point,19
231.0,1129.0,172.79,31.236,0.28227402135231316,point,19
156.0,3531.0,167.88,34.871,0.2579608540925267,point,19
3760.0,526.0,168.16,24.152,0.2559217081850534,point,19
596.0,3143.0,167.97,33.537,0.20814946619217084,point,19
492.0,911.0,172.77,30.46,0.10117081850533809,point,19
3608.0,2517.0,150.01,24.554,1.283950177935943,point,18
986.0,2132.0,154.32,29.244,0.23562633451957296,point,18
413.0,877.0,157.89,28.786,0.2155693950177936,point,18
1760.0,3142.0,151.01,28.928,0.2068113879003559,point,18
775.0,4067.0,150.21,31.932,0.1271743772241993,point,18
1944.0,1931.0,153.46,27.137,0.12539501779359433,point,18
4.0,31.0,160.3,28.47,0.12074021352313168,point,18
203.0,2877.0,153.74,31.659,0.1115017793594306,point,18
2721.0,531.0,155.42,23.929,0.11104982206405695,point,18
2763.0,2255.0,151.66,25.915,0.1087864768683274,point,18
1018.0,762.0,157.28,27.488000000000003,0.10460142348754448,point,18
4073.0,4064.0,146.05,25.354,0.10366192170818506,point,18
509.0,277.0,159.04,27.839,0.10270462633451957,point,18
323.0,1204.0,163.7792,36.9964,5.869517239444944,b'Galactic-Compact-Binary-WD'b'ELUMa',17
411.0,3306.0,158.66,39.643,1.1659430604982208,point,17
2812.0,3983.0,153.26,35.85800000000001,0.562491103202847,point,17
1785.0,4002.0,154.75,37.88,0.3314555160142349,point,17
7.0,2963.0,160.18,39.952,0.25343060498220643,point,17
3706.0,1475.0,157.74,31.051,0.22373309608540926,point,17
2216.0,2391.0,157.93,35.052,0.21413167259786478,point,17
240.0,2389.0,161.16,38.761,0.16271886120996443,point,17
2487.0,1217.0,160.18,33.016,0.13190747330960856,point,17
4093.0,31.0,160.3,28.47,0.12074021352313168,point,17
227.0,359.0,165.84,35.98300000000001,0.11574021352313169,point,17
3624.0,1076.0,158.75,30.697,0.11555871886120997,point,17
1553.0,655.0,162.93,33.993,0.11390391459074733,point,17
2197.0,3015.0,143.56,36.401,0.21783629893238435,point,16
366.0,2339.0,147.7,39.448,0.17677224199288255,point,16
37.0,2718.0,147.16,40.515,0.14319217081850535,point,16
243.0,1540.0,149.94,38.819,0.14259074733096086,point,16
2372.0,2790.0,143.92,35.817,0.13623843416370107,point,16
1413.0,4067.0,141.76,39.039,0.10987900355871887,point,16
3516.0,2271.0,149.22,41.257,0.42914590747330983,point,15
865.0,2770.0,152.05,47.09,0.39227758007117436,point,15
2397.0,1430.0,153.18,42.499,0.29903914590747327,point,15
2295.0,2146.0,151.43,43.545,0.2774448398576513,point,15
2750.0,871.0,154.07,41.13800000000001,0.2073523131672598,point,15
2346.0,1079.0,154.19,42.173,0.18604982206405696,point,15
1075.0,2617.0,152.13,46.5,0.15605338078291817,point,15
3491.0,327.0,154.26,39.048,0.1303985765124555,point,15
2849.0,1370.0,152.62,41.545,0.11257651245551602,point,15
159.0,5.0,160.88,44.895,0.10495373665480427,point,15
3220.0,1710.0,151.15,41.212,0.10494661921708184,point,15
45.0,771.0,159.1,46.143,0.10408185053380783,point,15
1100.0,543.0,140.61,40.203,1.3071530249110321,point,14
2650.0,1665.0,135.86,37.843,0.3611032028469751,point,14
1111.0,2468.0,135.16,41.784,0.3523202846975089,point,14
3382.0,772.0,137.52,35.561,0.2914128113879004,point,14
1356.0,542.0,140.32,39.665,0.22628113879003559,point,14
3293.0,419.0,138.53,35.459,0.15712455516014237,point,14
3829.0,3155.0,130.74,36.363,0.15336654804270464,point,14
2197.0,3725.0,130.51,40.309,0.1331423487544484,point,14
1387.0,2141.0,135.81,40.936,0.11591459074733096,point,14
302.0,3297.0,133.53,44.144,0.10428825622775802,point,14
2492.0,2127.0,134.75,38.539,0.102711743772242,point,14
258.0,2460.0,141.3036244,52.2862568,4.5448278640044615,b'ExtraGalactic-AGN'b'Mrk110',13
1080.0,1681.0,142.65,49.841,0.9192882562277581,point,13
3470.0,1794.0,139.08,44.925,0.36633451957295377,point,13
2352.0,3592.0,134.76,48.77,0.3619217081850534,point,13
2909.0,1905.0,139.44,46.208,0.3311814946619217,point,13
1595.0,3757.0,135.08,50.529,0.22972597864768685,point,13
2166.0,1204.0,142.57,47.124,0.207288256227758,point,13
702.0,2446.0,140.69,51.346,0.1959608540925267,point,13
333.0,3033.0,139.22,52.64100000000001,0.18961921708185056,point,13
2819.0,2798.0,136.77,47.149,0.186644128113879,point,13
2301.0,2752.0,137.54,48.222,0.18341992882562277,point,13
680.0,2818.0,139.46,51.725,0.14407117437722422,point,13
1842.0,2752.0,138.12,49.2,0.1249217081850534,point,13
375.0,3192.0,138.6,52.68899999999999,0.1216049822064057,point,13
398.0,4084.0,135.41,53.349,0.12133807829181495,point,13
1237.0,766.0,145.3,48.603,0.12033451957295374,point,13
2709.0,2319.0,138.41,46.989,0.11747686832740215,point,13
3079.0,3757.0,133.44,47.313,0.10530960854092528,point,13
2649.0,3476.0,134.8,48.041,0.10038790035587189,point,13
176.0,3544.0,196.97,53.86,0.9151245551601424,point,12
3402.0,2583.0,189.19,47.925,0.7064412811387901,point,12
