x,y,ra,dec,flux/mCrab,kind,cmosnum
1293.0,1886.0,102.2,15.274,0.6902491103202847,point,32
3008.0,3880.0,107.55,18.44,0.6444483985765126,point,32
2167.0,194.0,98.475,17.77,0.6201423487544482,point,32
1560.0,1632.0,101.69,15.961,0.5429181494661921,point,32
3147.0,48.0,98.417,20.03,0.5256583629893239,point,32
211.0,1664.0,101.32,12.897,0.4422419928825623,point,32
1622.0,665.0,99.428,16.399,0.28211743772241993,point,32
50.0,1458.0,100.79,12.597,0.263508896797153,point,32
476.0,2631.0,103.66,13.178,0.26037010676156586,point,32
3120.0,3655.0,107.06,18.779,0.1848113879003559,point,32
1251.0,143.0,98.087,15.706,0.14037010676156583,point,32
425.0,645.0,99.021,13.693,0.1323594306049822,point,32
2649.0,2187.0,103.38,18.246,0.1223879003558719,point,32
2490.0,1779.0,102.35,18.022,0.1188220640569395,point,32
2228.0,1081.0,100.6,17.648,0.11659074733096086,point,32
1453.0,583.0,97.941,6.7848,0.6938790035587189,point,31
2934.0,1388.0,100.25,9.8963,0.48704626334519574,point,31
3175.0,579.0,98.459,10.689,0.2784661921708185,point,31
3324.0,1033.0,99.551,10.889,0.27595373665480427,point,31
2008.0,970.0,98.994,7.9245,0.25212455516014237,point,31
530.0,2879.0,102.87,3.9692,0.23797508896797154,point,31
210.0,2979.0,103.0,3.2144,0.2357402135231317,point,31
2901.0,1369.0,100.19,9.8261,0.22100355871886124,point,31
1254.0,1227.0,99.347,6.1339999999999995,0.21734163701067616,point,31
3252.0,44.0,97.251,11.02,0.20988967971530248,point,31
37.0,1379.0,99.316,3.3345,0.19314946619217083,point,31
1914.0,3015.0,103.64,7.0574,0.192864768683274,point,31
2765.0,1419.0,100.26,9.5018,0.18486832740213524,point,31
2163.0,254.0,97.405,8.492,0.1539537366548043,point,31
2357.0,2089.0,101.67,8.3645,0.1318932384341637,point,31
2899.0,3627.0,105.37,9.0795,0.13167259786476868,point,31
2966.0,3966.0,106.17,9.1119,0.11428825622775803,point,31
2304.0,2183.0,112.84,15.944,0.38946619217081857,point,30
1868.0,2648.0,113.74,14.765999999999998,0.3676156583629893,point,30
4092.0,1058.0,110.93,20.416,0.26018149466192175,point,30
2007.0,506.0,108.79,15.929,0.2287366548042705,point,30
2775.0,702.0,109.55,17.588,0.19556227758007116,point,30
1842.0,224.0,108.07,15.658,0.14041637010676158,point,30
1935.0,3870.0,114.83,5.2257,2.9343060498220646,point,29
542.0,518.0,106.7,3.4139999999999997,0.32625622775800717,point,29
3042.0,2565.0,112.32,8.2505,0.2645266903914591,point,29
2675.0,3415.0,114.1,7.0771,0.17123487544483987,point,29
1445.0,3878.0,114.64,4.1208,0.15468683274021353,point,29
3680.0,2188.0,111.72,9.8374,0.13188256227758008,point,29
109.0,4094.0,114.58,1.0402,0.12769750889679715,point,29
3786.0,3898.0,115.66,9.368,0.11722064056939502,point,29
175.0,2301.0,110.58,1.8941,0.11002846975088967,point,29
3408.0,2068.0,83.63,22.038,240.27402135231313,point,28
1315.0,1157.0,81.107,17.384,1.4257295373665482,point,28
4035.0,2261.0,84.21700000000001,23.434,0.7372953736654806,point,28
3897.0,1686.0,82.76700000000002,23.209,0.6435231316725979,point,28
3912.0,2537.0,84.87899999999998,23.108,0.5299288256227758,point,28
1197.0,319.0,79.09,17.21,0.3783274021352312,point,28
2612.0,3964.0,88.09899999999998,19.869,0.32918149466192176,point,28
3865.0,3183.0,86.46700000000001,22.88,0.3172170818505338,point,28
1731.0,1557.0,82.12299999999998,18.283,0.1979608540925267,point,28
2832.0,2774.0,85.257,20.607,0.1941423487544484,point,28
2183.0,1072.0,81.013,19.378,0.18532740213523133,point,28
1768.0,3397.0,86.552,18.061,0.18161565836298935,point,28
3257.0,2291.0,84.15299999999998,21.657,0.17034163701067617,point,28
584.0,3108.0,85.634,15.417,0.1526405693950178,point,28
3165.0,1328.0,81.774,21.59,0.148846975088968,point,28
1863.0,234.0,78.954,18.739,0.1387544483985765,point,28
3312.0,2987.0,85.87200000000001,21.661,0.1317153024911032,point,28
269.0,2185.0,83.4,14.854,0.1302419928825623,point,28
3289.0,732.0,80.324,21.944000000000006,0.12580427046263346,point,28
1284.0,1077.0,80.911,17.323,0.12137010676156584,point,28
3574.0,1259.0,81.661,22.531,0.1114306049822064,point,28
938.0,3116.0,85.72,16.222,0.111355871886121,point,28
2298.0,2428.0,83.645,10.119,0.7677224199288256,point,27
2152.0,2186.0,83.061,9.8224,0.67,point,27
1041.0,3099.0,84.99600000000002,7.1421,0.4244839857651246,point,27
2024.0,1850.0,82.26299999999998,9.5777,0.402811387900356,point,27
578.0,582.0,79.14399999999998,6.4478,0.36412811387900357,point,27
2222.0,2493.0,83.785,9.9355,0.35158007117437723,point,27
3828.0,2616.0,84.32600000000002,13.581,0.3512384341637011,point,27
3444.0,2959.0,85.066,12.651,0.3476619217081851,point,27
2838.0,2602.0,84.135,11.326,0.2934128113879004,point,27
1718.0,1206.0,80.729,8.9677,0.27729893238434167,point,27
153.0,1218.0,80.545,5.3953,0.2733202846975089,point,27
2261.0,3008.0,84.986,9.9438,0.2663238434163701,point,27
656.0,1699.0,81.719,6.4738,0.2547330960854092,point,27
3847.0,2564.0,84.209,13.632,0.2233060498220641,point,27
590.0,1514.0,81.283,6.3509,0.1838540925266904,point,27
1450.0,1393.0,81.123,8.3295,0.1505658362989324,point,27
577.0,591.0,79.165,6.4446,0.1326868327402135,point,27
525.0,1017.0,80.135,6.2696,0.11358718861209965,point,27
3684.0,2416.0,83.835,13.284,0.10650177935943062,point,27
2581.0,3521.0,86.227,10.588,0.10444483985765125,point,27
1437.0,384.0,78.795,8.4315,0.10390035587188613,point,27
2808.0,87.0,88.598,20.275,2.752562277580071,point,26
876.0,44.0,88.117,15.887,2.5676868327402134,point,26
2490.0,3411.0,96.542,18.758,2.1704626334519572,point,26
4024.0,2266.0,94.213,22.555,1.7785765124555162,point,26
100.0,3145.0,95.217,13.411,0.6385409252669039,point,26
865.0,1549.0,91.667,15.543,0.44138790035587194,point,26
3966.0,1522.0,92.366,22.608,0.43505338078291816,point,26
2278.0,3596.0,96.918,18.223,0.36754448398576517,point,26
825.0,1226.0,90.896,15.526,0.34865836298932384,point,26
2631.0,386.0,89.285,19.815,0.31172953736654807,point,26
4022.0,2735.0,95.364,22.422,0.2471459074733096,point,26
2524.0,2228.0,93.708,19.157,0.2302775800711744,point,26
3010.0,1828.0,92.87,20.364,0.22812811387900359,point,26
1219.0,2464.0,93.923,16.125999999999998,0.2205302491103203,point,26
143.0,3104.0,95.132,13.519,0.215576512455516,point,26
3419.0,1660.0,92.566,21.334,0.2135302491103203,point,26
458.0,807.0,89.82799999999997,14.783,0.19302135231316728,point,26
236.0,2918.0,94.725,13.778,0.1640320284697509,point,26
4061.0,201.0,89.137,23.098000000000006,0.15056227758007118,point,26
2664.0,2013.0,93.226,19.531,0.14958362989323845,point,26
2732.0,248.0,88.971,20.072,0.14590747330960854,point,26
2284.0,2954.0,94.280417,9.136944,32.312549189054394,b'Galactic-Compact-Binary-NS'b'H0614+091',25
1290.0,672.0,88.7929,7.4071,3.7977389721436463,b'Galactic-Star'b'Betelgeuse',25
3639.0,2731.0,94.111,12.272,0.5727402135231318,point,25
3716.0,1415.0,91.063,12.765,0.521423487544484,point,25
2097.0,3195.0,94.788,8.65,0.5086832740213524,point,25
2886.0,2465.0,93.303,10.629,0.29899288256227763,point,25
2821.0,482.0,88.69200000000002,10.933,0.22861209964412813,point,25
2886.0,2299.0,92.918,10.67,0.22023487544483986,point,25
3681.0,455.0,88.819,12.892,0.20559074733096086,point,25
2996.0,3302.0,95.267,10.668,0.20011032028469752,point,25
1289.0,2190.0,92.278,7.0575,0.19330604982206406,point,25
1431.0,4009.0,96.479,6.9287,0.1799217081850534,point,25
2377.0,3049.0,94.523,9.3238,0.16961209964412813,point,25
2087.0,2614.0,93.448,8.7721,0.15145551601423488,point,25
2024.0,955.0,89.60799999999998,9.0164,0.1455373665480427,point,25
3658.0,991.0,90.06200000000003,12.728,0.14293594306049823,point,25
931.0,2541.0,92.996,6.157,0.13553736654804271,point,25
2341.0,1352.0,90.596,9.6489,0.12476156583629894,point,25
4000.0,3599.0,141.3036244,52.2862568,6.057333837337312,b'ExtraGalactic-AGN'b'Mrk110',24
1651.0,1557.0,131.45,48.878,0.4659786476868328,point,24
1898.0,2474.0,134.76,48.77,0.3619217081850534,point,24
1400.0,1070.0,129.59,48.633,0.35269750889679713,point,24
1492.0,1154.0,129.96,48.784,0.23183274021352315,point,24
2653.0,2308.0,135.08,50.529,0.22972597864768685,point,24
464.0,72.0,125.54,47.1,0.21415658362989323,point,24
3555.0,3614.0,140.69,51.346,0.1959608540925267,point,24
3919.0,3025.0,139.22,52.64100000000001,0.18961921708185056,point,24
1433.0,3269.0,136.77,47.149,0.186644128113879,point,24
1952.0,3314.0,137.54,48.222,0.18341992882562277,point,24
3574.0,3241.0,139.46,51.725,0.14407117437722422,point,24
2411.0,3312.0,138.12,49.2,0.1249217081850534,point,24
3876.0,2866.0,138.6,52.68899999999999,0.1216049822064057,point,24
3844.0,1977.0,135.41,53.349,0.12133807829181495,point,24
1544.0,3750.0,138.41,46.989,0.11747686832740215,point,24
3265.0,1579.0,133.27,52.39100000000001,0.11537722419928827,point,24
1172.0,2313.0,133.44,47.313,0.10530960854092528,point,24
1602.0,2591.0,134.8,48.041,0.10038790035587189,point,24
3138.0,3596.0,135.16,41.784,0.3523202846975089,point,23
3688.0,1450.0,129.24,44.437,0.26292882562277586,point,23
504.0,1905.0,128.1,37.127,0.2526334519572954,point,23
3665.0,435.0,126.06,44.95,0.17866548042704627,point,23
3663.0,434.0,126.06,44.94600000000001,0.17562277580071176,point,23
2240.0,1018.0,126.81,41.475,0.15537010676156585,point,23
425.0,2885.0,130.74,36.363,0.15336654804270464,point,23
3656.0,743.0,127.02,44.768,0.1396761565836299,point,23
2061.0,2331.0,130.51,40.309,0.1331423487544484,point,23
2859.0,3923.0,135.81,40.936,0.11591459074733096,point,23
3951.0,2774.0,133.53,44.144,0.10428825622775802,point,23
1751.0,3927.0,134.75,38.539,0.102711743772242,point,23
3176.0,325.0,142.65,49.841,0.9192882562277581,point,22
722.0,3802.0,149.22,41.257,0.42914590747330983,point,22
3376.0,3294.0,152.05,47.09,0.39227758007117436,point,22
781.0,188.0,139.08,44.925,0.36633451957295377,point,22
1344.0,82.0,139.44,46.208,0.3311814946619217,point,22
1947.0,3924.0,151.43,43.545,0.2774448398576513,point,22
2082.0,793.0,142.57,47.124,0.207288256227758,point,22
3168.0,3448.0,152.13,46.5,0.15605338078291817,point,22
113.0,3355.0,147.16,40.515,0.14319217081850535,point,22
3006.0,1240.0,145.3,48.603,0.12033451957295374,point,22
3146.0,1438.0,140.61,40.203,1.3071530249110321,point,21
1592.0,321.0,135.86,37.843,0.3611032028469751,point,21
866.0,1217.0,137.52,35.561,0.2914128113879004,point,21
2891.0,1440.0,140.32,39.665,0.22628113879003559,point,21
2042.0,3037.0,143.56,36.401,0.21783629893238435,point,21
142.0,1381.0,137.21,33.884,0.17802135231316726,point,21
3871.0,3733.0,147.7,39.448,0.17677224199288255,point,21
958.0,1570.0,138.53,35.459,0.15712455516014237,point,21
22.0,419.0,134.62,34.399,0.14616725978647688,point,21
1864.0,3260.0,143.92,35.817,0.13623843416370107,point,21
2834.0,1996.0,141.76,39.039,0.10987900355871887,point,21
2211.0,325.0,122.23,32.819,0.5634519572953737,point,20
1278.0,2823.0,128.07,29.322,0.522135231316726,point,20
3967.0,3496.0,131.93,34.751999999999995,0.3359395017793595,point,20
897.0,2413.0,126.77,28.737,0.312491103202847,point,20
3437.0,3941.0,132.63,33.284,0.2637046263345196,point,20
3208.0,2393.0,128.4,33.841,0.23455871886121,point,20
3126.0,182.0,122.41,34.929,0.21440925266903918,point,20
1650.0,2359.0,127.16,30.431,0.1429288256227758,point,20
3631.0,2083.0,127.89,34.967,0.1268540925266904,point,20
1061.0,1240.0,123.9,29.776,0.12222064056939502,point,20
261.0,973.0,122.74,28.141,0.1119572953736655,point,20
3241.0,2115.0,127.69,34.09,0.10484341637010677,point,20
4016.0,1255.0,125.94,36.315,0.10414590747330962,point,20
1292.0,1424.0,122.06,21.104,0.5216725978647687,point,19
1163.0,3934.0,127.91,19.394,0.43362989323843415,point,19
864.0,993.0,120.79,20.374,0.25051957295373667,point,19
203.0,2604.0,124.21,18.048,0.17044128113879004,point,19
3201.0,2853.0,126.66,24.54,0.16366192170818505,point,19
3318.0,3731.0,128.86,24.261,0.1549252669039146,point,19
3216.0,1195.0,122.61,25.511,0.1302419928825623,point,19
3661.0,3917.0,129.55,24.893,0.11737722419928827,point,19
2670.0,2651.0,138.97,29.56,0.30024911032028473,point,18
1035.0,1813.0,135.48,26.687,0.29304626334519573,point,18
26.0,587.0,131.72,25.37,0.21774021352313166,point,18
3106.0,1891.0,137.47,31.1,0.171288256227758,point,18
1896.0,2491.0,137.87,28.024,0.13370106761565834,point,18
2451.0,1939.0,137.01,29.651,0.12783985765124556,point,18
2169.0,2056.0,133.70364540000003,20.1085114,1.3122271466581528,b'ExtraGalactic-AGN'b'OJ287',17
721.0,2521.0,133.67,16.625999999999998,0.2416761565836299,point,17
1011.0,876.0,130.12,18.405,0.2390391459074733,point,17
3726.0,2865.0,136.82,22.882,0.2189857651245552,point,17
2145.0,2438.0,134.57,19.78,0.21155160142348756,point,17
715.0,2523.0,133.67,16.612000000000002,0.18652313167259787,point,17
1162.0,2373.0,133.67,17.69,0.15024911032028468,point,17
1460.0,2974.0,135.26,17.899,0.13240213523131672,point,17
1408.0,2427.0,133.98,18.186,0.12019572953736656,point,17
2691.0,2504.0,135.15,20.915,0.11122419928825623,point,17
1179.0,3676.0,136.63,16.771,0.10343060498220641,point,17
3101.0,1532.0,133.2,22.511,0.10320284697508898,point,17
34.0,3542.0,135.45,14.403,0.10118149466192171,point,17
2275.0,323.0,140.93,22.91,1.0068683274021355,point,16
3043.0,3924.0,149.87,21.394,0.2277366548042705,point,16
2449.0,644.0,141.83,23.022,0.12964412811387904,point,16
2525.0,2809.0,146.86,21.326,0.12277935943060499,point,16
939.0,3761.0,147.48,17.135,0.11926690391459076,point,16
1447.0,1777.0,143.52,19.94,0.10698576512455515,point,16
1203.0,1465.0,142.6,19.683,0.10535231316725979,point,16
4024.0,1826.0,146.05,25.354,0.10366192170818506,point,16
2295.0,2146.0,141.51,12.735,0.8075088967971531,point,15
1604.0,2937.0,142.65,10.602,0.6264768683274021,point,15
3464.0,834.0,139.61,16.307000000000002,0.4752313167259787,point,15
