x,y,ra,dec,flux/mCrab,kind,cmosnum
3301.0,2674.0,146.86,21.326,0.12277935943060499,point,8
2310.0,78.0,151.66,25.915,0.1087864768683274,point,8
1581.0,2181.0,146.05,25.354,0.10366192170818506,point,8
2743.0,3725.0,138.97,29.56,0.30024911032028473,point,7
213.0,2845.0,137.52,35.561,0.2914128113879004,point,7
946.0,803.0,143.56,36.401,0.21783629893238435,point,7
784.0,3318.0,137.21,33.884,0.17802135231316726,point,7
1876.0,3867.0,137.47,31.1,0.171288256227758,point,7
437.0,2558.0,138.53,35.459,0.15712455516014237,point,7
91.0,4000.0,134.62,34.399,0.14616725978647688,point,7
1232.0,809.0,143.92,35.817,0.13623843416370107,point,7
1572.0,406.0,140.93,22.91,1.0068683274021355,point,6
1126.0,3557.0,133.70364540000003,20.1085114,0.9149574721348807,b'ExtraGalactic-AGN'b'OJ287',6
3811.0,2307.0,139.61,16.307000000000002,0.4752313167259787,point,6
754.0,1843.0,136.82,22.882,0.2189857651245552,point,6
1436.0,3330.0,134.57,19.78,0.21155160142348756,point,6
3643.0,2929.0,138.13,15.925,0.18832384341637012,point,6
2287.0,3514.0,135.26,17.899,0.13240213523131672,point,6
1706.0,66.0,141.83,23.022,0.12964412811387904,point,6
1900.0,3906.0,133.98,18.186,0.12019572953736656,point,6
1137.0,2868.0,135.15,20.915,0.11122419928825623,point,6
3221.0,111.0,143.52,19.94,0.10698576512455515,point,6
3136.0,499.0,142.6,19.683,0.10535231316725979,point,6
3004.0,3280.0,136.63,16.771,0.10343060498220641,point,6
124.0,3175.0,133.2,22.511,0.10320284697508898,point,6
616.0,3206.0,128.07,29.322,0.522135231316726,point,5
537.0,3762.0,126.77,28.737,0.312491103202847,point,5
3139.0,1439.0,135.48,26.687,0.29304626334519573,point,5
121.0,824.0,132.63,33.284,0.2637046263345196,point,5
2840.0,2993.0,131.72,25.37,0.21774021352313166,point,5
18.0,3211.0,127.16,30.431,0.1429288256227758,point,5
3113.0,341.0,137.87,28.024,0.13370106761565834,point,5
2331.0,268.0,137.01,29.651,0.12783985765124556,point,5
2538.0,3828.0,129.55,24.893,0.11737722419928827,point,5
3615.0,1812.0,134.73,8.4755,1.1522064056939503,point,4
3663.0,3406.0,131.69,6.4217,0.9848754448398577,point,4
1800.0,2146.0,131.8,11.564,0.652491103202847,point,4
4015.0,3303.0,132.33,5.876,0.32850889679715306,point,4
3164.0,2662.0,132.51,8.2976,0.285423487544484,point,4
3440.0,2556.0,133.06,7.899,0.2736298932384342,point,4
362.0,283.0,133.67,16.625999999999998,0.2416761565836299,point,4
2809.0,3456.0,130.53,7.9936,0.2241316725978648,point,4
367.0,287.0,133.67,16.612000000000002,0.18652313167259787,point,4
3259.0,303.0,137.26,10.997,0.18307829181494664,point,4
3266.0,296.0,137.28,10.994000000000002,0.16906405693950177,point,4
990.0,3682.0,127.77,11.185,0.13690391459074733,point,4
2016.0,1103.0,134.14,12.435,0.13111032028469752,point,4
3376.0,3320.0,131.5,7.0784,0.10297508896797154,point,4
1586.0,171.0,135.45,14.403,0.10118149466192171,point,4
141.0,3180.0,122.06,21.104,0.5216725978647687,point,3
2126.0,1637.0,127.91,19.394,0.43362989323843415,point,3
93.0,3788.0,120.79,20.374,0.25051957295373667,point,3
2992.0,1111.0,130.12,18.405,0.2390391459074733,point,3
3471.0,2427.0,128.13,15.828,0.1991708185053381,point,3
1746.0,3229.0,124.21,18.048,0.17044128113879004,point,3
567.0,133.0,128.86,24.261,0.1549252669039146,point,3
4054.0,34.0,133.67,17.69,0.15024911032028468,point,3
242.0,3268.0,119.79,7.8089,1.2893950177935942,point,2
2903.0,3420.0,123.01,2.6266,0.48779359430604985,point,2
3742.0,3175.0,124.56,1.3722,0.21583274021352314,point,2
3140.0,1826.0,126.32,4.2556,0.1526049822064057,point,2
3002.0,872.0,127.95,5.7507,0.1407900355871886,point,2
3368.0,3296.0,123.85,1.9168,0.10291814946619217,point,2
1376.0,2185.0,117.82,14.739,1.985693950177936,point,1
340.0,3568.0,113.74,14.765999999999998,0.3676156583629893,point,1
1298.0,1144.0,119.72,16.276,0.36277580071174376,point,1
2380.0,1822.0,119.9,13.357,0.26589323843416374,point,1
2045.0,707.0,121.6,15.454,0.22636654804270462,point,1
2480.0,79.0,123.41,15.455,0.1523807829181495,point,1
3123.0,3973.0,116.84,9.1034,0.14368683274021352,point,1
2439.0,817.0,121.92,14.571,0.12589323843416372,point,1
3548.0,2543.0,120.11,10.221,0.12499288256227759,point,1
402.0,1463.0,117.85,17.512999999999998,0.11054448398576512,point,1
3446.0,1765.0,121.45,11.438,0.10936298932384342,point,1
2883.0,2237.0,119.79,11.865,0.10890391459074733,point,1
2413.0,117.0,123.24,15.531,0.10465836298932385,point,1
2313.0,146.0,123.05,15.683,0.10389679715302491,point,1
