x,y,ra,dec,flux/mCrab,kind,cmosnum
272.0,622.0,189.47,-51.999,0.13374377224199288,point,47
295.0,1832.0,185.1,-52.703,0.1309928825622776,point,47
726.0,2917.0,181.3,-54.12,0.130355871886121,point,47
2671.0,2183.0,185.74,-58.18899999999999,0.1265302491103203,point,47
1706.0,1879.0,186.1,-55.878,0.11878647686832741,point,47
1605.0,369.0,191.86,-54.754,0.11545907473309609,point,47
2796.0,216.0,193.99,-57.225,0.11500355871886121,point,47
184.0,1290.0,186.99,-52.18600000000001,0.11410676156583631,point,47
1454.0,2422.0,183.73,-55.56800000000001,0.1077437722419929,point,47
193.0,1371.0,186.7,-52.24800000000001,0.10344839857651246,point,47
94.0,3203.0,179.87,-52.788,0.10134163701067617,point,47
1187.0,939.0,189.24,-54.205,0.10100355871886123,point,47
1336.0,392.0,191.45,-54.182,0.10063701067615659,point,47
2819.0,1336.0,171.6,-68.678,24.520640569395017,point,46
1402.0,738.0,174.8733,-65.3978,1.907295443532043,b'Galactic-Star'b'GTMus',46
2680.0,1438.0,170.96,-68.359,1.0825622775800712,point,46
356.0,866.0,173.95,-63.023,0.8152669039145909,point,46
172.0,103.0,177.67,-62.494,0.7018149466192171,point,46
870.0,618.0,175.35,-64.168,0.5861565836298933,point,46
1123.0,3374.0,160.74,-64.395,0.5341637010676157,point,46
1559.0,821.0,174.46,-65.766,0.5277580071174377,point,46
3264.0,924.0,174.31,-69.673,0.4397153024911032,point,46
34.0,228.0,177.0,-62.207,0.38007117437722426,point,46
3890.0,2968.0,160.2,-70.786,0.21340569395017794,point,46
3138.0,2366.0,164.92,-69.28699999999999,0.2043238434163701,point,46
2233.0,251.0,178.01,-67.205,0.19139857651245554,point,46
1839.0,1268.0,171.98,-66.433,0.18303914590747333,point,46
3409.0,3034.0,160.35,-69.68,0.16081138790035587,point,46
3383.0,603.0,176.47,-69.896,0.14416014234875446,point,46
3124.0,2439.0,164.46,-69.234,0.14183629893238436,point,46
3767.0,520.0,177.26,-70.753,0.14001067615658364,point,46
2422.0,255.0,178.1,-67.63600000000001,0.1325338078291815,point,46
2431.0,1189.0,172.48,-67.78699999999999,0.11170462633451958,point,46
3253.0,932.0,174.25,-69.649,0.10653380782918151,point,46
3433.0,2702.0,162.49,-69.859,0.10602135231316727,point,46
3021.0,660.0,175.93,-69.083,0.10379003558718862,point,46
3387.0,1610.0,170.3157,-60.62297,15.982528975114763,b'Galactic-Compact-Binary-Pulsar'b'CenX-3',45
2789.0,1444.0,171.12,-59.261,15.354092526690392,point,45
4010.0,246.0,176.869167,-61.953889,8.47397987567293,b'Galactic-Compact-Binary-Pulsar'b'1E1145.1-6141',45
3156.0,3607.0,161.2633,-59.6857,4.867772224977007,b'Galactic-Star'b'EtaCar',45
3203.0,3316.0,162.54,-59.89,0.6675444839857652,point,45
1115.0,133.0,176.46,-55.345,0.4707829181494663,point,45
2665.0,3261.0,163.1,-58.68600000000001,0.4622419928825623,point,45
4021.0,2893.0,164.02,-61.864,0.43252669039145913,point,45
3106.0,1121.0,172.58,-59.987,0.41274021352313167,point,45
3567.0,2587.0,165.7,-60.907,0.41234875444839864,point,45
3677.0,1924.0,168.79,-61.262,0.4103202846975089,point,45
3200.0,3671.0,160.94,-59.761,0.3725978647686833,point,45
3815.0,3430.0,161.61,-61.233,0.3630604982206406,point,45
2729.0,3191.0,163.37,-58.852,0.33287900355871886,point,45
2489.0,1677.0,170.11,-58.566,0.3059928825622776,point,45
2117.0,4039.0,160.15,-57.181,0.2624590747330961,point,45
151.0,1124.0,172.44,-53.228,0.2613914590747331,point,45
3994.0,3861.0,159.45,-61.468,0.2248861209964413,point,45
312.0,192.0,176.03,-53.528,0.21675800711743773,point,45
1240.0,3249.0,163.88,-55.455,0.2118149466192171,point,45
2515.0,460.0,175.45,-58.584,0.20608540925266908,point,45
222.0,613.0,174.4,-53.36600000000001,0.1862740213523132,point,45
2125.0,209.0,176.43,-57.658,0.1421779359430605,point,45
1829.0,1225.0,172.08,-57.06399999999999,0.12936654804270464,point,45
1472.0,2368.0,167.37,-56.165,0.12114590747330961,point,45
675.0,117.0,176.4,-54.343,0.10479715302491104,point,45
2627.0,4090.0,176.16,-49.416,0.6069750889679715,point,44
3568.0,519.0,189.2,-50.33600000000001,0.4733451957295374,point,44
57.0,69.0,188.05,-42.29600000000001,0.4491459074733096,point,44
2844.0,3909.0,176.85,-49.883,0.41640569395017796,point,44
3199.0,1895.0,184.12,-50.142,0.3264483985765125,point,44
2474.0,649.0,187.91,-47.967,0.32590035587188615,point,44
2816.0,993.0,186.99,-48.895,0.2949395017793594,point,44
2817.0,86.0,190.05,-48.435,0.2804483985765125,point,44
3734.0,3720.0,177.79,-51.87300000000001,0.2301708185053381,point,44
2705.0,556.0,188.39,-48.435,0.22896797153024914,point,44
3461.0,2684.0,181.45,-51.002,0.19297508896797153,point,44
3534.0,1966.0,184.07,-50.923,0.19228113879003558,point,44
3621.0,2099.0,183.64,-51.168,0.159355871886121,point,44
3340.0,671.0,188.49,-49.907,0.11271886120996442,point,44
3671.0,2317.0,182.88,-51.359,0.11050889679715303,point,44
2624.0,488.0,188.55,-48.219,0.1096405693950178,point,44
2606.0,2252.0,182.54,-48.928,0.10876156583629894,point,44
1558.0,1067.0,185.91,-46.106,0.10045551601423489,point,44
2819.0,1231.0,183.87,-39.811,0.32063701067615663,point,43
1523.0,3395.0,177.1,-37.477,0.2986334519572954,point,43
170.0,3559.0,176.32,-34.431,0.23050889679715306,point,43
325.0,2032.0,180.57,-34.421,0.16306761565836297,point,43
1214.0,2264.0,180.23,-36.502,0.1563096085409253,point,43
2829.0,4057.0,175.46,-40.572,0.15375800711743773,point,43
2453.0,3988.0,175.59,-39.704,0.14354804270462632,point,43
417.0,2090.0,180.44,-34.647,0.1413523131672598,point,43
1528.0,816.0,184.45,-36.742,0.1282455516014235,point,43
3384.0,1364.0,183.74,-41.137,0.1274341637010676,point,43
3432.0,3052.0,178.65,-41.75,0.11865836298932385,point,43
696.0,1767.0,181.44,-35.184,0.11222775800711744,point,43
3275.0,1502.0,183.28,-40.939,0.10404982206405695,point,43
1548.0,2270.0,180.33,-37.26300000000001,0.10155516014234875,point,43
2626.0,22.0,176.16,-49.416,0.6069750889679715,point,42
3944.0,3239.0,164.49,-52.451,0.44003558718861213,point,42
2353.0,2426.0,167.73,-48.92,0.2684199288256228,point,42
3239.0,1025.0,172.71,-50.945,0.222,point,42
1766.0,1670.0,170.36,-47.599,0.21616014234875444,point,42
272.0,1324.0,171.45,-44.176,0.1987508896797153,point,42
2862.0,1817.0,169.85,-50.111,0.1843202846975089,point,42
3497.0,3179.0,164.83,-51.44300000000001,0.14469395017793596,point,42
810.0,2283.0,168.36,-45.396,0.11084697508896797,point,42
2767.0,1650.0,170.44,-49.893,0.10777935943060499,point,42
1578.0,146.0,174.75716699999995,-37.738583,4.313623475490777,b'ExtraGalactic-AGN'b'NGC3783',41
2300.0,152.0,174.84,-39.38800000000001,0.7686120996441282,point,41
3000.0,813.0,172.95,-41.04600000000001,0.6088256227758007,point,41
185.0,721.0,172.98,-34.609,0.556049822064057,point,41
260.0,3427.0,165.47,-34.703,0.4325622775800712,point,41
3714.0,2360.0,168.2,-42.69,0.4011743772241993,point,41
3957.0,1717.0,170.2,-43.26300000000001,0.3728113879003559,point,41
248.0,1680.0,170.32,-34.779,0.3594306049822064,point,41
1468.0,2615.0,167.62,-37.534,0.24155160142348756,point,41
2647.0,1290.0,171.49,-40.26300000000001,0.21255871886120997,point,41
1698.0,390.0,174.07,-38.036,0.19259074733096088,point,41
3518.0,965.0,172.52,-42.239,0.18539501779359432,point,41
3595.0,3804.0,163.75,-42.25100000000001,0.14774021352313169,point,41
2483.0,1160.0,171.87,-39.883,0.14654804270462635,point,41
1744.0,2286.0,168.55,-38.186,0.14326334519572953,point,41
2886.0,3653.0,164.36,-40.663,0.1389288256227758,point,41
232.0,2009.0,169.41,-34.738,0.12721708185053382,point,41
1936.0,1001.0,172.31,-38.624,0.12232740213523131,point,41
1525.0,2308.0,168.5,-37.682,0.11747330960854094,point,41
2160.0,2663.0,167.42,-39.116,0.10089679715302491,point,41
190.0,440.0,173.76,-34.603,0.10034875444839858,point,41
3894.0,1520.0,212.28,-45.286,6.209608540925267,point,40
2869.0,829.0,212.6868,-42.4757,0.47829071161039244,b'ExtraGalactic-AGN'b'2MASXJ14104482-4228325',40
3944.0,249.0,215.91,-43.967,0.3162099644128114,point,40
3782.0,3568.0,206.03,-47.091,0.3117722419928826,point,40
3787.0,3566.0,206.04,-47.101000000000006,0.2645658362989324,point,40
2195.0,1943.0,208.66,-42.249,0.23334519572953738,point,40
3106.0,3596.0,205.06,-45.70399999999999,0.18616014234875447,point,40
1375.0,3061.0,204.49,-41.58,0.1846085409252669,point,40
2789.0,316.0,213.95,-41.754,0.17228825622775804,point,40
1502.0,3416.0,203.63,-42.158,0.16098932384341638,point,40
3906.0,2913.0,208.2,-46.735,0.15390035587188614,point,40
3457.0,3731.0,205.1,-46.559,0.15070462633451956,point,40
2917.0,2431.0,208.25,-44.224,0.14644128113879004,point,40
3576.0,3540.0,205.84,-46.637,0.14327402135231318,point,40
2977.0,907.0,212.63,-42.779,0.13140569395017795,point,40
1477.0,2018.0,207.52,-40.833,0.1281423487544484,point,40
2203.0,1557.0,209.75,-41.882,0.1270391459074733,point,40
3642.0,1393.0,212.26,-44.642,0.12604270462633452,point,40
843.0,1127.0,209.12,-38.653,0.11348042704626335,point,40
602.0,1403.0,208.09,-38.426,0.11323487544483986,point,40
3071.0,2748.0,207.53,-44.849,0.11166903914590749,point,40
1459.0,130.0,212.54,-38.881,0.10435231316725979,point,40
1588.0,548.0,211.63,-39.584,0.10067615658362988,point,40
1347.0,170.0,207.33025,-30.309444,9.836478052673593,b'ExtraGalactic-AGN'b'IC4329A',39
2453.0,2001.0,203.9742,-34.2955,4.943016743202864,b'ExtraGalactic-AGN'b'MCG-06-30-15',39
2288.0,785.0,206.86,-32.847,1.8852669039145913,point,39
1183.0,3717.0,198.32,-32.986999999999995,1.4634163701067617,point,39
1051.0,2219.0,201.99,-31.504,0.9436298932384343,point,39
2300.0,967.0,206.42,-33.042,0.43903914590747334,point,39
1312.0,1759.0,203.4,-31.668000000000006,0.3925266903914591,point,39
2343.0,804.0,206.88,-32.98,0.3135800711743772,point,39
2234.0,766.0,206.85,-32.716,0.236846975088968,point,39
1866.0,2100.0,203.11,-33.137,0.21029181494661922,point,39
642.0,1289.0,203.88,-29.842,0.19305338078291817,point,39
1153.0,2075.0,202.45,-31.601,0.19222775800711744,point,39
3781.0,3534.0,201.33,-38.414,0.1879679715302491,point,39
3959.0,1102.0,207.98,-36.624,0.18343060498220642,point,39
2701.0,1598.0,205.27,-34.461,0.16222419928825624,point,39
704.0,1167.0,204.24,-29.867,0.1531387900355872,point,39
2354.0,810.0,206.87,-33.008,0.1284306049822064,point,39
1292.0,1965.0,202.86,-31.803,0.128067615658363,point,39
1072.0,2182.0,202.1,-31.519,0.12790391459074732,point,39
3319.0,2122.0,204.6,-36.232,0.12136298932384343,point,39
2333.0,834.0,206.79,-32.988,0.11982562277580072,point,39
1014.0,2255.0,201.86,-31.455,0.11100355871886121,point,39
2359.0,3980.0,198.72,-35.72,0.11068327402135231,point,39
2758.0,671.0,207.68,-33.72,0.1074982206405694,point,39
1881.0,2089.0,203.15,-33.159,0.10420284697508897,point,39
2828.0,1973.0,204.45,-35.064,0.10416014234875445,point,39
1585.0,154.0,201.3650633,-43.0191125,23.78696186881653,b'ExtraGalactic-AGN'b'CenA',38
1130.0,876.0,198.76,-42.614,0.5320640569395018,point,38
1358.0,3171.0,192.03,-44.654,0.36619217081850536,point,38
3.0,2704.0,192.37,-41.387,0.3593594306049822,point,38
2.0,2683.0,192.43,-41.374,0.2944128113879003,point,38
3555.0,2048.0,197.73,-48.735,0.22396085409252672,point,38
3337.0,2326.0,196.58,-48.462,0.2101779359430605,point,38
3726.0,961.0,201.45,-48.24800000000001,0.19740569395017796,point,38
4043.0,984.0,201.78,-48.938,0.1928576512455516,point,38
1520.0,2492.0,194.28,-44.596,0.19215658362989324,point,38
1311.0,558.0,199.88,-42.757,0.1879181494661922,point,38
2598.0,3724.0,191.28,-47.715,0.18515302491103203,point,38
3531.0,2790.0,195.24,-49.202,0.18137010676156587,point,38
1097.0,1493.0,196.91,-42.995,0.15316370106761565,point,38
3313.0,1839.0,198.14,-48.057,0.1489217081850534,point,38
2828.0,2381.0,195.87,-47.39100000000001,0.1387829181494662,point,38
1388.0,1860.0,196.09,-43.886,0.12912455516014237,point,38
655.0,2007.0,194.97,-42.382,0.1133202846975089,point,38
2179.0,1658.0,197.49,-45.467,0.10993950177935945,point,38
3365.0,238.0,203.26,-46.863,0.10432740213523133,point,38
3873.0,1406.0,200.2,-48.925,0.10088256227758008,point,38
4043.0,2746.0,192.2,-41.306,2.24423487544484,point,37
3402.0,2149.0,193.42,-39.534,0.4197508896797153,point,37
2726.0,3323.0,189.57,-38.712,0.401067615658363,point,37
4061.0,2677.0,192.42,-41.303,0.37384341637010676,point,37
4092.0,2704.0,192.37,-41.387,0.3593594306049822,point,37
594.0,2579.0,190.19,-33.569,0.3462313167259787,point,37
4091.0,2683.0,192.43,-41.374,0.2944128113879003,point,37
4082.0,2717.0,192.32,-41.37300000000001,0.26566192170818503,point,37
1811.0,2707.0,190.67,-36.343,0.19250533807829182,point,37
3288.0,2976.0,190.96,-39.771,0.17326690391459074,point,37
249.0,1109.0,193.82,-31.945,0.16497864768683274,point,37
2748.0,3678.0,188.57,-38.944,0.14604982206405695,point,37
652.0,2975.0,189.17,-33.911,0.13393950177935945,point,37
3521.0,85.0,199.31,-38.366,0.12632384341637012,point,37
4077.0,2687.0,192.4,-41.344,0.12251601423487544,point,37
4029.0,2792.0,192.06,-41.301,0.12187188612099645,point,37
4026.0,2841.0,191.91,-41.323,0.1159252669039146,point,37
1987.0,1057.0,195.31,-35.722,0.11276512455516015,point,37
3947.0,2775.0,192.04,-41.111,0.11193238434163702,point,37
3514.0,90.0,199.29,-38.356,0.10908185053380783,point,37
3776.0,1369.0,195.96,-39.843,0.10905693950177937,point,37
1345.0,3138.0,189.17,-35.53800000000001,0.10868327402135232,point,37
4051.0,2651.0,192.49,-41.265,0.10741637010676158,point,37
20.0,875.0,194.25,-31.298,0.10629537366548043,point,37
3972.0,2735.0,192.18,-41.143,0.1062099644128114,point,37
1041.0,836.0,195.14,-33.505,0.10263701067615659,point,37
4085.0,2659.0,192.49,-41.346,0.10067971530249112,point,37
1042.0,1876.0,192.38,-34.157,0.10025622775800713,point,37
2265.0,2449.0,178.02,-11.373,0.3857651245551601,point,36
1354.0,122.0,183.34,-9.0787,0.28551601423487544,point,36
992.0,3781.0,174.85,-8.544,0.14397864768683277,point,36
2017.0,1305.0,180.67,-10.712,0.138779359430605,point,36
2629.0,3600.0,175.35,-12.275,0.11922419928825623,point,36
2370.0,2823.0,177.15,-11.64,0.11437010676156584,point,36
2668.0,2705.0,177.45,-12.313,0.10828113879003559,point,36
3141.0,954.0,181.59,-13.248,0.10118505338078292,point,36
3023.0,1342.0,180.31,-3.6775,0.5001423487544484,point,35
600.0,909.0,181.11,1.8976,0.30728469750889686,point,35
336.0,996.0,180.89,2.4945,0.20902135231316726,point,35
2961.0,3047.0,176.4,-3.6655,0.20287544483985767,point,35
607.0,2412.0,177.67,1.7677,0.20130249110320286,point,35
3243.0,2650.0,177.33,-4.28,0.18134163701067615,point,35
600.0,3899.0,174.28,1.6658,0.15965124555160143,point,35
3811.0,1224.0,180.64,-5.4666,0.15526334519572957,point,35
1466.0,2070.0,178.52,-0.16859000000000002,0.12782562277580073,point,35
2071.0,1177.0,180.61,-1.4852,0.10312455516014235,point,35
2459.0,3454.0,175.43,-2.5462,0.10264412811387902,point,35
1796.0,1794.0,170.03,-10.495,0.2694306049822064,point,34
1680.0,954.0,171.98,-10.189,0.17202846975088967,point,34
3050.0,945.0,172.08,-13.323,0.13211743772241993,point,34
589.0,1149.0,171.47,-7.7051,0.12700711743772242,point,34
3602.0,747.0,172.58,-14.57,0.11891103202846975,point,34
3116.0,3427.0,166.17,-4.2225,0.8643416370106762,point,33
171.0,2427.0,168.36,2.5472,0.198779359430605,point,33
2875.0,2877.0,167.42,-3.6549,0.15169750889679715,point,33
744.0,2791.0,167.55,1.2257,0.12787188612099645,point,33
2386.0,593.0,172.64,-2.4492,0.11714590747330962,point,33
174.0,2441.0,168.33,2.5399,0.11466903914590748,point,33
737.0,1484.0,170.54,1.2893,0.10879003558718862,point,33
180.0,2414.0,168.39,2.5281,0.10758718861209965,point,33
635.0,2167.0,168.97,1.4971,0.10212455516014236,point,33
46.0,1107.0,182.1,-24.728,1.1318149466192173,point,32
1474.0,1138.0,182.34,-27.983,0.4817437722419929,point,32
3251.0,2464.0,179.18,-32.264,0.2509964412811388,point,32
2368.0,2128.0,179.93,-30.197,0.21629537366548043,point,32
777.0,683.0,183.34,-26.302,0.21395729537366548,point,32
2897.0,2135.0,180.01,-31.408,0.162135231316726,point,32
3550.0,1498.0,181.85,-32.786,0.13347686832740216,point,32
3311.0,3354.0,176.78,-32.499,0.10745551601423488,point,32
123.0,485.0,183.68,-24.777,0.10587544483985765,point,32
2679.0,547.0,184.18,-30.598000000000006,0.10190747330960855,point,32
2612.0,64.0,184.35,-21.056,0.5960854092526691,point,31
887.0,3743.0,175.17,-17.669,0.21072953736654804,point,31
2005.0,1834.0,179.92,-19.993,0.15591459074733097,point,31
352.0,2574.0,177.91,-16.32,0.14562989323843417,point,31
1089.0,992.0,181.8,-17.764,0.1413523131672598,point,31
764.0,6.0,184.08,-16.843,0.1356832740213523,point,31
3759.0,501.0,183.53,-23.754,0.12368683274021353,point,31
2695.0,1518.0,180.81,-21.522,0.12005693950177937,point,31
660.0,4027.0,174.48,-17.176,0.11358007117437723,point,31
700.0,522.0,182.84,-16.795,0.11250533807829181,point,31
2197.0,2825.0,167.31,-30.025,0.26490391459074736,point,30
807.0,577.0,173.17,-26.865,0.2330320284697509,point,30
2991.0,597.0,173.25,-31.857,0.21300000000000002,point,30
1528.0,2695.0,167.7,-28.501,0.1832491103202847,point,30
1753.0,2090.0,169.27,-29.042,0.17468683274021352,point,30
3623.0,2253.0,168.76,-33.318000000000005,0.15487544483985766,point,30
1849.0,3842.0,164.67,-29.137,0.13397864768683276,point,30
3452.0,3313.0,165.88,-32.854,0.11699644128113879,point,30
1313.0,3953.0,164.46,-27.9,0.11067615658362989,point,30
3276.0,1497.0,170.82,-32.538000000000004,0.10068683274021353,point,30
3444.0,3467.0,165.9065,-23.49172,1.518047225979911,b'ExtraGalactic-AGN'b'1ES1101-23.2',29
2081.0,1687.0,170.36,-20.451,0.6262277580071176,point,29
3971.0,1613.0,170.52,-24.775,0.45996441281138795,point,29
3130.0,2665.0,167.92,-22.825,0.3908540925266904,point,29
1428.0,1109.0,171.77,-18.958,0.32521708185053383,point,29
2984.0,151.0,174.15,-22.491,0.13650889679715303,point,29
2155.0,1200.0,171.55,-20.623,0.12465480427046263,point,29
1350.0,1493.0,170.84,-18.779,0.12011032028469752,point,29
1198.0,2142.0,169.27,-18.419,0.11714590747330962,point,29
3217.0,3097.0,166.84,-23.001,0.10344128113879004,point,29
1855.0,615.0,172.97,-19.929,0.10218505338078293,point,29
1607.0,1234.0,202.81,-25.402,0.4763701067615658,point,28
563.0,3803.0,195.93,-24.248,0.2654697508896797,point,28
391.0,2219.0,199.73,-23.17,0.2306797153024911,point,28
3591.0,1279.0,203.88,-29.842,0.19305338078291817,point,28
2238.0,1803.0,201.75,-27.101,0.17286120996441282,point,28
1431.0,2432.0,199.74,-25.598000000000006,0.15551957295373664,point,28
3634.0,1148.0,204.24,-29.867,0.1531387900355872,point,28
1287.0,1568.0,201.8,-24.857,0.12108540925266904,point,28
766.0,778.0,203.43,-23.292,0.11570818505338079,point,28
1562.0,1431.0,202.29,-25.402,0.11322775800711744,point,28
1660.0,2011.0,200.91,-25.911,0.11268683274021353,point,28
1719.0,530.0,204.6,-25.277,0.11267259786476869,point,28
664.0,3106.0,197.69,-24.181,0.10201779359430604,point,28
1194.0,2843.0,198.6,-25.256,0.10054448398576513,point,28
1502.0,1976.0,198.85,-16.389,1.363523131672598,point,27
1576.0,3932.0,194.29,-17.396,0.45654804270462634,point,27
1581.0,3932.0,194.29,-17.408,0.4516014234875445,point,27
99.0,2997.0,195.84,-13.692,0.1574199288256228,point,27
1581.0,3914.0,194.33,-17.4,0.1373274021352313,point,27
2602.0,2352.0,198.49,-19.03,0.12489679715302492,point,27
2603.0,2348.0,198.5,-19.03,0.10197864768683274,point,27
2528.0,1183.0,193.102083,-29.249167,5.214112106266376,b'Galactic-Compact-Binary-WD'b'EXHya',26
1577.0,776.0,193.73,-26.949,0.5326690391459075,point,26
3400.0,1313.0,193.14,-31.268,0.434626334519573,point,26
1707.0,3830.0,185.97,-28.202,0.3352419928825623,point,26
3097.0,820.0,194.3,-30.392,0.2905053380782918,point,26
2461.0,981.0,193.6,-29.022,0.2776120996441281,point,26
