x,y,ra,dec,flux/mCrab,kind,cmosnum
2357.0,2520.0,219.46,-54.952,0.25591459074733097,point,46
2568.0,668.0,223.82,-51.573,0.22388612099644128,point,46
1774.0,3007.0,216.44,-55.127,0.21241281138790039,point,46
1438.0,2757.0,215.93,-54.212,0.21109608540925268,point,46
501.0,1433.0,215.98,-50.502,0.17559786476868328,point,46
2558.0,631.0,223.86,-51.488,0.17186120996441281,point,46
1705.0,1763.0,218.95,-52.683,0.16511032028469752,point,46
1054.0,514.0,219.45,-49.477,0.16500711743772242,point,46
624.0,824.0,217.59,-49.523,0.1637473309608541,point,46
2922.0,478.0,225.3,-51.583,0.15998220640569397,point,46
1911.0,3914.0,214.71,-56.985,0.15722064056939503,point,46
1372.0,2844.0,215.53,-54.285,0.1442419928825623,point,46
1432.0,2756.0,215.92,-54.202,0.13015302491103203,point,46
2342.0,275.0,212.28,-45.286,6.209608540925267,point,45
3841.0,660.0,215.45,-48.073,0.40277580071174374,point,45
1434.0,2109.0,206.03,-47.091,0.3117722419928826,point,45
3842.0,2279.0,211.99,-51.00899999999999,0.28467971530249114,point,45
3104.0,3707.0,206.48,-52.371,0.28405338078291814,point,45
1439.0,2110.0,206.04,-47.101000000000006,0.2645658362989324,point,45
2445.0,1620.0,209.69,-47.806,0.23541637010676159,point,45
3840.0,2276.0,211.99,-50.999,0.22122064056939503,point,45
1259.0,3549.0,202.13,-49.151,0.21373309608540925,point,45
3805.0,2318.0,211.79,-51.025,0.2108861209964413,point,45
837.0,3420.0,201.45,-48.24800000000001,0.19740569395017796,point,45
1121.0,3559.0,201.78,-48.938,0.1928576512455516,point,45
803.0,1873.0,205.06,-45.70399999999999,0.18616014234875447,point,45
2074.0,4011.0,202.97,-51.225,0.16338078291814948,point,45
4053.0,1526.0,214.24,-49.947,0.15623487544483985,point,45
1804.0,1559.0,208.2,-46.735,0.15390035587188614,point,45
1072.0,2132.0,205.1,-46.559,0.15070462633451956,point,45
124.0,4086.0,198.14,-48.057,0.1489217081850534,point,45
1086.0,728.0,208.25,-44.224,0.14644128113879004,point,45
1256.0,2004.0,205.84,-46.637,0.14327402135231318,point,45
3945.0,134.0,216.77,-47.239,0.14216725978647687,point,45
3010.0,2933.0,208.15,-50.922,0.14023843416370108,point,45
2207.0,2546.0,206.95,-49.03100000000001,0.1367224199288256,point,45
2798.0,3825.0,205.35,-52.088,0.12822419928825624,point,45
2161.0,58.0,212.26,-44.642,0.12604270462633452,point,45
3088.0,2770.0,208.75,-50.761,0.1232491103202847,point,45
3715.0,612.0,215.21,-47.81399999999999,0.12302846975088969,point,45
2452.0,1634.0,209.68,-47.841,0.11995729537366549,point,45
2111.0,2664.0,206.43,-49.08,0.11471174377224201,point,45
2698.0,2158.0,209.14,-49.117,0.1118932384341637,point,45
1103.0,1081.0,207.53,-44.849,0.11166903914590749,point,45
2886.0,2619.0,208.56,-50.19600000000001,0.10877580071174378,point,45
2376.0,1994.0,208.67,-48.35,0.10565836298932385,point,45
772.0,2616.0,203.26,-46.863,0.10432740213523133,point,45
3524.0,240.0,215.43,-46.871,0.10185409252669039,point,45
2060.0,1555.0,208.85,-47.11600000000001,0.10156583629893237,point,45
807.0,3888.0,200.2,-48.925,0.10088256227758008,point,45
1174.0,2583.0,203.9742,-34.2955,6.729107030696514,b'ExtraGalactic-AGN'b'MCG-06-30-15',44
880.0,464.0,207.33025,-30.309444,4.37762248064521,b'ExtraGalactic-AGN'b'IC4329A',44
1502.0,1401.0,206.86,-32.847,1.8852669039145913,point,44
1441.0,1573.0,206.42,-33.042,0.43903914590747334,point,44
218.0,1910.0,203.4,-31.668000000000006,0.3925266903914591,point,44
1545.0,1440.0,206.88,-32.98,0.3135800711743772,point,44
1459.0,1362.0,206.85,-32.716,0.236846975088968,point,44
1848.0,387.0,209.39,-31.652,0.2275658362989324,point,44
594.0,2442.0,203.11,-33.137,0.21029181494661922,point,44
2909.0,2350.0,207.98,-36.624,0.18343060498220642,point,44
1561.0,2310.0,205.27,-34.461,0.16222419928825624,point,44
3491.0,373.0,212.82,-34.056,0.15518861209964413,point,44
1552.0,1450.0,206.87,-33.008,0.1284306049822064,point,44
4031.0,3824.0,207.52,-40.833,0.1281423487544484,point,44
118.0,2092.0,202.86,-31.803,0.128067615658363,point,44
1922.0,3035.0,204.6,-36.232,0.12136298932384343,point,44
1524.0,1464.0,206.79,-32.988,0.11982562277580072,point,44
3793.0,2752.0,209.12,-38.653,0.11348042704626335,point,44
3463.0,2912.0,208.09,-38.426,0.11323487544483986,point,44
1978.0,1482.0,207.68,-33.72,0.1074982206405694,point,44
612.0,2438.0,203.15,-33.159,0.10420284697508897,point,44
1530.0,2705.0,204.45,-35.064,0.10416014234875445,point,44
3412.0,3659.0,198.32,-32.986999999999995,1.4634163701067617,point,43
3883.0,2230.0,201.99,-31.504,0.9436298932384343,point,43
890.0,4034.0,193.102083,-29.249167,0.9370817476544537,b'Galactic-Compact-Binary-WD'b'EXHya',43
284.0,3192.0,193.73,-26.949,0.5326690391459075,point,43
2213.0,125.0,202.81,-25.402,0.4763701067615658,point,43
1566.0,4014.0,194.3,-30.392,0.2905053380782918,point,43
937.0,3825.0,193.6,-29.022,0.2776120996441281,point,43
1024.0,3862.0,193.67,-29.228,0.2636548042704626,point,43
932.0,3823.0,193.59,-29.01,0.2490996441281139,point,43
657.0,321.0,199.73,-23.17,0.2306797153024911,point,43
1570.0,3990.0,194.36,-30.361,0.22464056939501778,point,43
3875.0,1213.0,203.88,-29.842,0.19305338078291817,point,43
746.0,3657.0,193.6,-28.442,0.1928149466192171,point,43
4035.0,2138.0,202.45,-31.601,0.19222775800711744,point,43
2448.0,944.0,201.75,-27.101,0.17286120996441282,point,43
1430.0,1052.0,199.74,-25.598000000000006,0.15551957295373664,point,43
3982.0,1125.0,204.24,-29.867,0.1531387900355872,point,43
1564.0,4005.0,194.32,-30.375,0.1392811387900356,point,43
1552.0,3998.0,194.31,-30.343000000000004,0.13130604982206406,point,43
3918.0,2204.0,202.1,-31.519,0.12790391459074732,point,43
1763.0,240.0,201.8,-24.857,0.12108540925266904,point,43
1567.0,3975.0,194.38,-30.334,0.11941637010676157,point,43
1594.0,4044.0,194.29,-30.484,0.11901067615658363,point,43
923.0,3822.0,193.58,-28.992,0.11719572953736655,point,43
2070.0,269.0,202.29,-25.402,0.11322775800711744,point,43
1847.0,815.0,200.91,-25.911,0.11268683274021353,point,43
3835.0,2248.0,201.86,-31.455,0.11100355871886121,point,43
948.0,3832.0,193.6,-29.051,0.10394661921708184,point,43
422.0,1220.0,197.69,-24.181,0.10201779359430604,point,43
1012.0,1277.0,198.6,-25.256,0.10054448398576513,point,43
3220.0,1848.0,201.3650633,-43.0191125,15.803559034762088,b'ExtraGalactic-AGN'b'CenA',42
684.0,3560.0,192.2,-41.306,2.24423487544484,point,42
2514.0,2324.0,198.76,-42.614,0.5320640569395018,point,42
341.0,2755.0,193.42,-39.534,0.4197508896797153,point,42
728.0,3504.0,192.42,-41.303,0.37384341637010676,point,42
745.0,3541.0,192.37,-41.387,0.3593594306049822,point,42
754.0,3521.0,192.43,-41.374,0.2944128113879003,point,42
731.0,3548.0,192.32,-41.37300000000001,0.26566192170818503,point,42
2218.0,3962.0,194.28,-44.596,0.19215658362989324,point,42
1786.0,437.0,201.33,-38.414,0.1879679715302491,point,42
2806.0,2107.0,199.88,-42.757,0.1879181494661922,point,42
3510.0,692.0,204.49,-41.58,0.1846085409252669,point,42
3480.0,1068.0,203.63,-42.158,0.16098932384341638,point,42
2234.0,2875.0,196.91,-42.995,0.15316370106761565,point,42
2353.0,3328.0,196.09,-43.886,0.12912455516014237,point,42
1288.0,921.0,199.31,-38.366,0.12632384341637012,point,42
739.0,3519.0,192.4,-41.344,0.12251601423487544,point,42
653.0,3596.0,192.06,-41.301,0.12187188612099645,point,42
630.0,3640.0,191.91,-41.323,0.1159252669039146,point,42
1623.0,3167.0,194.97,-42.382,0.1133202846975089,point,42
585.0,3548.0,192.04,-41.111,0.11193238434163702,point,42
302.0,273.0,198.72,-35.72,0.11068327402135231,point,42
3160.0,3464.0,197.49,-45.467,0.10993950177935945,point,42
1280.0,923.0,199.29,-38.356,0.10908185053380783,point,42
1000.0,2193.0,195.96,-39.843,0.10905693950177937,point,42
730.0,3476.0,192.49,-41.265,0.10741637010676158,point,42
624.0,3522.0,192.18,-41.143,0.1062099644128114,point,42
758.0,3497.0,192.49,-41.346,0.10067971530249112,point,42
1581.0,526.0,193.14,-31.268,0.434626334519573,point,41
3330.0,3553.0,189.57,-38.712,0.401067615658363,point,41
1687.0,2004.0,190.19,-33.569,0.3462313167259787,point,41
2745.0,2616.0,190.67,-36.343,0.19250533807829182,point,41
3988.0,3467.0,190.96,-39.771,0.17326690391459074,point,41
1970.0,522.0,193.82,-31.945,0.16497864768683274,point,41
3206.0,3886.0,188.57,-38.944,0.14604982206405695,point,41
1445.0,44.0,193.89,-30.326,0.13439501779359433,point,41
1579.0,2388.0,189.17,-33.911,0.13393950177935945,point,41
3579.0,1179.0,195.31,-35.722,0.11276512455516015,point,41
2143.0,2819.0,189.17,-35.53800000000001,0.10868327402135232,point,41
1856.0,217.0,194.25,-31.298,0.10629537366548043,point,41
2804.0,593.0,195.14,-33.505,0.10263701067615659,point,41
1085.0,238.0,192.9,-29.974,0.1004306049822064,point,41
2381.0,1543.0,192.38,-34.157,0.10025622775800713,point,41
534.0,867.0,219.21,-16.227999999999998,0.43861209964412806,point,40
49.0,3082.0,214.96,-19.47,0.30207473309608546,point,40
3817.0,2864.0,222.57,-24.431,0.2628540925266904,point,40
2932.0,108.0,224.87,-18.168,0.17570818505338082,point,40
3748.0,3476.0,221.5,-25.447,0.14900711743772244,point,40
1136.0,2062.0,218.56,-19.224,0.14552313167259787,point,40
2698.0,3703.0,219.06,-24.387,0.12193238434163702,point,40
940.0,1553.0,218.95,-18.032,0.1141423487544484,point,40
3401.0,468.0,225.27,-19.466,0.11187544483985766,point,40
4049.0,3749.0,221.69,-26.355,0.10922419928825623,point,40
2493.0,579.0,223.35,-18.435,0.10034875444839858,point,40
2545.0,2063.0,213.59,-15.353,0.6044128113879004,point,39
2617.0,3558.0,211.41,-18.072,0.29409252669039143,point,39
3279.0,2145.0,214.81,-16.572,0.27801423487544485,point,39
2320.0,1014.0,214.77,-13.177,0.23241637010676158,point,39
1509.0,1034.0,213.27,-12.023,0.15797508896797155,point,39
1803.0,763.0,214.21,-11.98,0.1450640569395018,point,39
4088.0,3405.0,214.37,-19.964,0.13818505338078294,point,39
3897.0,2171.0,215.91,-17.515,0.13400355871886122,point,39
2011.0,1447.0,214.84,-26.644,0.8780782918149467,point,38
1227.0,2315.0,211.87,-27.015,0.6350177935943061,point,38
1228.0,2318.0,211.87,-27.022,0.5376156583629893,point,38
2056.0,2807.0,212.68,-29.104,0.2062170818505338,point,38
3594.0,231.0,219.94,-26.696,0.16319572953736655,point,38
165.0,1797.0,210.7,-24.531,0.13184341637010677,point,38
3489.0,3552.0,214.33,-32.512,0.11031316725978649,point,38
842.0,2488.0,210.83,-26.737,0.10982918149466192,point,38
1481.0,1179.0,214.23,-25.4,0.1009964412811388,point,38
1559.0,508.0,207.87,-18.227,0.5228825622775801,point,37
2621.0,498.0,209.8,-19.835,0.1664982206405694,point,37
1751.0,3362.0,203.43,-23.292,0.11570818505338079,point,37
2687.0,3667.0,204.6,-25.277,0.11267259786476869,point,37
857.0,1834.0,180.31,-3.6775,0.5001423487544484,point,36
3550.0,2035.0,183.34,-9.0787,0.28551601423487544,point,36
367.0,3068.0,177.33,-4.28,0.18134163701067615,point,36
1590.0,2141.0,180.64,-5.4666,0.15526334519572957,point,36
3036.0,1287.0,184.12,-7.1531,0.14434519572953738,point,36
3513.0,3389.0,180.67,-10.712,0.138779359430605,point,36
126.0,1197.0,180.61,-1.4852,0.10312455516014235,point,36
3091.0,208.0,181.11,1.8976,0.30728469750889686,point,35
459.0,2409.0,173.59,4.1929,0.21509608540925268,point,35
2819.0,146.0,180.89,2.4945,0.20902135231316726,point,35
4007.0,3264.0,176.4,-3.6655,0.20287544483985767,point,35
2321.0,240.0,180.09,3.3335,0.20155871886121,point,35
2319.0,1499.0,177.67,1.7677,0.20130249110320286,point,35
946.0,1002.0,176.91,5.0223,0.19130249110320285,point,35
2319.0,230.0,180.11,3.3497,0.16380782918149467,point,35
1548.0,2763.0,174.28,1.6658,0.15965124555160143,point,35
873.0,2681.0,173.59,3.0607,0.1452135231316726,point,35
3230.0,1650.0,178.52,-0.16859000000000002,0.12782562277580073,point,35
675.0,2672.0,173.36,3.4501,0.11207473309608541,point,35
3364.0,3350.0,175.43,-2.5462,0.10264412811387902,point,35
3129.0,443.0,178.02,-11.373,0.3857651245551601,point,34
941.0,3110.0,170.03,-10.495,0.2694306049822064,point,34
1278.0,2330.0,171.98,-10.189,0.17202846975088967,point,34
1345.0,902.0,174.85,-8.544,0.14397864768683277,point,34
2454.0,3032.0,172.08,-13.323,0.13211743772241993,point,34
243.0,1933.0,171.47,-7.7051,0.12700711743772242,point,34
2827.0,1613.0,175.35,-12.275,0.11922419928825623,point,34
3027.0,3147.0,172.58,-14.57,0.11891103202846975,point,34
3019.0,818.0,177.15,-11.64,0.11437010676156584,point,34
3335.0,875.0,177.45,-12.313,0.10828113879003559,point,34
1814.0,3065.0,166.17,-4.2225,0.8643416370106762,point,33
1895.0,2471.0,167.42,-3.6549,0.15169750889679715,point,33
117.0,1289.0,167.55,1.2257,0.12787188612099645,point,33
2666.0,265.0,172.64,-2.4492,0.11714590747330962,point,33
396.0,3999.0,162.65,-2.6026,0.11621708185053382,point,33
791.0,166.0,170.54,1.2893,0.10879003558718862,point,33
348.0,698.0,168.97,1.4971,0.10212455516014236,point,33
187.0,3024.0,164.28,-1.0192,0.10179715302491105,point,33
1097.0,428.0,194.29,-17.396,0.45654804270462634,point,32
1101.0,431.0,194.29,-17.408,0.4516014234875445,point,32
478.0,883.0,192.53,-16.916,0.32325622775800716,point,32
3860.0,1766.0,195.93,-24.248,0.2654697508896797,point,32
516.0,2198.0,190.06,-18.798,0.13951957295373665,point,32
1109.0,415.0,194.33,-17.4,0.1373274021352313,point,32
20.0,2416.0,188.93,-18.186,0.12372953736654804,point,32
107.0,1929.0,189.99,-17.684,0.1213879003558719,point,32
234.0,860.0,192.21,-16.444000000000006,0.1052491103202847,point,32
3834.0,2391.0,194.67,-25.093000000000004,0.103644128113879,point,32
3346.0,1054.0,190.46,-14.933,0.47149466192170825,point,31
2067.0,1659.0,187.52,-13.393,0.3944128113879004,point,31
2495.0,46.0,191.16,-11.995,0.14725266903914594,point,31
3388.0,2445.0,187.85,-16.898,0.14337010676156586,point,31
3181.0,2208.0,188.02,-16.195999999999998,0.13883985765124557,point,31
2450.0,3716.0,184.08,-16.843,0.1356832740213523,point,31
1023.0,1067.0,187.21,-10.663,0.12935231316725979,point,31
1621.0,2706.0,184.9,-13.96,0.11850177935943061,point,31
559.0,3681.0,181.59,-13.248,0.10118505338078292,point,31
759.0,2244.0,182.1,-24.728,1.1318149466192173,point,30
1989.0,2962.0,182.34,-27.983,0.4817437722419929,point,30
2867.0,1869.0,185.97,-28.202,0.3352419928825623,point,30
1054.0,619.0,185.87,-23.163,0.2273523131672598,point,30
1601.0,2228.0,183.34,-26.302,0.21395729537366548,point,30
728.0,1534.0,183.53,-23.754,0.12368683274021353,point,30
3316.0,423.0,189.66,-27.059,0.12307473309608541,point,30
1128.0,1741.0,183.68,-24.777,0.10587544483985765,point,30
3329.0,3030.0,184.18,-30.598000000000006,0.10190747330960855,point,30
1289.0,2692.0,176.4186,-18.4542,4.219658875185215,b'ExtraGalactic-AGN'b'2MASXJ11454045-1827149',29
4032.0,588.0,184.35,-21.056,0.5960854092526691,point,29
724.0,2951.0,175.17,-17.669,0.21072953736654804,point,29
2632.0,1836.0,179.92,-19.993,0.15591459074733097,point,29
830.0,1671.0,177.91,-16.32,0.14562989323843417,point,29
2246.0,653.0,181.8,-17.764,0.1413523131672598,point,29
3390.0,1898.0,180.81,-21.522,0.12005693950177937,point,29
388.0,3086.0,174.48,-17.176,0.11358007117437723,point,29
2138.0,53.0,182.84,-16.795,0.11250533807829181,point,29
515.0,3003.0,203.68,-8.343,0.5675444839857652,point,28
1823.0,1243.0,208.74,-8.0578,0.36562277580071173,point,28
1094.0,3769.0,203.16,-10.477,0.2944982206405694,point,28
2538.0,2895.0,206.88,-11.748,0.1884306049822064,point,28
834.0,1452.0,206.9,-6.635,0.12766192170818505,point,28
2625.0,715.0,210.87,-8.6717,0.11208540925266904,point,28
2685.0,1999.0,208.7,-10.683,0.10624911032028471,point,28
3195.0,3119.0,207.46,-13.227,0.10559786476868328,point,28
2275.0,4042.0,204.42,-12.958,0.10203914590747332,point,28
2409.0,3827.0,199.01,-5.6671,0.8886476868327403,point,27
629.0,3013.0,197.87,-1.3386,0.4195729537366548,point,27
2632.0,2829.0,201.11,-4.6165,0.39412811387900354,point,27
1853.0,2193.0,201.1,-2.314,0.269270462633452,point,27
1327.0,2798.0,199.26,-2.2607,0.26698932384341634,point,27
1516.0,2020.0,200.92,-1.4646,0.20866903914590748,point,27
178.0,1200.0,200.42,2.089,0.16090035587188614,point,27
3095.0,2466.0,202.43,-4.9053,0.15318861209964413,point,27
1128.0,1331.0,201.57,0.22355,0.14518861209964412,point,27
2146.0,1531.0,202.7,-1.8661,0.135220640569395,point,27
981.0,275.0,203.22,2.0129,0.12046975088967973,point,27
3287.0,2659.0,202.37,-5.526,0.11610320284697509,point,27
426.0,4073.0,195.71,-2.5115,0.113711743772242,point,27
1397.0,3985.0,197.27,-4.1027,0.10013167259786478,point,27
817.0,491.0,201.2982,-11.1613,2.14806058354794,b'Galactic-Star'b'Spica',26
1932.0,2740.0,198.85,-16.389,1.363523131672598,point,26
3082.0,161.0,205.3,-14.644,0.2598790035587189,point,26
218.0,3002.0,195.84,-13.692,0.1574199288256228,point,26
2738.0,3580.0,198.49,-19.03,0.12489679715302492,point,26
225.0,922.0,199.65,-10.739,0.12041992882562279,point,26
2740.0,3577.0,198.5,-19.03,0.10197864768683274,point,26
1110.0,1479.0,194.0465271,-5.7893119,2.5640295379519396,b'ExtraGalactic-AGN'b'3C279',25
3479.0,3864.0,193.05,-13.414,0.6231672597864769,point,25
772.0,776.0,194.84,-4.1923,0.6079003558718861,point,25
943.0,988.0,194.7,-4.7961,0.2403843416370107,point,25
3372.0,1968.0,196.39,-10.554,0.22326690391459075,point,25
4074.0,1489.0,198.27,-11.125,0.2043202846975089,point,25
773.0,2117.0,192.41,-6.077000000000001,0.13176512455516015,point,25
2082.0,2660.0,193.27,-9.208,0.12258007117437723,point,25
426.0,19.0,195.71,-2.5115,0.113711743772242,point,25
936.0,99.0,196.29,-3.5358,0.10908185053380783,point,25
1472.0,346.0,196.61,-4.8433,0.10664412811387901,point,25
3673.0,1786.0,219.92,-60.84,15.993950177935945,point,24
1924.0,4019.0,207.05305,-63.27411,7.576564705791547,b'Galactic-Compact-Binary-BH'b'MAXIJ1348-630',24
1222.0,3093.0,206.9,-60.617722,6.452778775237762,b'ExtraGalactic-AGN'b'4U1344-60',24
1261.0,3470.0,206.0,-61.369,4.279715302491104,point,24
1887.0,2519.0,210.95,-60.378,3.9523131672597867,point,24
3559.0,2734.0,217.45,-62.684,3.930604982206406,point,24
3331.0,1739.0,218.56,-60.411,3.6871886120996447,point,24
3179.0,2938.0,215.3033,-62.69833000000001,1.9650640014391287,b'Galactic-Compact-Binary-Pulsar'b'2S1417-624',24
2445.0,2998.0,212.01068,-61.9834,1.5532219261123965,b'Galactic-Compact-Binary-Pulsar'b'MAXIJ1409-619',24
2724.0,2692.0,213.93,-61.70399999999999,1.1547330960854092,point,24
3574.0,1442.0,220.16,-60.028,1.0988256227758009,point,24
2961.0,2867.0,214.52,-62.317,0.9085765124555161,point,24
2369.0,1273.0,215.65,-58.464,0.6171174377224198,point,24
2569.0,2898.0,212.78,-61.932,0.5991103202846976,point,24
1569.0,1775.0,211.51,-58.54600000000001,0.28389679715302496,point,24
2659.0,1674.0,215.95,-59.58600000000001,0.27553736654804273,point,24
792.0,2793.0,206.12,-59.484,0.1899252669039146,point,24
616.0,2843.0,205.35,-59.337,0.17726690391459074,point,24
3767.0,3496.0,216.63,-64.449,0.17376156583629893,point,24
1868.0,810.0,214.71,-56.985,0.15722064056939503,point,24
335.0,1113.0,208.66,-55.744,0.1169288256227758,point,24
3627.0,4018.0,198.23,-59.813,1.1343060498220643,point,23
3486.0,2851.0,201.18,-57.613,0.5456939501779361,point,23
3567.0,1110.0,205.88,-54.608,0.5394661921708186,point,23
3483.0,1153.0,205.51,-54.57100000000001,0.38758007117437715,point,23
1280.0,2866.0,194.55,-54.185,0.35704626334519574,point,23
3113.0,228.0,206.48,-52.371,0.28405338078291814,point,23
2580.0,802.0,203.58,-52.674,0.2697224199288256,point,23
3079.0,850.0,204.97,-53.463,0.26332740213523137,point,23
1053.0,1088.0,198.6,-50.901,0.25227758007117435,point,23
2227.0,3956.0,194.04,-57.475,0.2417473309608541,point,23
3057.0,1708.0,202.83,-54.974,0.22757295373665481,point,23
3751.0,3459.0,200.32,-59.058,0.22751245551601426,point,23
227.0,558.0,197.73,-48.735,0.22396085409252672,point,23
3706.0,4061.0,198.37,-60.008,0.20251601423487547,point,23
1117.0,1069.0,198.82,-50.967,0.19195017793594307,point,23
3471.0,2848.0,201.14,-57.585,0.18063345195729538,point,23
2055.0,411.0,202.97,-51.225,0.16338078291814948,point,23
1843.0,2371.0,197.48,-54.285,0.1611316725978648,point,23
935.0,3453.0,191.95,-54.529,0.1552384341637011,point,23
111.0,258.0,198.14,-48.057,0.1489217081850534,point,23
1931.0,1707.0,199.48,-53.3,0.14827402135231318,point,23
1700.0,634.0,201.46,-51.099,0.14599288256227758,point,23
1316.0,2043.0,196.89,-52.905,0.1454946619217082,point,23
1987.0,3547.0,194.57,-56.431,0.1427081850533808,point,23
3010.0,2303.0,201.15,-55.95399999999999,0.13944128113879006,point,23
1695.0,637.0,201.44,-51.096,0.1363238434163701,point,23
1489.0,2216.0,196.91,-53.466,0.1338576512455516,point,23
1727.0,2915.0,195.65,-54.992,0.13117081850533807,point,23
550.0,2809.0,192.78,-52.885,0.12938434163701068,point,23
583.0,1505.0,196.32,-50.855,0.12893594306049824,point,23
