x,y,ra,dec,flux/mCrab,kind,cmosnum
724.0,4017.0,184.13,-67.195,0.20603558718861212,point,48
2048.0,3594.0,191.06,-69.04,0.17469395017793596,point,48
1788.0,3251.0,191.64,-68.08,0.17139857651245552,point,48
1468.0,2669.0,192.99,-66.65100000000001,0.16441637010676155,point,48
3254.0,2734.0,200.53,-69.637,0.14862277580071176,point,48
1796.0,3287.0,191.51,-68.145,0.13776156583629895,point,48
1926.0,3056.0,193.1,-68.023,0.1360640569395018,point,48
3387.0,2974.0,200.13,-70.248,0.13280071174377225,point,48
1649.0,3059.0,191.98,-67.551,0.13037366548042706,point,48
3745.0,1615.0,207.39,-68.31,0.11682918149466193,point,48
1935.0,3671.0,190.23,-68.953,0.11144839857651247,point,48
3883.0,3548.0,183.45,-64.83833299999999,31.921527131829826,b'Galactic-Compact-Binary-NS'b'4U1210-64',47
3493.0,2522.0,186.65667,-62.77056,25.132925507487105,b'Galactic-Compact-Binary-Pulsar'b'GX301-2',47
2140.0,4016.0,176.869167,-61.953889,10.849283334929257,b'Galactic-Compact-Binary-Pulsar'b'1E1145.1-6141',47
3607.0,2608.0,186.65,-63.098,8.650889679715302,point,47
3003.0,561.0,192.415042,-59.087028,3.2736111285583918,b'Galactic-Compact-Binary-NS'b'1A1246-588',47
3749.0,2602.0,187.1,-63.349,2.387900355871886,point,47
4010.0,991.0,194.03,-61.45399999999999,2.112384341637011,point,47
3131.0,816.0,191.93,-59.68899999999999,1.9824911032028472,point,47
3003.0,3026.0,183.2,-62.508,1.6223131672597866,point,47
3404.0,3144.0,183.82,-63.42,1.2630249110320286,point,47
3411.0,2926.0,184.76,-63.155,1.1373665480427047,point,47
3405.0,3747.0,181.2,-64.16199999999999,1.1208185053380781,point,47
3619.0,3766.0,181.71,-64.59899999999999,1.0572953736654804,point,47
337.0,2522.0,178.87,-56.697,0.9456227758007117,point,47
2506.0,375.0,191.61,-57.949,0.7623131672597866,point,47
3446.0,3805.0,181.06,-64.311,0.7539501779359431,point,47
3390.0,1408.0,190.61,-61.01600000000001,0.7101779359430607,point,47
2426.0,3983.0,177.67,-62.494,0.7018149466192171,point,47
2281.0,566.0,190.36,-57.833,0.6539857651245552,point,47
3184.0,3078.0,183.49,-62.919,0.6105693950177936,point,47
617.0,1310.0,183.72,-55.785,0.583096085409253,point,47
3736.0,3231.0,184.41,-64.158,0.5532740213523132,point,47
4090.0,1963.0,190.71,-63.057,0.5301423487544484,point,47
4050.0,3350.0,184.83,-64.90100000000001,0.522491103202847,point,47
3381.0,2617.0,185.94,-62.69300000000001,0.5220640569395018,point,47
1510.0,196.0,189.53,-55.933,0.5066548042704626,point,47
3473.0,2465.0,186.83,-62.658,0.4639857651245552,point,47
2844.0,3232.0,181.92,-62.456,0.43911032028469754,point,47
3804.0,3058.0,185.36,-64.062,0.4329181494661922,point,47
3514.0,2678.0,186.08,-63.019,0.41540925266903916,point,47
2251.0,4044.0,177.0,-62.207,0.38007117437722426,point,47
1419.0,1557.0,184.74,-57.62,0.3759430604982207,point,47
3096.0,3797.0,180.15,-63.618,0.3542989323843416,point,47
1945.0,1337.0,186.83,-58.309,0.3504519572953737,point,47
2317.0,3384.0,179.95,-61.605,0.3315266903914591,point,47
1594.0,2312.0,182.42,-58.912,0.325932384341637,point,47
3923.0,81.0,196.8,-59.872,0.30543772241992884,point,47
1420.0,2075.0,182.88,-58.282,0.30308896797153023,point,47
3178.0,799.0,192.13,-59.745,0.2914377224199289,point,47
2158.0,2099.0,184.62,-59.719,0.28891814946619215,point,47
94.0,2416.0,178.76,-56.096,0.26616370106761567,point,47
2111.0,563.0,189.91,-57.528,0.2645266903914591,point,47
3284.0,1143.0,191.25,-60.441,0.25909964412811387,point,47
3133.0,1714.0,188.73,-60.999,0.25765124555160146,point,47
820.0,1361.0,184.01,-56.235,0.2440071174377224,point,47
2750.0,735.0,191.1,-58.90600000000001,0.22029181494661923,point,47
2731.0,1396.0,188.75,-59.825,0.21919217081850537,point,47
572.0,560.0,186.09,-54.729,0.21853736654804273,point,47
319.0,2493.0,178.94,-56.627,0.21723131672597865,point,47
688.0,3617.0,175.45,-58.584,0.20608540925266908,point,47
1397.0,1676.0,184.27,-57.733,0.2019252669039146,point,47
2753.0,744.0,191.08,-58.924,0.192270462633452,point,47
379.0,1320.0,183.15,-55.345,0.18669395017793594,point,47
988.0,529.0,187.17,-55.452,0.180779359430605,point,47
2712.0,456.0,191.92,-58.426,0.17272953736654806,point,47
2265.0,259.0,191.32,-57.357,0.16515658362989324,point,47
2669.0,1091.0,189.65,-59.279,0.1592135231316726,point,47
1525.0,1414.0,185.5,-57.632,0.15813167259786476,point,47
3036.0,763.0,191.83,-59.44600000000001,0.15583629893238435,point,47
794.0,2046.0,181.56,-57.038,0.15035587188612098,point,47
429.0,3231.0,176.43,-57.658,0.1421779359430605,point,47
869.0,858.0,185.81,-55.673,0.14090391459074736,point,47
2479.0,738.0,190.33,-58.432,0.1398149466192171,point,47
3207.0,645.0,192.73,-59.563,0.13827758007117438,point,47
88.0,355.0,185.64,-53.563,0.1364199288256228,point,47
1755.0,1510.0,185.74,-58.18899999999999,0.1265302491103203,point,47
983.0,852.0,186.1,-55.878,0.11878647686832741,point,47
539.0,1255.0,183.73,-55.56800000000001,0.1077437722419929,point,47
320.0,2043.0,171.6,-68.678,24.520640569395017,point,46
151.0,2085.0,170.96,-68.359,1.0825622775800712,point,46
888.0,1832.0,174.31,-69.673,0.4397153024911032,point,46
3753.0,2268.0,181.97,-75.922,0.2746619217081851,point,46
2070.0,1051.0,182.9,-71.176,0.24169039145907475,point,46
3480.0,3361.0,171.44,-76.51,0.2156405693950178,point,46
693.0,3962.0,160.2,-70.786,0.21340569395017794,point,46
3847.0,1921.0,185.14,-75.658,0.2112419928825623,point,46
224.0,3120.0,164.92,-69.28699999999999,0.2043238434163701,point,46
189.0,815.0,178.01,-67.205,0.19139857651245554,point,46
3700.0,1672.0,186.2,-75.053,0.18472241992882563,point,46
3952.0,1346.0,189.84,-75.045,0.1778149466192171,point,46
222.0,3844.0,160.35,-69.68,0.16081138790035587,point,46
1119.0,1581.0,176.47,-69.896,0.14416014234875446,point,46
183.0,3183.0,164.46,-69.234,0.14183629893238436,point,46
2805.0,984.0,186.38,-72.469,0.14183274021352313,point,46
1504.0,1651.0,177.26,-70.753,0.14001067615658364,point,46
1128.0,835.0,180.76,-69.087,0.13926334519572955,point,46
2295.0,800.0,185.28,-71.279,0.13713167259786477,point,46
363.0,892.0,178.1,-67.63600000000001,0.1325338078291815,point,46
3561.0,580.0,192.51,-73.222,0.13162277580071174,point,46
15.0,1759.0,172.48,-67.78699999999999,0.11170462633451958,point,46
1437.0,4056.0,160.63,-72.492,0.1066761565836299,point,46
875.0,1835.0,174.25,-69.649,0.10653380782918151,point,46
371.0,3543.0,162.49,-69.859,0.10602135231316727,point,46
764.0,1495.0,175.93,-69.083,0.10379003558718862,point,46
3282.0,3674.0,167.91,-76.335,0.1015302491103203,point,46
1048.0,961.0,170.3157,-60.62297,125.13551641405036,b'Galactic-Compact-Binary-Pulsar'b'CenX-3',45
557.0,579.0,171.12,-59.261,15.354092526690392,point,45
3321.0,952.0,174.8733,-65.3978,7.0324575435778005,b'Galactic-Star'b'GTMus',45
76.0,2722.0,161.2633,-59.6857,5.189698714083144,b'Galactic-Star'b'EtaCar',45
2305.0,676.0,173.95,-63.023,0.8152669039145909,point,45
230.0,2471.0,162.54,-59.89,0.6675444839857652,point,45
2874.0,640.0,175.35,-64.168,0.5861565836298933,point,45
2061.0,3284.0,160.74,-64.395,0.5341637010676157,point,45
3435.0,1088.0,174.46,-65.766,0.5277580071174377,point,45
1147.0,2387.0,164.02,-61.864,0.43252669039145913,point,45
974.0,401.0,172.58,-59.987,0.41274021352313167,point,45
844.0,1933.0,165.7,-60.907,0.41234875444839864,point,45
1197.0,1362.0,168.79,-61.262,0.4103202846975089,point,45
92.0,2798.0,160.94,-59.761,0.3725978647686833,point,45
753.0,2805.0,161.61,-61.233,0.3630604982206406,point,45
189.0,680.0,170.11,-58.566,0.3059928825622776,point,45
756.0,3269.0,159.45,-61.468,0.2248861209964413,point,45
3524.0,1608.0,171.98,-66.433,0.18303914590747333,point,45
3390.0,723.0,183.02,-52.636,0.642135231316726,point,44
1254.0,1702.0,176.16,-49.416,0.6069750889679715,point,44
3615.0,2770.0,176.46,-55.345,0.4707829181494663,point,44
1523.0,1617.0,176.85,-49.883,0.41640569395017796,point,44
3961.0,362.0,185.32,-53.297,0.3862633451957296,point,44
119.0,3843.0,167.73,-48.92,0.2684199288256228,point,44
2346.0,3315.0,172.44,-53.228,0.2613914590747331,point,44
2414.0,1780.0,177.79,-51.87300000000001,0.2301708185053381,point,44
1458.0,2856.0,172.71,-50.945,0.222,point,44
2852.0,2520.0,176.03,-53.528,0.21675800711743773,point,44
2559.0,722.0,181.45,-51.002,0.19297508896797153,point,44
2903.0,86.0,184.07,-50.923,0.19228113879003558,point,44
2608.0,2872.0,174.4,-53.36600000000001,0.1862740213523132,point,44
819.0,3457.0,169.85,-50.111,0.1843202846975089,point,44
2932.0,242.0,183.64,-51.168,0.159355871886121,point,44
3247.0,796.0,182.5,-52.442,0.14080071174377226,point,44
3711.0,270.0,185.1,-52.703,0.1309928825622776,point,44
3718.0,1440.0,181.3,-54.12,0.130355871886121,point,44
3862.0,4054.0,172.08,-57.06399999999999,0.12936654804270464,point,44
2894.0,464.0,182.88,-51.359,0.11050889679715303,point,44
791.0,3267.0,170.44,-49.893,0.10777935943060499,point,44
3215.0,2588.0,176.4,-54.343,0.10479715302491104,point,44
3028.0,1478.0,179.87,-52.788,0.10134163701067617,point,44
1198.0,197.0,174.84,-39.38800000000001,0.7686120996441282,point,43
1603.0,1072.0,172.95,-41.04600000000001,0.6088256227758007,point,43
1694.0,2771.0,168.2,-42.69,0.4011743772241993,point,43
2156.0,2264.0,170.2,-43.26300000000001,0.3728113879003559,point,43
3936.0,2919.0,170.36,-47.599,0.21616014234875444,point,43
1100.0,1383.0,171.49,-40.26300000000001,0.21255871886120997,point,43
2673.0,2048.0,171.45,-44.176,0.1987508896797153,point,43
549.0,192.0,174.07,-38.036,0.19259074733096088,point,43
2026.0,1406.0,172.52,-42.239,0.18539501779359432,point,43
1756.0,228.0,175.46,-40.572,0.15375800711743773,point,43
1049.0,4070.0,163.75,-42.25100000000001,0.14774021352313169,point,43
995.0,1202.0,171.87,-39.883,0.14654804270462635,point,43
1430.0,27.0,175.59,-39.704,0.14354804270462632,point,43
446.0,3670.0,164.36,-40.663,0.1389288256227758,point,43
545.0,850.0,172.31,-38.624,0.12232740213523131,point,43
2819.0,3136.0,168.36,-45.396,0.11084697508896797,point,43
136.0,2480.0,167.42,-39.116,0.10089679715302491,point,43
3808.0,2212.0,163.1,-58.68600000000001,0.4622419928825623,point,42
1301.0,1092.0,164.49,-52.451,0.44003558718861213,point,42
661.0,3999.0,153.31,-52.51300000000001,0.4328825622775801,point,42
3895.0,2174.0,163.37,-58.852,0.33287900355871886,point,42
2270.0,3899.0,154.66,-56.108,0.3288576512455516,point,42
1308.0,3820.0,154.36,-53.908,0.28026334519572954,point,42
2636.0,3260.0,157.53,-56.665,0.26866548042704624,point,42
2994.0,2702.0,160.15,-57.181,0.2624590747330961,point,42
2508.0,1629.0,163.88,-55.455,0.2118149466192171,point,42
396.0,1760.0,161.2,-50.886,0.16834163701067617,point,42
123.0,4073.0,152.77,-51.325,0.16124199288256227,point,42
908.0,872.0,164.83,-51.44300000000001,0.14469395017793596,point,42
3862.0,3.0,172.08,-57.06399999999999,0.12936654804270464,point,42
3072.0,915.0,167.37,-56.165,0.12114590747330961,point,42
858.0,3013.0,157.08,-52.56399999999999,0.11685053380782918,point,42
3900.0,1462.0,161.69,-49.422,2.4364768683274023,point,41
1038.0,2564.0,155.99,-43.6,0.8974733096085409,point,41
3040.0,3319.0,154.73,-48.42100000000001,0.32109252669039146,point,41
3225.0,1995.0,159.32,-48.226000000000006,0.2190640569395018,point,41
1641.0,1985.0,158.19,-44.684,0.20386120996441282,point,41
3509.0,2930.0,156.36,-49.312,0.15765480427046263,point,41
1049.0,7.0,163.75,-42.25100000000001,0.14774021352313169,point,41
1372.0,976.0,161.11,-43.547,0.14441281138790035,point,41
2018.0,4024.0,151.85,-46.361,0.14233451957295373,point,41
288.0,2151.0,156.79,-41.735,0.13077224199288257,point,41
3913.0,2052.0,159.69,-49.786,0.10911032028469751,point,41
2547.0,2039.0,158.66,-46.737,0.10334519572953738,point,41
3285.0,2026.0,201.3650633,-43.0191125,15.350615657400304,b'ExtraGalactic-AGN'b'CenA',40
818.0,3836.0,192.2,-41.306,2.24423487544484,point,40
2598.0,2530.0,198.76,-42.614,0.5320640569395018,point,40
443.0,3044.0,193.42,-39.534,0.4197508896797153,point,40
859.0,3778.0,192.42,-41.303,0.37384341637010676,point,40
878.0,3815.0,192.37,-41.387,0.3593594306049822,point,40
885.0,3795.0,192.43,-41.374,0.2944128113879003,point,40
864.0,3823.0,192.32,-41.37300000000001,0.26566192170818503,point,40
1797.0,673.0,201.33,-38.414,0.1879679715302491,point,40
2882.0,2301.0,199.88,-42.757,0.1879181494661922,point,40
3530.0,860.0,204.49,-41.58,0.1846085409252669,point,40
29.0,3774.0,190.96,-39.771,0.17326690391459074,point,40
3515.0,1237.0,203.63,-42.158,0.16098932384341638,point,40
2340.0,3091.0,196.91,-42.995,0.15316370106761565,point,40
2476.0,3539.0,196.09,-43.886,0.12912455516014237,point,40
1319.0,1175.0,199.31,-38.366,0.12632384341637012,point,40
871.0,3793.0,192.4,-41.344,0.12251601423487544,point,40
787.0,3874.0,192.06,-41.301,0.12187188612099645,point,40
766.0,3918.0,191.91,-41.323,0.1159252669039146,point,40
1740.0,3406.0,194.97,-42.382,0.1133202846975089,point,40
718.0,3828.0,192.04,-41.111,0.11193238434163702,point,40
310.0,567.0,198.72,-35.72,0.11068327402135231,point,40
3289.0,3644.0,197.49,-45.467,0.10993950177935945,point,40
1311.0,1177.0,199.29,-38.356,0.10908185053380783,point,40
1080.0,2457.0,195.96,-39.843,0.10905693950177937,point,40
860.0,3750.0,192.49,-41.265,0.10741637010676158,point,40
756.0,3800.0,192.18,-41.143,0.1062099644128114,point,40
888.0,3770.0,192.49,-41.346,0.10067971530249112,point,40
891.0,399.0,193.102083,-29.249167,0.6440958388630589,b'Galactic-Compact-Binary-WD'b'EXHya',39
1603.0,924.0,193.14,-31.268,0.434626334519573,point,39
3463.0,3885.0,189.57,-38.712,0.401067615658363,point,39
1762.0,2395.0,190.19,-33.569,0.3462313167259787,point,39
1565.0,345.0,194.3,-30.392,0.2905053380782918,point,39
927.0,188.0,193.6,-29.022,0.2776120996441281,point,39
1016.0,221.0,193.67,-29.228,0.2636548042704626,point,39
922.0,186.0,193.59,-29.01,0.2490996441281139,point,39
1567.0,320.0,194.36,-30.361,0.22464056939501778,point,39
726.0,30.0,193.6,-28.442,0.1928149466192171,point,39
2842.0,2969.0,190.67,-36.343,0.19250533807829182,point,39
1990.0,906.0,193.82,-31.945,0.16497864768683274,point,39
1563.0,336.0,194.32,-30.375,0.1392811387900356,point,39
1448.0,449.0,193.89,-30.326,0.13439501779359433,point,39
1668.0,2784.0,189.17,-33.911,0.13393950177935945,point,39
1550.0,330.0,194.31,-30.343000000000004,0.13130604982206406,point,39
1564.0,306.0,194.38,-30.334,0.11941637010676157,point,39
1595.0,373.0,194.29,-30.484,0.11901067615658363,point,39
913.0,185.0,193.58,-28.992,0.11719572953736655,point,39
3622.0,1502.0,195.31,-35.722,0.11276512455516015,point,39
2248.0,3194.0,189.17,-35.53800000000001,0.10868327402135232,point,39
1866.0,605.0,194.25,-31.298,0.10629537366548043,point,39
938.0,194.0,193.6,-29.051,0.10394661921708184,point,39
2826.0,945.0,195.14,-33.505,0.10263701067615659,point,39
1096.0,655.0,192.9,-29.974,0.1004306049822064,point,39
2438.0,1910.0,192.38,-34.157,0.10025622775800713,point,39
3469.0,2814.0,189.2,-50.33600000000001,0.4733451957295374,point,38
382.0,1100.0,188.05,-42.29600000000001,0.4491459074733096,point,38
1956.0,676.0,192.03,-44.654,0.36619217081850536,point,38
2621.0,3958.0,184.12,-50.142,0.3264483985765125,point,38
2407.0,2529.0,187.91,-47.967,0.32590035587188615,point,38
2597.0,2975.0,186.99,-48.895,0.2949395017793594,point,38
2931.0,2135.0,190.05,-48.435,0.2804483985765125,point,38
2655.0,2528.0,188.39,-48.435,0.22896797153024914,point,38
2365.0,108.0,194.28,-44.596,0.19215658362989324,point,38
2889.0,1660.0,191.28,-47.715,0.18515302491103203,point,38
3619.0,507.0,195.87,-47.39100000000001,0.1387829181494662,point,38
3800.0,3772.0,186.99,-52.18600000000001,0.11410676156583631,point,38
3201.0,2870.0,188.49,-49.907,0.11271886120996442,point,38
2604.0,2436.0,188.55,-48.219,0.1096405693950178,point,38
1936.0,4070.0,182.54,-48.928,0.10876156583629894,point,38
3781.0,3851.0,186.7,-52.24800000000001,0.10344839857651246,point,38
1402.0,2578.0,185.91,-46.106,0.10045551601423489,point,38
2807.0,1675.0,183.87,-39.811,0.32063701067615663,point,37
793.0,3193.0,177.1,-37.477,0.2986334519572954,point,37
195.0,1478.0,180.57,-34.421,0.16306761565836297,point,37
932.0,2028.0,180.23,-36.502,0.1563096085409253,point,37
3352.0,131.0,188.57,-38.944,0.14604982206405695,point,37
1432.0,4092.0,175.59,-39.704,0.14354804270462632,point,37
259.0,1567.0,180.44,-34.647,0.1413523131672598,point,37
1768.0,805.0,184.45,-36.742,0.1282455516014235,point,37
3281.0,2010.0,183.74,-41.137,0.1274341637010676,point,37
2691.0,3592.0,178.65,-41.75,0.11865836298932385,point,37
533.0,3974.0,174.75716699999995,-37.738583,0.11848119480620117,b'ExtraGalactic-AGN'b'NGC3783',37
639.0,1373.0,181.44,-35.184,0.11222775800711744,point,37
3128.0,2097.0,183.28,-40.939,0.10404982206405695,point,37
1239.0,2159.0,180.33,-37.26300000000001,0.10155516014234875,point,37
816.0,3337.0,157.98,-14.281,1.1498932384341636,point,36
626.0,1281.0,162.61,-12.845,0.372135231316726,point,36
3903.0,3002.0,160.31,-21.023000000000003,0.15597864768683273,point,36
3957.0,4079.0,157.76,-21.645,0.1423487544483986,point,36
4002.0,1784.0,163.27,-20.627,0.10640925266903915,point,36
35.0,3444.0,155.42,-3.4529,0.30399288256227763,point,35
2108.0,1345.0,161.13,-7.0683,0.2269750889679715,point,35
1758.0,2584.0,158.17,-6.8913,0.16820996441281139,point,35
3226.0,823.0,162.88,-9.3019,0.15422775800711744,point,35
3130.0,3994.0,155.63,-10.628,0.15390747330960855,point,35
3837.0,2909.0,158.45,-11.696,0.1452419928825623,point,35
3322.0,529.0,163.59,-9.3657,0.14012455516014236,point,35
2686.0,2002.0,159.94,-8.685,0.1226405693950178,point,35
1165.0,1663.0,159.95,-5.117,0.11851601423487546,point,35
343.0,274.0,162.65,-2.6026,0.11621708185053382,point,35
1613.0,3072.0,157.0,-6.8014,0.10128825622775801,point,35
2891.0,2262.0,151.89,-20.292,0.8463345195729537,point,34
254.0,3501.0,147.87,-14.845,0.6208185053380784,point,34
2419.0,2738.0,150.55,-19.426,0.4653736654804271,point,34
3758.0,3292.0,149.78,-22.659,0.3042135231316726,point,34
622.0,1787.0,152.01,-14.984000000000002,0.22870818505338078,point,34
491.0,484.0,154.97,-14.124,0.20873309608540924,point,34
3957.0,29.0,157.76,-21.645,0.1423487544483986,point,34
243.0,1111.0,153.41,-13.845999999999998,0.14032740213523132,point,34
2945.0,1399.0,153.99,-20.039,0.12493238434163702,point,34
2227.0,84.0,156.74,-17.817999999999994,0.12138434163701067,point,34
731.0,111.0,154.12,-5.3418,3.0820996441281143,point,33
3043.0,457.0,154.34,-10.675999999999998,0.2888362989323844,point,33
2835.0,2492.0,149.59,-11.063,0.28248042704626336,point,33
1148.0,2686.0,148.47,-7.3337,0.2769608540925267,point,33
2928.0,4045.0,146.06,-11.872,0.20058007117437723,point,33
3145.0,4010.0,146.23,-12.347,0.20023843416370107,point,33
891.0,2855.0,147.98,-6.8226,0.18041281138790036,point,33
1658.0,1882.0,150.5,-8.161,0.16540925266903914,point,33
2543.0,1299.0,152.2,-9.9121,0.15127046263345198,point,33
2321.0,2609.0,149.11,-9.9501,0.13557295373665482,point,33
1559.0,3685.0,146.35,-8.651,0.13188612099644131,point,33
2326.0,2664.0,148.99,-9.982000000000001,0.11051601423487545,point,33
1707.0,2873.0,148.26,-8.669,0.10906049822064058,point,33
2811.0,5.0,172.98,-34.609,0.556049822064057,point,32
2019.0,2589.0,165.47,-34.703,0.4325622775800712,point,32
2564.0,934.0,170.32,-34.779,0.3594306049822064,point,32
564.0,3499.0,162.04,-32.018,0.28652669039145906,point,32
247.0,1364.0,167.31,-30.025,0.26490391459074736,point,32
3420.0,2209.0,167.62,-37.534,0.24155160142348756,point,32
56.0,521.0,169.27,-29.042,0.17468683274021352,point,32
1782.0,1274.0,168.76,-33.318000000000005,0.15487544483985766,point,32
3788.0,1986.0,168.55,-38.186,0.14326334519572953,point,32
2444.0,1240.0,169.41,-34.738,0.12721708185053382,point,32
3572.0,1937.0,168.5,-37.682,0.11747330960854094,point,32
1284.0,2223.0,165.88,-32.854,0.11699644128113879,point,32
4063.0,2477.0,167.42,-39.116,0.10089679715302491,point,32
1695.0,447.0,170.82,-32.538000000000004,0.10068683274021353,point,32
1439.0,1087.0,165.9065,-23.49172,6.180398757464106,b'ExtraGalactic-AGN'b'1ES1101-23.2',31
2481.0,4095.0,159.18,-27.522,0.4319217081850534,point,31
1386.0,228.0,167.92,-22.825,0.3908540925266904,point,31
3738.0,1028.0,167.7,-28.501,0.1832491103202847,point,31
3683.0,2219.0,164.67,-29.137,0.13397864768683276,point,31
1396.0,3669.0,159.61,-24.888,0.12106049822064058,point,31
3784.0,3453.0,161.6,-30.074,0.11706405693950178,point,31
1894.0,2932.0,161.72,-25.596,0.11343416370106761,point,31
3139.0,2154.0,164.46,-27.9,0.11067615658362989,point,31
3287.0,3619.0,160.87,-29.065,0.10880071174377225,point,31
2825.0,2568.0,163.22,-27.452,0.10543772241992883,point,31
1337.0,666.0,166.84,-23.001,0.10344128113879004,point,31
274.0,1814.0,155.52,-32.556,0.36914590747330966,point,30
2894.0,762.0,159.93,-37.919,0.34374377224199293,point,30
3114.0,3713.0,151.54,-39.682,0.276220640569395,point,30
1145.0,87.0,160.63,-33.671,0.27142704626334524,point,30
1164.0,1457.0,156.95,-34.395,0.21658718861209966,point,30
3851.0,2918.0,154.25,-41.059,0.13137010676156582,point,30
1813.0,2260.0,155.09,-36.203,0.12580427046263346,point,30
201.0,2974.0,152.38,-32.845,0.12313167259786478,point,30
3550.0,3169.0,153.35,-40.478,0.12153024911032029,point,30
3557.0,146.0,162.14,-39.044,0.11305693950177936,point,30
4005.0,2187.0,156.51,-41.097,0.10813167259786477,point,30
2581.0,2630.0,154.43,-38.087,0.10779003558718862,point,30
1194.0,2390.0,154.42,-34.863,0.10345195729537367,point,30
3639.0,2800.0,152.57,-31.319000000000006,0.6634875444839857,point,29
2477.0,39.0,159.12,-27.526,0.5340213523131673,point,29
2481.0,14.0,159.18,-27.522,0.4319217081850534,point,29
2659.0,2664.0,152.51,-29.058000000000003,0.3674021352313168,point,29
2116.0,1218.0,155.96,-27.256,0.24769750889679715,point,29
3991.0,2084.0,154.62,-31.834,0.24385765124555162,point,29
2507.0,16.0,159.19,-27.582,0.19791814946619216,point,29
2443.0,50.0,159.07,-27.456,0.19541992882562279,point,29
3460.0,1388.0,156.19,-30.35,0.19038434163701068,point,29
3104.0,3499.0,150.51,-30.351,0.18219572953736654,point,29
2523.0,42.0,159.14,-27.631,0.17437010676156584,point,29
2467.0,53.0,159.08,-27.511,0.17170106761565837,point,29
2233.0,339.0,158.24,-27.124,0.1453487544483986,point,29
297.0,3171.0,150.31,-23.895,0.1434163701067616,point,29
2407.0,4049.0,148.83,-28.944000000000006,0.13730604982206407,point,29
2698.0,470.0,158.15,-28.225,0.13537722419928827,point,29
2553.0,1760.0,154.79,-28.469,0.13298220640569397,point,29
1218.0,3466.0,149.9,-26.072,0.11903558718861211,point,29
2484.0,2297.0,153.38,-28.525,0.1106405693950178,point,29
56.0,3357.0,182.1,-24.728,1.1318149466192173,point,28
3703.0,359.0,193.102083,-29.249167,0.6440958388630589,b'Galactic-Compact-Binary-WD'b'EXHya',28
1402.0,3836.0,182.34,-27.983,0.4817437722419929,point,28
2063.0,2597.0,185.97,-28.202,0.3352419928825623,point,28
3706.0,145.0,193.6,-29.022,0.2776120996441281,point,28
3800.0,163.0,193.67,-29.228,0.2636548042704626,point,28
3701.0,144.0,193.59,-29.01,0.2490996441281139,point,28
50.0,1701.0,185.87,-23.163,0.2273523131672598,point,28
885.0,3184.0,183.34,-26.302,0.21395729537366548,point,28
3484.0,21.0,193.6,-28.442,0.1928149466192171,point,28
2237.0,1096.0,189.66,-27.059,0.12307473309608541,point,28
3692.0,144.0,193.58,-28.992,0.11719572953736655,point,28
329.0,2792.0,183.68,-24.777,0.10587544483985765,point,28
3719.0,149.0,193.6,-29.051,0.10394661921708184,point,28
2732.0,3653.0,184.18,-30.598000000000006,0.10190747330960855,point,28
3945.0,580.0,192.9,-29.974,0.1004306049822064,point,28
3043.0,1876.0,184.35,-21.056,0.5960854092526691,point,27
