x,y,ra,dec,flux/mCrab,kind,cmosnum
458.0,2059.0,237.17,-43.591,0.10651601423487544,point,44
3995.0,1638.0,238.36,-42.269,0.9248754448398577,point,43
1565.0,2022.0,236.74,-36.781,0.6689679715302492,point,43
4001.0,2252.0,236.47,-42.374,0.40886120996441283,point,43
3174.0,3436.0,232.77,-40.578,0.31698220640569397,point,43
2251.0,408.0,241.54,-38.038,0.295711743772242,point,43
3000.0,2931.0,234.27,-40.158,0.26043772241992885,point,43
2731.0,2344.0,235.99,-39.488,0.23223131672597866,point,43
3328.0,2285.0,236.26,-40.846,0.2251423487544484,point,43
3049.0,2925.0,234.3,-40.269,0.19975800711743774,point,43
2731.0,254.0,242.15,-39.087,0.1833274021352313,point,43
2374.0,3920.0,231.32,-38.757,0.17846975088967973,point,43
2062.0,2006.0,236.87,-37.916,0.1603274021352313,point,43
2713.0,3695.0,231.99,-39.532,0.15608185053380783,point,43
1599.0,1229.0,239.01,-36.732,0.1532811387900356,point,43
3639.0,3765.0,231.79,-41.644,0.1525302491103203,point,43
2709.0,494.0,241.44,-39.1,0.14792882562277582,point,43
211.0,1581.0,237.74,-33.628,0.14343060498220642,point,43
2931.0,678.0,240.97,-39.649,0.14238078291814948,point,43
1517.0,890.0,239.95,-36.478,0.14089679715302492,point,43
2808.0,496.0,241.47,-39.326,0.1391103202846975,point,43
2425.0,984.0,239.93,-38.567,0.13866548042704627,point,43
2173.0,2246.0,236.19,-38.2,0.1338185053380783,point,43
2729.0,1856.0,237.44,-39.42,0.1255978647686833,point,43
1267.0,3897.0,231.39,-36.228,0.12151957295373667,point,43
1354.0,812.0,240.13,-36.09,0.1162846975088968,point,43
3031.0,528.0,241.44,-39.841,0.11325978647686834,point,43
1201.0,3940.0,231.26,-36.079,0.11320284697508896,point,43
4002.0,1819.0,237.81,-42.317,0.10963701067615658,point,43
3687.0,1303.0,239.31,-41.507,0.10859786476868329,point,43
3753.0,2363.0,236.09,-41.823,0.10351245551601423,point,43
2607.0,3169.0,233.53,-39.272,0.10272953736654804,point,43
516.0,1720.0,225.32,-43.661,0.7486832740213524,point,42
2132.0,3064.0,220.4,-47.011,0.5613167259786478,point,42
1473.0,634.0,228.64,-45.986,0.40256227758007124,point,42
1506.0,53.0,230.55,-46.091,0.37569395017793605,point,42
2896.0,2875.0,220.68,-48.802,0.3386975088967972,point,42
1973.0,1322.0,226.28,-47.052,0.3042846975088968,point,42
2099.0,3732.0,218.21,-46.703,0.23947686832740214,point,42
3999.0,1862.0,223.82,-51.573,0.22388612099644128,point,42
2341.0,235.0,229.9,-47.995,0.20208185053380784,point,42
3854.0,4067.0,215.98,-50.502,0.17559786476868328,point,42
3961.0,1855.0,223.86,-51.488,0.17186120996441281,point,42
3239.0,3181.0,219.45,-49.477,0.16500711743772242,point,42
3346.0,3702.0,217.59,-49.523,0.1637473309608541,point,42
2310.0,50.0,230.54,-47.927,0.1606014234875445,point,42
3969.0,1461.0,225.3,-51.583,0.15998220640569397,point,42
2293.0,313.0,229.64,-47.882,0.15904270462633452,point,42
797.0,1124.0,227.15,-44.39100000000001,0.15601779359430606,point,42
885.0,609.0,228.79,-44.646,0.1386797153024911,point,42
80.0,1204.0,227.02,-42.74800000000001,0.13811387900355873,point,42
814.0,3286.0,220.28,-43.955,0.13808540925266907,point,42
501.0,3509.0,219.73,-43.176,0.1357544483985765,point,42
1108.0,780.0,228.21,-45.14,0.13378647686832743,point,42
530.0,3517.0,219.69,-43.237,0.13087188612099646,point,42
434.0,3865.0,218.66,-42.904,0.12827046263345196,point,42
1697.0,335.0,229.61,-46.518,0.12638078291814947,point,42
2851.0,1100.0,226.86,-49.088,0.11940569395017794,point,42
1162.0,2860.0,221.48,-44.87,0.10270106761565836,point,42
632.0,1129.0,227.16,-44.014,0.10079359430604982,point,42
3841.0,1671.0,225.65,-41.932,8.500711743772243,point,41
3917.0,1693.0,225.56,-42.102,2.7361565836298936,point,41
3906.0,1645.0,225.71,-42.08600000000001,2.2711032028469758,point,41
3879.0,1571.0,225.95,-42.036,2.147153024911032,point,41
3904.0,1591.0,225.88,-42.089,2.09711743772242,point,41
3912.0,1600.0,225.85,-42.105,2.02779359430605,point,41
3858.0,1559.0,225.99,-41.99100000000001,2.0228469750889677,point,41
3878.0,1625.0,225.78,-42.026,1.9322064056939507,point,41
3871.0,1634.0,225.75,-42.007,1.8067615658362992,point,41
3847.0,1631.0,225.77,-41.953,1.5606049822064059,point,41
3831.0,1626.0,225.79,-41.917,1.461601423487545,point,41
3855.0,1718.0,225.5,-41.957,1.4515302491103204,point,41
3819.0,1568.0,225.97,-41.901,1.262811387900356,point,41
3833.0,1553.0,226.01,-41.934,1.2355871886120997,point,41
3832.0,1671.0,225.65,-41.914,1.1802135231316726,point,41
3812.0,1698.0,225.57,-41.862,1.089252669039146,point,41
3826.0,1583.0,225.92,-41.915,1.06202846975089,point,41
3780.0,1684.0,225.62,-41.792,1.057900355871886,point,41
3805.0,1645.0,225.73,-41.856,1.056405693950178,point,41
3857.0,1610.0,225.83,-41.98,1.0384341637010677,point,41
3778.0,1644.0,225.74,-41.795,0.9946263345195729,point,41
3818.0,1724.0,225.49,-41.872,0.9940213523131672,point,41
3832.0,1737.0,225.45,-41.902,0.9193238434163703,point,41
3781.0,1707.0,225.55,-41.792,0.8822419928825623,point,41
2662.0,3633.0,220.16,-38.783,0.8584341637010677,point,41
3790.0,1716.0,225.52,-41.809,0.8322419928825624,point,41
3757.0,1663.0,225.69,-41.743,0.8282562277580072,point,41
3881.0,1664.0,225.66,-42.025,0.7984341637010677,point,41
3804.0,1593.0,225.89,-41.862,0.7411743772241993,point,41
3866.0,1691.0,225.58,-41.986,0.6823843416370108,point,41
3828.0,1612.0,225.83,-41.913,0.640355871886121,point,41
2783.0,3332.0,220.99,-39.147,0.4029537366548043,point,41
1502.0,2522.0,223.73,-36.434,0.2675871886120997,point,41
1716.0,3094.0,222.04,-36.787,0.2580711743772242,point,41
2269.0,3105.0,221.83,-38.041,0.22147330960854095,point,41
2096.0,2504.0,223.61,-37.794,0.20859074733096086,point,41
3448.0,1475.0,226.33,-41.07100000000001,0.17334519572953738,point,41
2602.0,1654.0,225.97,-39.111,0.1602135231316726,point,41
3280.0,1788.0,225.42,-40.635,0.15918505338078295,point,41
3115.0,1993.0,224.85,-40.222,0.14995373665480427,point,41
3593.0,1803.0,225.3,-41.345,0.14872953736654806,point,41
2544.0,2310.0,224.06,-38.856,0.14279359430604982,point,41
508.0,2661.0,223.6,-34.143,0.14022775800711743,point,41
3648.0,2316.0,223.73,-41.369,0.1371779359430605,point,41
3992.0,3748.0,219.27,-41.752,0.13357651245551602,point,41
2210.0,280.0,230.05,-38.367,0.1246014234875445,point,41
3100.0,707.0,228.7,-40.368,0.1231032028469751,point,41
2365.0,2325.0,224.06,-38.445,0.12270106761565837,point,41
1596.0,4038.0,219.42,-36.243,0.12257295373665482,point,41
3301.0,363.0,229.71,-40.854,0.1144626334519573,point,41
1913.0,4049.0,219.26,-36.957,0.10740925266903914,point,41
615.0,3335.0,221.72,-34.223,0.10736654804270464,point,41
3812.0,2486.0,223.16,-41.70399999999999,0.10391459074733096,point,41
2662.0,2142.0,224.52,-39.161,0.10109252669039145,point,41
3337.0,325.0,229.82,-40.939,0.10101423487544485,point,41
2728.0,1884.0,264.7429,-44.45,181.0214639789005,b'Galactic-Compact-Binary-NS'b'H1735-444',40
1813.0,4055.0,257.226958,-44.102056,50.52904313028954,b'Galactic-Compact-Binary-NS'b'4U1705-440',40
530.0,3371.0,258.099292,-40.842778,46.53566330286955,b'Galactic-Compact-Binary-NS'b'4U1708-40',40
153.0,3568.0,257.2,-40.153,2.2969750889679714,point,40
123.0,3953.0,256.08,-40.337,0.7707829181494662,point,40
36.0,2039.0,261.39,-38.81,0.7239501779359431,point,40
499.0,3553.0,257.55,-40.899,0.7037722419928826,point,40
785.0,2827.0,259.9,-41.015,0.7032740213523132,point,40
245.0,2992.0,258.92,-39.961,0.4292526690391459,point,40
933.0,3364.0,258.48,-41.716,0.3840925266903915,point,40
11.0,2987.0,258.73,-39.451,0.3826690391459075,point,40
346.0,2605.0,260.11,-39.902,0.3693594306049823,point,40
1852.0,4006.0,257.41,-44.15600000000001,0.31222419928825623,point,40
1820.0,3992.0,257.42,-44.076,0.289067615658363,point,40
538.0,2849.0,259.6,-40.495,0.2744590747330961,point,40
3446.0,2999.0,262.16,-46.894,0.2736725978647687,point,40
2654.0,1880.0,264.67,-44.292,0.2591316725978648,point,40
1751.0,4070.0,257.13,-43.977,0.2508149466192171,point,40
1077.0,3001.0,259.68,-41.772,0.24708896797153027,point,40
106.0,2515.0,260.14,-39.319,0.2423131672597865,point,40
959.0,3181.0,259.04,-41.645,0.22750889679715303,point,40
2692.0,1816.0,264.9,-44.317,0.225423487544484,point,40
2657.0,1899.0,264.61,-44.313,0.22423487544483986,point,40
1526.0,3701.0,258.03,-43.24,0.21678647686832742,point,40
2581.0,1842.0,264.69,-44.104,0.1991387900355872,point,40
1427.0,318.0,267.66,-40.32,0.19501067615658366,point,40
2742.0,1943.0,264.58,-44.532,0.1901423487544484,point,40
1728.0,4049.0,257.17,-43.913,0.18886476868327404,point,40
2544.0,1882.0,264.53,-44.058,0.18535943060498222,point,40
1933.0,1658.0,264.48,-42.56800000000001,0.17254448398576513,point,40
1497.0,2956.0,260.22,-42.652,0.16454092526690392,point,40
3887.0,779.0,269.52,-45.875,0.16438434163701068,point,40
2961.0,3545.0,259.92,-46.257,0.16295017793594307,point,40
664.0,1679.0,263.03,-39.875,0.15829181494661923,point,40
1850.0,877.0,266.61,-41.713,0.14580427046263347,point,40
2108.0,2401.0,262.5,-43.549,0.11825622775800712,point,40
2152.0,578.0,267.82,-42.076,0.11797864768683274,point,40
2897.0,2347.0,263.55,-45.198,0.10856227758007118,point,40
1309.0,342.0,267.45,-40.096,0.10747330960854093,point,40
3613.0,734.0,269.28,-45.26600000000001,0.10737010676156584,point,40
3262.0,2667.0,262.99,-46.238,0.10229893238434164,point,40
1105.0,40.0,268.03,-39.393,0.10206761565836299,point,40
3232.0,42.0,270.75,-43.801,0.10067259786476869,point,40
3754.0,2526.0,264.02,-47.17100000000001,0.10024911032028469,point,40
2599.0,3348.0,256.435417,-36.423056,696.4658316323371,b'Galactic-Compact-Binary-NS'b'GX349+2',39
2133.0,578.0,263.3504,-33.38778,66.52682862658128,b'Galactic-Compact-Binary-NS'b'H1730-333_Rapid-BursterwithSlo',39
2270.0,770.0,262.989167,-33.834722,48.52537590879624,b'Galactic-Compact-Binary-NS'b'GX354-0_Slow-BursterwithRapid-',39
886.0,698.0,261.88811,-30.80289,36.208040073715516,b'Galactic-Compact-Binary-NS'b'Terzan2',39
965.0,34.0,263.6133,-30.4539,13.497155965599486,b'Galactic-Compact-Binary-NS'b'MAXIJ1735-304',39
3162.0,1386.0,262.232,-36.237,5.152965871453414,b'Galactic-Compact-Binary-BH'b'SwiftJ1728.9-3613',39
972.0,2556.0,257.226125,-32.332528,2.368690964668174,b'Galactic-Compact-Binary-NS'b'4U1705-32',39
36.0,497.0,261.6338,-28.8275,2.118864642390304,b'Galactic-Compact-Binary-WD'b'V2674Oph',39
3882.0,2823.0,258.99,-38.864,1.9752313167259787,point,39
3153.0,3673.0,255.99,-37.845,1.5695729537366547,point,39
1845.0,341.0,263.68,-32.58,1.1883629893238434,point,39
2513.0,999.0,262.63,-34.539,0.9430249110320288,point,39
3947.0,1561.0,262.53,-38.059,0.9408185053380784,point,39
2152.0,862.0,262.64,-33.654,0.6766903914590747,point,39
3660.0,1131.0,263.4,-37.101,0.6745907473309609,point,39
3434.0,2206.0,260.28,-37.447,0.5676868327402135,point,39
3474.0,2094.0,260.62,-37.45,0.5262277580071175,point,39
708.0,1686.0,259.24,-31.151,0.5148042704626336,point,39
1654.0,2182.0,258.76,-33.562,0.513879003558719,point,39
2636.0,3435.0,256.23,-36.56,0.5074021352313166,point,39
2356.0,2043.0,259.74,-34.991,0.4886832740213525,point,39
3909.0,3076.0,258.3,-39.098,0.4584341637010676,point,39
2203.0,1436.0,261.19,-34.207,0.4500711743772242,point,39
3139.0,2280.0,259.8,-36.863,0.4484341637010676,point,39
2641.0,3425.0,256.26,-36.565,0.4421708185053382,point,39
3027.0,1458.0,261.91,-36.003,0.43896797153024913,point,39
3308.0,2619.0,259.03,-37.474,0.41014234875444844,point,39
3207.0,3461.0,256.63,-37.827,0.40729537366548046,point,39
291.0,446.0,261.98,-29.336,0.3981494661921708,point,39
2690.0,840.0,263.21,-34.791,0.3743416370106762,point,39
2806.0,2881.0,257.88,-36.563,0.2961601423487545,point,39
2612.0,3454.0,256.16,-36.519,0.29113879003558724,point,39
1331.0,1317.0,260.72,-32.232,0.2135302491103203,point,39
947.0,3064.0,255.89,-32.611999999999995,0.20838078291814946,point,39
3129.0,762.0,263.85,-35.668,0.2079359430604982,point,39
1521.0,3846.0,254.26,-34.367,0.19637366548042706,point,39
1704.0,3311.0,255.82,-34.434,0.12522064056939503,point,39
692.0,3096.0,255.61,-32.076,0.11698932384341637,point,39
1978.0,1879.0,251.44875,-45.611111,448.77799192768566,b'Galactic-Compact-Binary-NS'b'GX340+0',38
3644.0,1010.0,255.70625,-48.789722,367.7937437163041,b'Galactic-Compact-Binary-BH'b'GX339-4',38
2553.0,2908.0,248.501667,-47.394167,98.0914725979657,b'Galactic-Compact-Binary-BH'b'4U1630-472',38
3250.0,3479.0,247.011792,-49.1985,52.96150334617733,b'Galactic-Compact-Binary-NS/BH'b'4U1624-490',38
2691.0,3143.0,247.806,-47.805,46.561106056326715,b'Galactic-Compact-Binary-BH'b'MAXIJ1631-479',38
285.0,124.0,255.4346,-40.85831,45.64288455450399,b'Galactic-Compact-Binary-NS'b'XTEJ1701-407',38
608.0,297.0,255.1996,-41.67306,44.72760783920727,b'Galactic-Compact-Binary-Pulsar'b'OAO1657-41',38
3900.0,2024.0,252.5042,-49.9625,9.513929249986335,b'Galactic-Compact-Binary-BH'b'XTEJ1650-500',38
1311.0,39.0,256.58,-43.047,7.256583629893239,point,38
3195.0,3669.0,246.32,-49.148,4.314946619217082,point,38
3247.0,2505.0,250.34,-48.762,1.813309608540925,point,38
2859.0,2978.0,248.47,-48.112,1.1046263345195728,point,38
530.0,840.0,253.53,-41.826,1.0640213523131672,point,38
3770.0,3957.0,245.65,-50.543,0.7524199288256228,point,38
1302.0,1020.0,253.6,-43.633,0.6909608540925267,point,38
526.0,838.0,253.54,-41.81399999999999,0.6200355871886118,point,38
3884.0,3282.0,248.1,-50.541,0.5612455516014235,point,38
1324.0,1448.0,252.31,-43.924,0.5527402135231317,point,38
936.0,722.0,254.21,-42.652,0.552491103202847,point,38
2650.0,3967.0,245.02,-48.024,0.4908185053380783,point,38
3595.0,1345.0,254.54,-48.895,0.38654804270462634,point,38
2207.0,603.0,255.67,-45.377,0.30711387900355874,point,38
1776.0,40.0,257.0,-44.063,0.25672241992882566,point,38
2244.0,3566.0,246.14,-46.965,0.23594306049822064,point,38
3450.0,836.0,256.09,-48.253,0.2291032028469751,point,38
4057.0,365.0,258.27,-49.249,0.2281672597864769,point,38
1698.0,3784.0,245.14,-45.809,0.15032384341637012,point,38
107.0,2861.0,247.2,-41.878,0.133202846975089,point,38
1004.0,3439.0,245.89,-44.12,0.13248042704626334,point,38
3775.0,633.0,253.5005833,-39.84580560000001,7.065148953070714,b'Galactic-Compact-Binary-NS'b'GROJ1655-40',37
3518.0,321.0,254.2,-39.099,2.3133807829181494,point,37
2979.0,3088.0,245.89,-39.232,0.8568327402135232,point,37
2970.0,3048.0,246.0,-39.196,0.8218861209964413,point,37
2398.0,560.0,252.74,-36.755,0.7858362989323843,point,37
1560.0,2459.0,246.97,-35.784,0.3222419928825623,point,37
549.0,2417.0,246.59,-33.49,0.2802135231316726,point,37
1017.0,2748.0,245.91,-34.675,0.24216370106761567,point,37
2224.0,628.0,252.44,-36.405,0.23317437722419931,point,37
3311.0,1261.0,251.37,-39.158,0.20429537366548045,point,37
698.0,1608.0,248.84,-33.479,0.2013487544483986,point,37
3284.0,1749.0,249.95,-39.34,0.1992099644128114,point,37
1245.0,1098.0,250.53,-34.463,0.1738932384341637,point,37
1586.0,3709.0,243.49,-36.304,0.17300355871886122,point,37
1390.0,2017.0,248.1,-35.213,0.16439857651245554,point,37
2664.0,3460.0,244.66,-38.658,0.1629928825622776,point,37
686.0,1587.0,248.89,-33.442,0.15648042704626336,point,37
1261.0,3240.0,244.66,-35.409,0.1536049822064057,point,37
3286.0,623.0,253.18,-38.759,0.15105693950177937,point,37
1250.0,164.0,253.05,-33.991,0.13740925266903914,point,37
3498.0,3376.0,245.3,-40.509,0.13637366548042706,point,37
3197.0,1344.0,251.06,-38.946,0.13540925266903917,point,37
2054.0,4015.0,242.81,-37.461,0.1325658362989324,point,37
926.0,1183.0,250.11,-33.791,0.12293594306049822,point,37
3157.0,1245.0,251.32,-38.807,0.12097864768683274,point,37
3638.0,1601.0,250.6,-40.058,0.12057651245551602,point,37
2281.0,2629.0,246.86,-37.477,0.12056583629893239,point,37
1676.0,1737.0,249.03,-35.731,0.120423487544484,point,37
2366.0,1681.0,249.59,-37.252,0.1042135231316726,point,37
3703.0,696.0,239.59,-14.167,0.4351601423487545,point,36
2473.0,69.0,241.09,-11.375,0.2518612099644128,point,36
57.0,3367.0,233.59,-5.6977,0.21176156583629893,point,36
2567.0,2711.0,234.92,-11.477,0.14059074733096086,point,36
1683.0,3978.0,232.05,-9.357999999999999,0.13964768683274023,point,36
1308.0,3538.0,233.1,-8.5357,0.13441281138790034,point,36
2636.0,2000.0,236.58,-11.677,0.11729893238434165,point,36
954.0,571.0,239.97,-7.8906,0.11543772241992883,point,36
2120.0,2824.0,234.69,-10.445,0.11011743772241993,point,36
2648.0,1683.0,237.53,-2.3749,0.39715302491103205,point,35
933.0,3180.0,234.19,1.6322,0.28126690391459075,point,35
3081.0,2762.0,235.03,-3.3066,0.2166014234875445,point,35
931.0,1937.0,237.04,1.5721,0.1625373665480427,point,35
529.0,2397.0,236.01,2.5151,0.11299288256227759,point,35
2926.0,1823.0,237.19,-3.0035,0.10756583629893239,point,35
2928.0,1322.0,238.34,-3.0329,0.10394306049822064,point,35
1420.0,2849.0,225.24,-8.5159,0.4859786476868327,point,34
2019.0,251.0,231.21,-10.102,0.2548896797153025,point,34
881.0,1272.0,228.94,-7.4261,0.12665480427046263,point,34
557.0,551.0,230.62,-6.744,0.11555871886120997,point,34
3453.0,249.0,231.13,-13.375,0.10852313167259786,point,34
149.0,2292.0,226.65,-5.6681,0.10406405693950178,point,34
497.0,448.0,230.86,-6.6138,0.10269039145907474,point,34
2995.0,2612.0,226.03,-2.8045,0.7114946619217082,point,33
1044.0,3009.0,225.3,1.6947,0.374270462633452,point,33
1043.0,3010.0,225.3,1.6992,0.360355871886121,point,33
1060.0,2431.0,226.62,1.6079,0.28913879003558723,point,33
2012.0,503.0,230.95,-0.74159,0.23844128113879004,point,33
1678.0,1333.0,229.08,0.096674,0.1775693950177936,point,33
1989.0,1252.0,229.24,-0.6224,0.14750889679715298,point,33
766.0,2475.0,226.55,2.2833,0.1179644128113879,point,33
1773.0,1146.0,229.5,-0.13914,0.10040925266903915,point,33
2652.0,2042.0,236.45,-30.351,0.987508896797153,point,32
3528.0,3464.0,232.61,-32.305,0.5582918149466192,point,32
3377.0,4048.0,231.05,-31.908,0.32357295373665484,point,32
3209.0,2858.0,234.26,-31.613000000000003,0.3099217081850534,point,32
466.0,2458.0,235.38,-25.346,0.2608790035587189,point,32
3427.0,1773.0,237.18,-32.122,0.2512562277580071,point,32
1269.0,2659.0,234.85,-27.176,0.19405693950177935,point,32
