x,y,ra,dec,flux/mCrab,kind,cmosnum
2740.0,1488.0,142.67,-40.465,0.5894306049822063,point,17
432.0,394.0,135.02,-41.253,0.5758718861209967,point,17
1624.0,2874.0,142.35,-44.535,0.4280782918149467,point,17
1628.0,2875.0,142.37,-44.532,0.3344946619217082,point,17
1615.0,2297.0,141.27,-43.465,0.3019466192170819,point,17
202.0,535.0,134.64,-41.79600000000001,0.2936690391459075,point,17
138.0,526.0,134.45,-41.85,0.21879359430604983,point,17
3188.0,2144.0,144.94,-41.06800000000001,0.20459074733096083,point,17
2366.0,891.0,140.73,-39.837,0.12634875444839858,point,17
2770.0,2352.0,144.3,-42.023,0.124355871886121,point,17
2724.0,3907.0,147.18,-44.902,0.11455516014234875,point,17
3958.0,2179.0,146.84,-40.054,0.11356583629893238,point,17
2960.0,3911.0,147.78,-44.569,0.10755160142348756,point,17
2454.0,2208.0,143.25,-42.18600000000001,0.10134163701067617,point,17
3123.0,1230.0,155.99,-43.6,0.8974733096085409,point,16
847.0,806.0,149.64,-46.423,0.8462633451957297,point,16
1376.0,2464.0,154.73,-48.42100000000001,0.32109252669039146,point,16
2366.0,3360.0,159.32,-48.226000000000006,0.2190640569395018,point,16
3264.0,2055.0,158.19,-44.684,0.20386120996441282,point,16
98.0,3007.0,152.77,-51.325,0.16124199288256227,point,16
1434.0,3069.0,156.36,-49.312,0.15765480427046263,point,16
1367.0,1225.0,151.85,-46.361,0.14233451957295373,point,16
301.0,43.0,146.67,-45.867,0.13788612099644126,point,16
3501.0,40.0,154.25,-41.059,0.13137010676156582,point,16
3887.0,840.0,156.79,-41.735,0.13077224199288257,point,16
1932.0,3898.0,159.69,-49.786,0.10911032028469751,point,16
4022.0,577.0,156.51,-41.097,0.10813167259786477,point,16
2710.0,2775.0,158.66,-46.737,0.10334519572953738,point,16
540.0,2318.0,140.112292,-55.206861,9.207529474670746,b'Galactic-Compact-Binary-NS'b'1H0918-548',15
1492.0,2069.0,142.68,-53.522,2.9808896797153026,point,15
1284.0,1785.0,141.4,-53.252,2.8056939501779365,point,15
495.0,689.0,136.7,-52.078,1.8482562277580072,point,15
484.0,678.0,136.64,-52.069,0.6334875444839857,point,15
467.0,679.0,136.59,-52.092,0.5554804270462635,point,15
488.0,730.0,136.75,-52.166,0.48081850533807824,point,15
480.0,661.0,136.6,-52.041,0.451067615658363,point,15
3941.0,3490.0,153.31,-52.51300000000001,0.4328825622775801,point,15
486.0,696.0,136.68,-52.103,0.2366832740213523,point,15
475.0,707.0,136.66,-52.137,0.22118861209964416,point,15
2816.0,483.0,143.31,-48.809,0.21981138790035587,point,15
3839.0,2985.0,151.77,-51.823,0.1933523131672598,point,15
2858.0,3405.0,150.03,-54.025,0.18372597864768686,point,15
95.0,2185.0,138.32,-55.484,0.15308540925266903,point,15
4006.0,1708.0,149.21,-49.367,0.1421779359430605,point,15
2425.0,149.0,161.69,-49.422,2.4364768683274023,point,14
1879.0,1581.0,164.49,-52.451,0.44003558718861213,point,14
3651.0,1385.0,167.73,-48.92,0.2684199288256228,point,14
2789.0,3500.0,172.44,-53.228,0.2613914590747331,point,14
3680.0,3043.0,172.71,-50.945,0.222,point,14
748.0,2265.0,163.88,-55.455,0.2118149466192171,point,14
2998.0,3973.0,174.4,-53.36600000000001,0.1862740213523132,point,14
3560.0,2174.0,169.85,-50.111,0.1843202846975089,point,14
1847.0,457.0,161.2,-50.886,0.16834163701067617,point,14
2283.0,1385.0,164.83,-51.44300000000001,0.14469395017793596,point,14
1012.0,3136.0,167.37,-56.165,0.12114590747330961,point,14
553.0,115.0,157.08,-52.56399999999999,0.11685053380782918,point,14
3732.0,2262.0,170.44,-49.893,0.10777935943060499,point,14
3013.0,2961.0,161.2633,-59.6857,6.817978551945988,b'Galactic-Star'b'EtaCar',13
2413.0,195.0,150.97,-56.192,2.0019928825622775,point,13
2067.0,1115.0,152.441667,-58.292222,1.3617536143383224,b'Galactic-Compact-Binary-Pulsar'b'GROJ1008-57',13
3123.0,3234.0,162.54,-59.89,0.6675444839857652,point,13
3612.0,3000.0,163.1,-58.68600000000001,0.4622419928825623,point,13
2645.0,4020.0,164.02,-61.864,0.43252669039145913,point,13
3192.0,4048.0,165.7,-60.907,0.41234875444839864,point,13
2265.0,1006.0,152.76,-57.803,0.39900355871886123,point,13
1030.0,3074.0,155.19,-63.18899999999999,0.3816725978647687,point,13
2942.0,2929.0,160.94,-59.761,0.3725978647686833,point,13
2047.0,318.0,150.14,-56.948,0.3722775800711744,point,13
2544.0,3454.0,161.61,-61.233,0.3630604982206406,point,13
3594.0,3094.0,163.37,-58.852,0.33287900355871886,point,13
3103.0,775.0,154.66,-56.108,0.3288576512455516,point,13
3718.0,25.0,154.36,-53.908,0.28026334519572954,point,13
3419.0,1439.0,157.53,-56.665,0.26866548042704624,point,13
3674.0,2052.0,160.15,-57.181,0.2624590747330961,point,13
2170.0,3179.0,159.45,-61.468,0.2248861209964413,point,13
431.0,3719.0,155.32,-65.194,0.17683274021352313,point,13
687.0,2093.0,150.64,-62.06,0.1681779359430605,point,13
1429.0,1997.0,152.99,-60.771,0.16483985765124554,point,13
892.0,1402.0,149.27,-60.544,0.15501067615658362,point,13
400.0,1853.0,148.81,-62.054,0.12641992882562278,point,13
334.0,2836.0,151.75,-63.87,0.11239145907473311,point,13
1446.0,1162.0,99.09828,-42.8678,5.327084238904909,b'Galactic-Compact-Binary-BH'b'MAXIJ0637-430',12
2806.0,1460.0,103.45,-43.112,0.4248754448398577,point,12
2733.0,3073.0,104.1,-46.78100000000001,0.2069217081850534,point,12
888.0,602.0,97.206,-41.726000000000006,0.19181494661921708,point,12
3743.0,2229.0,106.81,-44.444,0.1752135231316726,point,12
2278.0,1910.0,102.02,-44.319,0.16977224199288257,point,12
1536.0,2205.0,99.773,-45.218,0.15519928825622778,point,12
3494.0,4040.0,107.26,-48.605,0.13600711743772242,point,12
444.0,2937.0,96.425,-47.133,0.12774021352313167,point,12
1238.0,3605.0,99.333,-48.478,0.1196797153024911,point,12
2666.0,1819.0,103.19,-43.976000000000006,0.11137010676156583,point,12
2587.0,679.0,102.39,-41.426,0.1021743772241993,point,12
724.0,3371.0,97.495,-48.066,0.10056939501779359,point,12
2967.0,3442.0,91.195,-48.458,1.8124911032028472,point,11
935.0,3284.0,84.236,-47.964,1.2576156583629894,point,11
484.0,2634.0,82.9,-46.401,0.6948754448398577,point,11
2971.0,1954.0,91.138,-45.053,0.47181494661921713,point,11
2102.0,1304.0,88.363,-43.557,0.3817081850533808,point,11
975.0,159.0,85.03,-40.843,0.3286014234875445,point,11
2922.0,3368.0,91.037,-48.291,0.29864768683274023,point,11
2652.0,3571.0,90.112,-48.76,0.2523985765124555,point,11
501.0,1120.0,83.368,-42.95399999999999,0.19206405693950182,point,11
848.0,3004.0,84.012,-47.313,0.17544839857651245,point,11
674.0,1293.0,83.863,-43.379,0.1546014234875445,point,11
3107.0,3025.0,91.647,-47.499,0.14780782918149465,point,11
2099.0,1972.0,88.31,-45.088,0.13699999999999998,point,11
2608.0,3343.0,89.958,-48.238,0.13691459074733098,point,11
1247.0,228.0,85.836,-41.032,0.13022775800711744,point,11
1556.0,3233.0,86.363,-47.933,0.1174626334519573,point,11
1107.0,1983.0,85.09100000000002,-45.022,0.11614946619217081,point,11
962.0,1582.0,84.71,-44.085,0.11205693950177936,point,11
89.0,3046.0,81.457,-47.249,0.11048042704626335,point,11
1551.0,3235.0,86.345,-47.938,0.11016725978647687,point,11
1734.0,970.0,101.79,-51.596,0.6737010676156583,point,10
3142.0,3846.0,109.62,-57.351000000000006,0.6506761565836299,point,10
2592.0,185.0,104.34,-49.486,0.4392170818505339,point,10
3850.0,1753.0,110.09,-52.309,0.3421779359430605,point,10
130.0,1262.0,95.989,-52.694,0.3404306049822064,point,10
2799.0,3392.0,107.75,-56.549,0.31997864768683276,point,10
254.0,1712.0,96.596,-53.694,0.3157010676156584,point,10
2117.0,2970.0,104.63,-55.95,0.2973594306049822,point,10
1241.0,820.0,99.919,-51.42100000000001,0.27669395017793597,point,10
245.0,1712.0,96.56,-53.697,0.2694483985765124,point,10
3043.0,2288.0,107.64,-53.962,0.2441032028469751,point,10
1038.0,1917.0,99.695,-53.971,0.22837722419928827,point,10
3373.0,382.0,107.17,-49.551,0.21765836298932387,point,10
1447.0,2088.0,101.37,-54.227,0.19041281138790037,point,10
1450.0,2080.0,101.38,-54.208,0.1865017793594306,point,10
307.0,2048.0,96.911,-54.451,0.18053736654804273,point,10
247.0,2082.0,96.692,-54.539,0.16733096085409252,point,10
3310.0,3890.0,110.35,-57.343,0.1610355871886121,point,10
2826.0,2206.0,106.75,-53.896,0.15550177935943063,point,10
240.0,2088.0,96.665,-54.555,0.1528896797153025,point,10
250.0,1712.0,96.58,-53.695,0.14837722419928828,point,10
2074.0,1389.0,103.3,-52.41,0.12904626334519573,point,10
3245.0,987.0,107.23,-50.962,0.12879359430604984,point,10
600.0,1915.0,98.003,-54.082,0.12809252669039148,point,10
323.0,4055.0,97.772,-59.005,0.12747330960854092,point,10
249.0,2055.0,96.687,-54.477,0.12437722419928826,point,10
3064.0,2655.0,108.07,-54.767,0.11959786476868328,point,10
222.0,2059.0,96.584,-54.49100000000001,0.11354092526690393,point,10
338.0,2057.0,97.038,-54.463,0.10644483985765125,point,10
4065.0,3713.0,113.14,-56.444,0.10462277580071175,point,10
2606.0,227.0,89.944,-50.445,2.655516014234876,point,9
1653.0,2489.0,85.98899999999998,-55.535,0.5207829181494662,point,9
2196.0,3170.0,88.084,-57.155,0.512491103202847,point,9
3562.0,3739.0,93.956,-58.434,0.4425622775800712,point,9
3766.0,3584.0,94.803,-58.053,0.33027402135231315,point,9
2268.0,2958.0,88.419,-56.676,0.29833096085409255,point,9
814.0,600.0,83.402,-51.065,0.29051601423487544,point,9
3211.0,2710.0,92.322,-56.11600000000001,0.1874555160142349,point,9
736.0,1893.0,82.58,-53.983,0.18036654804270463,point,9
3143.0,1977.0,91.988,-54.441,0.16209252669039145,point,9
1200.0,3622.0,83.713,-58.03100000000001,0.1516014234875445,point,9
2460.0,1765.0,89.31200000000003,-53.956,0.14994661921708186,point,9
2028.0,2745.0,87.45700000000002,-56.168,0.1448861209964413,point,9
4070.0,1260.0,95.428,-52.714,0.1284982206405694,point,9
4071.0,1255.0,95.432,-52.703,0.12124199288256228,point,9
1457.0,1043.0,85.618,-52.199,0.11909252669039146,point,9
2036.0,1203.0,87.75399999999998,-52.639,0.11675088967971531,point,9
1349.0,3621.0,125.49,-43.006,19.03950177935943,point,8
519.0,1813.0,120.9,-40.022,1.798505338078292,point,8
4036.0,2539.0,131.14,-37.963,1.1483985765124556,point,8
3831.0,771.0,128.24,-34.634,0.9994306049822065,point,8
3745.0,2837.0,130.83,-38.882,0.7860854092526691,point,8
1160.0,1437.0,122.2,-38.65,0.6145907473309609,point,8
2187.0,600.0,123.9,-35.938,0.6071530249110321,point,8
3631.0,3735.0,131.84,-40.793,0.5955871886120997,point,8
457.0,1166.0,120.0,-38.711,0.5909252669039147,point,8
3265.0,353.0,126.32,-34.367,0.5698220640569396,point,8
498.0,2448.0,121.6,-41.37600000000001,0.5305693950177937,point,8
425.0,1176.0,119.92,-38.76,0.4677224199288256,point,8
2426.0,2215.0,126.54,-39.033,0.4046975088967972,point,8
2790.0,3736.0,129.62,-41.734,0.3143985765124555,point,8
1385.0,2751.0,124.44,-41.177,0.24901423487544483,point,8
1600.0,406.0,122.16,-36.086,0.2146014234875445,point,8
3939.0,3488.0,132.27,-39.953,0.20237366548042707,point,8
3633.0,280.0,127.14,-33.843,0.16127402135231317,point,8
3927.0,1801.0,129.84,-36.607,0.1522491103202847,point,8
2049.0,318.0,112.27,-38.811,0.5897153024911033,point,7
2932.0,2758.0,117.21,-43.447,0.3583629893238435,point,7
3572.0,3456.0,119.9,-44.396,0.2900284697508897,point,7
3183.0,867.0,115.95,-39.185,0.2785978647686833,point,7
3577.0,3467.0,119.93,-44.415,0.22384697508896798,point,7
1783.0,3051.0,114.06,-44.955,0.21782918149466196,point,7
3582.0,3459.0,119.94,-44.393,0.21684697508896797,point,7
161.0,3490.0,109.37,-46.977,0.20724555160142352,point,7
3556.0,3469.0,119.88,-44.438,0.19213523131672597,point,7
2495.0,1405.0,114.54,-40.863,0.1828113879003559,point,7
2173.0,41.0,112.38,-38.125,0.16526690391459076,point,7
3785.0,3973.0,121.18,-45.293,0.14562277580071176,point,7
3639.0,2996.0,119.55,-43.367,0.13793950177935943,point,7
2513.0,3968.0,117.31,-46.372,0.13630604982206407,point,7
2245.0,2393.0,114.79,-43.18899999999999,0.12290035587188614,point,7
2098.0,1361.0,113.35,-41.052,0.11112455516014236,point,7
2357.0,2327.0,115.05,-42.962,0.11111743772241994,point,7
2007.0,2769.0,114.46,-44.18,0.11096797153024912,point,7
2305.0,125.0,128.9792,-43.185,11.384983168650542,b'Galactic-Compact-Binary-Pulsar'b'GS0834-430withGS0836-429',6
2049.0,3621.0,134.24,-50.356,0.43455516014234874,point,6
3711.0,434.0,133.23,-42.166,0.3159857651245552,point,6
3698.0,436.0,133.2,-42.18600000000001,0.30997153024911034,point,6
2416.0,3377.0,134.86,-49.43,0.28919928825622776,point,6
2260.0,3414.0,134.47,-49.697,0.271711743772242,point,6
2805.0,3574.0,136.38,-49.309,0.25309252669039145,point,6
2436.0,2822.0,133.87,-48.339,0.23840213523131673,point,6
75.0,3127.0,127.13,-51.64100000000001,0.23440213523131673,point,6
3272.0,101.0,131.55,-42.039,0.2223060498220641,point,6
357.0,2050.0,126.27,-49.16,0.21590391459074734,point,6
473.0,3876.0,129.76,-52.71,0.20575800711743775,point,6
612.0,237.0,124.35,-45.187,0.1996334519572954,point,6
766.0,2358.0,128.03,-49.354,0.1965978647686833,point,6
3710.0,403.0,133.18,-42.108,0.1926405693950178,point,6
657.0,3103.0,128.97,-50.968,0.1695978647686833,point,6
25.0,678.0,123.22,-46.667,0.1538540925266904,point,6
3068.0,755.0,120.1,-47.76600000000001,0.8331316725978648,point,5
3805.0,1769.0,123.83,-49.221,0.45601423487544485,point,5
606.0,2290.0,113.62,-52.968,0.4549110320284698,point,5
3769.0,848.0,122.41,-47.339,0.37693950177935953,point,5
1573.0,1452.0,116.06,-50.46,0.3383202846975089,point,5
1115.0,2966.0,116.29,-54.08,0.2542135231316726,point,5
679.0,566.0,112.1,-49.14100000000001,0.2421743772241993,point,5
1277.0,2137.0,115.84,-52.164,0.23777580071174378,point,5
1265.0,2497.0,116.24,-52.952,0.2266334519572954,point,5
3764.0,847.0,122.39,-47.341,0.22620640569395017,point,5
2001.0,2919.0,119.44,-53.273,0.17740925266903917,point,5
1117.0,2963.0,116.29,-54.072,0.16480782918149467,point,5
2839.0,1612.0,120.49,-49.778,0.15214946619217082,point,5
2191.0,3296.0,120.66,-53.91,0.14825978647686835,point,5
3942.0,4020.0,127.96,-53.676,0.14247330960854093,point,5
2503.0,3648.0,122.32,-54.365,0.11712811387900356,point,5
3651.0,1353.0,122.74,-48.502,0.11673309608540926,point,5
3290.0,867.0,120.94,-47.809,0.11598576512455516,point,5
3575.0,3949.0,126.59,-53.924,0.11534163701067617,point,5
3540.0,3024.0,124.91,-52.072,0.11329893238434163,point,5
48.0,3714.0,113.14,-56.444,0.10462277580071175,point,5
34.0,2160.0,140.112292,-55.206861,9.207529474670746,b'Galactic-Compact-Binary-NS'b'1H0918-548',4
1007.0,1997.0,142.68,-53.522,2.9808896797153026,point,4
825.0,1695.0,141.4,-53.252,2.8056939501779365,point,4
137.0,531.0,136.7,-52.078,1.8482562277580072,point,4
127.0,519.0,136.64,-52.069,0.6334875444839857,point,4
109.0,519.0,136.59,-52.092,0.5554804270462635,point,4
126.0,571.0,136.75,-52.166,0.48081850533807824,point,4
124.0,502.0,136.6,-52.041,0.451067615658363,point,4
3317.0,3630.0,153.31,-52.51300000000001,0.4328825622775801,point,4
127.0,537.0,136.68,-52.103,0.2366832740213523,point,4
114.0,547.0,136.66,-52.137,0.22118861209964416,point,4
2469.0,538.0,143.31,-48.809,0.21981138790035587,point,4
3261.0,3120.0,151.77,-51.823,0.1933523131672598,point,4
2247.0,3450.0,150.03,-54.025,0.18372597864768686,point,4
3605.0,3173.0,152.77,-51.325,0.16124199288256227,point,4
3542.0,1864.0,149.21,-49.367,0.1421779359430605,point,4
4073.0,239.0,146.67,-45.867,0.13788612099644126,point,4
1559.0,1674.0,130.18,-57.547,0.568576512455516,point,3
2893.0,1163.0,133.8,-54.966,0.532135231316726,point,3
2848.0,3086.0,138.2,-58.655,0.4179715302491104,point,3
1570.0,3580.0,134.7,-61.254,0.3539537366548043,point,3
2390.0,721.0,131.18,-54.707,0.3417758007117438,point,3
132.0,811.0,123.13,-57.243,0.2517544483985765,point,3
1984.0,2036.0,132.54,-57.765,0.24621708185053384,point,3
2121.0,2805.0,134.85,-59.083,0.24273665480427045,point,3
3162.0,1242.0,134.87,-54.78100000000001,0.2111138790035587,point,3
3544.0,588.0,134.71,-53.056,0.2068932384341637,point,3
2734.0,286.0,131.47,-53.452,0.19701779359430605,point,3
141.0,2658.0,126.65,-61.059,0.18395373665480427,point,3
648.0,1147.0,125.7,-57.449,0.18345907473309608,point,3
1583.0,1712.0,130.35,-57.596,0.1817758007117438,point,3
1949.0,1776.0,131.83,-57.299,0.18123487544483988,point,3
2417.0,3791.0,138.53,-60.535,0.17929181494661922,point,3
2057.0,336.0,129.29,-54.319,0.1728220640569395,point,3
620.0,961.0,125.26,-57.092,0.16719217081850535,point,3
1262.0,2022.0,129.8,-58.575,0.15909608540925269,point,3
3693.0,1987.0,138.32,-55.484,0.15308540925266903,point,3
647.0,782.0,125.04,-56.695,0.14230604982206407,point,3
2959.0,669.0,132.98,-53.931,0.14229537366548042,point,3
2685.0,3134.0,137.74,-58.965,0.14081850533807827,point,3
3387.0,2590.0,138.79,-57.008,0.12973309608540926,point,3
628.0,949.0,125.27,-57.06,0.12223487544483985,point,3
589.0,3516.0,130.5,-62.304,0.12070106761565838,point,3
285.0,249.0,122.79,-55.93,0.11839857651245553,point,3
2852.0,3379.0,138.99,-59.18600000000001,0.11688612099644129,point,3
1049.0,899.0,126.75,-56.533,0.11635587188612101,point,3
42.0,594.0,122.43,-56.872,0.11432384341637011,point,3
2079.0,197.0,129.1,-54.018,0.10539857651245553,point,3
2008.0,3012.0,161.2633,-59.6857,6.817978551945988,b'Galactic-Star'b'EtaCar',2
1722.0,197.0,150.97,-56.192,2.0019928825622775,point,2
1275.0,1072.0,152.441667,-58.292222,1.3617536143383224,b'Galactic-Compact-Binary-Pulsar'b'GROJ1008-57',2
2087.0,3295.0,162.54,-59.89,0.6675444839857652,point,2
239.0,4083.0,160.74,-64.395,0.5341637010676157,point,2
2598.0,3117.0,163.1,-58.68600000000001,0.4622419928825623,point,2
1525.0,4024.0,164.02,-61.864,0.43252669039145913,point,2
1484.0,986.0,152.76,-57.803,0.39900355871886123,point,2
21.0,2906.0,155.19,-63.18899999999999,0.3816725978647687,point,2
1941.0,2972.0,160.94,-59.761,0.3725978647686833,point,2
1345.0,277.0,150.14,-56.948,0.3722775800711744,point,2
1487.0,3450.0,161.61,-61.233,0.3630604982206406,point,2
2569.0,3208.0,163.37,-58.852,0.33287900355871886,point,2
2342.0,852.0,154.66,-56.108,0.3288576512455516,point,2
3035.0,178.0,154.36,-53.908,0.28026334519572954,point,2
2581.0,1547.0,157.53,-56.665,0.26866548042704624,point,2
2765.0,2184.0,160.15,-57.181,0.2624590747330961,point,2
1146.0,3135.0,159.45,-61.468,0.2248861209964413,point,2
3895.0,2526.0,163.88,-55.455,0.2118149466192171,point,2
540.0,1877.0,152.99,-60.771,0.16483985765124554,point,2
72.0,1224.0,149.27,-60.544,0.15501067615658362,point,2
4061.0,3424.0,167.37,-56.165,0.12114590747330961,point,2
3941.0,366.0,157.08,-52.56399999999999,0.11685053380782918,point,2
2037.0,939.0,140.64666699999998,-63.294028,7.109194954017159,b'Galactic-Compact-Binary-NS'b'2S0921-63',1
1223.0,1190.0,138.0118,-64.8673,3.247391150270735,b'Galactic-Compact-Binary-NS'b'MAXIJ0911-655andSwiftJ0911.9-6',1
2869.0,3217.0,152.19,-65.812,0.26455516014234876,point,1
266.0,2772.0,138.89,-69.082,0.22554092526690395,point,1
1898.0,3498.0,149.55,-67.878,0.21996797153024913,point,1
2642.0,246.0,140.9,-61.195,0.2109501779359431,point,1
1217.0,199.0,135.1,-63.002,0.19738078291814948,point,1
1064.0,342.0,134.84,-63.466,0.18114946619217082,point,1
3442.0,3476.0,155.32,-65.194,0.17683274021352313,point,1
3220.0,986.0,145.29,-61.63800000000001,0.17450177935943062,point,1
3879.0,1890.0,150.64,-62.06,0.1681779359430605,point,1
2022.0,1889.0,143.74,-65.0,0.16473309608540926,point,1
2831.0,1566.0,145.8,-63.218,0.15652313167259788,point,1
1770.0,1468.0,141.25,-64.624,0.15586120996441283,point,1
1759.0,561.0,138.37,-62.985,0.15377224199288259,point,1
1407.0,1364.0,139.37,-64.942,0.1482918149466192,point,1
3621.0,1619.0,148.81,-62.054,0.12641992882562278,point,1
2715.0,847.0,142.99,-62.155,0.12073309608540926,point,1
1624.0,574.0,137.86,-63.188,0.11314590747330962,point,1
3445.0,2588.0,151.75,-63.87,0.11239145907473311,point,1
2036.0,407.0,139.04,-62.326,0.11056227758007119,point,1
1147.0,575.0,135.85,-63.808,0.10369750889679716,point,1
