x,y,ra,dec,flux/mCrab,kind,cmosnum
1411.0,3363.0,58.84616670000001,31.0458333,43.21073482157924,b'Galactic-Compact-Binary-Pulsar'b'XPer',42
2189.0,659.0,54.29600000000001,25.993,3.540284697508897,point,42
3328.0,3041.0,53.755,32.018,0.39654804270462635,point,42
3162.0,2734.0,53.87600000000001,31.227,0.23283274021352315,point,42
843.0,2462.0,59.271,28.635,0.21045907473309608,point,42
1894.0,1817.0,56.098,28.207,0.19268683274021353,point,42
3245.0,3209.0,54.12600000000001,32.308,0.17865480427046265,point,42
3150.0,3796.0,54.948,33.476,0.152576512455516,point,42
4068.0,120.0,49.345,26.317,0.13673665480427047,point,42
730.0,201.0,57.275,23.782,0.12235943060498221,point,42
860.0,3187.0,59.999,30.169,0.1130320284697509,point,42
1648.0,1611.0,56.488,27.558000000000003,0.11259786476868328,point,42
3312.0,887.0,51.812,27.388,0.11222419928825622,point,42
1337.0,430.0,56.08600000000001,24.789,0.11158718861209965,point,42
2525.0,3418.0,56.143,32.148,0.1040391459074733,point,42
1189.0,3540.0,69.20100000000001,27.133000000000006,2.51779359430605,point,41
2700.0,1077.0,62.982,23.64,0.5333451957295373,point,41
2068.0,1207.0,64.546,23.283,0.5068327402135232,point,41
1052.0,1743.0,67.408,23.342,0.49800711743772247,point,41
3002.0,148.0,61.334,22.01,0.40131672597864776,point,41
1292.0,4024.0,69.551,28.218000000000004,0.2903701067615659,point,41
945.0,2622.0,68.66199999999999,25.016,0.27461209964412814,point,41
2698.0,3339.0,65.494,28.301,0.26942704626334524,point,41
3117.0,481.0,61.418,22.81,0.24202135231316727,point,41
581.0,3101.0,70.041,25.593000000000004,0.22745195729537365,point,41
848.0,2167.0,68.34899999999999,23.99,0.21588967971530248,point,41
717.0,3718.0,70.482,26.981,0.21209608540925268,point,41
2957.0,2220.0,63.633,26.257,0.19982206405693953,point,41
597.0,2239.0,68.987,23.87,0.1965373665480427,point,41
1649.0,675.0,64.899,21.769,0.19144128113879003,point,41
523.0,977.0,67.706,21.232,0.1717508896797153,point,41
1928.0,1283.0,64.942,23.297,0.15372597864768683,point,41
1221.0,871.0,66.06,21.737,0.15229181494661923,point,41
827.0,1161.0,67.249,21.922,0.14813523131672598,point,41
289.0,405.0,67.577,19.831,0.14301067615658364,point,41
1028.0,40.0,65.575,19.845,0.14133451957295376,point,41
3946.0,3095.0,62.291,29.026,0.13460498220640568,point,41
2145.0,2843.0,66.202,26.722,0.1315302491103203,point,41
3451.0,3245.0,63.62600000000001,28.858,0.12977580071174377,point,41
3027.0,3253.0,64.628,28.456,0.12812455516014234,point,41
3018.0,139.0,61.29,22.006,0.12172953736654805,point,41
777.0,1639.0,67.899,22.843000000000004,0.1196761565836299,point,41
3354.0,2976.0,63.55,28.208,0.11213167259786477,point,41
1839.0,82.0,63.847,20.74,0.10989679715302492,point,41
957.0,3928.0,70.197,27.663,0.10986832740213523,point,41
173.0,914.0,68.396,20.741,0.10809964412811388,point,41
347.0,2859.0,70.271,24.852,0.10569395017793595,point,41
3333.0,855.0,61.316,23.791,0.10491459074733096,point,41
191.0,2097.0,69.714,23.15,0.10180427046263346,point,41
1826.0,129.0,63.925,20.825,0.101711743772242,point,41
3500.0,173.0,40.6701,-0.0134,4.693576983105982,b'ExtraGalactic-AGN'b'NGC1068',40
307.0,3013.0,49.837,3.3705,1.0900000000000005,point,40
1288.0,4019.0,48.595,6.3321,0.44736654804270465,point,40
1003.0,2950.0,48.305,3.822,0.2766298932384342,point,40
2982.0,286.0,41.864,-0.20519,0.27068327402135234,point,40
3948.0,1526.0,40.83,3.2355,0.24758007117437725,point,40
2320.0,3410.0,45.87600000000001,5.9056,0.20813523131672598,point,40
2939.0,3220.0,44.392,6.0156,0.18041637010676156,point,40
4022.0,2603.0,41.56100000000001,5.5926,0.17612811387900357,point,40
538.0,946.0,47.61600000000001,-0.8326,0.17475800711743775,point,40
1878.0,1714.0,45.403,1.9197,0.16437010676156583,point,40
1534.0,2876.0,47.109,4.1098,0.14905338078291816,point,40
1700.0,1788.0,45.845,1.9295,0.12453024911032029,point,40
3653.0,569.0,40.671,0.95425,0.1189644128113879,point,40
2680.0,1058.0,43.145,1.1889,0.1084626334519573,point,40
426.0,1729.0,48.51,0.73987,0.1031423487544484,point,40
1737.0,2252.0,46.154,2.9502,0.1023950177935943,point,40
2175.0,2578.0,54.197,0.5878,14.900164297275857,b'Galactic-Star'b'HR1099',39
701.0,2426.0,57.209,-0.97407,1.969217081850534,point,39
3542.0,2902.0,51.558,2.4228,0.7829537366548043,point,39
3618.0,3693.0,52.06,4.164,0.7499288256227759,point,39
690.0,1963.0,56.846,-1.9685,0.4011387900355872,point,39
3558.0,95.0,49.17,-3.5296,0.39715302491103205,point,39
1083.0,2081.0,56.108,-1.3887,0.3486761565836299,point,39
3686.0,3769.0,51.981,4.3816,0.24103914590747333,point,39
2240.0,3346.0,54.703,2.2771,0.2008576512455516,point,39
1577.0,2436.0,55.353,-0.21693,0.1260640569395018,point,39
469.0,2261.0,57.56399999999999,-1.5189,0.11361209964412812,point,39
403.0,1907.0,57.409,-2.3269,0.11180782918149466,point,39
1256.0,1412.0,55.178,-2.6689,0.10894306049822064,point,39
1514.0,783.0,54.097,-3.7913,0.10043416370106761,point,39
3957.0,2318.0,44.743,13.58,0.8877580071174378,point,38
540.0,1824.0,51.792,9.7349,0.7845551601423487,point,38
3989.0,2057.0,44.46100000000001,13.045,0.26379003558718866,point,38
3989.0,2052.0,44.458,13.035,0.21125978647686833,point,38
3544.0,2958.0,46.18,14.626,0.17040213523131673,point,38
1754.0,715.0,48.238,8.3768,0.15191103202846976,point,38
1801.0,2765.0,49.853,12.795,0.13911387900355873,point,38
482.0,699.0,50.96,7.2957,0.13391103202846974,point,38
1538.0,1127.0,49.048,9.0783,0.1259252669039146,point,38
1232.0,2469.0,50.843,11.69,0.11347330960854093,point,38
3384.0,1510.0,45.345,11.395,0.11201779359430605,point,38
1182.0,611.0,49.385,7.6851,0.11176512455516015,point,38
1187.0,594.0,49.36,7.654,0.10373665480427047,point,38
3513.0,2382.0,54.67,9.9735,1.9508185053380784,point,37
146.0,4029.0,63.356,10.466,1.0607117437722422,point,37
2637.0,3293.0,57.361,11.144,0.30204982206405695,point,37
1095.0,2595.0,60.042,8.3085,0.3007615658362989,point,37
769.0,131.0,58.542,2.827,0.2785266903914591,point,37
3821.0,961.0,52.784,7.2239,0.2650177935943061,point,37
603.0,3831.0,62.205,10.465,0.23401779359430605,point,37
118.0,3652.0,63.07100000000001,9.6514,0.21920284697508896,point,37
3145.0,2777.0,55.809,10.495,0.20840925266903917,point,37
3591.0,308.0,52.717,5.6445,0.1679217081850534,point,37
109.0,1797.0,61.414,5.7488,0.14640569395017794,point,37
699.0,2711.0,60.987,8.1991,0.14055516014234876,point,37
704.0,3187.0,61.407,9.2048,0.1280391459074733,point,37
2612.0,1973.0,56.245,8.3275,0.11450533807829182,point,37
1487.0,3389.0,59.919,10.33,0.11211743772241993,point,37
1536.0,3648.0,60.04600000000001,10.92,0.10548754448398577,point,37
2256.0,202.0,83.00200000000002,-0.29863,1.5951601423487547,point,36
1061.0,116.0,85.189,-1.9418,1.2300000000000002,point,36
1655.0,120.0,84.054,-1.1997,0.9133807829181496,point,36
641.0,1453.0,87.65799999999999,0.099299,0.7416370106761566,point,36
2355.0,2257.0,85.363,3.7768,0.6862277580071175,point,36
2627.0,1130.0,83.436,1.9453,0.5324199288256227,point,36
398.0,2971.0,90.015,2.7082,0.4749110320284698,point,36
3287.0,3407.0,84.99600000000002,7.1421,0.4244839857651246,point,36
1494.0,2892.0,87.815,3.9232,0.28016014234875447,point,36
703.0,2233.0,88.51100000000002,1.6733,0.2584946619217082,point,36
2394.0,1579.0,84.444,2.5202,0.254270462633452,point,36
2920.0,567.0,82.177,1.2269,0.25058718861209966,point,36
920.0,1215.0,86.825,-0.011383,0.20300355871886122,point,36
2666.0,452.0,82.523,0.68917,0.2003523131672598,point,36
1029.0,58.0,85.178,-2.0927,0.16176512455516015,point,36
1247.0,2360.0,87.624,2.5948,0.1355338078291815,point,36
1001.0,22.0,85.18799999999997,-2.1962,0.12718505338078293,point,36
3340.0,1380.0,82.37299999999998,3.3099,0.12541637010676157,point,36
3765.0,1579.0,81.80199999999998,4.2154,0.11115658362989325,point,36
3145.0,1341.0,82.70100000000002,2.9923,0.1036405693950178,point,36
483.0,2688.0,97.345,-2.8119,1.1525622775800715,point,35
3395.0,1818.0,90.667,-0.85967,0.9434163701067616,point,35
1274.0,1851.0,94.785,-3.4401,0.5728113879003561,point,35
1073.0,3391.0,97.085,-0.7295,0.5376512455516014,point,35
2399.0,2600.0,93.554,-0.59804,0.3676156583629893,point,35
1086.0,254.0,93.152,-6.7367,0.23683629893238434,point,35
2156.0,1302.0,92.401,-3.3955,0.18595017793594307,point,35
3249.0,881.0,89.77799999999998,-2.8392,0.16348754448398575,point,35
646.0,195.0,93.929,-7.3942,0.14734519572953736,point,35
445.0,2720.0,97.46,-2.7963,0.1449252669039146,point,35
1032.0,3547.0,97.355,-0.48069,0.14293238434163702,point,35
1233.0,3132.0,96.457,-1.0277,0.12794306049822063,point,35
381.0,2250.0,94.280417,9.136944,48.255815204060625,b'Galactic-Compact-Binary-NS'b'H0614+091',34
1077.0,4032.0,95.217,13.411,0.6385409252669039,point,34
1196.0,3355.0,94.111,12.272,0.5727402135231318,point,34
2403.0,2825.0,91.063,12.765,0.521423487544484,point,34
80.0,2193.0,94.788,8.65,0.5086832740213524,point,34
2847.0,3986.0,91.667,15.543,0.44138790035587194,point,34
3117.0,3802.0,90.896,15.526,0.34865836298932384,point,34
1091.0,2564.0,93.303,10.629,0.29899288256227763,point,34
3951.0,391.0,84.986,9.9438,0.2663238434163701,point,34
2826.0,1605.0,88.69200000000002,10.933,0.22861209964412813,point,34
1240.0,2488.0,92.918,10.67,0.22023487544483986,point,34
1133.0,4052.0,95.132,13.519,0.215576512455516,point,34
3238.0,2357.0,88.819,12.892,0.20559074733096086,point,34
395.0,3044.0,95.267,10.668,0.20011032028469752,point,34
609.0,1015.0,92.278,7.0575,0.19330604982206406,point,34
3320.0,3285.0,89.82799999999997,14.783,0.19302135231316728,point,34
338.0,2376.0,94.523,9.3238,0.16961209964412813,point,34
1341.0,4050.0,94.725,13.778,0.1640320284697509,point,34
594.0,1920.0,93.448,8.7721,0.15145551601423488,point,34
2045.0,1110.0,89.60799999999998,9.0164,0.1455373665480427,point,34
2753.0,2581.0,90.06200000000003,12.728,0.14293594306049823,point,34
131.0,853.0,92.996,6.157,0.13553736654804271,point,34
1835.0,1572.0,90.596,9.6489,0.12476156583629894,point,34
3643.0,914.0,86.227,10.588,0.10444483985765125,point,34
2229.0,1987.0,98.2469,5.8003,1.4165733863395318,b'Galactic-Compact-Binary-NS/BH'b'MWC148',33
2578.0,2270.0,97.941,6.7848,0.6938790035587189,point,33
2511.0,3955.0,100.25,9.8963,0.48704626334519574,point,33
3344.0,3814.0,98.459,10.689,0.2784661921708185,point,33
2477.0,2937.0,98.994,7.9245,0.25212455516014237,point,33
110.0,2452.0,102.87,3.9692,0.23797508896797154,point,33
2513.0,3917.0,100.19,9.8261,0.22100355871886124,point,33
297.0,613.0,100.16,0.7316199999999999,0.21854804270462633,point,33
1914.0,2374.0,99.347,6.1339999999999995,0.21734163701067616,point,33
3857.0,3646.0,97.251,11.02,0.20988967971530248,point,33
1242.0,1352.0,99.316,3.3345,0.19314946619217083,point,33
596.0,3757.0,103.64,7.0574,0.192864768683274,point,33
2408.0,3816.0,100.26,9.5018,0.18486832740213524,point,33
3140.0,1970.0,96.479,6.9287,0.1799217081850534,point,33
3186.0,2761.0,97.405,8.492,0.1539537366548043,point,33
1625.0,3746.0,101.67,8.3645,0.1318932384341637,point,33
3783.0,2621.0,66.587,15.613,0.864270462633452,point,32
3649.0,2865.0,67.145,15.956,0.742455516014235,point,32
2276.0,3187.0,70.366,15.082,0.684590747330961,point,32
3804.0,2183.0,66.051,14.755999999999998,0.37829181494661923,point,32
1770.0,1009.0,68.91,10.161,0.31122419928825623,point,32
3627.0,3907.0,68.388,18.014,0.25854804270462634,point,32
360.0,2621.0,73.62100000000002,11.785,0.23104270462633453,point,32
2694.0,1971.0,68.108,13.113,0.22404982206405694,point,32
3483.0,3047.0,67.69800000000001,16.14,0.22319572953736655,point,32
2188.0,1746.0,68.891,12.101,0.22142348754448402,point,32
3920.0,2709.0,66.403,15.938,0.20836298932384348,point,32
509.0,2174.0,72.8,11.067,0.20833451957295374,point,32
4023.0,3530.0,67.123,17.694000000000006,0.19355516014234878,point,32
1790.0,2016.0,70.015,12.197,0.19107829181494662,point,32
4002.0,2225.0,65.686,15.053,0.17958007117437724,point,32
3787.0,2574.0,66.52600000000001,15.522,0.1775693950177936,point,32
2883.0,3240.0,69.17,15.866,0.17516014234875443,point,32
473.0,3938.0,74.941,14.513,0.16899288256227757,point,32
480.0,1159.0,71.69,9.0181,0.1675658362989324,point,32
2057.0,3739.0,71.462,15.933,0.16283274021352315,point,32
1088.0,2429.0,71.923,12.232,0.16144483985765126,point,32
3912.0,3515.0,67.336,17.544,0.15925622775800713,point,32
2060.0,2803.0,70.366,14.075,0.1575658362989324,point,32
3933.0,862.0,64.321,12.232,0.15648754448398577,point,32
1413.0,2306.0,71.119,12.353,0.1447508896797153,point,32
3692.0,3005.0,67.214,16.284000000000002,0.1438861209964413,point,32
60.0,696.0,72.003,7.6309,0.14225978647686835,point,32
2684.0,30.0,65.96,9.2076,0.13897864768683277,point,32
3930.0,1674.0,65.22,13.866,0.13737010676156583,point,32
1138.0,1429.0,70.67,10.296,0.13703914590747332,point,32
1596.0,2815.0,71.333,13.574000000000002,0.13691103202846977,point,32
3876.0,3897.0,67.854,18.266,0.1339928825622776,point,32
1015.0,3188.0,72.956,13.655,0.13165124555160143,point,32
4035.0,2493.0,65.92,15.627,0.12676156583629894,point,32
851.0,1285.0,71.087,9.6866,0.1254626334519573,point,32
3876.0,132.0,63.645,10.703,0.12537366548042705,point,32
528.0,1567.0,72.062,9.8831,0.12300711743772243,point,32
2840.0,1203.0,66.942,11.732,0.12226334519572954,point,32
2598.0,2093.0,68.444,13.254,0.12008540925266904,point,32
2929.0,2885.0,68.666,15.207,0.11955160142348754,point,32
2651.0,3007.0,69.381,15.140999999999998,0.11220996441281139,point,32
3978.0,1917.0,65.393,14.406,0.11193950177935943,point,32
1988.0,733.0,68.157,9.8508,0.11157651245551603,point,32
513.0,1659.0,72.19800000000002,10.05,0.10608896797153025,point,32
832.0,80.0,69.76100000000001,7.268,0.10292170818505339,point,32
60.0,3154.0,74.84899999999998,12.493,0.10246619217081851,point,32
3990.0,3816.0,67.51899999999999,18.228,0.10233807829181495,point,32
3981.0,2645.0,66.203,15.874,0.10209252669039147,point,32
3830.0,540.0,72.46,6.9611,1.797508896797153,point,31
520.0,3957.0,83.061,9.8224,0.67,point,31
3354.0,2344.0,75.495,9.982999999999999,0.6511032028469751,point,31
759.0,3684.0,82.26299999999998,9.5777,0.402811387900356,point,31
1212.0,1815.0,79.14399999999998,6.4478,0.36412811387900357,point,31
2516.0,299.0,74.79,4.9751,0.3278683274021353,point,31
1189.0,3112.0,80.729,8.9677,0.27729893238434167,point,31
453.0,1733.0,80.545,5.3953,0.2733202846975089,point,31
258.0,2400.0,81.719,6.4738,0.2547330960854092,point,31
1756.0,385.0,76.39399999999998,4.2662,0.18804270462633452,point,31
393.0,2256.0,81.283,6.3509,0.1838540925266904,point,31
2402.0,955.0,75.775,6.1387,0.1539252669039146,point,31
899.0,2961.0,81.123,8.3295,0.1505658362989324,point,31
1783.0,570.0,76.555,4.6614,0.14511743772241995,point,31
1204.0,1819.0,79.165,6.4446,0.1326868327402135,point,31
2755.0,5.0,73.97800000000002,4.673,0.1282455516014235,point,31
3502.0,937.0,73.567,7.37,0.11822775800711745,point,31
2042.0,1154.0,76.722,6.1123,0.11626334519572953,point,31
803.0,1969.0,80.135,6.2696,0.11358718861209965,point,31
1798.0,247.0,76.15,4.0441,0.11153736654804271,point,31
2883.0,2719.0,76.881,10.179,0.10391103202846975,point,31
1785.0,2482.0,78.795,8.4315,0.10390035587188613,point,31
1922.0,1392.0,77.23899999999998,6.4427,0.10222064056939503,point,31
3516.0,1349.0,70.329,20.903,2.3498576512455522,point,30
2050.0,3221.0,75.74600000000002,22.998,0.5226334519572955,point,30
3746.0,1117.0,69.566,20.684,0.5183985765124556,point,30
3585.0,510.0,69.22,19.29,0.4174377224199288,point,30
3334.0,2833.0,72.484,23.682,0.41142348754448405,point,30
1749.0,1098.0,73.789,18.442,0.20616370106761567,point,30
3636.0,3227.0,72.304,24.801,0.20251245551601424,point,30
3443.0,371.0,69.365,18.858,0.19907829181494663,point,30
583.0,255.0,75.205,15.449000000000002,0.1976049822064057,point,30
1928.0,1902.0,74.37899999999998,20.244,0.14512455516014236,point,30
3155.0,2596.0,72.587,23.01,0.1283629893238434,point,30
3890.0,164.0,68.184,18.918,0.12734875444839858,point,30
225.0,3786.0,80.324,21.944000000000006,0.12580427046263346,point,30
1041.0,979.0,75.125,17.401,0.12555160142348754,point,30
1914.0,383.0,72.6,17.202,0.11437010676156584,point,30
2931.0,1535.0,71.803,20.636,0.10961209964412813,point,30
1677.0,2631.0,75.806,21.402,0.10823487544483987,point,30
3377.0,569.0,69.73,19.183,0.1019608540925267,point,30
900.0,58.0,74.32300000000002,15.419,0.10019217081850534,point,30
163.0,3306.0,88.117,15.887,2.5676868327402134,point,29
2984.0,2259.0,81.107,17.384,1.4257295373665482,point,29
375.0,147.0,83.645,10.119,0.7677224199288256,point,29
3661.0,1753.0,79.09,17.21,0.3783274021352312,point,29
280.0,112.0,83.785,9.9355,0.35158007117437723,point,29
951.0,1582.0,84.32600000000002,13.581,0.3512384341637011,point,29
465.0,1412.0,85.066,12.651,0.3476619217081851,point,29
484.0,708.0,84.135,11.326,0.2934128113879004,point,29
3956.0,1335.0,77.973,16.742,0.27561921708185055,point,29
1005.0,1574.0,84.209,13.632,0.2233060498220641,point,29
2834.0,2816.0,82.12299999999998,18.283,0.1979608540925267,point,29
3913.0,706.0,77.291,15.461,0.18822775800711744,point,29
3478.0,2978.0,81.013,19.378,0.18532740213523133,point,29
1237.0,3734.0,86.552,18.061,0.18161565836298935,point,29
923.0,2556.0,85.634,15.417,0.1526405693950178,point,29
3729.0,3967.0,81.774,21.59,0.148846975088968,point,29
4058.0,2294.0,78.954,18.739,0.1387544483985765,point,29
1581.0,1838.0,83.4,14.854,0.1302419928825623,point,29
3039.0,2193.0,80.911,17.323,0.12137010676156584,point,29
1086.0,2870.0,85.72,16.222,0.111355871886121,point,29
1056.0,1360.0,83.835,13.284,0.10650177935943062,point,29
344.0,909.0,62.42,-7.891,3.2471530249110323,point,28
3822.0,2394.0,57.209,-0.97407,1.969217081850534,point,28
2673.0,3415.0,60.653,-0.26599,1.3698576512455518,point,28
2964.0,2798.0,59.369,-1.1540000000000001,0.4144839857651246,point,28
3740.0,1938.0,56.846,-1.9685,0.4011387900355872,point,28
3041.0,2465.0,58.834,-1.726,0.3825622775800712,point,28
2872.0,1944.0,58.572,-2.9531,0.18381494661921707,point,28
50.0,3929.0,66.428,-2.2309,0.13355160142348754,point,28
3567.0,2265.0,57.56399999999999,-1.5189,0.11361209964412812,point,28
3449.0,1926.0,57.409,-2.3269,0.11180782918149466,point,28
343.0,2054.0,71.9759,-10.1786,3.7157912774658794,b'Galactic-Compact-Binary-WD'b'KTEri',27
1032.0,136.0,68.407,-13.258,1.3815658362989325,point,27
2764.0,1522.0,66.464,-8.5585,0.7280782918149467,point,27
3951.0,1308.0,63.84,-7.6452,0.6288967971530249,point,27
1389.0,1383.0,69.092,-10.374,0.41925266903914593,point,27
1061.0,142.0,68.354,-13.214,0.2605836298932384,point,27
3638.0,61.0,63.036,-10.467,0.23591459074733098,point,27
209.0,1577.0,71.71600000000002,-11.283,0.2097758007117438,point,27
973.0,725.0,69.197,-12.151,0.2030996441281139,point,27
3754.0,2124.0,65.16,-6.2452,0.19761565836298933,point,27
3475.0,4069.0,67.904,-2.6879,0.195355871886121,point,27
3656.0,1493.0,64.64,-7.6106,0.19518149466192172,point,27
628.0,1647.0,70.942,-10.685,0.16803914590747332,point,27
1028.0,184.0,68.469,-13.167,0.16722775800711742,point,27
1043.0,2361.0,70.89399999999998,-8.7954,0.16208540925266904,point,27
2315.0,3753.0,69.873,-4.6016,0.16052669039145906,point,27
3732.0,691.0,63.57100000000001,-9.1141,0.16043060498220643,point,27
1275.0,2409.0,70.477,-8.4443,0.15396797153024913,point,27
1839.0,2598.0,69.547,-7.4394,0.13768327402135233,point,27
3618.0,2083.0,65.38600000000001,-6.4795,0.1345266903914591,point,27
3253.0,2133.0,66.175,-6.7904,0.12479003558718862,point,27
514.0,3543.0,73.268,-7.0031,0.10979003558718861,point,27
971.0,3124.0,68.2962313,5.3543389,7.793832740459437,b'ExtraGalactic-AGN'b'3C120',26
3935.0,4030.0,63.356,10.466,1.0607117437722422,point,26
1626.0,1280.0,64.91199999999999,2.4095,0.6217081850533808,point,26
2830.0,2499.0,63.864,6.1935,0.4398932384341637,point,26
1623.0,1887.0,65.601,3.6189999999999998,0.24591814946619217,point,26
3868.0,3657.0,63.07100000000001,9.6514,0.21920284697508896,point,26
3193.0,617.0,61.041,2.8307,0.21598220640569396,point,26
3668.0,1813.0,61.414,5.7488,0.14640569395017794,point,26
2682.0,4095.0,65.96,9.2076,0.13897864768683277,point,26
193.0,3697.0,70.491,5.6113,0.128,point,26
307.0,1303.0,67.571,0.9814,0.12152313167259787,point,26
3218.0,3604.0,64.325,8.8279,0.11656227758007118,point,26
414.0,3436.0,69.759,5.3451,0.11488256227758008,point,26
1614.0,2661.0,66.488,5.1542,0.11307829181494664,point,26
3336.0,2980.0,63.385,7.7168,0.10596797153024912,point,26
