x,y,ra,dec,flux/mCrab,kind,cmosnum
2839.0,560.0,118.77183,22.00142,2.0200544868207864,b'Galactic-Compact-Binary-WD'b'UGem',44
1547.0,1080.0,122.06,21.104,0.5216725978647687,point,44
3959.0,104.0,115.9,22.715,0.37683274021352314,point,44
1751.0,508.0,120.79,20.374,0.25051957295373667,point,44
10.0,606.0,124.21,18.048,0.17044128113879004,point,44
1085.0,3421.0,126.66,24.54,0.16366192170818505,point,44
343.0,3908.0,128.86,24.261,0.1549252669039146,point,44
2586.0,2715.0,122.61,25.511,0.1302419928825623,point,44
3276.0,3639.0,122.74,28.141,0.1119572953736655,point,44
3315.0,2050.0,127.91,19.394,0.43362989323843415,point,43
726.0,2752.0,133.67,16.625999999999998,0.2416761565836299,point,43
2342.0,2332.0,130.12,18.405,0.2390391459074733,point,43
1394.0,4016.0,134.57,19.78,0.21155160142348756,point,43
2221.0,938.0,128.13,15.828,0.1991708185053381,point,43
722.0,2747.0,133.67,16.612000000000002,0.18652313167259787,point,43
1044.0,3091.0,133.67,17.69,0.15024911032028468,point,43
619.0,3614.0,135.26,17.899,0.13240213523131672,point,43
1097.0,3338.0,133.98,18.186,0.12019572953736656,point,43
2032.0,1284.0,128.07,29.322,0.522135231316726,point,42
2549.0,4004.0,131.93,34.751999999999995,0.3359395017793595,point,42
2244.0,766.0,126.77,28.737,0.312491103202847,point,42
1923.0,3708.0,132.63,33.284,0.2637046263345196,point,42
3231.0,2856.0,128.4,33.841,0.23455871886121,point,42
2608.0,1427.0,127.16,30.431,0.1429288256227758,point,42
3692.0,3110.0,127.89,34.967,0.1268540925266904,point,42
3379.0,420.0,123.9,29.776,0.12222064056939502,point,42
322.0,200.0,129.55,24.893,0.11737722419928827,point,42
3498.0,2770.0,127.69,34.09,0.10484341637010677,point,42
543.0,2754.0,140.93,22.91,1.0068683274021355,point,41
3235.0,2371.0,135.48,26.687,0.29304626334519573,point,41
1689.0,1562.0,136.82,22.882,0.2189857651245552,point,41
3910.0,936.0,131.72,25.37,0.21774021352313166,point,41
2989.0,3440.0,137.87,28.024,0.13370106761565834,point,41
330.0,3051.0,141.83,23.022,0.12964412811387904,point,41
3729.0,3709.0,137.01,29.651,0.12783985765124556,point,41
1569.0,473.0,135.15,20.915,0.11122419928825623,point,41
2624.0,426.0,133.2,22.511,0.10320284697508898,point,41
1311.0,2284.0,112.32,8.2505,0.2645266903914591,point,40
387.0,2349.0,114.1,7.0771,0.17123487544483987,point,40
1939.0,2676.0,111.72,9.8374,0.13188256227758008,point,40
3929.0,765.0,105.37,9.0795,0.13167259786476868,point,40
471.0,3554.0,115.66,9.368,0.11722064056939502,point,40
3659.0,982.0,106.17,9.1119,0.11428825622775803,point,40
3730.0,1902.0,114.83,5.2257,2.9343060498220646,point,39
2819.0,1684.0,116.1674,3.5525,1.0477751950438574,b'Galactic-Star'b'YZCMi',39
220.0,3210.0,123.01,2.6266,0.48779359430604985,point,39
376.0,532.0,118.95,-1.9619,0.4488967971530249,point,39
2218.0,2035.0,117.75,3.339,0.3983985765124555,point,39
3497.0,1471.0,114.64,4.1208,0.15468683274021353,point,39
4084.0,3781.0,116.84,9.1034,0.14368683274021352,point,39
2763.0,654.0,114.82,1.6156,0.13987544483985764,point,39
3505.0,2353.0,115.87,5.7269,0.1279679715302491,point,39
2691.0,391.0,114.58,1.0402,0.12769750889679715,point,39
2248.0,3006.0,119.07,5.1323,0.11527758007117439,point,39
1290.0,2724.0,120.4,3.2698,0.11225266903914591,point,39
1190.0,1885.0,117.82,14.739,1.985693950177936,point,38
3174.0,1027.0,112.84,15.944,0.38946619217081857,point,38
2562.0,843.0,113.74,14.765999999999998,0.3676156583629893,point,38
979.0,2909.0,119.72,16.276,0.36277580071174376,point,38
122.0,1960.0,119.9,13.357,0.26589323843416374,point,38
139.0,3126.0,121.6,15.454,0.22636654804270462,point,38
1928.0,2845.0,117.85,17.512999999999998,0.11054448398576512,point,38
2727.0,36.0,119.79,7.8089,1.2893950177935942,point,37
3635.0,3610.0,123.41,15.455,0.1523807829181495,point,37
1011.0,3365.0,127.77,11.185,0.13690391459074733,point,37
3877.0,2911.0,121.92,14.571,0.12589323843416372,point,37
3281.0,946.0,120.11,10.221,0.12499288256227759,point,37
3166.0,1723.0,121.45,11.438,0.10936298932384342,point,37
3838.0,1421.0,119.79,11.865,0.10890391459074733,point,37
3709.0,3592.0,123.24,15.531,0.10465836298932385,point,37
3815.0,3592.0,123.05,15.683,0.10389679715302491,point,37
18.0,3736.0,155.42,-3.4529,0.30399288256227763,point,36
737.0,336.0,148.47,-7.3337,0.2769608540925267,point,36
3425.0,1482.0,146.41,-0.97492,0.2738398576512455,point,36
3212.0,315.0,144.71,-3.0906,0.25795729537366546,point,36
2529.0,1989.0,148.63,-1.7616,0.24953736654804273,point,36
1045.0,324.0,147.98,-6.8226,0.18041281138790036,point,36
210.0,3595.0,154.89,-3.3375,0.17441637010676156,point,36
3566.0,1694.0,146.56,-0.41212,0.14368683274021352,point,36
3263.0,1155.0,146.09,-1.7456,0.10775800711743773,point,36
4055.0,2131.0,146.59,1.083,0.10422775800711744,point,36
3862.0,2761.0,154.12,-5.3418,3.0820996441281143,point,35
2052.0,1288.0,154.34,-10.675999999999998,0.2888362989323844,point,35
744.0,489.0,154.97,-14.124,0.20873309608540924,point,35
2184.0,3622.0,158.17,-6.8913,0.16820996441281139,point,35
3971.0,765.0,150.5,-8.161,0.16540925266903914,point,35
1699.0,1718.0,155.63,-10.628,0.15390747330960855,point,35
2909.0,818.0,152.2,-9.9121,0.15127046263345198,point,35
546.0,2302.0,158.45,-11.696,0.1452419928825623,point,35
1274.0,72.0,153.41,-13.845999999999998,0.14032740213523132,point,35
1087.0,3664.0,159.94,-8.685,0.1226405693950178,point,35
2553.0,3270.0,157.0,-6.8014,0.10128825622775801,point,35
1207.0,1008.0,155.9487,0.6448,4.724144945437708,b'Galactic-Compact-Binary-NS'b'PSRJ1023+0038',34
676.0,378.0,155.68,-1.2163,0.29935943060498227,point,34
2372.0,2028.0,155.91,4.1884,0.27561921708185055,point,34
1054.0,1736.0,157.43,1.4909,0.27015658362989325,point,34
2760.0,2879.0,156.78,6.1504,0.15581138790035587,point,34
1779.0,3302.0,159.01,5.1141,0.1452846975088968,point,34
2767.0,2877.0,156.77,6.1593,0.13867615658362992,point,34
3661.0,1850.0,153.63,6.1133,0.11899644128113879,point,34
2396.0,713.0,153.63,2.2222,0.10055871886120997,point,34
734.0,2924.0,166.17,-4.2225,0.8643416370106762,point,33
1267.0,461.0,161.13,-7.0683,0.2269750889679715,point,33
3980.0,2656.0,160.76,0.90612,0.16567259786476868,point,33
31.0,372.0,162.88,-9.3019,0.15422775800711744,point,33
552.0,3497.0,167.42,-3.6549,0.15169750889679715,point,33
3234.0,1753.0,160.35,-1.739,0.1286334519572954,point,33
3206.0,3286.0,163.02,0.5453600000000001,0.12240213523131674,point,33
2935.0,2430.0,161.97,-1.2195,0.1202491103202847,point,33
2247.0,642.0,159.95,-5.117,0.11851601423487546,point,33
2286.0,2250.0,162.65,-2.6026,0.11621708185053382,point,33
2328.0,3242.0,164.28,-1.0192,0.10179715302491105,point,33
1790.0,565.0,134.73,8.4755,1.1522064056939503,point,32
1147.0,3962.0,141.51,12.735,0.8075088967971531,point,32
3638.0,601.0,131.8,11.564,0.652491103202847,point,32
128.0,3691.0,142.65,10.602,0.6264768683274021,point,32
3148.0,3861.0,138.13,15.925,0.18832384341637012,point,32
1836.0,2111.0,137.26,10.997,0.18307829181494664,point,32
1829.0,2117.0,137.28,10.994000000000002,0.16906405693950177,point,32
33.0,1405.0,138.93,6.8922,0.13561209964412813,point,32
3212.0,1582.0,134.14,12.435,0.13111032028469752,point,32
701.0,2053.0,138.97,9.0153,0.1223202846975089,point,32
3850.0,3660.0,136.63,16.771,0.10343060498220641,point,32
3444.0,2581.0,135.45,14.403,0.10118149466192171,point,32
686.0,1386.0,144.25,1.0967,0.3096120996441281,point,31
3400.0,608.0,138.72,4.4432,0.28780782918149467,point,31
2674.0,2167.0,142.48,5.6559,0.1348967971530249,point,31
3080.0,1669.0,141.0,5.5639,0.13223487544483986,point,31
738.0,3432.0,147.63,4.3465,0.12044128113879005,point,31
702.0,2355.0,145.86,2.625,0.11308896797153026,point,31
1760.0,1500.0,142.78,3.0799,0.10517081850533809,point,31
2839.0,366.0,139.61,16.307000000000002,0.4752313167259787,point,30
154.0,4044.0,150.42,17.41,0.2366761565836299,point,30
1749.0,155.0,141.03,14.169,0.21422775800711744,point,30
2415.0,4059.0,146.86,21.326,0.12277935943060499,point,30
874.0,3034.0,147.48,17.135,0.11926690391459076,point,30
2881.0,2637.0,143.52,19.94,0.10698576512455515,point,30
3057.0,2282.0,142.6,19.683,0.10535231316725979,point,30
1259.0,1692.0,144.48,15.738,0.10178291814946619,point,30
510.0,2791.0,153.89,9.0792,0.805338078291815,point,29
164.0,1364.0,151.91,6.3575,0.1786725978647687,point,29
3931.0,1691.0,146.72,13.333,0.17046619217081851,point,29
2823.0,802.0,146.89,10.091,0.1614661921708185,point,29
4029.0,2666.0,148.29,14.978,0.14633096085409253,point,29
3011.0,4087.0,152.4,15.351,0.1286085409252669,point,29
2917.0,2649.0,149.98,13.046,0.12781850533807831,point,29
2994.0,1283.0,147.46,11.113,0.12712811387900358,point,29
495.0,2331.0,126.15,-3.7489,0.5008540925266904,point,28
3465.0,3239.0,123.01,2.6266,0.48779359430604985,point,28
3214.0,572.0,118.95,-1.9619,0.4488967971530249,point,28
54.0,311.0,123.46,-7.6374,0.3899288256227758,point,28
1883.0,600.0,121.07,-4.1434,0.277355871886121,point,28
2600.0,3359.0,124.56,1.3722,0.21583274021352314,point,28
1839.0,1401.0,122.48,-2.9668,0.15285409252669038,point,28
1372.0,1788.0,123.86,-3.1399,0.14339501779359431,point,28
2630.0,77.0,119.03,-3.7083,0.1226405693950178,point,28
596.0,3010.0,127.12,-2.5146,0.10844483985765126,point,28
2987.0,3294.0,123.85,1.9168,0.10291814946619217,point,28
3915.0,631.0,124.35,-7.5184,0.8962277580071174,point,27
3644.0,3105.0,128.9116,-4.0881,0.8633096563853683,b'ExtraGalactic-AGN'b'NGC2617',27
1175.0,3378.0,133.3,-7.7203,0.6143060498220642,point,27
264.0,1483.0,131.62,-12.235,0.3615658362989324,point,27
754.0,971.0,129.96,-12.24,0.2776476868327402,point,27
3313.0,1510.0,126.77,-7.1449,0.19070106761565836,point,27
3224.0,3711.0,130.58,-3.8243,0.1661708185053381,point,27
3444.0,1356.0,126.31,-7.1695,0.14607117437722422,point,27
3957.0,1524.0,125.79,-6.0536,0.1338967971530249,point,27
1783.0,3171.0,131.98,-7.0516,0.11486120996441282,point,27
2253.0,977.0,127.56,-9.7486,0.10159074733096085,point,27
2223.0,863.0,127.42,-9.9766,0.10102491103202847,point,27
2047.0,3064.0,131.69,6.4217,0.9848754448398577,point,26
1507.0,1691.0,130.27,3.3553,0.7954092526690393,point,26
1684.0,3101.0,132.33,5.876,0.32850889679715306,point,26
2397.0,3888.0,132.51,8.2976,0.285423487544484,point,26
405.0,1187.0,131.18,0.73838,0.27514234875444843,point,26
2107.0,3941.0,133.06,7.899,0.2736298932384342,point,26
2893.0,3173.0,130.53,7.9936,0.2241316725978648,point,26
866.0,3802.0,134.79,5.6179,0.17754092526690393,point,26
2983.0,723.0,126.32,4.2556,0.1526049822064057,point,26
2961.0,1687.0,127.95,5.7507,0.1407900355871886,point,26
1618.0,1701.0,130.11,3.5544,0.13327402135231317,point,26
1490.0,2818.0,132.17,5.1097,0.13068683274021353,point,26
1940.0,557.0,127.71,2.2741,0.12290035587188614,point,26
1669.0,1286.0,129.34,2.9821,0.11858362989323844,point,26
1066.0,2069.0,131.59,3.2215,0.11586120996441282,point,26
2312.0,3202.0,131.5,7.0784,0.10297508896797154,point,26
694.0,270.0,135.64,-6.9999,0.40843416370106767,point,25
29.0,3648.0,142.29,-2.7648,0.35515302491103207,point,25
3404.0,2362.0,134.84,0.78784,0.14940925266903918,point,25
1589.0,3301.0,139.26,-0.736,0.14830249110320284,point,25
2503.0,869.0,133.78,-3.0595,0.11126334519572954,point,25
3316.0,248.0,131.47,-2.6836,0.10028825622775801,point,25
2439.0,2667.0,115.64,49.809,1.64711743772242,point,24
3409.0,3206.0,113.36,51.9,0.31229537366548044,point,24
2298.0,841.0,113.29,45.92,0.22261565836298933,point,24
775.0,2493.0,120.38,47.605,0.22033451957295375,point,24
61.0,3977.0,125.21,49.576,0.18596797153024913,point,24
1629.0,1875.0,116.84,47.338,0.15932740213523133,point,24
1617.0,3861.0,120.31,51.277,0.13537722419928827,point,24
984.0,1537.0,118.18,45.948,0.12951245551601423,point,24
2305.0,1727.0,114.57,47.75,0.12576156583629894,point,24
2459.0,807.0,112.76,46.00899999999999,0.12453024911032029,point,24
1975.0,3119.0,117.86,50.219,0.10693950177935943,point,24
1860.0,2848.0,129.24,44.437,0.26292882562277586,point,23
252.0,56.0,128.1,37.127,0.2526334519572954,point,23
3456.0,3133.0,125.54,47.1,0.21415658362989323,point,23
2790.0,2450.0,126.06,44.95,0.17866548042704627,point,23
2790.0,2447.0,126.06,44.94600000000001,0.17562277580071176,point,23
1724.0,1346.0,126.81,41.475,0.15537010676156585,point,23
2502.0,2556.0,127.02,44.768,0.1396761565836299,point,23
437.0,1667.0,130.51,40.309,0.1331423487544484,point,23
3634.0,2473.0,123.82,46.075,0.10951601423487546,point,23
3901.0,377.0,119.58,42.327,0.10847330960854093,point,23
729.0,3586.0,133.53,44.144,0.10428825622775802,point,23
189.0,1896.0,129.17817,53.47719,1.6495169172681017,b'Galactic-Compact-Binary-WD'b'SWUMa',22
2869.0,2088.0,120.65,57.275,0.9046263345195731,point,22
1358.0,470.0,122.45,52.315,0.49476868327402124,point,22
3643.0,758.0,115.24,55.429,0.46498220640569393,point,22
2841.0,350.0,117.34,53.769,0.1488825622775801,point,22
3184.0,3042.0,121.61,59.519,0.13301067615658363,point,22
2267.0,1888.0,122.37,56.169,0.120711743772242,point,22
2099.0,1150.0,121.39,54.526,0.11740213523131673,point,22
3020.0,963.0,117.84,55.198,0.1132491103202847,point,22
1200.0,866.0,123.76,52.88399999999999,0.10823487544483987,point,22
1563.0,3661.0,141.3036244,52.2862568,4.316251512142925,b'ExtraGalactic-AGN'b'Mrk110',21
523.0,3213.0,142.65,49.841,0.9192882562277581,point,21
2537.0,710.0,131.45,48.878,0.4659786476868328,point,21
1786.0,1293.0,134.76,48.77,0.3619217081850534,point,21
2890.0,289.0,129.59,48.633,0.35269750889679713,point,21
12.0,1437.0,139.44,46.208,0.3311814946619217,point,21
2848.0,407.0,129.96,48.784,0.23183274021352315,point,21
2231.0,1925.0,135.08,50.529,0.22972597864768685,point,21
1376.0,3259.0,140.69,51.346,0.1959608540925267,point,21
2060.0,3367.0,139.22,52.64100000000001,0.18961921708185056,point,21
872.0,1172.0,136.77,47.149,0.186644128113879,point,21
1033.0,1667.0,137.54,48.222,0.18341992882562277,point,21
2946.0,3624.0,137.49,54.485,0.17733807829181494,point,21
1727.0,3133.0,139.46,51.725,0.14407117437722422,point,21
1212.0,2090.0,138.12,49.2,0.1249217081850534,point,21
2189.0,3266.0,138.6,52.68899999999999,0.1216049822064057,point,21
2996.0,2895.0,135.41,53.349,0.12133807829181495,point,21
473.0,1460.0,138.41,46.989,0.11747686832740215,point,21
3140.0,2208.0,133.27,52.39100000000001,0.11537722419928827,point,21
1654.0,560.0,133.44,47.313,0.10530960854092528,point,21
1563.0,1065.0,134.8,48.041,0.10038790035587189,point,21
1977.0,3903.0,140.61,40.203,1.3071530249110321,point,20
2410.0,2039.0,135.86,37.843,0.3611032028469751,point,20
3751.0,3149.0,135.16,41.784,0.3523202846975089,point,20
2549.0,108.0,131.93,34.751999999999995,0.3359395017793595,point,20
1306.0,1712.0,137.52,35.561,0.2914128113879004,point,20
1878.0,3668.0,140.32,39.665,0.22628113879003559,point,20
71.0,3498.0,143.56,36.401,0.21783629893238435,point,20
878.0,1107.0,137.21,33.884,0.17802135231316726,point,20
1016.0,1931.0,138.53,35.459,0.15712455516014237,point,20
3326.0,375.0,130.74,36.363,0.15336654804270464,point,20
1719.0,633.0,134.62,34.399,0.14616725978647688,point,20
3341.0,3020.0,135.81,40.936,0.11591459074733096,point,20
1341.0,3831.0,141.76,39.039,0.10987900355871887,point,20
2898.0,2006.0,134.75,38.539,0.102711743772242,point,20
1237.0,595.0,143.18,26.99,0.35957295373665477,point,19
3174.0,206.0,138.97,29.56,0.30024911032028473,point,19
4051.0,290.0,137.47,31.1,0.171288256227758,point,19
3884.0,3418.0,143.92,35.817,0.13623843416370107,point,19
1101.0,4031.0,150.21,31.932,0.1271743772241993,point,19
1422.0,1266.0,144.13,28.341,0.12440925266903916,point,19
410.0,2253.0,149.22,41.257,0.42914590747330983,point,18
3779.0,957.0,139.08,44.925,0.36633451957295377,point,18
4090.0,1438.0,139.44,46.208,0.3311814946619217,point,18
45.0,3610.0,153.18,42.499,0.29903914590747327,point,18
752.0,3434.0,151.43,43.545,0.2774448398576513,point,18
3708.0,2389.0,142.57,47.124,0.207288256227758,point,18
123.0,1358.0,147.7,39.448,0.17677224199288255,point,18
598.0,1523.0,147.16,40.515,0.14319217081850535,point,18
3640.0,3416.0,145.3,48.603,0.12033451957295374,point,18
1787.0,1894.0,153.26,35.85800000000001,0.562491103202847,point,17
2191.0,2835.0,154.75,37.88,0.3314555160142349,point,17
538.0,3047.0,157.93,35.052,0.21413167259786478,point,17
3481.0,3486.0,154.07,41.13800000000001,0.2073523131672598,point,17
3824.0,3787.0,154.19,42.173,0.18604982206405696,point,17
3516.0,1771.0,149.94,38.819,0.14259074733096086,point,17
2703.0,2998.0,154.26,39.048,0.1303985765124555,point,17
3909.0,3210.0,152.62,41.545,0.11257651245551602,point,17
207.0,940.0,153.74,31.659,0.1115017793594306,point,17
4088.0,2738.0,151.15,41.212,0.10494661921708184,point,17
34.0,276.0,158.66,39.643,1.1659430604982208,point,16
852.0,3553.0,166.11,45.055,0.6811743772241994,point,16
3149.0,3043.0,160.8,49.041,0.4208896797153025,point,16
3911.0,457.0,152.05,47.09,0.39227758007117436,point,16
2533.0,3646.0,163.68,48.529,0.21439857651245553,point,16
3692.0,317.0,152.13,46.5,0.15605338078291817,point,16
3955.0,1902.0,155.92,49.142,0.1273202846975089,point,16
1594.0,2115.0,160.88,44.895,0.10495373665480427,point,16
2344.0,1945.0,159.1,46.143,0.10408185053380783,point,16
2295.0,2146.0,166.1138079,38.2088331,27.596259384168928,b'ExtraGalactic-AGN'b'Mrk421',15
2221.0,1184.0,163.7792,36.9964,1.6055613623748342,b'Galactic-Compact-Binary-WD'b'ELUMa',15
3273.0,2282.0,165.09,40.326,0.27511387900355877,point,15
2621.0,3645.0,169.62,40.432,0.2651281138790036,point,15
716.0,2020.0,167.88,34.871,0.2579608540925267,point,15
3962.0,782.0,160.18,39.952,0.25343060498220643,point,15
181.0,1782.0,167.97,33.537,0.20814946619217084,point,15
1041.0,2289.0,168.14,35.813,0.18597508896797155,point,15
3343.0,794.0,161.16,38.761,0.16271886120996443,point,15
3412.0,1502.0,162.85,39.725,0.16008540925266906,point,15
3035.0,3214.0,167.91,40.842,0.12912455516014237,point,15
2187.0,3575.0,170.0,39.469,0.11929181494661922,point,15
1484.0,1601.0,165.84,35.98300000000001,0.11574021352313169,point,15
1231.0,269.0,162.93,33.993,0.11390391459074733,point,15
3529.0,1945.0,163.83,40.461,0.10850533807829182,point,15
3403.0,3186.0,167.32,41.56,0.10744483985765124,point,15
3475.0,486.0,164.82,51.414,1.7962277580071173,point,14
742.0,2168.0,174.35,47.464,0.3738078291814947,point,14
223.0,791.0,170.86,45.121,0.25775800711743774,point,14
133.0,2422.0,175.89,46.389,0.20798932384341637,point,14
1395.0,3202.0,176.86,49.717,0.1999252669039146,point,14
1170.0,3570.0,178.35,49.519,0.1940355871886121,point,14
2885.0,1742.0,169.91,51.554,0.15942348754448402,point,14
399.0,414.0,169.52,45.115,0.12665480427046263,point,14
3750.0,2268.0,170.29,53.857,0.11848754448398577,point,14
811.0,154.0,168.16,45.69600000000001,0.11101423487544486,point,14
2517.0,2327.0,172.43,51.348,0.10980427046263347,point,14
1945.0,1704.0,171.22,49.569,0.10645195729537367,point,14
2953.0,3567.0,180.79,44.53100000000001,2.2269115218509707,b'ExtraGalactic-AGN'b'NGC4051',13
318.0,997.0,176.12,36.887,0.6888256227758007,point,13
3239.0,62.0,170.2,42.205,0.49846975088967976,point,13
3946.0,1008.0,171.98,44.56800000000001,0.34580071174377225,point,13
2223.0,1241.0,174.74,41.145,0.22550533807829182,point,13
744.0,3034.0,181.3,39.348,0.22202135231316725,point,13
674.0,3471.0,182.59,39.491,0.1459501779359431,point,13
2196.0,2248.0,177.65,41.913,0.13941992882562276,point,13
638.0,3473.0,182.63,39.414,0.11776156583629895,point,13
3883.0,3114.0,178.43,46.212,0.10889323843416371,point,13
2744.0,276.0,171.42,41.378,0.10712811387900356,point,13
1143.0,2042.0,164.13,7.0222,0.1587153024911032,point,12
2868.0,2049.0,161.88,10.294,0.11955160142348754,point,12
2325.0,3431.0,165.26,11.047,0.10787900355871888,point,12
3161.0,2586.0,162.53,11.542,0.10562633451957296,point,12
1274.0,2133.0,164.13,7.388,0.1047473309608541,point,12
2382.0,1991.0,162.41,9.3014,0.10235943060498222,point,12
651.0,29.0,166.17,-4.2225,0.8643416370106762,point,11
3751.0,986.0,164.03,2.8719,0.43000000000000005,point,11
2575.0,2475.0,168.36,2.5472,0.198779359430605,point,11
554.0,623.0,167.42,-3.6549,0.15169750889679715,point,11
2294.0,1859.0,167.55,1.2257,0.12787188612099645,point,11
3156.0,48.0,163.02,0.5453600000000001,0.12240213523131674,point,11
2987.0,3967.0,170.67,5.2265,0.12218505338078292,point,11
2580.0,2462.0,168.33,2.5399,0.11466903914590748,point,11
1589.0,2958.0,170.54,1.2893,0.10879003558718862,point,11
2561.0,2481.0,168.39,2.5281,0.10758718861209965,point,11
2046.0,2440.0,168.97,1.4971,0.10212455516014236,point,11
2278.0,124.0,164.28,-1.0192,0.10179715302491105,point,11
844.0,2461.0,173.21,12.174,0.6921352313167259,point,10
1620.0,3917.0,175.1,15.47,0.26687544483985765,point,10
1333.0,1372.0,170.45,11.739,0.24519217081850536,point,10
249.0,3980.0,176.94,12.902,0.2269572953736655,point,10
3360.0,949.0,166.95,15.038,0.19790747330960856,point,10
3590.0,3440.0,171.58,18.657,0.18990747330960855,point,10
3909.0,1256.0,166.81,16.469,0.17804626334519574,point,10
1684.0,3013.0,173.22,14.476,0.1551708185053381,point,10
3954.0,2061.0,168.34,17.596,0.15187544483985765,point,10
1028.0,136.0,168.46,9.5885,0.1455373665480427,point,10
767.0,1271.0,170.98,10.533,0.13209608540925266,point,10
3123.0,210.0,165.84,13.633,0.10649466192170819,point,10
872.0,2262.0,172.78,11.98,0.10181494661921708,point,10
2364.0,3366.0,173.04,16.222,0.10148754448398577,point,10
1368.0,880.0,174.61175,3.36861,0.31211704803690754,b'Galactic-Compact-Binary-WD'b'TLeo',9
3262.0,248.0,171.03,6.2157,0.2871103202846975,point,9
1912.0,702.0,173.59,4.1929,0.21509608540925268,point,9
67.0,2887.0,180.09,3.3335,0.20155871886121,point,9
56.0,1627.0,177.67,1.7677,0.20130249110320286,point,9
1436.0,2112.0,176.91,5.0223,0.19130249110320285,point,9
1755.0,3462.0,179.14,7.2971,0.17079359430604985,point,9
69.0,2897.0,180.11,3.3497,0.16380782918149467,point,9
820.0,353.0,174.28,1.6658,0.15965124555160143,point,9
2899.0,3084.0,176.98,9.0434,0.15549466192170822,point,9
1496.0,433.0,173.59,3.0607,0.1452135231316726,point,9
1695.0,440.0,173.36,3.4501,0.11207473309608541,point,9
2670.0,1913.0,150.01,24.554,1.283950177935943,point,8
1373.0,1774.0,151.79,22.053,0.35640569395017796,point,8
586.0,2075.0,153.58,21.077,0.3143487544483986,point,8
154.0,47.0,150.42,17.41,0.2366761565836299,point,8
1644.0,990.0,149.87,21.394,0.2277366548042705,point,8
3899.0,3432.0,151.01,28.928,0.2068113879003559,point,8
2695.0,3677.0,153.46,27.137,0.12539501779359433,point,8
2415.0,33.0,146.86,21.326,0.12277935943060499,point,8
1112.0,3428.0,155.42,23.929,0.11104982206405695,point,8
2716.0,2795.0,151.66,25.915,0.1087864768683274,point,8
606.0,2115.0,153.63,21.17,0.10621352313167261,point,8
3959.0,946.0,146.05,25.354,0.10366192170818506,point,8
3675.0,2491.0,155.8775,19.8649,3.5518736101162194,b'ExtraGalactic-AGN'b'NGC3227',7
3924.0,2175.0,154.9,19.871,1.9839501779359432,point,7
791.0,2256.0,159.59,14.268,0.3449750889679716,point,7
1031.0,787.0,156.48,12.689,0.2288932384341637,point,7
2398.0,2197.0,157.18,17.134,0.19504270462633455,point,7
1275.0,2405.0,159.19,15.362,0.13969395017793595,point,7
3013.0,134.0,152.4,15.351,0.1286085409252669,point,7
