x,y,ra,dec,flux/mCrab,kind,cmosnum
307.0,341.0,153.63,6.1133,0.11899644128113879,point,42
3218.0,3896.0,164.13,7.388,0.1047473309608541,point,42
3515.0,2816.0,162.41,9.3014,0.10235943060498222,point,42
257.0,3179.0,154.12,-5.3418,3.0820996441281143,point,41
1259.0,3220.0,155.42,-3.4529,0.30399288256227763,point,41
2150.0,2800.0,155.68,-1.2163,0.29935943060498227,point,41
3556.0,2818.0,157.43,1.4909,0.27015658362989325,point,41
308.0,314.0,148.63,-1.7616,0.24953736654804273,point,41
1180.0,2997.0,154.89,-3.3375,0.17441637010676156,point,41
2947.0,1244.0,153.63,2.2222,0.10055871886120997,point,41
2988.0,2740.0,136.82,22.882,0.2189857651245552,point,40
2983.0,434.0,131.72,25.37,0.21774021352313166,point,40
1360.0,2590.0,134.57,19.78,0.21155160142348756,point,40
377.0,2693.0,133.67,17.69,0.15024911032028468,point,40
774.0,3236.0,135.26,17.899,0.13240213523131672,point,40
630.0,2705.0,133.98,18.186,0.12019572953736656,point,40
1908.0,2561.0,135.15,20.915,0.11122419928825623,point,40
616.0,3977.0,136.63,16.771,0.10343060498220641,point,40
2147.0,1534.0,133.2,22.511,0.10320284697508898,point,40
1726.0,3239.0,131.8,11.564,0.652491103202847,point,39
4038.0,224.0,127.91,19.394,0.43362989323843415,point,39
4055.0,2916.0,133.67,16.625999999999998,0.2416761565836299,point,39
4062.0,1242.0,130.12,18.405,0.2390391459074733,point,39
83.0,3466.0,130.53,7.9936,0.2241316725978648,point,39
2679.0,1005.0,128.13,15.828,0.1991708185053381,point,39
4050.0,2918.0,133.67,16.612000000000002,0.18652313167259787,point,39
796.0,1775.0,127.77,11.185,0.13690391459074733,point,39
2526.0,3947.0,134.14,12.435,0.13111032028469752,point,39
3550.0,4036.0,135.45,14.403,0.10118149466192171,point,39
3829.0,119.0,140.93,22.91,1.0068683274021355,point,38
90.0,2551.0,141.51,12.735,0.8075088967971531,point,38
1047.0,1076.0,139.61,16.307000000000002,0.4752313167259787,point,38
531.0,2057.0,141.03,14.169,0.21422775800711744,point,38
596.0,613.0,138.13,15.925,0.18832384341637012,point,38
4052.0,409.0,141.83,23.022,0.12964412811387904,point,38
3035.0,3726.0,147.48,17.135,0.11926690391459076,point,38
3233.0,1688.0,143.52,19.94,0.10698576512455515,point,38
2944.0,1417.0,142.6,19.683,0.10535231316725979,point,38
1861.0,2969.0,144.48,15.738,0.10178291814946619,point,38
1128.0,924.0,134.73,8.4755,1.1522064056939503,point,37
3614.0,3440.0,142.65,10.602,0.6264768683274021,point,37
430.0,3297.0,138.72,4.4432,0.28780782918149467,point,37
598.0,116.0,132.51,8.2976,0.285423487544484,point,37
559.0,410.0,133.06,7.899,0.2736298932384342,point,37
2618.0,1341.0,137.26,10.997,0.18307829181494664,point,37
44.0,1548.0,134.79,5.6179,0.17754092526690393,point,37
2622.0,1350.0,137.28,10.994000000000002,0.16906405693950177,point,37
1409.0,2848.0,138.93,6.8922,0.13561209964412813,point,37
1347.0,3920.0,141.0,5.5639,0.13223487544483986,point,37
2224.0,2406.0,138.97,9.0153,0.1223202846975089,point,37
105.0,79.0,123.78,-19.052,6.039857651245552,point,36
4063.0,1436.0,132.16,-13.883,0.4725978647686833,point,36
1724.0,210.0,126.46,-16.379,0.35065480427046264,point,36
2374.0,1826.0,130.46,-17.493,0.2999466192170819,point,36
4067.0,252.0,129.96,-12.24,0.2776476868327402,point,36
3718.0,1094.0,131.03,-14.037,0.2447153024911032,point,36
503.0,1312.0,126.69,-20.133,0.20634519572953736,point,36
98.0,1447.0,126.33,-21.046,0.14956939501779362,point,36
2426.0,3145.0,133.08,-19.223,0.12023843416370107,point,36
3514.0,1934.0,132.32,-15.567,0.11991103202846976,point,36
2383.0,1834.0,130.49,-17.486,0.10830960854092528,point,36
3158.0,1457.0,124.74,-22.875,0.35133451957295375,point,35
263.0,3481.0,123.97,-30.924,0.33178647686832746,point,35
2702.0,414.0,122.04,-22.132,0.291846975088968,point,35
1506.0,3027.0,125.14,-28.083,0.2809288256227758,point,35
2591.0,2519.0,125.9,-25.422,0.2117153024911032,point,35
951.0,3914.0,126.02,-30.343000000000004,0.2101138790035587,point,35
4068.0,1554.0,126.35,-21.41,0.156779359430605,point,35
2409.0,1386.0,123.4,-24.083,0.15427402135231316,point,35
2190.0,1088.0,122.48,-24.023000000000003,0.1351067615658363,point,35
2114.0,3262.0,126.6,-27.34,0.13362633451957295,point,35
1944.0,988.0,121.89,-24.301,0.1316370106761566,point,35
2619.0,755.0,122.55,-22.782,0.11369395017793595,point,35
2646.0,2940.0,141.2,-23.825,1.5002135231316729,point,34
3692.0,1303.0,139.24,-19.772,0.8691814946619217,point,34
3000.0,1279.0,138.25,-21.055,0.8008896797153026,point,34
2619.0,369.0,135.89,-20.599,0.49779359430604986,point,34
3400.0,2312.0,140.91,-21.595,0.2736797153024911,point,34
2782.0,3362.0,142.28,-24.083,0.25056227758007116,point,34
652.0,69.0,132.47,-23.855,0.17587188612099644,point,34
2754.0,2408.0,140.24,-22.955,0.16679715302491102,point,34
4009.0,2433.0,141.97,-20.577,0.12695017793594307,point,34
3326.0,2800.0,141.82,-22.343000000000004,0.1250320284697509,point,34
1196.0,2401.0,138.05,-25.916,0.11028825622775801,point,34
3906.0,1873.0,134.93,-27.815,1.627900355871886,point,33
23.0,1684.0,128.24,-34.634,0.9994306049822065,point,33
695.0,458.0,126.82,-31.67,0.48459074733096097,point,33
910.0,805.0,127.9,-31.794,0.27515302491103205,point,33
2509.0,2213.0,133.51,-30.861,0.2656512455516014,point,33
36.0,2629.0,130.34,-35.951,0.19058718861209964,point,33
1537.0,827.0,129.0,-30.707,0.17713523131672598,point,33
2160.0,2492.0,133.56,-31.884,0.166932384341637,point,33
407.0,2793.0,131.34,-35.51,0.1657081850533808,point,33
2498.0,2683.0,134.51,-31.512,0.16547330960854092,point,33
36.0,1155.0,127.14,-33.843,0.16127402135231317,point,33
1630.0,419.0,128.31,-29.956,0.12741637010676157,point,33
1193.0,2061.0,131.05,-33.067,0.12074377224199288,point,33
1079.0,240.0,127.03,-30.677,0.1091423487544484,point,33
2413.0,2289.0,142.29,-2.7648,0.35515302491103207,point,32
4068.0,3350.0,146.41,-0.97492,0.2738398576512455,point,32
2884.0,3247.0,144.71,-3.0906,0.25795729537366546,point,32
871.0,2842.0,141.36,-6.4007,0.1494982206405694,point,32
2408.0,697.0,139.26,-0.736,0.14830249110320284,point,32
3709.0,3420.0,146.09,-1.7456,0.10775800711743773,point,32
2447.0,3575.0,139.53,-12.093,1.3600711743772242,point,31
2789.0,2191.0,137.31,-9.6664,0.7936654804270463,point,31
2785.0,2185.0,137.29,-9.6662,0.7659430604982208,point,31
2502.0,283.0,133.3,-7.7203,0.6143060498220642,point,31
2776.0,2202.0,137.31,-9.7058,0.596014234875445,point,31
17.0,1438.0,132.16,-13.883,0.4725978647686833,point,31
3340.0,936.0,135.64,-6.9999,0.40843416370106767,point,31
2266.0,3415.0,138.98,-12.234000000000002,0.39629893238434166,point,31
471.0,832.0,131.62,-12.235,0.3615658362989324,point,31
2764.0,2208.0,137.31,-9.7357,0.324914590747331,point,31
2762.0,2127.0,137.15,-9.6352,0.32488967971530247,point,31
2751.0,2179.0,137.24,-9.7228,0.30718505338078295,point,31
2781.0,2168.0,137.25,-9.6514,0.287355871886121,point,31
53.0,255.0,129.96,-12.24,0.2776476868327402,point,31
2781.0,2120.0,137.16,-9.5912,0.25536654804270464,point,31
2744.0,2192.0,137.25,-9.7525,0.17227046263345197,point,31
2153.0,2957.0,137.95,-11.86,0.15150889679715304,point,31
1817.0,2851.0,137.3,-12.358,0.12433451957295374,point,31
2804.0,2150.0,137.25,-9.5856,0.12375444839857652,point,31
2721.0,2158.0,137.16,-9.7521,0.11744128113879004,point,31
2004.0,3030.0,137.89,-12.235,0.1144661921708185,point,31
241.0,3308.0,136.08,-15.915,0.11059430604982208,point,31
3733.0,2294.0,138.74,-8.0162,0.10440213523131672,point,31
962.0,3870.0,138.15,-15.283,0.10176868327402136,point,31
1372.0,2038.0,135.14,-12.140999999999998,0.1013202846975089,point,31
1106.0,2847.0,149.59,-11.063,0.28248042704626336,point,30
2220.0,1564.0,148.47,-7.3337,0.2769608540925267,point,30
2295.0,1267.0,147.98,-6.8226,0.18041281138790036,point,30
2386.0,2501.0,150.5,-8.161,0.16540925266903914,point,30
2129.0,3530.0,152.2,-9.9121,0.15127046263345198,point,30
1406.0,2413.0,149.11,-9.9501,0.13557295373665482,point,30
1243.0,1106.0,146.35,-8.651,0.13188612099644131,point,30
1366.0,2375.0,148.99,-9.982000000000001,0.11051601423487545,point,30
1682.0,1804.0,148.26,-8.669,0.10906049822064058,point,30
1584.0,126.0,144.89,-6.7772,0.10599644128113879,point,30
3633.0,541.0,143.11,-11.184,1.8881494661921705,point,29
3401.0,3116.0,147.87,-14.845,0.6208185053380784,point,29
2107.0,344.0,140.72,-13.821,0.4862989323843417,point,29
1722.0,2963.0,145.39,-17.885,0.33287544483985765,point,29
4079.0,1764.0,146.06,-11.872,0.20058007117437723,point,29
3942.0,1937.0,146.23,-12.347,0.20023843416370107,point,29
1511.0,2221.0,143.63,-17.355,0.17048754448398576,point,29
1482.0,2090.0,143.33,-17.244,0.1631032028469751,point,29
1382.0,1360.0,141.74,-16.500999999999998,0.1404661921708185,point,29
3687.0,1629.0,145.29,-12.45,0.1275053380782918,point,29
3368.0,3513.0,130.53,7.9936,0.2241316725978648,point,28
978.0,2961.0,126.32,4.2556,0.1526049822064057,point,28
1920.0,3165.0,127.95,5.7507,0.1407900355871886,point,28
3818.0,1735.0,127.77,11.185,0.13690391459074733,point,28
614.0,3956.0,127.71,2.2741,0.12290035587188614,point,28
3289.0,4091.0,131.5,7.0784,0.10297508896797154,point,28
3654.0,2180.0,123.01,2.6266,0.48779359430604985,point,27
997.0,1859.0,118.95,-1.9619,0.4488967971530249,point,27
2608.0,112.0,117.75,3.339,0.3983985765124555,point,27
148.0,1650.0,117.45,-3.2867,0.2953416370106762,point,27
739.0,3164.0,121.07,-4.1434,0.277355871886121,point,27
3589.0,3051.0,124.56,1.3722,0.21583274021352314,point,27
1512.0,3378.0,122.48,-2.9668,0.15285409252669038,point,27
1791.0,3919.0,123.86,-3.1399,0.14339501779359431,point,27
390.0,2323.0,119.03,-3.7083,0.1226405693950178,point,27
3583.0,140.0,119.07,5.1323,0.11527758007117439,point,27
3239.0,1083.0,120.4,3.2698,0.11225266903914591,point,27
382.0,976.0,116.49,-1.9705,0.10656227758007117,point,27
3607.0,2658.0,123.85,1.9168,0.10291814946619217,point,27
3099.0,266.0,131.69,6.4217,0.9848754448398577,point,26
1642.0,518.0,130.27,3.3553,0.7954092526690393,point,26
3060.0,630.0,132.33,5.876,0.32850889679715306,point,26
3980.0,88.0,132.51,8.2976,0.285423487544484,point,26
928.0,1496.0,131.18,0.73838,0.27514234875444843,point,26
3971.0,385.0,133.06,7.899,0.2736298932384342,point,26
3577.0,1573.0,134.79,5.6179,0.17754092526690393,point,26
1857.0,2795.0,134.84,0.78784,0.14940925266903918,point,26
1674.0,411.0,130.11,3.5544,0.13327402135231317,point,26
2744.0,763.0,132.17,5.1097,0.13068683274021353,point,26
1277.0,277.0,129.34,2.9821,0.11858362989323844,point,26
1923.0,1027.0,131.59,3.2215,0.11586120996441282,point,26
210.0,3378.0,133.78,-3.0595,0.11126334519572954,point,26
3289.0,32.0,131.5,7.0784,0.10297508896797154,point,26
350.0,1131.0,124.35,-7.5184,0.8962277580071174,point,25
2146.0,817.0,126.15,-3.7489,0.5008540925266904,point,25
81.0,845.0,123.46,-7.6374,0.3899288256227758,point,25
1090.0,1894.0,126.77,-7.1449,0.19070106761565836,point,25
3226.0,2419.0,130.58,-3.8243,0.1661708185053381,point,25
965.0,1735.0,126.31,-7.1695,0.14607117437722422,point,25
1232.0,1269.0,125.79,-6.0536,0.1338967971530249,point,25
2414.0,3724.0,131.98,-7.0516,0.11486120996441282,point,25
2831.0,854.0,127.12,-2.5146,0.10844483985765126,point,25
354.0,2827.0,127.56,-9.7486,0.10159074733096085,point,25
236.0,2834.0,127.42,-9.9766,0.10102491103202847,point,25
3858.0,2454.0,131.47,-2.6836,0.10028825622775801,point,25
3002.0,978.0,175.32,21.941,0.8296441281138791,point,24
2710.0,1952.0,177.0,20.22,0.6686120996441283,point,24
526.0,2344.0,175.1,15.47,0.26687544483985765,point,24
2627.0,636.0,174.12,21.598000000000006,0.25914946619217083,point,24
2327.0,1793.0,176.18,19.657,0.25222775800711744,point,24
2328.0,1780.0,176.15,19.674,0.2117829181494662,point,24
2383.0,1778.0,176.22,19.785,0.20048754448398579,point,24
3912.0,730.0,175.95,24.012,0.19865124555160144,point,24
991.0,372.0,171.58,18.657,0.18990747330960855,point,24
2328.0,1836.0,176.27,19.608,0.17443772241992883,point,24
2360.0,1838.0,176.32,19.67,0.16091814946619218,point,24
2347.0,1826.0,176.27,19.658,0.12984341637010677,point,24
3970.0,1072.0,176.75,23.723000000000006,0.12766903914590746,point,24
2304.0,1777.0,176.12,19.632,0.12645195729537367,point,24
3408.0,1520.0,176.98,22.097,0.10170106761565836,point,24
371.0,1431.0,173.04,16.222,0.10148754448398577,point,24
2962.0,2381.0,173.21,12.174,0.6921352313167259,point,23
238.0,2871.0,171.03,6.2157,0.2871103202846975,point,23
2210.0,1455.0,170.45,11.739,0.24519217081850536,point,23
4051.0,3595.0,176.94,12.902,0.2269572953736655,point,23
3835.0,1880.0,173.22,14.476,0.1551708185053381,point,23
971.0,1173.0,168.46,9.5885,0.1455373665480427,point,23
1866.0,1914.0,170.98,10.533,0.13209608540925266,point,23
2797.0,2266.0,172.78,11.98,0.10181494661921708,point,23
2221.0,3507.0,187.7059304,12.3911231,17.38823832625278,b'ExtraGalactic-AGN'b'M87',22
1877.0,1638.0,183.57,14.054,1.022455516014235,point,22
2261.0,3437.0,187.62,12.555,0.7077224199288256,point,22
2281.0,3439.0,187.65,12.59,0.6134875444839858,point,22
2214.0,3597.0,187.87,12.265,0.5237366548042706,point,22
2268.0,3417.0,187.59,12.594,0.45928825622775804,point,22
958.0,174.0,179.5,14.039,0.4572597864768684,point,22
2183.0,3436.0,187.52,12.407,0.4320996441281139,point,22
2315.0,3463.0,187.74,12.625,0.3946619217081851,point,22
2139.0,3528.0,187.64,12.208,0.38679715302491124,point,22
2286.0,3411.0,187.6,12.635,0.36526690391459077,point,22
2296.0,3554.0,187.89,12.475,0.3580782918149466,point,22
2326.0,3526.0,187.88,12.568,0.33857651245551595,point,22
2196.0,3606.0,187.86,12.218,0.3362419928825623,point,22
2306.0,3418.0,187.64,12.665,0.32311032028469755,point,22
2136.0,3551.0,187.68,12.173,0.30878647686832744,point,22
2144.0,3477.0,187.55,12.281,0.306,point,22
2324.0,3546.0,187.91,12.538,0.29909252669039144,point,22
2239.0,3626.0,187.96,12.275,0.29373665480427047,point,22
2327.0,3491.0,187.81,12.612,0.28047686832740215,point,22
2219.0,3637.0,187.96,12.225,0.272644128113879,point,22
2169.0,2950.0,186.55,12.99,0.2504270462633452,point,22
2290.0,3597.0,187.97,12.409,0.2494128113879004,point,22
2105.0,3493.0,187.53,12.186,0.24296441281138792,point,22
1122.0,3238.0,185.78,10.621,0.2408113879003559,point,22
2342.0,3526.0,187.9,12.599,0.22465124555160143,point,22
2179.0,3620.0,187.87,12.17,0.21139145907473308,point,22
2233.0,3413.0,187.54,12.532,0.20911743772241995,point,22
2136.0,3588.0,187.75,12.128,0.20769750889679717,point,22
2302.0,3433.0,187.66,12.639,0.18071530249110324,point,22
2925.0,3698.0,188.99,13.492,0.17520640569395018,point,22
2292.0,3626.0,188.03,12.376,0.17476868327402137,point,22
1551.0,3943.0,187.69,10.565,0.1732846975088968,point,22
2333.0,3559.0,187.95,12.54,0.16354448398576515,point,22
2334.0,3448.0,187.74,12.68,0.15406049822064058,point,22
2336.0,3577.0,187.99,12.522,0.15205338078291813,point,22
2197.0,3617.0,187.89,12.206,0.15036298932384343,point,22
2325.0,3417.0,187.66,12.704,0.1486014234875445,point,22
3069.0,1479.0,184.78,16.55,0.14819928825622777,point,22
4044.0,2589.0,188.27,17.026,0.14766192170818504,point,22
2103.0,3565.0,187.67,12.093,0.12786832740213525,point,22
2068.0,2877.0,186.27,12.886,0.1253202846975089,point,22
2199.0,3394.0,187.46,12.491,0.12290391459074734,point,22
1057.0,2165.0,183.59,11.82,0.11635587188612101,point,22
2157.0,3448.0,187.51,12.342,0.11057295373665481,point,22
2113.0,3470.0,187.49,12.231,0.10468683274021352,point,22
2136.0,3604.0,187.78,12.107,0.10300711743772242,point,22
1548.0,3948.0,187.7,10.553,0.10027758007117438,point,22
3620.0,3104.0,188.73,15.566,0.10003914590747331,point,22
896.0,3562.0,181.11,1.8976,0.30728469750889686,point,21
29.0,236.0,173.59,4.1929,0.21509608540925268,point,21
1068.0,3343.0,180.89,2.4945,0.20902135231316726,point,21
1196.0,2852.0,180.09,3.3335,0.20155871886121,point,21
57.0,2315.0,177.67,1.7677,0.20130249110320286,point,21
3521.0,3838.0,184.84,6.6441,0.19291103202846974,point,21
1096.0,1286.0,176.91,5.0223,0.19130249110320285,point,21
3852.0,377.0,178.46,11.475,0.17266192170818506,point,21
2449.0,1589.0,179.14,7.2971,0.17079359430604985,point,21
3608.0,3246.0,183.8,7.535,0.1699608540925267,point,21
1206.0,2855.0,180.11,3.3497,0.16380782918149467,point,21
2611.0,394.0,176.98,9.0434,0.15549466192170822,point,21
3847.0,378.0,178.45,11.464,0.12994306049822066,point,21
2665.0,3818.0,183.75,5.0145,0.12187544483985767,point,21
3962.0,3290.0,184.32,8.1631,0.12177580071174378,point,21
2529.0,3298.0,182.58,5.3838,0.11777935943060498,point,21
2840.0,3314.0,182.99,5.9668,0.11009964412811389,point,21
1499.0,998.0,164.03,2.8719,0.43000000000000005,point,20
2344.0,2693.0,168.36,2.5472,0.198779359430605,point,20
28.0,203.0,160.76,0.90612,0.16567259786476868,point,20
3083.0,107.0,164.13,7.0222,0.1587153024911032,point,20
1667.0,2684.0,167.55,1.2257,0.12787188612099645,point,20
398.0,1135.0,163.02,0.5453600000000001,0.12240213523131674,point,20
3868.0,2956.0,170.67,5.2265,0.12218505338078292,point,20
2334.0,2683.0,168.33,2.5399,0.11466903914590748,point,20
2361.0,3793.0,170.54,1.2893,0.10879003558718862,point,20
2344.0,2708.0,168.39,2.5281,0.10758718861209965,point,20
3222.0,26.0,164.13,7.388,0.1047473309608541,point,20
2087.0,3157.0,168.97,1.4971,0.10212455516014236,point,20
91.0,1959.0,164.28,-1.0192,0.10179715302491105,point,20
3396.0,3386.0,166.17,-4.2225,0.8643416370106762,point,19
1207.0,2139.0,161.13,-7.0683,0.2269750889679715,point,19
607.0,997.0,158.17,-6.8913,0.16820996441281139,point,19
756.0,3287.0,162.88,-9.3019,0.15422775800711744,point,19
3890.0,3733.0,167.42,-3.6549,0.15169750889679715,point,19
889.0,3566.0,163.59,-9.3657,0.14012455516014236,point,19
3027.0,647.0,160.35,-1.739,0.1286334519572954,point,19
334.0,2061.0,159.94,-8.685,0.1226405693950178,point,19
3585.0,1136.0,161.97,-1.2195,0.1202491103202847,point,19
1672.0,1259.0,159.95,-5.117,0.11851601423487546,point,19
3218.0,1702.0,162.65,-2.6026,0.11621708185053382,point,19
374.0,541.0,157.0,-6.8014,0.10128825622775801,point,19
4048.0,807.0,174.61175,3.36861,4.897121426420298,b'Galactic-Compact-Binary-WD'b'TLeo',18
1775.0,3022.0,176.4,-3.6655,0.20287544483985767,point,18
1746.0,3509.0,177.33,-4.28,0.18134163701067615,point,18
3328.0,1055.0,174.28,1.6658,0.15965124555160143,point,18
3707.0,488.0,173.59,3.0607,0.1452135231316726,point,18
3563.0,3063.0,178.52,-0.16859000000000002,0.12782562277580073,point,18
1414.0,1340.0,172.64,-2.4492,0.11714590747330962,point,18
3805.0,314.0,173.36,3.4501,0.11207473309608541,point,18
1987.0,2412.0,175.43,-2.5462,0.10264412811387902,point,18
1893.0,2139.0,170.03,-10.495,0.2694306049822064,point,17
2432.0,2793.0,171.98,-10.189,0.17202846975088967,point,17
3675.0,3507.0,174.85,-8.544,0.14397864768683277,point,17
1269.0,3520.0,172.08,-13.323,0.13211743772241993,point,17
3257.0,2055.0,171.47,-7.7051,0.12700711743772242,point,17
903.0,3979.0,172.58,-14.57,0.11891103202846975,point,17
1236.0,1211.0,178.02,-11.373,0.3857651245551601,point,16
3212.0,2736.0,183.34,-9.0787,0.28551601423487544,point,16
4046.0,955.0,180.64,-5.4666,0.15526334519572957,point,16
2038.0,2065.0,180.67,-10.712,0.138779359430605,point,16
329.0,409.0,175.35,-12.275,0.11922419928825623,point,16
952.0,944.0,177.15,-11.64,0.11437010676156584,point,16
758.0,1199.0,177.45,-12.313,0.10828113879003559,point,16
1255.0,2943.0,181.59,-13.248,0.10118505338078292,point,16
267.0,444.0,170.36,-20.451,0.6262277580071176,point,15
2295.0,2146.0,176.4186,-18.4542,0.4082226058474354,b'ExtraGalactic-AGN'b'2MASXJ11454045-1827149',15
1129.0,599.0,171.77,-18.958,0.32521708185053383,point,15
2334.0,1528.0,175.17,-17.669,0.21072953736654804,point,15
2412.0,3736.0,179.92,-19.993,0.15591459074733097,point,15
3411.0,2226.0,177.91,-16.32,0.14562989323843417,point,15
3641.0,3960.0,181.8,-17.764,0.1413523131672598,point,15
303.0,2226.0,174.15,-22.491,0.13650889679715303,point,15
460.0,900.0,171.55,-20.623,0.12465480427046263,point,15
995.0,228.0,170.84,-18.779,0.12011032028469752,point,15
2374.0,1169.0,174.48,-17.176,0.11358007117437723,point,15
1022.0,1244.0,172.97,-19.929,0.10218505338078293,point,15
3375.0,3256.0,193.05,-13.414,0.6231672597864769,point,14
2304.0,2546.0,190.46,-14.933,0.47149466192170825,point,14
2361.0,1134.0,187.52,-13.393,0.3944128113879004,point,14
1894.0,3703.0,192.53,-16.916,0.32325622775800716,point,14
3590.0,2260.0,191.16,-11.995,0.14725266903914594,point,14
1053.0,1941.0,187.85,-16.898,0.14337010676156586,point,14
710.0,3130.0,190.06,-18.798,0.13951957295373665,point,14
1359.0,1866.0,188.02,-16.195999999999998,0.13883985765124557,point,14
358.0,519.0,184.08,-16.843,0.1356832740213523,point,14
3372.0,482.0,187.21,-10.663,0.12935231316725979,point,14
746.0,2591.0,188.93,-18.186,0.12372953736654804,point,14
1137.0,2893.0,189.99,-17.684,0.1213879003558719,point,14
1639.0,251.0,184.9,-13.96,0.11850177935943061,point,14
134.0,48.0,182.84,-16.795,0.11250533807829181,point,14
2025.0,3497.0,192.21,-16.444000000000006,0.1052491103202847,point,14
1022.0,1431.0,182.1,-24.728,1.1318149466192173,point,13
2861.0,1474.0,184.35,-21.056,0.5960854092526691,point,13
380.0,3478.0,185.97,-28.202,0.3352419928825623,point,13
2326.0,2442.0,185.87,-23.163,0.2273523131672598,point,13
647.0,2186.0,183.34,-26.302,0.21395729537366548,point,13
1666.0,1732.0,183.53,-23.754,0.12368683274021353,point,13
2000.0,302.0,180.81,-21.522,0.12005693950177937,point,13
1298.0,1991.0,183.68,-24.777,0.10587544483985765,point,13
2025.0,3920.0,149.9276,-31.2162,5.252740485053642,b'ExtraGalactic-AGN'b'2MASXJ09594263-3112581',12
