x,y,ra,dec,flux/mCrab,kind,cmosnum
3431.0,1298.0,6.6514,-46.018,0.401743772241993,point,11
1660.0,2441.0,3.5496,-50.378,0.35918149466192173,point,11
2899.0,3212.0,8.7879,-50.335,0.3477153024911032,point,11
1823.0,3203.0,5.4983,-51.673,0.17653736654804272,point,11
1203.0,2048.0,1.43,-50.117,0.17130249110320284,point,11
4049.0,1827.0,9.3145,-46.236,0.17091459074733098,point,11
3285.0,2839.0,9.156,-49.13,0.1616405693950178,point,11
498.0,2995.0,0.8345,-52.791,0.15811387900355875,point,11
2087.0,3351.0,6.6127,-51.63399999999999,0.1379252669039146,point,11
3512.0,2394.0,8.9217,-47.997,0.10335943060498222,point,11
2544.0,3264.0,28.987,-51.609,0.9130960854092527,point,10
954.0,2194.0,22.037,-52.64,0.29797864768683274,point,10
2108.0,3716.0,29.244,-53.036,0.2619252669039146,point,10
3634.0,1409.0,26.556,-46.948,0.25197153024911034,point,10
2131.0,1451.0,23.137,-49.527,0.24641281138790036,point,10
3071.0,3550.0,31.013,-51.082,0.2323914590747331,point,10
452.0,2756.0,22.194000000000006,-54.359,0.2291387900355872,point,10
1194.0,1650.0,21.254,-51.365,0.1597081850533808,point,10
4021.0,2151.0,29.293000000000006,-47.386,0.14797508896797154,point,10
349.0,3810.0,24.947,-56.19600000000001,0.13993238434163702,point,10
340.0,3663.0,24.483,-55.983,0.13762277580071175,point,10
2144.0,3277.0,28.065,-52.328,0.1061743772241993,point,10
3637.0,2097.0,28.318,-47.975,0.10406049822064058,point,10
2467.0,3845.0,30.478,-52.583,0.10086832740213524,point,10
4068.0,484.0,15.116,-51.23,0.5584341637010677,point,9
3701.0,555.0,14.231,-51.87600000000001,0.4451957295373666,point,9
3527.0,3222.0,20.589,-56.735,0.3087686832740214,point,9
3344.0,3499.0,20.839,-57.481,0.30798220640569396,point,9
50.0,3326.0,8.7198,-61.918,0.26734519572953735,point,9
3768.0,1885.0,17.663,-54.109,0.15898220640569397,point,9
532.0,4091.0,12.824000000000002,-62.698,0.14249110320284697,point,9
3186.0,3015.0,18.956,-56.922,0.12427046263345196,point,9
2286.0,3105.0,16.323,-58.438,0.10671530249110321,point,9
2042.0,674.0,9.4148,-54.345,0.10449822064056939,point,9
1750.0,52.0,27.093000000000004,-27.974,1.1202491103202847,point,8
4003.0,4004.0,38.809,-29.605,0.21604982206405696,point,8
2412.0,2134.0,32.365,-29.9,0.1927010676156584,point,8
2464.0,2959.0,34.164,-30.984,0.16080782918149467,point,8
2625.0,3062.0,34.645,-30.836,0.15813167259786476,point,8
1674.0,216.0,27.282,-28.353,0.14130604982206404,point,8
4010.0,4043.0,38.901,-29.645,0.1258185053380783,point,8
2831.0,2790.0,34.412,-30.082,0.12211387900355873,point,8
1810.0,3952.0,35.203,-33.555,0.12141637010676157,point,8
830.0,3768.0,33.131,-35.06,0.11119928825622775,point,8
867.0,2772.0,31.058000000000003,-33.562,0.10858007117437724,point,8
3478.0,3195.0,36.294,-29.473000000000006,0.10084341637010677,point,8
583.0,1203.0,19.379,-38.441,0.5178647686832741,point,7
2792.0,1393.0,24.223000000000006,-35.17,0.2720604982206406,point,7
1099.0,1123.0,20.294,-37.492,0.20572241992882562,point,7
1991.0,3236.0,26.551,-39.384,0.13402135231316725,point,7
2401.0,210.0,21.117,-33.918,0.12402135231316727,point,7
671.0,2588.0,22.438,-40.564,0.1221708185053381,point,7
358.0,937.0,18.37,-38.35,0.11207473309608541,point,7
2706.0,3644.0,28.844,-38.772,0.1097508896797153,point,7
3349.0,2662.0,27.923,-36.187,0.10882562277580073,point,7
1405.0,2614.0,40.857,-37.929,1.1495017793594309,point,6
1974.0,2729.0,42.033,-36.982,0.4211032028469751,point,6
3572.0,631.0,39.636,-31.283,0.3252099644128114,point,6
200.0,2953.0,39.705,-40.645,0.22994306049822064,point,6
1797.0,1735.0,39.391,-36.058,0.15204982206405696,point,6
995.0,4022.0,43.7,-40.448,0.11907473309608542,point,6
1433.0,1316.0,37.827,-36.195,0.10328113879003559,point,6
3675.0,2314.0,37.064,-40.954,0.299220640569395,point,5
3517.0,3569.0,39.95,-42.89100000000001,0.2544270462633452,point,5
2656.0,3443.0,38.092,-44.351000000000006,0.2031494661921708,point,5
950.0,1979.0,30.981,-45.413,0.20140569395017796,point,5
1845.0,1221.0,30.96,-42.726000000000006,0.1441708185053381,point,5
2277.0,3166.0,36.662,-44.688,0.14368327402135234,point,5
3222.0,2403.0,36.474,-41.912,0.13401067615658366,point,5
2654.0,3436.0,38.069,-44.345,0.10804982206405694,point,5
2805.0,3164.0,37.63800000000001,-43.70399999999999,0.10074733096085411,point,5
2183.0,1960.0,53.4017,-36.14,14.396280206711248,b'ExtraGalactic-AGN'b'NGC1365',4
1777.0,156.0,48.355,-35.109,0.35517081850533805,point,4
2767.0,3901.0,59.121,-36.69300000000001,0.32028825622775803,point,4
1800.0,2146.0,53.415,-37.116,0.2859644128113879,point,4
2131.0,2881.0,55.73,-37.128,0.2390071174377224,point,4
260.0,1943.0,50.899,-40.075,0.19940569395017793,point,4
576.0,4021.0,56.981,-41.42100000000001,0.18952669039145909,point,4
2072.0,1482.0,52.044,-35.894,0.18519928825622775,point,4
693.0,1825.0,51.165,-39.072,0.18432740213523133,point,4
2594.0,2281.0,54.715,-35.595,0.13348754448398578,point,4
507.0,2998.0,54.07,-40.62,0.13290035587188614,point,4
1249.0,1781.0,51.771,-37.88800000000001,0.13115302491103203,point,4
2638.0,2224.0,54.62,-35.45,0.12800711743772242,point,4
1511.0,856.0,49.744,-36.395,0.12289679715302491,point,4
2063.0,1481.0,52.032,-35.911,0.12216725978647687,point,4
2084.0,1477.0,52.047,-35.865,0.11759786476868328,point,4
2521.0,2373.0,49.493,-44.237,0.7401779359430605,point,3
649.0,3784.0,50.81399999999999,-49.519,0.650355871886121,point,3
2246.0,2030.0,48.107,-44.42,0.5896085409252667,point,3
3686.0,2410.0,51.261,-41.90600000000001,0.425373665480427,point,3
1935.0,2370.0,48.594,-45.42,0.20214234875444842,point,3
1397.0,47.0,41.306,-43.737,0.12827402135231317,point,3
3006.0,1842.0,48.735,-42.685,0.12230604982206407,point,3
2305.0,3590.0,52.70399999999999,-45.931,0.11008896797153025,point,3
655.0,2132.0,45.808,-47.70399999999999,0.10665480427046263,point,3
4050.0,426.0,46.526,-39.036,0.10080427046263345,point,3
2826.0,612.0,61.255,-37.187,1.1718149466192174,point,2
1082.0,57.0,57.922,-40.467,1.0538078291814947,point,2
3076.0,2466.0,66.57,-37.957,0.32151601423487547,point,2
1553.0,1788.0,63.302,-40.822,0.26961209964412813,point,2
1802.0,1919.0,63.914,-40.375,0.2594341637010676,point,2
1743.0,4069.0,70.141,-41.862,0.2590355871886121,point,2
2702.0,1473.0,63.49,-38.096,0.2412135231316726,point,2
3870.0,3114.0,68.975,-36.609,0.2102064056939502,point,2
683.0,1114.0,60.481,-42.188,0.1824875444839858,point,2
629.0,1160.0,60.557,-42.341,0.14126690391459076,point,2
1966.0,1472.0,62.8,-39.694,0.12786120996441283,point,2
1328.0,2618.0,65.507,-41.89100000000001,0.12137366548042705,point,2
2622.0,1536.0,63.592,-38.316,0.12117081850533809,point,2
829.0,319.0,58.371,-41.225,0.11693238434163701,point,2
2558.0,3557.0,69.252,-39.767,0.11508896797153026,point,2
456.0,2037.0,62.956,-43.382,0.10098576512455516,point,2
643.0,3047.0,61.872,-52.57,0.3793594306049823,point,1
2977.0,2635.0,63.177,-47.21,0.36014234875444834,point,1
2860.0,3181.0,64.818,-47.85,0.27041281138790035,point,1
2371.0,994.0,57.282,-47.185,0.20469039145907472,point,1
569.0,1854.0,57.62,-51.749,0.16311743772241993,point,1
345.0,3667.0,63.744,-53.663,0.15270818505338077,point,1
1099.0,1676.0,57.761,-50.475,0.1288967971530249,point,1
1936.0,107.0,53.959,-47.26600000000001,0.11381138790035587,point,1
3809.0,1634.0,60.973,-44.659,0.1111423487544484,point,1
904.0,679.0,54.223,-49.958,0.10654448398576513,point,1
