x,y,ra,dec,flux/mCrab,kind,cmosnum
283.0,3753.0,112.2232,-26.108,2.771038125049414,b'Galactic-Compact-Binary-Pulsar'b'4U0728-25',44
2136.0,757.0,116.88,-19.296,1.2093238434163702,point,44
799.0,2587.0,113.58,-23.473000000000006,0.6498576512455516,point,44
1696.0,3580.0,115.81,-25.763,0.32003914590747334,point,44
1276.0,2006.0,114.78,-22.157,0.2947473309608541,point,44
3186.0,1930.0,119.5,-21.945,0.22943060498220644,point,44
1970.0,3229.0,116.51,-24.958,0.1824270462633452,point,44
2454.0,605.0,117.65,-18.943,0.17354092526690393,point,44
3102.0,1624.0,119.27,-21.248,0.15085765124555162,point,44
2221.0,3027.0,117.14,-24.493,0.14975088967971534,point,44
2983.0,1689.0,118.98,-21.404,0.14012811387900356,point,44
3328.0,1524.0,119.82,-21.008000000000006,0.12892170818505339,point,44
2557.0,1582.0,117.93,-21.174,0.12618505338078292,point,44
3644.0,843.0,120.54,-19.434,0.1201067615658363,point,44
1694.0,3067.0,105.55,-24.27,0.33827402135231316,point,43
1074.0,250.0,104.53,-17.741,0.3188220640569395,point,43
3226.0,1015.0,109.61,-19.771,0.30060854092526695,point,43
3373.0,3854.0,109.68,-26.269,0.29085765124555163,point,43
417.0,3666.0,102.23,-25.397,0.2633238434163701,point,43
313.0,3673.0,101.97,-25.391,0.25303914590747334,point,43
1647.0,3807.0,105.31,-25.948,0.24109252669039147,point,43
780.0,3705.0,103.13,-25.559,0.17270462633451958,point,43
3344.0,3277.0,109.67,-24.95,0.16190747330960856,point,43
3474.0,4059.0,109.92,-26.741,0.15518149466192172,point,43
416.0,2641.0,102.45,-23.065,0.14007829181494663,point,43
509.0,1121.0,103.0,-19.622,0.13776512455516016,point,43
1321.0,795.0,105.02,-19.019,0.1312846975088968,point,43
1246.0,3258.0,104.4,-24.631,0.1101779359430605,point,43
320.0,1472.0,112.21,-30.25,2.164128113879004,point,42
2468.0,3429.0,118.06,-34.707,1.1900355871886124,point,42
2400.0,1160.0,117.7,-29.519,0.4937366548042705,point,42
3434.0,3637.0,120.78,-35.082,0.48565836298932386,point,42
1302.0,1151.0,114.81,-29.536,0.2882064056939502,point,42
3058.0,3743.0,119.74,-35.37,0.19701067615658363,point,42
3013.0,586.0,119.25,-28.161,0.19005693950177938,point,42
982.0,2317.0,113.95,-32.205,0.18397508896797152,point,42
3632.0,2014.0,110.1,-31.432,1.7523131672597867,point,41
3848.0,409.0,110.83,-27.789,1.2693238434163703,point,41
1508.0,1078.0,104.66,-28.97,0.5351957295373666,point,41
1650.0,3934.0,104.32,-35.507,0.4111743772241993,point,41
2569.0,3562.0,106.97,-34.834,0.39366548042704624,point,41
3675.0,2166.0,110.2,-31.783,0.3011565836298932,point,41
3979.0,2900.0,110.95,-33.484,0.295829181494662,point,41
777.0,2331.0,102.39,-31.654,0.2396405693950178,point,41
3007.0,117.0,108.71,-27.033,0.21258007117437724,point,41
2443.0,846.0,107.14,-28.612,0.2079359430604982,point,41
3878.0,3971.0,110.57,-35.916,0.18966548042704628,point,41
3105.0,1498.0,108.77,-30.193,0.1844697508896797,point,41
1885.0,2627.0,105.29,-32.58,0.18311387900355872,point,41
1642.0,639.0,105.1,-27.998,0.1802811387900356,point,41
24.0,66.0,101.13,-26.324,0.14858362989323845,point,41
2160.0,3790.0,105.78,-35.281,0.14691103202846975,point,41
2580.0,344.0,107.58,-27.49,0.1317153024911032,point,41
1873.0,2918.0,105.19,-33.241,0.1285017793594306,point,41
3632.0,22.0,110.32,-26.888,0.12333807829181495,point,41
180.0,1168.0,101.18,-28.856,0.12025266903914592,point,41
4004.0,1993.0,111.1,-31.415,0.10496441281138791,point,41
614.0,681.0,102.45,-27.865,0.10064412811387902,point,41
2957.0,1306.0,118.95,-1.9619,0.4488967971530249,point,40
2269.0,3007.0,117.29,-5.8254,0.432491103202847,point,40
2315.0,1897.0,117.45,-3.2867,0.2953416370106762,point,40
3903.0,2243.0,121.07,-4.1434,0.277355871886121,point,40
2661.0,2824.0,118.2,-5.425,0.2747295373665481,point,40
1926.0,3760.0,116.47,-7.53,0.2289964412811388,point,40
1249.0,2055.0,115.0,-3.5954,0.21952313167259788,point,40
3991.0,3233.0,121.24,-6.4073,0.17959074733096086,point,40
1867.0,3967.0,116.32,-7.9991,0.14880782918149468,point,40
1106.0,3016.0,114.62,-5.7876,0.14140213523131673,point,40
1020.0,31.0,114.58,1.0402,0.12769750889679715,point,40
821.0,1852.0,114.03,-3.1086,0.12665124555160143,point,40
3008.0,2068.0,119.03,-3.7083,0.1226405693950178,point,40
1557.0,4032.0,115.6,-8.1314,0.11053380782918151,point,40
1884.0,1332.0,116.49,-1.9705,0.10656227758007117,point,40
2434.0,2831.0,108.3,-5.1963,1.3474021352313166,point,39
3688.0,708.0,111.31,-0.42582,0.76,point,39
324.0,1571.0,103.56,-2.1565,0.7371174377224199,point,39
161.0,2897.0,103.08,-5.1718,0.4207473309608541,point,39
1252.0,3410.0,105.54,-6.4344,0.3839501779359431,point,39
3111.0,1160.0,109.96,-1.4178,0.3528149466192171,point,39
230.0,2998.0,103.22,-5.4075,0.28887188612099646,point,39
1367.0,3101.0,105.82,-5.7362,0.2511494661921708,point,39
3529.0,3822.0,110.75,-7.5252,0.19777935943060498,point,39
3054.0,226.0,109.89,0.71945,0.17227046263345197,point,39
3776.0,2839.0,111.38,-5.2978,0.1475017793594306,point,39
2876.0,2740.0,109.32,-5.0163,0.12459074733096089,point,39
3274.0,1561.0,110.31,-2.346,0.12090747330960855,point,39
3790.0,1504.0,111.49,-2.2491,0.11684697508896798,point,39
3771.0,2734.0,111.37,-5.0577,0.10422775800711744,point,39
1604.0,3514.0,115.61,-16.284000000000002,0.3446690391459075,point,38
2007.0,3469.0,116.57,-16.191,0.29119572953736655,point,38
1949.0,3296.0,116.44,-15.794,0.2794412811387901,point,38
547.0,2323.0,113.16,-13.515999999999998,0.25797864768683276,point,38
3276.0,2105.0,119.58,-13.076,0.14329181494661924,point,38
3678.0,2283.0,120.53,-13.477,0.1293985765124555,point,38
3278.0,3621.0,109.87,-16.394000000000002,0.8514590747330961,point,37
862.0,2863.0,104.22,-14.415,0.8502491103202847,point,37
991.0,2233.0,104.61,-12.992,0.8136298932384342,point,37
126.0,1657.0,102.67,-11.562,0.5279359430604982,point,37
606.0,720.0,103.91,-9.4893,0.38476868327402136,point,37
2184.0,3250.0,107.3,-15.452,0.3730604982206406,point,37
225.0,3045.0,102.7,-14.741,0.34019217081850534,point,37
3757.0,4055.0,110.97,-17.413,0.2425373665480427,point,37
3408.0,2725.0,110.25,-14.36,0.1960960854092527,point,37
238.0,80.0,103.15,-7.9888,0.19022775800711744,point,37
2562.0,1801.0,108.34,-12.173,0.17865124555160145,point,37
1404.0,2764.0,105.51,-14.255,0.17374021352313168,point,37
2343.0,3756.0,107.63,-16.624000000000002,0.1550035587188612,point,37
2358.0,4058.0,107.63,-17.312,0.150423487544484,point,37
3539.0,560.0,110.72,-9.4209,0.1318540925266904,point,37
1485.0,76.0,78.074,-11.867,0.7397508896797154,point,36
168.0,2799.0,73.09899999999998,-16.824,0.3052064056939502,point,36
512.0,106.0,75.898,-11.251,0.29126334519572955,point,36
2124.0,1864.0,78.23100000000002,-16.207,0.27274733096085413,point,36
2972.0,2303.0,79.852,-17.746,0.2350284697508897,point,36
654.0,4065.0,73.206,-19.918,0.17423843416370108,point,36
3492.0,37.0,82.584,-13.134,0.16178647686832742,point,36
2399.0,390.0,79.896,-13.177,0.1541743772241993,point,36
256.0,1899.0,73.99,-14.946,0.13606049822064056,point,36
938.0,2816.0,74.824,-17.433,0.11643772241992882,point,36
3242.0,1432.0,81.08,-16.022000000000002,0.11097508896797154,point,36
1221.0,3581.0,74.884,-19.295,0.10986120996441281,point,36
399.0,2530.0,73.827,-16.415,0.10619217081850534,point,36
1867.0,1995.0,68.407,-13.258,1.3815658362989325,point,35
367.0,359.0,66.464,-8.5585,0.7280782918149467,point,35
1708.0,712.0,69.092,-10.374,0.41925266903914593,point,35
3798.0,3010.0,71.90100000000002,-16.936,0.357153024911032,point,35
1959.0,817.0,69.5591,-10.796,0.3156422000980782,b'ExtraGalactic-AGN'b'MCG-02-12-050',35
2640.0,3088.0,69.238,-16.215999999999998,0.28415302491103206,point,35
1839.0,1985.0,68.354,-13.214,0.2605836298932384,point,35
3632.0,4000.0,70.734,-18.936,0.23194306049822064,point,35
2018.0,3952.0,67.12899999999999,-17.574,0.23091459074733098,point,35
2902.0,704.0,71.71600000000002,-11.283,0.2097758007117438,point,35
2016.0,1426.0,69.197,-12.151,0.2030996441281139,point,35
2502.0,570.0,70.942,-10.685,0.16803914590747332,point,35
1878.0,1949.0,68.469,-13.167,0.16722775800711742,point,35
3843.0,2814.0,72.157,-16.547,0.16655160142348754,point,35
54.0,2046.0,64.391,-11.903,0.15352313167259787,point,35
3494.0,12.0,73.54,-10.242,0.13530604982206407,point,35
310.0,2088.0,64.913,-12.203,0.11338434163701068,point,35
2244.0,223.0,76.707,-21.584,0.6677935943060499,point,34
1274.0,3426.0,71.846,-27.841,0.45217081850533813,point,34
621.0,3333.0,70.345,-27.137,0.400711743772242,point,34
363.0,3378.0,69.685,-27.029,0.18252313167259787,point,34
1855.0,575.0,75.532,-22.08,0.15496797153024913,point,34
3823.0,1479.0,79.57600000000002,-25.373,0.14980782918149468,point,34
1564.0,3176.0,72.765,-27.521,0.14872953736654806,point,34
1771.0,2893.0,73.506,-27.061,0.1439857651245552,point,34
275.0,1825.0,70.82,-23.627,0.11550889679715304,point,34
2826.0,1000.0,77.51899999999998,-23.673,0.11287900355871885,point,34
198.0,2487.0,70.074,-24.988000000000003,0.10856583629893239,point,34
1266.0,724.0,74.036,-21.985,0.10637722419928826,point,34
2996.0,796.0,78.072,-23.339,0.10445195729537367,point,34
303.0,367.0,72.085,-20.511,0.10293594306049823,point,34
3566.0,3656.0,67.318,-26.909,0.237779359430605,point,33
2442.0,2984.0,65.292,-24.541,0.18580782918149466,point,33
3921.0,2841.0,68.9,-25.458,0.1607508896797153,point,33
1198.0,1739.0,63.605,-20.823,0.1448932384341637,point,33
1300.0,2192.0,63.408,-21.869,0.1430925266903915,point,33
2116.0,866.0,66.482,-19.759,0.12906049822064058,point,33
1652.0,4011.0,62.452,-26.016,0.1192491103202847,point,33
806.0,3652.0,60.85,-24.493,0.11638790035587189,point,33
3722.0,1351.0,69.732,-22.109,0.1149608540925267,point,33
123.0,571.0,93.161,-16.812,1.5653380782918151,point,32
3539.0,3327.0,100.2,-24.385,0.7608540925266905,point,32
844.0,3580.0,93.44,-23.874,0.6894306049822064,point,32
1251.0,868.0,95.675,-17.958,0.4195373665480428,point,32
2701.0,927.0,99.095,-18.661,0.26330604982206407,point,32
3908.0,3039.0,101.22,-23.859,0.25117793594306054,point,32
3583.0,3991.0,100.05,-25.894,0.22518149466192172,point,32
1662.0,3163.0,95.641,-23.295,0.13285053380782919,point,32
2540.0,3106.0,97.82,-23.521,0.12172597864768683,point,32
1574.0,464.0,96.61,-17.182000000000002,0.12106761565836299,point,32
3338.0,2421.0,100.05,-22.267,0.11333096085409253,point,32
209.0,1704.0,92.823,-19.382,0.1021708185053381,point,32
1316.0,2790.0,85.166,-20.299,1.1020284697508897,point,31
117.0,832.0,83.541,-15.284,0.3606405693950178,point,31
2600.0,3778.0,87.666,-23.187,0.34056939501779365,point,31
1217.0,2532.0,85.086,-19.669,0.32467971530249107,point,31
2604.0,2819.0,88.21700000000001,-21.054,0.24358718861209966,point,31
172.0,2624.0,82.57799999999997,-19.275,0.23740925266903917,point,31
1110.0,2509.0,84.848,-19.559,0.21254448398576514,point,31
1912.0,3598.0,86.11200000000002,-22.42,0.19192170818505336,point,31
2588.0,821.0,89.255,-16.585,0.14375800711743772,point,31
1987.0,2462.0,86.947,-19.936,0.14062989323843417,point,31
1114.0,2991.0,84.569,-20.631,0.14061565836298934,point,31
2601.0,2816.0,88.209,-21.047,0.13213879003558718,point,31
1360.0,787.0,86.425,-15.87,0.12626690391459075,point,31
562.0,3961.0,82.661,-22.453000000000007,0.11800000000000001,point,31
3139.0,696.0,90.603,-16.581,0.11398576512455517,point,31
95.0,3814.0,89.193,-33.17451,5.724722995593795,b'Galactic-Compact-Binary-NS'b'MAXIJ0556-332',30
2305.0,4006.0,95.035,-34.632,0.3209857651245552,point,30
1115.0,1147.0,93.305,-27.702,0.2534590747330961,point,30
430.0,1378.0,91.452,-27.911,0.23732740213523135,point,30
2367.0,176.0,96.904,-26.018,0.23206761565836298,point,30
3180.0,3008.0,97.856,-32.708,0.1588185053380783,point,30
2325.0,1836.0,96.094,-29.747,0.15819928825622775,point,30
4034.0,67.0,101.13,-26.324,0.14858362989323845,point,30
2053.0,648.0,95.916,-26.962,0.14829537366548043,point,30
441.0,3394.0,90.357,-32.419000000000004,0.12556227758007119,point,30
3848.0,1963.0,100.03,-30.558000000000003,0.12365836298932385,point,30
1229.0,3955.0,92.139,-34.049,0.12317081850533808,point,30
1240.0,1704.0,93.351,-29.008000000000006,0.1214590747330961,point,30
3189.0,3014.0,97.876,-32.725,0.11241992882562277,point,30
333.0,235.0,91.809,-25.315,0.10138434163701068,point,30
3544.0,3557.0,87.67,-32.271,1.3019928825622775,point,29
3552.0,3554.0,87.693,-32.271,0.36459074733096086,point,29
3948.0,1162.0,90.138,-27.155,0.2667259786476869,point,29
1218.0,3887.0,81.392,-31.603,0.25827402135231314,point,29
3229.0,3454.0,86.912,-31.874,0.20600711743772243,point,29
2709.0,101.0,87.698,-24.145,0.2023843416370107,point,29
703.0,3179.0,80.632,-29.711,0.18723487544483985,point,29
2554.0,2154.0,86.03200000000002,-28.611,0.15748754448398578,point,29
2590.0,260.0,87.314,-24.431,0.14541992882562277,point,29
2640.0,710.0,87.162,-25.456,0.1329644128113879,point,29
2527.0,2327.0,85.84899999999998,-28.978,0.13223487544483986,point,29
2207.0,692.0,86.11200000000002,-25.172,0.12370106761565838,point,29
3708.0,1414.0,89.39399999999998,-27.594,0.11785409252669041,point,29
2333.0,2711.0,85.1,-29.716,0.11309964412811388,point,29
1213.0,3887.0,81.37899999999998,-31.598000000000006,0.109711743772242,point,29
3223.0,2210.0,87.691,-29.108,0.10840569395017795,point,29
3092.0,2957.0,86.882,-30.697,0.10788256227758009,point,29
1226.0,3023.0,82.066,-29.717,0.1068576512455516,point,29
1860.0,2924.0,83.74600000000002,-29.9,0.10395729537366549,point,29
3063.0,1849.0,87.512,-28.218000000000004,0.10348398576512456,point,29
3316.0,1984.0,88.06700000000002,-28.656,0.10042704626334521,point,29
1286.0,3302.0,98.242,-5.0964,1.2418149466192177,point,28
713.0,2396.0,97.345,-2.8119,1.1525622775800715,point,28
1949.0,2478.0,100.09,-3.5324,0.9965480427046264,point,28
3320.0,1605.0,103.56,-2.1565,0.7371174377224199,point,28
3295.0,4046.0,102.46,-7.6264,0.7209964412811388,point,28
2825.0,980.0,102.71,-0.53903,0.6373309608540927,point,28
427.0,1524.0,97.085,-0.7295,0.5376512455516014,point,28
3359.0,2939.0,103.08,-5.1718,0.4207473309608541,point,28
2180.0,2147.0,100.76,-2.8881,0.3501565836298932,point,28
3442.0,3029.0,103.22,-5.4075,0.28887188612099646,point,28
1371.0,3926.0,98.161,-6.5325,0.2559537366548043,point,28
1629.0,643.0,100.16,0.7316199999999999,0.21854804270462633,point,28
1732.0,3328.0,99.236,-5.3512,0.18918505338078292,point,28
1289.0,3646.0,98.099,-5.8692,0.18733807829181495,point,28
962.0,3661.0,97.355,-5.7599,0.14926334519572954,point,28
760.0,2380.0,97.46,-2.7963,0.1449252669039146,point,28
523.0,1395.0,97.355,-0.48069,0.14293238434163702,point,28
182.0,1704.0,96.457,-1.0277,0.12794306049822063,point,28
3881.0,1475.0,95.685417,-0.345556,2.3511455289735075,b'Galactic-Compact-Binary-BH'b'A0620-00',27
1772.0,2117.0,90.667,-0.85967,0.9434163701067616,point,27
401.0,1960.0,87.65799999999999,0.099299,0.7416370106761566,point,27
3754.0,2880.0,94.785,-3.4401,0.5728113879003561,point,27
1192.0,643.0,90.015,2.7082,0.4749110320284698,point,27
2987.0,1763.0,93.554,-0.59804,0.3676156583629893,point,27
144.0,302.0,87.815,3.9232,0.28016014234875447,point,27
634.0,1213.0,88.51100000000002,1.6733,0.2584946619217082,point,27
52.0,2078.0,86.825,-0.011383,0.20300355871886122,point,27
2727.0,3059.0,92.401,-3.3955,0.18595017793594307,point,27
1558.0,3041.0,89.77799999999998,-2.8392,0.16348754448398575,point,27
175.0,891.0,87.624,2.5948,0.1355338078291815,point,27
3470.0,3993.0,101.29,-16.711,14.00284697508897,point,26
3670.0,1673.0,102.67,-11.562,0.5279359430604982,point,26
2658.0,2434.0,100.03,-12.888,0.39747330960854094,point,26
4051.0,689.0,103.91,-9.4893,0.38476868327402136,point,26
3912.0,3043.0,102.7,-14.741,0.34019217081850534,point,26
3638.0,3329.0,101.95,-15.283,0.2372846975088968,point,26
3619.0,94.0,103.15,-7.9888,0.19022775800711744,point,26
819.0,380.0,96.681,-7.5096,0.16007473309608541,point,26
1461.0,2723.0,97.142,-13.047,0.11001067615658364,point,26
1230.0,1108.0,88.0474,-7.4562,0.8144445628175925,b'ExtraGalactic-AGN'b'NGC2110',25
969.0,2154.0,86.939,-9.6696,0.3133879003558719,point,25
3273.0,2323.0,92.105,-11.146,0.29947330960854096,point,25
4065.0,3901.0,93.185,-15.029000000000002,0.24050533807829183,point,25
3333.0,342.0,93.152,-6.7367,0.23683629893238434,point,25
2290.0,3878.0,89.1,-14.166,0.22607829181494662,point,25
3402.0,1720.0,92.679,-9.8525,0.15070462633451956,point,25
3721.0,557.0,93.929,-7.3942,0.14734519572953736,point,25
1224.0,439.0,88.36200000000002,-5.9614,0.14434875444839856,point,25
1662.0,490.0,89.321,-6.2849,0.11733451957295375,point,25
3190.0,1440.0,92.326,-9.1271,0.1004306049822064,point,25
2921.0,114.0,141.08,-31.704,2.864092526690392,point,24
789.0,1884.0,137.07,-37.113,1.1450177935943062,point,24
2102.0,3899.0,142.67,-40.465,0.5894306049822063,point,24
1896.0,1576.0,139.78,-35.64,0.2494128113879004,point,24
1546.0,2267.0,139.48,-37.398,0.1319252669039146,point,24
3475.0,248.0,142.59,-31.55,0.1265693950177936,point,24
1590.0,3413.0,140.73,-39.837,0.12634875444839858,point,24
2411.0,171.0,139.83,-32.219,0.12062277580071175,point,24
2416.0,2133.0,141.7,-36.434,0.11922419928825623,point,24
3834.0,1655.0,144.91,-34.231,0.10572241992882563,point,24
3688.0,1351.0,144.23,-33.713,0.10251957295373666,point,24
3928.0,3167.0,135.528583,-40.554722,54.81157606185204,b'Galactic-Compact-Binary-Pulsar'b'VelaX-1',23
495.0,3435.0,125.49,-43.006,19.03950177935943,point,23
1571.0,3733.0,128.9792,-43.185,6.980658310553243,b'Galactic-Compact-Binary-Pulsar'b'GS0834-430withGS0836-429',23
2795.0,1679.0,131.14,-37.963,1.1483985765124556,point,23
2133.0,29.0,128.24,-34.634,0.9994306049822065,point,23
2595.0,2042.0,130.83,-38.882,0.7860854092526691,point,23
500.0,295.0,123.9,-35.938,0.6071530249110321,point,23
2721.0,2935.0,131.84,-40.793,0.5955871886120997,point,23
3680.0,3411.0,135.02,-41.253,0.5758718861209967,point,23
1161.0,1792.0,126.54,-39.033,0.4046975088967972,point,23
3005.0,3633.0,133.23,-42.166,0.3159857651245552,point,23
1914.0,3160.0,129.62,-41.734,0.3143985765124555,point,23
2994.0,3639.0,133.2,-42.18600000000001,0.30997153024911034,point,23
3490.0,3603.0,134.64,-41.79600000000001,0.2936690391459075,point,23
297.0,2586.0,124.44,-41.177,0.24901423487544483,point,23
2491.0,3438.0,131.55,-42.039,0.2223060498220641,point,23
3426.0,3609.0,134.45,-41.85,0.21879359430604983,point,23
2952.0,2616.0,132.27,-39.953,0.20237366548042707,point,23
2996.0,3604.0,133.18,-42.108,0.1926405693950178,point,23
2733.0,758.0,130.34,-35.951,0.19058718861209964,point,23
3125.0,655.0,131.34,-35.51,0.1657081850533808,point,23
2497.0,997.0,129.84,-36.607,0.1522491103202847,point,23
549.0,2740.0,141.44,-47.97,1.4040213523131673,point,22
3048.0,3106.0,149.64,-46.423,0.8462633451957297,point,22
1349.0,1440.0,142.35,-44.535,0.4280782918149467,point,22
1354.0,1441.0,142.37,-44.532,0.3344946619217082,point,22
1203.0,882.0,141.27,-43.465,0.3019466192170819,point,22
918.0,3280.0,143.31,-48.809,0.21981138790035587,point,22
2696.0,358.0,144.94,-41.06800000000001,0.20459074733096083,point,22
3652.0,3392.0,151.85,-46.361,0.14233451957295373,point,22
2342.0,2496.0,146.67,-45.867,0.13788612099644126,point,22
2340.0,661.0,144.3,-42.023,0.124355871886121,point,22
2662.0,2180.0,147.18,-44.902,0.11455516014234875,point,22
3454.0,209.0,146.84,-40.054,0.11356583629893238,point,22
2891.0,2128.0,147.78,-44.569,0.10755160142348756,point,22
1998.0,595.0,143.25,-42.18600000000001,0.10134163701067617,point,22
2783.0,3997.0,136.7,-52.078,1.8482562277580072,point,21
2770.0,3989.0,136.64,-52.069,0.6334875444839857,point,21
2753.0,3994.0,136.59,-52.092,0.5554804270462635,point,21
2785.0,4039.0,136.75,-52.166,0.48081850533807824,point,21
2762.0,3974.0,136.6,-52.041,0.451067615658363,point,21
2352.0,3081.0,134.24,-50.356,0.43455516014234874,point,21
2630.0,2740.0,134.86,-49.43,0.28919928825622776,point,21
2492.0,2822.0,134.47,-49.697,0.271711743772242,point,21
3059.0,2814.0,136.38,-49.309,0.25309252669039145,point,21
2487.0,2205.0,133.87,-48.339,0.23840213523131673,point,21
2776.0,4006.0,136.68,-52.103,0.2366832740213523,point,21
322.0,3192.0,127.13,-51.64100000000001,0.23440213523131673,point,21
2767.0,4019.0,136.66,-52.137,0.22118861209964416,point,21
272.0,2080.0,126.27,-49.16,0.21590391459074734,point,21
922.0,3788.0,129.76,-52.71,0.20575800711743775,point,21
754.0,2254.0,128.03,-49.354,0.1965978647686833,point,21
870.0,2997.0,128.97,-50.968,0.1695978647686833,point,21
3269.0,1933.0,120.9,-40.022,1.798505338078292,point,20
3773.0,1386.0,122.2,-38.65,0.6145907473309609,point,20
3021.0,1333.0,120.0,-38.711,0.5909252669039147,point,20
392.0,1243.0,112.27,-38.811,0.5897153024911033,point,20
3434.0,2547.0,121.6,-41.37600000000001,0.5305693950177937,point,20
2994.0,1352.0,119.92,-38.76,0.4677224199288256,point,20
536.0,599.0,112.67,-37.336,0.3740569395017793,point,20
1945.0,3323.0,117.21,-43.447,0.3583629893238435,point,20
2759.0,3804.0,119.9,-44.396,0.2900284697508897,point,20
1149.0,549.0,114.43,-37.19,0.2880355871886121,point,20
1637.0,1442.0,115.95,-39.185,0.2785978647686833,point,20
2767.0,3814.0,119.93,-44.415,0.22384697508896798,point,20
929.0,3941.0,114.06,-44.955,0.21782918149466196,point,20
2769.0,3804.0,119.94,-44.393,0.21684697508896797,point,20
3894.0,267.0,122.16,-36.086,0.2146014234875445,point,20
2748.0,3822.0,119.88,-44.438,0.19213523131672597,point,20
1134.0,2155.0,114.54,-40.863,0.1828113879003559,point,20
431.0,943.0,112.38,-38.125,0.16526690391459076,point,20
2689.0,3345.0,119.55,-43.367,0.13793950177935943,point,20
536.0,610.0,112.68,-37.362,0.1287864768683274,point,20
1181.0,3173.0,114.79,-43.18899999999999,0.12290035587188614,point,20
485.0,709.0,112.53,-37.589,0.12191459074733096,point,20
741.0,2228.0,113.35,-41.052,0.11112455516014236,point,20
1269.0,3077.0,115.05,-42.962,0.11111743772241994,point,20
1062.0,3604.0,114.46,-44.18,0.11096797153024912,point,20
3174.0,218.0,108.56,-36.426,0.9103914590747331,point,19
1651.0,3245.0,103.45,-43.112,0.4248754448398577,point,19
2898.0,1371.0,107.62,-39.028,0.19373309608540928,point,19
2754.0,3748.0,106.81,-44.444,0.1752135231316726,point,19
1255.0,3818.0,102.02,-44.319,0.16977224199288257,point,19
2440.0,89.0,106.5,-36.047,0.155423487544484,point,19
1298.0,421.0,103.2,-36.601,0.11322419928825624,point,19
3431.0,186.0,109.29,-36.372,0.11225266903914591,point,19
1607.0,3629.0,103.19,-43.976000000000006,0.11137010676156583,point,19
3622.0,912.0,109.79,-38.038,0.10480427046263346,point,19
392.0,1289.0,100.33,-38.343,0.10402846975088968,point,19
441.0,1133.0,100.53,-38.002,0.10253380782918149,point,19
1239.0,2547.0,102.39,-41.426,0.1021743772241993,point,19
2658.0,1213.0,120.1,-47.76600000000001,0.8331316725978648,point,18
