x,y,ra,dec,flux/mCrab,kind,cmosnum
2055.0,3446.0,176.4,-3.6655,0.20287544483985767,point,43
1628.0,3211.0,177.33,-4.28,0.18134163701067615,point,43
3716.0,436.0,171.98,-10.189,0.17202846975088967,point,43
147.0,2808.0,180.64,-5.4666,0.15526334519572957,point,43
2545.0,1266.0,174.85,-8.544,0.14397864768683277,point,43
4037.0,1499.0,171.47,-7.7051,0.12700711743772242,point,43
3737.0,3839.0,172.64,-2.4492,0.11714590747330962,point,43
2518.0,3899.0,175.43,-2.5462,0.10264412811387902,point,43
3609.0,1732.0,164.03,2.8719,0.43000000000000005,point,42
698.0,3456.0,171.03,6.2157,0.2871103202846975,point,42
1714.0,1754.0,168.36,2.5472,0.198779359430605,point,42
3719.0,3546.0,164.13,7.0222,0.1587153024911032,point,42
2016.0,1148.0,167.55,1.2257,0.12787188612099645,point,42
3967.0,679.0,163.02,0.5453600000000001,0.12240213523131674,point,42
815.0,3010.0,170.67,5.2265,0.12218505338078292,point,42
1727.0,1750.0,168.33,2.5399,0.11466903914590748,point,42
717.0,1291.0,170.54,1.2893,0.10879003558718862,point,42
1700.0,1747.0,168.39,2.5281,0.10758718861209965,point,42
3732.0,3706.0,164.13,7.388,0.1047473309608541,point,42
1407.0,1321.0,168.97,1.4971,0.10212455516014236,point,42
3357.0,43.0,164.28,-1.0192,0.10179715302491105,point,42
231.0,1993.0,181.11,1.8976,0.30728469750889686,point,41
3591.0,2677.0,173.59,4.1929,0.21509608540925268,point,41
351.0,2244.0,180.89,2.4945,0.20902135231316726,point,41
736.0,2574.0,180.09,3.3335,0.20155871886121,point,41
1719.0,1791.0,177.67,1.7677,0.20130249110320286,point,41
2187.0,3173.0,176.91,5.0223,0.19130249110320285,point,41
729.0,2582.0,180.11,3.3497,0.16380782918149467,point,41
3189.0,1606.0,174.28,1.6658,0.15965124555160143,point,41
3545.0,2184.0,173.59,3.0607,0.1452135231316726,point,41
1269.0,985.0,178.52,-0.16859000000000002,0.12782562277580073,point,41
3662.0,2344.0,173.36,3.4501,0.11207473309608541,point,41
301.0,498.0,180.61,-1.4852,0.10312455516014235,point,41
1540.0,2558.0,165.9065,-23.49172,4.369867685211249,b'ExtraGalactic-AGN'b'1ES1101-23.2',40
3918.0,404.0,159.12,-27.526,0.5340213523131673,point,40
3893.0,411.0,159.18,-27.522,0.4319217081850534,point,40
773.0,2946.0,167.92,-22.825,0.3908540925266904,point,40
3885.0,386.0,159.19,-27.582,0.19791814946619216,point,40
3941.0,431.0,159.07,-27.456,0.19541992882562279,point,40
575.0,470.0,167.7,-28.501,0.1832491103202847,point,40
3902.0,360.0,159.14,-27.631,0.17437010676156584,point,40
3934.0,408.0,159.08,-27.511,0.17170106761565837,point,40
3938.0,3293.0,160.31,-21.023000000000003,0.15597864768683273,point,40
1691.0,48.0,164.67,-29.137,0.13397864768683276,point,40
3929.0,1577.0,159.61,-24.888,0.12106049822064058,point,40
3055.0,1411.0,161.72,-25.596,0.11343416370106761,point,40
1847.0,574.0,164.46,-27.9,0.11067615658362989,point,40
2770.0,3652.0,163.27,-20.627,0.10640925266903915,point,40
2352.0,699.0,163.22,-27.452,0.10543772241992883,point,40
1195.0,2818.0,166.84,-23.001,0.10344128113879004,point,40
3980.0,4089.0,170.36,-20.451,0.6262277580071176,point,39
3734.0,2207.0,170.52,-24.775,0.45996441281138795,point,39
2616.0,1386.0,173.17,-26.865,0.2330320284697509,point,39
4037.0,297.0,169.27,-29.042,0.17468683274021352,point,39
2367.0,3319.0,174.15,-22.491,0.13650889679715303,point,39
3485.0,4056.0,171.55,-20.623,0.12465480427046263,point,39
3498.0,2926.0,162.61,-12.845,0.372135231316726,point,38
429.0,833.0,169.27,-18.419,0.11714590747330962,point,38
1559.0,1071.0,176.4186,-18.4542,3.037983495484196,b'ExtraGalactic-AGN'b'2MASXJ11454045-1827149',37
3462.0,698.0,171.77,-18.958,0.32521708185053383,point,37
2098.0,1377.0,175.17,-17.669,0.21072953736654804,point,37
73.0,480.0,179.92,-19.993,0.15591459074733097,point,37
1000.0,2041.0,177.91,-16.32,0.14562989323843417,point,37
3553.0,3164.0,172.08,-13.323,0.13211743772241993,point,37
3853.0,739.0,170.84,-18.779,0.12011032028469752,point,37
2197.0,3732.0,175.35,-12.275,0.11922419928825623,point,37
3293.0,2639.0,172.58,-14.57,0.11891103202846975,point,37
1448.0,4064.0,177.15,-11.64,0.11437010676156584,point,37
2404.0,1570.0,174.48,-17.176,0.11358007117437723,point,37
1302.0,3777.0,177.45,-12.313,0.10828113879003559,point,37
2929.0,319.0,172.97,-19.929,0.10218505338078293,point,37
2177.0,2574.0,203.68,-8.343,0.5675444839857652,point,36
3447.0,4092.0,201.11,-4.6165,0.39412811387900354,point,36
4.0,2889.0,208.74,-8.0578,0.36562277580071173,point,36
2313.0,1626.0,203.16,-10.477,0.2944982206405694,point,36
677.0,1214.0,206.88,-11.748,0.1884306049822064,point,36
2861.0,4021.0,202.43,-4.9053,0.15318861209964413,point,36
852.0,3443.0,206.9,-6.635,0.12766192170818505,point,36
3802.0,1360.0,199.65,-10.739,0.12041992882562279,point,36
2862.0,3747.0,202.37,-5.526,0.11610320284697509,point,36
373.0,588.0,207.46,-13.227,0.10559786476868328,point,36
1677.0,596.0,204.42,-12.958,0.10203914590747332,point,36
1876.0,3945.0,214.0,-5.9985,0.5927046263345196,point,35
4093.0,2889.0,208.74,-8.0578,0.36562277580071173,point,35
1440.0,3629.0,214.96,-6.7814,0.24011743772241992,point,35
1358.0,834.0,214.77,-13.177,0.23241637010676158,point,35
2024.0,1298.0,213.27,-12.023,0.15797508896797155,point,35
1626.0,1342.0,214.21,-11.98,0.1450640569395018,point,35
1345.0,2493.0,215.02,-9.3857,0.11311387900355872,point,35
3152.0,2688.0,210.87,-8.6717,0.11208540925266904,point,35
1018.0,2556.0,215.79,-9.2859,0.10808185053380784,point,35
4023.0,1741.0,208.7,-10.683,0.10624911032028471,point,35
3447.0,35.0,201.11,-4.6165,0.39412811387900354,point,34
3530.0,1042.0,201.1,-2.314,0.269270462633452,point,34
3639.0,1406.0,200.92,-1.4646,0.20866903914590748,point,34
3977.0,2939.0,200.42,2.089,0.16090035587188614,point,34
3921.0,4079.0,200.75,4.6666,0.14709252669039147,point,34
3411.0,2164.0,201.57,0.22355,0.14518861209964412,point,34
2848.0,1293.0,202.7,-1.8661,0.135220640569395,point,34
2753.0,2999.0,203.22,2.0129,0.12046975088967973,point,34
1747.0,3175.0,205.55,2.2341,0.10488612099644129,point,34
1765.0,3168.0,205.51,2.2219,0.1015693950177936,point,34
673.0,1618.0,217.05,-2.2278,0.8709608540925268,point,33
690.0,3158.0,217.28,1.2866,0.6639857651245552,point,33
1182.0,2359.0,216.02,-0.44927,0.3711387900355872,point,33
3803.0,3621.0,210.26,2.8797,0.35328469750889685,point,33
3305.0,3271.0,211.33,2.0017,0.16784341637010677,point,33
3937.0,1616.0,209.6,-1.6619,0.11438078291814946,point,33
397.0,2964.0,217.91,0.79311,0.10761565836298932,point,33
2640.0,79.0,212.29,-5.3936,0.10239857651245551,point,33
1673.0,3599.0,186.36,-4.3161,0.3161067615658363,point,32
2736.0,1380.0,183.34,-9.0787,0.28551601423487544,point,32
4091.0,2804.0,180.64,-5.4666,0.15526334519572957,point,32
2499.0,2255.0,184.12,-7.1531,0.14434519572953738,point,32
80.0,3995.0,190.08,-3.8232,0.14190391459074733,point,32
3791.0,527.0,180.67,-10.712,0.138779359430605,point,32
1001.0,883.0,187.21,-10.663,0.12935231316725979,point,32
2361.0,3303.0,194.0465271,-5.7893119,5.078194540660957,b'ExtraGalactic-AGN'b'3C279',31
211.0,3548.0,199.01,-5.6671,0.8886476868327403,point,31
2081.0,4032.0,194.84,-4.1923,0.6079003558718861,point,31
2118.0,3762.0,194.7,-4.7961,0.2403843416370107,point,31
1165.0,1322.0,196.39,-10.554,0.22326690391459075,point,31
336.0,1140.0,198.27,-11.125,0.2043202846975089,point,31
3338.0,482.0,191.16,-11.995,0.14725266903914594,point,31
3056.0,3111.0,192.41,-6.077000000000001,0.13176512455516015,point,31
3376.0,4067.0,191.9,-3.8363,0.12561209964412812,point,31
2553.0,1785.0,193.27,-9.208,0.12258007117437723,point,31
1288.0,3817.0,196.61,-4.8433,0.10664412811387901,point,31
1565.0,2331.0,187.2779154,2.0523883,6.891622251901379,b'ExtraGalactic-AGN'b'3C273',30
2391.0,3198.0,185.5939567,4.2210489,2.5683891360419144,b'ExtraGalactic-AGN'b'4C4.42',30
42.0,945.0,190.42,-1.4521,1.0627402135231319,point,30
2872.0,2905.0,184.43,3.6628,0.4404982206405694,point,30
102.0,2762.0,190.71,2.6882,0.42153024911032033,point,30
2211.0,2539.0,185.85,2.6781,0.23715658362989325,point,30
2532.0,2236.0,185.05,2.0618,0.16862633451957296,point,30
3225.0,3464.0,183.75,5.0145,0.12187544483985767,point,30
3751.0,3576.0,182.58,5.3838,0.11777935943060498,point,30
2475.0,544.0,184.79,-1.8058,0.11259786476868328,point,30
2071.0,3291.0,186.35,4.3578,0.11102846975088969,point,30
3599.0,3848.0,182.99,5.9668,0.11009964412811389,point,30
3766.0,2663.0,191.65,2.3653,0.6626334519572955,point,29
2265.0,1009.0,194.67,-1.7582,0.5817437722419931,point,29
893.0,1336.0,197.87,-1.3386,0.4195729537366548,point,29
1832.0,2745.0,196.07,2.0947,0.3791459074733097,point,29
245.0,997.0,199.26,-2.2607,0.26698932384341634,point,29
2275.0,1005.0,194.65,-1.7646,0.2529217081850534,point,29
1504.0,3554.0,197.01,3.8567,0.24933096085409254,point,29
2787.0,2489.0,193.83,1.7389,0.21340213523131674,point,29
1471.0,3509.0,197.08,3.7446,0.1301708185053381,point,29
1778.0,728.0,195.71,-2.5115,0.113711743772242,point,29
3030.0,3211.0,193.45,3.4395,0.10973309608540925,point,29
1480.0,308.0,196.29,-3.5358,0.10908185053380783,point,29
263.0,3110.0,199.73,2.5439,0.1021779359430605,point,29
1030.0,104.0,197.27,-4.1027,0.10013167259786478,point,29
2290.0,2664.0,182.1,-24.728,1.1318149466192173,point,28
1976.0,1276.0,182.34,-27.983,0.4817437722419929,point,28
577.0,1379.0,185.97,-28.202,0.3352419928825623,point,28
901.0,3559.0,185.87,-23.163,0.2273523131672598,point,28
2722.0,167.0,179.93,-30.197,0.21629537366548043,point,28
1704.0,2060.0,183.34,-26.302,0.21395729537366548,point,28
1793.0,3172.0,183.53,-23.754,0.12368683274021353,point,28
3031.0,3965.0,180.81,-21.522,0.12005693950177937,point,28
1671.0,2738.0,183.68,-24.777,0.10587544483985765,point,28
1111.0,248.0,184.18,-30.598000000000006,0.10190747330960855,point,28
1896.0,1201.0,193.102083,-29.249167,15.125042650915507,b'Galactic-Compact-Binary-WD'b'EXHya',27
1723.0,2219.0,193.73,-26.949,0.5326690391459075,point,27
1817.0,321.0,193.14,-31.268,0.434626334519573,point,27
1409.0,733.0,194.3,-30.392,0.2905053380782918,point,27
1715.0,1313.0,193.6,-29.022,0.2776120996441281,point,27
927.0,3449.0,195.93,-24.248,0.2654697508896797,point,27
1680.0,1225.0,193.67,-29.228,0.2636548042704626,point,27
1717.0,1318.0,193.59,-29.01,0.2490996441281139,point,27
1389.0,747.0,194.36,-30.361,0.22464056939501778,point,27
1730.0,1566.0,193.6,-28.442,0.1928149466192171,point,27
1545.0,42.0,193.82,-31.945,0.16497864768683274,point,27
1404.0,741.0,194.32,-30.375,0.1392811387900356,point,27
1564.0,752.0,193.89,-30.326,0.13439501779359433,point,27
1408.0,754.0,194.31,-30.343000000000004,0.13130604982206406,point,27
3301.0,2039.0,189.66,-27.059,0.12307473309608541,point,27
1381.0,760.0,194.38,-30.334,0.11941637010676157,point,27
1410.0,692.0,194.29,-30.484,0.11901067615658363,point,27
1722.0,1325.0,193.58,-28.992,0.11719572953736655,point,27
1404.0,335.0,194.25,-31.298,0.10629537366548043,point,27
1712.0,1300.0,193.6,-29.051,0.10394661921708184,point,27
1410.0,3052.0,194.67,-25.093000000000004,0.103644128113879,point,27
225.0,3511.0,197.69,-24.181,0.10201779359430604,point,27
1951.0,879.0,192.9,-29.974,0.1004306049822064,point,27
1634.0,309.0,184.35,-21.056,0.5960854092526691,point,26
732.0,3798.0,187.52,-13.393,0.3944128113879004,point,26
3496.0,509.0,179.92,-19.993,0.15591459074733097,point,26
417.0,2290.0,187.85,-16.898,0.14337010676156586,point,26
2873.0,1590.0,181.8,-17.764,0.1413523131672598,point,26
383.0,2603.0,188.02,-16.195999999999998,0.13883985765124557,point,26
1987.0,2120.0,184.08,-16.843,0.1356832740213523,point,26
1808.0,3413.0,184.9,-13.96,0.11850177935943061,point,26
2501.0,2070.0,182.84,-16.795,0.11250533807829181,point,26
3242.0,3531.0,181.59,-13.248,0.10118505338078292,point,26
2470.0,4024.0,193.05,-13.414,0.6231672597864769,point,25
3505.0,3261.0,190.46,-14.933,0.47149466192170825,point,25
1807.0,2331.0,194.29,-17.396,0.45654804270462634,point,25
1805.0,2325.0,194.29,-17.408,0.4516014234875445,point,25
2558.0,2478.0,192.53,-16.916,0.32325622775800716,point,25
1277.0,3996.0,195.84,-13.692,0.1574199288256228,point,25
3501.0,1562.0,190.06,-18.798,0.13951957295373665,point,25
1789.0,2330.0,194.33,-17.4,0.1373274021352313,point,25
19.0,1736.0,198.49,-19.03,0.12489679715302492,point,25
3997.0,1779.0,188.93,-18.186,0.12372953736654804,point,25
3578.0,2044.0,189.99,-17.684,0.1213879003558719,point,25
2706.0,2671.0,192.21,-16.444000000000006,0.1052491103202847,point,25
15.0,1736.0,198.5,-19.03,0.10197864768683274,point,25
86.0,636.0,153.89,9.0792,0.805338078291815,point,24
3079.0,2630.0,146.72,13.333,0.17046619217081851,point,24
3087.0,1211.0,146.89,10.091,0.1614661921708185,point,24
2378.0,3312.0,148.29,14.978,0.14633096085409253,point,24
634.0,3402.0,152.4,15.351,0.1286085409252669,point,24
1700.0,2434.0,149.98,13.046,0.12781850533807831,point,24
2816.0,1644.0,147.46,11.113,0.12712811387900358,point,24
3963.0,3741.0,144.48,15.738,0.10178291814946619,point,24
1694.0,2859.0,159.59,14.268,0.3449750889679716,point,23
3022.0,2189.0,156.48,12.689,0.2288932384341637,point,23
1858.0,3339.0,159.19,15.362,0.13969395017793595,point,23
60.0,3991.0,163.46,16.845,0.12862633451957295,point,23
722.0,1119.0,161.88,10.294,0.11955160142348754,point,23
1525.0,2504.0,159.99,13.458,0.11556227758007119,point,23
976.0,3762.0,161.28,16.337,0.10664412811387901,point,23
445.0,1665.0,162.53,11.542,0.10562633451957296,point,23
493.0,684.0,162.41,9.3014,0.10235943060498222,point,23
1431.0,3378.0,150.01,24.554,1.283950177935943,point,22
770.0,2252.0,151.79,22.053,0.35640569395017796,point,22
57.0,1798.0,153.58,21.077,0.3143487544483986,point,22
1431.0,251.0,150.42,17.41,0.2366761565836299,point,22
1561.0,2003.0,149.87,21.394,0.2277366548042705,point,22
2786.0,2053.0,146.86,21.326,0.12277935943060499,point,22
2664.0,207.0,147.48,17.135,0.11926690391459076,point,22
748.0,3944.0,151.66,25.915,0.1087864768683274,point,22
37.0,1838.0,153.63,21.17,0.10621352313167261,point,22
2974.0,3835.0,146.05,25.354,0.10366192170818506,point,22
3618.0,1256.0,154.9,19.871,1.9839501779359432,point,21
607.0,3440.0,162.36,24.859,0.19861565836298933,point,21
2690.0,44.0,157.18,17.134,0.19504270462633455,point,21
882.0,1466.0,161.57,20.36,0.15986120996441283,point,21
326.0,2033.0,162.96,21.627,0.1570391459074733,point,21
3618.0,1090.0,154.91,19.492,0.12208185053380784,point,21
3474.0,870.0,155.27,18.996,0.1168149466192171,point,21
3368.0,3026.0,155.42,23.929,0.11104982206405695,point,21
1112.0,1890.0,170.45,11.739,0.24519217081850536,point,20
2670.0,3251.0,166.95,15.038,0.19790747330960856,point,20
2756.0,3875.0,166.81,16.469,0.17804626334519574,point,20
8.0,3160.0,173.22,14.476,0.1551708185053381,point,20
1914.0,905.0,168.46,9.5885,0.1455373665480427,point,20
852.0,1377.0,170.98,10.533,0.13209608540925266,point,20
3317.0,1479.0,165.26,11.047,0.10787900355871888,point,20
3114.0,2618.0,165.84,13.633,0.10649466192170819,point,20
122.0,2057.0,172.78,11.98,0.10181494661921708,point,20
136.0,3920.0,173.04,16.222,0.10148754448398577,point,20
4034.0,2154.0,173.21,12.174,0.6921352313167259,point,19
1425.0,3179.0,179.5,14.039,0.4572597864768684,point,19
3334.0,3650.0,175.1,15.47,0.26687544483985765,point,19
2466.0,2590.0,176.94,12.902,0.2269572953736655,point,19
1770.0,2023.0,178.46,11.475,0.17266192170818506,point,19
1317.0,229.0,179.14,7.2971,0.17079359430604985,point,19
2312.0,912.0,176.98,9.0434,0.15549466192170822,point,19
1771.0,2019.0,178.45,11.464,0.12994306049822066,point,19
1796.0,1494.0,169.27599999999995,20.2354,0.929972042402176,b'ExtraGalactic-AGN'b'RGBJ1117+202',18
1610.0,1976.0,169.78,21.321,0.46135231316725983,point,18
3358.0,2477.0,165.51,22.596,0.4459430604982206,point,18
2313.0,3185.0,168.16,24.152,0.2559217081850534,point,18
3613.0,2765.0,164.89,23.263,0.19515658362989324,point,18
814.0,851.0,171.58,18.657,0.18990747330960855,point,18
3830.0,2671.0,164.35,23.055,0.17758718861209966,point,18
2138.0,325.0,168.34,17.596,0.15187544483985765,point,18
1775.0,1501.0,169.33,20.25,0.13910676156583632,point,18
1124.0,2074.0,170.99,21.49,0.12904270462633452,point,18
3292.0,2204.0,165.66,21.969,0.1023950177935943,point,18
3469.0,2389.0,175.32,21.941,0.8296441281138791,point,17
2722.0,1700.0,177.0,20.22,0.6686120996441283,point,17
2119.0,3158.0,178.83,23.409,0.3348434163701068,point,17
2749.0,3645.0,177.38,24.658,0.32750177935943064,point,17
3942.0,2203.0,174.12,21.598000000000006,0.25914946619217083,point,17
3034.0,1425.0,176.18,19.657,0.25222775800711744,point,17
419.0,3050.0,182.99,22.71,0.23411032028469753,point,17
2115.0,3155.0,178.84,23.403,0.22698576512455518,point,17
3045.0,1431.0,176.15,19.674,0.2117829181494662,point,17
3023.0,1482.0,176.22,19.785,0.20048754448398579,point,17
3291.0,3313.0,175.95,24.012,0.19865124555160144,point,17
2995.0,1407.0,176.27,19.608,0.17443772241992883,point,17
2978.0,1435.0,176.32,19.67,0.16091814946619218,point,17
2995.0,1428.0,176.27,19.658,0.12984341637010677,point,17
2959.0,3215.0,176.75,23.723000000000006,0.12766903914590746,point,17
3058.0,1412.0,176.12,19.632,0.12645195729537367,point,17
964.0,3639.0,181.83,24.202,0.12139857651245552,point,17
1508.0,3091.0,180.32,23.107,0.10204982206405694,point,17
2804.0,2515.0,176.98,22.097,0.10170106761565836,point,17
3913.0,2366.0,169.55,31.532,2.2033807829181495,point,16
846.0,1339.0,177.48,28.753,0.9639501779359432,point,16
2032.0,3508.0,174.81,33.931,0.4496797153024911,point,16
2698.0,2286.0,172.79,31.236,0.28227402135231316,point,16
1378.0,2184.0,176.29,30.79,0.23396797153024912,point,16
1877.0,3641.0,175.26,34.206,0.18408896797153027,point,16
757.0,2847.0,178.11,32.166,0.12476868327402137,point,16
381.0,3526.0,179.33,33.613,0.10633807829181496,point,16
2684.0,1947.0,172.77,30.46,0.10117081850533809,point,16
2048.0,2347.0,185.3414208,30.176975,5.299159764933721,b'ExtraGalactic-AGN'b'1ES1218+304',15
2295.0,2146.0,184.61,29.815,2.726120996441281,point,15
230.0,1141.0,189.42,26.708,2.162277580071174,point,15
1893.0,1513.0,185.3820438,28.2329167,1.7629729046149638,b'ExtraGalactic-AGN'b'ON231',15
2370.0,2269.0,184.47,30.118,1.3982918149466192,point,15
399.0,4048.0,190.55,33.284,0.38569395017793595,point,15
1625.0,498.0,185.63,25.843000000000004,0.3382241992882562,point,15
1359.0,419.0,186.26,25.562,0.30200711743772246,point,15
3476.0,1131.0,181.17,27.905,0.27919928825622775,point,15
2832.0,3557.0,183.77,33.193000000000005,0.27333807829181495,point,15
3260.0,3092.0,182.44,32.284,0.2729964412811388,point,15
601.0,2684.0,189.27,30.334,0.23857651245551598,point,15
973.0,2915.0,188.42,31.018,0.23260854092526692,point,15
1777.0,3531.0,186.6,32.742,0.1732526690391459,point,15
3609.0,1421.0,180.93,28.601,0.1255302491103203,point,15
833.0,397.0,187.56,25.301,0.11997153024911032,point,15
2474.0,2616.0,184.34,30.942,0.10256227758007117,point,15
823.0,51.0,187.43,24.523000000000003,0.10193238434163701,point,15
1253.0,3042.0,187.75,31.424,0.10103914590747332,point,15
1658.0,757.0,176.12,36.887,0.6888256227758007,point,14
3748.0,2996.0,170.2,42.205,0.49846975088967976,point,14
3198.0,4040.0,171.98,44.56800000000001,0.34580071174377225,point,14
3933.0,2219.0,169.62,40.432,0.2651281138790036,point,14
2251.0,2581.0,174.74,41.145,0.22550533807829182,point,14
1328.0,2987.0,177.65,41.913,0.13941992882562276,point,14
3805.0,1798.0,170.0,39.469,0.11929181494661922,point,14
3344.0,2639.0,171.42,41.378,0.10712811387900356,point,14
3640.0,2097.0,182.6357449,39.4057299,2.46815631842697,b'ExtraGalactic-AGN'b'NGC4151',13
634.0,1372.0,190.8,36.463,0.6356583629893239,point,13
4085.0,2009.0,181.3,39.348,0.22202135231316725,point,13
21.0,2421.0,193.25,38.442,0.19881138790035588,point,13
872.0,1722.0,190.37,37.368,0.18477580071174377,point,13
3659.0,2132.0,182.59,39.491,0.1459501779359431,point,13
497.0,3507.0,192.72,41.12,0.11986476868327403,point,13
3643.0,2100.0,182.63,39.414,0.11776156583629895,point,13
1221.0,3675.0,190.71,41.899,0.11168327402135232,point,13
619.0,747.0,190.44,35.065,0.10603202846975089,point,13
2288.0,521.0,204.5661,4.5425,7.82964683662951,b'ExtraGalactic-AGN'b'NGC5252',12
1625.0,3347.0,207.34,10.592,0.28266192170818505,point,12
2100.0,3768.0,206.45,11.748,0.266982206405694,point,12
1498.0,933.0,206.53,5.1156,0.22522419928825624,point,12
771.0,1100.0,208.24,5.1612,0.16151601423487547,point,12
1441.0,2973.0,207.59,9.6698,0.15139501779359432,point,12
3934.0,257.0,200.75,4.6666,0.14709252669039147,point,12
3916.0,3421.0,202.14,11.755999999999998,0.1280320284697509,point,12
763.0,1096.0,208.26,5.1503,0.12694661921708186,point,12
2121.0,1201.0,205.24,5.9952,0.11975800711743773,point,12
641.0,267.0,217.28,1.2866,0.6639857651245552,point,11
4007.0,3446.0,211.27,10.015,0.421779359430605,point,11
3792.0,297.0,210.26,2.8797,0.35328469750889685,point,11
2191.0,2252.0,214.79,6.4787,0.19553024911032027,point,11
3252.0,19.0,211.33,2.0017,0.16784341637010677,point,11
3487.0,880.0,211.21,4.0342,0.14505338078291818,point,11
3894.0,1531.0,210.61,5.6834,0.13544128113879006,point,11
2260.0,3178.0,215.09,8.5844,0.13358362989323844,point,11
1680.0,3069.0,216.34,8.0561,0.11473665480427046,point,11
322.0,115.0,217.91,0.79311,0.10761565836298932,point,11
2023.0,2811.0,215.44,7.649,0.10564768683274021,point,11
1083.0,3316.0,210.49,19.427,0.35319217081850535,point,10
2410.0,2177.0,206.82,17.459,0.31856583629893237,point,10
3901.0,3386.0,203.78,20.778,0.20872241992882565,point,10
1715.0,2591.0,208.65,18.09,0.17327402135231315,point,10
3787.0,1915.0,203.46,17.422,0.16839857651245554,point,10
327.0,2257.0,211.75,16.701,0.16082206405693952,point,10
1449.0,3177.0,209.56,19.286,0.15604270462633452,point,10
3030.0,2848.0,205.64,19.227,0.15580427046263345,point,10
172.0,3655.0,212.82,19.744,0.15137010676156584,point,10
3516.0,2295.0,204.25,18.174,0.13174021352313167,point,10
3286.0,1849.0,204.61,17.078,0.13043772241992882,point,10
254.0,1130.0,220.7,12.012,0.43793594306049827,point,9
2645.0,4061.0,216.86,19.832,0.43032028469750894,point,9
2226.0,1632.0,216.49,14.205,0.32330604982206407,point,9
1697.0,824.0,217.26,12.123,0.18990747330960855,point,9
2227.0,1628.0,216.48,14.197,0.17259074733096086,point,9
751.0,2192.0,220.19,14.645,0.14440213523131676,point,9
3765.0,3935.0,214.14,20.121,0.13325978647686834,point,9
2120.0,328.0,216.03,11.247,0.12770818505338077,point,9
3915.0,1102.0,212.33,13.88,0.12048042704626336,point,9
1885.0,2827.0,187.7059304,12.3911231,33.890232484823855,b'ExtraGalactic-AGN'b'M87',8
3714.0,3356.0,183.57,14.054,1.022455516014235,point,8
1929.0,2893.0,187.62,12.555,0.7077224199288256,point,8
1919.0,2910.0,187.65,12.59,0.6134875444839858,point,8
1808.0,2780.0,187.87,12.265,0.5237366548042706,point,8
1945.0,2909.0,187.59,12.594,0.45928825622775804,point,8
1965.0,2824.0,187.52,12.407,0.4320996441281139,point,8
1882.0,2930.0,187.74,12.625,0.3946619217081851,point,8
