x,y,ra,dec,flux/mCrab,kind,cmosnum
2780.0,3958.0,279.31,-41.688,0.10448398576512458,point,14
2285.0,2333.0,283.759333,-31.163472,6.18866093900459,b'Galactic-Compact-Binary-WD'b'V1223Sgr',13
2548.0,2741.0,282.69,-31.797,0.27498932384341634,point,13
1741.0,2026.0,284.51,-29.889,0.21733451957295374,point,13
1915.0,4.0,289.87,-29.968000000000004,0.2038576512455516,point,13
153.0,604.0,287.94,-26.074,0.15616725978647686,point,13
1567.0,383.0,288.8,-29.25,0.13804626334519574,point,13
593.0,3119.0,281.57,-27.345,0.1122135231316726,point,13
3716.0,1809.0,285.36,-34.378,0.11212099644128114,point,13
2398.0,2124.0,284.33,-31.403,0.11061921708185053,point,13
2870.0,3154.0,281.59,-32.555,0.1051779359430605,point,13
2273.0,1069.0,287.13,-30.979,0.1032135231316726,point,13
3020.0,2020.0,284.69,-32.814,0.10197153024911032,point,13
1452.0,696.0,310.04,-0.8715700000000001,0.7146263345195729,point,12
2465.0,304.0,311.59,-2.8137,0.29940213523131676,point,12
2493.0,150.0,311.94,-2.7695,0.19028825622775802,point,12
2748.0,2986.0,305.91,-5.2638,0.15880782918149466,point,12
1362.0,582.0,310.23,-0.5965,0.12528825622775802,point,12
2703.0,841.0,307.81,5.2175,0.8804982206405695,point,11
1486.0,2810.0,302.64,6.5361,0.5304626334519572,point,11
2167.0,3008.0,302.68,4.9135,0.5209964412811389,point,11
1376.0,1648.0,305.13,7.575,0.23651245551601424,point,11
965.0,3378.0,301.04,7.2766,0.2328612099644128,point,11
3997.0,3842.0,302.13,0.35961,0.1640320284697509,point,11
788.0,415.0,307.45,9.6887,0.13032028469750892,point,11
630.0,3727.0,300.04,7.7602,0.11298220640569397,point,11
636.0,1128.0,305.77,9.5427,0.10012099644128115,point,11
1656.0,3828.0,294.3876,-6.218,4.574879006175449,b'ExtraGalactic-AGN'b'1H1934-063',10
1658.0,3590.0,294.91,-6.0637,0.29423843416370105,point,10
3538.0,3820.0,295.67,-10.325,0.285932384341637,point,10
3503.0,4091.0,295.05,-10.425,0.25651601423487547,point,10
2817.0,2817.0,297.4,-8.08,0.15649110320284698,point,10
1050.0,528.0,301.21,-2.6539,0.14528113879003557,point,10
1413.0,1412.0,299.52,-4.0529,0.1285693950177936,point,10
1762.0,2708.0,296.92,-5.6992,0.12565124555160143,point,10
2241.0,3105.0,296.37,-7.0149,0.11841992882562279,point,10
4066.0,1294.0,298.8,-0.84193,0.5678647686832741,point,9
1641.0,1600.0,296.49,4.248,0.5648042704626334,point,9
1448.0,3877.0,291.37,3.1113,0.26593950177935943,point,9
470.0,2872.0,292.9,5.9352,0.255270462633452,point,9
3010.0,1842.0,296.89,1.0893,0.25050177935943063,point,9
1037.0,347.0,298.83,6.4110000000000005,0.23599644128113878,point,9
726.0,4072.0,290.46,4.5479,0.15967971530249112,point,9
3394.0,1086.0,298.8,0.76298,0.13379359430604984,point,9
1424.0,3005.0,293.26,3.7633,0.13041992882562278,point,9
1857.0,2869.0,293.85,2.911,0.12519217081850534,point,9
2110.0,891.0,298.36,3.7016,0.1032135231316726,point,9
2789.0,831.0,298.95,2.2568,0.10284697508896799,point,9
603.0,1405.0,313.95,-17.115,1.107829181494662,point,8
3624.0,3540.0,311.53,-25.27,0.5055516014234875,point,8
2260.0,3532.0,310.43,-22.32,0.32517081850533813,point,8
2036.0,363.0,317.52,-19.335,0.32126690391459073,point,8
3241.0,1607.0,315.74,-22.934,0.22232740213523133,point,8
3143.0,1104.0,316.82,-22.311,0.1877473309608541,point,8
3255.0,3666.0,310.92,-24.569000000000006,0.16793950177935943,point,8
639.0,1391.0,314.01,-17.182000000000002,0.16467259786476868,point,8
841.0,154.0,316.94,-16.618,0.1567473309608541,point,8
3867.0,1931.0,315.54,-24.534,0.1410747330960854,point,8
709.0,1700.0,313.37,-17.574,0.12922775800711744,point,8
631.0,2258.0,312.05,-17.84,0.1271672597864769,point,8
3134.0,2750.0,312.98,-23.613000000000003,0.12125622775800712,point,8
3646.0,512.0,318.64,-22.879,0.11355516014234876,point,8
2070.0,3303.0,310.81,-21.738000000000003,0.10918149466192172,point,8
1208.0,3446.0,309.79,-19.98,0.10016014234875446,point,8
1643.0,1626.0,311.0407,-10.7235,2.0950660165113706,b'ExtraGalactic-AGN'b'Mrk509',7
174.0,554.0,312.25,-6.747999999999999,0.2747188612099644,point,7
1416.0,3296.0,307.18,-11.475,0.1707864768683274,point,7
1336.0,1494.0,311.09,-9.9599,0.16586476868327402,point,7
161.0,3361.0,306.12,-8.8026,0.13944483985765124,point,7
1081.0,2808.0,308.01,-10.389,0.1356405693950178,point,7
3206.0,2495.0,310.32,-14.76,0.13407473309608542,point,7
951.0,198.0,313.62,-8.1432,0.11819928825622776,point,7
345.0,436.0,312.63,-7.0246,0.11538434163701068,point,7
3714.0,721.0,314.67,-14.487,0.11238790035587189,point,7
2325.0,2320.0,303.71,-24.511,0.47313167259786476,point,6
1692.0,3204.0,301.13,-23.698,0.2285266903914591,point,6
3929.0,2492.0,304.5,-28.131,0.18314234875444843,point,6
1945.0,2074.0,304.02,-23.514,0.17027046263345194,point,6
3660.0,3218.0,302.5,-28.027,0.16951957295373665,point,6
3360.0,612.0,308.62,-25.547,0.15229537366548043,point,6
1082.0,1080.0,305.72,-20.943,0.13935943060498224,point,6
1101.0,1064.0,305.77,-20.975,0.12253380782918151,point,6
3939.0,368.0,309.69,-26.608,0.1171743772241993,point,6
2792.0,3544.0,301.07,-26.331,0.11244839857651245,point,6
1096.0,1082.0,305.73,-20.975,0.1114661921708185,point,6
2182.0,1279.0,306.09,-23.479,0.10640213523131674,point,6
1715.0,650.0,307.21,-22.014,0.10485053380782919,point,6
1629.0,2677.0,302.35,-23.221,0.1040391459074733,point,6
1629.0,3256.0,298.28,-14.603,0.31722775800711744,point,5
2164.0,553.0,304.76,-14.035,0.2680640569395018,point,5
1510.0,462.0,304.51,-12.545,0.18969395017793594,point,5
2874.0,923.0,304.42,-15.836,0.15712811387900358,point,5
1329.0,1828.0,301.32,-13.043,0.1037508896797153,point,5
3738.0,741.0,300.09,-33.702,1.6124911032028473,point,4
1800.0,2146.0,295.06,-30.263,0.543202846975089,point,4
2208.0,495.0,299.57,-30.189,0.3544341637010677,point,4
3944.0,2409.0,295.78,-35.167,0.24643772241992884,point,4
3632.0,3677.0,292.13,-35.134,0.24205338078291816,point,4
1248.0,4036.0,289.87,-29.968000000000004,0.2038576512455516,point,4
1322.0,3024.0,292.52,-29.656,0.19286120996441283,point,4
231.0,3773.0,290.03,-27.575,0.1791067615658363,point,4
2963.0,928.0,299.01,-32.121,0.17562989323843417,point,4
3169.0,3285.0,292.92,-33.91,0.16712099644128114,point,4
1041.0,3471.0,291.21,-29.244,0.14720284697508898,point,4
45.0,2562.0,292.96,-26.577,0.14019928825622777,point,4
3077.0,1564.0,297.43,-32.763000000000005,0.12258362989323844,point,4
1402.0,2895.0,290.67,-20.643,1.0748042704626335,point,3
3520.0,1925.0,294.18,-24.884,0.43106761565836305,point,3
551.0,3868.0,287.94,-19.188,0.4009608540925268,point,3
3555.0,124.0,298.57,-23.941,0.3694306049822064,point,3
2479.0,2875.0,291.28,-23.044,0.20008540925266904,point,3
3225.0,2111.0,293.55,-24.323,0.1987580071174377,point,3
419.0,1983.0,292.32,-17.998,0.18065480427046263,point,3
747.0,3275.0,289.44,-19.358,0.16565480427046264,point,3
133.0,376.0,295.9,-16.524,0.15837722419928826,point,3
3992.0,1818.0,294.72,-25.873,0.15638434163701068,point,3
1991.0,2115.0,292.85,-21.573,0.15628825622775802,point,3
514.0,3893.0,287.86,-19.117,0.15149466192170818,point,3
3939.0,1780.0,294.78,-25.734,0.1438220640569395,point,3
2718.0,3418.0,290.08,-23.838,0.1410640569395018,point,3
797.0,1451.0,293.77,-18.566,0.12493238434163702,point,3
1355.0,2307.0,283.759333,-31.163472,6.18866093900459,b'Galactic-Compact-Binary-WD'b'V1223Sgr',2
3436.0,227.0,290.37,-34.984,0.5278647686832741,point,2
1571.0,2743.0,282.69,-31.797,0.27498932384341634,point,2
849.0,1941.0,284.51,-29.889,0.21733451957295374,point,2
3041.0,3754.0,280.45,-35.429,0.16145551601423488,point,2
4065.0,2948.0,283.11,-37.509,0.15822064056939505,point,2
3490.0,2803.0,283.28,-36.165,0.15656227758007119,point,2
3928.0,3624.0,281.13,-37.4,0.14377580071174378,point,2
3183.0,3547.0,281.08,-35.694,0.13818505338078294,point,2
859.0,288.0,288.8,-29.25,0.13804626334519574,point,2
3606.0,3383.0,281.69,-36.606,0.1169288256227758,point,2
2834.0,1947.0,285.36,-34.378,0.11212099644128114,point,2
3186.0,3855.0,280.22,-35.785,0.11109608540925267,point,2
1491.0,2113.0,284.33,-31.403,0.11061921708185053,point,2
1844.0,3188.0,281.59,-32.555,0.1051779359430605,point,2
1485.0,1050.0,287.13,-30.979,0.1032135231316726,point,2
2120.0,2079.0,284.69,-32.814,0.10197153024911032,point,2
2821.0,1398.0,285.036,-24.92047,16.789442802296705,b'Galactic-Compact-Binary-NS'b'HETEJ1900.1-2455',1
53.0,3507.0,278.93097,-19.32004,3.3955492803834315,b'Galactic-Compact-Binary-BH'b'MAXIJ1836-194',1
2198.0,2342.0,282.45,-23.834,0.9534519572953737,point,1
1521.0,2436.0,281.98,-22.327,0.26250889679715306,point,1
1853.0,3506.0,279.46,-23.399,0.24645907473309608,point,1
2309.0,264.0,287.62,-23.327,0.1891779359430605,point,1
3515.0,352.0,287.94,-26.074,0.15616725978647686,point,1
2011.0,246.0,287.53,-22.65,0.15377224199288259,point,1
686.0,3924.0,278.1,-20.864,0.14900711743772244,point,1
2163.0,3027.0,280.74,-23.966,0.14050177935943062,point,1
1158.0,382.0,286.84,-20.784,0.12012455516014235,point,1
3670.0,2900.0,281.57,-27.345,0.1122135231316726,point,1
895.0,3182.0,279.96,-21.135,0.10528113879003559,point,1
