x,y,ra,dec,flux/mCrab,kind,cmosnum
227.0,929.0,219.57,-6.9728,0.11582562277580072,point,45
2337.0,1656.0,215.02,-9.3857,0.11311387900355872,point,45
3341.0,3171.0,210.87,-8.6717,0.11208540925266904,point,45
2079.0,1444.0,215.79,-9.2859,0.10808185053380784,point,45
1880.0,3714.0,212.29,-5.3936,0.10239857651245551,point,45
1090.0,4093.0,226.03,-2.8045,0.7114946619217082,point,44
3187.0,2691.0,225.24,-8.5159,0.4859786476868327,point,44
2009.0,298.0,231.21,-10.102,0.2548896797153025,point,44
1527.0,237.0,232.05,-9.357999999999999,0.13964768683274023,point,44
959.0,127.0,233.1,-8.5357,0.13441281138790034,point,44
1773.0,1808.0,228.94,-7.4261,0.12665480427046263,point,44
1070.0,1455.0,230.62,-6.744,0.11555871886120997,point,44
1850.0,3059.0,226.65,-5.6681,0.10406405693950178,point,44
958.0,1413.0,230.86,-6.6138,0.10269039145907474,point,44
1738.0,424.0,237.53,-2.3749,0.39715302491103205,point,43
1367.0,2671.0,234.19,1.6322,0.28126690391459075,point,43
3080.0,3067.0,230.95,-0.74159,0.23844128113879004,point,43
2759.0,984.0,235.03,-3.3066,0.2166014234875445,point,43
3964.0,775.0,233.59,-5.6977,0.21176156583629893,point,43
3338.0,3926.0,229.08,0.096674,0.1775693950177936,point,43
573.0,1715.0,237.04,1.5721,0.1625373665480427,point,43
3531.0,3668.0,229.24,-0.6224,0.14750889679715298,point,43
557.0,2325.0,236.01,2.5151,0.11299288256227759,point,43
2043.0,356.0,237.19,-3.0035,0.10756583629893239,point,43
3296.0,3719.0,229.5,-0.13914,0.10040925266903915,point,43
3477.0,3130.0,217.05,-2.2278,0.8709608540925268,point,42
1090.0,5.0,226.03,-2.8045,0.7114946619217082,point,42
2254.0,4067.0,217.28,1.2866,0.6639857651245552,point,42
3540.0,923.0,220.76,-5.6575,0.4703914590747331,point,42
3189.0,3984.0,216.02,-0.44927,0.3711387900355872,point,42
3733.0,425.0,221.33,-6.7336,0.24080782918149468,point,42
2661.0,1394.0,221.27,-3.4372,0.19369039145907474,point,42
703.0,3744.0,220.16,3.4722,0.1758896797153025,point,42
2536.0,2068.0,220.3,-2.2071,0.11213167259786477,point,42
2234.0,3715.0,217.91,0.79311,0.10761565836298932,point,42
899.0,3717.0,219.92,3.0947,0.10422064056939502,point,42
1871.0,1909.0,227.73,5.744,1.6586120996441283,point,41
1041.0,1808.0,229.18,7.0161,1.4744128113879005,point,41
63.0,1749.0,230.77,8.5974,1.2398932384341639,point,41
1036.0,1807.0,229.19,7.0221,1.1028469750889678,point,41
443.0,1590.0,230.47,7.707000000000001,0.7986120996441282,point,41
60.0,1752.0,230.77,8.6057,0.6968683274021353,point,41
820.0,3826.0,226.01,10.439,0.44170818505338083,point,41
3902.0,1540.0,225.3,1.6947,0.374270462633452,point,41
3901.0,1542.0,225.3,1.6992,0.360355871886121,point,41
2570.0,1720.0,227.0,4.2544,0.3469893238434164,point,41
1631.0,2046.0,227.86,6.3649,0.3230177935943061,point,41
1150.0,1413.0,229.69,6.2294,0.31177935943060503,point,41
2173.0,2923.0,225.52,6.7548,0.3087544483985766,point,41
3549.0,1080.0,226.62,1.6079,0.28913879003558723,point,41
509.0,649.0,231.98,6.1624,0.2550604982206406,point,41
1636.0,2042.0,227.86,6.3501,0.22729893238434165,point,41
779.0,1590.0,229.95,7.1331,0.12970106761565836,point,41
1011.0,1791.0,229.25,7.0407,0.12593950177935945,point,41
3348.0,1300.0,226.55,2.2833,0.1179644128113879,point,41
971.0,3188.0,226.89,9.2234,0.11366192170818505,point,41
2148.0,1636.0,227.79,4.8542,0.10906405693950179,point,41
83.0,2415.0,244.9794583,-15.640222199999998,13495.824476601954,b'Galactic-Compact-Binary-NS'b'ScoX-1',40
115.0,2526.0,244.73,-15.537,3.0415302491103207,point,40
118.0,2557.0,244.66,-15.499,2.719288256227758,point,40
90.0,2551.0,244.72,-15.457,2.3731672597864772,point,40
129.0,2561.0,244.64,-15.513,1.9593238434163702,point,40
125.0,2568.0,244.63,-15.495,1.9196085409252674,point,40
29.0,2259.0,245.35,-15.765999999999998,1.9054092526690394,point,40
198.0,2489.0,244.67,-15.739,1.83644128113879,point,40
33.0,2582.0,244.74,-15.312,1.803167259786477,point,40
52.0,2591.0,244.7,-15.333,1.7858718861209966,point,40
174.0,2514.0,244.66,-15.659,1.7011032028469752,point,40
182.0,2502.0,244.67,-15.69,1.6837366548042707,point,40
109.0,2569.0,244.66,-15.467,1.666334519572954,point,40
237.0,2456.0,244.68,-15.855,1.535693950177936,point,40
169.0,2539.0,244.62,-15.615,1.1148398576512455,point,40
289.0,2442.0,244.62,-15.967,1.0431672597864774,point,40
3249.0,1944.0,241.01,-21.929,0.922491103202847,point,40
103.0,2580.0,244.64,-15.44,0.8893950177935943,point,40
58.0,2609.0,244.66,-15.319,0.8405693950177937,point,40
211.0,2555.0,244.53,-15.667,0.7364056939501781,point,40
100.0,2191.0,245.37,-15.988,0.7040569395017795,point,40
128.0,2597.0,244.58,-15.46,0.6096797153024912,point,40
135.0,2626.0,244.51,-15.43,0.5859430604982206,point,40
287.0,2513.0,244.5,-15.863,0.5767259786476868,point,40
342.0,2438.0,244.55,-16.067,0.5662633451957296,point,40
185.0,2572.0,244.54,-15.595999999999998,0.5565836298932385,point,40
272.0,2513.0,244.52,-15.835,0.5025622775800712,point,40
215.0,2645.0,244.36,-15.544,0.47103202846975095,point,40
202.0,2662.0,244.34,-15.498,0.4299644128113879,point,40
324.0,2540.0,244.39,-15.889,0.419644128113879,point,40
195.0,2631.0,244.41,-15.529000000000002,0.4195373665480428,point,40
68.0,2651.0,244.57,-15.276,0.3579003558718862,point,40
343.0,2541.0,244.36,-15.92,0.3250355871886121,point,40
193.0,2644.0,244.39,-15.507,0.2884875444839858,point,40
4014.0,3935.0,236.11,-20.277,0.25396441281138793,point,40
260.0,2597.0,244.38,-15.693,0.23853024911032028,point,40
122.0,2677.0,244.44,-15.335,0.23197508896797153,point,40
4000.0,793.0,242.02,-24.927,0.2178825622775801,point,40
2935.0,1360.0,242.62,-22.23,0.20393950177935946,point,40
2173.0,109.0,246.21,-22.658,0.19209252669039148,point,40
3560.0,1744.0,240.9,-22.768,0.17693238434163702,point,40
2769.0,579.0,244.38,-23.06,0.16801779359430605,point,40
2448.0,2431.0,241.36,-19.808,0.16465836298932385,point,40
1900.0,2011.0,242.99,-19.452,0.15315302491103205,point,40
1826.0,1779.0,243.54,-19.656,0.14940569395017794,point,40
1698.0,2082.0,243.17,-18.99,0.14368327402135234,point,40
2787.0,2610.0,240.49,-20.138,0.1264626334519573,point,40
2442.0,291.0,245.45,-22.885,0.12404270462633453,point,40
2832.0,86.0,245.24,-23.872,0.12008540925266904,point,40
28.0,3240.0,243.54,-14.362,0.10895373665480426,point,40
2023.0,2414.0,242.05,-19.082,0.10482918149466192,point,40
2135.0,2473.0,241.76,-19.194000000000006,0.10250533807829182,point,40
3123.0,3249.0,238.78,-19.777,0.10215658362989324,point,40
4061.0,2292.0,245.37,-15.617,1.267758007117438,point,39
1296.0,2337.0,249.29,-10.568,0.30504982206405695,point,39
1153.0,3723.0,246.95,-8.3703,0.27405338078291813,point,39
3462.0,1270.0,248.16,-15.987,0.22025978647686834,point,39
998.0,1348.0,251.54,-11.401,0.17047330960854093,point,39
545.0,1197.0,252.46,-10.781,0.1583060498220641,point,39
2083.0,1755.0,249.24,-12.811,0.14937366548042705,point,39
1091.0,754.0,252.52,-12.388,0.12729181494661923,point,39
2763.0,3004.0,245.95,-12.281,0.11273309608540925,point,39
2471.0,1218.0,249.69,-14.265,0.10519572953736657,point,39
1029.0,496.0,239.59,-14.167,0.4351601423487545,point,38
3755.0,651.0,235.12,-18.697,0.38679715302491124,point,38
1419.0,2774.0,234.92,-11.477,0.14059074733096086,point,38
3856.0,1009.0,234.31,-18.337,0.12559430604982208,point,38
1024.0,2180.0,236.58,-11.677,0.11729893238434165,point,38
1143.0,3145.0,234.69,-10.445,0.11011743772241993,point,38
3111.0,3447.0,231.13,-13.375,0.10852313167259786,point,38
1218.0,1289.0,243.94,-6.1452,0.4940925266903916,point,37
2418.0,367.0,243.83,-9.6054,0.3670106761565836,point,37
3765.0,782.0,241.09,-11.375,0.2518612099644128,point,37
2134.0,742.0,243.58,-8.5599,0.23378291814946622,point,37
2902.0,2129.0,239.97,-7.8906,0.11543772241992883,point,37
1728.0,4036.0,238.34,-3.0329,0.10394306049822064,point,37
1272.0,2450.0,254.79,20.969,0.3016797153024911,point,36
1295.0,2933.0,253.97,21.767,0.1665338078291815,point,36
1755.0,617.0,256.8,17.065,0.1617722419928826,point,36
2595.0,354.0,255.69,15.361,0.11675088967971531,point,36
3934.0,2958.0,256.6438,23.9718,2.2861351547246223,b'Galactic-Compact-Binary-NS'b'4U1700+24',35
2215.0,2963.0,259.97,26.499,0.3897864768683274,point,35
2160.0,2989.0,260.04,26.624,0.333135231316726,point,35
2620.0,792.0,262.58,22.035,0.25544839857651247,point,35
890.0,2888.0,262.76,28.253,0.20405338078291815,point,35
2734.0,2600.0,259.53,25.103,0.20223131672597863,point,35
733.0,1839.0,264.73,26.567,0.1358185053380783,point,35
1874.0,3345.0,260.03,27.67,0.12161209964412811,point,35
2520.0,2148.0,260.67,24.607,0.10015302491103202,point,35
2991.0,3092.0,243.55,26.07,0.2857686832740214,point,34
3039.0,2220.0,245.06,24.602,0.2069217081850534,point,34
1367.0,3816.0,245.13,29.889,0.1841708185053381,point,34
2309.0,2395.0,246.04,26.072,0.16654092526690392,point,34
1365.0,3819.0,245.13,29.898000000000003,0.16275444839857653,point,34
3557.0,3445.0,241.92,25.685,0.15108540925266906,point,34
3996.0,3698.0,240.7,25.342,0.14444128113879004,point,34
3464.0,1551.0,245.5,22.836,0.13780071174377226,point,34
600.0,1568.0,250.66,27.439,0.13022064056939503,point,34
2239.0,283.0,249.88,22.729,0.13015658362989324,point,34
1016.0,3554.0,246.28,30.039,0.11193594306049823,point,34
143.0,3042.0,248.88,30.601,0.10982206405693952,point,34
1320.0,3180.0,254.457548,35.342315,86.71624917618357,b'Galactic-Compact-Binary-Pulsar'b'HerX-1',33
804.0,230.0,260.67,30.881,0.9134875444839858,point,33
266.0,2322.0,258.27,35.393,0.5728469750889681,point,33
1355.0,2470.0,255.68,34.06,0.48736654804270463,point,33
1728.0,2059.0,255.63,32.79,0.3157010676156584,point,33
484.0,674.0,260.61,32.132,0.2150747330960854,point,33
755.0,2191.0,257.44,34.454,0.18376868327402135,point,33
1206.0,728.0,259.01,31.204,0.1772811387900356,point,33
1586.0,88.0,259.28,29.522,0.16982918149466195,point,33
3563.0,2024.0,252.0,29.947,0.15691459074733097,point,33
751.0,2178.0,257.48,34.438,0.14372241992882565,point,33
3671.0,1366.0,252.95,28.668000000000006,0.13724555160142352,point,33
1801.0,1781.0,255.97,32.197,0.12851245551601423,point,33
299.0,3622.0,255.84,37.625,0.11462277580071176,point,33
690.0,1087.0,259.49,32.582,0.11243060498220642,point,33
1602.0,2899.0,254.38,34.434,0.10976868327402135,point,33
920.0,1473.0,258.35,32.942,0.10816370106761566,point,33
1970.0,2167.0,254.94,32.616,0.10306049822064059,point,33
1266.0,2171.0,256.4,33.67,0.10193238434163701,point,33
799.0,746.0,244.44,6.063,0.4584341637010676,point,32
2065.0,669.0,242.53,3.8729,0.30346263345195734,point,32
257.0,3079.0,241.47,10.683,0.29572241992882564,point,32
364.0,1096.0,244.57,7.3316,0.22040925266903916,point,32
2684.0,531.0,241.77,2.6396,0.15854092526690391,point,32
3517.0,3367.0,235.76,5.7782,0.1174946619217082,point,32
1098.0,2147.0,241.66,7.8205,0.10641281138790036,point,32
3588.0,2544.0,237.01,4.3584,0.1048932384341637,point,32
1181.0,4055.0,245.05,17.404,0.12194661921708186,point,31
4073.0,1749.0,230.77,8.5974,1.2398932384341639,point,30
4070.0,1751.0,230.77,8.6057,0.6968683274021353,point,30
0.0,3974.0,233.3,18.909,0.3708896797153025,point,30
1594.0,4009.0,230.68,16.265,0.2457508896797153,point,30
3849.0,753.0,232.83,7.4557,0.17449466192170818,point,30
219.0,1779.0,236.8,15.153,0.16899288256227757,point,30
1710.0,337.0,236.88,10.413,0.14855516014234876,point,30
1127.0,3438.0,232.44,16.192,0.11368327402135232,point,30
3444.0,760.0,233.44,8.1499,0.1082064056939502,point,30
187.0,4062.0,239.68,25.568,0.4849110320284698,point,29
4089.0,3974.0,233.3,18.909,0.3708896797153025,point,29
3562.0,3180.0,235.56,18.58,0.2942135231316726,point,29
2952.0,878.0,240.56,15.968,0.2907402135231317,point,29
2233.0,1241.0,241.15,17.725,0.27081138790035586,point,29
270.0,3114.0,241.24,23.93,0.22016014234875445,point,29
2443.0,3444.0,236.93,20.867,0.20367615658362992,point,29
3812.0,2537.0,236.28,17.160999999999998,0.19311743772241996,point,29
2873.0,754.0,240.91,15.899,0.19204626334519576,point,29
2191.0,2744.0,238.6,20.188,0.1850640569395018,point,29
3948.0,223.0,240.03,13.304,0.13552313167259786,point,29
80.0,501.0,246.09,19.987,0.13424199288256228,point,29
820.0,204.0,245.31,18.327,0.12112455516014237,point,29
2190.0,774.0,242.02,17.045,0.11425266903914591,point,29
3642.0,3193.0,235.41,18.466,0.11093238434163702,point,29
2298.0,1541.0,253.87,-8.3346,3.784697508896797,point,28
954.0,2661.0,254.27,-4.3478,0.3851957295373666,point,28
2832.0,3785.0,249.38,-5.5053,0.2421814946619217,point,28
3953.0,1281.0,251.54,-11.401,0.17047330960854093,point,28
3481.0,1203.0,252.46,-10.781,0.1583060498220641,point,28
1182.0,2889.0,253.53,-4.3422,0.13925622775800714,point,28
3955.0,679.0,252.52,-12.388,0.12729181494661923,point,28
970.0,1185.0,256.63,-6.779,0.11861209964412814,point,28
3627.0,2843.0,256.28,-1.7851,0.37669039145907474,point,27
2848.0,3604.0,256.32,0.70406,0.20187544483985767,point,27
1752.0,1165.0,262.04,-1.4822,0.18265836298932384,point,27
2401.0,694.0,261.74,-3.2939999999999996,0.16187900355871887,point,27
1323.0,3601.0,258.8,3.1616,0.14895729537366548,point,27
3189.0,1336.0,246.2,-3.4566,0.2653274021352313,point,26
1946.0,801.0,249.09,-2.3229,0.2533274021352313,point,26
504.0,2796.0,248.22,3.2422,0.1336761565836299,point,26
2760.0,1149.0,247.2,-3.0697,0.1327935943060498,point,26
178.0,3704.0,247.28,5.234,0.12933451957295375,point,26
688.0,1294.0,250.34,0.50555,0.11855160142348756,point,26
2987.0,2978.0,243.88,-0.45994,0.11265480427046265,point,26
3879.0,3528.0,248.19,5.5723,0.7409252669039146,point,25
856.0,1306.0,256.74,6.7982,0.36647686832740217,point,25
3241.0,1270.0,252.87,2.927,0.2911209964412812,point,25
4031.0,230.0,253.25,-0.023103,0.2588185053380783,point,25
2633.0,1938.0,252.79,4.9929,0.1423202846975089,point,25
2694.0,2350.0,201.2982,-11.1613,2.2839472524481055,b'Galactic-Star'b'Spica',24
1094.0,2294.0,203.68,-8.343,0.5675444839857652,point,24
1969.0,1903.0,203.16,-10.477,0.2944982206405694,point,24
2859.0,68.0,205.3,-14.644,0.2598790035587189,point,24
3487.0,3378.0,198.27,-11.125,0.2043202846975089,point,24
1444.0,298.0,206.88,-11.748,0.1884306049822064,point,24
234.0,3646.0,202.43,-4.9053,0.15318861209964413,point,24
2987.0,3020.0,199.65,-10.739,0.12041992882562279,point,24
467.0,3500.0,202.37,-5.526,0.11610320284697509,point,24
2500.0,816.0,204.42,-12.958,0.10203914590747332,point,24
862.0,308.0,213.312,-3.2075,3.901179201419838,b'ExtraGalactic-AGN'b'NGC5506',23
3754.0,624.0,208.74,-8.0578,0.36562277580071173,point,23
3739.0,1637.0,206.9,-6.635,0.12766192170818505,point,23
1297.0,2011.0,209.6,-1.6619,0.11438078291814946,point,23
1896.0,93.0,212.29,-5.3936,0.10239857651245551,point,23
3741.0,3737.0,189.914272,-5.344261,5.552410698753189,b'ExtraGalactic-AGN'b'NGC4593',22
2778.0,2202.0,194.0465271,-5.7893119,5.530291645661589,b'ExtraGalactic-AGN'b'3C279',22
1411.0,531.0,199.01,-5.6671,0.8886476868327403,point,22
2016.0,2360.0,194.84,-4.1923,0.6079003558718861,point,22
1224.0,3073.0,194.67,-1.7582,0.5817437722419931,point,22
218.0,2082.0,197.87,-1.3386,0.4195729537366548,point,22
487.0,83.0,201.11,-4.6165,0.39412811387900354,point,22
164.0,1354.0,199.26,-2.2607,0.26698932384341634,point,22
1233.0,3080.0,194.65,-1.7646,0.2529217081850534,point,22
2261.0,2246.0,194.7,-4.7961,0.2403843416370107,point,22
3800.0,118.0,196.39,-10.554,0.22326690391459075,point,22
3173.0,4093.0,190.08,-3.8232,0.14190391459074733,point,22
3316.0,2683.0,192.41,-6.077000000000001,0.13176512455516015,point,22
2685.0,3465.0,191.9,-3.8363,0.12561209964412812,point,22
1203.0,2511.0,195.71,-2.5115,0.113711743772242,point,22
1402.0,2038.0,196.29,-3.5358,0.10908185053380783,point,22
1768.0,1579.0,196.61,-4.8433,0.10664412811387901,point,22
1336.0,1550.0,197.27,-4.1027,0.10013167259786478,point,22
482.0,1354.0,204.5661,4.5425,3.713476621332914,b'ExtraGalactic-AGN'b'NGC5252',21
795.0,3522.0,200.19,7.025,0.4420996441281139,point,21
3601.0,3626.0,196.07,2.0947,0.3791459074733097,point,21
3778.0,704.0,201.1,-2.314,0.269270462633452,point,21
2739.0,3771.0,197.01,3.8567,0.24933096085409254,point,21
3532.0,996.0,200.92,-1.4646,0.20866903914590748,point,21
2438.0,2120.0,200.42,2.089,0.16090035587188614,point,21
1461.0,2696.0,200.75,4.6666,0.14709252669039147,point,21
2773.0,1224.0,201.57,0.22355,0.14518861209964412,point,21
3193.0,272.0,202.7,-1.8661,0.135220640569395,point,21
2760.0,3718.0,197.08,3.7446,0.1301708185053381,point,21
1714.0,1136.0,203.22,2.0129,0.12046975088967973,point,21
1011.0,392.0,205.55,2.2341,0.10488612099644129,point,21
2467.0,2481.0,199.73,2.5439,0.1021779359430605,point,21
1026.0,403.0,205.51,2.2219,0.1015693950177936,point,21
2251.0,160.0,217.28,1.2866,0.6639857651245552,point,20
3190.0,113.0,216.02,-0.44927,0.3711387900355872,point,20
3622.0,2991.0,210.26,2.8797,0.35328469750889685,point,20
1163.0,2428.0,214.79,6.4787,0.19553024911032027,point,20
3631.0,2385.0,211.33,2.0017,0.16784341637010677,point,20
2967.0,2977.0,211.21,4.0342,0.14505338078291818,point,20
2565.0,3632.0,210.61,5.6834,0.13544128113879006,point,20
362.0,2903.0,215.09,8.5844,0.13358362989323844,point,20
202.0,2334.0,216.34,8.0561,0.11473665480427046,point,20
586.0,2527.0,215.44,7.649,0.10564768683274021,point,20
1764.0,1974.0,220.7,12.012,0.43793594306049827,point,19
2154.0,3971.0,216.49,14.205,0.32330604982206407,point,19
2657.0,3144.0,217.26,12.123,0.18990747330960855,point,19
2158.0,3970.0,216.48,14.197,0.17259074733096086,point,19
2641.0,601.0,221.86,8.4591,0.16311743772241993,point,19
3509.0,329.0,221.06,6.5411,0.15385765124555162,point,19
1561.0,1558.0,221.75,11.76,0.14597508896797154,point,19
1016.0,2874.0,220.19,14.645,0.14440213523131676,point,19
3286.0,3316.0,216.03,11.247,0.12770818505338077,point,19
897.0,497.0,211.27,10.015,0.421779359430605,point,18
1722.0,1990.0,207.34,10.592,0.28266192170818505,point,18
1548.0,2599.0,206.45,11.748,0.266982206405694,point,18
3846.0,830.0,206.53,5.1156,0.22522419928825624,point,18
3381.0,246.0,208.24,5.1612,0.16151601423487547,point,18
1979.0,1663.0,207.59,9.6698,0.15139501779359432,point,18
2644.0,4087.0,202.14,11.755999999999998,0.1280320284697509,point,18
3380.0,238.0,208.26,5.1503,0.12694661921708186,point,18
3873.0,1510.0,205.24,5.9952,0.11975800711743773,point,18
155.0,1344.0,216.86,19.832,0.43032028469750894,point,17
1932.0,3277.0,210.49,19.427,0.35319217081850535,point,17
3540.0,3976.0,206.82,17.459,0.31856583629893237,point,17
630.0,3721.0,211.59,22.396,0.246846975088968,point,17
1003.0,3918.0,210.64,21.999,0.17833451957295376,point,17
2860.0,3529.0,208.65,18.09,0.17327402135231315,point,17
2552.0,2136.0,211.75,16.701,0.16082206405693952,point,17
2216.0,3546.0,209.56,19.286,0.15604270462633452,point,17
1233.0,2608.0,212.82,19.744,0.15137010676156584,point,17
766.0,2289.0,214.14,20.121,0.13325978647686834,point,17
3369.0,1180.0,212.33,13.88,0.12048042704626336,point,17
3714.0,3080.0,197.5,17.526,0.4337366548042705,point,16
603.0,2388.0,203.17,22.502,0.3729181494661922,point,16
3782.0,3571.0,196.43,18.016,0.37017793594306053,point,16
1072.0,1749.0,203.78,20.778,0.20872241992882565,point,16
3429.0,4041.0,195.94,19.276,0.20197153024911033,point,16
3028.0,2249.0,200.07,17.764,0.18638078291814947,point,16
1959.0,3517.0,198.98,21.419,0.17865480427046265,point,16
2343.0,1006.0,203.46,17.422,0.16839857651245554,point,16
1173.0,733.0,205.64,19.227,0.15580427046263345,point,16
262.0,3164.0,202.08,24.157,0.14637010676156584,point,16
1883.0,928.0,204.25,18.174,0.13174021352313167,point,16
2184.0,527.0,204.61,17.078,0.13043772241992882,point,16
3221.0,3563.0,197.18,19.076,0.11049822064056941,point,16
2295.0,2146.0,207.22,26.595,1.5193950177935944,point,15
3750.0,2491.0,204.33,24.385,0.9830249110320285,point,15
1538.0,701.0,211.32,25.927,0.30571530249110324,point,15
2057.0,3133.0,205.54,28.38,0.28198576512455514,point,15
2780.0,2638.0,205.47,26.375,0.2627935943060498,point,15
2916.0,2286.0,205.99,25.646,0.2386797153024911,point,15
1738.0,2505.0,207.35,28.109,0.20234519572953738,point,15
1201.0,1716.0,209.82,27.978,0.1391708185053381,point,15
1391.0,3155.0,206.53,29.637,0.12718149466192172,point,15
1000.0,1075.0,211.44,27.423,0.12048398576512456,point,15
1742.0,2503.0,207.35,28.098000000000006,0.11956227758007118,point,15
2038.0,1763.0,208.4,26.53,0.10869039145907473,point,15
2181.0,997.0,209.72,25.196,0.10444128113879005,point,15
420.0,2325.0,194.95,27.943,4.205338078291815,point,14
2764.0,1207.0,194.26,22.032,3.4775088967971524,point,14
1975.0,3901.0,189.42,26.708,2.162277580071174,point,14
977.0,2903.0,192.92,27.541,0.46747330960854094,point,14
1926.0,1661.0,194.38,24.213,0.39288256227758006,point,14
2846.0,1778.0,192.95,22.545,0.23683274021352319,point,14
273.0,897.0,198.25,26.475,0.21065480427046265,point,14
1963.0,1483.0,194.71,23.926,0.1971743772241993,point,14
2347.0,57.0,197.2,21.453000000000007,0.1665338078291815,point,14
2860.0,1430.0,193.66,22.11,0.138288256227758,point,14
399.0,3747.0,191.8,29.654,0.12037010676156583,point,14
2725.0,3293.0,189.83,24.53,0.11408896797153024,point,14
3221.0,1259.0,199.09,29.1,26.81174377224199,point,13
1018.0,3344.0,197.65,35.935,0.3499501779359431,point,13
1361.0,2717.0,198.59,34.495,0.2670711743772242,point,13
2320.0,92.0,202.95,29.275,0.1755622775800712,point,13
2524.0,595.0,201.56,29.559,0.15111743772241995,point,13
3906.0,1323.0,197.97,27.877,0.14510320284697512,point,13
639.0,3292.0,198.36,36.595,0.1380996441281139,point,13
2266.0,441.0,202.28,29.839,0.12135943060498222,point,13
1748.0,3243.0,196.78,34.406,0.11052313167259786,point,13
1441.0,929.0,202.5,32.023,0.10188612099644129,point,13
1413.0,2246.0,199.6,33.796,0.10157295373665481,point,13
2857.0,3110.0,195.48,32.096,0.10013879003558719,point,13
694.0,1981.0,243.67,33.857,4.1131672597864775,point,12
3745.0,782.0,239.59,27.23,1.9330960854092527,point,12
1639.0,2186.0,241.33,32.82,0.48017793594306063,point,12
3108.0,1730.0,239.18,29.812,0.28266903914590746,point,12
1422.0,3280.0,239.79,35.03,0.27960854092526694,point,12
3721.0,792.0,239.62,27.283,0.2738540925266904,point,12
4007.0,3108.0,234.96,30.717,0.23064412811387902,point,12
1524.0,2000.0,241.9,32.669000000000004,0.19215658362989324,point,12
1368.0,293.0,245.13,29.889,0.1841708185053381,point,12
1366.0,296.0,245.13,29.898000000000003,0.16275444839857653,point,12
1163.0,2471.0,241.81,34.024,0.14282918149466195,point,12
1190.0,1940.0,242.7,33.058,0.11767259786476869,point,12
988.0,73.0,246.28,30.039,0.11193594306049823,point,12
3780.0,3068.0,235.46,31.01,0.10083985765124555,point,12
1270.0,202.0,254.457548,35.342315,86.71624917618357,b'Galactic-Compact-Binary-Pulsar'b'HerX-1',11
494.0,2005.0,253.4675696,39.76016920000001,16.227582553109933,b'ExtraGalactic-AGN'b'Mrk501',11
2196.0,2332.0,248.8145537,38.1345833,7.119541181832869,b'ExtraGalactic-AGN'b'4C38.41',11
2274.0,3164.0,247.16,39.547,1.6598220640569399,point,11
3855.0,2622.0,244.54,36.331,0.36519572953736656,point,11
2093.0,3347.0,247.26,40.131,0.3256761565836299,point,11
2807.0,3674.0,244.98,39.706,0.2516014234875445,point,11
2781.0,1065.0,249.61,35.001999999999995,0.2333914590747331,point,11
1365.0,3977.0,247.85,42.282,0.20558362989323845,point,11
3937.0,3230.0,243.26,37.284,0.19407473309608542,point,11
1079.0,2259.0,251.61,39.489,0.1880996441281139,point,11
1237.0,2539.0,250.74,39.806,0.1461067615658363,point,11
2666.0,3809.0,245.05,40.15,0.14276156583629895,point,11
1772.0,3470.0,247.8,40.8,0.12275800711743773,point,11
