x,y,ra,dec,flux/mCrab,kind,cmosnum
3826.0,641.0,322.76,-27.784,0.13731316725978648,point,41
1811.0,3549.0,330.64,-32.14,0.1185373665480427,point,41
553.0,3292.0,298.57,-23.941,0.3694306049822064,point,40
3808.0,63.0,292.51,-15.158,0.20722775800711746,point,40
326.0,345.0,291.28,-23.044,0.20008540925266904,point,40
2574.0,262.0,292.32,-17.998,0.18065480427046263,point,40
3521.0,1588.0,295.9,-16.524,0.15837722419928826,point,40
1099.0,822.0,292.85,-21.573,0.15628825622775802,point,40
2463.0,905.0,293.77,-18.566,0.12493238434163702,point,40
3881.0,533.0,293.63,-15.224,0.12139501779359431,point,40
1662.0,2487.0,295.06,-30.263,0.543202846975089,point,39
3888.0,1657.0,294.18,-24.884,0.43106761565836305,point,39
1338.0,548.0,289.87,-29.968000000000004,0.2038576512455516,point,39
4074.0,1361.0,293.55,-24.323,0.1987580071174377,point,39
1711.0,1490.0,292.52,-29.656,0.19286120996441283,point,39
2366.0,345.0,290.03,-27.575,0.1791067615658363,point,39
1144.0,4094.0,299.01,-32.121,0.17562989323843417,point,39
3510.0,1959.0,294.72,-25.873,0.15638434163701068,point,39
1770.0,966.0,291.21,-29.244,0.14720284697508898,point,39
3574.0,1969.0,294.78,-25.734,0.1438220640569395,point,39
3059.0,1352.0,292.96,-26.577,0.14019928825622777,point,39
1537.0,73.0,288.8,-29.25,0.13804626334519574,point,39
763.0,3570.0,297.43,-32.763000000000005,0.12258362989323844,point,39
641.0,1265.0,303.71,-24.511,0.47313167259786476,point,38
1916.0,3825.0,310.43,-22.32,0.32517081850533813,point,38
836.0,192.0,301.13,-23.698,0.2285266903914591,point,38
1091.0,1326.0,304.02,-23.514,0.17027046263345194,point,38
436.0,3253.0,308.62,-25.547,0.15229537366548043,point,38
2295.0,1856.0,305.72,-20.943,0.13935943060498224,point,38
2285.0,1879.0,305.77,-20.975,0.12253380782918151,point,38
16.0,3721.0,309.69,-26.608,0.1171743772241993,point,38
2282.0,1860.0,305.73,-20.975,0.1114661921708185,point,38
2184.0,3954.0,310.81,-21.738000000000003,0.10918149466192172,point,38
1217.0,2146.0,306.09,-23.479,0.10640213523131674,point,38
1907.0,2514.0,307.21,-22.014,0.10485053380782919,point,38
1120.0,644.0,302.35,-23.221,0.1040391459074733,point,38
2908.0,3464.0,309.79,-19.98,0.10016014234875446,point,38
536.0,546.0,300.09,-33.702,1.6124911032028473,point,37
2014.0,79.0,299.57,-30.189,0.3544341637010677,point,37
2494.0,3938.0,309.86,-30.313,0.3267473309608541,point,37
47.0,3742.0,308.69,-35.827,0.2938042704626335,point,37
275.0,1202.0,301.74,-34.55,0.2919786476868328,point,37
813.0,3657.0,308.67,-34.073,0.1929181494661922,point,37
3204.0,1796.0,304.5,-28.131,0.18314234875444843,point,37
1494.0,1073.0,301.94,-31.753,0.1793807829181495,point,37
1144.0,31.0,299.01,-32.121,0.17562989323843417,point,37
3135.0,1027.0,302.5,-28.027,0.16951957295373665,point,37
3640.0,3389.0,308.73,-27.583,0.16906405693950177,point,37
2280.0,2783.0,306.76,-30.519,0.15222419928825623,point,37
2314.0,3490.0,308.64,-30.622,0.13479715302491102,point,37
3780.0,356.0,301.07,-26.331,0.11244839857651245,point,37
2416.0,2180.0,305.22,-30.037,0.10372241992882564,point,37
1095.0,3826.0,309.21,-33.471,0.1025729537366548,point,37
1006.0,473.0,302.27,-60.429,4.960854092526691,point,36
2561.0,191.0,303.2,-56.85,0.7134519572953737,point,36
2560.0,178.0,303.15,-56.842,0.3949110320284697,point,36
3351.0,2350.0,312.68,-56.239,0.3861209964412812,point,36
2588.0,122.0,302.96,-56.744,0.3182384341637011,point,36
906.0,859.0,303.84,-60.916,0.27242704626334524,point,36
2466.0,3933.0,318.92,-58.68,0.27160498220640567,point,36
2607.0,165.0,303.15,-56.73,0.21616370106761568,point,36
2556.0,211.0,303.27,-56.874,0.21287544483985768,point,36
2583.0,102.0,302.88,-56.74,0.20780071174377227,point,36
2573.0,157.0,303.08,-56.8,0.19083629893238435,point,36
2348.0,1495.0,308.31,-58.108,0.1714626334519573,point,36
724.0,3448.0,315.92,-62.541,0.16454804270462633,point,36
2591.0,149.0,303.07,-56.757,0.14908540925266905,point,36
1145.0,3258.0,315.25,-61.537,0.12130249110320285,point,36
2546.0,134.0,302.95,-56.843,0.11738078291814948,point,36
799.0,2411.0,310.94,-62.015,0.11659074733096086,point,36
2112.0,4024.0,319.21,-59.50100000000001,0.11442348754448399,point,36
2108.0,4021.0,319.2,-59.508,0.11056939501779359,point,36
1017.0,2474.0,311.43,-61.552,0.10333096085409253,point,36
895.0,3040.0,310.03,-71.249,0.2063879003558719,point,35
2968.0,1635.0,304.64,-65.857,0.20472597864768685,point,35
1360.0,3638.0,314.66,-70.419,0.20380071174377226,point,35
2569.0,434.0,297.58,-65.78699999999999,0.17880427046263347,point,35
500.0,1786.0,300.64,-71.33,0.14644128113879004,point,35
646.0,639.0,293.79,-69.973,0.13506049822064056,point,35
812.0,1881.0,302.01,-70.73100000000002,0.12026334519572954,point,35
526.0,2043.0,302.45,-71.47,0.11633451957295374,point,35
2806.0,233.0,297.08,-65.109,0.10777224199288256,point,35
1616.0,2829.0,309.62,-69.536,0.10404270462633453,point,35
863.0,1008.0,324.0964,-62.4002,1.903271497184714,b'ExtraGalactic-AGN'b'1RXSJ213623.1-622400',34
2802.0,2067.0,328.48,-57.83600000000001,0.5379359430604982,point,34
1820.0,3309.0,334.49,-59.69300000000001,0.4248398576512456,point,34
2265.0,2280.0,329.63,-59.012,0.318644128113879,point,34
519.0,3345.0,335.8,-62.598,0.28865124555160143,point,34
1839.0,2424.0,330.49,-59.947,0.28213523131672597,point,34
2790.0,2081.0,328.54,-57.86,0.28033096085409254,point,34
3371.0,1518.0,326.0,-56.622,0.27055516014234876,point,34
975.0,1818.0,328.04,-62.053,0.2566690391459075,point,34
1824.0,704.0,322.6,-60.207,0.17304270462633453,point,34
3075.0,1646.0,326.6,-57.282,0.1730320284697509,point,34
819.0,963.0,323.88,-62.502,0.164932384341637,point,34
3203.0,2665.0,330.83,-56.78100000000001,0.158423487544484,point,34
2786.0,2095.0,328.61,-57.865,0.15212455516014237,point,34
764.0,818.0,323.16,-62.63,0.14988256227758007,point,34
1657.0,2205.0,329.58,-60.417,0.1306832740213523,point,34
3316.0,2843.0,331.5,-56.474,0.11422775800711744,point,34
2205.0,2422.0,330.29,-59.114,0.11393950177935944,point,34
1033.0,1980.0,328.8,-61.88800000000001,0.11116725978647687,point,34
1652.0,2200.0,329.55,-60.428,0.1088612099644128,point,34
690.0,1370.0,327.27,-72.101,0.525338078291815,point,33
2356.0,1836.0,329.47,-68.211,0.46106761565836296,point,33
3795.0,1025.0,324.31,-65.03699999999999,0.4074377224199288,point,33
540.0,3193.0,340.71,-71.706,0.3937722419928825,point,33
2963.0,331.0,320.35,-66.916,0.32632384341637016,point,33
3969.0,1012.0,324.22,-64.64,0.25914946619217083,point,33
1718.0,1743.0,329.28,-69.688,0.253338078291815,point,33
3252.0,3779.0,339.62,-65.377,0.25250177935943063,point,33
161.0,1942.0,332.06,-73.168,0.22590035587188614,point,33
199.0,80.0,317.35,-73.17,0.19916014234875445,point,33
3543.0,2885.0,334.51,-65.181,0.1940711743772242,point,33
1564.0,1668.0,328.88,-70.054,0.13183274021352312,point,33
2394.0,492.0,321.17,-68.23,0.12838434163701068,point,33
890.0,499.0,320.85,-71.666,0.1207864768683274,point,33
793.0,1721.0,329.79,-71.8,0.11541281138790037,point,33
3666.0,893.0,311.94,-36.594,4.6761565836298935,point,32
3169.0,447.0,310.46,-37.562,0.31616725978647686,point,32
4002.0,2470.0,316.5,-36.259,0.2510996441281139,point,32
1339.0,43.0,308.35,-41.523,0.21232740213523132,point,32
2240.0,919.0,311.4,-39.828,0.20367259786476868,point,32
3509.0,3104.0,318.18,-37.505,0.18297508896797154,point,32
3493.0,2237.0,315.69,-37.364,0.1778540925266904,point,32
1810.0,953.0,311.31,-40.812,0.16104626334519573,point,32
1801.0,953.0,311.3,-40.834,0.15737722419928826,point,32
718.0,2954.0,317.06,-43.841,0.14816014234875446,point,32
3197.0,810.0,311.5,-37.626,0.12413523131672599,point,32
1621.0,4096.0,320.79,-41.948,0.1133914590747331,point,32
678.0,2172.0,314.58,-43.754,0.11204982206405695,point,32
2943.0,3536.0,319.32,-38.864,0.11191814946619218,point,32
1774.0,2541.0,316.08,-41.35,0.11037722419928826,point,32
1031.0,578.0,309.79,-42.433,0.10977580071174378,point,32
1902.0,2302.0,315.4,-41.00100000000001,0.10458718861209965,point,32
1116.0,3469.0,317.85,-52.338,0.6118149466192171,point,31
1305.0,3017.0,316.23,-51.825,0.26682562277580074,point,31
660.0,4057.0,319.97,-53.448,0.2586832740213523,point,31
403.0,39.0,304.69,-52.708,0.21381138790035586,point,31
3888.0,2510.0,315.35,-45.83,0.18815302491103203,point,31
133.0,3476.0,317.6,-54.575,0.18490035587188614,point,31
4015.0,216.0,308.05,-44.758,0.17661921708185052,point,31
255.0,1782.0,311.08,-53.853,0.15740925266903916,point,31
401.0,35.0,304.67,-52.709,0.12744839857651247,point,31
158.0,1281.0,309.11,-53.872,0.12595373665480428,point,31
3334.0,1159.0,310.68,-46.669,0.11167259786476869,point,31
1682.0,2737.0,329.15,-41.705,0.49918149466192174,point,30
2554.0,1745.0,326.03,-39.817,0.21580071174377224,point,30
587.0,2529.0,328.71,-44.235,0.2014590747330961,point,30
3149.0,1311.0,324.71,-38.477,0.18196797153024913,point,30
762.0,1922.0,326.75,-43.904,0.17296797153024912,point,30
214.0,1228.0,324.57,-45.194,0.12930249110320285,point,30
1621.0,15.0,320.79,-41.948,0.1133914590747331,point,30
1083.0,3315.0,331.07,-42.972,0.10418505338078293,point,30
128.0,2342.0,329.09,-54.639,2.6723131672597864,point,29
3302.0,3519.0,332.32,-47.167,1.7172597864768684,point,29
1707.0,2540.0,329.42,-51.006,0.5892170818505339,point,29
1089.0,52.0,320.25,-52.476000000000006,0.37921708185053377,point,29
845.0,54.0,320.21,-53.034,0.3448505338078292,point,29
908.0,4075.0,335.37,-52.425,0.2601281138790036,point,29
659.0,0.0,319.97,-53.448,0.2586832740213523,point,29
958.0,546.0,322.08,-52.82100000000001,0.1777864768683274,point,29
1740.0,784.0,323.02,-51.04600000000001,0.16572953736654805,point,29
1927.0,748.0,322.9,-50.618,0.16077580071174377,point,29
3142.0,1817.0,326.61,-47.81,0.13481850533807832,point,29
3348.0,1550.0,325.68,-47.359,0.11869750889679716,point,29
1576.0,1387.0,325.23,-51.42100000000001,0.10789679715302491,point,29
135.0,31.0,284.15,-37.909,2.912597864768683,point,28
747.0,1805.0,289.55,-38.385,0.8103558718861211,point,28
2224.0,1477.0,290.37,-34.984,0.5278647686832741,point,28
2862.0,3304.0,295.78,-35.167,0.24643772241992884,point,28
2406.0,2083.0,292.13,-35.134,0.24205338078291816,point,28
3007.0,2144.0,292.92,-33.91,0.16712099644128114,point,28
894.0,1665.0,289.35,-37.949,0.144355871886121,point,28
3112.0,4021.0,297.9,-35.175,0.14154804270462634,point,28
4057.0,3517.0,297.43,-32.763000000000005,0.12258362989323844,point,28
2568.0,2758.0,289.43,-44.006,0.4017081850533808,point,27
2901.0,1828.0,287.21,-42.427,0.32182562277580073,point,27
283.0,2850.0,286.53,-48.842,0.25451601423487547,point,27
3236.0,3145.0,291.38,-42.94600000000001,0.1948612099644128,point,27
2314.0,2704.0,288.95,-44.487,0.1270747330960854,point,27
218.0,3102.0,287.23,-49.222,0.12400711743772243,point,27
2230.0,47.0,281.37,-41.925,0.11789679715302492,point,27
1138.0,3383.0,289.42,-47.578,0.1176049822064057,point,27
4065.0,1184.0,286.96,-39.395,0.10933807829181495,point,27
1411.0,2664.0,287.6,-46.332,0.10398576512455515,point,27
3963.0,524.0,300.09,-33.702,1.6124911032028473,point,26
3705.0,3898.0,309.04,-36.12,0.32604270462633456,point,26
3807.0,3754.0,308.69,-35.827,0.2938042704626335,point,26
3771.0,1205.0,301.74,-34.55,0.2919786476868328,point,26
1065.0,498.0,297.54,-40.004,0.28251957295373664,point,26
1841.0,3103.0,305.66,-39.904,0.2539217081850534,point,26
787.0,1944.0,301.47,-41.58,0.22867971530249112,point,26
799.0,3460.0,306.0,-42.408,0.20525622775800714,point,26
1273.0,2880.0,304.61,-41.051,0.14635231316725977,point,26
1701.0,3921.0,307.96,-40.615,0.12112811387900357,point,26
3420.0,569.0,299.77,-34.916,0.11430249110320286,point,26
3425.0,569.0,299.78,-34.906,0.1100711743772242,point,26
2278.0,536.0,294.65,-46.216,4.074021352313167,point,25
1890.0,3049.0,302.36,-48.832,1.791423487544484,point,25
242.0,1269.0,294.52,-51.164,0.4718505338078292,point,25
604.0,3252.0,301.85,-51.792,0.35430960854092525,point,25
3406.0,86.0,294.58,-43.44600000000001,0.22590747330960856,point,25
400.0,4091.0,304.69,-52.708,0.21381138790035586,point,25
2768.0,825.0,296.09,-45.39100000000001,0.14733096085409253,point,25
1778.0,594.0,294.24,-47.332,0.14443416370106762,point,25
2942.0,2819.0,302.53,-46.369,0.13931316725978649,point,25
399.0,4087.0,304.67,-52.709,0.12744839857651247,point,25
52.0,1272.0,294.28,-51.57,0.12444128113879004,point,25
2735.0,2653.0,301.81,-46.725,0.10483985765124557,point,25
3504.0,3486.0,305.1,-45.494,0.10336654804270463,point,25
2455.0,853.0,330.15,-2.7418,4.302491103202847,point,24
3167.0,4082.0,337.21,-0.022237,0.36099644128113884,point,24
1019.0,292.0,329.36,-6.1752,0.2867508896797153,point,24
2548.0,3435.0,335.97,-1.642,0.2269928825622776,point,24
3458.0,168.0,328.27,-0.70734,0.18466192170818505,point,24
1140.0,1217.0,331.42,-5.5943,0.17164056939501782,point,24
372.0,3316.0,336.46,-6.5997,0.1528434163701068,point,24
2557.0,3446.0,335.99,-1.6186,0.13272241992882564,point,24
1706.0,2681.0,334.56,-3.8110000000000004,0.1302099644128114,point,24
2542.0,3427.0,335.95,-1.6580000000000001,0.12194306049822065,point,24
3250.0,1021.0,330.26,-0.88439,0.10960854092526692,point,24
1697.0,2681.0,334.56,-3.8302,0.10958007117437724,point,24
2843.0,3816.0,336.72,-0.84515,0.10562277580071175,point,24
1235.0,1275.0,331.52,-5.36,0.10151957295373666,point,24
3836.0,2346.0,334.48,-8.351,6.5545823770614025,b'Galactic-Compact-Binary-WD'b'FOAqr',23
67.0,2677.0,336.64,-16.743,0.5297153024911032,point,23
3017.0,1851.0,333.63,-10.372,0.32172241992882566,point,23
2304.0,1290.0,332.59,-12.179,0.3129395017793594,point,23
103.0,1245.0,333.25,-17.171,0.23923487544483987,point,23
3022.0,3908.0,338.35,-9.6174,0.23603558718861212,point,23
3434.0,2101.0,334.06,-9.3422,0.22859074733096088,point,23
2693.0,1656.0,333.3,-11.173,0.22727758007117438,point,23
1349.0,1755.0,334.0,-14.184,0.21033096085409253,point,23
515.0,1683.0,334.14,-16.092,0.19071886120996442,point,23
3651.0,2253.0,334.33,-8.8001,0.18931316725978647,point,23
1907.0,1523.0,333.27,-12.998,0.16870818505338078,point,23
2554.0,2483.0,335.26,-11.198,0.16445195729537368,point,23
3516.0,177.0,329.63,-9.8001,0.14193238434163702,point,23
474.0,4026.0,339.63,-15.303,0.14186832740213523,point,23
290.0,100.0,330.48,-17.115,0.12471886120996441,point,23
3797.0,832.0,331.03,-8.9529,0.10355516014234875,point,23
1317.0,2637.0,343.825,-3.1778,11.102036626754877,b'Galactic-Compact-Binary-WD'b'AOPsc',22
3167.0,21.0,337.21,-0.022237,0.36099644128113884,point,22
3112.0,832.0,339.05,0.16898,0.28036654804270467,point,22
2789.0,818.0,339.14,-0.5651,0.16287544483985764,point,22
939.0,2336.0,343.29,-4.148,0.14979715302491103,point,22
2481.0,3236.0,344.72,-0.31591,0.1411743772241993,point,22
3686.0,872.0,338.92,1.4772,0.13937722419928827,point,22
3987.0,1236.0,339.62,2.2941,0.12196441281138791,point,22
2850.0,3223.0,346.1812,-8.6857,5.772610312202585,b'ExtraGalactic-AGN'b'Mrk926',21
94.0,565.0,341.16,-15.942,0.2735053380782918,point,21
3627.0,2909.0,345.15,-7.068,0.27243060498220645,point,21
1285.0,1254.0,342.3,-13.001,0.26622419928825625,point,21
1106.0,2477.0,345.2,-12.922,0.24305338078291816,point,21
1754.0,1448.0,342.56,-11.868,0.22866548042704626,point,21
1590.0,712.0,340.92,-12.518,0.22269039145907477,point,21
2555.0,3611.0,347.19,-9.1892,0.17896441281138792,point,21
1792.0,3233.0,346.65,-11.065,0.12470818505338079,point,21
1048.0,4089.0,348.93,-12.367,0.1141423487544484,point,21
1454.0,3973.0,348.49,-11.508,0.1033914590747331,point,21
2280.0,3672.0,339.69,-20.619,2.0722419928825624,point,20
1617.0,3379.0,339.24,-22.222,0.21791814946619217,point,20
716.0,1887.0,335.88,-24.763,0.19356583629893237,point,20
2306.0,3256.0,338.68,-20.709,0.16523131672597863,point,20
2157.0,1175.0,333.66,-21.698,0.1630284697508897,point,20
1371.0,2758.0,337.81,-22.997,0.15550177935943063,point,20
3984.0,1640.0,334.24,-17.421,0.1298505338078292,point,20
816.0,3326.0,341.24,-33.251,0.4693238434163702,point,19
3647.0,324.0,332.28,-27.811,0.34525978647686834,point,19
2231.0,1951.0,336.96,-30.566,0.2855231316725979,point,19
328.0,1017.0,335.14,-35.166,0.2580782918149467,point,19
2227.0,2666.0,338.84,-30.328000000000007,0.17439145907473308,point,19
3627.0,920.0,333.81,-27.707,0.16832740213523134,point,19
114.0,740.0,334.44,-35.726,0.166711743772242,point,19
2125.0,957.0,334.37,-31.106,0.1646085409252669,point,19
3759.0,1579.0,335.46,-27.219,0.1432135231316726,point,19
1190.0,4039.0,342.95,-32.104,0.13455160142348754,point,19
3904.0,3124.0,339.31,-26.376,0.11356227758007117,point,19
3344.0,2296.0,337.43,-27.93,0.10526334519572955,point,19
4068.0,3003.0,338.94,-26.052,0.10263345195729537,point,19
3566.0,704.0,333.28,-27.901,0.1004306049822064,point,19
3922.0,3062.0,347.08,-15.409,0.26944128113879007,point,18
2635.0,2218.0,345.77,-18.692,0.2617224199288256,point,18
1588.0,3361.0,349.03,-20.462,0.2419608540925267,point,18
3874.0,1179.0,342.73,-16.394000000000002,0.1945302491103203,point,18
958.0,2451.0,347.2,-22.33,0.19284697508896798,point,18
1159.0,2938.0,348.26,-21.636,0.1861103202846975,point,18
3495.0,3005.0,347.17,-16.387,0.1668576512455516,point,18
2862.0,2731.0,346.86,-17.935,0.15377224199288259,point,18
4025.0,2968.0,346.81,-15.227,0.1216085409252669,point,18
3466.0,799.0,342.02,-17.474,0.12131672597864769,point,18
3147.0,3281.0,348.0,-17.026,0.11565480427046264,point,18
3137.0,406.0,341.24,-18.38,0.10005338078291814,point,18
2777.0,3190.0,350.32,-26.986,1.5567259786476868,point,17
332.0,623.0,345.12,-33.744,0.3495053380782918,point,17
3618.0,1125.0,344.69,-26.155,0.33116014234875446,point,17
1341.0,442.0,344.1,-31.566,0.2713736654804271,point,17
302.0,2941.0,351.3,-32.61,0.23792170818505337,point,17
696.0,1531.0,347.33,-32.501,0.1972811387900356,point,17
3639.0,3887.0,351.49,-24.689,0.18308540925266906,point,17
843.0,1928.0,348.29,-31.97,0.17640925266903917,point,17
3588.0,1277.0,345.08,-26.152,0.16413879003558718,point,17
3374.0,174.0,342.43,-27.115,0.1613487544483986,point,17
3519.0,1276.0,345.12,-26.307,0.13504982206405697,point,17
1283.0,2260.0,348.88,-30.816,0.13002491103202848,point,17
456.0,4048.0,354.06,-31.598000000000006,0.12242704626334519,point,17
267.0,1373.0,347.17,-33.534,0.11259074733096086,point,17
3806.0,3788.0,359.38,-17.301,0.6773665480427048,point,16
319.0,2068.0,357.92,-26.083,0.2862099644128114,point,16
3310.0,695.0,352.55,-20.39,0.2725800711743772,point,16
1803.0,671.0,353.48,-23.727,0.20519928825622777,point,16
3737.0,3844.0,359.55,-17.410999999999998,0.16855871886121,point,16
806.0,3995.0,2.1473,-23.655,0.1429964412811388,point,16
434.0,963.0,355.14,-26.557,0.13783274021352312,point,16
127.0,2813.0,359.87,-25.981,0.11480071174377224,point,16
3270.0,2928.0,357.79,-19.05,0.10365480427046264,point,16
2295.0,2146.0,359.7831,-30.628,3.1492941148580855,b'ExtraGalactic-AGN'b'QSOB2356-309',15
3659.0,1433.0,356.92,-28.142,0.961779359430605,point,15
3657.0,1437.0,356.93,-28.143,0.9577935943060498,point,15
640.0,1402.0,359.25,-34.759,0.6132028469750888,point,15
2234.0,1172.0,357.35,-31.434,0.2701494661921708,point,15
2413.0,2020.0,359.37,-30.461,0.2613416370106762,point,15
2653.0,3491.0,2.8292,-28.853,0.25812099644128117,point,15
125.0,3668.0,5.6409,-34.123000000000005,0.22112811387900355,point,15
1504.0,924.0,357.28,-33.197,0.19740213523131678,point,15
1932.0,3533.0,3.5796,-30.371,0.16972953736654806,point,15
3658.0,1477.0,357.03,-28.114,0.16190035587188611,point,15
139.0,3574.0,5.3873,-34.17,0.14100000000000001,point,15
393.0,2178.0,1.5196,-34.73,0.1047437722419929,point,15
1926.0,3534.0,3.5884,-30.384,0.10401423487544485,point,15
3611.0,1463.0,357.03,-28.225,0.1034982206405694,point,15
3629.0,1547.0,357.23,-28.131,0.10165480427046264,point,15
