x,y,ra,dec,flux/mCrab,kind,cmosnum
1362.0,1949.0,197.27,-4.1027,0.10013167259786478,point,44
670.0,3222.0,204.5661,4.5425,3.762128268431801,b'ExtraGalactic-AGN'b'NGC5252',43
3627.0,1633.0,201.1,-2.314,0.269270462633452,point,43
3480.0,1984.0,200.92,-1.4646,0.20866903914590748,point,43
2767.0,3380.0,200.42,2.089,0.16090035587188614,point,43
3803.0,369.0,202.43,-4.9053,0.15318861209964413,point,43
2823.0,2424.0,201.57,0.22355,0.14518861209964412,point,43
2942.0,1394.0,202.7,-1.8661,0.135220640569395,point,43
1785.0,2651.0,203.22,2.0129,0.12046975088967973,point,43
62.0,3577.0,205.24,5.9952,0.11975800711743773,point,43
3982.0,161.0,202.37,-5.526,0.11610320284697509,point,43
896.0,2148.0,205.55,2.2341,0.10488612099644129,point,43
2902.0,3718.0,199.73,2.5439,0.1021779359430605,point,43
914.0,2154.0,205.51,2.2219,0.1015693950177936,point,43
3159.0,543.0,190.42,-1.4521,1.0627402135231319,point,42
1756.0,1594.0,191.65,2.3653,0.6626334519572955,point,42
3996.0,3888.0,184.43,3.6628,0.4404982206405694,point,42
2009.0,1946.0,190.71,2.6882,0.42153024911032033,point,42
241.0,380.0,196.07,2.0947,0.3791459074733097,point,42
3739.0,3172.0,185.85,2.6781,0.23715658362989325,point,42
1133.0,819.0,193.83,1.7389,0.21340213523131674,point,42
339.0,2865.0,192.62,6.6096,0.20536654804270463,point,42
419.0,3081.0,192.18,6.9073,0.20124199288256228,point,42
3135.0,3644.0,186.35,4.3578,0.11102846975088969,point,42
842.0,1523.0,193.45,3.4395,0.10973309608540925,point,42
1387.0,2246.0,199.19,9.4257,0.6035231316725979,point,41
1623.0,1137.0,200.19,7.025,0.4420996441281139,point,41
2279.0,2280.0,197.45,8.3303,0.3432669039145908,point,41
3549.0,780.0,197.01,3.8567,0.24933096085409254,point,41
1948.0,2351.0,197.98,8.8957,0.16309252669039145,point,41
2003.0,147.0,200.75,4.6666,0.14709252669039147,point,41
1988.0,2112.0,198.22,8.3932,0.1319608540925267,point,41
3553.0,723.0,197.08,3.7446,0.1301708185053381,point,41
3123.0,3377.0,194.39,9.283,0.10181138790035588,point,41
328.0,2515.0,200.88,11.299,0.1010320284697509,point,41
1206.0,2452.0,207.87,-18.227,0.5228825622775801,point,40
980.0,1416.0,209.8,-19.835,0.1664982206405694,point,40
3963.0,1684.0,203.43,-23.292,0.11570818505338079,point,40
4072.0,703.0,204.6,-25.277,0.11267259786476869,point,40
2624.0,2027.0,213.59,-15.353,0.6044128113879004,point,39
1008.0,260.0,219.21,-16.227999999999998,0.43861209964412806,point,39
3276.0,252.0,214.96,-19.47,0.30207473309608546,point,39
4071.0,1633.0,211.41,-18.072,0.29409252669039143,point,39
2546.0,1293.0,214.81,-16.572,0.27801423487544485,point,39
1649.0,2472.0,214.77,-13.177,0.23241637010676158,point,39
1843.0,3261.0,213.27,-12.023,0.15797508896797155,point,39
1515.0,3031.0,214.21,-11.98,0.1450640569395018,point,39
3602.0,230.0,214.37,-19.964,0.13818505338078294,point,39
2439.0,685.0,215.91,-17.515,0.13400355871886122,point,39
541.0,3714.0,215.02,-9.3857,0.11311387900355872,point,39
252.0,3544.0,215.79,-9.2859,0.10808185053380784,point,39
1689.0,2496.0,201.2982,-11.1613,1.9018471841624593,b'Galactic-Star'b'Spica',38
3839.0,1200.0,198.85,-16.389,1.363523131672598,point,38
140.0,2918.0,203.68,-8.343,0.5675444839857652,point,38
862.0,2284.0,203.16,-10.477,0.2944982206405694,point,38
1171.0,269.0,205.3,-14.644,0.2598790035587189,point,38
3283.0,3904.0,196.39,-10.554,0.22326690391459075,point,38
2749.0,3242.0,198.27,-11.125,0.2043202846975089,point,38
2166.0,3049.0,199.65,-10.739,0.12041992882562279,point,38
61.0,231.0,207.46,-13.227,0.10559786476868328,point,38
1049.0,1089.0,204.42,-12.958,0.10203914590747332,point,38
1.0,1115.0,214.0,-5.9985,0.5927046263345196,point,37
2374.0,1743.0,208.74,-8.0578,0.36562277580071173,point,37
3973.0,905.0,206.88,-11.748,0.1884306049822064,point,37
2656.0,2713.0,206.9,-6.635,0.12766192170818505,point,37
425.0,3784.0,209.6,-1.6619,0.11438078291814946,point,37
1789.0,983.0,210.87,-8.6717,0.11208540925266904,point,37
3066.0,826.0,208.7,-10.683,0.10624911032028471,point,37
446.0,1773.0,212.29,-5.3936,0.10239857651245551,point,37
3446.0,648.0,226.01,10.439,0.44170818505338083,point,36
457.0,2255.0,230.57,16.811,0.2802953736654804,point,36
3189.0,3312.0,223.62,16.102999999999998,0.25011032028469754,point,36
521.0,2021.0,230.68,16.265,0.2457508896797153,point,36
2797.0,3600.0,224.12,17.104,0.18813167259786479,point,36
1368.0,1863.0,229.05,15.076,0.17014590747330963,point,36
752.0,2233.0,229.97,16.465,0.16839857651245554,point,36
3203.0,3619.0,223.25,16.704,0.12631316725978647,point,36
82.0,3913.0,229.6,20.573,0.10340213523131674,point,36
3773.0,3910.0,230.47,20.975,0.6838434163701068,point,35
3121.0,2585.0,233.3,18.909,0.3708896797153025,point,35
2336.0,2057.0,235.56,18.58,0.2942135231316726,point,35
892.0,163.0,240.56,15.968,0.2907402135231317,point,35
365.0,775.0,241.15,17.725,0.27081138790035586,point,35
1989.0,3449.0,234.9,21.805,0.22505693950177935,point,35
1407.0,2731.0,236.93,20.867,0.20367615658362992,point,35
2321.0,1369.0,236.28,17.160999999999998,0.19311743772241996,point,35
771.0,78.0,240.91,15.899,0.19204626334519576,point,35
3053.0,3292.0,232.71,20.435,0.1862419928825623,point,35
905.0,2182.0,238.6,20.188,0.1850640569395018,point,35
2488.0,480.0,236.8,15.153,0.16899288256227757,point,35
2994.0,3211.0,232.92,20.325,0.1636725978647687,point,35
1989.0,3441.0,234.91,21.786,0.15167259786476867,point,35
3923.0,2648.0,231.5,18.241,0.145644128113879,point,35
144.0,358.0,242.02,17.045,0.11425266903914591,point,35
3960.0,1669.0,232.44,16.192,0.11368327402135232,point,35
2414.0,2039.0,235.41,18.466,0.11093238434163702,point,35
2843.0,559.0,222.85,19.102,1.607153024911032,point,34
1137.0,3640.0,222.79,27.159,0.48007117437722424,point,34
1560.0,983.0,225.09,21.37,0.2686085409252669,point,34
2658.0,224.0,223.63,18.641,0.26234519572953735,point,34
1910.0,2447.0,222.56,23.914,0.26095373665480426,point,34
2650.0,477.0,223.35,19.154,0.22608896797153025,point,34
1139.0,3952.0,222.38,27.775,0.22330960854092527,point,34
1235.0,1436.0,225.26,22.637,0.2168220640569395,point,34
3937.0,3591.0,216.75,23.801,0.20990747330960854,point,34
1656.0,1152.0,224.68,21.604,0.20119572953736656,point,34
2951.0,2235.0,220.58,22.306,0.17491103202846975,point,34
1631.0,1505.0,224.31,22.342,0.15522419928825623,point,34
221.0,2002.0,226.82,24.87,0.1510391459074733,point,34
3095.0,3032.0,219.26,23.71,0.143711743772242,point,34
3167.0,4062.0,217.78,25.637,0.14081850533807827,point,34
2644.0,3106.0,220.14,24.381,0.1115338078291815,point,34
2696.0,176.0,223.61,18.503,0.10922775800711744,point,34
2422.0,2438.0,230.61,27.716,0.4693950177935943,point,33
314.0,683.0,237.4,26.068,0.4641637010676157,point,33
1976.0,3622.0,230.29,30.597,0.374270462633452,point,33
364.0,2924.0,234.96,30.717,0.23064412811387902,point,33
3722.0,2822.0,227.18,27.153,0.20899644128113878,point,33
1113.0,3052.0,233.01,30.276,0.20264412811387902,point,33
1862.0,3217.0,231.03,29.882,0.1855338078291815,point,33
1956.0,3629.0,230.33,30.631,0.17319928825622777,point,33
1971.0,3626.0,230.3,30.61,0.16771174377224202,point,33
1948.0,3640.0,230.34,30.661,0.15149110320284698,point,33
3541.0,428.0,230.31,22.461,0.1502455516014235,point,33
1024.0,3046.0,233.23,30.349,0.1485017793594306,point,33
1747.0,2456.0,232.17,28.425,0.14273665480427047,point,33
1869.0,3219.0,231.01,29.877,0.1403131672597865,point,33
314.0,692.0,237.39,26.086,0.1176761565836299,point,33
138.0,2965.0,235.46,31.01,0.10083985765124555,point,33
900.0,3692.0,211.27,10.015,0.421779359430605,point,32
2905.0,1264.0,210.26,2.8797,0.35328469750889685,point,32
3773.0,2951.0,206.53,5.1156,0.22522419928825624,point,32
403.0,1578.0,214.79,6.4787,0.19553024911032027,point,32
2707.0,691.0,211.33,2.0017,0.16784341637010677,point,32
3128.0,2573.0,208.24,5.1612,0.16151601423487547,point,32
2286.0,1475.0,211.21,4.0342,0.14505338078291818,point,32
2133.0,2226.0,210.61,5.6834,0.13544128113879006,point,32
3125.0,2566.0,208.26,5.1503,0.12694661921708186,point,32
4046.0,3576.0,205.24,5.9952,0.11975800711743773,point,32
1063.0,2356.0,220.7,12.012,0.43793594306049827,point,31
2120.0,4096.0,216.49,14.205,0.32330604982206407,point,31
2306.0,3145.0,217.26,12.123,0.18990747330960855,point,31
2124.0,4094.0,216.48,14.197,0.17259074733096086,point,31
1411.0,765.0,221.86,8.4591,0.16311743772241993,point,31
2130.0,212.0,221.06,6.5411,0.15385765124555162,point,31
728.0,2036.0,221.75,11.76,0.14597508896797154,point,31
671.0,3462.0,220.19,14.645,0.14440213523131676,point,31
3902.0,2299.0,215.09,8.5844,0.13358362989323844,point,31
2955.0,3087.0,216.03,11.247,0.12770818505338077,point,31
3554.0,1821.0,216.34,8.0561,0.11473665480427046,point,31
3982.0,1869.0,215.44,7.649,0.10564768683274021,point,31
3999.0,3767.0,199.88,14.092,0.34636298932384346,point,30
750.0,3365.0,206.82,17.459,0.31856583629893237,point,30
2193.0,724.0,207.34,10.592,0.28266192170818505,point,30
2239.0,1356.0,206.45,11.748,0.266982206405694,point,30
3794.0,2783.0,201.57,12.501,0.2030604982206406,point,30
2322.0,327.0,207.59,9.6698,0.15139501779359432,point,30
1612.0,3730.0,204.61,17.078,0.13043772241992882,point,30
3776.0,2377.0,202.14,11.755999999999998,0.1280320284697509,point,30
752.0,2070.0,216.86,19.832,0.43032028469750894,point,29
3086.0,3270.0,210.49,19.427,0.35319217081850535,point,29
2120.0,19.0,216.49,14.205,0.32330604982206407,point,29
314.0,4005.0,215.38,24.146,0.2009644128113879,point,29
4046.0,3186.0,208.65,18.09,0.17327402135231315,point,29
2124.0,17.0,216.48,14.197,0.17259074733096086,point,29
3272.0,1983.0,211.75,16.701,0.16082206405693952,point,29
3446.0,3424.0,209.56,19.286,0.15604270462633452,point,29
2197.0,2883.0,212.82,19.744,0.15137010676156584,point,29
1649.0,2744.0,214.14,20.121,0.13325978647686834,point,29
3709.0,802.0,212.33,13.88,0.12048042704626336,point,29
884.0,3858.0,220.76,-5.6575,0.4703914590747331,point,28
3797.0,203.0,219.21,-16.227999999999998,0.43861209964412806,point,28
910.0,3325.0,221.33,-6.7336,0.24080782918149468,point,28
2916.0,1680.0,219.25,-12.305,0.2183523131672598,point,28
1101.0,2511.0,221.91,-8.5571,0.17946619217081852,point,28
1390.0,2505.0,221.34,-8.9055,0.14762633451957297,point,28
2198.0,2931.0,219.23,-9.0014,0.14209252669039146,point,28
1926.0,2375.0,220.43,-9.7843,0.1397829181494662,point,28
1625.0,3624.0,219.57,-6.9728,0.11582562277580072,point,28
3858.0,3692.0,215.02,-9.3857,0.11311387900355872,point,28
3547.0,3565.0,215.79,-9.2859,0.10808185053380784,point,28
2353.0,3742.0,226.03,-2.8045,0.7114946619217082,point,27
3944.0,1786.0,225.24,-8.5159,0.4859786476868327,point,27
48.0,3386.0,230.95,-0.74159,0.23844128113879004,point,27
215.0,933.0,233.59,-5.6977,0.21176156583629893,point,27
658.0,3824.0,229.24,-0.6224,0.14750889679715298,point,27
2330.0,1360.0,228.94,-7.4261,0.12665480427046263,point,27
1554.0,1230.0,230.62,-6.744,0.11555871886120997,point,27
2774.0,2532.0,226.65,-5.6681,0.10406405693950178,point,27
1436.0,1223.0,230.86,-6.6138,0.10269039145907474,point,27
448.0,3944.0,229.5,-0.13914,0.10040925266903915,point,27
3129.0,2351.0,213.312,-3.2075,4.473246100900039,b'ExtraGalactic-AGN'b'NGC5506',26
1508.0,1888.0,217.05,-2.2278,0.8709608540925268,point,26
638.0,3158.0,217.28,1.2866,0.6639857651245552,point,26
3490.0,1148.0,214.0,-5.9985,0.5927046263345196,point,26
1500.0,2786.0,216.02,-0.44927,0.3711387900355872,point,26
3307.0,641.0,214.96,-6.7814,0.24011743772241992,point,26
193.0,487.0,221.27,-3.4372,0.19369039145907474,point,26
284.0,1170.0,220.3,-2.2071,0.11213167259786477,point,26
510.0,2831.0,217.91,0.79311,0.10761565836298932,point,26
4000.0,1754.0,212.29,-5.3936,0.10239857651245551,point,26
1620.0,1520.0,225.3,1.6947,0.374270462633452,point,25
1620.0,1522.0,225.3,1.6992,0.360355871886121,point,25
412.0,2105.0,227.0,4.2544,0.3469893238434164,point,25
411.0,3375.0,225.52,6.7548,0.3087544483985766,point,25
1143.0,1193.0,226.62,1.6079,0.28913879003558723,point,25
552.0,74.0,229.08,0.096674,0.1775693950177936,point,25
3149.0,3333.0,220.16,3.4722,0.1758896797153025,point,25
1020.0,1463.0,226.55,2.2833,0.1179644128113879,point,25
3327.0,3247.0,219.92,3.0947,0.10422064056939502,point,25
3634.0,2453.0,167.42,-3.6549,0.15169750889679715,point,24
2203.0,4038.0,167.55,1.2257,0.12787188612099645,point,24
1564.0,1369.0,172.64,-2.4492,0.11714590747330962,point,24
1194.0,3205.0,170.54,1.2893,0.10879003558718862,point,24
671.0,540.0,175.43,-2.5462,0.10264412811387902,point,24
1654.0,3721.0,168.97,1.4971,0.10212455516014236,point,24
1602.0,399.0,181.11,1.8976,0.30728469750889686,point,23
3337.0,2732.0,174.61175,3.36861,0.23955966436235623,b'Galactic-Compact-Binary-WD'b'TLeo',23
3438.0,3296.0,173.59,4.1929,0.21509608540925268,point,23
1506.0,659.0,180.89,2.4945,0.20902135231316726,point,23
1534.0,1165.0,180.09,3.3335,0.20155871886121,point,23
2780.0,1331.0,177.67,1.7677,0.20130249110320286,point,23
2107.0,2626.0,176.91,5.0223,0.19130249110320285,point,23
726.0,2752.0,179.14,7.2971,0.17079359430604985,point,23
1524.0,1166.0,180.11,3.3497,0.16380782918149467,point,23
3935.0,2264.0,174.28,1.6658,0.15965124555160143,point,23
937.0,3941.0,176.98,9.0434,0.15549466192170822,point,23
3763.0,2922.0,173.59,3.0607,0.1452135231316726,point,23
3050.0,446.0,178.52,-0.16859000000000002,0.12782562277580073,point,23
125.0,1145.0,182.58,5.3838,0.11777935943060498,point,23
3728.0,3117.0,173.36,3.4501,0.11207473309608541,point,23
2875.0,1525.0,164.03,2.8719,0.43000000000000005,point,22
1555.0,164.0,168.36,2.5472,0.198779359430605,point,22
1638.0,2850.0,164.13,7.0222,0.1587153024911032,point,22
3854.0,3720.0,159.01,5.1141,0.1452846975088968,point,22
3884.0,1059.0,163.02,0.5453600000000001,0.12240213523131674,point,22
19.0,377.0,170.67,5.2265,0.12218505338078292,point,22
1567.0,170.0,168.33,2.5399,0.11466903914590748,point,22
100.0,3845.0,165.26,11.047,0.10787900355871888,point,22
1550.0,149.0,168.39,2.5281,0.10758718861209965,point,22
1531.0,2968.0,164.13,7.388,0.1047473309608541,point,22
1526.0,4089.0,162.41,9.3014,0.10235943060498222,point,22
3930.0,178.0,164.28,-1.0192,0.10179715302491105,point,22
1298.0,1974.0,173.21,12.174,0.6921352313167259,point,21
3704.0,604.0,171.03,6.2157,0.2871103202846975,point,21
2316.0,2597.0,170.45,11.739,0.24519217081850536,point,21
642.0,2738.0,173.22,14.476,0.1551708185053381,point,21
3578.0,2451.0,168.46,9.5885,0.1455373665480427,point,21
2486.0,2049.0,170.98,10.533,0.13209608540925266,point,21
1492.0,2028.0,172.78,11.98,0.10181494661921708,point,21
203.0,3370.0,173.04,16.222,0.10148754448398577,point,21
529.0,2186.0,187.7059304,12.3911231,15.686632141446307,b'ExtraGalactic-AGN'b'M87',20
1465.0,3844.0,183.57,14.054,1.022455516014235,point,20
515.0,2265.0,187.62,12.555,0.7077224199288256,point,20
495.0,2270.0,187.65,12.59,0.6134875444839858,point,20
507.0,2099.0,187.87,12.265,0.5237366548042706,point,20
515.0,2287.0,187.59,12.594,0.45928825622775804,point,20
4000.0,48.0,184.43,3.6628,0.4404982206405694,point,20
589.0,2241.0,187.52,12.407,0.4320996441281139,point,20
455.0,2258.0,187.74,12.625,0.3946619217081851,point,20
600.0,2139.0,187.64,12.208,0.38679715302491124,point,20
499.0,2298.0,187.6,12.635,0.36526690391459077,point,20
444.0,2166.0,187.89,12.475,0.3580782918149466,point,20
1797.0,736.0,187.44,7.9908,0.3442740213523132,point,20
424.0,2202.0,187.88,12.568,0.33857651245551595,point,20
522.0,2085.0,187.86,12.218,0.3362419928825623,point,20
478.0,2298.0,187.64,12.665,0.32311032028469755,point,20
596.0,2117.0,187.68,12.173,0.30878647686832744,point,20
613.0,2189.0,187.55,12.281,0.306,point,20
419.0,2183.0,187.91,12.538,0.29909252669039144,point,20
474.0,2079.0,187.96,12.275,0.29373665480427047,point,20
435.0,2235.0,187.81,12.612,0.28047686832740215,point,20
489.0,2063.0,187.96,12.225,0.272644128113879,point,20
760.0,2696.0,186.55,12.99,0.2504270462633452,point,20
435.0,2123.0,187.97,12.409,0.2494128113879004,point,20
644.0,2161.0,187.53,12.186,0.24296441281138792,point,20
1656.0,2082.0,185.78,10.621,0.2408113879003559,point,20
409.0,2208.0,187.9,12.599,0.22465124555160143,point,20
533.0,2066.0,187.87,12.17,0.21139145907473308,point,20
549.0,2279.0,187.54,12.532,0.20911743772241995,point,20
584.0,2082.0,187.75,12.128,0.20769750889679717,point,20
95.0,1538.0,189.43,11.819,0.20640569395017797,point,20
3048.0,967.0,184.84,6.6441,0.19291103202846974,point,20
477.0,2283.0,187.66,12.639,0.18071530249110324,point,20
424.0,2097.0,188.03,12.376,0.17476868327402137,point,20
1022.0,1558.0,187.69,10.565,0.1732846975088968,point,20
3161.0,1553.0,183.8,7.535,0.1699608540925267,point,20
406.0,2174.0,187.95,12.54,0.16354448398576515,point,20
1779.0,1113.0,186.94,8.6968,0.1601387900355872,point,20
442.0,2278.0,187.74,12.68,0.15406049822064058,point,20
398.0,2157.0,187.99,12.522,0.15205338078291813,point,20
517.0,2074.0,187.89,12.206,0.15036298932384343,point,20
460.0,2305.0,187.66,12.704,0.1486014234875445,point,20
1218.0,856.0,188.33,9.0199,0.12995017793594307,point,20
623.0,2093.0,187.67,12.093,0.12786832740213525,point,20
880.0,2731.0,186.27,12.886,0.1253202846975089,point,20
587.0,2286.0,187.46,12.491,0.12290391459074734,point,20
3863.0,699.0,183.75,5.0145,0.12187544483985767,point,20
2814.0,1628.0,184.32,8.1631,0.12177580071174378,point,20
2069.0,3075.0,183.59,11.82,0.11635587188612101,point,20
610.0,2221.0,187.51,12.342,0.11057295373665481,point,20
3864.0,1233.0,182.99,5.9668,0.11009964412811389,point,20
1074.0,1023.0,188.36,9.522,0.10896441281138791,point,20
644.0,2186.0,187.49,12.231,0.10468683274021352,point,20
579.0,2067.0,187.78,12.107,0.10300711743772242,point,20
1023.0,1552.0,187.7,10.553,0.10027758007117438,point,20
2059.0,263.0,195.2,12.373,0.8436654804270464,point,19
198.0,1966.0,196.43,18.016,0.37017793594306053,point,19
2103.0,3663.0,190.31,18.567,0.27794661921708186,point,19
41.0,2531.0,195.94,19.276,0.20197153024911033,point,19
3745.0,1060.0,190.92,11.553,0.2013487544483986,point,19
3889.0,2234.0,188.99,13.492,0.17520640569395018,point,19
3187.0,3645.0,188.27,17.026,0.14766192170818504,point,19
841.0,1558.0,195.74,16.405,0.14583985765124557,point,19
68.0,4087.0,193.66,22.11,0.138288256227758,point,19
3423.0,3020.0,188.73,15.566,0.10003914590747331,point,19
1837.0,3592.0,177.0,20.22,0.6686120996441283,point,18
2801.0,861.0,179.5,14.039,0.4572597864768684,point,18
3801.0,2552.0,175.1,15.47,0.26687544483985765,point,18
2251.0,3627.0,176.18,19.657,0.25222775800711744,point,18
3953.0,1191.0,176.94,12.902,0.2269572953736655,point,18
2254.0,3640.0,176.15,19.674,0.2117829181494662,point,18
2202.0,3659.0,176.22,19.785,0.20048754448398579,point,18
2237.0,3586.0,176.27,19.608,0.17443772241992883,point,18
3871.0,293.0,178.46,11.475,0.17266192170818506,point,18
2205.0,3594.0,176.32,19.67,0.16091814946619218,point,18
384.0,291.0,184.78,16.55,0.14819928825622777,point,18
3875.0,290.0,178.45,11.464,0.12994306049822066,point,18
2222.0,3602.0,176.27,19.658,0.12984341637010677,point,18
2278.0,3636.0,176.12,19.632,0.12645195729537367,point,18
266.0,2663.0,189.42,26.708,2.162277580071174,point,17
2437.0,714.0,188.02,20.158,0.372135231316726,point,17
1678.0,3265.0,185.63,25.843000000000004,0.3382241992882562,point,17
1559.0,3015.0,186.26,25.562,0.30200711743772246,point,17
3133.0,208.0,187.42,18.279,0.2454199288256228,point,17
199.0,364.0,192.95,22.545,0.23683274021352319,point,17
3354.0,2853.0,182.99,22.71,0.23411032028469753,point,17
2750.0,1373.0,186.43,20.918000000000006,0.19490035587188612,point,17
69.0,38.0,193.66,22.11,0.138288256227758,point,17
3300.0,3654.0,181.83,24.202,0.12139857651245552,point,17
1222.0,2612.0,187.56,25.301,0.11997153024911032,point,17
706.0,1803.0,189.83,24.53,0.11408896797153024,point,17
2690.0,1582.0,186.23,21.381,0.10279715302491103,point,17
4074.0,3676.0,180.32,23.107,0.10204982206405694,point,17
1471.0,2374.0,187.43,24.523000000000003,0.10193238434163701,point,17
1262.0,2178.0,177.48,28.753,0.9639501779359432,point,16
3894.0,541.0,175.32,21.941,0.8296441281138791,point,16
2408.0,75.0,178.83,23.409,0.3348434163701068,point,16
2481.0,869.0,177.38,24.658,0.32750177935943064,point,16
426.0,969.0,181.17,27.905,0.27919928825622775,point,16
1004.0,3143.0,176.29,30.79,0.23396797153024912,point,16
2407.0,70.0,178.84,23.403,0.22698576512455518,point,16
3093.0,1040.0,175.95,24.012,0.19865124555160144,point,16
2939.0,730.0,176.75,23.723000000000006,0.12766903914590746,point,16
303.0,1263.0,180.93,28.601,0.1255302491103203,point,16
94.0,3140.0,178.11,32.166,0.12476868327402137,point,16
3348.0,138.0,176.98,22.097,0.10170106761565836,point,16
2069.0,3941.0,172.77,30.46,0.10117081850533809,point,16
2963.0,793.0,184.61,29.815,2.726120996441281,point,15
2924.0,932.0,184.47,30.118,1.3982918149466192,point,15
281.0,703.0,190.55,33.284,0.38569395017793595,point,15
2295.0,2146.0,183.77,33.193000000000005,0.27333807829181495,point,15
2926.0,2144.0,182.44,32.284,0.2729964412811388,point,15
1498.0,349.0,188.42,31.018,0.23260854092526692,point,15
1596.0,1358.0,186.6,32.742,0.1732526690391459,point,15
3428.0,3322.0,179.33,33.613,0.10633807829181496,point,15
2740.0,1245.0,184.34,30.942,0.10256227758007117,point,15
1596.0,641.0,187.75,31.424,0.10103914590747332,point,15
1274.0,3941.0,166.1138079,38.2088331,18.02446125014907,b'ExtraGalactic-AGN'b'Mrk421',14
2585.0,1059.0,169.55,31.532,2.2033807829181495,point,14
473.0,434.0,174.81,33.931,0.4496797153024911,point,14
1829.0,104.0,172.79,31.236,0.28227402135231316,point,14
1938.0,2499.0,167.88,34.871,0.2579608540925267,point,14
2345.0,2082.0,167.97,33.537,0.20814946619217084,point,14
1574.0,2712.0,168.14,35.813,0.18597508896797155,point,14
270.0,408.0,175.26,34.206,0.18408896797153027,point,14
2066.0,3366.0,165.84,35.98300000000001,0.11574021352313169,point,14
3405.0,3587.0,162.93,33.993,0.11390391459074733,point,14
914.0,458.0,182.6357449,39.4057299,26.12154727027703,b'ExtraGalactic-AGN'b'NGC4151',13
3334.0,1065.0,176.12,36.887,0.6888256227758007,point,13
3837.0,3727.0,169.62,40.432,0.2651281138790036,point,13
2416.0,2750.0,174.74,41.145,0.22550533807829182,point,13
1283.0,721.0,181.3,39.348,0.22202135231316725,point,13
902.0,496.0,182.59,39.491,0.1459501779359431,point,13
1487.0,2358.0,177.65,41.913,0.13941992882562276,point,13
4055.0,3344.0,170.0,39.469,0.11929181494661922,point,13
913.0,462.0,182.63,39.414,0.11776156583629895,point,13
64.0,3617.0,178.43,46.212,0.10889323843416371,point,13
3125.0,3586.0,171.42,41.378,0.10712811387900356,point,13
474.0,3810.0,220.53,35.441,2.1544839857651246,point,12
1118.0,145.0,222.79,27.159,0.48007117437722424,point,12
2695.0,1380.0,217.77,28.288,0.26861209964412813,point,12
1158.0,454.0,222.38,27.775,0.22330960854092527,point,12
