x,y,ra,dec,flux/mCrab,kind,cmosnum
1054.0,70.0,333.63,-10.372,0.32172241992882566,point,34
3662.0,112.0,329.36,-6.1752,0.2867508896797153,point,34
1231.0,525.0,334.06,-9.3422,0.22859074733096088,point,34
2945.0,3538.0,335.97,-1.642,0.2269928825622776,point,34
1311.0,778.0,334.33,-8.8001,0.18931316725978647,point,34
3190.0,920.0,331.42,-5.5943,0.17164056939501782,point,34
297.0,288.0,335.26,-11.198,0.16445195729537368,point,34
1302.0,2110.0,336.46,-6.5997,0.1528434163701068,point,34
2945.0,3552.0,335.99,-1.6186,0.13272241992882564,point,34
2740.0,2424.0,334.56,-3.8110000000000004,0.1302099644128114,point,34
2945.0,3528.0,335.95,-1.6580000000000001,0.12194306049822065,point,34
2734.0,2419.0,334.56,-3.8302,0.10958007117437724,point,34
2945.0,4019.0,336.72,-0.84515,0.10562277580071175,point,34
3229.0,1024.0,331.52,-5.36,0.10151957295373666,point,34
1130.0,496.0,341.16,-15.942,0.2735053380782918,point,33
1644.0,1768.0,342.3,-13.001,0.26622419928825625,point,33
749.0,2622.0,345.2,-12.922,0.24305338078291816,point,33
3890.0,1706.0,338.35,-9.6174,0.23603558718861212,point,33
1895.0,2209.0,342.56,-11.868,0.22866548042704626,point,33
2217.0,1529.0,340.92,-12.518,0.22269039145907477,point,33
511.0,793.0,342.73,-16.394000000000002,0.1945302491103203,point,33
1793.0,263.0,339.63,-15.303,0.14186832740213523,point,33
824.0,3642.0,346.65,-11.065,0.12470818505338079,point,33
410.0,243.0,342.02,-17.474,0.12131672597864769,point,33
99.0,4020.0,348.49,-11.508,0.1033914590747331,point,33
1546.0,3535.0,318.47,2.5649,0.42875444839857657,point,32
2063.0,1210.0,313.87,-0.35661,0.3163523131672598,point,32
3247.0,3933.0,316.36,5.9587,0.2464163701067616,point,32
1530.0,3531.0,318.49,2.5346,0.1924270462633452,point,32
2087.0,4027.0,318.39,4.2344,0.13579359430604981,point,32
1542.0,3538.0,318.48,2.5642,0.12602135231316727,point,32
3116.0,7.0,310.23,-0.5965,0.12528825622775802,point,32
2442.0,645.0,312.34,-0.6583600000000001,0.11823131672597866,point,32
397.0,2490.0,318.64,-0.98123,0.11512811387900355,point,32
3221.0,2925.0,314.77,4.2939,0.10429893238434164,point,32
1526.0,3561.0,318.55,2.5763,0.10355160142348754,point,32
1556.0,3537.0,318.46,2.5852,0.10040213523131673,point,32
3656.0,648.0,316.99,-5.2955,0.6812455516014235,point,31
3864.0,978.0,317.19,-4.4276,0.47594306049822066,point,31
619.0,1232.0,322.9,-9.257,0.409252669039146,point,31
848.0,167.0,320.78,-10.614,0.36615658362989334,point,31
3644.0,3995.0,322.42,0.095708,0.21852669039145908,point,31
2460.0,1085.0,319.64,-6.5277,0.19948754448398578,point,31
3883.0,2375.0,319.42,-2.1396,0.13576156583629892,point,31
3989.0,1184.0,317.33,-3.8932,0.13530960854092527,point,31
1183.0,3512.0,325.65,-4.6325,0.11104982206405695,point,31
150.0,3751.0,327.72,-5.8909,0.10694306049822065,point,31
3260.0,3667.0,322.493238,12.166832,11.814849591583377,b'Galactic-Compact-Binary-NS'b'M15',30
2443.0,3226.0,323.12,10.137,0.9022064056939502,point,30
3351.0,2447.0,320.34,10.332,0.33087900355871885,point,30
686.0,1219.0,322.72,4.0442,0.30211387900355874,point,30
549.0,3387.0,326.47,7.3233,0.26217437722419934,point,30
3944.0,2625.0,319.65,11.57,0.20832740213523132,point,30
634.0,3041.0,325.77,6.9059,0.17601423487544487,point,30
3400.0,1162.0,318.18,8.3088,0.16526334519572952,point,30
3256.0,3197.0,321.73,11.401,0.11793950177935944,point,30
651.0,3159.0,325.93,7.1227,0.11378647686832741,point,30
3228.0,2668.0,320.9,10.495,0.10370106761565837,point,30
378.0,1429.0,330.15,-2.7418,4.302491103202847,point,29
3184.0,3571.0,329.11,5.2643,0.3088505338078292,point,29
3487.0,135.0,323.05,0.22113,0.27961209964412814,point,29
3626.0,3351.0,328.04,5.6278,0.211576512455516,point,29
1589.0,1473.0,328.27,-0.70734,0.18466192170818505,point,29
1627.0,2802.0,330.37,1.4993,0.1470213523131673,point,29
3497.0,993.0,324.42,1.6197,0.13602135231316725,point,29
2222.0,3160.0,330.0,3.0421,0.11465480427046264,point,29
921.0,2036.0,330.26,-0.88439,0.10960854092526692,point,29
2146.0,179.0,298.28,-14.603,0.31722775800711744,point,28
489.0,2384.0,304.76,-14.035,0.2680640569395018,point,28
1040.0,2748.0,304.51,-12.545,0.18969395017793594,point,28
602.0,3905.0,307.18,-11.475,0.1707864768683274,point,28
8.0,1743.0,304.42,-15.836,0.15712811387900358,point,28
1796.0,1598.0,301.32,-13.043,0.1037508896797153,point,28
334.0,1582.0,310.43,-22.32,0.32517081850533813,point,27
2093.0,619.0,305.72,-20.943,0.13935943060498224,point,27
2720.0,3870.0,310.32,-14.76,0.13407473309608542,point,27
942.0,3908.0,313.37,-17.574,0.12922775800711744,point,27
1254.0,3435.0,312.05,-17.84,0.1271672597864769,point,27
2069.0,625.0,305.77,-20.975,0.12253380782918151,point,27
2081.0,611.0,305.73,-20.975,0.1114661921708185,point,27
407.0,1871.0,310.81,-21.738000000000003,0.10918149466192172,point,27
1337.0,739.0,307.21,-22.014,0.10485053380782919,point,27
1245.0,2116.0,309.79,-19.98,0.10016014234875446,point,27
3084.0,3924.0,310.04,-0.8715700000000001,0.7146263345195729,point,26
2002.0,3818.0,311.59,-2.8137,0.29940213523131676,point,26
568.0,2823.0,312.25,-6.747999999999999,0.2747188612099644,point,26
567.0,4015.0,314.2,-4.8458,0.22478647686832742,point,26
1907.0,3943.0,311.94,-2.7695,0.19028825622775802,point,26
2948.0,1293.0,305.91,-5.2638,0.15880782918149466,point,26
1766.0,290.0,306.12,-8.8026,0.13944483985765124,point,26
700.0,398.0,308.01,-10.389,0.1356405693950178,point,26
3114.0,4067.0,310.23,-0.5965,0.12528825622775802,point,26
364.0,2859.0,312.63,-7.0246,0.11538434163701068,point,26
3776.0,1235.0,311.0407,-10.7235,6.346292976305443,b'ExtraGalactic-AGN'b'Mrk509',25
2208.0,3468.0,317.29,-9.6706,1.370284697508897,point,25
913.0,161.0,313.95,-17.115,1.107829181494662,point,25
4000.0,1484.0,311.09,-9.9599,0.16586476868327402,point,25
874.0,159.0,314.01,-17.182000000000002,0.16467259786476868,point,25
179.0,1202.0,316.94,-16.618,0.1567473309608541,point,25
1053.0,1997.0,316.8,-13.925,0.15493594306049824,point,25
1279.0,2290.0,316.9,-13.083,0.13388256227758008,point,25
1383.0,3656.0,318.97,-10.687,0.1291032028469751,point,25
3802.0,2820.0,313.62,-8.1432,0.11819928825622776,point,25
63.0,4035.0,321.78,-12.156,0.11377935943060499,point,25
453.0,4046.0,321.14,-11.523,0.11305693950177936,point,25
332.0,2046.0,318.09,-15.0,0.1127153024911032,point,25
1517.0,1188.0,314.67,-14.487,0.11238790035587189,point,25
478.0,1579.0,299.590333,35.201611,182.4962077436641,b'Galactic-Compact-Binary-BH'b'CygX-1',24
1696.0,3671.0,299.8682,40.7339,17.934281304377425,b'ExtraGalactic-AGN'b'CygA',24
576.0,4054.0,303.29,40.039,1.922491103202847,point,24
756.0,3105.0,301.29,38.477,0.9517793594306053,point,24
63.0,2249.0,301.59,35.972,0.8781494661921708,point,24
550.0,1549.0,299.37,35.23,0.37309608540925265,point,24
2777.0,1521.0,293.87,37.768,0.3719928825622775,point,24
353.0,457.0,298.24,32.876999999999995,0.3066049822064057,point,24
1974.0,703.0,294.73,35.236,0.29658007117437724,point,24
48.0,2161.0,301.49,35.786,0.2919786476868328,point,24
2598.0,3551.0,297.35,41.589,0.2765622775800712,point,24
414.0,1605.0,299.78,35.174,0.24762277580071176,point,24
560.0,1572.0,299.39,35.28800000000001,0.2393487544483986,point,24
542.0,1592.0,299.46,35.304,0.23005693950177936,point,24
465.0,1511.0,299.52,35.054,0.22149466192170822,point,24
542.0,1617.0,299.5,35.353,0.21869039145907473,point,24
1738.0,3700.0,299.81,40.843,0.19239145907473312,point,24
1059.0,468.0,296.61,33.727,0.18459430604982208,point,24
3415.0,845.0,291.33,37.091,0.1654626334519573,point,24
1153.0,2376.0,299.18,37.567,0.14316014234875446,point,24
2730.0,1977.0,294.63,38.627,0.13897153024911035,point,24
2761.0,712.0,292.8,36.125,0.13604270462633453,point,24
1765.0,3699.0,299.74,40.875,0.13193594306049825,point,24
2592.0,295.0,292.67,35.101,0.1142099644128114,point,24
3910.0,713.0,289.9,37.335,0.1016797153024911,point,24
4046.0,297.0,298.926133,32.096894,21.107914725735718,b'Galactic-Compact-Binary-Pulsar'b'4U1954+319',23
2323.0,2398.0,306.0158,33.8676,12.947353255275905,b'Galactic-Compact-Binary-BH'b'V404Cyg',23
3850.0,867.0,300.2,32.952,0.9168683274021352,point,23
3711.0,806.0,300.42,32.663000000000004,0.7593594306049822,point,23
3726.0,744.0,300.3,32.562,0.5845907473309608,point,23
2882.0,2066.0,304.23,33.993,0.5701779359430605,point,23
3733.0,759.0,300.3,32.599000000000004,0.5482918149466193,point,23
3678.0,810.0,300.5,32.629,0.4119572953736655,point,23
2113.0,1714.0,305.39,32.315,0.3948754448398577,point,23
3615.0,874.0,300.74,32.672,0.39323843416370113,point,23
3590.0,888.0,300.82,32.669000000000004,0.3204270462633452,point,23
3899.0,1201.0,300.58,33.653,0.29812099644128115,point,23
1009.0,2072.0,308.36,31.472,0.2932775800711744,point,23
3109.0,1152.0,302.3,32.563,0.2912170818505338,point,23
3989.0,3521.0,304.02,38.163,0.28507829181494665,point,23
3707.0,789.0,300.41,32.625,0.277202846975089,point,23
2157.0,1040.0,304.24,31.116,0.26204626334519576,point,23
1269.0,3237.0,309.73,33.947,0.25136298932384343,point,23
1723.0,2665.0,307.78,33.541,0.18386120996441283,point,23
2138.0,2140.0,306.01,33.14,0.16504270462633452,point,23
777.0,2025.0,308.77,31.065,0.12847330960854095,point,23
1046.0,1670.0,305.12,43.853,1.7008540925266904,point,22
1702.0,1837.0,303.71,45.029,0.9708896797153025,point,22
2230.0,2244.0,303.03,46.482,0.3323202846975089,point,22
69.0,312.0,305.13,40.04,0.3307010676156584,point,22
84.0,323.0,305.11,40.079,0.32083274021352315,point,22
173.0,286.0,304.83,40.127,0.28139501779359427,point,22
911.0,180.0,302.83,40.882,0.24158362989323845,point,22
2922.0,735.0,298.48,44.416,0.23532384341637014,point,22
1859.0,1137.0,302.03,43.9,0.1696049822064057,point,22
2071.0,3910.0,306.77,49.374,0.1676654804270463,point,22
3564.0,1405.0,297.79,46.482,0.1045338078291815,point,22
3602.0,1230.0,308.1076700000001,40.95773,282.5965473026016,b'Galactic-Compact-Binary-BH'b'CygX-3',21
2724.0,72.0,308.06333,37.6375,48.997672616067184,b'Galactic-Compact-Binary-Pulsar'b'EXO2030+375',21
3222.0,3483.0,313.48,44.385,4.442348754448399,point,21
1594.0,2409.0,315.02,40.071,1.4319928825622779,point,21
416.0,3710.0,320.26,40.346,0.8592170818505338,point,21
3643.0,1395.0,308.32,41.31399999999999,0.7826334519572954,point,21
779.0,2370.0,316.72,38.738,0.5150889679715303,point,21
3669.0,1346.0,308.16,41.261,0.4316014234875445,point,21
3698.0,1346.0,308.09,41.304,0.3434448398576513,point,21
2872.0,2969.0,313.24,42.974,0.3141281138790036,point,21
77.0,2622.0,318.7,38.043,0.28272953736654804,point,21
3048.0,1907.0,310.7,41.38,0.26509608540925267,point,21
2834.0,3638.0,314.73,44.06,0.2024590747330961,point,21
1693.0,2909.0,315.82,41.069,0.14847330960854094,point,21
277.0,711.0,314.56,35.174,0.14769395017793593,point,21
191.0,2155.0,317.52,37.458,0.12412099644128115,point,21
1935.0,2622.0,315.61,27.807,2.2387544483985766,point,20
3849.0,917.0,308.99,27.711,0.896014234875445,point,20
2471.0,205.0,310.53,24.449,0.46708185053380796,point,20
2267.0,192.0,310.9,24.126,0.3459039145907474,point,20
3316.0,2076.0,311.97,28.962,0.28440213523131674,point,20
3068.0,1054.0,310.75,26.813,0.247423487544484,point,20
2899.0,3088.0,314.55,30.077,0.23950177935943065,point,20
3270.0,2358.0,312.55,29.383000000000006,0.2373167259786477,point,20
2473.0,1727.0,313.03,27.096,0.23500355871886122,point,20
3008.0,2588.0,313.46,29.387,0.23127402135231317,point,20
3299.0,824.0,309.92,26.747,0.21306405693950178,point,20
3479.0,1702.0,311.02,28.552,0.20407829181494663,point,20
365.0,2647.0,318.59,25.4,0.19498576512455518,point,20
2826.0,4096.0,316.5,31.665,0.19148042704626336,point,20
3987.0,2334.0,311.07,30.404,0.15598932384341638,point,20
3233.0,1745.0,311.58,28.263,0.15552313167259788,point,20
2324.0,3786.0,316.92,30.369,0.1550355871886121,point,20
2201.0,901.0,312.18,25.259,0.15180782918149466,point,20
2196.0,884.0,312.16,25.221,0.12117437722419928,point,20
1113.0,2549.0,317.04,26.409,0.11697508896797153,point,20
2685.0,2850.0,314.55,29.344,0.11649110320284699,point,20
1384.0,100.0,312.42,22.654,0.11038434163701068,point,20
3453.0,303.0,308.78,26.054,0.10411032028469751,point,20
3617.0,1997.0,311.24,29.271,0.1031743772241993,point,20
3308.0,3763.0,314.94,31.845,0.1021779359430605,point,20
1742.0,1604.0,321.61,19.372,0.9525622775800712,point,19
2633.0,3159.0,322.76,23.336,0.7381138790035588,point,19
3199.0,2505.0,320.61,23.182,0.29912811387900357,point,19
108.0,3144.0,327.04,19.171,0.20790747330960857,point,19
696.0,642.0,321.77,16.129,0.19225978647686834,point,19
693.0,642.0,321.78,16.123,0.1568505338078292,point,19
3970.0,644.0,316.07,21.305,0.13910676156583632,point,19
2920.0,3631.0,323.09,24.561,0.13200000000000003,point,19
3433.0,3716.0,322.32,25.525,0.10588256227758008,point,19
2793.0,2999.0,322.19,23.336,0.10175444839857652,point,19
783.0,2264.0,324.6392,32.085,3.6343026999110912,b'ExtraGalactic-AGN'b'2MASXJ21383340+3205060',18
1594.0,93.0,319.02,29.866,0.3724555160142349,point,18
2824.0,1542.0,319.28,34.206,0.36601423487544493,point,18
64.0,3839.0,329.1,33.308,0.3608185053380783,point,18
3723.0,1509.0,317.38,35.547,0.35900355871886125,point,18
2826.0,31.0,316.5,31.665,0.19148042704626336,point,18
3775.0,551.0,315.51,33.992,0.17283274021352316,point,18
2767.0,3004.0,322.26,36.517,0.16167971530249112,point,18
2359.0,1955.0,321.0,34.152,0.16048398576512457,point,18
2101.0,3995.0,325.61,36.997,0.14807473309608543,point,18
2121.0,824.0,319.34,31.907,0.1237437722419929,point,18
1537.0,375.0,319.64,30.243,0.11882918149466193,point,18
3519.0,1013.0,316.88,34.393,0.1161459074733096,point,18
2992.0,896.0,317.74,33.385,0.10883629893238435,point,18
2207.0,2733.0,330.3,28.309,0.33443416370106765,point,17
3078.0,495.0,324.53,26.332,0.27893238434163703,point,17
858.0,2318.0,331.75,25.346,0.22951957295373665,point,17
808.0,2373.0,331.94,25.34,0.2240035587188612,point,17
3222.0,3869.0,330.82,31.759,0.2042455516014235,point,17
2419.0,757.0,326.16,25.644,0.19358007117437726,point,17
1893.0,2394.0,330.17,27.255,0.17454092526690393,point,17
3445.0,1644.0,326.04,28.744,0.13497508896797153,point,17
3976.0,2794.0,327.32,31.417,0.11581850533807829,point,17
237.0,1418.0,335.87,32.46,1.0119928825622777,point,16
2332.0,2191.0,333.93,37.313,0.19879715302491102,point,16
1259.0,1178.0,333.62,33.943000000000005,0.15684341637010676,point,16
2422.0,1293.0,331.79,36.16,0.15046263345195732,point,16
2584.0,3363.0,336.15,39.43,0.14285409252669037,point,16
3265.0,1596.0,330.87,38.076,0.1375302491103203,point,16
2319.0,2182.0,333.93,37.278,0.12407829181494663,point,16
3652.0,783.0,335.64,30.358,0.7069039145907473,point,15
2529.0,3363.0,342.97,31.754,0.3764768683274022,point,15
2924.0,211.0,335.62,28.242,0.22774021352313167,point,15
3467.0,3992.0,342.95,34.327,0.21132740213523132,point,15
1250.0,3456.0,345.06,29.435,0.15829893238434165,point,15
1676.0,186.0,337.51,25.939,0.11910320284697509,point,15
2801.0,2927.0,341.59,31.702,0.11413523131672598,point,15
