x,y,ra,dec,flux/mCrab,kind,cmosnum
585.0,2272.0,310.68,-46.669,0.11167259786476869,point,45
1642.0,25.0,323.01,-33.715,1.1964768683274023,point,44
179.0,4040.0,311.3,-35.165,0.5317081850533807,point,44
1437.0,2600.0,316.5,-36.259,0.2510996441281139,point,44
890.0,2633.0,315.7,-35.187,0.18814946619217088,point,44
2197.0,2343.0,318.18,-37.505,0.18297508896797154,point,44
3722.0,639.0,324.71,-38.477,0.18196797153024913,point,44
1732.0,3074.0,315.69,-37.364,0.1778540925266904,point,44
432.0,1445.0,317.98,-32.977,0.1640960854092527,point,44
1185.0,1227.0,319.52,-34.229,0.15490391459074734,point,44
374.0,2629.0,315.04,-34.138000000000005,0.11944483985765125,point,44
2906.0,2295.0,319.32,-38.864,0.11191814946619218,point,44
3337.0,3770.0,316.08,-41.35,0.11037722419928826,point,44
1223.0,677.0,320.88,-33.669000000000004,0.10503558718861211,point,44
3097.0,3900.0,315.4,-41.00100000000001,0.10458718861209965,point,44
2750.0,3321.0,311.29,-31.34,4.636654804270463,point,43
397.0,2092.0,311.53,-25.27,0.5055516014234875,point,43
3779.0,2159.0,315.32,-32.259,0.5,point,43
3053.0,3804.0,310.4632,-32.4352,0.48364668529453836,b'Galactic-Star'b'ATMic',43
3788.0,761.0,318.63,-30.758000000000006,0.41978647686832743,point,43
2116.0,3614.0,309.86,-30.313,0.3267473309608541,point,43
1266.0,1349.0,314.2,-26.297,0.3257010676156584,point,43
3968.0,822.0,318.72,-31.184,0.3237473309608541,point,43
3906.0,3387.0,312.49,-33.781,0.2254626334519573,point,43
237.0,124.0,315.74,-22.934,0.22232740213523133,point,43
849.0,3513.0,308.73,-27.583,0.16906405693950177,point,43
1575.0,2421.0,312.08,-28.023000000000003,0.168355871886121,point,43
16.0,2176.0,310.92,-24.569000000000006,0.16793950177935943,point,43
19.0,3184.0,308.62,-25.547,0.15229537366548043,point,43
824.0,522.0,315.54,-24.534,0.1410747330960854,point,43
2047.0,4092.0,308.64,-30.622,0.13479715302491102,point,43
617.0,2995.0,309.69,-26.608,0.1171743772241993,point,43
3347.0,569.0,318.51,-29.664,0.11588967971530251,point,43
3727.0,1467.0,316.9,-31.413,0.10950533807829181,point,43
844.0,10.0,311.94,-36.594,4.6761565836298935,point,42
223.0,850.0,309.04,-36.12,0.32604270462633456,point,42
1005.0,660.0,310.46,-37.562,0.31616725978647686,point,42
56.0,909.0,308.69,-35.827,0.2938042704626335,point,42
1292.0,2569.0,305.66,-39.904,0.2539217081850534,point,42
2288.0,2023.0,308.35,-41.523,0.21232740213523132,point,42
2348.0,2874.0,306.0,-42.408,0.20525622775800714,point,42
2038.0,795.0,311.4,-39.828,0.20367259786476868,point,42
3546.0,2675.0,308.05,-44.758,0.17661921708185052,point,42
2412.0,1009.0,311.31,-40.812,0.16104626334519573,point,42
2420.0,1014.0,311.3,-40.834,0.15737722419928826,point,42
1629.0,3078.0,304.61,-41.051,0.14635231316725977,point,42
1185.0,344.0,311.5,-37.626,0.12413523131672599,point,42
1874.0,1981.0,307.96,-40.615,0.12112811387900357,point,42
4040.0,641.0,314.58,-43.754,0.11204982206405695,point,42
2843.0,1757.0,309.79,-42.433,0.10977580071174378,point,42
3496.0,3641.0,305.1,-45.494,0.10336654804270463,point,42
2157.0,3452.0,300.09,-33.702,1.6124911032028473,point,41
640.0,3140.0,299.57,-30.189,0.3544341637010677,point,41
2705.0,3009.0,301.74,-34.55,0.2919786476868328,point,41
3437.0,607.0,308.67,-34.073,0.1929181494661922,point,41
440.0,1060.0,304.5,-28.131,0.18314234875444843,point,41
1580.0,2527.0,301.94,-31.753,0.1793807829181495,point,41
1376.0,3605.0,299.01,-32.121,0.17562989323843417,point,41
124.0,1766.0,302.5,-28.027,0.16951957295373665,point,41
1730.0,651.0,306.76,-30.519,0.15222419928825623,point,41
2048.0,16.0,308.64,-30.622,0.13479715302491102,point,41
2623.0,3731.0,299.77,-34.916,0.11430249110320286,point,41
2619.0,3728.0,299.78,-34.906,0.1100711743772242,point,41
1317.0,1112.0,305.22,-30.037,0.10372241992882564,point,41
3275.0,322.0,309.21,-33.471,0.1025729537366548,point,41
465.0,2599.0,333.4435,-24.3368,3.997105723638823,b'ExtraGalactic-AGN'b'ESO533-2',40
1431.0,3857.0,332.28,-27.811,0.34525978647686834,point,40
3463.0,3138.0,336.96,-30.566,0.2855231316725979,point,40
1140.0,188.0,339.24,-22.222,0.21791814946619217,point,40
1192.0,1933.0,335.88,-24.763,0.19356583629893237,point,40
3818.0,2515.0,338.84,-30.328000000000007,0.17439145907473308,point,40
1741.0,3349.0,333.81,-27.707,0.16832740213523134,point,40
3066.0,4059.0,334.37,-31.106,0.1646085409252669,point,40
3601.0,561.0,342.43,-27.115,0.1613487544483986,point,40
1050.0,852.0,337.81,-22.997,0.15550177935943063,point,40
1949.0,2711.0,335.46,-27.219,0.1432135231316726,point,40
2579.0,1298.0,339.31,-26.376,0.11356227758007117,point,40
2660.0,2291.0,337.43,-27.93,0.10526334519572955,point,40
2377.0,1323.0,338.94,-26.052,0.10263345195729537,point,40
1688.0,3567.0,333.28,-27.901,0.1004306049822064,point,40
40.0,2784.0,326.76,-16.128,1.2700711743772242,point,39
1250.0,3232.0,327.49,-18.992,0.34076156583629896,point,39
1973.0,818.0,333.25,-17.171,0.23923487544483987,point,39
1380.0,2186.0,329.75,-17.88,0.19635943060498223,point,39
1811.0,240.0,334.14,-16.092,0.19071886120996442,point,39
3672.0,1847.0,333.66,-21.698,0.1630284697508897,point,39
1590.0,3164.0,328.09,-19.547,0.13261565836298933,point,39
2304.0,551.0,334.24,-17.421,0.1298505338078292,point,39
1282.0,1744.0,330.48,-17.115,0.12471886120996441,point,39
2474.0,3445.0,328.75,-21.58,0.11379359430604982,point,39
1724.0,1189.0,329.71693789999995,-30.2255883,4.874943555123191,b'ExtraGalactic-AGN'b'PKS2155-304',38
2482.0,1359.0,330.5079,-31.8699,1.7038858977135058,b'ExtraGalactic-AGN'b'NGC7172',38
3045.0,1112.0,331.94,-32.588,0.4501779359430605,point,38
1308.0,2299.0,326.65,-30.86,0.41362989323843413,point,38
1441.0,1787.0,327.98,-30.465,0.22322064056939503,point,38
1379.0,2064.0,327.28,-30.699,0.19656227758007117,point,38
2606.0,1388.0,330.64,-32.14,0.1185373665480427,point,38
1322.0,581.0,324.72,-20.899,0.3320249110320285,point,37
1209.0,1844.0,321.93,-22.196,0.23001779359430605,point,37
210.0,3659.0,316.82,-22.311,0.1877473309608541,point,37
2568.0,2189.0,322.97,-25.267,0.15400711743772244,point,37
2081.0,2085.0,322.55,-24.191,0.13748042704626334,point,37
3465.0,2831.0,322.76,-27.784,0.13731316725978648,point,37
800.0,742.0,323.71,-20.085,0.13550889679715303,point,37
789.0,3141.0,318.64,-22.879,0.11355516014234876,point,37
2416.0,1110.0,325.06,-23.663,0.10236298932384343,point,37
585.0,3352.0,298.8,-0.84193,0.5678647686832741,point,36
562.0,1804.0,302.13,0.35961,0.1640320284697509,point,36
3423.0,1049.0,305.91,-5.2638,0.15880782918149466,point,36
1676.0,2613.0,301.21,-2.6539,0.14528113879003557,point,36
2017.0,3505.0,299.52,-4.0529,0.1285693950177936,point,36
2235.0,3574.0,296.49,4.248,0.5648042704626334,point,35
2165.0,718.0,302.64,6.5361,0.5304626334519572,point,35
2842.0,931.0,302.68,4.9135,0.5209964412811389,point,35
3599.0,3868.0,296.89,1.0893,0.25050177935943063,point,35
1679.0,2302.0,298.83,6.4110000000000005,0.23599644128113878,point,35
1634.0,1275.0,301.04,7.2766,0.2328612099644128,point,35
229.0,2610.0,297.05,9.3071,0.16386476868327404,point,35
504.0,2412.0,297.7,8.8656,0.1525017793594306,point,35
586.0,2390.0,297.81,8.7052,0.14719928825622774,point,35
4008.0,3125.0,298.8,0.76298,0.13379359430604984,point,35
306.0,839.0,300.99,10.468,0.12322419928825623,point,35
1294.0,1615.0,300.04,7.7602,0.11298220640569397,point,35
2730.0,2882.0,298.36,3.7016,0.1032135231316726,point,35
3411.0,2847.0,298.95,2.2568,0.10284697508896799,point,35
414.0,3300.0,295.69,8.3827,0.10232028469750891,point,35
1111.0,3646.0,289.6990830000001,-5.2364440000000005,4.620214264330722,b'Galactic-Compact-Binary-NS'b'4U1916-053',34
2176.0,1856.0,294.3876,-6.218,0.3295304400686472,b'ExtraGalactic-AGN'b'1H1934-063',34
2187.0,1619.0,294.91,-6.0637,0.29423843416370105,point,34
4055.0,1922.0,295.67,-10.325,0.285932384341637,point,34
4008.0,2190.0,295.05,-10.425,0.25651601423487547,point,34
679.0,3920.0,288.79,-4.5026,0.1602846975088968,point,34
3376.0,892.0,297.4,-8.08,0.15649110320284698,point,34
1246.0,3492.0,290.13,-5.417000000000001,0.14834163701067615,point,34
1260.0,3247.0,290.67,-5.2664,0.12857651245551602,point,34
2325.0,743.0,296.92,-5.6992,0.12565124555160143,point,34
2788.0,1158.0,296.37,-7.0149,0.11841992882562279,point,34
2517.0,3600.0,287.816667,0.585,42.53559722647069,b'Galactic-Compact-Binary-NS'b'AqlX-1',33
721.0,2913.0,287.9565,4.9826667,15.782206367433334,b'Galactic-Compact-Binary-NS/BH'b'SS433',33
166.0,3046.0,287.25,6.0774,0.3713523131672598,point,33
1980.0,1772.0,291.37,3.1113,0.26593950177935943,point,33
1027.0,745.0,292.9,5.9352,0.255270462633452,point,33
1257.0,1947.0,290.46,4.5479,0.15967971530249112,point,33
2518.0,3536.0,287.96,0.62974,0.1514199288256228,point,33
1977.0,901.0,293.26,3.7633,0.13041992882562278,point,33
2413.0,777.0,293.85,2.911,0.12519217081850534,point,33
2898.0,3110.0,289.16,0.12617,0.10246619217081851,point,33
2941.0,1988.0,310.43,-22.32,0.32517081850533813,point,32
4040.0,118.0,315.74,-22.934,0.22232740213523133,point,32
3927.0,2180.0,310.92,-24.569000000000006,0.16793950177935943,point,32
3983.0,3186.0,308.62,-25.547,0.15229537366548043,point,32
1683.0,3548.0,305.72,-20.943,0.13935943060498224,point,32
1497.0,68.0,313.37,-17.574,0.12922775800711744,point,32
1389.0,624.0,312.05,-17.84,0.1271672597864769,point,32
1703.0,3533.0,305.77,-20.975,0.12253380782918151,point,32
3862.0,1259.0,312.98,-23.613000000000003,0.12125622775800712,point,32
1697.0,3551.0,305.73,-20.975,0.1114661921708185,point,32
2765.0,1749.0,310.81,-21.738000000000003,0.10918149466192172,point,32
2774.0,3799.0,306.09,-23.479,0.10640213523131674,point,32
2336.0,3148.0,307.21,-22.014,0.10485053380782919,point,32
1898.0,1841.0,309.79,-19.98,0.10016014234875446,point,32
2799.0,2856.0,304.76,-14.035,0.2680640569395018,point,31
2153.0,2725.0,304.51,-12.545,0.18969395017793594,point,31
2123.0,1495.0,307.18,-11.475,0.1707864768683274,point,31
3486.0,3269.0,304.42,-15.836,0.15712811387900358,point,31
870.0,1500.0,306.12,-8.8026,0.13944483985765124,point,31
1811.0,991.0,308.01,-10.389,0.1356405693950178,point,31
3952.0,777.0,310.32,-14.76,0.13407473309608542,point,31
1885.0,4079.0,301.32,-13.043,0.1037508896797153,point,31
2857.0,787.0,303.71,-24.511,0.47313167259786476,point,30
1936.0,2630.0,298.57,-23.941,0.3694306049822064,point,30
2170.0,1630.0,301.13,-23.698,0.2285266903914591,point,30
2492.0,516.0,304.02,-23.514,0.17027046263345194,point,30
3245.0,2036.0,301.07,-26.331,0.11244839857651245,point,30
2139.0,1100.0,302.35,-23.221,0.1040391459074733,point,30
2114.0,1450.0,298.28,-14.603,0.31722775800711744,point,29
1604.0,3845.0,292.51,-15.158,0.20722775800711746,point,29
2599.0,2662.0,295.9,-16.524,0.15837722419928826,point,29
3184.0,3779.0,293.77,-18.566,0.12493238434163702,point,29
1771.0,3401.0,293.63,-15.224,0.12139501779359431,point,29
1885.0,6.0,301.32,-13.043,0.1037508896797153,point,29
3223.0,2846.0,326.76,-16.128,1.2700711743772242,point,28
2153.0,2981.0,325.39,-14.046,0.4172241992882562,point,28
2601.0,2173.0,327.57,-14.18,0.3933451957295373,point,28
2182.0,3438.0,324.44,-14.547,0.33332028469750896,point,28
2493.0,1765.0,328.32,-13.550999999999998,0.2734875444839858,point,28
1604.0,3579.0,323.57,-13.483,0.21992526690391462,point,28
2851.0,3510.0,324.95,-16.004,0.20744483985765128,point,28
1585.0,3619.0,323.46,-13.48,0.19583274021352315,point,28
1918.0,1053.0,329.24,-11.656,0.18622419928825623,point,28
944.0,3590.0,322.9,-12.122,0.16375088967971532,point,28
1262.0,547.0,329.63,-9.8001,0.14193238434163702,point,28
754.0,2723.0,324.55,-10.894,0.13795017793594305,point,28
1872.0,1589.0,328.06,-12.095999999999998,0.13291814946619218,point,28
1223.0,996.0,328.65,-10.168,0.11465124555160143,point,28
758.0,4034.0,321.78,-12.156,0.11377935943060499,point,28
795.0,1826.0,326.48,-10.105,0.11377580071174379,point,28
3891.0,3067.0,322.9,-9.257,0.409252669039146,point,27
160.0,1260.0,323.05,0.22113,0.27961209964412814,point,27
93.0,1534.0,322.42,0.095708,0.21852669039145908,point,27
2215.0,3849.0,319.64,-6.5277,0.19948754448398578,point,27
431.0,3134.0,319.42,-2.1396,0.13576156583629892,point,27
2564.0,1128.0,325.65,-4.6325,0.11104982206405695,point,27
3448.0,546.0,327.72,-5.8909,0.10694306049822065,point,27
1403.0,3850.0,313.95,-17.115,1.107829181494662,point,26
2401.0,1270.0,320.56,-16.834,0.6935943060498221,point,26
2879.0,2869.0,317.52,-19.335,0.32126690391459073,point,26
3960.0,3656.0,316.82,-22.311,0.1877473309608541,point,26
1440.0,3837.0,314.01,-17.182000000000002,0.16467259786476868,point,26
1697.0,2611.0,316.94,-16.618,0.1567473309608541,point,26
593.0,2197.0,316.8,-13.925,0.15493594306049824,point,26
274.0,2009.0,316.9,-13.083,0.13388256227758008,point,26
3165.0,392.0,323.24,-17.566,0.12476512455516015,point,26
392.0,72.0,321.14,-11.523,0.11305693950177936,point,26
1245.0,1886.0,318.09,-15.0,0.1127153024911032,point,26
461.0,3122.0,314.67,-14.487,0.11238790035587189,point,26
2427.0,3911.0,311.0407,-10.7235,4.0492967076129815,b'ExtraGalactic-AGN'b'Mrk509',25
2852.0,814.0,318.03858,-8.826889999999997,2.8003622688574983,b'Galactic-Compact-Binary-WD'b'VYAqr',25
3060.0,1257.0,317.29,-9.6706,1.370284697508897,point,25
1256.0,611.0,316.99,-5.2955,0.6812455516014235,point,25
942.0,380.0,317.19,-4.4276,0.47594306049822066,point,25
4052.0,47.0,320.78,-10.614,0.36615658362989334,point,25
1027.0,2756.0,312.25,-6.747999999999999,0.2747188612099644,point,25
594.0,1650.0,314.2,-4.8458,0.22478647686832742,point,25
2127.0,3761.0,311.09,-9.9599,0.16586476868327402,point,25
750.0,232.0,317.33,-3.8932,0.13530960854092527,point,25
3759.0,776.0,318.97,-10.687,0.1291032028469751,point,25
1820.0,2447.0,313.62,-8.1432,0.11819928825622776,point,25
1204.0,2649.0,312.63,-7.0246,0.11538434163701068,point,25
1046.0,3185.0,302.27,-60.429,4.960854092526691,point,24
1308.0,3317.0,302.195,-61.0999,2.498298061638319,b'ExtraGalactic-AGN'b'NGC6860',24
558.0,217.0,312.68,-56.239,0.3861209964412812,point,24
1378.0,2966.0,303.84,-60.916,0.27242704626334524,point,24
3399.0,3747.0,304.64,-65.857,0.20472597864768685,point,24
733.0,1528.0,308.31,-58.108,0.1714626334519573,point,24
3246.0,1166.0,315.92,-62.541,0.16454804270462633,point,24
2808.0,1026.0,315.25,-61.537,0.12130249110320285,point,24
2496.0,1886.0,310.94,-62.015,0.11659074733096086,point,24
2377.0,1693.0,311.43,-61.552,0.10333096085409253,point,24
501.0,1121.0,302.36,-48.832,1.791423487544484,point,23
3789.0,2354.0,303.2,-56.85,0.7134519572953737,point,23
3748.0,3340.0,299.3,-57.64,0.6503914590747331,point,23
672.0,3542.0,294.52,-51.164,0.4718505338078292,point,23
3780.0,2364.0,303.15,-56.842,0.3949110320284697,point,23
1630.0,1770.0,301.85,-51.792,0.35430960854092525,point,23
3722.0,2387.0,302.96,-56.744,0.3182384341637011,point,23
3737.0,2342.0,303.15,-56.73,0.21616370106761568,point,23
2309.0,1246.0,304.69,-52.708,0.21381138790035586,point,23
3806.0,2342.0,303.27,-56.874,0.21287544483985768,point,23
3713.0,2405.0,302.88,-56.74,0.20780071174377227,point,23
2926.0,2320.0,301.89,-55.017,0.20007829181494663,point,23
3757.0,2371.0,303.08,-56.8,0.19083629893238435,point,23
3134.0,2627.0,301.08,-55.73,0.1887722419928826,point,23
3544.0,7.0,311.08,-53.853,0.15740925266903916,point,23
3739.0,2365.0,303.07,-56.757,0.14908540925266905,point,23
2454.0,2622.0,300.07,-54.288,0.14003558718861212,point,23
2859.0,3184.0,298.57,-55.62,0.13310320284697508,point,23
2308.0,1250.0,304.67,-52.709,0.12744839857651247,point,23
3294.0,454.0,309.11,-53.872,0.12595373665480428,point,23
822.0,3658.0,294.28,-51.57,0.12444128113879004,point,23
3761.0,2407.0,302.95,-56.843,0.11738078291814948,point,23
3308.0,3306.0,298.76,-56.677,0.10928469750889681,point,23
3682.0,3237.0,299.6,-57.415,0.10802135231316727,point,23
1832.0,3622.0,281.41,-64.862,0.7874021352313167,point,22
740.0,3556.0,281.22,-62.364,0.30695017793594304,point,22
701.0,3390.0,282.01,-62.236,0.18110676156583633,point,22
2874.0,844.0,297.58,-65.78699999999999,0.17880427046263347,point,22
970.0,2324.0,287.4,-62.482,0.16635587188612103,point,22
1834.0,3446.0,282.35,-64.82600000000001,0.14404270462633453,point,22
1412.0,1748.0,290.71,-63.18600000000001,0.14327402135231318,point,22
2010.0,932.0,295.59,-63.986,0.1362846975088968,point,22
32.0,2069.0,287.74,-60.27,0.12555160142348754,point,22
1410.0,2377.0,287.56,-63.494,0.11348398576512456,point,22
1633.0,2106.0,289.17,-63.868,0.10964412811387904,point,22
2564.0,828.0,297.08,-65.109,0.10777224199288256,point,22
1575.0,2712.0,286.01,-64.00399999999999,0.10490747330960855,point,22
1173.0,3476.0,281.83,-63.33,0.10056227758007118,point,22
2730.0,872.0,291.49,-56.562,4.740213523131673,point,21
664.0,1699.0,286.58,-52.341,1.6341281138790034,point,21
3559.0,1362.0,290.3092,-58.6708,1.4554266437145897,b'ExtraGalactic-AGN'b'ESO141-55',21
1585.0,2473.0,284.21,-54.707,0.3043131672597865,point,21
632.0,3561.0,279.62,-52.822,0.2739252669039146,point,21
669.0,759.0,290.01,-51.92100000000001,0.2686725978647687,point,21
1276.0,1159.0,289.05,-53.472,0.21007117437722422,point,21
1542.0,499.0,291.75,-53.717,0.19012811387900358,point,21
1997.0,3445.0,280.53,-55.907,0.16643416370106762,point,21
1537.0,1662.0,287.33,-54.288,0.16292882562277583,point,21
3695.0,1358.0,290.47,-58.971,0.1329644128113879,point,21
1670.0,3255.0,281.16,-55.12,0.13060498220640568,point,21
3431.0,2496.0,285.29,-58.894,0.10481494661921709,point,21
3818.0,1799.0,288.67,-59.468,0.10455871886120997,point,21
3911.0,3188.0,282.5,-60.194,0.10423487544483985,point,21
2704.0,2877.0,294.65,-46.216,4.074021352313167,point,20
395.0,1178.0,297.54,-40.004,0.28251957295373664,point,20
1486.0,189.0,301.47,-41.58,0.22867971530249112,point,20
1539.0,2551.0,294.58,-43.44600000000001,0.22590747330960856,point,20
1055.0,3478.0,291.38,-42.94600000000001,0.1948612099644128,point,20
2488.0,2351.0,296.09,-45.39100000000001,0.14733096085409253,point,20
3137.0,3134.0,294.24,-47.332,0.14443416370106762,point,20
3557.0,655.0,302.53,-46.369,0.13931316725978649,point,20
3621.0,913.0,301.81,-46.725,0.10483985765124557,point,20
3056.0,3585.0,289.55,-38.385,0.8103558718861211,point,19
151.0,734.0,295.06,-30.263,0.543202846975089,point,19
1681.0,2950.0,290.37,-34.984,0.5278647686832741,point,19
2281.0,1111.0,295.78,-35.167,0.24643772241992884,point,19
1904.0,2357.0,292.13,-35.134,0.24205338078291816,point,19
1463.0,1944.0,292.92,-33.91,0.16712099644128114,point,19
2854.0,3608.0,289.35,-37.949,0.144355871886121,point,19
2516.0,390.0,297.9,-35.175,0.14154804270462634,point,19
1462.0,219.0,297.43,-32.763000000000005,0.12258362989323844,point,19
3639.0,2436.0,283.28,-50.179,0.7905338078291815,point,18
1358.0,105.0,289.43,-44.006,0.4017081850533808,point,18
2482.0,3045.0,280.59,-47.761,0.32603202846975093,point,18
527.0,644.0,287.21,-42.427,0.32182562277580073,point,18
3230.0,1420.0,286.53,-48.842,0.25451601423487547,point,18
1528.0,302.0,288.95,-44.487,0.1270747330960854,point,18
3434.0,1260.0,287.23,-49.222,0.12400711743772243,point,18
3171.0,2115.0,284.12,-49.004,0.12332740213523133,point,18
2877.0,478.0,289.42,-47.578,0.1176049822064057,point,18
2223.0,884.0,287.6,-46.332,0.10398576512455515,point,18
3411.0,1685.0,285.75,-49.365,0.10258718861209964,point,18
2592.0,3788.0,278.11,-48.197,0.10107473309608542,point,18
1792.0,3884.0,276.445,-37.10528,25.84053028378594,b'Galactic-Compact-Binary-Pulsar'b'4U1822-371',17
91.0,2816.0,278.9338,-32.99139,9.203754345939357,b'Galactic-Compact-Binary-NS'b'RXJ1832-33',17
2480.0,1282.0,284.15,-37.909,2.912597864768683,point,17
814.0,3991.0,275.91,-34.904,1.4728825622775803,point,17
2305.0,2215.0,281.39,-37.84,0.24589323843416372,point,17
3441.0,2190.0,281.94,-40.406,0.2263594306049822,point,17
1218.0,2399.0,280.45,-35.429,0.16145551601423488,point,17
2250.0,1608.0,283.11,-37.509,0.15822064056939505,point,17
1680.0,1457.0,283.28,-36.165,0.15656227758007119,point,17
2102.0,2279.0,281.13,-37.4,0.14377580071174378,point,17
1847.0,4016.0,276.08,-37.258,0.14308540925266902,point,17
1362.0,2194.0,281.08,-35.694,0.13818505338078294,point,17
2304.0,2223.0,281.37,-37.841,0.1358576512455516,point,17
510.0,3860.0,276.21,-34.187,0.1348220640569395,point,17
3067.0,3388.0,278.25,-39.898,0.11897153024911034,point,17
4073.0,2470.0,281.37,-41.925,0.11789679715302492,point,17
1786.0,2036.0,281.69,-36.606,0.1169288256227758,point,17
591.0,3925.0,276.05,-34.383,0.11494661921708185,point,17
1035.0,590.0,285.36,-34.378,0.11212099644128114,point,17
1361.0,2501.0,280.22,-35.785,0.11109608540925267,point,17
3296.0,456.0,286.96,-39.395,0.10933807829181495,point,17
962.0,3625.0,276.96,-35.164,0.10892882562277581,point,17
27.0,1820.0,281.59,-32.555,0.1051779359430605,point,17
3885.0,3125.0,279.31,-41.688,0.10448398576512458,point,17
317.0,712.0,284.69,-32.814,0.10197153024911032,point,17
2894.0,3719.0,264.7429,-44.45,142.5277455629714,b'Galactic-Compact-Binary-NS'b'H1735-444',16
1347.0,2177.0,269.65,-40.988,0.2595551601423488,point,16
2826.0,3746.0,264.67,-44.292,0.2591316725978648,point,16
2833.0,3672.0,264.9,-44.317,0.225423487544484,point,16
2836.0,3763.0,264.61,-44.313,0.22423487544483986,point,16
2743.0,3742.0,264.69,-44.104,0.1991387900355872,point,16
1058.0,2837.0,267.66,-40.32,0.19501067615658366,point,16
2932.0,3767.0,264.58,-44.532,0.1901423487544484,point,16
2726.0,3794.0,264.53,-44.058,0.18535943060498222,point,16
3752.0,1456.0,272.1,-46.455,0.1819715302491103,point,16
2076.0,3845.0,264.48,-42.56800000000001,0.17254448398576513,point,16
3481.0,2231.0,269.52,-45.875,0.16438434163701068,point,16
1674.0,3169.0,266.61,-41.713,0.14580427046263347,point,16
1824.0,2772.0,267.82,-42.076,0.11797864768683274,point,16
1553.0,1818.0,270.75,-41.447,0.11758362989323844,point,16
1319.0,2211.0,269.55,-40.923,0.11700711743772244,point,16
3243.0,4071.0,263.55,-45.198,0.10856227758007118,point,16
961.0,2909.0,267.45,-40.096,0.10747330960854093,point,16
3214.0,2305.0,269.28,-45.26600000000001,0.10737010676156584,point,16
651.0,2720.0,268.03,-39.393,0.10206761565836299,point,16
2580.0,1838.0,270.75,-43.801,0.10067259786476869,point,16
426.0,3328.0,266.5229,-29.51528,130.12212300624,b'Galactic-Compact-Binary-NS'b'1A1742-294',15
146.0,3243.0,266.7608,-28.883000000000006,125.39702548636207,b'Galactic-Compact-Binary-NS'b'SAXJ1747.0-2853',15
2295.0,2146.0,269.67,-33.808,32.95693950177936,point,15
3715.0,2896.0,267.5529,-37.05222,21.59287646192915,b'Galactic-Compact-Binary-NS'b'4U1746-37',15
386.0,1337.0,271.749167,-29.408333,19.89500075897224,b'Galactic-Compact-Binary-NS/BH'b'XTEJ1807-294',15
