x,y,ra,dec,flux/mCrab,kind,cmosnum
1817.0,2347.0,232.83,7.4557,0.17449466192170818,point,42
2805.0,3118.0,229.95,7.1331,0.12970106761565836,point,42
3050.0,3303.0,229.25,7.0407,0.12593950177935945,point,42
1412.0,935.0,235.76,5.7782,0.1174946619217082,point,42
1415.0,2379.0,233.44,8.1499,0.1082064056939502,point,42
1449.0,109.0,237.01,4.3584,0.1048932384341637,point,42
2227.0,800.0,241.47,10.683,0.29572241992882564,point,41
942.0,2756.0,240.56,15.968,0.2907402135231317,point,41
240.0,3156.0,241.15,17.725,0.27081138790035586,point,41
857.0,2636.0,240.91,15.899,0.19204626334519576,point,41
2339.0,3585.0,236.8,15.153,0.16899288256227757,point,41
3745.0,2062.0,236.88,10.413,0.14855516014234876,point,41
1898.0,2057.0,240.03,13.304,0.13552313167259786,point,41
173.0,2690.0,242.02,17.045,0.11425266903914591,point,41
1689.0,838.0,254.757,-15.2579,3.0508614108415935,b'Galactic-Compact-Binary-BH'b'MAXIJ1659-152',40
1988.0,3925.0,249.29,-10.568,0.30504982206405695,point,40
3940.0,2497.0,248.16,-15.987,0.22025978647686834,point,40
2543.0,1400.0,252.37,-15.669,0.1910996441281139,point,40
1525.0,3000.0,251.54,-11.401,0.17047330960854093,point,40
1054.0,2930.0,252.46,-10.781,0.1583060498220641,point,40
2664.0,3214.0,249.24,-12.811,0.14937366548042705,point,40
1515.0,2399.0,252.52,-12.388,0.12729181494661923,point,40
2954.0,2617.0,249.69,-14.265,0.10519572953736657,point,40
3961.0,3290.0,253.87,-8.3346,3.784697508896797,point,39
289.0,33.0,265.18,-7.7695,0.54644128113879,point,39
539.0,1383.0,262.59,-5.9926,0.5334163701067616,point,39
541.0,545.0,263.94,-7.3543,0.17134875444839856,point,39
3134.0,935.0,259.04,-10.895,0.154982206405694,point,39
2625.0,2949.0,256.63,-6.779,0.11861209964412814,point,39
2369.0,2838.0,243.94,-6.1452,0.4940925266903916,point,38
3426.0,1757.0,243.83,-9.6054,0.3670106761565836,point,38
2070.0,1242.0,246.95,-8.3703,0.27405338078291813,point,38
849.0,3036.0,246.2,-3.4566,0.2653274021352313,point,38
444.0,1436.0,249.38,-5.5053,0.2421814946619217,point,38
3198.0,2168.0,243.58,-8.5599,0.23378291814946622,point,38
414.0,2864.0,247.2,-3.0697,0.1327935943060498,point,38
3550.0,277.0,245.95,-12.281,0.11273309608540925,point,38
2630.0,347.0,254.27,-4.3478,0.3851957295373666,point,37
1222.0,562.0,256.28,-1.7851,0.37669039145907474,point,37
899.0,3084.0,252.87,2.927,0.2911209964412812,point,37
1662.0,2031.0,253.25,-0.023103,0.2588185053380783,point,37
3674.0,2541.0,249.09,-2.3229,0.2533274021352313,point,37
465.0,1344.0,256.32,0.70406,0.20187544483985767,point,37
304.0,3769.0,252.79,4.9929,0.1423202846975089,point,37
2863.0,570.0,253.53,-4.3422,0.13925622775800714,point,37
2431.0,3069.0,250.34,0.50555,0.11855160142348756,point,37
1535.0,911.0,271.46,21.444000000000006,2.2649110320284698,point,36
311.0,2548.0,271.96,26.099,0.42725978647686835,point,36
3862.0,1422.0,265.99,19.586,0.27127402135231315,point,36
2616.0,724.0,269.45,19.781,0.25985765124555166,point,36
1444.0,1990.0,270.25,23.66,0.15461209964412811,point,36
2600.0,1607.0,268.33,21.508000000000006,0.14501779359430605,point,36
2363.0,2264.0,267.95,23.069000000000006,0.1107153024911032,point,36
1038.0,1560.0,271.67,23.305,0.10890035587188612,point,36
1995.0,1554.0,269.66,22.144,0.10401779359430606,point,36
2528.0,14.0,270.54,18.512,0.10241992882562279,point,36
3549.0,3874.0,272.07,29.691,2.414021352313167,point,35
913.0,2132.0,280.34,29.159,0.42060498220640574,point,35
3401.0,3918.0,272.34,29.951,0.4119572953736655,point,35
1980.0,3339.0,276.35,30.442,0.31823131672597865,point,35
1987.0,3340.0,276.34,30.437,0.2823024911032029,point,35
3969.0,2257.0,273.28,26.029,0.27169039145907475,point,35
158.0,1113.0,283.28,27.847,0.20733807829181497,point,35
307.0,1997.0,281.92,29.51,0.17573309608540924,point,35
1736.0,2968.0,277.4,29.968000000000004,0.1739572953736655,point,35
246.0,3340.0,280.45,32.311,0.16811387900355873,point,35
1807.0,441.0,280.29,24.784,0.16195373665480428,point,35
130.0,1107.0,283.35,27.863000000000003,0.1614982206405694,point,35
3689.0,681.0,275.86,23.227,0.14346619217081852,point,35
1962.0,3350.0,276.38,30.482,0.13761209964412813,point,35
2987.0,2446.0,275.2,27.529,0.12862989323843416,point,35
2075.0,3418.0,276.03,30.492,0.12140925266903915,point,35
3031.0,3736.0,273.42,30.029,0.10913167259786477,point,35
418.0,140.0,269.44,29.248,1.0777935943060497,point,34
2742.0,2617.0,260.67,30.881,0.9134875444839858,point,34
1796.0,3775.0,260.84,34.299,0.6177224199288257,point,34
581.0,2205.0,266.06,32.99,0.4638078291814947,point,34
1415.0,738.0,266.41,29.14,0.37857651245551605,point,34
4057.0,1276.0,260.04,26.624,0.333135231316726,point,34
2430.0,3066.0,260.61,32.132,0.2150747330960854,point,34
2782.0,1221.0,262.76,28.253,0.20405338078291815,point,34
3151.0,3107.0,259.01,31.204,0.1772811387900356,point,34
3520.0,2462.0,259.28,29.522,0.16982918149466195,point,34
198.0,3355.0,265.14,35.65,0.16891814946619219,point,34
1696.0,179.0,266.61,27.723000000000006,0.1564946619217082,point,34
2586.0,176.0,264.73,26.567,0.1358185053380783,point,34
1670.0,2730.0,262.81,32.548,0.13227402135231317,point,34
3782.0,1643.0,260.03,27.67,0.12161209964412811,point,34
2642.0,3474.0,259.49,32.582,0.11243060498220642,point,34
2877.0,3858.0,258.35,32.942,0.10816370106761566,point,34
3057.0,2820.0,268.85,36.19,1.1665480427046264,point,33
699.0,2481.0,275.18,38.286,0.15189323843416372,point,33
3704.0,2662.0,267.57,35.081,0.12990391459074735,point,33
1525.0,3932.0,270.92,40.204,0.12041992882562279,point,33
4001.0,1016.0,269.33,31.554,0.10193238434163701,point,33
279.0,2496.0,255.69,15.361,0.11675088967971531,point,32
257.0,1122.0,265.5289,18.4558,0.9028715409263655,b'ExtraGalactic-AGN'b'4C+18.51',31
2246.0,1319.0,261.39,16.155,0.28505693950177935,point,31
331.0,3101.0,262.58,22.035,0.25544839857651247,point,31
3630.0,1391.0,258.66,14.389,0.24673665480427048,point,31
2790.0,240.0,261.87,13.434,0.23948042704626335,point,31
3539.0,2797.0,256.8,17.065,0.1617722419928826,point,31
2163.0,396.0,262.85,14.565,0.16001423487544486,point,31
3614.0,1469.0,258.58,14.552,0.14410676156583632,point,31
3793.0,40.0,260.26,11.71,0.14127758007117439,point,31
2139.0,458.0,262.81,14.714,0.13527046263345197,point,31
2778.0,1159.0,260.6,15.136,0.1330355871886121,point,31
1202.0,1946.0,262.52,18.728,0.12369395017793595,point,31
1422.0,3608.0,245.5,22.836,0.13780071174377226,point,30
2066.0,2515.0,246.09,19.987,0.13424199288256228,point,30
117.0,2422.0,249.88,22.729,0.13015658362989324,point,30
3137.0,1958.0,245.05,17.404,0.12194661921708186,point,30
2788.0,2187.0,245.31,18.327,0.12112455516014237,point,30
28.0,1250.0,259.97,26.499,0.3897864768683274,point,29
3141.0,566.0,254.79,20.969,0.3016797153024911,point,29
528.0,858.0,259.53,25.103,0.20223131672597863,point,29
3188.0,1049.0,253.97,21.767,0.1665338078291815,point,29
1617.0,3654.0,252.95,28.668000000000006,0.13724555160142352,point,29
2642.0,3800.0,250.66,27.439,0.13022064056939503,point,29
287.0,416.0,260.67,24.607,0.10015302491103202,point,29
298.0,1500.0,268.36775,-1.451694,39.618426361122275,b'Galactic-Compact-Binary-BH'b'SwiftJ1753.5-0127',28
3053.0,94.0,265.18,-7.7695,0.54644128113879,point,28
3503.0,1387.0,262.59,-5.9926,0.5334163701067616,point,28
260.0,254.0,270.12,-3.6899,0.21332740213523133,point,28
2537.0,3122.0,262.04,-1.4822,0.18265836298932384,point,28
3379.0,558.0,263.94,-7.3543,0.17134875444839856,point,28
3107.0,2558.0,261.74,-3.2939999999999996,0.16187900355871887,point,28
13.0,104.0,270.77,-3.6278,0.12434875444839859,point,28
1228.0,3149.0,271.9654,5.8633,9.687268819095133,b'Galactic-Compact-Binary-WD'b'V426Oph',27
2307.0,2120.0,271.36,2.5032,1.6393950177935945,point,27
2886.0,1571.0,271.03,0.7041,0.37217081850533806,point,27
1027.0,756.0,275.57,1.7076,0.34319572953736655,point,27
3646.0,2673.0,268.14,1.7099,0.21453736654804273,point,27
84.0,1396.0,276.45,4.1572,0.1546014234875445,point,27
3599.0,3872.0,266.6,3.9778,0.12394661921708186,point,27
2418.0,3547.0,269.22,4.9856,0.10499288256227758,point,27
345.0,3909.0,259.39,10.416,0.8450533807829181,point,26
2219.0,3338.0,256.74,6.7982,0.36647686832740217,point,26
3975.0,1326.0,256.32,0.70406,0.20187544483985767,point,26
2462.0,1531.0,258.8,3.1616,0.14895729537366548,point,26
4065.0,3756.0,252.79,4.9929,0.1423202846975089,point,26
1690.0,1463.0,267.8867,9.6502,1.352308036347076,b'ExtraGalactic-AGN'b'4C09.57',25
3403.0,3932.0,261.27,11.871,0.7843772241992883,point,25
1273.0,368.0,270.15,8.1704,0.6908540925266905,point,25
4080.0,37.0,265.37,3.8143,0.6792526690391459,point,25
452.0,793.0,271.13,10.047,0.2677580071174377,point,25
3608.0,2060.0,263.48,8.1648,0.16494306049822063,point,25
1400.0,1662.0,268.16,10.409,0.1623879003558719,point,25
1837.0,2374.0,266.37,11.144,0.14918861209964412,point,25
448.0,793.0,271.13,10.053,0.1454555160142349,point,25
2279.0,594.0,267.96,7.2481,0.12358007117437723,point,25
2376.0,3540.0,263.73,12.563,0.11313167259786476,point,25
960.0,3078.0,267.06,13.625,0.11165124555160143,point,25
2130.0,3993.0,263.57,13.728,0.10852313167259786,point,25
1181.0,952.0,269.54,9.3784,0.10019217081850534,point,25
2925.0,1837.0,213.312,-3.2075,1.3934392242448486,b'ExtraGalactic-AGN'b'NGC5506',24
1555.0,854.0,217.05,-2.2278,0.8709608540925268,point,24
308.0,1757.0,217.28,1.2866,0.6639857651245552,point,24
3673.0,825.0,214.0,-5.9985,0.5927046263345196,point,24
1245.0,1697.0,216.02,-0.44927,0.3711387900355872,point,24
3672.0,284.0,214.96,-6.7814,0.24011743772241992,point,24
1727.0,3958.0,211.33,2.0017,0.16784341637010677,point,24
3444.0,3516.0,209.6,-1.6619,0.11438078291814946,point,24
297.0,1406.0,217.91,0.79311,0.10761565836298932,point,24
3947.0,1569.0,212.29,-5.3936,0.10239857651245551,point,24
252.0,544.0,225.52,6.7548,0.3087544483985766,point,23
3337.0,4044.0,214.79,6.4787,0.19553024911032027,point,23
2853.0,1401.0,220.16,3.4722,0.1758896797153025,point,23
713.0,2238.0,221.86,8.4591,0.16311743772241993,point,23
1577.0,1963.0,221.06,6.5411,0.15385765124555162,point,23
2374.0,3958.0,216.34,8.0561,0.11473665480427046,point,23
3049.0,1378.0,219.92,3.0947,0.10422064056939502,point,23
1725.0,486.0,210.26,2.8797,0.35328469750889685,point,22
1982.0,2364.0,206.53,5.1156,0.22522419928825624,point,22
1501.0,1796.0,208.24,5.1612,0.16151601423487547,point,22
140.0,3252.0,207.59,9.6698,0.15139501779359432,point,22
1070.0,479.0,211.21,4.0342,0.14505338078291818,point,22
676.0,1138.0,210.61,5.6834,0.13544128113879006,point,22
1501.0,1788.0,208.26,5.1503,0.12694661921708186,point,22
3943.0,2647.0,203.22,2.0129,0.12046975088967973,point,22
2031.0,3041.0,205.24,5.9952,0.11975800711743773,point,22
3231.0,1911.0,205.55,2.2341,0.10488612099644129,point,22
3247.0,1922.0,205.51,2.2219,0.1015693950177936,point,22
3113.0,2114.0,211.27,10.015,0.421779359430605,point,21
280.0,1571.0,216.49,14.205,0.32330604982206407,point,21
3979.0,3589.0,207.34,10.592,0.28266192170818505,point,21
761.0,731.0,217.26,12.123,0.18990747330960855,point,21
284.0,1570.0,216.48,14.197,0.17259074733096086,point,21
721.0,3807.0,211.75,16.701,0.16082206405693952,point,21
2545.0,445.0,215.09,8.5844,0.13358362989323844,point,21
1394.0,886.0,216.03,11.247,0.12770818505338077,point,21
1520.0,2832.0,212.33,13.88,0.12048042704626336,point,21
2760.0,64.0,215.44,7.649,0.10564768683274021,point,21
2936.0,1469.0,226.01,10.439,0.44170818505338083,point,20
3942.0,3626.0,220.7,12.012,0.43793594306049827,point,20
1779.0,3881.0,223.62,16.102999999999998,0.25011032028469754,point,20
1311.0,4016.0,224.12,17.104,0.18813167259786479,point,20
569.0,1890.0,229.05,15.076,0.17014590747330963,point,20
3726.0,3213.0,221.75,11.76,0.14597508896797154,point,20
3072.0,830.0,226.89,9.2234,0.11366192170818505,point,20
2371.0,3227.0,230.47,20.975,0.6838434163701068,point,19
2216.0,1765.0,233.3,18.909,0.3708896797153025,point,19
1661.0,1000.0,235.56,18.58,0.2942135231316726,point,19
3664.0,1945.0,230.57,16.811,0.2802953736654804,point,19
3805.0,1746.0,230.68,16.265,0.2457508896797153,point,19
857.0,2188.0,234.9,21.805,0.22505693950177935,point,19
555.0,1313.0,236.93,20.867,0.20367615658362992,point,19
1883.0,346.0,236.28,17.160999999999998,0.19311743772241996,point,19
1910.0,2404.0,232.71,20.435,0.1862419928825623,point,19
270.0,623.0,238.6,20.188,0.1850640569395018,point,19
3949.0,2025.0,229.97,16.465,0.16839857651245554,point,19
1883.0,2308.0,232.92,20.325,0.1636725978647687,point,19
860.0,2180.0,234.91,21.786,0.15167259786476867,point,19
1944.0,3720.0,230.31,22.461,0.1502455516014235,point,19
2945.0,2098.0,231.5,18.241,0.145644128113879,point,19
3317.0,1193.0,232.44,16.192,0.11368327402135232,point,19
1740.0,1010.0,235.41,18.466,0.11093238434163702,point,19
2743.0,3365.0,229.6,20.573,0.10340213523131674,point,19
1002.0,908.0,222.85,19.102,1.607153024911032,point,18
2341.0,3004.0,216.86,19.832,0.43032028469750894,point,18
941.0,530.0,223.63,18.641,0.26234519572953735,point,18
848.0,765.0,223.35,19.154,0.22608896797153025,point,18
541.0,2522.0,220.58,22.306,0.17491103202846975,point,18
3207.0,489.0,220.19,14.645,0.14440213523131676,point,18
409.0,3323.0,219.26,23.71,0.143711743772242,point,18
2937.0,3959.0,214.14,20.121,0.13325978647686834,point,18
1685.0,93.0,223.25,16.704,0.12631316725978647,point,18
993.0,497.0,223.61,18.503,0.10922775800711744,point,18
2444.0,3235.0,222.79,27.159,0.48007117437722424,point,17
208.0,1168.0,230.61,27.716,0.4693950177935943,point,17
3736.0,873.0,225.09,21.37,0.2686085409252669,point,17
3574.0,2372.0,222.56,23.914,0.26095373665480426,point,17
2342.0,3528.0,222.38,27.775,0.22330960854092527,point,17
3276.0,1193.0,225.26,22.637,0.2168220640569395,point,17
1308.0,1963.0,227.18,27.153,0.20899644128113878,point,17
3770.0,1065.0,224.68,21.604,0.20119572953736656,point,17
3627.0,1390.0,224.31,22.342,0.15522419928825623,point,17
2133.0,1387.0,226.82,24.87,0.1510391459074733,point,17
778.0,3123.0,225.88,29.84,0.14845195729537367,point,17
4046.0,3243.0,220.14,24.381,0.1115338078291815,point,17
3145.0,1115.0,214.498,25.1368,3.1005402628003713,b'ExtraGalactic-AGN'b'NGC5548',16
2943.0,1274.0,214.49,25.725,0.7762633451957296,point,16
1797.0,3491.0,211.61,30.848000000000006,0.3495800711743773,point,16
3611.0,2330.0,211.32,25.927,0.30571530249110324,point,16
1275.0,951.0,217.77,28.288,0.26861209964412813,point,16
3063.0,45.0,216.75,23.801,0.20990747330960854,point,16
3278.0,572.0,215.38,24.146,0.2009644128113879,point,16
302.0,2246.0,216.68,31.872,0.1708149466192171,point,16
2179.0,225.0,217.78,25.637,0.14081850533807827,point,16
3215.0,3324.0,209.82,27.978,0.1391708185053381,point,16
4054.0,1621.0,212.12,24.159,0.13011387900355872,point,16
3051.0,2672.0,211.44,27.423,0.12048398576512456,point,16
4052.0,3421.0,208.4,26.53,0.10869039145907473,point,16
2295.0,2146.0,220.53,35.441,2.1544839857651246,point,15
1079.0,3489.0,219.82,39.547,0.5861209964412811,point,15
2376.0,3900.0,216.51,37.826,0.35637010676156583,point,15
1723.0,1950.0,222.0,36.142,0.25249110320284696,point,15
1747.0,1882.0,222.11,35.99800000000001,0.1678220640569395,point,15
327.0,3308.0,221.69,40.587,0.15730960854092527,point,15
2153.0,1631.0,221.89,34.918,0.1238896797153025,point,15
2791.0,4059.0,215.42,37.295,0.12290391459074734,point,15
3629.0,3501.0,215.24,34.999,0.12262277580071175,point,15
3648.0,626.0,221.29,30.833,0.12069750889679715,point,15
1033.0,3322.0,203.7,37.183,0.9544128113879004,point,14
1682.0,856.0,208.58,32.93,0.3513843416370107,point,14
3976.0,750.0,205.54,28.38,0.28198576512455514,point,14
3707.0,96.0,207.35,28.109,0.20234519572953738,point,14
199.0,3047.0,205.63,38.485,0.1509501779359431,point,14
3307.0,721.0,206.53,29.637,0.12718149466192172,point,14
477.0,1735.0,208.38,36.338,0.12493238434163702,point,14
1089.0,293.0,210.76,33.334,0.12220284697508899,point,14
4065.0,2148.0,202.28,29.839,0.12135943060498222,point,14
3711.0,94.0,207.35,28.098000000000006,0.11956227758007118,point,14
3195.0,2554.0,202.5,32.023,0.10188612099644129,point,14
3041.0,3865.0,199.6,33.796,0.10157295373665481,point,14
590.0,986.0,217.1360833,42.6723889,2.08873499501868,b'ExtraGalactic-AGN'b'1ES1426+428',13
3786.0,3497.0,205.27,39.995,0.28326334519572954,point,13
375.0,2313.0,214.25,44.932,0.1976298932384342,point,13
1924.0,126.0,216.63,39.063,0.16047686832740216,point,13
975.0,2185.0,213.43,43.661,0.15437366548042705,point,13
3651.0,3736.0,204.87,40.542,0.14060498220640572,point,13
2817.0,3613.0,206.51,42.019,0.11694661921708185,point,13
3575.0,3668.0,205.16,40.611,0.1066725978647687,point,13
133.0,3616.0,211.26,47.13,0.10474021352313168,point,13
2680.0,3592.0,253.4675696,39.76016920000001,52.12435935629903,b'ExtraGalactic-AGN'b'Mrk501',12
3486.0,1804.0,254.457548,35.342315,13.206974603775382,b'Galactic-Compact-Binary-Pulsar'b'HerX-1',12
1789.0,202.0,260.84,34.299,0.6177224199288257,point,12
2333.0,1087.0,258.27,35.393,0.5728469750889681,point,12
3431.0,1095.0,255.68,34.06,0.48736654804270463,point,12
3751.0,638.0,255.63,32.79,0.3157010676156584,point,12
3262.0,3859.0,251.61,39.489,0.1880996441281139,point,12
2800.0,895.0,257.44,34.454,0.18376868327402135,point,12
1266.0,1254.0,260.62,36.979,0.18037722419928826,point,12
213.0,2794.0,261.02,41.234,0.15244483985765123,point,12
2794.0,883.0,257.48,34.438,0.14372241992882565,point,12
1301.0,1034.0,260.85,36.503,0.14107829181494663,point,12
3789.0,351.0,255.97,32.197,0.12851245551601423,point,12
1738.0,877.0,260.01,35.686,0.1173238434163701,point,12
2531.0,2367.0,255.84,37.625,0.11462277580071176,point,12
661.0,2417.0,260.43,39.975,0.11052313167259786,point,12
3731.0,1490.0,254.38,34.434,0.10976868327402135,point,12
2873.0,159.0,258.35,32.942,0.10816370106761566,point,12
4007.0,715.0,254.94,32.616,0.10306049822064059,point,12
3305.0,809.0,256.4,33.67,0.10193238434163701,point,12
3130.0,3404.0,263.26,43.75899999999999,0.2503202846975089,point,11
2093.0,3197.0,266.49,44.438,0.1755338078291815,point,11
4000.0,3646.0,260.51,43.257,0.15582562277580073,point,11
1352.0,1993.0,270.23,42.665,0.14587188612099647,point,11
1578.0,918.0,270.92,40.204,0.12041992882562279,point,11
1316.0,4071.0,267.52,47.01,0.11318861209964413,point,11
3388.0,1193.0,265.7,39.008,0.10302491103202847,point,11
579.0,1217.0,255.88,45.678,0.47601423487544486,point,10
1737.0,2604.0,250.09,46.705,0.25710676156583634,point,10
3782.0,3096.0,243.93,44.554,0.23207117437722422,point,10
1617.0,1191.0,253.17,44.276,0.22094306049822063,point,10
3487.0,1530.0,247.85,42.282,0.20558362989323845,point,10
1554.0,339.0,254.87,42.76600000000001,0.19881138790035588,point,10
3414.0,86.0,250.74,39.806,0.1461067615658363,point,10
3915.0,1040.0,247.8,40.8,0.12275800711743773,point,10
248.0,1805.0,255.7,47.216,0.12088612099644129,point,10
1977.0,3135.0,248.35,47.315,0.10461565836298933,point,10
1224.0,776.0,254.95,44.017,0.10388612099644129,point,10
2084.0,1968.0,262.08,50.22,1.0424199288256228,point,9
553.0,1461.0,267.82,50.76,0.2537473309608541,point,9
1521.0,2695.0,262.61,52.299,0.1825693950177936,point,9
3452.0,2142.0,257.61,48.963,0.170711743772242,point,9
1457.0,574.0,266.27,48.044,0.16063345195729536,point,9
1020.0,2202.0,265.11,51.82899999999999,0.1421779359430605,point,9
3357.0,4043.0,254.07,52.69600000000001,0.1300320284697509,point,9
1316.0,5.0,267.52,47.01,0.11318861209964413,point,9
1875.0,2590.0,239.59,27.23,1.9330960854092527,point,8
2344.0,2036.0,239.68,25.568,0.4849110320284698,point,8
2844.0,2813.0,237.4,26.068,0.4641637010676157,point,8
1071.0,1174.0,243.55,26.07,0.2857686832740214,point,8
1215.0,3520.0,239.18,29.812,0.28266903914590746,point,8
1850.0,2598.0,239.62,27.283,0.2738540925266904,point,8
2376.0,1091.0,241.24,23.93,0.22016014234875445,point,8
1046.0,299.0,245.06,24.602,0.2069217081850534,point,8
330.0,534.0,246.04,26.072,0.16654092526690392,point,8
1662.0,1477.0,241.92,25.685,0.15108540925266906,point,8
2117.0,1690.0,240.7,25.342,0.14444128113879004,point,8
2289.0,2155.0,239.58,25.855,0.12683985765124556,point,8
2840.0,2821.0,237.39,26.086,0.1176761565836299,point,8
272.0,3961.0,248.8145537,38.1345833,8.990605620637158,b'ExtraGalactic-AGN'b'4C38.41',7
2872.0,3699.0,243.67,33.857,4.1131672597864775,point,7
3815.0,3939.0,241.33,32.82,0.48017793594306063,point,7
909.0,2711.0,249.61,35.001999999999995,0.2333914590747331,point,7
3704.0,3748.0,241.9,32.669000000000004,0.19215658362989324,point,7
3601.0,2034.0,245.13,29.889,0.1841708185053381,point,7
3598.0,2037.0,245.13,29.898000000000003,0.16275444839857653,point,7
1557.0,422.0,252.0,29.947,0.15691459074733097,point,7
3370.0,3675.0,242.7,33.058,0.11767259786476869,point,7
3228.0,1804.0,246.28,30.039,0.11193594306049823,point,7
2315.0,1373.0,248.88,30.601,0.10982206405693952,point,7
634.0,3735.0,248.41,37.22,0.1079644128113879,point,7
3294.0,2101.0,230.29,30.597,0.374270462633452,point,6
2987.0,3703.0,227.55,33.516,0.29535231316725985,point,6
2068.0,846.0,234.96,30.717,0.23064412811387902,point,6
2711.0,1247.0,233.01,30.276,0.20264412811387902,point,6
3341.0,1684.0,231.03,29.882,0.1855338078291815,point,6
3273.0,2100.0,230.33,30.631,0.17319928825622777,point,6
1345.0,2344.0,233.35,34.278,0.16777580071174378,point,6
3287.0,2103.0,230.3,30.61,0.16771174377224202,point,6
2520.0,2463.0,230.94,32.473,0.16363345195729537,point,6
3261.0,2107.0,230.34,30.661,0.15149110320284698,point,6
2631.0,1208.0,233.23,30.349,0.1485017793594306,point,6
2979.0,3704.0,227.56,33.532,0.14730960854092526,point,6
3525.0,935.0,232.17,28.425,0.14273665480427047,point,6
3348.0,1688.0,231.01,29.877,0.1403131672597865,point,6
