x,y,ra,dec,flux/mCrab,kind,cmosnum
2258.0,3907.0,3.033,-15.843,0.5064412811387901,point,36
3855.0,74.0,353.19,-16.752,0.4314946619217082,point,36
4052.0,1444.0,355.87,-14.928,0.38498220640569397,point,36
1002.0,3409.0,3.4855,-18.902,0.31670106761565836,point,36
2367.0,2300.0,359.55,-17.410999999999998,0.16855871886121,point,36
1858.0,2604.0,0.7816,-18.097,0.1635729537366548,point,36
792.0,3251.0,3.4066,-19.498,0.14643060498220642,point,36
244.0,2672.0,2.8417,-21.242,0.11361209964412812,point,36
2082.0,1318.0,357.79,-19.05,0.10365480427046264,point,36
18.0,3613.0,10.533,-28.536,0.31423487544483986,point,35
1445.0,1019.0,2.8292,-28.853,0.25812099644128117,point,35
727.0,935.0,3.5796,-30.371,0.16972953736654806,point,35
563.0,3752.0,10.069,-27.321,0.1491387900355872,point,35
570.0,1964.0,6.1266,-29.482,0.1467437722419929,point,35
3552.0,1906.0,2.1473,-23.655,0.1429964412811388,point,35
2170.0,2495.0,5.1757,-25.714,0.13750533807829182,point,35
3758.0,3985.0,6.3184,-20.857,0.12318505338078294,point,35
906.0,1832.0,5.3773,-28.98,0.11981138790035588,point,35
1305.0,2713.0,6.797000000000001,-27.154,0.11977935943060498,point,35
3099.0,624.0,359.87,-25.981,0.11480071174377224,point,35
720.0,935.0,3.5884,-30.384,0.10401423487544485,point,35
205.0,891.0,4.1763,-31.449,0.10061565836298933,point,35
3059.0,4028.0,10.459,-9.3041,1.4016725978647688,point,34
3948.0,736.0,2.85325,-11.47864,1.280488661991893,b'Galactic-Compact-Binary-WD'b'WWCet',34
1809.0,3902.0,11.763,-11.871,0.34427046263345196,point,34
3109.0,4016.0,10.373,-9.2215,0.18768683274021356,point,34
3103.0,4007.0,10.362,-9.2455,0.1836014234875445,point,34
3043.0,1627.0,5.7175,-12.209,0.18146619217081852,point,34
433.0,369.0,6.3673,-18.805,0.1643950177935943,point,34
346.0,345.0,6.4276,-19.003,0.15623487544483985,point,34
146.0,2391.0,10.856,-16.93,0.1537508896797153,point,34
691.0,2237.0,9.854,-16.066,0.15323487544483988,point,34
3108.0,4041.0,10.423,-9.1954,0.15280427046263345,point,34
3059.0,3983.0,10.371,-9.3581,0.14515658362989325,point,34
2451.0,3745.0,10.654000000000002,-10.822,0.13707473309608542,point,34
3032.0,3966.0,10.37,-9.4313,0.11887544483985767,point,34
3024.0,4045.0,10.535,-9.3507,0.11412099644128114,point,34
2994.0,4009.0,10.501,-9.4538,0.10908896797153025,point,34
749.0,2969.0,16.706,-22.855,1.6997508896797155,point,33
3835.0,2158.0,10.897,-17.986,1.3601423487544484,point,33
1457.0,2293.0,14.335,-22.382,1.2446975088967973,point,33
1337.0,2866.0,15.677,-21.878,0.4909608540925267,point,33
3876.0,959.0,8.3942,-19.359,0.43590747330960855,point,33
3182.0,2855.0,13.159,-18.375,0.20122419928825624,point,33
2227.0,893.0,10.383,-22.643,0.17475800711743775,point,33
3065.0,541.0,8.5571,-21.439,0.15597864768683273,point,33
3404.0,647.0,8.345,-20.652,0.15207473309608543,point,33
928.0,779.0,11.889,-25.289,0.13083274021352315,point,33
171.0,2416.0,16.383,-24.659,0.12994306049822066,point,33
1902.0,3809.0,16.8,-19.593,0.12778647686832742,point,33
734.0,286.0,11.1,-26.267,0.10904626334519572,point,33
969.0,837.0,349.02,-5.4539,0.7556939501779361,point,32
1621.0,3.0,346.62233,-5.0414400000000015,0.5688583894698432,b'Galactic-Star'b'TRAPPIST-1',32
169.0,1265.0,350.76,-6.5958,0.4500355871886121,point,32
3010.0,2296.0,349.74,0.24376,0.25769039145907474,point,32
3839.0,246.0,344.72,-0.31591,0.1411743772241993,point,32
2166.0,1447.0,348.94,-2.3799,0.12952313167259788,point,32
924.0,1225.0,349.85,-5.1248,0.12429181494661921,point,32
368.0,3848.0,355.74,-3.3743,0.12377935943060499,point,32
1197.0,2905.0,352.94,-2.7431,0.1049964412811388,point,32
2006.0,339.0,351.33,-12.128,0.6874377224199288,point,31
2677.0,284.0,350.48,-10.836,0.40562277580071177,point,31
6.0,1446.0,355.87,-14.928,0.38498220640569397,point,31
1589.0,988.0,353.13,-12.264,0.34334519572953737,point,31
191.0,1458.0,355.68,-14.545,0.316288256227758,point,31
1168.0,3405.0,358.54,-10.418,0.3059288256227758,point,31
491.0,2318.0,357.11,-12.989,0.23244483985765124,point,31
1167.0,3411.0,358.55,-10.414,0.20886120996441282,point,31
3852.0,3433.0,355.57,-5.0359,0.199202846975089,point,31
3061.0,3993.0,357.58,-5.9911,0.18865836298932384,point,31
829.0,1020.0,354.05,-13.753,0.17173665480427047,point,31
4002.0,3766.0,356.07,-4.3726,0.15836654804270464,point,31
24.0,3147.0,359.33,-12.981,0.1499964412811388,point,31
3833.0,1169.0,351.02,-7.5514,0.11864056939501781,point,31
743.0,1087.0,357.98,-1.1532,0.34854804270462636,point,30
3590.0,2536.0,357.71,6.1529,0.3159572953736655,point,30
2699.0,58.0,353.75,1.6053,0.23764056939501782,point,30
2803.0,3264.0,0.050089,5.3881,0.19434163701067617,point,30
1906.0,3045.0,0.6108399999999999,3.3514,0.1335373665480427,point,30
1232.0,3090.0,1.4486,2.0515,0.13165480427046264,point,30
1986.0,1565.0,357.56,1.8627,0.12017081850533808,point,30
2048.0,26.0,354.41,0.27088,0.11770106761565836,point,30
1340.0,2906.0,0.95961,2.0625,0.11762989323843417,point,30
966.0,96.0,355.76,-1.8063,0.11384341637010675,point,30
3970.0,1391.0,354.99,5.6274,0.10322419928825623,point,30
3307.0,1147.0,359.79,-4.1265,0.2503131672597865,point,29
1342.0,1917.0,3.5423,-7.1999,0.1709537366548043,point,29
518.0,3984.0,8.6122,-6.5032,0.14222064056939504,point,29
2503.0,2070.0,2.5428,-4.7077,0.1296725978647687,point,29
3696.0,2591.0,2.251,-1.7452,0.10954804270462634,point,29
2044.0,2084.0,333.63,-10.372,0.32172241992882566,point,28
1517.0,1345.0,332.59,-12.179,0.3129395017793594,point,28
1468.0,4059.0,338.35,-9.6174,0.23603558718861212,point,28
2372.0,2441.0,334.06,-9.3422,0.22859074733096088,point,28
1788.0,1805.0,333.3,-11.173,0.22727758007117438,point,28
468.0,1521.0,334.0,-14.184,0.21033096085409253,point,28
2537.0,2647.0,334.33,-8.8001,0.18931316725978647,point,28
2320.0,135.0,329.24,-11.656,0.18622419928825623,point,28
1071.0,1456.0,333.27,-12.998,0.16870818505338078,point,28
1421.0,2560.0,335.26,-11.198,0.16445195729537368,point,28
3013.0,3895.0,336.46,-6.5997,0.1528434163701068,point,28
2991.0,621.0,329.63,-9.8001,0.14193238434163702,point,28
3018.0,170.0,328.65,-10.168,0.11465124555160143,point,28
3076.0,1328.0,331.03,-8.9529,0.10355516014234875,point,28
991.0,2427.0,339.69,-20.619,2.0722419928825624,point,27
3066.0,2045.0,336.64,-16.743,0.5297153024911032,point,27
2536.0,3899.0,341.16,-15.942,0.2735053380782918,point,27
3502.0,682.0,333.25,-17.171,0.23923487544483987,point,27
447.0,1947.0,339.24,-22.222,0.21791814946619217,point,27
35.0,246.0,335.88,-24.763,0.19356583629893237,point,27
3775.0,1217.0,334.14,-16.092,0.19071886120996442,point,27
1141.0,2039.0,338.68,-20.709,0.16523131672597863,point,27
1632.0,7.0,333.66,-21.698,0.1630284697508897,point,27
399.0,1280.0,337.81,-22.997,0.15550177935943063,point,27
3076.0,3450.0,339.63,-15.303,0.14186832740213523,point,27
3229.0,1010.0,334.24,-17.421,0.1298505338078292,point,27
1775.0,3912.0,342.02,-17.474,0.12131672597864769,point,27
1572.0,3441.0,341.24,-18.38,0.10005338078291814,point,27
293.0,3175.0,346.1812,-8.6857,5.544732312757241,b'ExtraGalactic-AGN'b'Mrk926',26
1619.0,4082.0,346.62233,-5.0414400000000015,0.5688583894698432,b'Galactic-Star'b'TRAPPIST-1',26
2903.0,3371.0,343.825,-3.1778,0.4115538703472437,b'Galactic-Compact-Binary-WD'b'AOPsc',26
1129.0,3102.0,345.15,-7.068,0.27243060498220645,point,26
2631.0,2970.0,343.29,-4.148,0.14979715302491103,point,26
1447.0,380.0,343.524167,-17.581944,5.539004116706325,b'ExtraGalactic-AGN'b'MR2251-178',25
1601.0,2141.0,347.08,-15.409,0.26944128113879007,point,25
3468.0,825.0,342.3,-13.001,0.26622419928825625,point,25
588.0,984.0,345.77,-18.692,0.2617224199288256,point,25
2933.0,1942.0,345.2,-12.922,0.24305338078291816,point,25
3860.0,1149.0,342.56,-11.868,0.22866548042704626,point,25
3922.0,395.0,340.92,-12.518,0.22269039145907477,point,25
1503.0,3387.0,349.79,-14.25,0.20132740213523134,point,25
2062.0,318.0,342.73,-16.394000000000002,0.1945302491103203,point,25
3982.0,3459.0,347.19,-9.1892,0.17896441281138792,point,25
1206.0,1973.0,347.17,-16.387,0.1668576512455516,point,25
670.0,1540.0,346.86,-17.935,0.15377224199288259,point,25
18.0,3002.0,350.69,-17.647000000000006,0.1453843416370107,point,25
3363.0,2868.0,346.65,-11.065,0.12470818505338079,point,25
1724.0,2078.0,346.81,-15.227,0.1216085409252669,point,25
797.0,2145.0,348.0,-17.026,0.11565480427046264,point,25
2401.0,3460.0,348.93,-12.367,0.1141423487544484,point,25
2821.0,3473.0,348.49,-11.508,0.1033914590747331,point,25
2175.0,1430.0,343.42,37.938,0.433202846975089,point,24
1298.0,1943.0,346.15,37.085,0.36451957295373666,point,24
2912.0,2738.0,345.1,41.125,0.320932384341637,point,24
894.0,1318.0,345.45,35.482,0.2655195729537366,point,24
1056.0,303.0,342.95,34.327,0.21132740213523132,point,24
2531.0,1322.0,342.52,38.411,0.15768683274021353,point,24
2670.0,2446.0,344.86,40.276,0.13702135231316728,point,24
798.0,1284.0,345.54,35.26,0.13008185053380786,point,24
1387.0,1842.0,345.77,37.107,0.11665836298932385,point,24
869.0,2375.0,347.88,36.892,0.11459074733096086,point,24
2835.0,2658.0,345.05,40.87300000000001,0.10796085409252669,point,24
3000.0,3864.0,347.69,42.837,0.10344483985765125,point,24
3401.0,759.0,346.85,31.837,0.3475195729537367,point,23
385.0,2363.0,354.88,28.247,0.2795836298932385,point,23
950.0,1207.0,351.57,27.866,0.23144839857651248,point,23
286.0,3551.0,357.64,29.496,0.11951601423487544,point,23
2.0,1976.0,354.57,27.035,0.11899288256227758,point,23
977.0,2849.0,355.12,29.988000000000003,0.10434519572953738,point,23
1507.0,257.0,348.74,27.666,0.100576512455516,point,23
3105.0,2416.0,354.39,46.46,8.920640569395019,point,22
2149.0,488.0,350.9688,42.1819,3.7182590490098173,b'ExtraGalactic-AGN'b'1ES2321+419',22
1637.0,680.0,352.34,41.465,0.7564056939501779,point,22
997.0,3546.0,0.99667,43.6,0.2876334519572954,point,22
2993.0,2381.0,354.49,46.199,0.2535266903914591,point,22
2670.0,344.0,349.67,42.962,0.21159074733096087,point,22
941.0,3753.0,1.6544,43.706,0.15279359430604983,point,22
2937.0,824.0,350.4,44.097,0.14615302491103202,point,22
3747.0,2096.0,352.31,47.279,0.14594661921708185,point,22
2085.0,2168.0,355.48,44.18,0.14140925266903914,point,22
2579.0,391.0,349.95,42.857,0.1379964412811388,point,22
3202.0,1857.0,352.67,45.941,0.13126334519572955,point,22
1701.0,3936.0,1.0376,45.44,0.1146761565836299,point,22
963.0,1696.0,1.885,33.292,1.5931672597864772,point,21
2936.0,965.0,357.42,36.424,0.5545195729537367,point,21
1602.0,1765.0,1.2218,34.659,0.501779359430605,point,21
2557.0,100.0,355.89,34.667,0.34527402135231317,point,21
443.0,1862.0,2.9378,32.414,0.271220640569395,point,21
3505.0,1814.0,358.72,38.525,0.20518861209964415,point,21
3420.0,2058.0,359.46,38.631,0.183135231316726,point,21
2287.0,186.0,356.48,34.238,0.1815622775800712,point,21
1478.0,1142.0,359.87,33.725,0.14686476868327403,point,21
3957.0,3407.0,2.234,41.173,0.11816370106761566,point,21
585.0,1548.0,2.0064,32.371,0.11084697508896797,point,21
459.0,1882.0,2.9663,32.468,0.10926334519572954,point,21
3279.0,492.0,355.77,36.541,0.10030960854092527,point,21
73.0,2924.0,1.5816,20.2029,1.0643356367176193,b'ExtraGalactic-AGN'b'Mrk335',20
2485.0,3032.0,358.92,25.146,0.6145195729537367,point,20
3389.0,52.0,351.35,23.404,0.47722419928825627,point,20
880.0,4000.0,2.9701,22.987,0.25429537366548044,point,20
3119.0,2963.0,357.97,26.328000000000007,0.226711743772242,point,20
1923.0,760.0,354.74,21.409,0.19982562277580074,point,20
1954.0,486.0,354.12,21.144,0.19152313167259788,point,20
2619.0,3121.0,358.95,25.513,0.18282206405693952,point,20
2631.0,2179.0,356.87,24.462,0.17308540925266905,point,20
2980.0,1136.0,354.17,23.924,0.16419572953736655,point,20
4025.0,1974.0,354.61,26.958,0.1356405693950178,point,20
2160.0,924.0,354.78,22.065,0.1251387900355872,point,20
1943.0,484.0,354.13,21.12,0.1243523131672598,point,20
1376.0,2376.0,358.86,22.195,0.11963701067615659,point,20
4062.0,1978.0,354.57,27.035,0.11899288256227758,point,20
3138.0,1164.0,354.03,24.265,0.11070818505338079,point,20
1689.0,2312.0,3.1225,14.566,0.67355871886121,point,19
408.0,1382.0,2.6302,10.975,0.3638078291814946,point,19
357.0,3620.0,7.3076,13.269,0.3438967971530249,point,19
3547.0,3751.0,4.0586,19.862,0.23382918149466195,point,19
2629.0,2044.0,1.4961,16.166,0.21101423487544485,point,19
147.0,702.0,1.5339,9.7159,0.1642562277580071,point,19
1988.0,714.0,359.48,13.405,0.1526370106761566,point,19
497.0,1372.0,2.5114,11.145,0.1492811387900356,point,19
2770.0,1025.0,359.22,15.315,0.1274661921708185,point,19
2015.0,1961.0,2.024,14.84,0.11840569395017794,point,19
971.0,1013.0,1.2454,11.701,0.10511387900355872,point,19
1318.0,66.0,358.92,11.348,0.10383629893238434,point,19
99.0,405.0,4.9581,21.948,1.4351957295373667,point,18
3655.0,2113.0,4.5885,30.957,1.1838790035587188,point,18
3443.0,731.0,1.6538,29.02,0.49487544483985757,point,18
3199.0,1884.0,4.6159,29.792,0.32241637010676155,point,18
2670.0,1842.0,5.1646,28.674,0.25643416370106764,point,18
2670.0,1838.0,5.1551,28.672,0.1615338078291815,point,18
733.0,579.0,4.6076,23.409,0.15634519572953737,point,18
2175.0,3716.0,10.138,29.566,0.153135231316726,point,18
3273.0,2953.0,7.0483,31.062,0.12347330960854093,point,18
801.0,2367.0,8.5359,25.396,0.12166548042704627,point,18
2174.0,3708.0,10.121,29.557,0.12098576512455517,point,18
2322.0,1027.0,3.719,27.097,0.11757295373665481,point,18
2984.0,4028.0,9.97,31.541,0.11679003558718862,point,18
3156.0,1724.0,4.2959,29.533,0.10437722419928827,point,18
2385.0,1798.0,5.4059,28.05,0.10412099644128114,point,18
3878.0,3340.0,11.836,24.265,1.5936654804270463,point,17
3966.0,3733.0,12.639,24.817,0.35070106761565834,point,17
4081.0,3051.0,10.966,24.406,0.33082206405693954,point,17
3131.0,4086.0,14.303,23.416,0.26608540925266905,point,17
675.0,3111.0,14.572,17.384,0.22465836298932385,point,17
851.0,527.0,8.812000000000001,15.254,0.15809964412811386,point,17
3345.0,406.0,5.8959,20.239,0.15183274021352314,point,17
2921.0,3612.0,13.445,22.537,0.12369039145907473,point,17
2917.0,1375.0,8.4697,20.353,0.11541992882562278,point,17
2035.0,2217.0,11.248,19.362,0.10876868327402137,point,17
2701.0,2952.0,12.19,21.454,0.10101423487544485,point,17
340.0,3905.0,24.116,25.143,0.42476868327402134,point,16
1996.0,137.0,13.718,25.426,0.3741281138790036,point,16
2094.0,1176.0,16.032,26.588,0.1993879003558719,point,16
2339.0,406.0,13.98,26.392,0.1735444839857651,point,16
3330.0,3986.0,21.643,31.615,0.16138434163701068,point,16
4092.0,3995.0,20.933000000000003,33.242,0.13623487544483986,point,16
1150.0,2020.0,18.942,25.336,0.1282562277580071,point,16
1689.0,3035.0,24.415,18.59,0.550355871886121,point,15
2295.0,2146.0,21.887,19.179,0.4480782918149467,point,15
3066.0,179.0,16.772000000000002,19.153,0.3408398576512456,point,15
2203.0,2157.0,21.99,18.991,0.26806049822064054,point,15
2627.0,228.0,17.284000000000002,18.267,0.2557366548042705,point,15
2339.0,2021.0,21.565,19.171,0.16698576512455518,point,15
772.0,1388.0,21.494,15.303,0.14582562277580072,point,15
3705.0,2102.0,20.545,22.153,0.14429893238434163,point,15
2703.0,3269.0,24.101,20.953000000000007,0.12379715302491104,point,15
2972.0,1825.0,20.564,20.361,0.11664768683274022,point,15
1134.0,933.0,20.175,15.697,0.10943772241992883,point,15
806.0,488.0,19.481,14.629,0.10409608540925268,point,15
2573.0,3302.0,24.288,20.7,0.10045551601423489,point,15
1414.0,3812.0,33.093,30.303,0.8427758007117438,point,14
3858.0,3704.0,30.947,35.591,0.7743060498220642,point,14
1645.0,1972.0,28.27,29.578000000000007,0.7439501779359431,point,14
361.0,70.0,24.721,25.39,0.4711743772241993,point,14
3594.0,1131.0,24.424,33.159,0.44366548042704634,point,14
1510.0,2995.0,30.953000000000007,29.989,0.43743772241992884,point,14
2694.0,415.0,23.462,30.659,0.4369395017793594,point,14
3001.0,2878.0,29.468000000000004,33.171,0.3729893238434164,point,14
428.0,350.0,25.328000000000007,25.748,0.3042313167259787,point,14
626.0,4094.0,34.354,28.741,0.2994875444839858,point,14
1056.0,167.0,24.346,26.953000000000007,0.22287900355871887,point,14
3389.0,2742.0,28.785,33.921,0.1979608540925267,point,14
653.0,291.0,24.994,26.184,0.18776868327402135,point,14
1222.0,3229.0,31.761,29.51,0.16441637010676155,point,14
3388.0,2737.0,28.773000000000003,33.914,0.15994661921708186,point,14
3652.0,4092.0,32.153,35.39,0.15250889679715302,point,14
4013.0,2227.0,26.885,34.9,0.13836298932384342,point,14
2210.0,2861.0,30.064,31.431,0.13021708185053382,point,14
3383.0,2707.0,28.7,33.883,0.1247508896797153,point,14
3935.0,203.0,21.738000000000003,33.125,0.11271886120996442,point,14
3235.0,2071.0,27.171,33.103,0.11112099644128115,point,14
3389.0,2701.0,28.679,33.891,0.10276156583629893,point,14
2013.0,3974.0,35.86400000000001,22.731,0.4195729537366548,point,13
2037.0,931.0,28.656,20.805,0.3726690391459075,point,13
1896.0,3954.0,35.891,22.461,0.2981565836298933,point,13
2416.0,3362.0,34.134,23.247,0.2976120996441281,point,13
2835.0,3036.0,33.064,23.964,0.194423487544484,point,13
3513.0,1529.0,28.951,24.439,0.1813950177935943,point,13
299.0,3685.0,36.272,18.781,0.18002135231316727,point,13
1076.0,1463.0,30.595,19.073,0.17137010676156586,point,13
99.0,2988.0,34.787,17.917,0.14308896797153026,point,13
3845.0,14.0,25.096,24.053,0.10530960854092528,point,13
3072.0,307.0,10.459,-9.3041,1.4016725978647688,point,12
1.0,1641.0,16.410999999999998,-14.269,0.81067615658363,point,12
282.0,2400.0,17.708,-12.916,0.4140213523131673,point,12
1817.0,327.0,11.763,-11.871,0.34427046263345196,point,12
3750.0,518.0,10.222,-7.7007,0.2602491103202847,point,12
2270.0,1657.0,14.084,-9.6062,0.25770462633451957,point,12
3121.0,289.0,10.373,-9.2215,0.18768683274021356,point,12
3113.0,281.0,10.362,-9.2455,0.1836014234875445,point,12
3122.0,314.0,10.423,-9.1954,0.15280427046263345,point,12
3067.0,263.0,10.371,-9.3581,0.14515658362989325,point,12
3178.0,3933.0,17.849,-5.4274,0.14339501779359431,point,12
2436.0,96.0,10.654000000000002,-10.822,0.13707473309608542,point,12
2586.0,1134.0,12.671,-9.4822,0.12861209964412812,point,12
3257.0,1059.0,11.837,-8.1768,0.12337366548042705,point,12
3039.0,248.0,10.37,-9.4313,0.11887544483985767,point,12
3039.0,328.0,10.535,-9.3507,0.11412099644128114,point,12
2211.0,3701.0,18.378,-7.6347,0.1133167259786477,point,12
3005.0,295.0,10.501,-9.4538,0.10908896797153025,point,12
3940.0,598.0,10.2,-7.2311,0.10579003558718862,point,12
