x,y,ra,dec,flux/mCrab,kind,cmosnum
506.0,97.0,69.20100000000001,27.133000000000006,2.51779359430605,point,43
3408.0,1104.0,69.87899999999999,34.126999999999995,0.3542064056939502,point,43
934.0,348.0,69.551,28.218000000000004,0.2903701067615659,point,43
2988.0,2618.0,74.21300000000002,33.977,0.2862846975088968,point,43
1665.0,3628.0,77.596,31.447,0.2747829181494662,point,43
311.0,2953.0,76.498,28.121,0.27242704626334524,point,43
266.0,3456.0,77.796,28.232,0.24933807829181495,point,43
320.0,566.0,70.482,26.981,0.21209608540925268,point,43
2028.0,1860.0,72.75399999999998,31.46,0.19150533807829181,point,43
685.0,4091.0,79.23899999999998,29.422,0.17641281138790035,point,43
3160.0,1034.0,69.859,33.538000000000004,0.15975444839857653,point,43
1185.0,3574.0,77.681,30.345,0.14845551601423487,point,43
1441.0,2172.0,73.904,30.299,0.14137366548042707,point,43
1548.0,2232.0,74.0,30.567,0.13684697508896798,point,43
637.0,531.0,70.197,27.663,0.10986832740213523,point,43
1031.0,688.0,70.346,28.622,0.10334875444839858,point,43
3672.0,4021.0,88.7235,46.4394,57.05892063276183,b'ExtraGalactic-AGN'b'MCG+08-11-011',42
3774.0,1125.0,79.176,46.0,30.15729537366548,point,42
2430.0,344.0,77.44,42.67100000000001,0.5179715302491102,point,42
2314.0,1618.0,81.419,42.861,0.2576654804270463,point,42
1060.0,2281.0,83.88600000000002,40.188,0.19745195729537368,point,42
3697.0,1168.0,79.35600000000002,45.843,0.1970604982206406,point,42
8.0,93.0,77.969,37.13,0.19587900355871887,point,42
1815.0,451.0,78.095,41.328,0.19576512455516015,point,42
2218.0,3616.0,87.67200000000003,43.07899999999999,0.14516014234875446,point,42
2121.0,103.0,78.84899999999998,32.685,7.4444839857651255,point,41
190.0,926.0,81.718,28.574,1.322846975088968,point,41
3780.0,2314.0,84.384,37.087,0.49790035587188614,point,41
1965.0,2315.0,84.87899999999998,32.954,0.2759644128113879,point,41
1762.0,2221.0,84.676,32.47,0.2227366548042705,point,41
36.0,509.0,80.699,28.106,0.17896085409252668,point,41
686.0,33.0,79.23899999999998,29.422,0.17641281138790035,point,41
1762.0,471.0,79.976,31.995,0.1484270462633452,point,41
424.0,1226.0,82.421,29.183000000000003,0.13762277580071175,point,41
1145.0,1875.0,49.146,32.188,0.5340925266903913,point,40
370.0,3399.0,53.755,32.018,0.39654804270462635,point,40
776.0,797.0,46.996,30.342,0.3943772241992883,point,40
684.0,1766.0,49.417,31.129,0.2790320284697509,point,40
33.0,3305.0,53.87600000000001,31.227,0.23283274021352315,point,40
1619.0,2915.0,51.172,34.181999999999995,0.19548398576512455,point,40
433.0,3576.0,54.12600000000001,32.308,0.17865480427046265,point,40
2658.0,2520.0,48.938,35.951,0.175711743772242,point,40
4092.0,2902.0,48.114,39.276,0.17018861209964414,point,40
2881.0,22.0,42.48,33.754,0.16302135231316728,point,40
788.0,4053.0,54.948,33.476,0.152576512455516,point,40
1569.0,1717.0,48.257,32.902,0.13367259786476868,point,40
3236.0,2787.0,48.90600000000001,37.407,0.12280071174377225,point,40
1856.0,3334.0,51.963,35.071,0.11918861209964413,point,40
2001.0,3626.0,52.547,35.644,0.11219217081850535,point,40
2891.0,2349.0,48.21100000000001,36.258,0.1093167259786477,point,40
3744.0,749.0,43.072,36.283,0.10877935943060499,point,40
3164.0,1400.0,45.466,35.83,0.10743772241992881,point,40
3456.0,2087.0,51.6475,28.7151,16.980388977499754,b'Galactic-Star'b'UXAri',39
1954.0,2547.0,54.29600000000001,25.993,3.540284697508897,point,39
1598.0,973.0,51.027,23.787,0.44106761565836305,point,39
2574.0,3568.0,56.098,28.207,0.19268683274021353,point,39
2881.0,836.0,49.345,26.317,0.13673665480427047,point,39
88.0,3162.0,57.51300000000001,22.594,0.12788256227758008,point,39
608.0,3267.0,57.275,23.782,0.12235943060498221,point,39
2254.0,3600.0,56.488,27.558000000000003,0.11259786476868328,point,39
2902.0,1906.0,51.812,27.388,0.11222419928825622,point,39
1195.0,2994.0,56.08600000000001,24.789,0.11158718861209965,point,39
3421.0,179.0,47.238,26.771,0.10717437722419929,point,39
1785.0,2979.0,61.894,38.071,1.3544839857651245,point,38
1743.0,3059.0,62.153,38.038,0.9795017793594307,point,38
2473.0,2907.0,61.033,39.506,0.41213523131672597,point,38
1099.0,1939.0,59.74100000000001,35.79400000000001,0.2239964412811388,point,38
467.0,3421.0,64.259,35.521,0.22052669039145908,point,38
1828.0,2832.0,61.449,38.055,0.14366192170818506,point,38
594.0,3912.0,65.47399999999999,36.13,0.14072597864768685,point,38
3892.0,3280.0,60.664,42.844,0.13807473309608542,point,38
576.0,2153.0,60.802,34.835,0.1318185053380783,point,38
1128.0,2987.0,62.521,36.65,0.12579359430604983,point,38
3252.0,1686.0,56.806,40.189,0.12179003558718862,point,38
696.0,2638.0,61.975,35.459,0.10960854092526692,point,38
80.0,142.0,56.143,32.148,0.1040391459074733,point,38
3351.0,911.0,58.84616670000001,31.0458333,25.64134456861469,b'Galactic-Compact-Binary-Pulsar'b'XPer',37
2076.0,3801.0,67.21600000000001,30.363000000000003,0.32144483985765127,point,37
1403.0,2912.0,65.494,28.301,0.26942704626334524,point,37
3323.0,2294.0,62.368,32.047,0.2587402135231317,point,37
2306.0,696.0,59.271,28.635,0.21045907473309608,point,37
771.0,1953.0,63.633,26.257,0.19982206405693953,point,37
4024.0,4060.0,66.388,34.788000000000004,0.1860320284697509,point,37
3700.0,3875.0,66.157,33.962,0.18005338078291816,point,37
4066.0,3587.0,65.102,34.569,0.15581494661921708,point,37
2082.0,1842.0,62.291,29.026,0.13460498220640568,point,37
662.0,2973.0,66.202,26.722,0.1315302491103203,point,37
1852.0,2303.0,63.62600000000001,28.858,0.12977580071174377,point,37
1567.0,2615.0,64.628,28.456,0.12812455516014234,point,37
2841.0,1186.0,59.999,30.169,0.1130320284697509,point,37
1591.0,2187.0,63.55,28.208,0.11213167259786477,point,37
39.0,737.0,61.316,23.791,0.10491459074733096,point,37
24.0,2416.0,79.0478,-0.1502,11.581326443109738,b'ExtraGalactic-AGN'b'Ark120',36
507.0,498.0,74.572,0.45436,1.2009252669039148,point,36
1070.0,708.0,74.898,1.7837,0.5272241992882563,point,36
571.0,2422.0,78.92399999999998,1.0913,0.3758362989323844,point,36
2886.0,2776.0,79.14399999999998,6.4478,0.36412811387900357,point,36
2461.0,823.0,74.79,4.9751,0.3278683274021353,point,36
3910.0,3579.0,80.729,8.9677,0.27729893238434167,point,36
2363.0,3331.0,80.545,5.3953,0.2733202846975089,point,36
817.0,2188.0,78.33,1.5904,0.26685765124555166,point,36
2778.0,3890.0,81.719,6.4738,0.2547330960854092,point,36
472.0,3845.0,82.177,1.2269,0.25058718861209966,point,36
1631.0,174.0,73.538,2.9171,0.21117437722419932,point,36
763.0,931.0,75.486,1.1457,0.20571174377224202,point,36
220.0,3971.0,82.523,0.68917,0.2003523131672598,point,36
2073.0,1481.0,76.39399999999998,4.2662,0.18804270462633452,point,36
2744.0,3695.0,81.283,6.3509,0.1838540925266904,point,36
1797.0,1074.0,75.538,3.5305,0.16930249110320286,point,36
1138.0,1493.0,76.665,2.1405,0.15900000000000003,point,36
2916.0,1307.0,75.775,6.1387,0.1539252669039146,point,36
3614.0,3720.0,81.123,8.3295,0.1505658362989324,point,36
2237.0,1570.0,76.555,4.6614,0.14511743772241995,point,36
2884.0,2784.0,79.165,6.4446,0.1326868327402135,point,36
2371.0,456.0,73.97800000000002,4.673,0.1282455516014235,point,36
1370.0,4027.0,82.37299999999998,3.3099,0.12541637010676157,point,36
3565.0,416.0,73.567,7.37,0.11822775800711745,point,36
2858.0,1715.0,76.722,6.1123,0.11626334519572953,point,36
1533.0,987.0,75.41,2.9084,0.11570462633451958,point,36
2762.0,3195.0,80.135,6.2696,0.11358718861209965,point,36
1989.0,1364.0,76.15,4.0441,0.11153736654804271,point,36
1791.0,3820.0,81.80199999999998,4.2154,0.11115658362989325,point,36
785.0,888.0,75.382,1.1837,0.11043772241992883,point,36
542.0,1303.0,76.388,0.7388100000000001,0.10466192170818507,point,36
3766.0,2721.0,78.795,8.4315,0.10390035587188613,point,36
2976.0,1954.0,77.23899999999998,6.4427,0.10222064056939503,point,36
1601.0,3983.0,83.275,-5.4408330000000005,10.641050976778645,b'Galactic-Star'b'OrionNebula',35
2612.0,1015.0,76.241,-3.915,0.8245907473309609,point,35
2514.0,1517.0,77.40899999999998,-4.01,0.6382206405693951,point,35
2638.0,3992.0,83.015,-3.0851,0.5642348754448399,point,35
3925.0,1944.0,78.024,-0.6967800000000001,0.43733096085409257,point,35
2422.0,1674.0,77.792,-4.1804,0.4230249110320285,point,35
807.0,3759.0,82.98200000000001,-7.3004,0.24836654804270464,point,35
2250.0,2278.0,79.21600000000002,-4.4173,0.20367615658362992,point,35
2391.0,3895.0,82.86200000000002,-3.6709,0.19957651245551603,point,35
2617.0,665.0,75.442,-3.9909,0.1839288256227758,point,35
82.0,2994.0,81.42699999999998,-9.1519,0.17800355871886123,point,35
51.0,1892.0,78.902,-9.5141,0.17445551601423487,point,35
761.0,1442.0,77.685,-8.0197,0.1691779359430605,point,35
2071.0,1271.0,76.961,-5.0822,0.155779359430605,point,35
2104.0,2139.0,78.935,-4.7855,0.15338078291814944,point,35
590.0,124.0,74.704,-8.7248,0.14434875444839856,point,35
1782.0,821.0,76.006,-5.8514,0.14401067615658364,point,35
655.0,2847.0,80.937,-7.8956,0.13173309608540926,point,35
3983.0,2441.0,79.138,-0.43808,0.12981850533807832,point,35
878.0,2727.0,80.602,-7.4215,0.1203879003558719,point,35
293.0,2900.0,81.156,-8.7005,0.11300711743772242,point,35
1633.0,3933.0,83.15299999999998,-5.3816,0.11059074733096086,point,35
3155.0,1772.0,77.829,-2.487,0.10055516014234876,point,35
2833.0,2922.0,88.7929,7.4071,5.352288154634823,b'Galactic-Star'b'Betelgeuse',34
1424.0,1265.0,85.363,3.7768,0.6862277580071175,point,34
723.0,335.0,83.436,1.9453,0.5324199288256227,point,34
734.0,3230.0,90.015,2.7082,0.4749110320284698,point,34
2902.0,1275.0,84.99600000000002,7.1421,0.4244839857651246,point,34
1367.0,2333.0,87.815,3.9232,0.28016014234875447,point,34
356.0,2527.0,88.51100000000002,1.6733,0.2584946619217082,point,34
923.0,803.0,84.444,2.5202,0.254270462633452,point,34
3496.0,3349.0,89.60799999999998,9.0164,0.1455373665480427,point,34
800.0,2186.0,87.624,2.5948,0.1355338078291815,point,34
3728.0,3804.0,90.596,9.6489,0.12476156583629894,point,34
1216.0,69.0,82.70100000000002,2.9923,0.1036405693950178,point,34
2803.0,1039.0,85.540577,-2.4274197,15.351617066792985,b'Galactic-Star'b'ZetaOri',33
500.0,1882.0,88.0474,-7.4562,5.830915373851783,b'ExtraGalactic-AGN'b'NGC2110',33
1597.0,152.0,83.819,-5.3889,2.2448042704626334,point,33
3853.0,32.0,83.00200000000002,-0.29863,1.5951601423487547,point,33
1368.0,146.0,83.86,-5.91,1.494946619217082,point,33
3031.0,909.0,85.189,-1.9418,1.2300000000000002,point,33
3235.0,3341.0,90.667,-0.85967,0.9434163701067616,point,33
3409.0,450.0,84.054,-1.1997,0.9133807829181496,point,33
3800.0,2080.0,87.65799999999999,0.099299,0.7416370106761566,point,33
2774.0,656.0,84.677,-2.5903,0.6005338078291815,point,33
2770.0,660.0,84.686,-2.5975,0.4336654804270463,point,33
2930.0,154.0,83.499,-2.3592,0.3895729537366549,point,33
1708.0,142.0,83.76700000000002,-5.1385,0.32016014234875445,point,33
1697.0,209.0,83.925,-5.1487,0.24051601423487548,point,33
8.0,344.0,84.647,-8.9443,0.21705338078291814,point,33
3792.0,1713.0,86.825,-0.011383,0.20300355871886122,point,33
1848.0,169.0,83.795,-4.8139,0.19134875444839858,point,33
2047.0,3967.0,92.401,-3.3955,0.18595017793594307,point,33
2419.0,2856.0,89.77799999999998,-2.8392,0.16348754448398575,point,33
2966.0,898.0,85.178,-2.0927,0.16176512455516015,point,33
1332.0,97.0,83.758,-6.004,0.15683985765124556,point,33
1134.0,2090.0,88.36200000000002,-5.9614,0.14434875444839856,point,33
1599.0,64.0,83.618,-5.404,0.13127758007117438,point,33
2611.0,446.0,84.24,-3.0123,0.1275622775800712,point,33
2921.0,897.0,85.18799999999997,-2.1962,0.12718505338078293,point,33
947.0,2488.0,89.321,-6.2849,0.11733451957295375,point,33
2765.0,641.0,84.64399999999998,-2.6133,0.10753024911032029,point,33
710.0,44.0,83.788,-7.4261,0.10669039145907475,point,33
1538.0,13.0,70.329,20.903,2.3498576512455522,point,32
2085.0,2330.0,75.74600000000002,22.998,0.5226334519572955,point,32
2583.0,1085.0,72.484,23.682,0.41142348754448405,point,32
3579.0,273.0,70.041,25.593000000000004,0.22745195729537365,point,32
236.0,1238.0,73.789,18.442,0.20616370106761567,point,32
3077.0,1096.0,72.304,24.801,0.20251245551601424,point,32
978.0,1602.0,74.37899999999998,20.244,0.14512455516014236,point,32
60.0,3378.0,78.954,18.739,0.1387544483985765,point,32
2287.0,1077.0,72.587,23.01,0.1283629893238434,point,32
1318.0,588.0,71.803,20.636,0.10961209964412813,point,32
1392.0,2253.0,75.806,21.402,0.10823487544483987,point,32
3540.0,2210.0,74.906,26.252,0.1076049822064057,point,32
3242.0,304.0,70.271,24.852,0.10569395017793595,point,32
3245.0,2724.0,77.6896,16.4986,19.650766864817932,b'ExtraGalactic-AGN'b'IRAS05078+1626',31
559.0,1399.0,75.495,9.982999999999999,0.6511032028469751,point,31
3477.0,3347.0,79.09,17.21,0.3783274021352312,point,31
3335.0,2856.0,77.973,16.742,0.27561921708185055,point,31
1458.0,721.0,73.62100000000002,11.785,0.23104270462633453,point,31
1201.0,324.0,72.8,11.067,0.20833451957295374,point,31
2939.0,1626.0,75.205,15.449000000000002,0.1976049822064057,point,31
2819.0,2496.0,77.291,15.461,0.18822775800711744,point,31
2551.0,1456.0,74.941,14.513,0.16899288256227757,point,31
3395.0,100.0,71.462,15.933,0.16283274021352315,point,31
1764.0,32.0,71.923,12.232,0.16144483985765126,point,31
2309.0,567.0,72.956,13.655,0.13165124555160143,point,31
3789.0,1718.0,75.125,17.401,0.12555160142348754,point,31
3866.0,662.0,72.6,17.202,0.11437010676156584,point,31
559.0,2002.0,76.881,10.179,0.10391103202846975,point,31
1685.0,1287.0,74.84899999999998,12.493,0.10246619217081851,point,31
2982.0,1257.0,74.32300000000002,15.419,0.10019217081850534,point,31
1276.0,1359.0,83.63,22.038,240.27402135231313,point,30
330.0,3310.0,88.598,20.275,2.752562277580071,point,30
1858.0,1656.0,84.21700000000001,23.434,0.7372953736654806,point,30
1821.0,1068.0,82.76700000000002,23.209,0.6435231316725979,point,30
1690.0,1907.0,84.87899999999998,23.108,0.5299288256227758,point,30
3090.0,1981.0,84.727417,26.315806,0.4621977135375398,b'Galactic-Compact-Binary-Pulsar'b'A0535+262',30
2278.0,184.0,80.445,24.01,0.3489074733096086,point,30
167.0,3093.0,88.09899999999998,19.869,0.32918149466192176,point,30
1534.0,2533.0,86.46700000000001,22.88,0.3172170818505338,point,30
2876.0,3133.0,87.70200000000001,26.053,0.3139572953736655,point,30
108.0,3580.0,89.285,19.815,0.31172953736654807,point,30
2682.0,985.0,82.32,25.148000000000003,0.23676512455516016,point,30
3382.0,1817.0,84.238,26.944000000000006,0.23328825622775803,point,30
3277.0,3105.0,87.555,26.96,0.2314946619217082,point,30
588.0,1957.0,85.257,20.607,0.1941423487544484,point,30
2215.0,2114.0,85.273,24.35,0.19347686832740216,point,30
4005.0,2928.0,86.95200000000001,28.587,0.18896441281138793,point,30
235.0,162.0,81.013,19.378,0.18532740213523133,point,30
4046.0,509.0,80.699,28.106,0.17896085409252668,point,30
1088.0,1553.0,84.15299999999998,21.657,0.17034163701067617,point,30
1548.0,3612.0,89.137,23.098000000000006,0.15056227758007118,point,30
1163.0,588.0,81.774,21.59,0.148846975088968,point,30
230.0,3457.0,88.971,20.072,0.14590747330960854,point,30
1947.0,2883.0,87.25299999999999,23.888,0.14304982206405695,point,30
2327.0,554.0,81.347,24.225,0.14095017793594308,point,30
1024.0,2248.0,85.87200000000001,21.661,0.1317153024911032,point,30
1387.0,21.0,80.324,21.944000000000006,0.12580427046263346,point,30
2501.0,251.0,80.542,24.534,0.12210676156583632,point,30
1577.0,591.0,81.661,22.531,0.1114306049822064,point,30
2517.0,2964.0,88.117,15.887,2.5676868327402134,point,29
3448.0,101.0,81.107,17.384,1.4257295373665482,point,29
173.0,844.0,83.645,10.119,0.7677224199288256,point,29
67.0,580.0,83.061,9.8224,0.67,point,29
87.0,897.0,83.785,9.9355,0.35158007117437723,point,29
1653.0,1282.0,84.32600000000002,13.581,0.3512384341637011,point,29
1220.0,1557.0,85.066,12.651,0.3476619217081851,point,29
680.0,1106.0,84.135,11.326,0.2934128113879004,point,29
42.0,1413.0,84.986,9.9438,0.2663238434163701,point,29
338.0,3039.0,88.69200000000002,10.933,0.22861209964412813,point,29
1680.0,1234.0,84.209,13.632,0.2233060498220641,point,29
1190.0,3159.0,88.819,12.892,0.20559074733096086,point,29
3793.0,566.0,82.12299999999998,18.283,0.1979608540925267,point,29
1982.0,3647.0,89.82799999999997,14.783,0.19302135231316728,point,29
3517.0,2390.0,86.552,18.061,0.18161565836298935,point,29
2400.0,1906.0,85.634,15.417,0.1526405693950178,point,29
1078.0,3683.0,90.06200000000003,12.728,0.14293594306049823,point,29
2245.0,945.0,83.4,14.854,0.1302419928825623,point,29
3432.0,16.0,80.911,17.323,0.12137010676156584,point,29
2747.0,1974.0,85.72,16.222,0.111355871886121,point,29
1544.0,1061.0,83.835,13.284,0.10650177935943062,point,29
276.0,1971.0,86.227,10.588,0.10444483985765125,point,29
1047.0,2705.0,57.604,17.249000000000002,1.4456583629893238,point,28
493.0,1583.0,55.322,15.407,0.25922775800711745,point,28
2221.0,1391.0,53.844,19.128,0.2354270462633452,point,28
2022.0,3209.0,58.244,19.688,0.2111459074733096,point,28
485.0,1591.0,55.345,15.392,0.1921067615658363,point,28
1111.0,2271.0,56.558,17.158,0.17366548042704627,point,28
1959.0,2151.0,55.785,18.976,0.16498932384341639,point,28
1807.0,3957.0,60.128,19.589,0.15765836298932387,point,28
1397.0,2257.0,56.36,17.784000000000006,0.14768327402135234,point,28
1625.0,1470.0,54.39100000000001,17.851,0.13816370106761566,point,28
1801.0,1729.0,54.889,18.388,0.13666548042704627,point,28
3327.0,3212.0,57.51300000000001,22.594,0.12788256227758008,point,28
3856.0,3240.0,57.275,23.782,0.12235943060498221,point,28
543.0,3068.0,58.723,16.320999999999998,0.11422775800711744,point,28
2125.0,3316.0,58.442,19.974,0.10922064056939502,point,28
2343.0,735.0,54.67,9.9735,1.9508185053380784,point,27
2562.0,1979.0,57.361,11.144,0.30204982206405695,point,27
1091.0,2815.0,60.042,8.3085,0.3007615658362989,point,27
1799.0,3937.0,62.205,10.465,0.23401779359430605,point,27
2445.0,1265.0,55.809,10.495,0.20840925266903917,point,27
3837.0,2460.0,57.756,14.235,0.15002846975088968,point,27
951.0,3202.0,60.987,8.1991,0.14055516014234876,point,27
1338.0,3478.0,61.407,9.2048,0.1280391459074733,point,27
1481.0,1221.0,56.245,8.3275,0.11450533807829182,point,27
1962.0,2964.0,59.919,10.33,0.11211743772241993,point,27
2201.0,3076.0,60.04600000000001,10.92,0.10548754448398577,point,27
1536.0,4094.0,70.329,20.903,2.3498576512455522,point,26
3277.0,1405.0,62.982,23.64,0.5333451957295373,point,26
1495.0,3769.0,69.566,20.684,0.5183985765124556,point,26
2993.0,1985.0,64.546,23.283,0.5068327402135232,point,26
2795.0,3116.0,67.408,23.342,0.49800711743772247,point,26
919.0,3523.0,69.22,19.29,0.4174377224199288,point,26
2728.0,600.0,61.334,22.01,0.40131672597864776,point,26
3426.0,3743.0,68.66199999999999,25.016,0.27461209964412814,point,26
431.0,3083.0,68.388,18.014,0.25854804270462634,point,26
3061.0,712.0,61.418,22.81,0.24202135231316727,point,26
296.0,1365.0,64.40899999999999,16.95,0.2400213523131673,point,26
3005.0,3539.0,68.34899999999999,23.99,0.21588967971530248,point,26
722.0,3549.0,69.365,18.858,0.19907829181494663,point,26
2908.0,3781.0,68.987,23.87,0.1965373665480427,point,26
392.0,2540.0,67.123,17.694000000000006,0.19355516014234878,point,26
2317.0,1990.0,64.899,21.769,0.19144128113879003,point,26
272.0,2169.0,66.306,17.262999999999998,0.17840569395017794,point,26
1938.0,416.0,61.326,20.154,0.1756476868327402,point,26
1867.0,3064.0,67.706,21.232,0.1717508896797153,point,26
484.0,1480.0,64.58800000000001,17.424,0.16448042704626334,point,26
639.0,2440.0,66.77600000000001,18.205,0.16034163701067616,point,26
310.0,2615.0,67.336,17.544,0.15925622775800713,point,26
2967.0,2142.0,64.942,23.297,0.15372597864768683,point,26
2210.0,2449.0,66.06,21.737,0.15229181494661923,point,26
2197.0,2937.0,67.249,21.922,0.14813523131672598,point,26
1275.0,2899.0,67.577,19.831,0.14301067615658364,point,26
1439.0,2093.0,65.575,19.845,0.14133451957295376,point,26
65.0,1560.0,64.97800000000001,16.526,0.13954804270462634,point,26
946.0,2369.0,66.465,18.862,0.1376619217081851,point,26
1972.0,565.0,61.662,20.305,0.13579715302491105,point,26
581.0,2885.0,67.854,18.266,0.1339928825622776,point,26
836.0,3072.0,68.184,18.918,0.12734875444839858,point,26
2730.0,583.0,61.29,22.006,0.12172953736654805,point,26
2544.0,3270.0,67.899,22.843000000000004,0.1196761565836299,point,26
1188.0,2025.0,65.53399999999999,19.251,0.11715302491103202,point,26
850.0,1523.0,64.509,18.262,0.11702491103202847,point,26
1965.0,1479.0,63.847,20.74,0.10989679715302492,point,26
1604.0,3302.0,68.396,20.741,0.10809964412811388,point,26
3489.0,768.0,61.316,23.791,0.10491459074733096,point,26
482.0,2417.0,66.793,17.842,0.10317081850533809,point,26
591.0,2745.0,67.51899999999999,18.228,0.10233807829181495,point,26
892.0,453.0,61.974,17.843,0.10214946619217083,point,26
119.0,1872.0,65.681,16.789,0.10206049822064057,point,26
836.0,3722.0,69.73,19.183,0.1019608540925267,point,26
2547.0,4015.0,69.714,23.15,0.10180427046263346,point,26
1994.0,1518.0,63.925,20.825,0.101711743772242,point,26
1003.0,1807.0,65.10600000000001,18.738,0.10139857651245553,point,26
1696.0,351.0,63.356,10.466,1.0607117437722422,point,25
3628.0,2145.0,66.587,15.613,0.864270462633452,point,25
3731.0,2404.0,67.145,15.956,0.742455516014235,point,25
3105.0,3669.0,70.366,15.082,0.684590747330961,point,25
3770.0,1470.0,64.94800000000001,15.628,0.40498220640569405,point,25
3304.0,1851.0,66.051,14.755999999999998,0.37829181494661923,point,25
1103.0,2667.0,68.91,10.161,0.31122419928825623,point,25
2433.0,2570.0,68.108,13.113,0.22404982206405694,point,25
3766.0,2648.0,67.69800000000001,16.14,0.22319572953736655,point,25
1937.0,2815.0,68.891,12.101,0.22142348754448402,point,25
1372.0,157.0,63.07100000000001,9.6514,0.21920284697508896,point,25
3783.0,2097.0,66.403,15.938,0.20836298932384348,point,25
1891.0,3295.0,70.015,12.197,0.19107829181494662,point,25
3462.0,1725.0,65.686,15.053,0.17958007117437724,point,25
3594.0,2112.0,66.52600000000001,15.522,0.1775693950177936,point,25
3533.0,3234.0,69.17,15.866,0.17516014234875443,point,25
392.0,3759.0,71.69,9.0181,0.1675658362989324,point,25
2671.0,3590.0,70.366,14.075,0.1575658362989324,point,25
2368.0,913.0,64.321,12.232,0.15648754448398577,point,25
1874.0,3772.0,71.119,12.353,0.1447508896797153,point,25
3866.0,2460.0,67.214,16.284000000000002,0.1438861209964413,point,25
934.0,1341.0,65.96,9.2076,0.13897864768683277,point,25
