x,y,ra,dec,flux/mCrab,kind,cmosnum
228.0,663.0,298.48,44.416,0.23532384341637014,point,10
33.0,2911.0,291.26,44.497,0.21541637010676157,point,10
1802.0,270.0,299.81,40.843,0.19239145907473312,point,10
3256.0,3246.0,291.33,37.091,0.1654626334519573,point,10
3231.0,512.0,299.18,37.567,0.14316014234875446,point,10
2691.0,2050.0,294.63,38.627,0.13897153024911035,point,10
3728.0,2775.0,292.8,36.125,0.13604270462633453,point,10
1787.0,294.0,299.74,40.875,0.13193594306049825,point,10
941.0,3482.0,289.82,42.284,0.1122064056939502,point,10
3092.0,3729.0,289.9,37.335,0.1016797153024911,point,10
517.0,3603.0,287.11,52.426,0.9905693950177936,point,9
1715.0,1826.0,294.11,50.22,0.29945195729537366,point,9
3344.0,2455.0,292.46,46.37300000000001,0.24762277580071176,point,9
6.0,1571.0,294.58,54.157,0.17950889679715304,point,9
529.0,392.0,299.19,53.073,0.1737081850533808,point,9
2371.0,2620.0,291.55,48.547,0.1730249110320285,point,9
1811.0,1322.0,295.93,50.077,0.1676868327402135,point,9
1690.0,622.0,298.42,50.415,0.16034519572953737,point,9
1321.0,982.0,297.07,51.235,0.14900355871886123,point,9
1975.0,2285.0,292.57,49.532,0.1452099644128114,point,9
1419.0,2592.0,291.26,50.721,0.13814590747330963,point,9
1772.0,2025.0,293.42,50.05,0.1348896797153025,point,9
1739.0,3061.0,289.74,49.858,0.11065480427046265,point,9
3404.0,850.0,297.79,46.482,0.1045338078291815,point,9
2654.0,2458.0,292.21,47.944,0.10336654804270463,point,9
172.0,2216.0,292.14,53.65,0.10045195729537368,point,9
1572.0,3752.0,301.42,22.665,13.901423487544486,point,8
3040.0,2493.0,304.43,19.244,0.5532740213523132,point,8
640.0,139.0,310.53,24.449,0.46708185053380796,point,8
1421.0,2332.0,304.96,22.939,0.42330960854092525,point,8
2683.0,1830.0,306.07,20.004,0.418576512455516,point,8
1628.0,1485.0,307.04,22.384,0.3479572953736655,point,8
3816.0,118.0,310.04,17.215999999999998,0.3066156583629893,point,8
3740.0,3526.0,301.9,17.705,0.249067615658363,point,8
1114.0,2319.0,305.02,23.639,0.16934163701067617,point,8
1929.0,1399.0,307.21,21.684,0.15445195729537367,point,8
409.0,2735.0,304.03,25.279,0.13797153024911032,point,8
439.0,1994.0,305.9,25.153,0.1334306049822064,point,8
2848.0,2111.0,305.37,19.653,0.12281138790035587,point,8
2434.0,3628.0,301.7,20.691,0.12041637010676157,point,8
3720.0,1403.0,306.99,17.593,0.10711032028469751,point,8
3343.0,846.0,308.99,27.711,0.896014234875445,point,7
686.0,2758.0,304.23,33.993,0.5701779359430605,point,7
1406.0,2310.0,305.39,32.315,0.3948754448398577,point,7
1275.0,4028.0,300.74,32.672,0.39323843416370113,point,7
1276.0,3999.0,300.82,32.669000000000004,0.3204270462633452,point,7
844.0,4084.0,300.58,33.653,0.29812099644128115,point,7
1718.0,1194.0,308.36,31.472,0.2932775800711744,point,7
1323.0,3451.0,302.3,32.563,0.2912170818505338,point,7
1943.0,2720.0,304.24,31.116,0.26204626334519576,point,7
603.0,764.0,309.73,33.947,0.25136298932384343,point,7
3686.0,130.0,310.75,26.813,0.247423487544484,point,7
3742.0,2100.0,305.71,26.952,0.23860498220640572,point,7
3740.0,452.0,309.92,26.747,0.21306405693950178,point,7
2917.0,91.0,311.02,28.552,0.20407829181494663,point,7
3664.0,2101.0,305.71,27.131,0.18952313167259788,point,7
829.0,1459.0,307.78,33.541,0.18386120996441283,point,7
1037.0,2096.0,306.01,33.14,0.16504270462633452,point,7
2107.0,142.0,311.07,30.404,0.15598932384341638,point,7
1885.0,1026.0,308.77,31.065,0.12847330960854095,point,7
4074.0,879.0,308.78,26.054,0.10411032028469751,point,7
2596.0,34.0,311.24,29.271,0.1031743772241993,point,7
3387.0,3444.0,292.35,18.2667,5.0831931641847845,b'Galactic-Compact-Binary-Pulsar'b'IGRJ19294+1816',6
3851.0,2542.0,294.57,17.314,0.7693950177935943,point,6
245.0,2136.0,295.19,25.595,0.5053024911032029,point,6
1550.0,287.0,299.9,22.719,0.4587900355871886,point,6
248.0,877.0,298.38,25.673,0.3976156583629894,point,6
1630.0,1502.0,296.9,22.48,0.2811637010676157,point,6
2898.0,1856.0,296.13,19.55,0.1853131672597865,point,6
1031.0,443.0,299.5,23.901,0.17340569395017794,point,6
1554.0,174.0,300.18,22.711,0.16811387900355873,point,6
167.0,385.0,299.590333,35.201611,767.4410975442494,b'Galactic-Compact-Binary-BH'b'CygX-1',5
1527.0,634.0,298.926133,32.096894,20.7078421651793,b'Galactic-Compact-Binary-Pulsar'b'4U1954+319',5
2095.0,1419.0,296.85,30.766,1.675409252669039,point,5
1153.0,164.0,300.2,32.952,0.9168683274021352,point,5
2484.0,1273.0,297.26,29.883000000000006,0.8004270462633452,point,5
1279.0,80.0,300.42,32.663000000000004,0.7593594306049822,point,5
2522.0,499.0,299.3,29.823,0.6189679715302492,point,5
1324.0,126.0,300.3,32.562,0.5845907473309608,point,5
1307.0,124.0,300.3,32.599000000000004,0.5482918149466193,point,5
1612.0,2369.0,294.25,31.789,0.5412811387900356,point,5
2082.0,527.0,299.22,30.829,0.49259786476868345,point,5
1108.0,2640.0,293.45,32.906,0.4915658362989324,point,5
1293.0,50.0,300.5,32.629,0.4119572953736655,point,5
154.0,462.0,299.37,35.23,0.37309608540925265,point,5
1361.0,1748.0,295.9,32.423,0.3559074733096085,point,5
1183.0,883.0,298.24,32.876999999999995,0.3066049822064057,point,5
844.0,25.0,300.58,33.653,0.29812099644128115,point,5
114.0,2123.0,294.73,35.236,0.29658007117437724,point,5
1658.0,1141.0,297.57,31.782,0.28439857651245554,point,5
1295.0,86.0,300.41,32.625,0.277202846975089,point,5
2965.0,1765.0,296.01,28.749,0.2592846975088968,point,5
178.0,317.0,299.78,35.174,0.24762277580071176,point,5
129.0,459.0,299.39,35.28800000000001,0.2393487544483986,point,5
3217.0,81.0,300.39,28.237,0.23376868327402134,point,5
122.0,433.0,299.46,35.304,0.23005693950177936,point,5
232.0,411.0,299.52,35.054,0.22149466192170822,point,5
100.0,419.0,299.5,35.353,0.21869039145907473,point,5
4072.0,2467.0,294.32,26.158,0.2112135231316726,point,5
800.0,1473.0,296.61,33.727,0.18459430604982208,point,5
3907.0,3709.0,291.14,26.361,0.15267615658362987,point,5
3424.0,3299.0,292.09,27.523000000000003,0.14786476868327403,point,5
1779.0,3906.0,290.17,31.166,0.1389537366548043,point,5
3139.0,3376.0,291.84,28.16,0.13186476868327401,point,5
132.0,2863.0,292.67,35.101,0.1142099644128114,point,5
3079.0,3597.0,291.26,28.261,0.1086370106761566,point,5
767.0,852.0,288.67,19.317,0.8489679715302492,point,4
2037.0,539.0,289.69,16.487000000000002,0.5516725978647686,point,4
3852.0,1935.0,286.82,12.050999999999998,0.30638790035587193,point,4
3075.0,2727.0,284.77,13.623,0.3052099644128114,point,4
3043.0,2049.0,286.36,13.863,0.2574021352313167,point,4
3259.0,3508.0,283.0,13.001,0.25375800711743773,point,4
3198.0,1552.0,287.56,13.624,0.24204982206405692,point,4
676.0,413.0,289.7,19.61,0.23663701067615658,point,4
2826.0,2366.0,285.56,14.279000000000002,0.18735587188612102,point,4
3851.0,3291.0,283.67,11.718,0.14911743772241992,point,4
2098.0,3565.0,282.54,15.621,0.12093238434163703,point,4
2807.0,2553.0,283.98,23.565,2.0081850533807826,point,3
22.0,1112.0,286.89,30.254,1.9176156583629895,point,3
3229.0,2322.0,284.6787,22.6659,0.9143553070940023,b'Galactic-Compact-Binary-NS/BH'b'XTEJ1859+226',3
1119.0,1335.0,286.59,27.713,0.8016725978647686,point,3
191.0,3642.0,280.34,29.159,0.42060498220640574,point,3
3987.0,3757.0,281.42,20.545,0.3862633451957296,point,3
917.0,2600.0,283.28,27.847,0.20733807829181497,point,3
2396.0,659.0,288.61,24.945,0.1901032028469751,point,3
626.0,849.0,287.72,28.939,0.18766548042704626,point,3
125.0,3023.0,281.92,29.51,0.17573309608540924,point,3
1972.0,255.0,289.54,25.987,0.16941637010676155,point,3
2083.0,3943.0,280.29,24.784,0.16195373665480428,point,3
914.0,2571.0,283.35,27.863000000000003,0.1614982206405694,point,3
3306.0,3780.0,281.13,22.073,0.14848754448398577,point,3
3282.0,3501.0,281.8,22.214,0.118355871886121,point,3
2386.0,3074.0,282.56,24.373,0.10901067615658364,point,3
3683.0,2327.0,284.79,21.635,0.10201423487544484,point,3
538.0,934.0,278.58,18.691,1.6369750889679717,point,2
1944.0,1943.0,276.73,15.152,0.5417437722419929,point,2
1304.0,889.0,278.97,16.977,0.5263345195729537,point,2
831.0,1758.0,276.74,17.733,0.19645195729537368,point,2
2740.0,373.0,280.69,13.902,0.12936654804270464,point,2
1618.0,539.0,279.91,16.385,0.116711743772242,point,2
2765.0,1068.0,279.08,13.608,0.10436298932384341,point,2
2111.0,359.0,280.5,15.33,0.10408185053380783,point,2
2935.0,3611.0,271.46,21.444000000000006,2.2649110320284698,point,1
3713.0,3601.0,271.8505,19.7064,0.7245865919996225,b'Galactic-Star'b'HD347929',1
977.0,3019.0,271.96,26.099,0.42725978647686835,point,1
1106.0,2516.0,273.28,26.029,0.27169039145907475,point,1
1888.0,3895.0,270.25,23.66,0.15461209964412811,point,1
3800.0,1045.0,278.01,20.514,0.14571174377224203,point,1
2489.0,1720.0,275.86,23.227,0.14346619217081852,point,1
593.0,1660.0,275.2,27.529,0.12862989323843416,point,1
3971.0,1571.0,276.81,19.94,0.11864056939501781,point,1
2153.0,3365.0,271.67,23.305,0.10890035587188612,point,1
