x,y,ra,dec,flux/mCrab,kind,cmosnum
634.0,2976.0,155.8775,19.8649,6.965095619153862,b'ExtraGalactic-AGN'b'NGC3227',42
932.0,2705.0,154.9,19.871,1.9839501779359432,point,42
3770.0,2919.0,150.01,24.554,1.283950177935943,point,42
2511.0,2565.0,151.79,22.053,0.35640569395017796,point,42
1686.0,2731.0,153.58,21.077,0.3143487544483986,point,42
1600.0,668.0,150.42,17.41,0.2366761565836299,point,42
2908.0,1837.0,149.87,21.394,0.2277366548042705,point,42
378.0,540.0,152.4,15.351,0.1286085409252669,point,42
3828.0,1021.0,146.86,21.326,0.12277935943060499,point,42
817.0,2586.0,154.91,19.492,0.12208185053380784,point,42
560.0,2527.0,155.27,18.996,0.1168149466192171,point,42
3670.0,3799.0,151.66,25.915,0.1087864768683274,point,42
1700.0,2773.0,153.63,21.17,0.10621352313167261,point,42
1915.0,2257.0,159.59,14.268,0.3449750889679716,point,41
2399.0,850.0,156.48,12.689,0.2288932384341637,point,41
3510.0,2471.0,157.18,17.134,0.19504270462633455,point,41
2366.0,2486.0,159.19,15.362,0.13969395017793595,point,41
1.0,1688.0,161.88,10.294,0.11955160142348754,point,41
1546.0,2121.0,159.99,13.458,0.11556227758007119,point,41
2029.0,3402.0,161.28,16.337,0.10664412811387901,point,41
185.0,2273.0,162.53,11.542,0.10562633451957296,point,41
3196.0,1964.0,131.18,0.73838,0.27514234875444843,point,40
2097.0,280.0,130.58,-3.8243,0.1661708185053381,point,40
1996.0,3019.0,134.84,0.78784,0.14940925266903918,point,40
89.0,3773.0,139.26,-0.736,0.14830249110320284,point,40
3765.0,2908.0,131.59,3.2215,0.11586120996441282,point,40
1256.0,1442.0,133.78,-3.0595,0.11126334519572954,point,40
2126.0,912.0,131.47,-2.6836,0.10028825622775801,point,40
1801.0,1586.0,140.1927,-8.0562,2.1340378065961674,b'ExtraGalactic-AGN'b'MCG-01-24-012',39
880.0,50.0,139.53,-12.093,1.3600711743772242,point,39
2295.0,243.0,137.31,-9.6664,0.7936654804270463,point,39
2300.0,239.0,137.29,-9.6662,0.7659430604982208,point,39
2282.0,231.0,137.31,-9.7058,0.596014234875445,point,39
3603.0,658.0,135.64,-6.9999,0.40843416370106767,point,39
2588.0,3944.0,142.29,-2.7648,0.35515302491103207,point,39
2276.0,220.0,137.31,-9.7357,0.324914590747331,point,39
2356.0,209.0,137.15,-9.6352,0.32488967971530247,point,39
2303.0,204.0,137.24,-9.7228,0.30718505338078295,point,39
2318.0,232.0,137.25,-9.6514,0.287355871886121,point,39
2365.0,227.0,137.16,-9.5912,0.25536654804270464,point,39
2289.0,198.0,137.25,-9.7525,0.17227046263345197,point,39
1877.0,2466.0,141.36,-6.4007,0.1494982206405694,point,39
2338.0,253.0,137.25,-9.5856,0.12375444839857652,point,39
2320.0,172.0,137.16,-9.7521,0.11744128113879004,point,39
595.0,3318.0,144.89,-6.7772,0.10599644128113879,point,39
2293.0,1193.0,138.74,-8.0162,0.10440213523131672,point,39
1732.0,1262.0,138.72,4.4432,0.28780782918149467,point,38
4059.0,3052.0,137.26,10.997,0.18307829181494664,point,38
3377.0,558.0,134.79,5.6179,0.17754092526690393,point,38
4051.0,3057.0,137.28,10.994000000000002,0.16906405693950177,point,38
2351.0,2138.0,138.93,6.8922,0.13561209964412813,point,38
825.0,2721.0,142.48,5.6559,0.1348967971530249,point,38
1289.0,2275.0,141.0,5.5639,0.13223487544483986,point,38
2935.0,2858.0,138.97,9.0153,0.1223202846975089,point,38
3029.0,1705.0,144.25,1.0967,0.3096120996441281,point,37
1727.0,1628.0,146.41,-0.97492,0.2738398576512455,point,37
1689.0,443.0,144.71,-3.0906,0.25795729537366546,point,37
766.0,1996.0,148.63,-1.7616,0.24953736654804273,point,37
1835.0,1859.0,146.56,-0.41212,0.14368683274021352,point,37
2833.0,3741.0,147.63,4.3465,0.12044128113879005,point,37
2928.0,2669.0,145.86,2.625,0.11308896797153026,point,37
1615.0,1281.0,146.09,-1.7456,0.10775800711743773,point,37
4084.0,1947.0,142.78,3.0799,0.10517081850533809,point,37
2251.0,2361.0,146.59,1.083,0.10422775800711744,point,37
540.0,3980.0,178.02,-11.373,0.3857651245551601,point,36
3235.0,1823.0,170.03,-10.495,0.2694306049822064,point,36
2745.0,2515.0,171.98,-10.189,0.17202846975088967,point,36
2384.0,3901.0,174.85,-8.544,0.14397864768683277,point,36
1740.0,1585.0,172.08,-13.323,0.13211743772241993,point,36
3676.0,3119.0,171.47,-7.7051,0.12700711743772242,point,36
1080.0,2896.0,175.35,-12.275,0.11922419928825623,point,36
1204.0,1354.0,172.58,-14.57,0.11891103202846975,point,36
726.0,3635.0,177.15,-11.64,0.11437010676156584,point,36
428.0,3514.0,177.45,-12.313,0.10828113879003559,point,36
2949.0,1288.0,176.4186,-18.4542,0.6530250448314527,b'ExtraGalactic-AGN'b'2MASXJ11454045-1827149',35
3559.0,1169.0,175.17,-17.669,0.21072953736654804,point,35
1442.0,1806.0,179.92,-19.993,0.15591459074733097,point,35
3155.0,2388.0,177.91,-16.32,0.14562989323843417,point,35
1541.0,3045.0,181.8,-17.764,0.1413523131672598,point,35
1108.0,3987.0,184.08,-16.843,0.1356832740213523,point,35
720.0,1567.0,180.81,-21.522,0.12005693950177937,point,35
3917.0,1115.0,174.48,-17.176,0.11358007117437723,point,35
1506.0,3653.0,182.84,-16.795,0.11250533807829181,point,35
2143.0,3008.0,180.31,-3.6775,0.5001423487544484,point,34
3381.0,1834.0,176.4,-3.6655,0.20287544483985767,point,34
2902.0,1922.0,177.33,-4.28,0.18134163701067615,point,34
1501.0,2541.0,180.64,-5.4666,0.15526334519572957,point,34
3769.0,3583.0,178.52,-0.16859000000000002,0.12782562277580073,point,34
2708.0,3795.0,180.61,-1.4852,0.10312455516014235,point,34
4027.0,1894.0,175.43,-2.5462,0.10264412811387902,point,34
1060.0,2020.0,187.52,-13.393,0.3944128113879004,point,33
3654.0,2192.0,183.34,-9.0787,0.28551601423487544,point,33
309.0,3512.0,191.16,-11.995,0.14725266903914594,point,33
3981.0,3041.0,184.12,-7.1531,0.14434519572953738,point,33
79.0,1252.0,188.02,-16.195999999999998,0.13883985765124557,point,33
4004.0,881.0,180.67,-10.712,0.138779359430605,point,33
1959.0,2812.0,187.21,-10.663,0.12935231316725979,point,33
1712.0,1086.0,184.9,-13.96,0.11850177935943061,point,33
2950.0,352.0,181.59,-13.248,0.10118505338078292,point,33
2869.0,923.0,155.9487,0.6448,6.017374532957964,b'Galactic-Compact-Binary-NS'b'PSRJ1023+0038',32
2375.0,266.0,155.68,-1.2163,0.29935943060498227,point,32
3977.0,2007.0,155.91,4.1884,0.27561921708185055,point,32
2675.0,1642.0,157.43,1.4909,0.27015658362989325,point,32
1467.0,2494.0,160.76,0.90612,0.16567259786476868,point,32
3311.0,3247.0,159.01,5.1141,0.1452846975088968,point,32
774.0,1551.0,160.35,-1.739,0.1286334519572954,point,32
660.0,3081.0,163.02,0.5453600000000001,0.12240213523131674,point,32
437.0,2211.0,161.97,-1.2195,0.1202491103202847,point,32
4076.0,692.0,153.63,2.2222,0.10055871886120997,point,32
2297.0,2581.0,166.17,-4.2225,0.8643416370106762,point,31
2963.0,150.0,161.13,-7.0683,0.2269750889679715,point,31
1737.0,0.0,162.88,-9.3019,0.15422775800711744,point,31
2084.0,3141.0,167.42,-3.6549,0.15169750889679715,point,31
1501.0,199.0,163.59,-9.3657,0.14012455516014236,point,31
3936.0,382.0,159.95,-5.117,0.11851601423487546,point,31
3886.0,1995.0,162.65,-2.6026,0.11621708185053382,point,31
3872.0,2990.0,164.28,-1.0192,0.10179715302491105,point,31
1070.0,26.0,164.03,2.8719,0.43000000000000005,point,30
2317.0,1348.0,164.13,7.0222,0.1587153024911032,point,30
1785.0,3463.0,168.46,9.5885,0.1455373665480427,point,30
4012.0,1688.0,161.88,10.294,0.11955160142348754,point,30
3208.0,2940.0,165.26,11.047,0.10787900355871888,point,30
3833.0,3920.0,165.84,13.633,0.10649466192170819,point,30
2428.0,1462.0,164.13,7.388,0.1047473309608541,point,30
3544.0,1537.0,162.41,9.3014,0.10235943060498222,point,30
2054.0,3459.0,174.61175,3.36861,9.896600552984733,b'Galactic-Compact-Binary-WD'b'TLeo',29
4038.0,3224.0,171.03,6.2157,0.2871103202846975,point,29
2623.0,3395.0,173.59,4.1929,0.21509608540925268,point,29
616.0,3925.0,177.67,1.7677,0.20130249110320286,point,29
3716.0,1265.0,168.36,2.5472,0.198779359430605,point,29
1626.0,2833.0,174.28,1.6658,0.15965124555160143,point,29
2270.0,3047.0,173.59,3.0607,0.1452135231316726,point,29
3556.0,605.0,167.55,1.2257,0.12787188612099645,point,29
3839.0,2807.0,170.67,5.2265,0.12218505338078292,point,29
848.0,1062.0,172.64,-2.4492,0.11714590747330962,point,29
3723.0,1253.0,168.33,2.5399,0.11466903914590748,point,29
2463.0,3094.0,173.36,3.4501,0.11207473309608541,point,29
2655.0,1556.0,170.54,1.2893,0.10879003558718862,point,29
3701.0,1269.0,168.39,2.5281,0.10758718861209965,point,29
3201.0,1132.0,168.97,1.4971,0.10212455516014236,point,29
960.0,1570.0,146.42518700000005,-14.326361,5.274870666993768,b'ExtraGalactic-AGN'b'NGC2992',28
2925.0,1435.0,143.11,-11.184,1.8881494661921705,point,28
3639.0,16.0,139.53,-12.093,1.3600711743772242,point,28
380.0,1868.0,147.87,-14.845,0.6208185053380784,point,28
93.0,201.0,145.39,-17.885,0.33287544483985765,point,28
1097.0,3529.0,149.59,-11.063,0.28248042704626336,point,28
1859.0,2175.0,146.06,-11.872,0.20058007117437723,point,28
1657.0,2088.0,146.23,-12.347,0.20023843416370107,point,28
1594.0,3709.0,149.11,-9.9501,0.13557295373665482,point,28
2816.0,3214.0,146.35,-8.651,0.13188612099644131,point,28
1890.0,1764.0,145.29,-12.45,0.1275053380782918,point,28
1620.0,3660.0,148.99,-9.982000000000001,0.11051601423487545,point,28
2254.0,3819.0,148.26,-8.669,0.10906049822064058,point,28
3852.0,3293.0,144.89,-6.7772,0.10599644128113879,point,28
1583.0,1465.0,151.89,-20.292,0.8463345195729537,point,27
2238.0,1324.0,150.55,-19.426,0.4653736654804271,point,27
1419.0,129.0,149.78,-22.659,0.3042135231316726,point,27
3225.0,3103.0,152.01,-14.984000000000002,0.22870818505338078,point,27
3173.0,3876.0,153.41,-13.845999999999998,0.14032740213523132,point,27
1067.0,2159.0,153.99,-20.039,0.12493238434163702,point,27
950.0,3652.0,156.74,-17.817999999999994,0.12138434163701067,point,27
1554.0,2589.0,154.12,-5.3418,3.0820996441281143,point,26
1754.0,3569.0,155.42,-3.4529,0.30399288256227763,point,26
2622.0,213.0,148.47,-7.3337,0.2769608540925267,point,26
2930.0,212.0,147.98,-6.8226,0.18041281138790036,point,26
1951.0,3438.0,154.89,-3.3375,0.17441637010676156,point,26
1753.0,604.0,150.5,-8.161,0.16540925266903914,point,26
691.0,605.0,152.2,-9.9121,0.15127046263345198,point,26
224.0,3042.0,157.0,-6.8014,0.10128825622775801,point,26
1684.0,1050.0,157.98,-14.281,1.1498932384341636,point,25
734.0,2880.0,162.61,-12.845,0.372135231316726,point,25
3898.0,1035.0,154.34,-10.675999999999998,0.2888362989323844,point,25
2624.0,182.0,154.97,-14.124,0.20873309608540924,point,25
3927.0,3378.0,158.17,-6.8913,0.16820996441281139,point,25
1735.0,4069.0,162.88,-9.3019,0.15422775800711744,point,25
3525.0,1451.0,155.63,-10.628,0.15390747330960855,point,25
2347.0,1985.0,158.45,-11.696,0.1452419928825623,point,25
2827.0,3367.0,159.94,-8.685,0.1226405693950178,point,25
2427.0,2853.0,140.61,40.203,1.3071530249110321,point,24
3330.0,1167.0,135.86,37.843,0.3611032028469751,point,24
2347.0,565.0,137.52,35.561,0.2914128113879004,point,24
2392.0,2601.0,140.32,39.665,0.22628113879003559,point,24
697.0,1969.0,143.56,36.401,0.21783629893238435,point,24
247.0,3874.0,147.7,39.448,0.17677224199288255,point,24
2010.0,702.0,138.53,35.459,0.15712455516014237,point,24
451.0,1822.0,143.92,35.817,0.13623843416370107,point,24
3975.0,2358.0,135.81,40.936,0.11591459074733096,point,24
1833.0,2618.0,141.76,39.039,0.10987900355871887,point,24
3811.0,1261.0,134.75,38.539,0.102711743772242,point,24
1848.0,3754.0,153.26,35.85800000000001,0.562491103202847,point,23
672.0,841.0,151.01,28.928,0.2068113879003559,point,23
3554.0,4093.0,149.94,38.819,0.14259074733096086,point,23
1695.0,1718.0,150.21,31.932,0.1271743772241993,point,23
579.0,2416.0,153.74,31.659,0.1115017793594306,point,23
4037.0,2741.0,142.65,49.841,0.9192882562277581,point,22
293.0,717.0,149.22,41.257,0.42914590747330983,point,22
1113.0,3291.0,152.05,47.09,0.39227758007117436,point,22
3890.0,345.0,139.08,44.925,0.36633451957295377,point,22
4062.0,892.0,139.44,46.208,0.3311814946619217,point,22
318.0,1947.0,151.43,43.545,0.2774448398576513,point,22
3443.0,1710.0,142.57,47.124,0.207288256227758,point,22
935.0,3103.0,152.13,46.5,0.15605338078291817,point,22
664.0,59.0,147.16,40.515,0.14319217081850535,point,22
3108.0,2681.0,145.3,48.603,0.12033451957295374,point,22
1499.0,2151.0,158.66,39.643,1.1659430604982208,point,21
2000.0,698.0,154.75,37.88,0.3314555160142349,point,21
3680.0,1933.0,153.18,42.499,0.29903914590747327,point,21
161.0,3871.0,165.09,40.326,0.27511387900355877,point,21
1215.0,2596.0,160.18,39.952,0.25343060498220643,point,21
343.0,487.0,157.93,35.052,0.21413167259786478,point,21
3082.0,1651.0,154.07,41.13800000000001,0.2073523131672598,point,21
3337.0,2026.0,154.19,42.173,0.18604982206405696,point,21
616.0,2447.0,161.16,38.761,0.16271886120996443,point,21
500.0,3149.0,162.85,39.725,0.16008540925266906,point,21
2454.0,985.0,154.26,39.048,0.1303985765124555,point,21
3565.0,1491.0,152.62,41.545,0.11257651245551602,point,21
497.0,3609.0,163.83,40.461,0.10850533807829182,point,21
3859.0,1080.0,151.15,41.212,0.10494661921708184,point,21
3803.0,1732.0,154.32,29.244,0.23562633451957296,point,20
3340.0,3175.0,157.74,31.051,0.22373309608540926,point,20
2640.0,2471.0,157.89,28.786,0.2155693950177936,point,20
197.0,2390.0,162.36,24.859,0.19861565836298933,point,20
3471.0,809.0,153.46,27.137,0.12539501779359433,point,20
1287.0,2831.0,161.11,27.304,0.1226761565836299,point,20
1865.0,2989.0,160.3,28.47,0.12074021352313168,point,20
2956.0,3310.0,158.75,30.697,0.11555871886120997,point,20
1973.0,237.0,155.42,23.929,0.11104982206405695,point,20
2442.0,1890.0,157.28,27.488000000000003,0.10460142348754448,point,20
2035.0,2458.0,159.04,27.839,0.10270462633451957,point,20
881.0,2929.0,169.27599999999995,20.2354,5.10678242046914,b'ExtraGalactic-AGN'b'RGBJ1117+202',19
1079.0,3407.0,169.78,21.321,0.46135231316725983,point,19
2689.0,2560.0,165.51,22.596,0.4459430604982206,point,19
2425.0,3795.0,168.16,24.152,0.2559217081850534,point,19
3071.0,2592.0,164.89,23.263,0.19515658362989324,point,19
416.0,1047.0,166.81,16.469,0.17804626334519574,point,19
3163.0,2374.0,164.35,23.055,0.17758718861209966,point,19
3161.0,743.0,161.57,20.36,0.15986120996441283,point,19
3131.0,1537.0,162.96,21.627,0.1570391459074733,point,19
321.0,1848.0,168.34,17.596,0.15187544483985765,point,19
871.0,2948.0,169.33,20.25,0.13910676156583632,point,19
794.0,3816.0,170.99,21.49,0.12904270462633452,point,19
1532.0,174.0,163.46,16.845,0.12862633451957295,point,19
2453.0,2408.0,165.66,21.969,0.1023950177935943,point,19
3477.0,2516.0,163.7792,36.9964,13.155934369255585,b'Galactic-Compact-Binary-WD'b'ELUMa',18
3271.0,3461.0,166.1138079,38.2088331,8.69500192540376,b'ExtraGalactic-AGN'b'Mrk421',18
316.0,2321.0,169.55,31.532,2.2033807829181495,point,18
1794.0,2883.0,167.88,34.871,0.2579608540925267,point,18
1354.0,2501.0,167.97,33.537,0.20814946619217084,point,18
2027.0,3234.0,168.14,35.813,0.18597508896797155,point,18
3242.0,362.0,160.18,33.016,0.13190747330960856,point,18
2651.0,2703.0,165.84,35.98300000000001,0.11574021352313169,point,18
2791.0,1357.0,162.93,33.993,0.11390391459074733,point,18
1513.0,3779.0,177.48,28.753,0.9639501779359432,point,17
155.0,2611.0,177.38,24.658,0.32750177935943064,point,17
3492.0,3129.0,172.79,31.236,0.28227402135231316,point,17
2489.0,3999.0,176.29,30.79,0.23396797153024912,point,17
303.0,1992.0,175.95,24.012,0.19865124555160144,point,17
3241.0,2900.0,172.77,30.46,0.10117081850533809,point,17
2035.0,4008.0,182.6357449,39.4057299,7.671409088209572,b'ExtraGalactic-AGN'b'NGC4151',16
2542.0,1567.0,176.12,36.887,0.6888256227758007,point,16
1860.0,373.0,174.81,33.931,0.4496797153024911,point,16
2282.0,3628.0,181.3,39.348,0.22202135231316725,point,16
1844.0,577.0,175.26,34.206,0.18408896797153027,point,16
2073.0,4018.0,182.59,39.491,0.1459501779359431,point,16
3914.0,3360.0,177.65,41.913,0.13941992882562276,point,16
492.0,813.0,178.11,32.166,0.12476868327402137,point,16
2039.0,4008.0,182.63,39.414,0.11776156583629895,point,16
712.0,1556.0,179.33,33.613,0.10633807829181496,point,16
1561.0,1992.0,185.3820438,28.2329167,27.662986515056488,b'ExtraGalactic-AGN'b'ON231',15
2266.0,2463.0,185.3414208,30.176975,19.03129648770392,b'ExtraGalactic-AGN'b'1ES1218+304',15
2295.0,2146.0,184.61,29.815,2.726120996441281,point,15
133.0,2923.0,189.42,26.708,2.162277580071174,point,15
2435.0,2178.0,184.47,30.118,1.3982918149466192,point,15
647.0,1476.0,185.63,25.843000000000004,0.3382241992882562,point,15
405.0,1610.0,186.26,25.562,0.30200711743772246,point,15
2392.0,592.0,181.17,27.905,0.27919928825622775,point,15
3680.0,2747.0,183.77,33.193000000000005,0.27333807829181495,point,15
3646.0,2116.0,182.44,32.284,0.2729964412811388,point,15
1498.0,3735.0,189.27,30.334,0.23857651245551598,point,15
1922.0,3630.0,188.42,31.018,0.23260854092526692,point,15
2925.0,3485.0,186.6,32.742,0.1732526690391459,point,15
2692.0,700.0,180.93,28.601,0.1255302491103203,point,15
22.0,1972.0,187.56,25.301,0.11997153024911032,point,15
2756.0,2346.0,184.34,30.942,0.10256227758007117,point,15
2209.0,3518.0,187.75,31.424,0.10103914590747332,point,15
3931.0,3752.0,189.19,47.925,0.7064412811387901,point,14
3083.0,3224.0,189.21,45.652,0.2465302491103203,point,14
812.0,3152.0,192.72,41.12,0.11986476868327403,point,14
2203.0,3606.0,191.76,44.39100000000001,0.11670818505338079,point,14
3235.0,2649.0,187.37,45.228,0.11212455516014234,point,14
1442.0,2759.0,190.71,41.899,0.11168327402135232,point,14
3481.0,1551.0,190.8,36.463,0.6356583629893239,point,13
2342.0,750.0,190.55,33.284,0.38569395017793595,point,13
2369.0,2384.0,194.42,35.226,0.35861209964412816,point,13
2098.0,3543.0,197.65,35.935,0.3499501779359431,point,13
1384.0,3556.0,198.59,34.495,0.2670711743772242,point,13
3793.0,2724.0,193.25,38.442,0.19881138790035588,point,13
3497.0,3104.0,194.64,38.279,0.18721708185053382,point,13
3898.0,1629.0,190.37,37.368,0.18477580071174377,point,13
2240.0,3899.0,198.36,36.595,0.1380996441281139,point,13
740.0,332.0,191.8,29.654,0.12037010676156583,point,13
1650.0,2958.0,196.78,34.406,0.11052313167259786,point,13
3027.0,1121.0,190.44,35.065,0.10603202846975089,point,13
947.0,3745.0,199.6,33.796,0.10157295373665481,point,13
987.0,2060.0,195.48,32.096,0.10013879003558719,point,13
2011.0,3342.0,187.2779154,2.0523883,3.1134199639103026,b'ExtraGalactic-AGN'b'3C273',12
3349.0,2841.0,184.43,3.6628,0.4404982206405694,point,12
134.0,1247.0,186.36,-4.3161,0.3161067615658363,point,12
3692.0,1234.0,181.11,1.8976,0.30728469750889686,point,12
2620.0,3040.0,185.85,2.6781,0.23715658362989325,point,12
3954.0,1330.0,180.89,2.4945,0.20902135231316726,point,12
3210.0,3388.0,185.5939567,4.2210489,0.20391602213975313,b'ExtraGalactic-AGN'b'4C4.42',12
2639.0,2599.0,185.05,2.0618,0.16862633451957296,point,12
3993.0,2997.0,183.75,5.0145,0.12187544483985767,point,12
1418.0,1427.0,184.79,-1.8058,0.11259786476868328,point,12
3045.0,3679.0,186.35,4.3578,0.11102846975088969,point,12
2698.0,117.0,180.61,-1.4852,0.10312455516014235,point,12
2880.0,2142.0,189.914272,-5.344261,5.016084680078044,b'ExtraGalactic-AGN'b'NGC4593',11
4041.0,3411.0,190.42,-1.4521,1.0627402135231319,point,11
1567.0,3383.0,194.0465271,-5.7893119,0.7916272516809667,b'ExtraGalactic-AGN'b'3C279',11
1711.0,3882.0,194.7,-4.7961,0.2403843416370107,point,11
315.0,671.0,191.16,-11.995,0.14725266903914594,point,11
3341.0,2627.0,190.08,-3.8232,0.14190391459074733,point,11
1934.0,2761.0,192.41,-6.077000000000001,0.13176512455516015,point,11
2824.0,3227.0,191.9,-3.8363,0.12561209964412812,point,11
653.0,2155.0,193.27,-9.208,0.12258007117437723,point,11
883.0,809.0,191.65,2.3653,0.6626334519572955,point,10
1257.0,588.0,190.71,2.6882,0.42153024911032033,point,10
3943.0,1020.0,187.44,7.9908,0.3442740213523132,point,10
54.0,1360.0,193.83,1.7389,0.21340213523131674,point,10
2023.0,2331.0,192.62,6.6096,0.20536654804270463,point,10
2244.0,2271.0,192.18,6.9073,0.20124199288256228,point,10
4031.0,1606.0,188.33,9.0199,0.12995017793594307,point,10
732.0,1714.0,193.45,3.4395,0.10973309608540925,point,10
2420.0,3672.0,194.39,9.283,0.10181138790035588,point,10
207.0,1007.0,199.01,-5.6671,0.8886476868327403,point,9
1872.0,29.0,194.84,-4.1923,0.6079003558718861,point,9
2735.0,657.0,194.67,-1.7582,0.5817437722419931,point,9
1976.0,1846.0,197.87,-1.3386,0.4195729537366548,point,9
3630.0,2209.0,196.07,2.0947,0.3791459074733097,point,9
742.0,2650.0,201.1,-2.314,0.269270462633452,point,9
1277.0,2052.0,199.26,-2.2607,0.26698932384341634,point,9
2740.0,647.0,194.65,-1.7646,0.2529217081850534,point,9
3957.0,3021.0,197.01,3.8567,0.24933096085409254,point,9
1078.0,2828.0,200.92,-1.4646,0.20866903914590748,point,9
2405.0,3663.0,200.42,2.089,0.16090035587188614,point,9
1457.0,3522.0,201.57,0.22355,0.14518861209964412,point,9
440.0,3311.0,202.7,-1.8661,0.135220640569395,point,9
3901.0,3011.0,197.08,3.7446,0.1301708185053381,point,9
2190.0,795.0,195.71,-2.5115,0.113711743772242,point,9
1685.0,700.0,196.29,-3.5358,0.10908185053380783,point,9
1158.0,438.0,196.61,-4.8433,0.10664412811387901,point,9
2753.0,3558.0,199.73,2.5439,0.1021779359430605,point,9
1222.0,867.0,197.27,-4.1027,0.10013167259786478,point,9
1197.0,1706.0,173.21,12.174,0.6921352313167259,point,8
1711.0,3271.0,175.1,15.47,0.26687544483985765,point,8
1865.0,716.0,170.45,11.739,0.24519217081850536,point,8
353.0,3096.0,176.94,12.902,0.2269572953736655,point,8
3938.0,647.0,166.95,15.038,0.19790747330960856,point,8
3733.0,3142.0,171.58,18.657,0.18990747330960855,point,8
1929.0,2394.0,173.22,14.476,0.1551708185053381,point,8
1325.0,520.0,170.98,10.533,0.13209608540925266,point,8
1259.0,1514.0,172.78,11.98,0.10181494661921708,point,8
2538.0,2858.0,173.04,16.222,0.10148754448398577,point,8
419.0,1312.0,180.09,3.3335,0.20155871886121,point,7
613.0,65.0,177.67,1.7677,0.20130249110320286,point,7
130.0,3824.0,184.84,6.6441,0.19291103202846974,point,7
1895.0,774.0,176.91,5.0223,0.19130249110320285,point,7
3542.0,3159.0,178.46,11.475,0.17266192170818506,point,7
1987.0,2158.0,179.14,7.2971,0.17079359430604985,point,7
723.0,3739.0,183.8,7.535,0.1699608540925267,point,7
419.0,1322.0,180.11,3.3497,0.16380782918149467,point,7
3177.0,1976.0,176.98,9.0434,0.15549466192170822,point,7
3539.0,3155.0,178.45,11.464,0.12994306049822066,point,7
