x,y,ra,dec,flux/mCrab,kind,cmosnum
1609.0,3240.0,11.763,-11.871,0.34427046263345196,point,41
3525.0,2942.0,10.222,-7.7007,0.2602491103202847,point,41
2860.0,2879.0,10.373,-9.2215,0.18768683274021356,point,41
2850.0,2872.0,10.362,-9.2455,0.1836014234875445,point,41
1944.0,676.0,5.7175,-12.209,0.18146619217081852,point,41
2867.0,2902.0,10.423,-9.1954,0.15280427046263345,point,41
2801.0,2866.0,10.371,-9.3581,0.14515658362989325,point,41
2150.0,2863.0,10.654000000000002,-10.822,0.13707473309608542,point,41
2556.0,3830.0,12.671,-9.4822,0.12861209964412812,point,41
3187.0,3589.0,11.837,-8.1768,0.12337366548042705,point,41
2770.0,2860.0,10.37,-9.4313,0.11887544483985767,point,41
2791.0,2936.0,10.535,-9.3507,0.11412099644128114,point,41
2750.0,2913.0,10.501,-9.4538,0.10908896797153025,point,41
3729.0,2972.0,10.2,-7.2311,0.10579003558718862,point,41
670.0,1461.0,338.35,-9.6174,0.23603558718861212,point,40
110.0,65.0,335.26,-11.198,0.16445195729537368,point,40
2065.0,785.0,336.46,-6.5997,0.1528434163701068,point,40
2814.0,3853.0,343.29,-4.148,0.14979715302491103,point,40
3363.0,76.0,334.56,-3.8110000000000004,0.1302099644128114,point,40
3354.0,77.0,334.56,-3.8302,0.10958007117437724,point,40
1050.0,3252.0,343.524167,-17.581944,0.8483920181185408,b'ExtraGalactic-AGN'b'MR2251-178',39
1725.0,436.0,336.64,-16.743,0.5297153024911032,point,39
1880.0,2356.0,341.16,-15.942,0.2735053380782918,point,39
3100.0,2981.0,342.3,-13.001,0.26622419928825625,point,39
3580.0,3152.0,342.56,-11.868,0.22866548042704626,point,39
3377.0,2424.0,340.92,-12.518,0.22269039145907477,point,39
1607.0,2985.0,342.73,-16.394000000000002,0.1945302491103203,point,39
2227.0,1748.0,339.63,-15.303,0.14186832740213523,point,39
1173.0,2636.0,342.02,-17.474,0.12131672597864769,point,39
818.0,2269.0,341.24,-18.38,0.10005338078291814,point,39
3209.0,74.0,343.825,-3.1778,2.0826620534050857,b'Galactic-Compact-Binary-WD'b'AOPsc',38
2241.0,1179.0,346.62233,-5.0414400000000015,1.657790166987784,b'Galactic-Star'b'TRAPPIST-1',38
1923.0,2186.0,349.02,-5.4539,0.7556939501779361,point,38
1325.0,2866.0,350.76,-6.5958,0.4500355871886121,point,38
1446.0,427.0,345.15,-7.068,0.27243060498220645,point,38
411.0,1182.0,347.19,-9.1892,0.17896441281138792,point,38
3257.0,2338.0,348.94,-2.3799,0.12952313167259788,point,38
2015.0,2565.0,349.85,-5.1248,0.12429181494661921,point,38
895.0,2923.0,351.02,-7.5514,0.11864056939501781,point,38
2859.0,4047.0,352.94,-2.7431,0.1049964412811388,point,38
2979.0,2769.0,351.33,-12.128,0.6874377224199288,point,37
864.0,3246.0,353.19,-16.752,0.4314946619217082,point,37
3591.0,2489.0,350.48,-10.836,0.40562277580071177,point,37
2807.0,3520.0,353.13,-12.264,0.34334519572953737,point,37
1805.0,789.0,347.08,-15.409,0.26944128113879007,point,37
445.0,62.0,345.77,-18.692,0.2617224199288256,point,37
2983.0,128.0,345.2,-12.922,0.24305338078291816,point,37
2155.0,1988.0,349.79,-14.25,0.20132740213523134,point,37
2103.0,3808.0,354.05,-13.753,0.17173665480427047,point,37
1376.0,771.0,347.17,-16.387,0.1668576512455516,point,37
721.0,556.0,346.86,-17.935,0.15377224199288259,point,37
633.0,2153.0,350.69,-17.647000000000006,0.1453843416370107,point,37
3714.0,845.0,346.65,-11.065,0.12470818505338079,point,37
1898.0,686.0,346.81,-15.227,0.1216085409252669,point,37
676.0,2937.0,352.53,-17.285999999999998,0.11849110320284698,point,37
1055.0,1078.0,348.0,-17.026,0.11565480427046264,point,37
3020.0,1740.0,348.93,-12.367,0.1141423487544484,point,37
3418.0,1603.0,348.49,-11.508,0.1033914590747331,point,37
1434.0,3101.0,6.9299,-41.437,0.1184626334519573,point,36
2562.0,2822.0,7.6069,-48.212,1.056085409252669,point,35
3580.0,2321.0,5.4056,-46.09,0.47035587188612105,point,35
1128.0,3186.0,9.8149,-51.283,0.43982206405693974,point,35
3800.0,2618.0,6.2602,-45.495,0.42697508896797154,point,35
3555.0,2700.0,6.6514,-46.018,0.401743772241993,point,35
1793.0,1543.0,3.5496,-50.378,0.35918149466192173,point,35
1590.0,2988.0,8.7879,-50.335,0.3477153024911032,point,35
2627.0,3983.0,11.44,-47.55,0.22161921708185056,point,35
1163.0,2000.0,5.4983,-51.673,0.17653736654804272,point,35
1967.0,966.0,1.43,-50.117,0.17130249110320284,point,35
3321.0,3479.0,9.3145,-46.236,0.17091459074733098,point,35
2087.0,3189.0,9.156,-49.13,0.1616405693950178,point,35
816.0,705.0,0.8345,-52.791,0.15811387900355875,point,35
1134.0,2301.0,6.6127,-51.63399999999999,0.1379252669039146,point,35
2914.0,3742.0,10.444,-47.026,0.13605338078291815,point,35
2586.0,3217.0,8.9217,-47.997,0.10335943060498222,point,35
1727.0,3379.0,19.379,-38.441,0.5178647686832741,point,34
3165.0,2087.0,14.657,-36.101,0.4065480427046266,point,34
1119.0,2524.0,17.485,-40.346,0.2673594306049822,point,34
2025.0,3808.0,20.294,-37.492,0.20572241992882562,point,34
2616.0,256.0,9.9,-38.284,0.18450533807829184,point,34
134.0,2656.0,18.74,-42.413,0.1646690391459075,point,34
3661.0,2883.0,16.444000000000006,-34.531,0.12744483985765126,point,34
515.0,4064.0,22.438,-40.564,0.1221708185053381,point,34
650.0,2247.0,17.079,-41.555,0.11283274021352313,point,34
1868.0,3061.0,18.37,-38.35,0.11207473309608541,point,34
900.0,2624.0,17.963,-40.761,0.10788612099644129,point,34
818.0,548.0,15.116,-51.23,0.5584341637010677,point,33
603.0,243.0,14.231,-51.87600000000001,0.4451957295373666,point,33
2479.0,406.0,13.218,-47.62300000000001,0.2805907473309609,point,33
2197.0,1728.0,17.793,-47.462,0.26666903914590745,point,33
847.0,2903.0,23.137,-49.527,0.24641281138790036,point,33
3375.0,2831.0,20.079,-44.131,0.16236298932384344,point,33
271.0,2136.0,21.254,-51.365,0.1597081850533808,point,33
1448.0,347.0,13.858,-49.947,0.1262135231316726,point,33
3680.0,404.0,12.322,-44.953,0.11433451957295374,point,33
2862.0,1841.0,17.52,-45.929,0.10283985765124556,point,33
1716.0,204.0,13.148,-49.427,0.10116725978647687,point,33
3197.0,3315.0,3.4855,-18.902,0.31670106761565836,point,32
348.0,711.0,357.92,-26.083,0.2862099644128114,point,32
4049.0,1775.0,359.55,-17.410999999999998,0.16855871886121,point,32
3690.0,2249.0,0.7816,-18.097,0.1635729537366548,point,32
2943.0,3247.0,3.4066,-19.498,0.14643060498220642,point,32
1212.0,2499.0,2.1473,-23.655,0.1429964412811388,point,32
148.0,3566.0,5.1757,-25.714,0.13750533807829182,point,32
311.0,1479.0,359.87,-25.981,0.11480071174377224,point,32
2219.0,2915.0,2.8417,-21.242,0.11361209964412812,point,32
3414.0,971.0,357.79,-19.05,0.10365480427046264,point,32
2382.0,1220.0,359.7831,-30.628,7.340585457083661,b'ExtraGalactic-AGN'b'QSOB2356-309',31
3573.0,239.0,356.92,-28.142,0.961779359430605,point,31
3572.0,243.0,356.93,-28.143,0.9577935943060498,point,31
608.0,832.0,359.25,-34.759,0.6132028469750888,point,31
2122.0,277.0,357.35,-31.434,0.2701494661921708,point,31
2471.0,1073.0,359.37,-30.461,0.2613416370106762,point,31
3009.0,2462.0,2.8292,-28.853,0.25812099644128117,point,31
575.0,3153.0,5.6409,-34.123000000000005,0.22112811387900355,point,31
1355.0,185.0,357.28,-33.197,0.19740213523131678,point,31
1170.0,3744.0,6.9598,-32.555,0.18380427046263348,point,31
2312.0,2651.0,3.5796,-30.371,0.16972953736654806,point,31
3581.0,282.0,357.03,-28.114,0.16190035587188611,point,31
2547.0,3664.0,6.1266,-29.482,0.1467437722419929,point,31
570.0,3059.0,5.3873,-34.17,0.14100000000000001,point,31
1795.0,4026.0,7.4077,-31.035,0.13654448398576513,point,31
993.0,3502.0,6.3952,-33.048,0.13424199288256228,point,31
2810.0,3418.0,5.3773,-28.98,0.11981138790035588,point,31
3510.0,4093.0,6.797000000000001,-27.154,0.11977935943060498,point,31
527.0,1643.0,1.5196,-34.73,0.1047437722419929,point,31
2306.0,2653.0,3.5884,-30.384,0.10401423487544485,point,31
3532.0,278.0,357.03,-28.225,0.1034982206405694,point,31
3567.0,357.0,357.23,-28.131,0.10165480427046264,point,31
3776.0,346.0,357.15,-27.659,0.1011743772241993,point,31
1814.0,2803.0,4.1763,-31.449,0.10061565836298933,point,31
3066.0,2357.0,10.897,-17.986,1.3601423487544484,point,30
895.0,3339.0,14.335,-22.382,1.2446975088967973,point,30
989.0,3919.0,15.677,-21.878,0.4909608540925267,point,30
2673.0,1226.0,8.3942,-19.359,0.43590747330960855,point,30
2709.0,3241.0,13.159,-18.375,0.20122419928825624,point,30
1112.0,1754.0,10.383,-22.643,0.17475800711743775,point,30
3059.0,444.0,6.3673,-18.805,0.1643950177935943,point,30
2970.0,454.0,6.4276,-19.003,0.15623487544483985,point,30
1767.0,1127.0,8.5571,-21.439,0.15597864768683273,point,30
3522.0,2430.0,10.856,-16.93,0.1537508896797153,point,30
3975.0,2091.0,9.854,-16.066,0.15323487544483988,point,30
2121.0,1104.0,8.345,-20.652,0.15207473309608543,point,30
2178.0,272.0,6.3184,-20.857,0.12318505338078294,point,30
537.0,1946.0,13.324000000000002,-32.999,1.4532384341637012,point,29
2658.0,1317.0,10.533,-28.536,0.31423487544483986,point,29
744.0,1482.0,11.972,-32.757,0.1921743772241993,point,29
48.0,680.0,10.185,-34.669000000000004,0.1514982206405694,point,29
3214.0,1241.0,10.069,-27.321,0.1491387900355872,point,29
3946.0,2114.0,11.889,-25.289,0.13083274021352315,point,29
3823.0,3917.0,16.383,-24.659,0.12994306049822066,point,29
2097.0,1910.0,12.35,-29.525,0.1256761565836299,point,29
3588.0,1724.0,11.1,-26.267,0.10904626334519572,point,29
388.0,3412.0,17.294,-32.547,0.10871886120996441,point,29
2908.0,1623.0,339.69,-20.619,2.0722419928825624,point,28
549.0,3700.0,344.69,-26.155,0.33116014234875446,point,28
2200.0,1473.0,339.24,-22.222,0.21791814946619217,point,28
1007.0,196.0,335.88,-24.763,0.19356583629893237,point,28
2848.0,1211.0,338.68,-20.709,0.16523131672597863,point,28
551.0,3855.0,345.08,-26.152,0.16413879003558718,point,28
112.0,2822.0,342.43,-27.115,0.1613487544483986,point,28
1830.0,916.0,337.81,-22.997,0.15550177935943063,point,28
483.0,3870.0,345.12,-26.307,0.13504982206405697,point,28
388.0,1594.0,339.31,-26.376,0.11356227758007117,point,28
522.0,1441.0,338.94,-26.052,0.10263345195729537,point,28
3914.0,2221.0,341.24,-18.38,0.10005338078291814,point,28
1505.0,2453.0,341.24,-33.251,0.4693238434163702,point,27
1312.0,3871.0,345.12,-33.744,0.3495053380782918,point,27
2589.0,807.0,336.96,-30.566,0.2855231316725979,point,27
2263.0,3493.0,344.1,-31.566,0.2713736654804271,point,27
528.0,304.0,335.14,-35.166,0.2580782918149467,point,27
2739.0,1507.0,338.84,-30.328000000000007,0.17439145907473308,point,27
258.0,79.0,334.44,-35.726,0.166711743772242,point,27
4007.0,111.0,335.46,-27.219,0.1432135231316726,point,27
2022.0,3066.0,342.95,-32.104,0.13455160142348754,point,27
3753.0,903.0,337.43,-27.93,0.10526334519572955,point,27
151.0,1805.0,350.32,-26.986,1.5567259786476868,point,26
2990.0,2829.0,352.55,-20.39,0.2725800711743772,point,26
3822.0,52.0,345.77,-18.692,0.2617224199288256,point,26
3018.0,1387.0,349.03,-20.462,0.2419608540925267,point,26
1514.0,3122.0,353.48,-23.727,0.20519928825622777,point,26
2220.0,621.0,347.2,-22.33,0.19284697508896798,point,26
2514.0,1058.0,348.26,-21.636,0.1861103202846975,point,26
1137.0,2307.0,351.49,-24.689,0.18308540925266906,point,26
234.0,3697.0,355.14,-26.557,0.13783274021352312,point,26
1163.0,908.0,348.15,-34.074,0.2760533807829182,point,25
752.0,186.0,346.16,-35.02,0.251797153024911,point,25
32.0,2530.0,352.81,-36.517,0.24243060498220642,point,25
1768.0,2077.0,351.3,-32.61,0.23792170818505337,point,25
199.0,3487.0,355.48,-35.977,0.19922419928825624,point,25
1854.0,617.0,347.33,-32.501,0.1972811387900356,point,25
2082.0,976.0,348.29,-31.97,0.17640925266903917,point,25
870.0,84.0,345.88,-34.749,0.16502135231316728,point,25
2581.0,1207.0,348.88,-30.816,0.13002491103202848,point,25
975.0,1962.0,351.08,-34.436,0.12774021352313167,point,25
2149.0,3122.0,354.06,-31.598000000000006,0.12242704626334519,point,25
1403.0,554.0,347.17,-33.534,0.11259074733096086,point,25
1569.0,3384.0,14.572,17.384,0.22465836298932385,point,24
151.0,1181.0,10.382,12.961,0.20854092526690393,point,24
1297.0,811.0,8.812000000000001,15.254,0.15809964412811386,point,24
3733.0,258.0,5.8959,20.239,0.15183274021352314,point,24
488.0,2987.0,14.287,14.764,0.14412099644128115,point,24
3869.0,3494.0,13.445,22.537,0.12369039145907473,point,24
3479.0,1287.0,8.4697,20.353,0.11541992882562278,point,24
2754.0,2270.0,11.248,19.362,0.10876868327402137,point,24
3537.0,2880.0,12.19,21.454,0.10101423487544485,point,24
3792.0,2393.0,13.397,12.694,0.5917437722419929,point,23
2418.0,402.0,9.747,8.4792,0.4258007117437722,point,23
2727.0,1050.0,11.005999999999998,9.5509,0.34199644128113876,point,23
3315.0,726.0,9.9255,10.654000000000002,0.3030925266903915,point,23
2739.0,2511.0,14.284,10.432,0.20560498220640572,point,23
2948.0,2010.0,13.031,10.604,0.16591814946619216,point,23
2981.0,2067.0,13.140999999999998,10.711,0.15908896797153027,point,23
1901.0,1601.0,12.733,8.0458,0.1465658362989324,point,23
2142.0,9.0,9.0413,7.6354,0.14503914590747333,point,23
309.0,3498.0,17.877,5.6035,0.1071779359430605,point,23
1150.0,3409.0,24.415,18.59,0.550355871886121,point,22
1621.0,2440.0,21.887,19.179,0.4480782918149467,point,22
3986.0,3871.0,24.116,25.143,0.42476868327402134,point,22
2097.0,384.0,16.772000000000002,19.153,0.3408398576512456,point,22
1532.0,2464.0,21.99,18.991,0.26806049822064054,point,22
1670.0,495.0,17.284000000000002,18.267,0.2557366548042705,point,22
1646.0,2310.0,21.565,19.171,0.16698576512455518,point,22
1.0,1912.0,21.494,15.303,0.14582562277580072,point,22
3008.0,2192.0,20.545,22.153,0.14429893238434163,point,22
2188.0,3491.0,24.101,20.953000000000007,0.12379715302491104,point,22
2244.0,2024.0,20.564,20.361,0.11664768683274022,point,22
294.0,1408.0,20.175,15.697,0.10943772241992883,point,22
2064.0,3544.0,24.288,20.7,0.10045551601423489,point,22
682.0,142.0,19.229,6.8109,0.6565480427046264,point,21
1290.0,1193.0,21.282,8.6911,0.3069359430604982,point,21
4091.0,1912.0,21.494,15.303,0.14582562277580072,point,21
1280.0,1187.0,21.273000000000003,8.6658,0.12348042704626336,point,21
2608.0,2040.0,22.543000000000006,12.058,0.11353024911032028,point,21
3993.0,1016.0,19.481,14.629,0.10409608540925268,point,21
827.0,3241.0,19.152,-2.4998,2.6949466192170823,point,20
1857.0,1202.0,14.073,-1.2503,0.3423416370106762,point,20
1873.0,1195.0,14.048,-1.2189,0.274779359430605,point,20
1847.0,1192.0,14.056,-1.2785,0.2493523131672598,point,20
1846.0,1229.0,14.137,-1.2614,0.1500711743772242,point,20
59.0,3566.0,20.269,-4.0346,0.14477580071174379,point,20
1883.0,3536.0,19.267,0.007128100000000002,0.12485053380782918,point,20
2580.0,2548.0,16.706,1.0543,0.10867259786476868,point,20
1862.0,1200.0,14.064,-1.2409999999999999,0.10662989323843416,point,20
3026.0,2804.0,17.048,2.1804,0.10535231316725979,point,20
1316.0,3960.0,20.5,-1.0397,0.10213879003558719,point,20
166.0,925.0,16.410999999999998,-14.269,0.81067615658363,point,19
621.0,1596.0,17.708,-12.916,0.4140213523131673,point,19
2375.0,401.0,14.084,-9.6062,0.25770462633451957,point,19
3794.0,2397.0,17.849,-5.4274,0.14339501779359431,point,19
2160.0,3811.0,21.891,-8.3113,0.12677224199288256,point,19
2802.0,2401.0,18.378,-7.6347,0.1133167259786477,point,19
2041.0,147.0,20.71,0.7135600000000001,0.9459430604982206,point,18
1951.0,3786.0,28.853,2.4722,0.8246975088967973,point,18
1730.0,3424.0,28.167,1.7887,0.1700925266903915,point,18
1740.0,3557.0,28.457,1.8818,0.15362633451957297,point,18
935.0,1840.0,25.07,-0.8337100000000001,0.15099288256227758,point,18
953.0,4046.0,29.961,0.39362,0.12573665480427046,point,18
1399.0,3348.0,28.175,1.0097,0.12145195729537368,point,18
2302.0,3661.0,28.389,3.1863,0.10566548042704627,point,18
2418.0,538.0,21.374,1.7624,0.10451957295373665,point,18
3601.0,877.0,23.688,-4.5038,0.5275444839857653,point,17
1973.0,1152.0,25.171,-7.9804,0.2687366548042705,point,17
3609.0,957.0,23.862,-4.4433,0.24208185053380782,point,17
596.0,1784.0,27.349,-10.703,0.20286832740213526,point,17
1542.0,667.0,24.311,-9.1963,0.19218149466192172,point,17
2717.0,1673.0,25.938,-6.0439,0.15633807829181495,point,17
2001.0,135.0,22.872,-8.452,0.14246619217081852,point,17
3885.0,3982.0,30.435,-2.1997,0.14041281138790035,point,17
2434.0,655.0,23.809,-7.2153,0.11993238434163701,point,17
2135.0,299.0,23.169,-8.0686,0.11191814946619218,point,17
3615.0,2079.0,26.361,-3.8286,0.10877935943060499,point,17
2112.0,1399.0,33.64,-0.76708,1.584270462633452,point,16
2955.0,3045.0,36.819,2.0316,0.8454804270462635,point,16
3328.0,264.0,30.444000000000006,1.2876,0.28690747330960853,point,16
3953.0,271.0,30.111,2.6698,0.2177580071174377,point,16
2537.0,571.0,31.566,-0.2913,0.19823487544483986,point,16
3040.0,115.0,30.276,0.5668,0.19083274021352314,point,16
926.0,1368.0,34.242,-3.4156,0.10738078291814947,point,16
2295.0,2146.0,37.524,-8.9984,1.3646619217081852,point,15
2261.0,2643.0,38.658,-8.787,0.8095729537366549,point,15
75.0,4050.0,43.13399999999999,-12.769,0.7123487544483986,point,15
2461.0,621.0,34.0,-9.4866,0.1905622775800712,point,15
676.0,2536.0,39.357,-12.358,0.12665124555160143,point,15
1828.0,3150.0,40.052,-9.4496,0.11190035587188613,point,15
4016.0,961.0,40.563,5.5103,0.3550960854092527,point,14
1421.0,147.0,40.308,-0.6966899999999999,0.31665124555160146,point,14
2432.0,4033.0,48.305,3.822,0.2766298932384342,point,14
1453.0,862.0,41.864,-0.20519,0.27068327402135234,point,14
3023.0,815.0,40.83,3.2355,0.24758007117437725,point,14
2600.0,150.0,39.615,1.9073,0.21023131672597867,point,14
3583.0,3241.0,45.87600000000001,5.9056,0.20813523131672598,point,14
3795.0,2629.0,44.392,6.0156,0.18041637010676156,point,14
3936.0,1390.0,41.56100000000001,5.5926,0.17612811387900357,point,14
540.0,3220.0,47.61600000000001,-0.8326,0.17475800711743775,point,14
1952.0,2594.0,45.403,1.9197,0.16437010676156583,point,14
26.0,545.0,42.00899999999999,-3.5362,0.15562633451957295,point,14
2686.0,3559.0,47.109,4.1098,0.14905338078291816,point,14
1906.0,2781.0,45.845,1.9295,0.12453024911032029,point,14
2078.0,489.0,40.671,0.95425,0.1189644128113879,point,14
1897.0,1560.0,43.145,1.1889,0.1084626334519573,point,14
2874.0,233.0,39.635,2.5603,0.10348754448398576,point,14
1105.0,3775.0,48.51,0.73987,0.1031423487544484,point,14
2302.0,3026.0,46.154,2.9502,0.1023950177935943,point,14
698.0,1001.0,45.0179,-10.8246,6.451395156822301,b'ExtraGalactic-AGN'b'MCG-02-08-038',13
74.0,1.0,43.13399999999999,-12.769,0.7123487544483986,point,13
3520.0,1688.0,44.881,-4.1801,0.4941992882562278,point,13
1951.0,1629.0,45.678,-7.6871,0.44071174377224204,point,13
3308.0,3569.0,49.17,-3.5296,0.39715302491103205,point,13
2693.0,2718.0,47.66,-5.3966,0.3173523131672598,point,13
3169.0,1047.0,43.664,-5.3308,0.25829893238434165,point,13
1058.0,3961.0,51.417,-8.2464,0.1517402135231317,point,13
2464.0,1699.0,45.53,-6.5079,0.12619217081850534,point,13
1767.0,1648.0,45.83,-8.0831,0.10869039145907473,point,13
2706.0,1781.0,24.223000000000006,-35.17,0.2720604982206406,point,12
2021.0,208.0,20.294,-37.492,0.20572241992882562,point,12
3665.0,629.0,20.523000000000003,-33.619,0.19124911032028472,point,12
721.0,2101.0,26.551,-39.384,0.13402135231316725,point,12
3491.0,814.0,21.117,-33.918,0.12402135231316727,point,12
553.0,638.0,22.438,-40.564,0.1221708185053381,point,12
764.0,2923.0,28.844,-38.772,0.1097508896797153,point,12
1938.0,2934.0,27.923,-36.187,0.10882562277580073,point,12
1618.0,1234.0,26.556,-46.948,0.25197153024911034,point,11
1873.0,2707.0,30.981,-45.413,0.20140569395017796,point,11
1208.0,1961.0,29.293000000000006,-47.386,0.14797508896797154,point,11
2989.0,3071.0,30.96,-42.726000000000006,0.1441708185053381,point,11
1044.0,1612.0,28.318,-47.975,0.10406049822064058,point,11
2495.0,3591.0,39.636,-31.283,0.3252099644128114,point,10
3293.0,3593.0,38.809,-29.605,0.21604982206405696,point,10
4059.0,1265.0,32.365,-29.9,0.1927010676156584,point,10
3380.0,1741.0,34.164,-30.984,0.16080782918149467,point,10
3377.0,1932.0,34.645,-30.836,0.15813167259786476,point,10
614.0,2681.0,39.391,-36.058,0.15204982206405696,point,10
3263.0,3619.0,38.901,-29.645,0.1258185053380783,point,10
3717.0,1967.0,34.412,-30.082,0.12211387900355873,point,10
2194.0,1702.0,35.203,-33.555,0.12141637010676157,point,10
1839.0,772.0,33.131,-35.06,0.11119928825622775,point,10
2704.0,281.0,31.058000000000003,-33.562,0.10858007117437724,point,10
775.0,2148.0,37.827,-36.195,0.10328113879003559,point,10
3708.0,2729.0,36.294,-29.473000000000006,0.10084341637010677,point,10
1697.0,1104.0,38.594029,-43.796355,1.75831874363197,b'Galactic-Star'b'CCEri',9
3745.0,2818.0,40.857,-37.929,1.1495017793594309,point,9
135.0,3666.0,48.107,-44.42,0.5896085409252667,point,9
3951.0,3364.0,42.033,-36.982,0.4211032028469751,point,9
3032.0,1121.0,37.064,-40.954,0.299220640569395,point,9
1889.0,1657.0,39.95,-42.89100000000001,0.2544270462633452,point,9
2819.0,1978.0,39.705,-40.645,0.22994306049822064,point,9
1534.0,865.0,38.092,-44.351000000000006,0.2031494661921708,point,9
1564.0,396.0,36.662,-44.688,0.14368327402135234,point,9
2715.0,786.0,36.474,-41.912,0.13401067615658366,point,9
1375.0,1897.0,41.306,-43.737,0.12827402135231317,point,9
2337.0,3216.0,43.7,-40.448,0.11907473309608542,point,9
1539.0,860.0,38.069,-44.345,0.10804982206405694,point,9
1849.0,841.0,37.63800000000001,-43.70399999999999,0.10074733096085411,point,9
