x,y,ra,dec,flux/mCrab,kind,cmosnum
1914.0,2205.0,114.1,39.436,0.25844128113879006,point,30
627.0,836.0,111.03,35.886,0.19872597864768685,point,30
541.0,1306.0,112.38,35.935,0.16679359430604984,point,30
264.0,2327.0,115.36,35.785,0.16216370106761568,point,30
944.0,1708.0,113.25,37.03,0.11372241992882562,point,30
178.0,1588.0,113.37,35.262,0.10460498220640571,point,30
1356.0,1941.0,115.83,28.885,5.401423487544485,point,29
2793.0,1388.0,113.65,31.873,2.597402135231316,point,29
1345.0,2217.0,116.54,28.974,0.3008113879003559,point,29
2861.0,880.0,112.28,31.784,0.2894412811387901,point,29
2732.0,1161.0,113.09,31.63,0.25081850533807826,point,29
1221.0,795.0,112.97,28.073,0.15353736654804273,point,29
590.0,2451.0,117.48,27.365,0.15104270462633454,point,29
1405.0,2917.0,118.33,29.381,0.11871530249110321,point,29
79.0,2648.0,118.19,26.291,0.1124982206405694,point,29
2461.0,133.0,110.57,30.515,0.10475444839857652,point,29
1394.0,2928.0,118.36,29.359,0.10129537366548043,point,29
3620.0,1788.0,78.84899999999998,32.685,7.4444839857651255,point,28
1527.0,1870.0,81.718,28.574,1.322846975088968,point,28
4.0,481.0,80.445,24.01,0.3489074733096086,point,28
2686.0,3801.0,84.87899999999998,32.954,0.2759644128113879,point,28
3381.0,1116.0,77.596,31.447,0.2747829181494662,point,28
2337.0,20.0,76.498,28.121,0.27242704626334524,point,28
2126.0,479.0,77.796,28.232,0.24933807829181495,point,28
92.0,1376.0,82.32,25.148000000000003,0.23676512455516016,point,28
446.0,2406.0,84.238,26.944000000000006,0.23328825622775803,point,28
2529.0,3639.0,84.676,32.47,0.2227366548042705,point,28
626.0,3667.0,86.95200000000001,28.587,0.18896441281138793,point,28
1533.0,1428.0,80.699,28.106,0.17896085409252668,point,28
2306.0,1216.0,79.23899999999998,29.422,0.17641281138790035,point,28
2948.0,903.0,77.681,30.345,0.14845551601423487,point,28
3153.0,2004.0,79.976,31.995,0.1484270462633452,point,28
1637.0,2231.0,82.421,29.183000000000003,0.13762277580071175,point,28
188.0,625.0,80.542,24.534,0.12210676156583632,point,28
2730.0,1218.0,83.63,22.038,240.27402135231313,point,27
1148.0,2695.0,88.598,20.275,2.752562277580071,point,27
3166.0,1706.0,84.21700000000001,23.434,0.7372953736654806,point,27
3344.0,1142.0,82.76700000000002,23.209,0.6435231316725979,point,27
2919.0,1879.0,84.87899999999998,23.108,0.5299288256227758,point,27
4093.0,481.0,80.445,24.01,0.3489074733096086,point,27
1075.0,2435.0,88.09899999999998,19.869,0.32918149466192176,point,27
2547.0,2407.0,86.46700000000001,22.88,0.3172170818505338,point,27
3584.0,3453.0,87.70200000000001,26.053,0.3139572953736655,point,27
846.0,2866.0,89.285,19.815,0.31172953736654807,point,27
3969.0,3573.0,87.555,26.96,0.2314946619217082,point,27
1874.0,1528.0,85.257,20.607,0.1941423487544484,point,27
3335.0,2262.0,85.273,24.35,0.19347686832740216,point,27
640.0,1516.0,86.552,18.061,0.18161565836298935,point,27
2485.0,1332.0,84.15299999999998,21.657,0.17034163701067617,point,27
2171.0,3417.0,89.137,23.098000000000006,0.15056227758007118,point,27
2903.0,459.0,81.774,21.59,0.148846975088968,point,27
1002.0,2796.0,88.971,20.072,0.14590747330960854,point,27
2806.0,2882.0,87.25299999999999,23.888,0.14304982206405695,point,27
4005.0,844.0,81.347,24.225,0.14095017793594308,point,27
2175.0,1957.0,85.87200000000001,21.661,0.1317153024911032,point,27
3317.0,9.0,80.324,21.944000000000006,0.12580427046263346,point,27
3289.0,610.0,81.661,22.531,0.1114306049822064,point,27
68.0,848.0,85.72,16.222,0.111355871886121,point,27
414.0,1149.0,90.918,29.654,0.1677224199288256,point,26
1327.0,2176.0,92.464,32.503,0.16202491103202848,point,26
3575.0,2175.0,89.93,37.214,0.14276868327402137,point,26
781.0,1758.0,92.008,30.979,0.13929893238434166,point,26
800.0,3248.0,95.692,32.315,0.11061565836298932,point,26
222.0,3160.0,96.03,31.014,0.10924199288256228,point,26
181.0,3574.0,97.099,31.264,0.10811387900355873,point,26
1319.0,173.0,91.8609,22.0966,4.795234046425548,b'Galactic-Compact-Binary-Pulsar'b'IGRJ06074+2205',25
1139.0,1130.0,94.213,22.555,1.7785765124555162,point,25
4087.0,807.0,90.545,28.473000000000006,1.0369039145907475,point,25
464.0,2840.0,98.767,22.534,0.48427046263345197,point,25
1445.0,450.0,92.366,22.608,0.43505338078291816,point,25
459.0,2836.0,98.762,22.521,0.3351387900355872,point,25
1612.0,2873.0,97.843,25.021,0.28481138790035593,point,25
2687.0,2163.0,95.167,26.728,0.27148398576512456,point,25
911.0,1539.0,95.364,22.422,0.2471459074733096,point,25
1007.0,1858.0,96.012,22.893,0.24687544483985766,point,25
459.0,257.0,92.87,20.364,0.22812811387900359,point,25
900.0,307.0,92.566,21.334,0.2135302491103203,point,25
3433.0,368.0,90.193,26.703000000000007,0.20740925266903915,point,25
2365.0,3683.0,99.11,27.281,0.19383985765124556,point,25
1161.0,3569.0,99.88,24.603,0.17557651245551603,point,25
1838.0,1608.0,94.661,24.449,0.159355871886121,point,25
4042.0,3772.0,97.802,30.937,0.15535587188612102,point,25
4042.0,3772.0,97.802,30.938,0.15412455516014234,point,25
453.0,2869.0,98.843,22.534,0.15251245551601425,point,25
64.0,251.0,93.226,19.531,0.14958362989323845,point,25
490.0,2841.0,98.746,22.59,0.1302811387900356,point,25
1668.0,3632.0,99.594,25.742,0.10100711743772244,point,25
1162.0,2729.0,122.75,76.046,0.8799288256227759,point,24
657.0,1882.0,116.02,74.566,0.3398220640569395,point,24
749.0,2062.0,117.37,74.862,0.2589252669039146,point,24
977.0,2554.0,121.36,75.574,0.2170284697508897,point,24
1360.0,928.0,106.06,75.41199999999998,0.17506405693950178,point,24
1486.0,3608.0,131.19,76.887,0.15933807829181496,point,24
2964.0,1345.0,103.06,79.148,0.14991814946619217,point,24
537.0,1782.0,115.44,74.24600000000002,0.14742348754448398,point,24
911.0,515.0,104.37,74.09100000000002,0.14283629893238436,point,24
2394.0,433.0,97.274,76.99600000000002,0.13146975088967972,point,24
860.0,2576.0,121.71,75.315,0.11626334519572953,point,24
1066.0,2681.0,122.41,75.814,0.10919928825622777,point,24
2517.0,3366.0,128.53,79.247,0.10747330960854093,point,24
2984.0,2852.0,121.48,80.22,0.10394306049822064,point,24
1376.0,3323.0,128.34,76.634,0.10075444839857652,point,24
1552.0,3834.0,133.5,77.015,0.10054092526690392,point,24
377.0,3443.0,129.8,65.02199999999999,0.5891814946619215,point,23
2946.0,3543.0,130.36,70.895,0.3291850533807829,point,23
752.0,3076.0,127.74,65.854,0.2972918149466192,point,23
348.0,2761.0,126.14,64.892,0.2116832740213523,point,23
745.0,3078.0,127.75,65.83800000000001,0.1889359430604982,point,23
2640.0,2419.0,122.8,70.041,0.1226725978647687,point,23
2543.0,652.0,111.63,68.96300000000001,0.12266903914590749,point,23
3155.0,356.0,108.52,70.071,0.11513523131672598,point,23
194.0,2503.0,124.82,64.49600000000001,0.11352313167259787,point,23
1024.0,3918.0,166.6979,72.5685,1.3611183389808061,b'ExtraGalactic-AGN'b'NGC3516',22
567.0,3978.0,165.14,71.634,0.46960854092526694,point,22
3876.0,3756.0,183.04,77.61399999999998,0.2733274021352314,point,22
4048.0,2695.0,176.32,79.682,0.259779359430605,point,22
2563.0,2749.0,166.05,76.983,0.22671886120996443,point,22
1507.0,1117.0,146.81,76.388,0.1401814946619217,point,22
3828.0,3214.0,178.76,78.48,0.13880071174377226,point,22
563.0,2350.0,154.23,73.4,0.13390035587188615,point,22
982.0,1420.0,148.11,75.038,0.1324626334519573,point,22
935.0,2771.0,158.6,73.757,0.12833096085409254,point,22
3581.0,1736.0,162.65,80.20100000000002,0.12601779359430607,point,22
1021.0,3754.0,165.65,72.775,0.11326690391459075,point,22
3423.0,3238.0,175.74,77.795,0.10891103202846976,point,22
937.0,1372.0,147.58,74.973,0.10049110320284699,point,22
2716.0,1446.0,143.62,69.83,1.5426690391459077,point,21
2611.0,2313.0,148.89,69.064,0.8081850533807831,point,21
2869.0,2241.0,148.96,69.67699999999999,0.748185053380783,point,21
895.0,4068.0,154.8,63.968,0.22109608540925269,point,21
3707.0,3373.0,158.12,70.46,0.16956227758007117,point,21
2881.0,1725.0,145.7,70.042,0.15625266903914592,point,21
2640.0,2400.0,149.47,69.064,0.14011743772241994,point,21
1683.0,3555.0,153.93,66.08,0.1345943060498221,point,21
2636.0,2403.0,149.48,69.053,0.13338078291814948,point,21
2140.0,2969.0,151.75,67.548,0.1105373665480427,point,21
1818.0,2705.0,149.63,67.056,0.10948754448398577,point,21
3468.0,2104.0,123.11775,62.60625,3.1780849153796384,b'Galactic-Compact-Binary-WD'b'SUUMa',20
1213.0,1313.0,120.65,57.275,0.9046263345195731,point,20
2924.0,725.0,116.87,60.934,0.4201067615658363,point,20
3068.0,502.0,115.71,61.159,0.3296298932384342,point,20
2931.0,2619.0,125.81,61.464,0.14057651245551603,point,20
2159.0,1648.0,121.61,59.519,0.13301067615658363,point,20
686.0,1666.0,122.37,56.169,0.120711743772242,point,20
414.0,503.0,117.84,55.198,0.1132491103202847,point,20
3777.0,1364.0,119.25,63.101000000000006,0.10424911032028471,point,20
3506.0,3317.0,129.17817,53.47719,2.250616514336014,b'Galactic-Compact-Binary-WD'b'SWUMa',19
3092.0,1520.0,122.45,52.315,0.49476868327402124,point,19
1499.0,3956.0,131.45,48.878,0.4659786476868328,point,19
1387.0,3418.0,129.59,48.633,0.35269750889679713,point,19
1453.0,3524.0,129.96,48.784,0.23183274021352315,point,19
1112.0,711.0,120.38,47.605,0.22033451957295375,point,19
754.0,2211.0,125.54,47.1,0.21415658362989323,point,19
1840.0,2181.0,125.21,49.576,0.18596797153024913,point,19
3905.0,268.0,117.34,53.769,0.1488825622775801,point,19
2707.0,894.0,120.31,51.277,0.13537722419928827,point,19
4085.0,1347.0,121.39,54.526,0.11740213523131673,point,19
342.0,1666.0,123.82,46.075,0.10951601423487546,point,19
3309.0,1887.0,123.76,52.88399999999999,0.10823487544483987,point,19
2347.0,153.0,117.86,50.219,0.10693950177935943,point,19
3788.0,2104.0,143.44,62.82899999999999,1.3490747330960855,point,18
1346.0,231.0,133.434042,57.811292,1.2789679594393428,b'Galactic-Compact-Binary-WD'b'BZUMa',18
1804.0,3914.0,149.3,57.42,0.2506014234875445,point,18
977.0,3299.0,145.94,55.956,0.2253274021352313,point,18
438.0,1907.0,139.98,55.356,0.13745551601423486,point,18
3328.0,1445.0,139.84,62.056,0.1349928825622776,point,18
2266.0,3008.0,142.65,49.841,0.9192882562277581,point,17
1506.0,843.0,134.76,48.77,0.3619217081850534,point,17
547.0,2339.0,139.44,46.208,0.3311814946619217,point,17
2279.0,872.0,135.08,50.529,0.22972597864768685,point,17
3899.0,2673.0,142.54,53.652,0.21957651245551604,point,17
1094.0,3203.0,142.57,47.124,0.207288256227758,point,17
2820.0,2360.0,140.69,51.346,0.1959608540925267,point,17
3321.0,1883.0,139.22,52.64100000000001,0.18961921708185056,point,17
856.0,1495.0,136.77,47.149,0.186644128113879,point,17
1347.0,1668.0,137.54,48.222,0.18341992882562277,point,17
4065.0,1335.0,137.49,54.485,0.17733807829181494,point,17
4035.0,2342.0,141.37,54.091,0.16794661921708184,point,17
2933.0,2006.0,139.46,51.725,0.14407117437722422,point,17
1791.0,1782.0,138.12,49.2,0.1249217081850534,point,17
3319.0,1719.0,138.6,52.68899999999999,0.1216049822064057,point,17
3515.0,852.0,135.41,53.349,0.12133807829181495,point,17
1887.0,3857.0,145.3,48.603,0.12033451957295374,point,17
844.0,1988.0,138.41,46.989,0.11747686832740215,point,17
3057.0,319.0,133.27,52.39100000000001,0.11537722419928827,point,17
842.0,502.0,133.44,47.313,0.10530960854092528,point,17
1189.0,881.0,134.8,48.041,0.10038790035587189,point,17
873.0,2001.0,153.7674,49.4335,13.079051838840396,b'ExtraGalactic-AGN'b'1ES1011+496',16
2944.0,2452.0,158.04,53.495,2.1538078291814946,point,16
1874.0,2834.0,157.83,50.895,1.8265480427046263,point,16
2044.0,2340.0,156.38,51.678,0.7067259786476869,point,16
3700.0,3488.0,162.9,54.077,0.47195729537366554,point,16
1465.0,3925.0,160.8,49.041,0.4208896797153025,point,16
1033.0,1154.0,151.09,50.38800000000001,0.270373665480427,point,16
1851.0,2174.0,155.55,51.402,0.19639857651245554,point,16
3096.0,3393.0,161.56,52.933,0.15591103202846976,point,16
1330.0,2391.0,155.62,50.109,0.14702491103202847,point,16
1441.0,210.0,148.2,51.882,0.1414519572953737,point,16
3489.0,1867.0,156.72,55.154,0.13605338078291815,point,16
965.0,2621.0,155.92,49.142,0.1273202846975089,point,16
998.0,1413.0,151.93,50.132,0.11784697508896798,point,16
2730.0,3526.0,161.42,52.045,0.10468327402135232,point,16
100.0,3988.0,159.1,46.143,0.10408185053380783,point,16
1133.0,1755.0,149.22,41.257,0.42914590747330983,point,15
3829.0,1854.0,152.05,47.09,0.39227758007117436,point,15
300.0,3987.0,154.75,37.88,0.3314555160142349,point,15
2036.0,2822.0,153.18,42.499,0.29903914590747327,point,15
2295.0,2146.0,151.43,43.545,0.2774448398576513,point,15
1568.0,3289.0,154.07,41.13800000000001,0.2073523131672598,point,15
2008.0,3176.0,154.19,42.173,0.18604982206405696,point,15
234.0,1480.0,147.7,39.448,0.17677224199288255,point,15
3590.0,1957.0,152.13,46.5,0.15605338078291817,point,15
639.0,1185.0,147.16,40.515,0.14319217081850535,point,15
177.0,2286.0,149.94,38.819,0.14259074733096086,point,15
727.0,3654.0,154.26,39.048,0.1303985765124555,point,15
1583.0,2780.0,152.62,41.545,0.11257651245551602,point,15
1297.0,2366.0,151.15,41.212,0.10494661921708184,point,15
2889.0,412.0,164.82,51.414,1.7962277580071173,point,14
600.0,2031.0,166.11,45.055,0.6811743772241994,point,14
152.0,3775.0,170.2,42.205,0.49846975088967976,point,14
2787.0,3619.0,174.35,47.464,0.3738078291814947,point,14
1333.0,3713.0,171.98,44.56800000000001,0.34580071174377225,point,14
1355.0,3289.0,170.86,45.121,0.25775800711743774,point,14
1619.0,693.0,163.68,48.529,0.21439857651245553,point,14
4014.0,3648.0,176.86,49.717,0.1999252669039146,point,14
3614.0,1594.0,169.91,51.554,0.15942348754448402,point,14
