x,y,ra,dec,flux/mCrab,kind,cmosnum
756.0,3860.0,186.65667,-62.77056,38.525509643888604,b'Galactic-Compact-Binary-Pulsar'b'GX301-2',15
705.0,3995.0,186.65,-63.098,8.650889679715302,point,15
2371.0,3923.0,194.03,-61.45399999999999,2.112384341637011,point,15
2293.0,3031.0,191.93,-59.68899999999999,1.9824911032028472,point,15
132.0,3531.0,183.2,-62.508,1.6223131672597866,point,15
131.0,3951.0,183.82,-63.42,1.2630249110320286,point,15
343.0,3896.0,184.76,-63.155,1.1373665480427047,point,15
3504.0,3716.0,198.23,-59.813,1.1343060498220643,point,15
2540.0,2309.0,191.61,-57.949,0.7623131672597866,point,15
1798.0,3446.0,190.61,-61.01600000000001,0.7101779359430607,point,15
2295.0,2146.0,190.36,-57.833,0.6539857651245552,point,15
133.0,3721.0,183.49,-62.919,0.6105693950177936,point,15
2501.0,2837.0,192.415042,-59.087028,0.5853068484009353,b'Galactic-Compact-Binary-NS'b'1A1246-588',15
1117.0,756.0,183.72,-55.785,0.583096085409253,point,15
633.0,3780.0,185.94,-62.69300000000001,0.5220640569395018,point,15
2434.0,1305.0,189.53,-55.933,0.5066548042704626,point,15
805.0,3825.0,186.83,-62.658,0.4639857651245552,point,15
612.0,3925.0,186.08,-63.019,0.41540925266903916,point,15
1104.0,1596.0,184.74,-57.62,0.3759430604982207,point,15
3896.0,1131.0,194.55,-54.185,0.35704626334519574,point,15
1462.0,2039.0,186.83,-58.309,0.3504519572953737,point,15
426.0,1975.0,182.42,-58.912,0.325932384341637,point,15
3216.0,3583.0,196.8,-59.872,0.30543772241992884,point,15
605.0,1741.0,182.88,-58.282,0.30308896797153023,point,15
2322.0,3071.0,192.13,-59.745,0.2914377224199289,point,15
789.0,2457.0,184.62,-59.719,0.28891814946619215,point,15
2250.0,1983.0,189.91,-57.528,0.2645266903914591,point,15
2023.0,3270.0,191.25,-60.441,0.25909964412811387,point,15
1432.0,3286.0,188.73,-60.999,0.25765124555160146,point,15
1125.0,966.0,184.01,-56.235,0.2440071174377224,point,15
3142.0,2364.0,194.04,-57.475,0.2417473309608541,point,15
4075.0,3671.0,200.32,-59.058,0.22751245551601426,point,15
2265.0,2644.0,191.1,-58.90600000000001,0.22029181494661923,point,15
1626.0,2811.0,188.75,-59.825,0.21919217081850537,point,15
1824.0,507.0,186.09,-54.729,0.21853736654804273,point,15
3487.0,3804.0,198.37,-60.008,0.20251601423487547,point,15
983.0,1608.0,184.27,-57.733,0.2019252669039146,point,15
2256.0,2648.0,191.08,-58.924,0.192270462633452,point,15
1041.0,531.0,183.15,-55.345,0.18669395017793594,point,15
1970.0,897.0,187.17,-55.452,0.180779359430605,point,15
2521.0,2529.0,191.92,-58.426,0.17272953736654806,point,15
2584.0,2046.0,191.32,-57.357,0.16515658362989324,point,15
1901.0,2665.0,189.65,-59.279,0.1592135231316726,point,15
1271.0,1658.0,185.5,-57.632,0.15813167259786476,point,15
2317.0,2925.0,191.83,-59.44600000000001,0.15583629893238435,point,15
3231.0,981.0,191.95,-54.529,0.1552384341637011,point,15
459.0,1131.0,181.56,-57.038,0.15035587188612098,point,15
3459.0,2012.0,194.57,-56.431,0.1427081850533808,point,15
1621.0,873.0,185.81,-55.673,0.14090391459074736,point,15
2185.0,2384.0,190.33,-58.432,0.1398149466192171,point,15
2477.0,3056.0,192.73,-59.563,0.13827758007117438,point,15
3984.0,1573.0,195.65,-54.992,0.13117081850533807,point,15
3730.0,417.0,192.78,-52.885,0.12938434163701068,point,15
1243.0,1905.0,185.74,-58.18899999999999,0.1265302491103203,point,15
1658.0,982.0,186.1,-55.878,0.11878647686832741,point,15
3169.0,1061.0,191.86,-54.754,0.11545907473309609,point,15
3178.0,2260.0,193.99,-57.225,0.11500355871886121,point,15
1148.0,667.0,183.73,-55.56800000000001,0.1077437722419929,point,15
2653.0,578.0,189.24,-54.205,0.10100355871886123,point,15
3178.0,791.0,191.45,-54.182,0.10063701067615659,point,15
2760.0,2921.0,219.92,-60.84,15.993950177935945,point,14
1516.0,2784.0,215.3033,-62.69833000000001,10.997551382371778,b'Galactic-Compact-Binary-Pulsar'b'2S1417-624',14
447.0,1104.0,206.0,-61.369,4.279715302491104,point,14
1540.0,1426.0,210.95,-60.378,3.9523131672597867,point,14
1821.0,3087.0,217.45,-62.684,3.930604982206406,point,14
2706.0,2580.0,218.56,-60.411,3.6871886120996447,point,14
797.0,956.0,206.9,-60.617722,2.9807739752916755,b'ExtraGalactic-AGN'b'4U1344-60',14
1618.0,2278.0,213.93,-61.70399999999999,1.1547330960854092,point,14
3061.0,2727.0,220.16,-60.028,1.0988256227758009,point,14
92.0,2695.0,209.5426,-64.7331,1.0413156676539697,b'Galactic-Compact-Binary-BH'b'GS1354-64',14
1520.0,2555.0,214.52,-62.317,0.9085765124555161,point,14
2873.0,1526.0,215.65,-58.464,0.6171174377224198,point,14
1377.0,2189.0,212.78,-61.932,0.5991103202846976,point,14
3863.0,3146.0,223.92,-59.222,0.5755516014234874,point,14
2160.0,905.0,211.51,-58.54600000000001,0.28389679715302496,point,14
2573.0,1919.0,215.95,-59.58600000000001,0.27553736654804273,point,14
4046.0,632.0,216.44,-55.127,0.21241281138790039,point,14
959.0,457.0,206.12,-59.484,0.1899252669039146,point,14
859.0,303.0,205.35,-59.337,0.17726690391459074,point,14
1154.0,3506.0,216.63,-64.449,0.17376156583629893,point,14
3170.0,911.0,214.71,-56.985,0.15722064056939503,point,14
942.0,2959.0,194.405,-69.289167,40.475774778994264,b'Galactic-Compact-Binary-NS'b'4U1254-690',13
1023.0,3571.0,196.73065,-70.45139,10.468282473868003,b'Galactic-Compact-Binary-BH'b'MAXIJ1305-704',13
3600.0,870.0,201.650417,-62.136111,10.17883731709169,b'Galactic-Compact-Binary-NS'b'4U1323-619',13
2581.0,21.0,195.32125,-61.601833,5.760937232314138,b'Galactic-Compact-Binary-Pulsar'b'GX304-1',13
2145.0,962.0,195.4983,-63.9683,4.778599102326137,b'Galactic-Compact-Binary-Pulsar'b'IGRJ13020-6359',13
2206.0,928.0,195.6986,-63.8357,4.505929727275744,b'Galactic-Compact-Binary-Pulsar'b'PSRB1259-63withIGRJ13020-6359',13
752.0,71.0,187.1,-63.349,2.387900355871886,point,13
3255.0,1215.0,201.1125,-63.22333,2.1424233726273436,b'Galactic-Compact-Binary-NS'b'SAXJ1324.5-6313',13
3800.0,1849.0,205.24,-63.733,1.861814946619217,point,13
3065.0,1278.0,200.46,-63.573,1.0605693950177937,point,13
2486.0,3812.0,205.78,-69.131,0.9344128113879003,point,13
1234.0,2541.0,194.89,-68.137,0.8313167259786477,point,13
1462.0,430.0,191.14,-63.526,0.8043416370106762,point,13
3929.0,1979.0,206.18,-63.8,0.6668683274021352,point,13
1070.0,374.0,189.16,-63.745,0.6592882562277581,point,13
146.0,245.0,184.41,-64.158,0.5532740213523132,point,13
2731.0,345.0,196.69,-62.102,0.5409964412811389,point,13
1464.0,208.0,190.71,-63.057,0.5301423487544484,point,13
127.0,581.0,184.83,-64.90100000000001,0.522491103202847,point,13
332.0,260.0,185.36,-64.062,0.4329181494661922,point,13
2993.0,1704.0,201.31,-64.48899999999999,0.41800711743772234,point,13
2526.0,300.0,195.7,-62.225,0.4108540925266904,point,13
861.0,2997.0,194.04,-69.449,0.4059786476868327,point,13
3058.0,2333.0,203.48,-65.612,0.39096085409252673,point,13
605.0,1579.0,189.16,-66.697,0.3415693950177936,point,13
2127.0,1613.0,197.03,-65.309,0.3375195729537367,point,13
159.0,667.0,185.14,-65.067,0.29291103202846974,point,13
3333.0,59.0,198.55,-60.87,0.2910427046263345,point,13
498.0,1138.0,187.72,-65.83800000000001,0.2688540925266904,point,13
740.0,3441.0,194.6,-70.48,0.23570106761565837,point,13
708.0,800.0,188.16,-64.947,0.22295017793594307,point,13
282.0,608.0,185.67,-64.852,0.22185053380782918,point,13
3488.0,3223.0,208.42,-66.667,0.21479715302491104,point,13
513.0,2646.0,191.06,-69.04,0.17469395017793596,point,13
763.0,2296.0,191.64,-68.08,0.17139857651245552,point,13
1224.0,1818.0,192.99,-66.65100000000001,0.16441637010676155,point,13
1693.0,3543.0,200.53,-69.637,0.14862277580071176,point,13
732.0,2314.0,191.51,-68.145,0.13776156583629895,point,13
991.0,2370.0,193.1,-68.023,0.1360640569395018,point,13
1503.0,3741.0,200.13,-70.248,0.13280071174377225,point,13
906.0,2106.0,191.98,-67.551,0.13037366548042706,point,13
2907.0,3680.0,207.39,-68.31,0.11682918149466193,point,13
406.0,2561.0,190.23,-68.953,0.11144839857651247,point,13
2442.0,3435.0,149.64,-46.423,0.8462633451957297,point,12
125.0,2881.0,142.35,-44.535,0.4280782918149467,point,12
129.0,2879.0,142.37,-44.532,0.3344946619217082,point,12
2862.0,457.0,151.54,-39.682,0.276220640569395,point,12
2051.0,15.0,149.25,-38.553,0.22598932384341638,point,12
727.0,1260.0,144.94,-41.06800000000001,0.20459074733096083,point,12
3105.0,3368.0,151.85,-46.361,0.14233451957295373,point,12
1523.0,3276.0,146.67,-45.867,0.13788612099644126,point,12
3785.0,1025.0,154.25,-41.059,0.13137010676156582,point,12
576.0,1702.0,144.3,-42.023,0.124355871886121,point,12
3480.0,779.0,153.35,-40.478,0.12153024911032029,point,12
1635.0,2840.0,147.18,-44.902,0.11455516014234875,point,12
1300.0,746.0,146.84,-40.054,0.11356583629893238,point,12
1805.0,2676.0,147.78,-44.569,0.10755160142348756,point,12
249.0,1821.0,143.25,-42.18600000000001,0.10134163701067617,point,12
1713.0,1617.0,135.528583,-40.554722,275.4968678334938,b'Galactic-Compact-Binary-Pulsar'b'VelaX-1',11
1878.0,30.0,137.07,-37.113,1.1450177935943062,point,11
561.0,2033.0,131.84,-40.793,0.5955871886120997,point,11
4034.0,1106.0,142.67,-40.465,0.5894306049822063,point,11
1625.0,1952.0,135.02,-41.253,0.5758718861209967,point,11
1161.0,2487.0,133.23,-42.166,0.3159857651245552,point,11
1155.0,2498.0,133.2,-42.18600000000001,0.30997153024911034,point,11
3800.0,2476.0,141.27,-43.465,0.3019466192170819,point,11
1561.0,2214.0,134.64,-41.79600000000001,0.2936690391459075,point,11
621.0,2583.0,131.55,-42.039,0.2223060498220641,point,11
1509.0,2251.0,134.45,-41.85,0.21879359430604983,point,11
596.0,1641.0,132.27,-39.953,0.20237366548042707,point,11
1138.0,2467.0,133.18,-42.108,0.1926405693950178,point,11
3345.0,946.0,140.73,-39.837,0.12634875444839858,point,11
318.0,3498.0,140.112292,-55.206861,18.75877785606867,b'Galactic-Compact-Binary-NS'b'1H0918-548',10
836.0,2658.0,142.68,-53.522,2.9808896797153026,point,10
488.0,2596.0,141.4,-53.252,2.8056939501779365,point,10
3024.0,3616.0,150.97,-56.192,2.0019928825622775,point,10
103.0,315.0,141.44,-47.97,1.4040213523131673,point,10
3584.0,1993.0,153.31,-52.51300000000001,0.4328825622775801,point,10
2840.0,3956.0,150.14,-56.948,0.3722775800711744,point,10
3926.0,3569.0,154.66,-56.108,0.3288576512455516,point,10
3985.0,200.0,154.73,-48.42100000000001,0.32109252669039146,point,10
3859.0,2604.0,154.36,-53.908,0.28026334519572954,point,10
699.0,594.0,143.31,-48.809,0.21981138790035587,point,10
3164.0,1699.0,151.77,-51.823,0.1933523131672598,point,10
2746.0,2679.0,150.03,-54.025,0.18372597864768686,point,10
3430.0,1476.0,152.77,-51.325,0.16124199288256227,point,10
2404.0,661.0,149.21,-49.367,0.1421779359430605,point,10
3249.0,2347.0,136.7,-52.078,1.8482562277580072,point,9
3233.0,2346.0,136.64,-52.069,0.6334875444839857,point,9
3221.0,2359.0,136.59,-52.092,0.5554804270462635,point,9
2840.0,3759.0,133.8,-54.966,0.532135231316726,point,9
3272.0,2381.0,136.75,-52.166,0.48081850533807824,point,9
3219.0,2337.0,136.6,-52.041,0.451067615658363,point,9
2409.0,1787.0,134.24,-50.356,0.43455516014234874,point,9
2175.0,3842.0,131.18,-54.707,0.3417758007117438,point,9
2470.0,1352.0,134.86,-49.43,0.28919928825622776,point,9
2395.0,1493.0,134.47,-49.697,0.271711743772242,point,9
2876.0,1193.0,136.38,-49.309,0.25309252669039145,point,9
2071.0,968.0,133.87,-48.339,0.23840213523131673,point,9
3247.0,2358.0,136.68,-52.103,0.2366832740213523,point,9
730.0,2931.0,127.13,-51.64100000000001,0.23440213523131673,point,9
3246.0,2374.0,136.66,-52.137,0.22118861209964416,point,9
110.0,2008.0,126.27,-49.16,0.21590391459074734,point,9
3079.0,3610.0,134.87,-54.78100000000001,0.2111138790035587,point,9
2842.0,2891.0,134.71,-53.056,0.2068932384341637,point,9
1552.0,3129.0,129.76,-52.71,0.20575800711743775,point,9
2079.0,3295.0,131.47,-53.452,0.19701779359430605,point,9
613.0,1907.0,128.03,-49.354,0.1965978647686833,point,9
1666.0,3835.0,129.29,-54.319,0.1728220640569395,point,9
1098.0,2481.0,128.97,-50.968,0.1695978647686833,point,9
3991.0,3709.0,138.32,-55.484,0.15308540925266903,point,9
1250.0,3686.0,127.96,-53.676,0.14247330960854093,point,9
2515.0,3381.0,132.98,-53.931,0.14229537366548042,point,9
957.0,3915.0,126.59,-53.924,0.11534163701067617,point,9
241.0,3331.0,124.91,-52.072,0.11329893238434163,point,9
1578.0,3726.0,129.1,-54.018,0.10539857651245553,point,9
2713.0,485.0,174.75716699999995,-37.738583,0.8519878619056701,b'ExtraGalactic-AGN'b'NGC3783',8
2562.0,1191.0,174.84,-39.38800000000001,0.7686120996441282,point,8
1777.0,1744.0,172.95,-41.04600000000001,0.6088256227758007,point,8
119.0,2139.0,168.2,-42.69,0.4011743772241993,point,8
703.0,2503.0,170.2,-43.26300000000001,0.3728113879003559,point,8
3528.0,584.0,177.1,-37.477,0.2986334519572954,point,8
1381.0,1305.0,171.49,-40.26300000000001,0.21255871886120997,point,8
1009.0,2973.0,171.45,-44.176,0.1987508896797153,point,8
2451.0,553.0,174.07,-38.036,0.19259074733096088,point,8
1526.0,2220.0,172.52,-42.239,0.18539501779359432,point,8
2633.0,1743.0,175.46,-40.572,0.15375800711743773,point,8
1541.0,1170.0,171.87,-39.883,0.14654804270462635,point,8
2771.0,1388.0,175.59,-39.704,0.14354804270462632,point,8
580.0,217.0,168.55,-38.186,0.14326334519572953,point,8
1805.0,665.0,172.31,-38.624,0.12232740213523131,point,8
3503.0,2525.0,178.65,-41.75,0.11865836298932385,point,8
127.0,551.0,167.42,-39.116,0.10089679715302491,point,8
294.0,2141.0,155.99,-43.6,0.8974733096085409,point,7
966.0,2642.0,158.19,-44.684,0.20386120996441282,point,7
2816.0,1739.0,163.75,-42.25100000000001,0.14774021352313169,point,7
1917.0,2213.0,161.11,-43.547,0.14441281138790035,point,7
3100.0,1075.0,164.36,-40.663,0.1389288256227758,point,7
582.0,1335.0,156.79,-41.735,0.13077224199288257,point,7
2440.0,286.0,162.14,-39.044,0.11305693950177936,point,7
4050.0,3315.0,168.36,-45.396,0.11084697508896797,point,7
499.0,1052.0,156.51,-41.097,0.10813167259786477,point,7
1059.0,3547.0,158.66,-46.737,0.10334519572953738,point,7
3150.0,3392.0,183.02,-52.636,0.642135231316726,point,6
1819.0,1457.0,176.16,-49.416,0.6069750889679715,point,6
1172.0,3968.0,176.46,-55.345,0.4707829181494663,point,6
1948.0,1707.0,176.85,-49.883,0.41640569395017796,point,6
3603.0,3893.0,185.32,-53.297,0.3862633451957296,point,6
3834.0,2491.0,184.12,-50.142,0.3264483985765125,point,6
415.0,2811.0,172.44,-53.228,0.2613914590747331,point,6
1940.0,2613.0,177.79,-51.87300000000001,0.2301708185053381,point,6
716.0,1856.0,172.71,-50.945,0.222,point,6
1287.0,3172.0,176.03,-53.528,0.21675800711743773,point,6
376.0,280.0,170.36,-47.599,0.21616014234875444,point,6
3007.0,2574.0,181.45,-51.002,0.19297508896797153,point,6
3692.0,2802.0,184.07,-50.923,0.19228113879003558,point,6
898.0,2993.0,174.4,-53.36600000000001,0.1862740213523132,point,6
13.0,1329.0,169.85,-50.111,0.1843202846975089,point,6
3544.0,2858.0,183.64,-51.168,0.159355871886121,point,6
3053.0,3263.0,182.5,-52.442,0.14080071174377226,point,6
3634.0,4034.0,185.64,-53.563,0.1364199288256228,point,6
3650.0,3630.0,185.1,-52.703,0.1309928825622776,point,6
2500.0,3840.0,181.3,-54.12,0.130355871886121,point,6
3319.0,2859.0,182.88,-51.359,0.11050889679715303,point,6
3614.0,1833.0,182.54,-48.928,0.10876156583629894,point,6
196.0,1269.0,170.44,-49.893,0.10777935943060499,point,6
1282.0,3542.0,176.4,-54.343,0.10479715302491104,point,6
2344.0,3166.0,179.87,-52.788,0.10134163701067617,point,6
1861.0,716.0,161.69,-49.422,2.4364768683274023,point,5
2495.0,2110.0,164.49,-52.451,0.44003558718861213,point,5
601.0,3820.0,157.53,-56.665,0.26866548042704624,point,5
3602.0,710.0,167.73,-48.92,0.2684199288256228,point,5
1217.0,4071.0,160.15,-57.181,0.2624590747330961,point,5
1216.0,147.0,159.32,-48.226000000000006,0.2190640569395018,point,5
2186.0,3395.0,163.88,-55.455,0.2118149466192171,point,5
1674.0,1343.0,161.2,-50.886,0.16834163701067617,point,5
346.0,596.0,156.36,-49.312,0.15765480427046263,point,5
2639.0,1685.0,164.83,-51.44300000000001,0.14469395017793596,point,5
2992.0,3821.0,167.37,-56.165,0.12114590747330961,point,5
525.0,2022.0,157.08,-52.56399999999999,0.11685053380782918,point,5
1285.0,836.0,159.69,-49.786,0.10911032028469751,point,5
111.0,3717.0,186.65667,-62.77056,38.525509643888604,b'Galactic-Compact-Binary-Pulsar'b'GX301-2',4
48.0,3846.0,186.65,-63.098,8.650889679715302,point,4
82.0,3985.0,187.1,-63.349,2.387900355871886,point,4
1716.0,3923.0,194.03,-61.45399999999999,2.112384341637011,point,4
1718.0,3027.0,191.93,-59.68899999999999,1.9824911032028472,point,4
2862.0,3816.0,198.23,-59.813,1.1343060498220643,point,4
2030.0,2331.0,191.61,-57.949,0.7623131672597866,point,4
1188.0,3397.0,190.61,-61.01600000000001,0.7101779359430607,point,4
1800.0,2146.0,190.36,-57.833,0.6539857651245552,point,4
1943.0,2853.0,192.415042,-59.087028,0.5853068484009353,b'Galactic-Compact-Binary-NS'b'1A1246-588',4
751.0,655.0,183.72,-55.785,0.583096085409253,point,4
3973.0,3436.0,201.18,-57.613,0.5456939501779361,point,4
2014.0,1321.0,189.53,-55.933,0.5066548042704626,point,4
163.0,3686.0,186.83,-62.658,0.4639857651245552,point,4
662.0,1490.0,184.74,-57.62,0.3759430604982207,point,4
3484.0,1280.0,194.55,-54.185,0.35704626334519574,point,4
979.0,1965.0,186.83,-58.309,0.3504519572953737,point,4
2588.0,3659.0,196.8,-59.872,0.30543772241992884,point,4
151.0,1590.0,182.88,-58.282,0.30308896797153023,point,4
1744.0,3070.0,192.13,-59.745,0.2914377224199289,point,4
270.0,2321.0,184.62,-59.719,0.28891814946619215,point,4
1770.0,1980.0,189.91,-57.528,0.2645266903914591,point,4
1428.0,3241.0,191.25,-60.441,0.25909964412811387,point,4
837.0,3205.0,188.73,-60.999,0.25765124555160146,point,4
740.0,864.0,184.01,-56.235,0.2440071174377224,point,4
2623.0,2439.0,194.04,-57.475,0.2417473309608541,point,4
3434.0,3822.0,200.32,-59.058,0.22751245551601426,point,4
1725.0,2639.0,191.1,-58.90600000000001,0.22029181494661923,point,4
1073.0,2748.0,188.75,-59.825,0.21919217081850537,point,4
1478.0,471.0,186.09,-54.729,0.21853736654804273,point,4
2837.0,3903.0,198.37,-60.008,0.20251601423487547,point,4
541.0,1491.0,184.27,-57.733,0.2019252669039146,point,4
1716.0,2643.0,191.08,-58.924,0.192270462633452,point,4
695.0,423.0,183.15,-55.345,0.18669395017793594,point,4
1589.0,873.0,187.17,-55.452,0.180779359430605,point,4
3972.0,3421.0,201.14,-57.585,0.18063345195729538,point,4
1990.0,2547.0,191.92,-58.426,0.17272953736654806,point,4
2097.0,2072.0,191.32,-57.357,0.16515658362989324,point,4
4090.0,1724.0,197.48,-54.285,0.1611316725978648,point,4
1361.0,2628.0,189.65,-59.279,0.1592135231316726,point,4
824.0,1567.0,185.5,-57.632,0.15813167259786476,point,4
1752.0,2924.0,191.83,-59.44600000000001,0.15583629893238435,point,4
2836.0,1071.0,191.95,-54.529,0.1552384341637011,point,4
60.0,969.0,181.56,-57.038,0.15035587188612098,point,4
2970.0,2117.0,194.57,-56.431,0.1427081850533808,point,4
1244.0,817.0,185.81,-55.673,0.14090391459074736,point,4
1670.0,2373.0,190.33,-58.432,0.1398149466192171,point,4
1900.0,3068.0,192.73,-59.563,0.13827758007117438,point,4
3532.0,1728.0,195.65,-54.992,0.13117081850533807,point,4
3383.0,554.0,192.78,-52.885,0.12938434163701068,point,4
773.0,1812.0,185.74,-58.18899999999999,0.1265302491103203,point,4
3734.0,39.0,192.94,-51.47,0.1256405693950178,point,4
1271.0,929.0,186.1,-55.878,0.11878647686832741,point,4
2767.0,1145.0,191.86,-54.754,0.11545907473309609,point,4
2669.0,2339.0,193.99,-57.225,0.11500355871886121,point,4
790.0,568.0,183.73,-55.56800000000001,0.1077437722419929,point,4
2298.0,617.0,189.24,-54.205,0.10100355871886123,point,4
2801.0,877.0,191.45,-54.182,0.10063701067615659,point,4
1278.0,1777.0,170.3157,-60.62297,129.29287529798864,b'Galactic-Compact-Binary-Pulsar'b'CenX-3',3
1566.0,1228.0,171.12,-59.261,15.354092526690392,point,3
2472.0,2669.0,176.869167,-61.953889,12.971398799264405,b'Galactic-Compact-Binary-Pulsar'b'1E1145.1-6141',3
3608.0,3329.0,183.2,-62.508,1.6223131672597866,point,3
1689.0,4013.0,174.8733,-65.3978,1.2906696111415974,b'Galactic-Star'b'GTMus',3
3569.0,3746.0,183.82,-63.42,1.2630249110320286,point,3
3785.0,3713.0,184.76,-63.155,1.1373665480427047,point,3
2977.0,3859.0,181.2,-64.16199999999999,1.1208185053380781,point,3
3000.0,4073.0,181.71,-64.59899999999999,1.0572953736654804,point,3
3591.0,613.0,178.87,-56.697,0.9456227758007117,point,3
1781.0,2963.0,173.95,-63.023,0.8152669039145909,point,3
2929.0,3911.0,181.06,-64.311,0.7539501779359431,point,3
2560.0,2943.0,177.67,-62.494,0.7018149466192171,point,3
3592.0,3518.0,183.49,-62.919,0.6105693950177936,point,3
1916.0,3516.0,175.35,-64.168,0.5861565836298933,point,3
3547.0,4090.0,184.41,-64.158,0.5532740213523132,point,3
4084.0,3626.0,185.94,-62.69300000000001,0.5220640569395018,point,3
3376.0,3212.0,181.92,-62.456,0.43911032028469754,point,3
4050.0,3768.0,186.08,-63.019,0.41540925266903916,point,3
1815.0,1607.0,172.58,-59.987,0.41274021352313167,point,3
284.0,1746.0,165.7,-60.907,0.41234875444839864,point,3
909.0,1994.0,168.79,-61.262,0.4103202846975089,point,3
2466.0,2783.0,177.0,-62.207,0.38007117437722426,point,3
2869.0,3566.0,180.15,-63.618,0.3542989323843416,point,3
3125.0,2722.0,179.95,-61.605,0.3315266903914591,point,3
4041.0,1807.0,182.42,-58.912,0.325932384341637,point,3
1403.0,886.0,170.11,-58.566,0.3059928825622776,point,3
3649.0,354.0,178.76,-56.096,0.26616370106761567,point,3
3617.0,589.0,178.94,-56.627,0.21723131672597865,point,3
2585.0,1171.0,175.45,-58.584,0.20608540925266908,point,3
2913.0,843.0,176.43,-57.658,0.1421779359430605,point,3
1986.0,336.0,172.08,-57.06399999999999,0.12936654804270464,point,3
2824.0,1002.0,201.650417,-62.136111,10.17883731709169,b'Galactic-Compact-Binary-NS'b'4U1323-619',2
1909.0,43.0,195.32125,-61.601833,5.760937232314138,b'Galactic-Compact-Binary-Pulsar'b'GX304-1',2
1370.0,929.0,195.4983,-63.9683,4.778599102326137,b'Galactic-Compact-Binary-Pulsar'b'IGRJ13020-6359',2
1434.0,902.0,195.6986,-63.8357,4.505929727275744,b'Galactic-Compact-Binary-Pulsar'b'PSRB1259-63withIGRJ13020-6359',2
3725.0,1338.0,206.0,-61.369,4.279715302491104,point,2
4090.0,1228.0,206.9,-60.617722,2.9807739752916755,b'ExtraGalactic-AGN'b'4U1344-60',2
2443.0,1306.0,201.1125,-63.22333,2.1424233726273436,b'Galactic-Compact-Binary-NS'b'SAXJ1324.5-6313',2
2913.0,1996.0,205.24,-63.733,1.861814946619217,point,2
2248.0,1347.0,200.46,-63.573,1.0605693950177937,point,2
3195.0,2878.0,209.5426,-64.7331,1.0413156676539697,b'Galactic-Compact-Binary-BH'b'GS1354-64',2
1390.0,3800.0,205.78,-69.131,0.9344128113879003,point,2
285.0,2397.0,194.89,-68.137,0.8313167259786477,point,2
750.0,322.0,191.14,-63.526,0.8043416370106762,point,2
3026.0,2140.0,206.18,-63.8,0.6668683274021352,point,2
365.0,221.0,189.16,-63.745,0.6592882562277581,point,2
2021.0,383.0,196.69,-62.102,0.5409964412811389,point,2
776.0,101.0,190.71,-63.057,0.5301423487544484,point,2
2129.0,1762.0,201.31,-64.48899999999999,0.41800711743772234,point,2
1823.0,314.0,195.7,-62.225,0.4108540925266904,point,2
2124.0,2394.0,203.48,-65.612,0.39096085409252673,point,2
1279.0,1574.0,197.03,-65.309,0.3375195729537367,point,2
2650.0,168.0,198.55,-60.87,0.2910427046263345,point,2
2450.0,3325.0,208.42,-66.667,0.21479715302491104,point,2
357.0,1676.0,192.99,-66.65100000000001,0.16441637010676155,point,2
630.0,3446.0,200.53,-69.637,0.14862277580071176,point,2
62.0,2200.0,193.1,-68.023,0.1360640569395018,point,2
418.0,3621.0,200.13,-70.248,0.13280071174377225,point,2
7.0,1928.0,191.98,-67.551,0.13037366548042706,point,2
1822.0,3715.0,207.39,-68.31,0.11682918149466193,point,2
4036.0,2781.0,194.405,-69.289167,40.475774778994264,b'Galactic-Compact-Binary-NS'b'4U1254-690',1
3265.0,201.0,183.45,-64.83833299999999,36.696644377880126,b'Galactic-Compact-Binary-NS'b'4U1210-64',1
830.0,1222.0,171.6,-68.678,24.520640569395017,point,1
4048.0,3399.0,196.73065,-70.45139,10.468282473868003,b'Galactic-Compact-Binary-BH'b'MAXIJ1305-704',1
3205.0,475.0,183.72,-65.467,3.522170818505338,point,1
3186.0,490.0,183.65,-65.515,1.927508896797153,point,1
3221.0,467.0,183.78,-65.437,1.5643416370106762,point,1
3214.0,499.0,183.81,-65.51,1.3409964412811388,point,1
756.0,1065.0,170.96,-68.359,1.0825622775800712,point,1
1576.0,81.0,174.46,-65.766,0.5277580071174377,point,1
3492.0,326.0,184.83,-64.90100000000001,0.522491103202847,point,1
3167.0,465.0,183.5,-65.47800000000001,0.5071174377224199,point,1
1150.0,1736.0,174.31,-69.673,0.4397153024911032,point,1
3731.0,27.0,185.36,-64.062,0.4329181494661922,point,1
3951.0,2809.0,194.04,-69.449,0.4059786476868327,point,1
3855.0,1369.0,189.16,-66.697,0.3415693950177936,point,1
3514.0,415.0,185.14,-65.067,0.29291103202846974,point,1
3798.0,919.0,187.72,-65.83800000000001,0.2688540925266904,point,1
2149.0,2739.0,182.9,-71.176,0.24169039145907475,point,1
3781.0,3236.0,194.6,-70.48,0.23570106761565837,point,1
4045.0,604.0,188.16,-64.947,0.22295017793594307,point,1
3643.0,368.0,185.67,-64.852,0.22185053380782918,point,1
2982.0,1202.0,184.13,-67.195,0.20603558718861212,point,1
2006.0,853.0,178.01,-67.205,0.19139857651245554,point,1
1083.0,270.0,171.98,-66.433,0.18303914590747333,point,1
3644.0,2420.0,191.06,-69.04,0.17469395017793596,point,1
3932.0,2100.0,191.64,-68.08,0.17139857651245552,point,1
1441.0,1913.0,176.47,-69.896,0.14416014234875446,point,1
2362.0,3446.0,186.38,-72.469,0.14183274021352313,point,1
1449.0,2304.0,177.26,-70.753,0.14001067615658364,point,1
