x,y,ra,dec,flux/mCrab,kind,cmosnum
2216.0,2424.0,2.5114,11.145,0.1492811387900356,point,41
2462.0,1788.0,3.3687,9.8278,0.13037722419928827,point,41
1032.0,3543.0,2.024,14.84,0.11840569395017794,point,41
2338.0,3005.0,1.2454,11.701,0.10511387900355872,point,41
3044.0,3725.0,358.92,11.348,0.10383629893238434,point,41
3485.0,3200.0,16.410999999999998,-14.269,0.81067615658363,point,40
2352.0,272.0,23.601,-16.119,0.6629181494661922,point,40
3168.0,2355.0,18.458,-14.845,0.46701067615658365,point,40
2681.0,3112.0,17.708,-12.916,0.4140213523131673,point,40
3694.0,123.0,22.029,-18.81,0.3459288256227758,point,40
2371.0,2003.0,20.243,-13.851,0.18562277580071174,point,40
3682.0,2630.0,17.21,-15.411,0.18214946619217082,point,40
1612.0,1124.0,22.97,-13.614,0.1603202846975089,point,40
2294.0,1521.0,21.273000000000003,-14.354,0.12348754448398579,point,40
4009.0,1907.0,18.123,-16.997,0.12270106761565837,point,40
4062.0,2118.0,17.646,-16.805,0.11004626334519574,point,40
3685.0,2633.0,17.2,-15.411,0.10188612099644129,point,40
2272.0,3176.0,23.688,-4.5038,0.5275444839857653,point,39
3141.0,1775.0,25.171,-7.9804,0.2687366548042705,point,39
2207.0,3130.0,23.862,-4.4433,0.24208185053380782,point,39
3579.0,320.0,27.349,-10.703,0.20286832740213526,point,39
3791.0,1771.0,24.311,-9.1963,0.19218149466192172,point,39
2258.0,1989.0,25.938,-6.0439,0.15633807829181495,point,39
612.0,3610.0,25.07,-0.8337100000000001,0.15099288256227758,point,39
3886.0,2467.0,22.872,-8.452,0.14246619217081852,point,39
4083.0,2849.0,21.891,-8.3113,0.12677224199288256,point,39
3209.0,2449.0,23.809,-7.2153,0.11993238434163701,point,39
3674.0,2460.0,23.169,-8.0686,0.11191814946619218,point,39
1361.0,2394.0,26.361,-3.8286,0.10877935943060499,point,39
3269.0,2488.0,10.459,-9.3041,1.4016725978647688,point,38
3832.0,1366.0,11.763,-11.871,0.34427046263345196,point,38
2771.0,2991.0,10.222,-7.7007,0.2602491103202847,point,38
2442.0,1157.0,14.084,-9.6062,0.25770462633451957,point,38
3263.0,2540.0,10.373,-9.2215,0.18768683274021356,point,38
3274.0,2537.0,10.362,-9.2455,0.1836014234875445,point,38
3241.0,2529.0,10.423,-9.1954,0.15280427046263345,point,38
3311.0,2505.0,10.371,-9.3581,0.14515658362989325,point,38
2.0,918.0,17.849,-5.4274,0.14339501779359431,point,38
2774.0,3865.0,8.6122,-6.5032,0.14222064056939504,point,38
3750.0,2022.0,10.654000000000002,-10.822,0.13707473309608542,point,38
2760.0,1678.0,12.671,-9.4822,0.12861209964412812,point,38
2518.0,2307.0,11.837,-8.1768,0.12337366548042705,point,38
3337.0,2486.0,10.37,-9.4313,0.11887544483985767,point,38
3266.0,2450.0,10.535,-9.3507,0.11412099644128114,point,38
650.0,164.0,18.378,-7.6347,0.1133167259786477,point,38
3311.0,2435.0,10.501,-9.4538,0.10908896797153025,point,38
1553.0,3542.0,10.89,-4.7161,0.10900355871886122,point,38
2613.0,3122.0,10.2,-7.2311,0.10579003558718862,point,38
2719.0,1217.0,19.152,-2.4998,2.6949466192170823,point,37
1185.0,1497.0,20.71,0.7135600000000001,0.9459430604982206,point,37
3592.0,3330.0,14.073,-1.2503,0.3423416370106762,point,37
3587.0,3347.0,14.048,-1.2189,0.274779359430605,point,37
3606.0,3329.0,14.056,-1.2785,0.2493523131672598,point,37
3579.0,3304.0,14.137,-1.2614,0.1500711743772242,point,37
2974.0,427.0,20.269,-4.0346,0.14477580071174379,point,37
4091.0,918.0,17.849,-5.4274,0.14339501779359431,point,37
1807.0,1823.0,19.267,0.007128100000000002,0.12485053380782918,point,37
2098.0,2995.0,16.706,1.0543,0.10867259786476868,point,37
188.0,3760.0,17.877,5.6035,0.1071779359430605,point,37
3591.0,3336.0,14.064,-1.2409999999999999,0.10662989323843416,point,37
1613.0,3165.0,17.048,2.1804,0.10535231316725979,point,37
644.0,1534.0,21.374,1.7624,0.10451957295373665,point,37
1858.0,1119.0,20.5,-1.0397,0.10213879003558719,point,37
1494.0,3649.0,28.27,29.578000000000007,0.7439501779359431,point,36
3764.0,3333.0,24.721,25.39,0.4711743772241993,point,36
633.0,3076.0,30.953000000000007,29.989,0.43743772241992884,point,36
4009.0,3431.0,24.116,25.143,0.42476868327402134,point,36
4060.0,792.0,28.656,20.805,0.3726690391459075,point,36
3483.0,3270.0,25.328000000000007,25.748,0.3042313167259787,point,36
41.0,1799.0,34.354,28.741,0.2994875444839858,point,36
1704.0,61.0,34.134,23.247,0.2976120996441281,point,36
3375.0,3915.0,24.346,26.953000000000007,0.22287900355871887,point,36
1813.0,582.0,33.064,23.964,0.194423487544484,point,36
3439.0,3498.0,24.994,26.184,0.18776868327402135,point,36
2867.0,1854.0,28.951,24.439,0.1813950177935943,point,36
551.0,2714.0,31.761,29.51,0.16441637010676155,point,36
442.0,3766.0,30.064,31.431,0.13021708185053382,point,36
4079.0,2817.0,25.096,24.053,0.10530960854092528,point,36
2619.0,1981.0,37.0603,31.3115,6.487073880410915,b'ExtraGalactic-AGN'b'NGC931',35
1181.0,715.0,42.1822,31.1152,5.303259453636907,b'Galactic-Star'b'VYAri',35
4032.0,2629.0,33.093,30.303,0.8427758007117438,point,35
2769.0,1914.0,36.868,30.973000000000006,0.42825622775800715,point,35
2564.0,3616.0,34.26,34.223,0.34868327402135235,point,35
394.0,1566.0,42.48,33.754,0.16302135231316728,point,35
3359.0,2590.0,34.494,31.262,0.14037366548042704,point,35
1657.0,2929.0,37.402,34.392,0.1358612099644128,point,35
2034.0,1691.0,38.768,31.656,0.1274661921708185,point,35
3968.0,1332.0,35.47,28.18,0.11598220640569396,point,35
2526.0,2051.0,37.128,31.572,0.10314946619217082,point,35
1872.0,3018.0,20.785988,34.34685,0.7205311761699977,b'ExtraGalactic-AGN'b'1ES0120+340',34
4081.0,3964.0,14.972,31.826,0.4501779359430605,point,34
1372.0,1690.0,24.424,33.159,0.44366548042704634,point,34
2415.0,1210.0,23.462,30.659,0.4369395017793594,point,34
72.0,372.0,29.468000000000004,33.171,0.3729893238434164,point,34
2204.0,2671.0,20.902,33.251,0.3537330960854093,point,34
825.0,2958.0,22.858,36.045,0.29359074733096086,point,34
21.0,783.0,28.785,33.921,0.1979608540925267,point,34
2160.0,2759.0,20.8,33.461,0.18908185053380783,point,34
2560.0,1995.0,21.643,31.615,0.16138434163701068,point,34
26.0,784.0,28.773000000000003,33.914,0.15994661921708186,point,34
1430.0,4031.0,19.439,36.622,0.15562989323843418,point,34
205.0,1572.0,26.885,34.9,0.13836298932384342,point,34
2200.0,2660.0,20.933000000000003,33.242,0.13623487544483986,point,34
55.0,792.0,28.7,33.883,0.1247508896797153,point,34
3272.0,3842.0,16.582,33.098,0.11670106761565836,point,34
2044.0,2406.0,21.738000000000003,33.125,0.11271886120996442,point,34
693.0,947.0,27.171,33.103,0.11112099644128115,point,34
58.0,800.0,28.679,33.891,0.10276156583629893,point,34
3041.0,776.0,30.947,35.591,0.7743060498220642,point,33
3575.0,1629.0,28.193,36.152,0.6283274021352313,point,33
3626.0,3535.0,24.137,39.099,0.5749110320284698,point,33
2803.0,1230.0,30.561,36.719,0.4067615658362989,point,33
1727.0,2990.0,29.273000000000003,41.338,0.1691850533807829,point,33
3623.0,3085.0,25.105,38.4,0.15572241992882563,point,33
2785.0,420.0,32.153,35.39,0.15250889679715302,point,33
997.0,1821.0,33.304,40.507,0.1523131672597865,point,33
794.0,2536.0,32.314,42.038,0.14069039145907472,point,33
971.0,1891.0,33.222,40.667,0.1254661921708185,point,33
2839.0,3195.0,13.397,12.694,0.5917437722419929,point,32
3353.0,2270.0,14.284,10.432,0.20560498220640572,point,32
3641.0,2731.0,13.031,10.604,0.16591814946619216,point,32
3575.0,2725.0,13.140999999999998,10.711,0.15908896797153027,point,32
1902.0,3485.0,14.287,14.764,0.14412099644128115,point,32
496.0,55.0,22.543000000000006,12.058,0.11353024911032028,point,32
519.0,1779.0,19.481,14.629,0.10409608540925268,point,32
1937.0,1399.0,24.415,18.59,0.550355871886121,point,31
2449.0,2344.0,21.887,19.179,0.4480782918149467,point,31
31.0,795.0,28.656,20.805,0.3726690391459075,point,31
3848.0,3933.0,16.772000000000002,19.153,0.3408398576512456,point,31
2482.0,2257.0,21.99,18.991,0.26806049822064054,point,31
4006.0,3519.0,17.284000000000002,18.267,0.2557366548042705,point,31
2540.0,2440.0,21.565,19.171,0.16698576512455518,point,31
3822.0,1336.0,21.494,15.303,0.14582562277580072,point,31
1843.0,3617.0,20.545,22.153,0.14429893238434163,point,31
1266.0,2192.0,24.101,20.953000000000007,0.12379715302491104,point,31
2425.0,3093.0,20.564,20.361,0.11664768683274022,point,31
4063.0,1866.0,20.175,15.697,0.10943772241992883,point,31
1295.0,2061.0,24.288,20.7,0.10045551601423489,point,31
1350.0,573.0,12.9783,17.4331,1.702978809117928,b'ExtraGalactic-AGN'b'Mrk1148',30
945.0,42.0,14.572,17.384,0.22465836298932385,point,30
3564.0,211.0,10.382,12.961,0.20854092526690393,point,30
3179.0,1355.0,8.812000000000001,15.254,0.15809964412811386,point,30
2178.0,3638.0,5.8959,20.239,0.15183274021352314,point,30
1502.0,2826.0,8.4697,20.353,0.11541992882562278,point,30
1141.0,1661.0,11.248,19.362,0.10876868327402137,point,30
184.0,1929.0,12.19,21.454,0.10101423487544485,point,30
3401.0,2809.0,11.836,24.265,1.5936654804270463,point,29
70.0,3965.0,14.972,31.826,0.4501779359430605,point,29
2537.0,2548.0,13.718,25.426,0.3741281138790036,point,29
3012.0,2711.0,12.639,24.817,0.35070106761565834,point,29
3568.0,3120.0,10.966,24.406,0.33082206405693954,point,29
3066.0,1810.0,14.303,23.416,0.26608540925266905,point,29
1566.0,2176.0,16.032,26.588,0.1993879003558719,point,29
2146.0,2736.0,13.98,26.392,0.1735444839857651,point,29
1228.0,955.0,18.942,25.336,0.1282562277580071,point,29
3583.0,1832.0,13.445,22.537,0.12369039145907473,point,29
1309.0,883.0,33.64,-0.76708,1.584270462633452,point,28
1723.0,3373.0,28.853,2.4722,0.8246975088967973,point,28
1620.0,2512.0,30.444000000000006,1.2876,0.28690747330960853,point,28
1106.0,3388.0,29.802,3.5195,0.21864768683274022,point,28
1283.0,3034.0,30.111,2.6698,0.2177580071174377,point,28
1783.0,1683.0,31.566,-0.2913,0.19823487544483986,point,28
1899.0,2349.0,30.276,0.5668,0.19083274021352314,point,28
2146.0,3385.0,28.167,1.7887,0.1700925266903915,point,28
2030.0,3321.0,28.457,1.8818,0.15362633451957297,point,28
3913.0,3579.0,25.07,-0.8337100000000001,0.15099288256227758,point,28
2727.0,1467.0,30.435,-2.1997,0.14041281138790035,point,28
2049.0,2397.0,29.961,0.39362,0.12573665480427046,point,28
2390.0,3147.0,28.175,1.0097,0.12145195729537368,point,28
1636.0,3735.0,28.389,3.1863,0.10566548042704627,point,28
3548.0,720.0,36.819,2.0316,0.8454804270462635,point,27
1231.0,815.0,40.359,5.9894,0.4559430604982207,point,27
1319.0,605.0,40.563,5.5103,0.3550960854092527,point,27
3414.0,2949.0,33.339,5.7735,0.21607829181494664,point,27
989.0,319.0,41.56100000000001,5.5926,0.17612811387900357,point,27
3967.0,2634.0,32.991,4.3619,0.15882918149466194,point,27
844.0,1169.0,40.397,7.188,0.11832740213523132,point,27
417.0,1478.0,40.575,8.3812,0.10987900355871887,point,27
2524.0,3361.0,20.736487,7.41926,18.21142404977951,b'Galactic-Star'b'ARPsc',26
3160.0,3671.0,19.229,6.8109,0.6565480427046264,point,26
1953.0,3559.0,21.282,8.6911,0.3069359430604982,point,26
1964.0,3554.0,21.273000000000003,8.6658,0.12348042704626336,point,26
3948.0,3758.0,17.877,5.6035,0.1071779359430605,point,26
889.0,2250.0,31.721,15.296,0.31203914590747334,point,25
1761.0,3003.0,29.001,15.035,0.2316654804270463,point,25
2700.0,1166.0,30.62,10.582,0.22038434163701068,point,25
1455.0,181.0,34.282,11.068,0.184576512455516,point,25
16.0,3735.0,30.595,19.073,0.17137010676156586,point,25
2084.0,2086.0,30.052,13.055,0.13271174377224199,point,25
2615.0,2881.0,27.833,13.417,0.1292846975088968,point,25
2850.0,1453.0,29.895,10.786,0.11027758007117439,point,25
901.0,56.0,35.393,11.773,0.10630249110320285,point,25
1735.0,2049.0,30.682,13.578,0.1032455516014235,point,25
2562.0,2184.0,29.113000000000003,12.415,0.10229893238434164,point,25
904.0,525.0,345.15,-7.068,0.27243060498220645,point,24
3765.0,259.0,342.3,-13.001,0.26622419928825625,point,24
3369.0,2475.0,338.35,-9.6174,0.23603558718861212,point,24
3280.0,418.0,342.56,-11.868,0.22866548042704626,point,24
3883.0,872.0,340.92,-12.518,0.22269039145907477,point,24
2670.0,3861.0,336.46,-6.5997,0.1528434163701068,point,24
215.0,1870.0,343.29,-4.148,0.14979715302491103,point,24
3899.0,420.0,346.62233,-5.0414400000000015,1.4022890153326673,b'Galactic-Star'b'TRAPPIST-1',23
611.0,1497.0,348.349,2.67556,0.7714909428960055,b'Galactic-Star'b'SZPsc',23
260.0,2511.0,346.76,4.5492,0.36028469750889686,point,23
512.0,3686.0,344.15,5.4223,0.291220640569395,point,23
1213.0,431.0,349.74,0.24376,0.25769039145907474,point,23
423.0,3309.0,345.0,5.1608,0.15754092526690391,point,23
2544.0,2191.0,344.72,-0.31591,0.1411743772241993,point,23
2377.0,143.0,348.94,-2.3799,0.12952313167259788,point,23
350.0,1883.0,347.89,3.6388,0.12249822064056941,point,23
2639.0,3020.0,330.15,-2.7418,4.302491103202847,point,22
32.0,987.0,337.21,-0.022237,0.36099644128113884,point,22
920.0,1090.0,335.97,-1.642,0.2269928825622776,point,22
3978.0,95.0,334.33,-8.8001,0.18931316725978647,point,22
3420.0,1902.0,331.42,-5.5943,0.17164056939501782,point,22
1000.0,3895.0,330.37,1.4993,0.1470213523131673,point,22
907.0,1087.0,335.99,-1.6186,0.13272241992882564,point,22
2050.0,1134.0,334.56,-3.8110000000000004,0.1302099644128114,point,22
930.0,1093.0,335.95,-1.6580000000000001,0.12194306049822065,point,22
1918.0,3397.0,330.26,-0.88439,0.10960854092526692,point,22
2057.0,1129.0,334.56,-3.8302,0.10958007117437724,point,22
451.0,985.0,336.72,-0.84515,0.10562277580071175,point,22
3309.0,1918.0,331.52,-5.36,0.10151957295373666,point,22
453.0,1748.0,340.07,8.0534,0.3247473309608541,point,21
3632.0,339.0,339.05,0.16898,0.28036654804270467,point,21
3888.0,136.0,339.14,-0.5651,0.16287544483985764,point,21
3170.0,685.0,338.92,1.4772,0.13937722419928827,point,21
2706.0,608.0,339.62,2.2941,0.12196441281138791,point,21
1601.0,405.0,341.34,4.2105,0.1086405693950178,point,21
1720.0,3472.0,348.09,10.784,3.483202846975089,point,20
396.0,148.0,356.24,9.1971,0.48245551601423486,point,20
391.0,147.0,356.24,9.2039,0.44430604982206406,point,20
2499.0,3922.0,346.24,9.8204,0.1718505338078292,point,20
465.0,600.0,355.28,9.6344,0.1660996441281139,point,20
3851.0,3574.0,345.28,6.7793,0.15362277580071176,point,20
3724.0,3168.0,346.22,6.5328,0.14351245551601424,point,20
2018.0,3417.0,347.83,10.139,0.13743772241992885,point,20
3004.0,670.0,351.95,4.8568,0.13417437722419928,point,20
3862.0,3581.0,345.25,6.7656,0.13008185053380786,point,20
431.0,161.0,356.17,9.1471,0.11474377224199288,point,20
1320.0,3889.0,352.9674,19.9373,4.299899388828077,b'Galactic-Star'b'EQPeg',19
1311.0,3893.0,352.97,19.96,0.6538434163701068,point,19
2933.0,3834.0,350.98,16.767,0.482491103202847,point,19
2948.0,3831.0,350.97,16.734,0.22754804270462634,point,19
3687.0,3298.0,351.1,14.656,0.21686476868327403,point,19
692.0,27.0,1.4961,16.166,0.21101423487544485,point,19
384.0,3635.0,354.74,21.409,0.19982562277580074,point,19
3239.0,3212.0,351.84,15.411,0.1957544483985765,point,19
618.0,3781.0,354.12,21.144,0.19152313167259788,point,19
3687.0,3282.0,351.13,14.636,0.18185765124555162,point,19
2174.0,35.0,359.48,13.405,0.1526370106761566,point,19
1550.0,602.0,359.22,15.315,0.1274661921708185,point,19
133.0,3780.0,354.78,22.065,0.1251387900355872,point,19
625.0,3771.0,354.13,21.12,0.1243523131672598,point,19
517.0,2518.0,343.26,16.843,2.238825622775801,point,18
553.0,3506.0,341.17,17.905,0.6148398576512456,point,18
501.0,447.0,347.49,14.428,0.3300604982206406,point,18
2899.0,1450.0,342.58,10.902,0.28955160142348757,point,18
3033.0,1088.0,343.15,10.219,0.2280427046263345,point,18
1378.0,355.0,346.6,12.609000000000002,0.19047330960854095,point,18
4046.0,431.0,343.27,7.471,0.1780640569395018,point,18
2316.0,2717.0,340.7,13.515,0.15013167259786478,point,18
2897.0,1535.0,342.42,11.004,0.11945195729537367,point,18
1292.0,2172.0,343.03,14.914,0.11707473309608542,point,18
3778.0,1971.0,340.51,9.7643,0.10847330960854093,point,18
26.0,2473.0,349.22,25.72,0.4945907473309609,point,17
417.0,1212.0,351.35,23.404,0.47722419928825627,point,17
1226.0,3747.0,344.89,24.918000000000006,0.3704626334519573,point,17
944.0,804.0,351.48,21.886,0.36612099644128115,point,17
2135.0,1887.0,347.66,20.925,0.32855871886121,point,17
632.0,3232.0,346.78,25.469,0.2747508896797153,point,17
3677.0,1264.0,346.97,17.176,0.25856227758007116,point,17
2245.0,988.0,349.37,19.614,0.24646975088967973,point,17
3429.0,852.0,348.12,17.16,0.23617793594306052,point,17
2539.0,2541.0,345.77,20.92,0.21488967971530248,point,17
1932.0,2109.0,347.46,21.59,0.1671814946619217,point,17
2521.0,686.0,349.63,18.711,0.1670249110320285,point,17
55.0,3181.0,347.66,26.524,0.15008540925266906,point,17
2179.0,362.0,350.73,18.968,0.1409252669039146,point,17
2595.0,796.0,349.31,18.703,0.13069395017793595,point,17
513.0,3492.0,346.37,26.011,0.11225266903914591,point,17
3966.0,1187.0,346.77,16.524,0.10935943060498221,point,17
3899.0,2588.0,332.98,18.699,0.16666548042704626,point,16
3505.0,4055.0,330.2,20.98,0.165,point,16
3740.0,1016.0,336.51,17.38,0.12612811387900358,point,16
3863.0,443.0,337.58,16.521,0.12586476868327404,point,16
246.0,2415.0,337.51,25.939,0.11910320284697509,point,16
613.0,1655.0,338.76,24.375,0.11152669039145907,point,16
2364.0,1451.0,337.14,20.624,0.10920996441281139,point,16
430.0,2665.0,336.73,25.837,0.10093594306049822,point,16
2295.0,2146.0,340.6645,29.725,1.6929759690392046,b'ExtraGalactic-AGN'b'Ark564',15
2956.0,3953.0,335.64,30.358,0.7069039145907473,point,15
1094.0,1844.0,342.97,31.754,0.3764768683274022,point,15
301.0,635.0,346.85,31.837,0.3475195729537367,point,15
3784.0,3536.0,335.62,28.242,0.22774021352313167,point,15
130.0,2426.0,342.95,34.327,0.21132740213523132,point,15
1550.0,645.0,345.06,29.435,0.15829893238434165,point,15
1374.0,2275.0,341.59,31.702,0.11413523131672598,point,15
2974.0,694.0,343.04,26.71,0.1062099644128114,point,15
3733.0,3181.0,322.76,23.336,0.7381138790035588,point,14
572.0,1298.0,330.3,28.309,0.33443416370106765,point,14
2254.0,3012.0,324.53,26.332,0.27893238434163703,point,14
1507.0,238.0,331.75,25.346,0.22951957295373665,point,14
1478.0,169.0,331.94,25.34,0.2240035587188612,point,14
2287.0,2305.0,326.16,25.644,0.19358007117437726,point,14
1012.0,1151.0,330.17,27.255,0.17454092526690393,point,14
1058.0,2874.0,326.04,28.744,0.13497508896797153,point,14
3185.0,3254.0,323.09,24.561,0.13200000000000003,point,14
2902.0,3689.0,322.32,25.525,0.10588256227758008,point,14
3815.0,3392.0,322.19,23.336,0.10175444839857652,point,14
3991.0,3922.0,324.6392,32.085,1.3510540424498954,b'ExtraGalactic-AGN'b'2MASXJ21383340+3205060',13
2099.0,219.0,335.87,32.46,1.0119928825622777,point,13
2855.0,2615.0,329.1,33.308,0.3608185053380783,point,13
3207.0,1758.0,330.82,31.759,0.2042455516014235,point,13
537.0,1814.0,333.93,37.313,0.19879715302491102,point,13
1901.0,1249.0,333.62,33.943000000000005,0.15684341637010676,point,13
1321.0,2263.0,331.79,36.16,0.15046263345195732,point,13
700.0,2910.0,330.87,38.076,0.1375302491103203,point,13
550.0,1807.0,333.93,37.278,0.12407829181494663,point,13
3878.0,2886.0,327.32,31.417,0.11581850533807829,point,13
2088.0,4045.0,10.675,41.26300000000001,0.8196085409252669,point,12
3949.0,2377.0,10.702,35.549,0.7504626334519574,point,12
4081.0,125.0,14.972,31.826,0.4501779359430605,point,12
1033.0,2663.0,15.921,40.857,0.3674021352313168,point,12
1145.0,3425.0,14.02,41.889,0.26048754448398576,point,12
235.0,2373.0,18.274,41.655,0.22627402135231317,point,12
2249.0,3091.0,12.47,39.527,0.2160071174377224,point,12
3446.0,1867.0,12.711,35.613,0.1985053380782918,point,12
2286.0,3235.0,12.082,39.686,0.17837010676156584,point,12
1456.0,499.0,19.439,36.622,0.15562989323843418,point,12
1790.0,3974.0,11.441,41.661,0.1342846975088968,point,12
2048.0,3991.0,10.879,41.24800000000001,0.13361565836298933,point,12
948.0,1526.0,18.475,39.129,0.11672241992882564,point,12
3264.0,97.0,16.582,33.098,0.11670106761565836,point,12
1271.0,1913.0,16.994,39.253,0.113355871886121,point,12
927.0,3484.0,24.112,48.72,0.6366903914590747,point,11
3605.0,237.0,24.137,39.099,0.5749110320284698,point,11
1020.0,2330.0,26.323,46.533,0.47380782918149467,point,11
2364.0,2804.0,21.916,45.40600000000001,0.2847046263345196,point,11
2492.0,1083.0,25.119,42.2,0.263932384341637,point,11
3210.0,1724.0,22.143,42.269,0.2630996441281139,point,11
840.0,3925.0,23.355,49.618,0.23276512455516016,point,11
3736.0,2592.0,19.124,42.93899999999999,0.16208896797153027,point,11
1960.0,1881.0,24.838,44.385,0.15829181494661923,point,11
1671.0,1794.0,25.738000000000003,44.646,0.1487508896797153,point,11
425.0,2786.0,26.965,48.19,0.14690035587188613,point,11
363.0,3677.0,25.212,49.872,0.13758718861209965,point,11
1533.0,2373.0,24.908,45.879,0.13633096085409252,point,11
2945.0,1001.0,24.202,41.398,0.12198220640569396,point,11
3536.0,1955.0,20.919,42.172,0.11193238434163702,point,11
1394.0,816.0,10.09,43.724,0.33272953736654803,point,10
3178.0,3068.0,0.99667,43.6,0.2876334519572954,point,10
