x,y,ra,dec,flux/mCrab,kind,cmosnum
1087.0,3421.0,262.66,-21.479,10.272597864768684,point,40
3842.0,3432.0,264.4,-15.399,0.8464056939501781,point,40
1819.0,1350.0,258.3,-18.573,0.47854092526690395,point,40
1054.0,1673.0,258.52,-20.463,0.38967971530249107,point,40
1157.0,922.0,256.84,-19.741,0.31648754448398575,point,40
1958.0,965.0,257.5,-18.015,0.29198576512455515,point,40
4065.0,2356.0,262.08,-14.267,0.27855516014234877,point,40
3051.0,2942.0,262.79,-16.854,0.21102846975088968,point,40
671.0,1422.0,257.66,-21.136,0.2025338078291815,point,40
604.0,688.0,255.9,-20.789,0.1966298932384342,point,40
2246.0,3293.0,263.1,-18.843,0.1648576512455516,point,40
2984.0,2926.0,262.71,-16.994,0.15625978647686833,point,40
3073.0,2479.0,261.74,-16.525,0.14447686832740214,point,40
980.0,2431.0,260.25,-21.111,0.1176797153024911,point,40
1149.0,3429.0,262.73,-21.347,0.11607117437722421,point,40
3825.0,3926.0,263.00792,-24.74583,16.42951081066562,b'Galactic-Compact-Binary-Pulsar'b'GX1+4',39
3384.0,2765.0,259.90388,-25.01761,9.941601810343226,b'Galactic-Compact-Binary-BH'b'GRS1716-249',39
1959.0,3860.0,261.6338,-28.8275,7.33538385894475,b'Galactic-Compact-Binary-WD'b'V2674Oph',39
3879.0,1877.0,258.11,-23.361,6.010320284697508,point,39
1983.0,3125.0,259.8083,-28.3267,4.076430759110178,b'Galactic-Compact-Binary-NS'b'IGRJ17191-2821',39
2603.0,2555.0,258.84,-26.599,0.9397153024911032,point,39
3512.0,2002.0,258.15,-24.246,0.6216370106761566,point,39
737.0,3260.0,259.24,-31.151,0.5148042704626336,point,39
2440.0,3164.0,260.23,-27.344,0.48451957295373665,point,39
1819.0,2268.0,257.55125,-28.131667,0.439097691903458,b'Galactic-Compact-Binary-NS'b'XTEJ1710-281',39
3951.0,1823.0,258.04,-23.168000000000006,0.4070818505338078,point,39
1778.0,4048.0,261.98,-29.336,0.3981494661921708,point,39
2081.0,2677.0,258.76,-27.826,0.38053380782918156,point,39
1877.0,490.0,253.23,-26.75,0.33948754448398577,point,39
2650.0,2630.0,259.06,-26.543000000000006,0.28740213523131675,point,39
2789.0,2313.0,258.38,-26.033,0.2379964412811388,point,39
2861.0,1518.0,256.5,-25.343000000000004,0.22797864768683274,point,39
428.0,3920.0,260.72,-32.232,0.2135302491103203,point,39
1473.0,285.0,252.4,-27.469,0.1983202846975089,point,39
2693.0,411.0,253.71,-24.926,0.19818861209964414,point,39
3623.0,1670.0,257.44,-23.783,0.18695373665480428,point,39
3428.0,2987.0,260.47,-25.058000000000003,0.15401779359430606,point,39
1838.0,1302.0,255.18,-27.423,0.15189323843416372,point,39
729.0,1619.0,255.07,-30.064,0.14116725978647687,point,39
4066.0,2224.0,259.07,-23.178,0.12661565836298933,point,39
2521.0,2135.0,257.75,-26.503,0.12100355871886122,point,39
143.0,619.0,252.07,-30.585,0.11880427046263346,point,39
2961.0,2103.0,258.0,-25.517,0.11424199288256229,point,39
3641.0,137.0,253.82,-22.678,0.11144128113879005,point,39
2230.0,2255.0,257.83,-27.221,0.10784341637010678,point,39
2194.0,2591.0,258.63,-27.521,0.10701423487544484,point,39
3482.0,2333.0,258.93,-24.525,0.1066085409252669,point,39
3308.0,629.0,254.72,-23.75,0.10451245551601425,point,39
2832.0,920.0,255.04,-24.99,0.10184341637010677,point,39
258.0,2675.0,270.28417,-25.07917,999.3143917344821,b'Galactic-Compact-Binary-NS'b'GX5-1',38
2213.0,2309.0,270.38458,-20.52889,617.1346780853996,b'Galactic-Compact-Binary-NS'b'GX9+1',38
3922.0,3342.0,273.631458,-17.157417000000002,358.06568599857934,b'Galactic-Compact-Binary-NS'b'GX13+1',38
1241.0,1554.0,268.06307000000004,-22.34274,60.02310120340042,b'Galactic-Compact-Binary-BH'b'XTEJ1752-223',38
77.0,1476.0,267.2333,-24.895,19.095207856828036,b'Galactic-Compact-Binary-NS'b'Terzan5',38
2009.0,1030.0,267.2225,-20.36194,5.374108322007501,b'Galactic-Compact-Binary-NS'b'NGC6440',38
3018.0,3080.0,272.6079,-19.07,3.5903502448001143,b'Galactic-Compact-Binary-NS'b'XTEJ1810-189',38
961.0,2476.0,270.16,-23.415,2.8159074733096086,point,38
2886.0,3219.0,272.88,-19.427,2.119679715302491,point,38
2627.0,2646.0,271.39,-19.754,1.0258007117437724,point,38
1227.0,3219.0,272.1,-23.155,0.888185053380783,point,38
107.0,1383.0,267.02,-24.782,0.5472241992882565,point,38
623.0,2876.0,270.97,-24.355,0.4752313167259787,point,38
2538.0,2719.0,271.52,-19.989,0.32436298932384344,point,38
373.0,2772.0,270.58,-24.866,0.31947686832740213,point,38
3162.0,349.0,266.25,-17.445,0.31836298932384344,point,38
1484.0,1949.0,269.15,-21.994,0.29694306049822067,point,38
3848.0,2593.0,271.84,-16.995,0.20787900355871886,point,38
631.0,3009.0,271.3,-24.398000000000003,0.20351245551601424,point,38
625.0,2918.0,271.07,-24.37,0.19912811387900356,point,38
2090.0,611.0,266.27,-19.966,0.14323843416370108,point,38
3431.0,1546.0,266.98333,-26.56361,197.47390584899603,b'Galactic-Compact-Binary-NS'b'GX3+1',37
2135.0,1670.0,266.5229,-29.51528,125.5301300058618,b'Galactic-Compact-Binary-NS'b'1A1742-294',37
2425.0,1694.0,266.7608,-28.883000000000006,124.19938110883564,b'Galactic-Compact-Binary-NS'b'SAXJ1747.0-2853',37
203.0,938.0,263.3504,-33.38778,66.85748211185765,b'Galactic-Compact-Binary-NS'b'H1730-333_Rapid-BursterwithSlo',37
2787.0,511.0,264.01,-27.428,38.24199288256227,point,37
560.0,3220.0,269.67,-33.808,32.95693950177936,point,37
1149.0,114.0,261.88811,-30.80289,25.114676759706875,b'Galactic-Compact-Binary-NS'b'Terzan2',37
3309.0,190.0,263.56,-26.09,17.228469750889683,point,37
1469.0,702.0,263.6133,-30.4539,17.208121735260494,b'Galactic-Compact-Binary-NS'b'MAXIJ1735-304',37
2598.0,3603.0,271.749167,-29.408333,15.55679404382593,b'Galactic-Compact-Binary-NS/BH'b'XTEJ1807-294',37
1495.0,826.0,263.9492,-30.4697,10.590997995404013,b'Galactic-Compact-Binary-NS'b'Terzan1',37
2427.0,989.0,264.9748,-28.4963,9.937316539458148,b'Galactic-Compact-Binary-NS'b'XTEJ1739-285',37
424.0,3756.0,271.0379,-34.3494,6.663243241142191,b'Galactic-Compact-Binary-NS'b'1RXSJ180408.9-342058',37
4070.0,3699.0,272.685292,-26.150333,6.60025749186356,b'Galactic-Compact-Binary-NS'b'SAXJ1810.8-2609',37
3025.0,676.0,264.571333,-26.994056,5.908385220735736,b'Galactic-Compact-Binary-NS'b'SLX1735-269',37
2808.0,1168.0,265.665,-27.7477,4.074845830515283,b'Galactic-Compact-Binary-BH'b'GRS1739-278',37
4063.0,2742.0,270.3,-25.744,3.478042704626334,point,37
3469.0,2235.0,268.73,-26.828000000000007,1.6168327402135232,point,37
576.0,964.0,263.68,-32.58,1.1883629893238434,point,37
21.0,718.0,262.64,-33.654,0.6766903914590747,point,37
2528.0,1045.0,265.18,-28.301,0.48918149466192173,point,37
2379.0,1259.0,265.63,-28.752,0.47772241992882564,point,37
1945.0,1845.0,266.86,-30.033,0.47135231316725984,point,37
1054.0,2403.0,267.78,-32.31,0.40473309608540925,point,37
3414.0,1612.0,267.14,-26.636,0.39110320284697514,point,37
3511.0,1519.0,266.96,-26.373,0.3150035587188612,point,37
1850.0,2823.0,269.34,-30.734,0.30860854092526696,point,37
330.0,3938.0,271.48,-34.639,0.28046619217081853,point,37
2852.0,1126.0,265.59,-27.627,0.27511387900355877,point,37
752.0,2265.0,267.23,-32.912,0.2087508896797153,point,37
118.0,2310.0,266.95,-34.343,0.1544163701067616,point,37
3222.0,188.0,263.49,-26.28,0.1297900355871886,point,37
486.0,3227.0,269.64,-33.975,0.12965836298932384,point,37
133.0,3356.0,269.79,-34.822,0.11398220640569395,point,37
3284.0,3899.0,272.83,-27.993,0.11381494661921708,point,37
3346.0,122.0,263.41,-25.971,0.11377580071174379,point,37
2420.0,2167.0,269.39,-57.665,0.4688967971530249,point,36
3168.0,42.0,262.48,-54.26,0.4137366548042705,point,36
785.0,1860.0,265.51,-60.92,0.3094768683274021,point,36
1668.0,1282.0,264.63,-58.544,0.2626654804270463,point,36
2287.0,3327.0,274.04,-58.736,0.22401779359430604,point,36
2395.0,3786.0,276.11,-58.755,0.21338790035587188,point,36
150.0,4080.0,274.92,-63.886,0.21137366548042708,point,36
430.0,620.0,259.56,-60.457,0.20502846975088967,point,36
3850.0,3860.0,277.75,-55.552,0.18886832740213524,point,36
2992.0,3978.0,277.49,-57.522,0.1688149466192171,point,36
400.0,109.0,257.44,-59.96,0.15559074733096087,point,36
2993.0,2651.0,272.08,-56.756,0.1493523131672598,point,36
2799.0,599.0,263.89,-55.547,0.13395373665480428,point,36
1317.0,451.0,260.69,-58.475,0.12404626334519574,point,36
918.0,1974.0,266.24,-60.737,0.12260142348754449,point,36
1041.0,1509.0,264.46,-60.069,0.11559786476868328,point,36
3094.0,2653.0,272.21,-56.537,0.11524199288256229,point,36
1104.0,3493.0,273.33,-61.44600000000001,0.11479003558718862,point,36
2029.0,2226.0,269.07,-58.555,0.10194306049822065,point,36
2191.0,4068.0,277.13,-59.353,0.10187544483985765,point,36
1605.0,1446.0,265.2,-58.822,0.10131672597864769,point,36
754.0,435.0,248.07,-67.46194399999999,26.870251612590355,b'Galactic-Compact-Binary-Pulsar'b'4U1626-67',35
2890.0,2645.0,265.35046,-65.79094,3.832708972551628,b'Galactic-Compact-Binary-NS'b'SwiftJ1741.5-6548',35
1986.0,1912.0,259.36,-66.95100000000001,3.79288256227758,point,35
3570.0,1046.0,259.2478,-62.8206,2.995586487378403,b'ExtraGalactic-AGN'b'NGC6300',35
993.0,3619.0,266.56,-70.65100000000002,0.899252669039146,point,35
840.0,2638.0,260.05,-70.046,0.5633451957295373,point,35
3282.0,2767.0,266.77,-65.063,0.20789679715302492,point,35
3880.0,2794.0,268.02,-63.808,0.19780782918149467,point,35
3448.0,237.0,255.48,-62.149,0.17912811387900357,point,35
954.0,2678.0,260.63,-69.85600000000001,0.1397900355871886,point,35
579.0,3322.0,263.53,-71.26100000000002,0.12340213523131673,point,35
1643.0,3894.0,269.77,-69.464,0.11316725978647688,point,35
601.0,1377.0,252.17,-69.027,0.1118932384341637,point,35
792.0,2146.0,257.04,-69.602,0.10451601423487546,point,35
2791.0,2909.0,290.3092,-58.6708,6.205925642856823,b'ExtraGalactic-AGN'b'ESO141-55',34
3714.0,3192.0,291.49,-56.562,4.740213523131673,point,34
2257.0,462.0,279.2427,-59.4023,1.5626094945149513,b'ExtraGalactic-AGN'b'Fairall49',34
1045.0,1081.0,281.22,-62.364,0.30695017793594304,point,34
1122.0,1232.0,282.01,-62.236,0.18110676156583633,point,34
3816.0,513.0,280.53,-55.907,0.16643416370106762,point,34
1112.0,2329.0,287.4,-62.482,0.16635587188612103,point,34
870.0,206.0,276.84,-62.404,0.14866903914590748,point,34
5.0,1442.0,282.35,-64.82600000000001,0.14404270462633453,point,34
819.0,2995.0,290.71,-63.18600000000001,0.14327402135231318,point,34
428.0,3933.0,295.59,-63.986,0.1362846975088968,point,34
2660.0,2945.0,290.47,-58.971,0.1329644128113879,point,34
2080.0,2356.0,287.74,-60.27,0.12555160142348754,point,34
672.0,2382.0,287.56,-63.494,0.11348398576512456,point,34
518.0,2699.0,289.17,-63.868,0.10964412811387904,point,34
432.0,2095.0,286.01,-64.00399999999999,0.10490747330960855,point,34
2646.0,1779.0,285.29,-58.894,0.10481494661921709,point,34
2437.0,2546.0,288.67,-59.468,0.10455871886120997,point,34
2020.0,1222.0,282.5,-60.194,0.10423487544483985,point,34
643.0,1258.0,281.83,-63.33,0.10056227758007118,point,34
3757.0,977.0,279.5848,-65.4275,4.087623003190101,b'ExtraGalactic-AGN'b'ESO103-035',33
4055.0,1269.0,281.41,-64.862,0.7874021352313167,point,33
1007.0,1854.0,282.46,-71.95100000000002,0.1871103202846975,point,33
24.0,826.0,273.13,-73.676,0.16156583629893237,point,33
4094.0,1442.0,282.35,-64.82600000000001,0.14404270462633453,point,33
1931.0,66.0,271.83,-69.005,0.13569395017793595,point,33
1921.0,3436.0,293.79,-69.973,0.13506049822064056,point,33
430.0,147.0,269.08,-72.314,0.10220640569395018,point,33
3479.0,1847.0,276.445,-37.10528,17.895696808111023,b'Galactic-Compact-Binary-Pulsar'b'4U1822-371',32
3538.0,78.0,271.6,-36.022,0.5405693950177936,point,32
1262.0,33.0,269.65,-40.988,0.2595551601423488,point,32
3483.0,3594.0,281.39,-37.84,0.24589323843416372,point,32
2402.0,3952.0,281.94,-40.406,0.2263594306049822,point,32
3659.0,3474.0,281.13,-37.4,0.14377580071174378,point,32
3387.0,1738.0,276.08,-37.258,0.14308540925266902,point,32
3481.0,3587.0,281.37,-37.841,0.1358576512455516,point,32
2408.0,2696.0,278.25,-39.898,0.11897153024911034,point,32
1716.0,3868.0,281.37,-41.925,0.11789679715302492,point,32
1172.0,439.0,270.75,-41.447,0.11758362989323844,point,32
4035.0,3614.0,281.69,-36.606,0.1169288256227758,point,32
4002.0,1080.0,274.65,-35.556,0.1046725978647687,point,32
1706.0,3187.0,279.31,-41.688,0.10448398576512458,point,32
180.0,722.0,270.75,-43.801,0.10067259786476869,point,32
68.0,963.0,267.14,-53.11,0.6413167259786476,point,31
3237.0,4031.0,280.59,-47.761,0.32603202846975093,point,31
897.0,180.0,265.45,-50.723,0.32530604982206407,point,31
1722.0,1758.0,271.75,-50.04600000000001,0.24494306049822065,point,31
2614.0,1878.0,272.97,-48.146,0.18647330960854094,point,31
2477.0,1550.0,271.75,-48.252,0.18229893238434164,point,31
3261.0,1439.0,272.1,-46.455,0.1819715302491103,point,31
560.0,1771.0,270.62,-52.61,0.1782099644128114,point,31
3287.0,618.0,269.52,-45.875,0.16438434163701068,point,31
1522.0,3057.0,276.12,-51.208,0.16255516014234878,point,31
975.0,1691.0,270.77,-51.649,0.13669039145907474,point,31
2117.0,2257.0,273.81,-49.465,0.11859430604982207,point,31
1874.0,569.0,267.9,-48.915,0.11201423487544485,point,31
3520.0,467.0,269.28,-45.26600000000001,0.10737010676156584,point,31
2923.0,3346.0,278.11,-48.197,0.10107473309608542,point,31
2470.0,777.0,269.21,-47.76600000000001,0.1006049822064057,point,31
126.0,4075.0,294.65,-46.216,4.074021352313167,point,30
3581.0,489.0,284.15,-37.909,2.912597864768683,point,30
3520.0,2361.0,289.55,-38.385,0.8103558718861211,point,30
1067.0,2444.0,289.43,-44.006,0.4017081850533808,point,30
1710.0,1693.0,287.21,-42.427,0.32182562277580073,point,30
1342.0,4067.0,294.58,-43.44600000000001,0.22590747330960856,point,30
1553.0,3042.0,291.38,-42.94600000000001,0.1948612099644128,point,30
3715.0,110.0,283.11,-37.509,0.15822064056939505,point,30
3707.0,2281.0,289.35,-37.949,0.144355871886121,point,30
848.0,2303.0,288.95,-44.487,0.1270747330960854,point,30
3023.0,1508.0,286.96,-39.395,0.10933807829181495,point,30
15.0,1943.0,287.6,-46.332,0.10398576512455515,point,30
1463.0,1861.0,286.58,-52.341,1.6341281138790034,point,29
2303.0,861.0,283.28,-50.179,0.7905338078291815,point,29
2045.0,3990.0,294.52,-51.164,0.4718505338078292,point,29
370.0,1354.0,284.21,-54.707,0.3043131672597865,point,29
1006.0,55.0,279.62,-52.822,0.2739252669039146,point,29
1704.0,2768.0,290.01,-51.92100000000001,0.2686725978647687,point,29
2983.0,1716.0,286.53,-48.842,0.25451601423487547,point,29
1015.0,2543.0,289.05,-53.472,0.21007117437722422,point,29
931.0,3249.0,291.75,-53.717,0.19012811387900358,point,29
630.0,2126.0,287.33,-54.288,0.16292882562277583,point,29
3725.0,3943.0,294.24,-47.332,0.14443416370106762,point,29
81.0,619.0,281.16,-55.12,0.13060498220640568,point,29
1869.0,3922.0,294.28,-51.57,0.12444128113879004,point,29
2834.0,1928.0,287.23,-49.222,0.12400711743772243,point,29
2842.0,1033.0,284.12,-49.004,0.12332740213523133,point,29
3592.0,2518.0,289.42,-47.578,0.1176049822064057,point,29
2735.0,1514.0,285.75,-49.365,0.10258718861209964,point,29
1462.0,3277.0,256.435417,-36.423056,900.9693717362663,b'Galactic-Compact-Binary-NS'b'GX349+2',28
1237.0,4047.0,258.14167000000003,-37.64333,238.81348803432346,b'Galactic-Compact-Binary-NS'b'SAXJ1712.6-3739',28
2728.0,3523.0,258.58,-34.049444,16.489888402260405,b'Galactic-Compact-Binary-NS'b'4U1711-34',28
68.0,3115.0,254.2,-39.099,2.3133807829181494,point,28
836.0,3414.0,255.99,-37.845,1.5695729537366547,point,28
742.0,2190.0,252.74,-36.755,0.7858362989323843,point,28
3983.0,3214.0,259.24,-31.151,0.5148042704626336,point,28
2949.0,3493.0,258.76,-33.562,0.513879003558719,point,28
1377.0,3238.0,256.23,-36.56,0.5074021352313166,point,28
2527.0,4075.0,259.74,-34.991,0.4886832740213525,point,28
1379.0,3249.0,256.26,-36.565,0.4421708185053382,point,28
939.0,3607.0,256.63,-37.827,0.40729537366548046,point,28
94.0,210.0,246.97,-35.784,0.3222419928825623,point,28
1626.0,3762.0,257.88,-36.563,0.2961601423487545,point,28
1381.0,3208.0,256.16,-36.519,0.29113879003558724,point,28
827.0,2023.0,252.44,-36.405,0.23317437722419931,point,28
3778.0,3912.0,260.72,-32.232,0.2135302491103203,point,28
2868.0,2365.0,255.89,-32.611999999999995,0.20838078291814946,point,28
1309.0,273.0,248.84,-33.479,0.2013487544483986,point,28
1917.0,2182.0,254.26,-34.367,0.19637366548042706,point,28
1242.0,1020.0,250.53,-34.463,0.1738932384341637,point,28
519.0,428.0,248.1,-35.213,0.16439857651245554,point,28
1332.0,281.0,248.89,-33.442,0.15648042704626336,point,28
38.0,2736.0,253.18,-38.759,0.15105693950177937,point,28
3727.0,1591.0,255.07,-30.064,0.14116725978647687,point,28
1859.0,1718.0,253.05,-33.991,0.13740925266903914,point,28
2145.0,2696.0,255.82,-34.434,0.12522064056939503,point,28
1422.0,744.0,250.11,-33.791,0.12293594306049822,point,28
493.0,830.0,249.03,-35.731,0.120423487544484,point,28
2998.0,694.0,252.07,-30.585,0.11880427046263346,point,28
3032.0,2169.0,255.61,-32.076,0.11698932384341637,point,28
15.0,1333.0,249.59,-37.252,0.1042135231316726,point,28
1222.0,3663.0,251.44875,-45.611111,498.82423002919484,b'Galactic-Compact-Binary-NS'b'GX340+0',27
102.0,3282.0,248.501667,-47.394167,64.17999448073293,b'Galactic-Compact-Binary-BH'b'4U1630-472',27
3299.0,3920.0,255.1996,-41.67306,51.36341045433215,b'Galactic-Compact-Binary-Pulsar'b'OAO1657-41',27
3654.0,3831.0,255.4346,-40.85831,47.773873395149984,b'Galactic-Compact-Binary-NS'b'XTEJ1701-407',27
2993.0,3464.0,253.53,-41.826,1.0640213523131672,point,27
2702.0,700.0,245.89,-39.232,0.8568327402135232,point,27
2736.0,723.0,246.0,-39.196,0.8218861209964413,point,27
