x,y,ra,dec,flux/mCrab,kind,cmosnum
264.0,2836.0,163.75,-42.25100000000001,0.14774021352313169,point,43
2302.0,820.0,171.87,-39.883,0.14654804270462635,point,43
3453.0,324.0,175.59,-39.704,0.14354804270462632,point,43
979.0,553.0,168.55,-38.186,0.14326334519572953,point,43
138.0,2124.0,164.36,-40.663,0.1389288256227758,point,43
2246.0,252.0,172.31,-38.624,0.12232740213523131,point,43
876.0,356.0,168.5,-37.682,0.11747330960854094,point,43
2159.0,3475.0,168.36,-45.396,0.11084697508896797,point,43
785.0,1080.0,167.42,-39.116,0.10089679715302491,point,43
2442.0,3069.0,178.87,-56.697,0.9456227758007117,point,42
3039.0,1098.0,183.02,-52.636,0.642135231316726,point,42
857.0,219.0,176.16,-49.416,0.6069750889679715,point,42
3495.0,2409.0,183.72,-55.785,0.583096085409253,point,42
1712.0,2668.0,176.46,-55.345,0.4707829181494663,point,42
1105.0,357.0,176.85,-49.883,0.41640569395017796,point,42
3691.0,1264.0,185.32,-53.297,0.3862633451957296,point,42
3891.0,3151.0,184.74,-57.62,0.3759430604982207,point,42
3481.0,3811.0,182.42,-58.912,0.325932384341637,point,42
3524.0,3519.0,182.88,-58.282,0.30308896797153023,point,42
4035.0,4063.0,184.62,-59.719,0.28891814946619215,point,42
2346.0,2823.0,178.76,-56.096,0.26616370106761567,point,42
442.0,2127.0,172.44,-53.228,0.2613914590747331,point,42
3603.0,2588.0,184.01,-56.235,0.2440071174377224,point,42
1602.0,1118.0,177.79,-51.87300000000001,0.2301708185053381,point,42
160.0,1166.0,172.71,-50.945,0.222,point,42
3993.0,1847.0,186.09,-54.729,0.21853736654804273,point,42
2450.0,3035.0,178.94,-56.627,0.21723131672597865,point,42
1368.0,1945.0,176.03,-53.528,0.21675800711743773,point,42
1916.0,4091.0,175.45,-58.584,0.20608540925266908,point,42
3791.0,3220.0,184.27,-57.733,0.2019252669039146,point,42
2469.0,494.0,181.45,-51.002,0.19297508896797153,point,42
3167.0,305.0,184.07,-50.923,0.19228113879003558,point,42
3319.0,2248.0,183.15,-55.345,0.18669395017793594,point,42
944.0,2011.0,174.4,-53.36600000000001,0.1862740213523132,point,42
3073.0,434.0,183.64,-51.168,0.159355871886121,point,42
4069.0,3124.0,185.5,-57.632,0.15813167259786476,point,42
3101.0,3055.0,181.56,-57.038,0.15035587188612098,point,42
2007.0,3635.0,176.43,-57.658,0.1421779359430605,point,42
3994.0,2266.0,185.81,-55.673,0.14090391459074736,point,42
2888.0,1044.0,182.5,-52.442,0.14080071174377226,point,42
3794.0,1364.0,185.64,-53.563,0.1364199288256228,point,42
3587.0,1019.0,185.1,-52.703,0.1309928825622776,point,42
2745.0,1829.0,181.3,-54.12,0.130355871886121,point,42
953.0,3729.0,172.08,-57.06399999999999,0.12936654804270464,point,42
4079.0,2343.0,186.1,-55.878,0.11878647686832741,point,42
4048.0,709.0,186.99,-52.18600000000001,0.11410676156583631,point,42
2887.0,559.0,182.88,-51.359,0.11050889679715303,point,42
3479.0,2315.0,183.73,-55.56800000000001,0.1077437722419929,point,42
1568.0,2255.0,176.4,-54.343,0.10479715302491104,point,42
3976.0,749.0,186.7,-52.24800000000001,0.10344839857651246,point,42
2244.0,1355.0,179.87,-52.788,0.10134163701067617,point,42
1170.0,1854.0,161.69,-49.422,2.4364768683274023,point,41
2471.0,2660.0,164.49,-52.451,0.44003558718861213,point,41
2612.0,883.0,167.73,-48.92,0.2684199288256228,point,41
319.0,1739.0,159.32,-48.226000000000006,0.2190640569395018,point,41
3087.0,47.0,170.36,-47.599,0.21616014234875444,point,41
2930.0,3902.0,163.88,-55.455,0.2118149466192171,point,41
3371.0,1120.0,169.85,-50.111,0.1843202846975089,point,41
1362.0,2478.0,161.2,-50.886,0.16834163701067617,point,41
2355.0,2226.0,164.83,-51.44300000000001,0.14469395017793596,point,41
3839.0,3809.0,167.37,-56.165,0.12114590747330961,point,41
783.0,3684.0,157.08,-52.56399999999999,0.11685053380782918,point,41
757.0,2273.0,159.69,-49.786,0.10911032028469751,point,41
3489.0,968.0,170.44,-49.893,0.10777935943060499,point,41
295.0,2900.0,182.34,-27.983,0.4817437722419929,point,40
1679.0,2663.0,185.97,-28.202,0.3352419928825623,point,40
1153.0,524.0,185.87,-23.163,0.2273523131672598,point,40
493.0,2092.0,183.34,-26.302,0.21395729537366548,point,40
300.0,991.0,183.53,-23.754,0.12368683274021353,point,40
2971.0,1880.0,189.66,-27.059,0.12307473309608541,point,40
462.0,1412.0,183.68,-24.777,0.10587544483985765,point,40
1255.0,3840.0,184.18,-30.598000000000006,0.10190747330960855,point,40
3938.0,1544.0,182.1,-24.728,1.1318149466192173,point,39
831.0,3431.0,173.17,-26.865,0.2330320284697509,point,39
3741.0,4077.0,179.93,-30.197,0.21629537366548043,point,39
606.0,1493.0,174.15,-22.491,0.13650889679715303,point,39
3077.0,320.0,180.81,-21.522,0.12005693950177937,point,39
3862.0,2846.0,189.57,-38.712,0.401067615658363,point,38
3701.0,590.0,190.19,-33.569,0.3462313167259787,point,38
2066.0,3703.0,183.87,-39.811,0.32063701067615663,point,38
4067.0,1760.0,190.67,-36.343,0.19250533807829182,point,38
373.0,1702.0,180.57,-34.421,0.16306761565836297,point,38
496.0,2611.0,180.23,-36.502,0.1563096085409253,point,38
3544.0,3005.0,188.57,-38.944,0.14604982206405695,point,38
355.0,1809.0,180.44,-34.647,0.1413523131672598,point,38
3360.0,802.0,189.17,-33.911,0.13393950177935945,point,38
643.0,891.0,181.85,-32.786,0.13347686832740216,point,38
1956.0,2351.0,184.45,-36.742,0.1282455516014235,point,38
760.0,1944.0,181.44,-35.184,0.11222775800711744,point,38
3484.0,1503.0,189.17,-35.53800000000001,0.10868327402135232,point,38
619.0,2923.0,180.33,-37.26300000000001,0.10155516014234875,point,38
2913.0,3684.0,174.75716699999995,-37.738583,1.9727832842353823,b'ExtraGalactic-AGN'b'NGC3783',37
1876.0,2593.0,172.98,-34.609,0.556049822064057,point,37
1005.0,2993.0,170.32,-34.779,0.3594306049822064,point,37
3652.0,3328.0,177.1,-37.477,0.2986334519572954,point,37
3718.0,929.0,179.18,-32.264,0.2509964412811388,point,37
2991.0,2138.0,176.32,-34.431,0.23050889679715306,point,37
1570.0,1428.0,173.25,-31.857,0.21300000000000002,point,37
2729.0,3884.0,174.07,-38.036,0.19259074733096088,point,37
3911.0,483.0,180.01,-31.408,0.162135231316726,point,37
244.0,2605.0,168.76,-33.318000000000005,0.15487544483985766,point,37
692.0,3096.0,169.41,-34.738,0.12721708185053382,point,37
2898.0,1283.0,176.78,-32.499,0.10745551601423488,point,37
829.0,2013.0,170.82,-32.538000000000004,0.10068683274021353,point,37
2140.0,2499.0,173.76,-34.603,0.10034875444839858,point,37
3315.0,3776.0,141.08,-31.704,2.864092526690392,point,36
986.0,1238.0,141.2,-23.825,1.5002135231316729,point,36
227.0,609.0,140.91,-21.595,0.2736797153024911,point,36
1376.0,1027.0,142.28,-24.083,0.25056227758007116,point,36
3238.0,808.0,146.15,-26.565,0.21685409252669038,point,36
3008.0,1880.0,143.88,-28.049,0.2157829181494662,point,36
442.0,1229.0,140.24,-22.955,0.16679715302491102,point,36
3681.0,3340.0,142.59,-31.55,0.1265693950177936,point,36
723.0,594.0,141.82,-22.343000000000004,0.1250320284697509,point,36
2744.0,2235.0,142.75,-28.242,0.12035231316725979,point,36
722.0,2763.0,138.05,-25.916,0.11028825622775801,point,36
3266.0,511.0,139.24,-19.772,0.8691814946619217,point,35
3370.0,1196.0,138.25,-21.055,0.8008896797153026,point,35
2548.0,1738.0,135.89,-20.599,0.49779359430604986,point,35
19.0,2428.0,130.46,-17.493,0.2999466192170819,point,35
2615.0,3723.0,132.47,-23.855,0.17587188612099644,point,35
1314.0,2152.0,133.08,-19.223,0.12023843416370107,point,35
1143.0,247.0,136.08,-15.915,0.11059430604982208,point,35
25.0,2417.0,130.49,-17.486,0.10830960854092528,point,35
456.0,123.0,134.93,-27.815,1.627900355871886,point,34
3898.0,2432.0,137.07,-37.113,1.1450177935943062,point,34
972.0,3982.0,128.24,-34.634,0.9994306049822065,point,34
1044.0,1439.0,133.51,-30.861,0.2656512455516014,point,34
1899.0,3795.0,130.34,-35.951,0.19058718861209964,point,34
1382.0,1733.0,133.56,-31.884,0.166932384341637,point,34
1993.0,3401.0,131.34,-35.51,0.1657081850533808,point,34
1509.0,1366.0,134.51,-31.512,0.16547330960854092,point,34
448.0,4065.0,127.14,-33.843,0.16127402135231317,point,34
1132.0,2762.0,131.05,-33.067,0.12074377224199288,point,34
3134.0,198.0,139.83,-32.219,0.12062277580071175,point,34
3730.0,3541.0,126.82,-31.67,0.48459074733096097,point,33
255.0,1704.0,124.74,-22.875,0.35133451957295375,point,33
2115.0,3025.0,125.14,-28.083,0.2809288256227758,point,33
4033.0,3269.0,127.9,-31.794,0.27515302491103205,point,33
1408.0,2058.0,125.9,-25.422,0.2117153024911032,point,33
3090.0,3397.0,126.02,-30.343000000000004,0.2101138790035587,point,33
3941.0,2647.0,129.0,-30.707,0.17713523131672598,point,33
176.0,793.0,126.35,-21.41,0.156779359430605,point,33
328.0,2454.0,123.4,-24.083,0.15427402135231316,point,33
47.0,696.0,126.33,-21.046,0.14956939501779362,point,33
76.0,2727.0,122.48,-24.023000000000003,0.1351067615658363,point,33
2228.0,2383.0,126.6,-27.34,0.13362633451957295,point,33
25.0,2989.0,121.89,-24.301,0.1316370106761566,point,33
3522.0,2627.0,128.31,-29.956,0.12741637010676157,point,33
3446.0,3201.0,127.03,-30.677,0.1091423487544484,point,33
2147.0,1841.0,159.93,-37.919,0.34374377224199293,point,32
216.0,4090.0,151.54,-39.682,0.276220640569395,point,32
1387.0,128.0,160.63,-33.671,0.27142704626334524,point,32
432.0,1109.0,156.95,-34.395,0.21658718861209966,point,32
3760.0,3743.0,161.11,-43.547,0.14441281138790035,point,32
4046.0,2122.0,164.36,-40.663,0.1389288256227758,point,32
1303.0,4044.0,154.25,-41.059,0.13137010676156582,point,32
2160.0,3814.0,156.79,-41.735,0.13077224199288257,point,32
323.0,2137.0,155.09,-36.203,0.12580427046263346,point,32
911.0,4011.0,153.35,-40.478,0.12153024911032029,point,32
3047.0,1874.0,162.14,-39.044,0.11305693950177936,point,32
1927.0,3633.0,156.51,-41.097,0.10813167259786477,point,32
606.0,2943.0,154.43,-38.087,0.10779003558718862,point,32
655.0,2086.0,146.9174,-30.9489,6.770419218514798,b'ExtraGalactic-AGN'b'MCG-05-23-016',31
2426.0,926.0,152.57,-31.319000000000006,0.6634875444839857,point,31
3634.0,733.0,155.52,-32.556,0.36914590747330966,point,31
1825.0,140.0,152.51,-29.058000000000003,0.3674021352313168,point,31
3180.0,664.0,154.62,-31.834,0.24385765124555162,point,31
1611.0,1480.0,149.9276,-31.2162,0.21579944873774243,b'ExtraGalactic-AGN'b'2MASXJ09594263-3112581',31
1555.0,1047.0,150.51,-30.351,0.18219572953736654,point,31
1070.0,2843.0,146.49,-32.891,0.15988612099644128,point,31
489.0,1439.0,147.65,-29.559,0.14786120996441282,point,31
674.0,949.0,148.83,-28.944000000000006,0.13730604982206407,point,31
2765.0,1505.0,152.38,-32.845,0.12313167259786478,point,31
1002.0,3663.0,144.91,-34.231,0.10572241992882563,point,31
3879.0,1792.0,154.42,-34.863,0.10345195729537367,point,31
664.0,3653.0,144.23,-33.713,0.10251957295373666,point,31
2391.0,567.0,155.99,-43.6,0.8974733096085409,point,30
1518.0,2709.0,149.64,-46.423,0.8462633451957297,point,30
3247.0,2529.0,154.73,-48.42100000000001,0.32109252669039146,point,30
3229.0,594.0,158.19,-44.684,0.20386120996441282,point,30
3521.0,3890.0,152.77,-51.325,0.16124199288256227,point,30
3853.0,2595.0,156.36,-49.312,0.15765480427046263,point,30
2032.0,2286.0,151.85,-46.361,0.14233451957295373,point,30
2211.0,3801.0,149.21,-49.367,0.1421779359430605,point,30
664.0,3087.0,146.67,-45.867,0.13788612099644126,point,30
515.0,2662.0,147.18,-44.902,0.11455516014234875,point,30
566.0,2432.0,147.78,-44.569,0.10755160142348756,point,30
3823.0,1283.0,158.66,-46.737,0.10334519572953738,point,30
580.0,3858.0,135.528583,-40.554722,183.44067912443785,b'Galactic-Compact-Binary-Pulsar'b'VelaX-1',29
2236.0,2152.0,142.67,-40.465,0.5894306049822063,point,29
3366.0,3531.0,142.35,-44.535,0.4280782918149467,point,29
3368.0,3528.0,142.37,-44.532,0.3344946619217082,point,29
2798.0,3421.0,141.27,-43.465,0.3019466192170819,point,29
61.0,1307.0,139.78,-35.64,0.2494128113879004,point,29
3380.0,77.0,149.25,-38.553,0.22598932384341638,point,29
2969.0,1849.0,144.94,-41.06800000000001,0.20459074733096083,point,29
527.0,1929.0,139.48,-37.398,0.1319252669039146,point,29
1575.0,2397.0,140.73,-39.837,0.12634875444839858,point,29
3088.0,2300.0,144.3,-42.023,0.124355871886121,point,29
794.0,1089.0,141.7,-36.434,0.11922419928825623,point,29
3161.0,1103.0,146.84,-40.054,0.11356583629893238,point,29
2882.0,2580.0,143.25,-42.18600000000001,0.10134163701067617,point,29
869.0,3434.0,165.9065,-23.49172,1.9250000122577062,b'ExtraGalactic-AGN'b'1ES1101-23.2',28
1810.0,1400.0,170.36,-20.451,0.6262277580071176,point,28
2753.0,3037.0,170.52,-24.775,0.45996441281138795,point,28
1432.0,2783.0,167.92,-22.825,0.3908540925266904,point,28
2019.0,552.0,171.77,-18.958,0.32521708185053383,point,28
3587.0,1485.0,174.15,-22.491,0.13650889679715303,point,28
2275.0,1239.0,171.55,-20.623,0.12465480427046263,point,28
1642.0,662.0,170.84,-18.779,0.12011032028469752,point,28
995.0,828.0,169.27,-18.419,0.11714590747330962,point,28
1091.0,3061.0,166.84,-23.001,0.10344128113879004,point,28
2654.0,702.0,172.97,-19.929,0.10218505338078293,point,28
77.0,1656.0,157.98,-14.281,1.1498932384341636,point,27
1433.0,96.0,162.61,-12.845,0.372135231316726,point,27
2454.0,3654.0,160.31,-21.023000000000003,0.15597864768683273,point,27
462.0,3243.0,156.74,-17.817999999999994,0.12138434163701067,point,27
3401.0,2884.0,163.27,-20.627,0.10640925266903915,point,27
3125.0,3706.0,165.47,-34.703,0.4325622775800712,point,26
1452.0,3321.0,162.04,-32.018,0.28652669039145906,point,26
2731.0,1587.0,167.31,-30.025,0.26490391459074736,point,26
2546.0,930.0,167.7,-28.501,0.1832491103202847,point,26
3188.0,858.0,169.27,-29.042,0.17468683274021352,point,26
3885.0,2604.0,168.76,-33.318000000000005,0.15487544483985766,point,26
1669.0,1734.0,164.67,-29.137,0.13397864768683276,point,26
873.0,2678.0,161.6,-30.074,0.11706405693950178,point,26
2860.0,2925.0,165.88,-32.854,0.11699644128113879,point,26
1330.0,1306.0,164.46,-27.9,0.11067615658362989,point,26
403.0,2449.0,160.87,-29.065,0.10880071174377225,point,26
815.0,1378.0,163.22,-27.452,0.10543772241992883,point,26
3561.0,2235.0,159.12,-27.526,0.5340213523131673,point,25
3582.0,2220.0,159.18,-27.522,0.4319217081850534,point,25
2470.0,2804.0,155.96,-27.256,0.24769750889679715,point,25
3598.0,2240.0,159.19,-27.582,0.19791814946619216,point,25
3530.0,2219.0,159.07,-27.456,0.19541992882562279,point,25
3295.0,3884.0,156.19,-30.35,0.19038434163701068,point,25
3592.0,2270.0,159.14,-27.631,0.17437010676156584,point,25
3545.0,2238.0,159.08,-27.511,0.17170106761565837,point,25
3177.0,2271.0,158.24,-27.124,0.1453487544483986,point,25
1719.0,363.0,157.76,-21.645,0.1423487544483986,point,25
3411.0,2694.0,158.15,-28.225,0.13537722419928827,point,25
2391.0,3498.0,154.79,-28.469,0.13298220640569397,point,25
42.0,637.0,153.99,-20.039,0.12493238434163702,point,25
3108.0,1157.0,159.61,-24.888,0.12106049822064058,point,25
234.0,3745.0,149.9,-26.072,0.11903558718861211,point,25
3981.0,980.0,161.72,-25.596,0.11343416370106761,point,25
1959.0,3826.0,153.38,-28.525,0.1106405693950178,point,25
479.0,2063.0,207.05305,-63.27411,19.393667227571655,b'Galactic-Compact-Binary-BH'b'MAXIJ1348-630',24
3310.0,1946.0,219.92,-60.84,15.993950177935945,point,24
726.0,927.0,206.9,-60.617722,8.488915266908156,b'ExtraGalactic-AGN'b'4U1344-60',24
776.0,2802.0,209.5426,-64.7331,6.782385395624341,b'Galactic-Compact-Binary-BH'b'GS1354-64',24
464.0,1203.0,206.0,-61.369,4.279715302491104,point,24
1595.0,1062.0,210.95,-60.378,3.9523131672597867,point,24
2515.0,2472.0,217.45,-62.684,3.930604982206406,point,24
3125.0,1655.0,218.56,-60.411,3.6871886120996447,point,24
2115.0,2316.0,215.3033,-62.69833000000001,2.7615707879715146,b'Galactic-Compact-Binary-Pulsar'b'2S1417-624',24
89.0,2179.0,205.24,-63.733,1.861814946619217,point,24
2007.0,1812.0,213.93,-61.70399999999999,1.1547330960854092,point,24
3509.0,1648.0,220.16,-60.028,1.0988256227758009,point,24
2027.0,2105.0,214.52,-62.317,0.9085765124555161,point,24
259.0,2247.0,206.18,-63.8,0.6668683274021352,point,24
1592.0,1797.0,212.01068,-61.9834,0.6613252996517561,b'Galactic-Compact-Binary-Pulsar'b'MAXIJ1409-619',24
2858.0,620.0,215.65,-58.464,0.6171174377224198,point,24
1750.0,1827.0,212.78,-61.932,0.5991103202846976,point,24
1955.0,335.0,211.51,-58.54600000000001,0.28389679715302496,point,24
2739.0,1101.0,215.95,-59.58600000000001,0.27553736654804273,point,24
353.0,3565.0,208.42,-66.667,0.21479715302491104,point,24
674.0,404.0,206.12,-59.484,0.1899252669039146,point,24
521.0,303.0,205.35,-59.337,0.17726690391459074,point,24
2071.0,3122.0,216.63,-64.449,0.17376156583629893,point,24
570.0,1516.0,186.65667,-62.77056,101.85766261656453,b'Galactic-Compact-Binary-Pulsar'b'GX301-2',23
