x,y,ra,dec,flux/mCrab,kind,cmosnum
3993.0,3239.0,290.08,-23.838,0.1410640569395018,point,43
1589.0,2965.0,288.8,-29.25,0.13804626334519574,point,43
2053.0,99.0,281.57,-27.345,0.1122135231316726,point,43
454.0,1404.0,284.33,-31.403,0.11061921708185053,point,43
770.0,2421.0,287.13,-30.979,0.1032135231316726,point,43
78.0,2541.0,298.57,-23.941,0.3694306049822064,point,42
210.0,3563.0,301.13,-23.698,0.2285266903914591,point,42
3270.0,1306.0,295.9,-16.524,0.15837722419928826,point,42
990.0,180.0,292.85,-21.573,0.15628825622775802,point,42
2329.0,470.0,293.77,-18.566,0.12493238434163702,point,42
3786.0,317.0,293.63,-15.224,0.12139501779359431,point,42
426.0,4051.0,302.35,-23.221,0.1040391459074733,point,42
1342.0,1307.0,295.06,-30.263,0.543202846975089,point,41
3666.0,812.0,294.18,-24.884,0.43106761565836305,point,41
1447.0,3003.0,299.57,-30.189,0.3544341637010677,point,41
3895.0,545.0,293.55,-24.323,0.1987580071174377,point,41
1535.0,325.0,292.52,-29.656,0.19286120996441283,point,41
773.0,3903.0,301.94,-31.753,0.1793807829181495,point,41
597.0,2819.0,299.01,-32.121,0.17562989323843417,point,41
3247.0,1054.0,294.72,-25.873,0.15638434163701068,point,41
3310.0,1074.0,294.78,-25.734,0.1438220640569395,point,41
2892.0,386.0,292.96,-26.577,0.14019928825622777,point,41
296.0,2246.0,297.43,-32.763000000000005,0.12258362989323844,point,41
3143.0,3555.0,301.07,-26.331,0.11244839857651245,point,41
57.0,3319.0,270.38458,-20.52889,655.9746598390792,b'Galactic-Compact-Binary-NS'b'GX9+1',40
882.0,4073.0,272.6079,-19.07,20.001431702935164,b'Galactic-Compact-Binary-NS'b'XTEJ1810-189',40
3974.0,3904.0,273.78,-12.095,2.4348398576512458,point,40
2556.0,144.0,264.44,-13.246,1.858967971530249,point,40
481.0,3647.0,271.39,-19.754,1.0258007117437724,point,40
1639.0,363.0,264.4,-15.399,0.8464056939501781,point,40
2145.0,3484.0,271.89,-15.964,0.39661921708185055,point,40
392.0,3724.0,271.52,-19.989,0.32436298932384344,point,40
968.0,1339.0,266.25,-17.445,0.31836298932384344,point,40
3110.0,458.0,265.48,-12.199000000000002,0.28359074733096085,point,40
1701.0,3564.0,271.84,-16.995,0.20787900355871886,point,40
1943.0,2315.0,269.07,-15.811,0.17075800711743772,point,40
40.0,224.0,263.1,-18.843,0.1648576512455516,point,40
3543.0,284.0,265.34,-11.146,0.11158718861209965,point,40
2193.0,3716.0,270.28417,-25.07917,884.0398315180977,b'Galactic-Compact-Binary-NS'b'GX5-1',39
1263.0,2602.0,266.98333,-26.56361,126.46397646819135,b'Galactic-Compact-Binary-NS'b'GX3+1',39
257.0,2766.0,266.7608,-28.883000000000006,97.5866672101304,b'Galactic-Compact-Binary-NS'b'SAXJ1747.0-2853',39
3369.0,20.0,262.12466,-20.3823,81.1874836619387,b'Galactic-Compact-Binary-BH'b'MAXIJ1727-203',39
3155.0,2579.0,268.06307000000004,-22.34274,44.51820621688082,b'Galactic-Compact-Binary-BH'b'XTEJ1752-223',39
604.0,1577.0,264.01,-27.428,38.24199288256227,point,39
1121.0,1252.0,263.56,-26.09,17.228469750889683,point,39
844.0,1739.0,264.571333,-26.994056,14.808273058657655,b'Galactic-Compact-Binary-NS'b'SLX1735-269',39
1628.0,886.0,263.00792,-24.74583,14.226872280379105,b'Galactic-Compact-Binary-Pulsar'b'GX1+4',39
249.0,2059.0,264.9748,-28.4963,12.6975509813299,b'Galactic-Compact-Binary-NS'b'XTEJ1739-285',39
634.0,2233.0,265.665,-27.7477,12.109052005032888,b'Galactic-Compact-Binary-BH'b'GRS1739-278',39
1993.0,2521.0,267.2333,-24.895,12.019955316254123,b'Galactic-Compact-Binary-NS'b'Terzan5',39
2966.0,365.0,262.66,-21.479,10.272597864768684,point,39
3916.0,2040.0,267.2225,-20.36194,8.357206227137818,b'Galactic-Compact-Binary-NS'b'NGC6440',39
1911.0,3788.0,270.3,-25.744,3.478042704626334,point,39
2892.0,3507.0,270.16,-23.415,2.8159074733096086,point,39
1310.0,3291.0,268.73,-26.828000000000007,1.6168327402135232,point,39
2021.0,2428.0,267.02,-24.782,0.5472241992882565,point,39
352.0,2114.0,265.18,-28.301,0.48918149466192173,point,39
227.0,153.0,260.23,-27.344,0.48451957295373665,point,39
205.0,2330.0,265.63,-28.752,0.47772241992882564,point,39
2561.0,3913.0,270.97,-24.355,0.4752313167259787,point,39
1247.0,2668.0,267.14,-26.636,0.39110320284697514,point,39
2310.0,3811.0,270.58,-24.866,0.31947686832740213,point,39
1342.0,2574.0,266.96,-26.373,0.3150035587188612,point,39
3406.0,2970.0,269.15,-21.994,0.29694306049822067,point,39
678.0,2191.0,265.59,-27.627,0.27511387900355877,point,39
2571.0,4046.0,271.3,-24.398000000000003,0.20351245551601424,point,39
2564.0,3955.0,271.07,-24.37,0.19912811387900356,point,39
3988.0,1619.0,266.27,-19.966,0.14323843416370108,point,39
1034.0,1251.0,263.49,-26.28,0.1297900355871886,point,39
3028.0,373.0,262.73,-21.347,0.11607117437722421,point,39
1156.0,1184.0,263.41,-25.971,0.11377580071174379,point,39
3160.0,118.0,274.005833,-14.036389000000002,831.5625043894335,b'Galactic-Compact-Binary-NS'b'GX17+2',38
1789.0,233.0,273.631458,-17.157417000000002,599.4619870743612,b'Galactic-Compact-Binary-NS'b'GX13+1',38
1267.0,2569.0,278.93097,-19.32004,90.04348238705438,b'Galactic-Compact-Binary-BH'b'MAXIJ1836-194',38
752.0,124.0,272.88,-19.427,2.119679715302491,point,38
2323.0,823.0,275.26,-16.219,0.46177935943060494,point,38
3323.0,377.0,274.68,-13.785,0.43338078291814947,point,38
2069.0,375.0,274.1,-16.593,0.42854092526690396,point,38
3101.0,79.0,273.89,-14.151,0.40558718861209964,point,38
3325.0,373.0,274.67,-13.778,0.37149466192170816,point,38
3977.0,182.0,274.52,-12.24,0.371067615658363,point,38
3871.0,1411.0,277.3,-12.989,0.35871886120996443,point,38
2333.0,765.0,275.13,-16.174,0.3493914590747331,point,38
3135.0,193.0,274.17,-14.125,0.34133451957295374,point,38
3836.0,1419.0,277.3,-13.072,0.308338078291815,point,38
3803.0,1439.0,277.34,-13.154000000000002,0.2864199288256228,point,38
3323.0,384.0,274.69,-13.787,0.27553380782918147,point,38
167.0,4017.0,281.98,-22.327,0.26250889679715306,point,38
1882.0,1642.0,276.99,-17.56,0.2216761565836299,point,38
3655.0,3155.0,281.26,-14.153,0.21959074733096087,point,38
543.0,2351.0,278.1,-20.864,0.14900711743772244,point,38
3093.0,2345.0,279.15,-15.111,0.1421459074733096,point,38
555.0,3120.0,279.96,-21.135,0.10528113879003559,point,38
392.0,2260.0,275.919517,-30.360779,156.55758339077744,b'Galactic-Compact-Binary-NS'b'NGC6624',37
3314.0,2285.0,277.3675,-23.79694,29.635735018126816,b'Galactic-Compact-Binary-NS'b'GS1826-238',37
1942.0,669.0,272.685292,-26.150333,9.519406574486936,b'Galactic-Compact-Binary-NS'b'SAXJ1810.8-2609',37
2775.0,2333.0,277.2427,-25.0304,8.580734508342122,b'Galactic-Compact-Binary-BH'b'MAXIJ1828-249',37
2763.0,1890.0,276.137,-24.8698,3.3856775749219126,b'Galactic-Compact-Binary-NS'b'M28',37
2434.0,1432.0,274.8401,-25.4072,2.0361225436873682,b'Galactic-Compact-Binary-NS'b'V4641Sgr',37
3173.0,159.0,272.1,-23.155,0.888185053380783,point,37
789.0,1814.0,274.97,-29.273000000000003,0.5843060498220641,point,37
141.0,3420.0,278.84,-31.391,0.5366903914590747,point,37
3630.0,3081.0,279.46,-23.399,0.24645907473309608,point,37
3467.0,3629.0,280.74,-23.966,0.14050177935943062,point,37
2914.0,1142.0,274.36,-24.2,0.1187081850533808,point,37
1168.0,897.0,272.83,-27.993,0.11381494661921708,point,37
959.0,2685.0,277.3,-29.266,0.11230249110320285,point,37
3631.0,3738.0,286.58,-52.341,1.6341281138790034,point,36
138.0,322.0,269.39,-57.665,0.4688967971530249,point,36
2494.0,3334.0,284.21,-54.707,0.3043131672597865,point,36
3002.0,1984.0,279.62,-52.822,0.2739252669039146,point,36
119.0,1494.0,274.04,-58.736,0.22401779359430604,point,36
271.0,1940.0,276.11,-58.755,0.21338790035587188,point,36
1723.0,1871.0,277.75,-55.552,0.18886832740213524,point,36
884.0,2072.0,277.49,-57.522,0.1688149466192171,point,36
1767.0,2569.0,280.53,-55.907,0.16643416370106762,point,36
2825.0,4080.0,287.33,-54.288,0.16292882562277583,point,36
3394.0,875.0,276.12,-51.208,0.16255516014234878,point,36
758.0,753.0,272.08,-56.756,0.1493523131672598,point,36
2139.0,2632.0,281.16,-55.12,0.13060498220640568,point,36
3897.0,6.0,273.81,-49.465,0.11859430604982207,point,36
859.0,745.0,272.21,-56.537,0.11524199288256229,point,36
753.0,3963.0,285.29,-58.894,0.10481494661921709,point,36
63.0,3481.0,282.5,-60.194,0.10423487544483985,point,36
96.0,2241.0,277.13,-59.353,0.10187544483985765,point,36
674.0,1174.0,265.35046,-65.79094,5.348295570032059,b'Galactic-Compact-Binary-NS'b'SwiftJ1741.5-6548',35
1787.0,3488.0,279.5848,-65.4275,4.134999850821118,b'ExtraGalactic-AGN'b'ESO103-035',35
2112.0,3748.0,281.41,-64.862,0.7874021352313167,point,35
2561.0,185.0,265.51,-60.92,0.3094768683274021,point,35
3163.0,3445.0,281.22,-62.364,0.30695017793594304,point,35
2160.0,2451.0,274.92,-63.886,0.21137366548042708,point,35
1077.0,1253.0,266.77,-65.063,0.20789679715302492,point,35
1672.0,1217.0,268.02,-63.808,0.19780782918149467,point,35
3256.0,3588.0,282.01,-62.236,0.18110676156583633,point,35
2895.0,2596.0,276.84,-62.404,0.14866903914590748,point,35
2169.0,3916.0,282.35,-64.82600000000001,0.14404270462633453,point,35
2704.0,284.0,266.24,-60.737,0.12260142348754449,point,35
3044.0,1777.0,273.33,-61.44600000000001,0.11479003558718862,point,35
3840.0,421.0,269.07,-58.555,0.10194306049822065,point,35
2782.0,3665.0,281.83,-63.33,0.10056227758007118,point,35
26.0,3616.0,302.195,-61.0999,17.36433306816411,b'ExtraGalactic-AGN'b'NGC6860',34
319.0,3651.0,302.27,-60.429,4.960854092526691,point,34
1967.0,1165.0,291.49,-56.562,4.740213523131673,point,34
1022.0,984.0,290.3092,-58.6708,4.318900111812551,b'ExtraGalactic-AGN'b'ESO141-55',34
1868.0,3970.0,303.2,-56.85,0.7134519572953737,point,34
1567.0,3030.0,299.3,-57.64,0.6503914590747331,point,34
1873.0,3957.0,303.15,-56.842,0.3949110320284697,point,34
1919.0,3916.0,302.96,-56.744,0.3182384341637011,point,34
79.0,3972.0,303.84,-60.916,0.27242704626334524,point,34
3948.0,574.0,290.01,-51.92100000000001,0.2686725978647687,point,34
1921.0,3963.0,303.15,-56.73,0.21616370106761568,point,34
1856.0,3987.0,303.27,-56.874,0.21287544483985768,point,34
3241.0,402.0,289.05,-53.472,0.21007117437722422,point,34
1922.0,3896.0,302.88,-56.74,0.20780071174377227,point,34
2689.0,3703.0,301.89,-55.017,0.20007829181494663,point,34
1892.0,3943.0,303.08,-56.8,0.19083629893238435,point,34
3211.0,1114.0,291.75,-53.717,0.19012811387900358,point,34
2388.0,3486.0,301.08,-55.73,0.1887722419928826,point,34
2825.0,15.0,287.33,-54.288,0.16292882562277583,point,34
1911.0,3942.0,303.07,-56.757,0.14908540925266905,point,34
3027.0,3254.0,300.07,-54.288,0.14003558718861212,point,34
2452.0,2868.0,298.57,-55.62,0.13310320284697508,point,34
895.0,1034.0,290.47,-58.971,0.1329644128113879,point,34
251.0,509.0,287.74,-60.27,0.12555160142348754,point,34
1875.0,3911.0,302.95,-56.843,0.11738078291814948,point,34
1990.0,2910.0,298.76,-56.677,0.10928469750889681,point,34
1664.0,3104.0,299.6,-57.415,0.10802135231316727,point,34
629.0,660.0,288.67,-59.468,0.10455871886120997,point,34
1996.0,3905.0,304.64,-65.857,0.20472597864768685,point,33
2095.0,2643.0,297.58,-65.78699999999999,0.17880427046263347,point,33
3369.0,593.0,287.4,-62.482,0.16635587188612103,point,33
3153.0,1289.0,290.71,-63.18600000000001,0.14327402135231318,point,33
2874.0,2261.0,295.59,-63.986,0.1362846975088968,point,33
246.0,2080.0,293.79,-69.973,0.13506049822064056,point,33
2937.0,696.0,287.56,-63.494,0.11348398576512456,point,33
2821.0,1029.0,289.17,-63.868,0.10964412811387904,point,33
2390.0,2550.0,297.08,-65.109,0.10777224199288256,point,33
2666.0,439.0,286.01,-64.00399999999999,0.10490747330960855,point,33
1519.0,1869.0,284.15,-37.909,2.912597864768683,point,32
1621.0,3736.0,289.55,-38.385,0.8103558718861211,point,32
3134.0,3822.0,290.37,-34.984,0.5278647686832741,point,32
4033.0,818.0,282.69,-31.797,0.27498932384341634,point,32
1351.0,933.0,281.39,-37.84,0.24589323843416372,point,32
296.0,1362.0,281.94,-40.406,0.2263594306049822,point,32
2303.0,374.0,280.45,-35.429,0.16145551601423488,point,32
1619.0,1482.0,283.11,-37.509,0.15822064056939505,point,32
2205.0,1421.0,283.28,-36.165,0.15656227758007119,point,32
1800.0,3640.0,289.35,-37.949,0.144355871886121,point,32
1518.0,802.0,281.13,-37.4,0.14377580071174378,point,32
2240.0,618.0,281.08,-35.694,0.13818505338078294,point,32
1349.0,926.0,281.37,-37.841,0.1358576512455516,point,32
217.0,105.0,278.25,-39.898,0.11897153024911034,point,32
1900.0,917.0,281.69,-36.606,0.1169288256227758,point,32
3114.0,2001.0,285.36,-34.378,0.11212099644128114,point,32
2132.0,330.0,280.22,-35.785,0.11109608540925267,point,32
1052.0,2928.0,286.96,-39.395,0.10933807829181495,point,32
3622.0,493.0,281.59,-32.555,0.1051779359430605,point,32
3741.0,1633.0,284.69,-32.814,0.10197153024911032,point,32
294.0,2666.0,283.28,-50.179,0.7905338078291815,point,31
3260.0,4028.0,289.43,-44.006,0.4017081850533808,point,31
1157.0,1682.0,280.59,-47.761,0.32603202846975093,point,31
3842.0,3226.0,287.21,-42.427,0.32182562277580073,point,31
1039.0,3469.0,286.53,-48.842,0.25451601423487547,point,31
3030.0,3904.0,288.95,-44.487,0.1270747330960854,point,31
906.0,3692.0,287.23,-49.222,0.12400711743772243,point,31
846.0,2798.0,284.12,-49.004,0.12332740213523133,point,31
3694.0,1326.0,281.37,-41.925,0.11789679715302492,point,31
3635.0,648.0,279.31,-41.688,0.10448398576512458,point,31
2172.0,3609.0,287.6,-46.332,0.10398576512455515,point,31
776.0,3286.0,285.75,-49.365,0.10258718861209964,point,31
789.0,1028.0,278.11,-48.197,0.10107473309608542,point,31
3922.0,3229.0,300.09,-33.702,1.6124911032028473,point,30
3554.0,3832.0,301.74,-34.55,0.2919786476868328,point,30
1144.0,2411.0,297.54,-40.004,0.28251957295373664,point,30
3224.0,1700.0,295.78,-35.167,0.24643772241992884,point,30
3139.0,398.0,292.13,-35.134,0.24205338078291816,point,30
476.0,3725.0,301.47,-41.58,0.22867971530249112,point,30
3699.0,629.0,292.92,-33.91,0.16712099644128114,point,30
3256.0,2456.0,297.9,-35.175,0.14154804270462634,point,30
3388.0,3124.0,299.77,-34.916,0.11430249110320286,point,30
3392.0,3125.0,299.78,-34.906,0.1100711743772242,point,30
2467.0,1642.0,294.65,-46.216,4.074021352313167,point,29
1381.0,3943.0,302.36,-48.832,1.791423487544484,point,29
309.0,1765.0,294.52,-51.164,0.4718505338078292,point,29
87.0,3772.0,301.85,-51.792,0.35430960854092525,point,29
3674.0,1532.0,294.58,-43.44600000000001,0.22590747330960856,point,29
3798.0,492.0,291.38,-42.94600000000001,0.1948612099644128,point,29
2855.0,2057.0,296.09,-45.39100000000001,0.14733096085409253,point,29
1972.0,1556.0,294.24,-47.332,0.14443416370106762,point,29
2458.0,4022.0,302.53,-46.369,0.13931316725978649,point,29
126.0,1714.0,294.28,-51.57,0.12444128113879004,point,29
1709.0,153.0,289.42,-47.578,0.1176049822064057,point,29
2306.0,3802.0,301.81,-46.725,0.10483985765124557,point,29
3434.0,2795.0,266.7608,-28.883000000000006,97.5866672101304,b'Galactic-Compact-Binary-NS'b'SAXJ1747.0-2853',28
3144.0,2818.0,266.5229,-29.51528,97.20645877534547,b'Galactic-Compact-Binary-NS'b'1A1742-294',28
107.0,973.0,258.58,-34.049444,70.99994505293978,b'Galactic-Compact-Binary-NS'b'4U1711-34',28
889.0,2373.0,262.989167,-33.834722,57.37510720842759,b'Galactic-Compact-Binary-NS'b'GX354-0_Slow-BursterwithRapid-',28
1121.0,2411.0,263.3504,-33.38778,51.362244668166056,b'Galactic-Compact-Binary-NS'b'H1730-333_Rapid-BursterwithSlo',28
3597.0,1569.0,264.01,-27.428,38.24199288256227,point,28
547.0,186.0,257.226125,-32.332528,38.086889852655,b'Galactic-Compact-Binary-NS'b'4U1705-32',28
1919.0,1448.0,261.88811,-30.80289,36.23601773194375,b'Galactic-Compact-Binary-NS'b'Terzan2',28
2374.0,2091.0,263.9492,-30.4697,29.779271078238143,b'Galactic-Compact-Binary-NS'b'Terzan1',28
2055.0,3292.0,266.565,-32.2335,20.505844270754313,b'Galactic-Compact-Binary-BH'b'H1743-322',28
4060.0,1167.0,263.56,-26.09,17.228469750889683,point,28
2659.0,993.0,261.6338,-28.8275,15.599342500637583,b'Galactic-Compact-Binary-WD'b'V2674Oph',28
3860.0,1692.0,264.571333,-26.994056,14.808273058657655,b'Galactic-Compact-Binary-NS'b'SLX1735-269',28
2594.0,3522.0,267.689583,-31.292222,12.99538222157168,b'Galactic-Compact-Binary-NS'b'GRS1747-312',28
3320.0,2099.0,264.9748,-28.4963,12.6975509813299,b'Galactic-Compact-Binary-NS'b'XTEJ1739-285',28
3727.0,2213.0,265.665,-27.7477,12.109052005032888,b'Galactic-Compact-Binary-BH'b'GRS1739-278',28
2553.0,265.0,259.8083,-28.3267,8.702891187232838,b'Galactic-Compact-Binary-NS'b'IGRJ17191-2821',28
1787.0,3756.0,267.45167000000004,-33.20417,6.080470963957616,b'Galactic-Compact-Binary-NS/BH'b'SLX1746-331',28
2328.0,1973.0,263.6133,-30.4539,2.965175596937399,b'Galactic-Compact-Binary-NS'b'MAXIJ1735-304',28
1492.0,2376.0,263.68,-32.58,1.1883629893238434,point,28
554.0,2382.0,262.63,-34.539,0.9430249110320288,point,28
908.0,2224.0,262.64,-33.654,0.6766903914590747,point,28
1350.0,621.0,259.24,-31.151,0.5148042704626336,point,28
327.0,935.0,258.76,-33.562,0.513879003558719,point,28
3430.0,2137.0,265.18,-28.301,0.48918149466192173,point,28
3011.0,222.0,260.23,-27.344,0.48451957295373665,point,28
3317.0,2373.0,265.63,-28.752,0.47772241992882564,point,28
2984.0,3022.0,266.86,-30.033,0.47135231316725984,point,28
466.0,1853.0,261.19,-34.207,0.4500711743772242,point,28
2194.0,3719.0,267.78,-32.31,0.40473309608540925,point,28
2515.0,1209.0,261.98,-29.336,0.3981494661921708,point,28
542.0,2620.0,263.21,-34.791,0.3743416370106762,point,28
3051.0,4007.0,269.34,-30.734,0.30860854092526696,point,28
3763.0,2165.0,265.59,-27.627,0.27511387900355877,point,28
658.0,4011.0,266.91,-35.80699999999999,0.23519928825622777,point,28
1169.0,1323.0,260.72,-32.232,0.2135302491103203,point,28
1874.0,3632.0,267.23,-32.912,0.2087508896797153,point,28
285.0,2986.0,263.85,-35.668,0.2079359430604982,point,28
1257.0,3778.0,266.95,-34.343,0.1544163701067616,point,28
3974.0,1180.0,263.49,-26.28,0.1297900355871886,point,28
4085.0,1095.0,263.41,-25.971,0.11377580071174379,point,28
2917.0,780.0,256.435417,-36.423056,662.7971106545068,b'Galactic-Compact-Binary-NS'b'GX349+2',27
1479.0,2188.0,258.099292,-40.842778,97.07483243875517,b'Galactic-Compact-Binary-NS'b'4U1708-40',27
86.0,2603.0,257.226958,-44.102056,90.55042396507892,b'Galactic-Compact-Binary-NS'b'4U1705-440',27
1055.0,1416.0,255.4346,-40.85831,56.25659202251594,b'Galactic-Compact-Binary-NS'b'XTEJ1701-407',27
707.0,1523.0,255.1996,-41.67306,55.367875249993666,b'Galactic-Compact-Binary-Pulsar'b'OAO1657-41',27
3620.0,3565.0,264.495,-37.772,50.702902907434904,b'Galactic-Compact-Binary-NS'b'IGRJ17379-3747',27
3908.0,2568.0,262.232,-36.237,49.89537410409414,b'Galactic-Compact-Binary-BH'b'SwiftJ1728.9-3613',27
2725.0,1556.0,258.14167000000003,-37.64333,45.347775984140874,b'Galactic-Compact-Binary-NS'b'SAXJ1712.6-3739',27
1118.0,637.0,253.5005833,-39.84580560000001,41.21189051684671,b'Galactic-Compact-Binary-NS'b'GROJ1655-40',27
395.0,2202.0,256.58,-43.047,7.256583629893239,point,27
1520.0,678.0,254.2,-39.099,2.3133807829181494,point,27
1607.0,1784.0,257.2,-40.153,2.2969750889679714,point,27
2383.0,2057.0,258.99,-38.864,1.9752313167259787,point,27
2298.0,943.0,255.99,-37.845,1.5695729537366547,point,27
377.0,1084.0,253.53,-41.826,1.0640213523131672,point,27
3227.0,2995.0,262.53,-38.059,0.9408185053380784,point,27
1359.0,1494.0,256.08,-40.337,0.7707829181494662,point,27
2765.0,2782.0,261.39,-38.81,0.7239501779359431,point,27
1373.0,2038.0,257.55,-40.899,0.7037722419928826,point,27
1680.0,2751.0,259.9,-41.015,0.7032740213523132,point,27
3735.0,3099.0,263.4,-37.101,0.6745907473309609,point,27
382.0,1083.0,253.54,-41.81399999999999,0.6200355871886118,point,27
3135.0,2178.0,260.28,-37.447,0.5676868327402135,point,27
174.0,1455.0,254.21,-42.652,0.552491103202847,point,27
3186.0,2285.0,260.62,-37.45,0.5262277580071175,point,27
2830.0,745.0,256.23,-36.56,0.5074021352313166,point,27
4015.0,1531.0,259.74,-34.991,0.4886832740213525,point,27
2186.0,1898.0,258.3,-39.098,0.4584341637010676,point,27
3291.0,1917.0,259.8,-36.863,0.4484341637010676,point,27
2833.0,756.0,256.26,-36.565,0.4421708185053382,point,27
3953.0,2421.0,261.91,-36.003,0.43896797153024913,point,27
1946.0,2255.0,258.92,-39.961,0.4292526690391459,point,27
2931.0,1797.0,259.03,-37.474,0.41014234875444844,point,27
2409.0,1131.0,256.63,-37.827,0.40729537366548046,point,27
1198.0,2474.0,258.48,-41.716,0.3840925266903915,point,27
2115.0,2095.0,258.73,-39.451,0.3826690391459075,point,27
2148.0,2600.0,260.11,-39.902,0.3693594306049823,point,27
92.0,2666.0,257.41,-44.15600000000001,0.31222419928825623,point,27
3101.0,1257.0,257.88,-36.563,0.2961601423487545,point,27
2833.0,714.0,256.16,-36.519,0.29113879003558724,point,27
125.0,2652.0,257.42,-44.076,0.289067615658363,point,27
1840.0,2561.0,259.6,-40.495,0.2744590747330961,point,27
67.0,2532.0,257.0,-44.063,0.25672241992882566,point,27
119.0,2549.0,257.13,-43.977,0.2508149466192171,point,27
1352.0,2833.0,259.68,-41.772,0.24708896797153027,point,27
2380.0,2495.0,260.14,-39.319,0.2423131672597865,point,27
1308.0,2622.0,259.04,-41.645,0.22750889679715303,point,27
540.0,2653.0,258.03,-43.24,0.21678647686832742,point,27
151.0,2548.0,257.17,-43.913,0.18886476868327404,point,27
1084.0,3160.0,260.22,-42.652,0.16454092526690392,point,27
2575.0,3479.0,263.03,-39.875,0.15829181494661923,point,27
1472.0,301.0,253.18,-38.759,0.15105693950177937,point,27
3578.0,168.0,255.82,-34.434,0.12522064056939503,point,27
1040.0,3988.0,262.5,-43.549,0.11825622775800712,point,27
3997.0,2245.0,275.919517,-30.360779,156.55758339077744,b'Galactic-Compact-Binary-NS'b'NGC6624',26
235.0,330.0,267.5529,-37.05222,73.25504281952519,b'Galactic-Compact-Binary-NS'b'4U1746-37',26
1832.0,529.0,269.67,-33.808,32.95693950177936,point,26
