x,y,ra,dec,flux/mCrab,kind,cmosnum
165.0,1876.0,198.36,36.595,0.1380996441281139,point,43
1774.0,3789.0,198.71,42.305,0.12775444839857653,point,43
2910.0,2115.0,192.72,41.12,0.11986476868327403,point,43
4048.0,3038.0,191.76,44.39100000000001,0.11670818505338079,point,43
3637.0,1973.0,190.71,41.899,0.11168327402135232,point,43
1501.0,3068.0,196.97,53.86,0.9151245551601424,point,42
547.0,3210.0,199.99,52.593,0.2971067615658363,point,42
898.0,1896.0,195.73,50.93899999999999,0.22202135231316725,point,42
3680.0,3790.0,192.08,58.342,0.204202846975089,point,42
2117.0,2654.0,194.11,54.076,0.17271174377224202,point,42
19.0,459.0,194.77,47.151,0.1695338078291815,point,42
2302.0,242.0,188.09,49.959,0.1598185053380783,point,42
4006.0,3870.0,191.17,58.941,0.14947686832740215,point,42
3906.0,591.0,183.91,52.653,0.1474270462633452,point,42
2033.0,1841.0,192.38,52.51300000000001,0.13723843416370107,point,42
1283.0,793.0,192.14,49.566,0.12709252669039145,point,42
2003.0,3963.0,197.92,56.143,0.11475444839857651,point,42
1137.0,4063.0,200.7,54.924,0.11435587188612101,point,42
2872.0,1704.0,189.53,53.434,0.112355871886121,point,42
3004.0,3338.0,193.11,56.576,0.11122064056939503,point,42
2565.0,3590.0,195.18,56.369,0.10787544483985766,point,42
3017.0,3594.0,205.1,50.521,0.16365480427046264,point,41
939.0,1754.0,205.12,44.169,0.14420640569395018,point,41
596.0,389.0,202.71,41.485,0.12459786476868329,point,41
2281.0,281.0,198.78,44.042,0.11533807829181496,point,41
744.0,4026.0,211.26,47.13,0.10474021352313168,point,41
190.0,511.0,203.83,41.0,0.10440213523131672,point,41
3517.0,2427.0,169.55,31.532,2.2033807829181495,point,40
300.0,2768.0,177.48,28.753,0.9639501779359432,point,40
2380.0,2859.0,172.79,31.236,0.28227402135231316,point,40
1136.0,3316.0,176.29,30.79,0.23396797153024912,point,40
2227.0,2556.0,172.77,30.46,0.10117081850533809,point,40
1026.0,3350.0,185.63,25.843000000000004,0.3382241992882562,point,39
2752.0,1017.0,178.83,23.409,0.3348434163701068,point,39
3528.0,1195.0,177.38,24.658,0.32750177935943064,point,39
751.0,3385.0,186.26,25.562,0.30200711743772246,point,39
2975.0,3176.0,181.17,27.905,0.27919928825622775,point,39
1166.0,1630.0,182.99,22.71,0.23411032028469753,point,39
2748.0,1017.0,178.84,23.403,0.22698576512455518,point,39
3885.0,666.0,175.95,24.012,0.19865124555160144,point,39
3541.0,717.0,176.75,23.723000000000006,0.12766903914590746,point,39
3214.0,3387.0,180.93,28.601,0.1255302491103203,point,39
1906.0,1935.0,181.83,24.202,0.12139857651245552,point,39
259.0,3579.0,187.56,25.301,0.11997153024911032,point,39
2170.0,1212.0,180.32,23.107,0.10204982206405694,point,39
112.0,3267.0,187.43,24.523000000000003,0.10193238434163701,point,39
3108.0,144.0,176.98,22.097,0.10170106761565836,point,39
1121.0,3628.0,182.6357449,39.4057299,0.7589291584489456,b'ExtraGalactic-AGN'b'NGC4151',38
2482.0,1540.0,176.12,36.887,0.6888256227758007,point,38
2281.0,179.0,174.81,33.931,0.4496797153024911,point,38
3779.0,2955.0,174.74,41.145,0.22550533807829182,point,38
1489.0,3365.0,181.3,39.348,0.22202135231316725,point,38
2192.0,363.0,175.26,34.206,0.18408896797153027,point,38
1153.0,3652.0,182.59,39.491,0.1459501779359431,point,38
3105.0,3708.0,177.65,41.913,0.13941992882562276,point,38
845.0,89.0,178.11,32.166,0.12476868327402137,point,38
1124.0,3630.0,182.63,39.414,0.11776156583629895,point,38
780.0,863.0,179.33,33.613,0.10633807829181496,point,38
2315.0,509.0,184.61,29.815,2.726120996441281,point,37
14.0,460.0,189.42,26.708,2.162277580071174,point,37
2434.0,589.0,184.47,30.118,1.3982918149466192,point,37
1391.0,3024.0,190.55,33.284,0.38569395017793595,point,37
3391.0,1567.0,183.77,33.193000000000005,0.27333807829181495,point,37
3588.0,966.0,182.44,32.284,0.2729964412811388,point,37
1002.0,1707.0,189.27,30.334,0.23857651245551598,point,37
1436.0,1761.0,188.42,31.018,0.23260854092526692,point,37
2423.0,1985.0,186.6,32.742,0.1732526690391459,point,37
57.0,2043.0,191.8,29.654,0.12037010676156583,point,37
1891.0,3622.0,190.44,35.065,0.10603202846975089,point,37
2675.0,862.0,184.34,30.942,0.10256227758007117,point,37
1743.0,1760.0,187.75,31.424,0.10103914590747332,point,37
2074.0,2731.0,216.86,19.832,0.43032028469750894,point,36
3442.0,490.0,210.49,19.427,0.35319217081850535,point,36
128.0,1219.0,216.49,14.205,0.32330604982206407,point,36
3535.0,3674.0,216.75,23.801,0.20990747330960854,point,36
3970.0,3307.0,215.38,24.146,0.2009644128113879,point,36
126.0,1215.0,216.48,14.197,0.17259074733096086,point,36
2171.0,210.0,211.75,16.701,0.16082206405693952,point,36
3624.0,141.0,209.56,19.286,0.15604270462633452,point,36
2991.0,1349.0,212.82,19.744,0.15137010676156584,point,36
2812.0,1886.0,214.14,20.121,0.13325978647686834,point,36
611.0,3721.0,226.01,10.439,0.44170818505338083,point,35
2421.0,2179.0,220.7,12.012,0.43793594306049827,point,35
3277.0,980.0,217.26,12.123,0.18990747330960855,point,35
851.0,1745.0,221.86,8.4591,0.16311743772241993,point,35
337.0,996.0,221.06,6.5411,0.15385765124555162,point,35
2083.0,2495.0,221.75,11.76,0.14597508896797154,point,35
3502.0,2629.0,220.19,14.645,0.14440213523131676,point,35
3256.0,328.0,216.03,11.247,0.12770818505338077,point,35
448.0,532.0,222.85,19.102,1.607153024911032,point,34
3424.0,2418.0,222.79,27.159,0.48007117437722424,point,34
798.0,1840.0,225.09,21.37,0.2686085409252669,point,34
102.0,697.0,223.63,18.641,0.26234519572953735,point,34
2280.0,1576.0,222.56,23.914,0.26095373665480426,point,34
355.0,721.0,223.35,19.154,0.22608896797153025,point,34
3735.0,2434.0,222.38,27.775,0.22330960854092527,point,34
1231.0,2191.0,225.26,22.637,0.2168220640569395,point,34
2521.0,3868.0,227.18,27.153,0.20899644128113878,point,34
972.0,1754.0,224.68,21.604,0.20119572953736656,point,34
2130.0,524.0,220.58,22.306,0.17491103202846975,point,34
1324.0,1800.0,224.31,22.342,0.15522419928825623,point,34
1736.0,3234.0,226.82,24.87,0.1510391459074733,point,34
117.0,3909.0,230.31,22.461,0.1502455516014235,point,34
3787.0,4054.0,225.88,29.84,0.14845195729537367,point,34
2935.0,426.0,219.26,23.71,0.143711743772242,point,34
3968.0,416.0,217.78,25.637,0.14081850533807827,point,34
2981.0,882.0,220.14,24.381,0.1115338078291815,point,34
56.0,656.0,223.61,18.503,0.10922775800711744,point,34
3607.0,3637.0,230.47,20.975,0.6838434163701068,point,33
2010.0,2758.0,230.57,16.811,0.2802953736654804,point,33
3251.0,102.0,223.62,16.102999999999998,0.25011032028469754,point,33
1780.0,2679.0,230.68,16.265,0.2457508896797153,point,33
3510.0,514.0,224.12,17.104,0.18813167259786479,point,33
1679.0,1824.0,229.05,15.076,0.17014590747330963,point,33
2007.0,2462.0,229.97,16.465,0.16839857651245554,point,33
2359.0,3404.0,231.5,18.241,0.145644128113879,point,33
3558.0,109.0,223.25,16.704,0.12631316725978647,point,33
1386.0,3301.0,232.44,16.192,0.11368327402135232,point,33
3633.0,3241.0,229.6,20.573,0.10340213523131674,point,33
2979.0,3415.0,203.7,37.183,0.9544128113879004,point,32
429.0,3563.0,208.58,32.93,0.3513843416370107,point,32
4030.0,1491.0,197.65,35.935,0.3499501779359431,point,32
3343.0,1290.0,198.59,34.495,0.2670711743772242,point,32
574.0,917.0,202.95,29.275,0.1755622775800712,point,32
1019.0,610.0,201.56,29.559,0.15111743772241995,point,32
4060.0,1872.0,198.36,36.595,0.1380996441281139,point,32
925.0,896.0,202.28,29.839,0.12135943060498222,point,32
3776.0,797.0,196.78,34.406,0.11052313167259786,point,32
1580.0,1597.0,202.5,32.023,0.10188612099644129,point,32
2871.0,1340.0,199.6,33.796,0.10157295373665481,point,32
2694.0,1411.0,207.22,26.595,1.5193950177935944,point,31
644.0,3426.0,214.49,25.725,0.7762633451957296,point,31
3103.0,3885.0,211.61,30.848000000000006,0.3495800711743773,point,31
1466.0,2482.0,211.32,25.927,0.30571530249110324,point,31
3711.0,1412.0,205.54,28.38,0.28198576512455514,point,31
3060.0,823.0,205.47,26.375,0.2627935943060498,point,31
176.0,1627.0,211.59,22.396,0.246846975088968,point,31
2685.0,773.0,205.99,25.646,0.2386797153024911,point,31
3173.0,1869.0,207.35,28.109,0.20234519572953738,point,31
274.0,1216.0,210.64,21.999,0.17833451957295376,point,31
2531.0,2574.0,209.82,27.978,0.1391708185053381,point,31
661.0,2263.0,212.12,24.159,0.13011387900355872,point,31
3888.0,2055.0,206.53,29.637,0.12718149466192172,point,31
1954.0,2919.0,211.44,27.423,0.12048398576512456,point,31
3170.0,1866.0,207.35,28.098000000000006,0.11956227758007118,point,31
2381.0,1750.0,208.4,26.53,0.10869039145907473,point,31
1604.0,1789.0,209.72,25.196,0.10444128113879005,point,31
460.0,3015.0,216.51,37.826,0.35637010676156583,point,30
3549.0,576.0,205.27,39.995,0.28326334519572954,point,30
885.0,3353.0,216.63,39.063,0.16047686832740216,point,30
3133.0,3651.0,213.43,43.661,0.15437366548042705,point,30
2972.0,232.0,205.63,38.485,0.1509501779359431,point,30
3818.0,633.0,204.87,40.542,0.14060498220640572,point,30
1636.0,358.0,208.38,36.338,0.12493238434163702,point,30
484.0,2571.0,215.42,37.295,0.12290391459074734,point,30
73.0,202.0,210.76,33.334,0.12220284697508899,point,30
3950.0,1465.0,206.51,42.019,0.11694661921708185,point,30
3776.0,726.0,205.16,40.611,0.1066725978647687,point,30
2898.0,3625.0,220.53,35.441,2.1544839857651246,point,29
833.0,1065.0,217.77,28.288,0.26861209964412813,point,29
2361.0,1599.0,216.68,31.872,0.1708149466192171,point,29
2449.0,3916.0,221.89,34.918,0.1238896797153025,point,29
3785.0,1944.0,215.24,34.999,0.12262277580071175,point,29
1043.0,2792.0,221.29,30.833,0.12069750889679715,point,29
1896.0,2073.0,188.02,20.158,0.372135231316726,point,28
4017.0,3336.0,186.26,25.562,0.30200711743772246,point,28
732.0,2215.0,190.31,18.567,0.27794661921708186,point,28
1519.0,1305.0,187.42,18.279,0.2454199288256228,point,28
2598.0,1878.0,186.43,20.918000000000006,0.19490035587188612,point,28
1825.0,2.0,184.78,16.55,0.14819928825622777,point,28
886.0,1144.0,188.27,17.026,0.14766192170818504,point,28
3559.0,3599.0,187.56,25.301,0.11997153024911032,point,28
2671.0,3968.0,189.83,24.53,0.11408896797153024,point,28
2794.0,1973.0,186.23,21.381,0.10279715302491103,point,28
3366.0,3312.0,187.43,24.523000000000003,0.10193238434163701,point,28
307.0,808.0,188.73,15.566,0.10003914590747331,point,28
1454.0,1717.0,195.2,12.373,0.8436654804270464,point,27
2370.0,3993.0,197.5,17.526,0.4337366548042705,point,27
2836.0,3825.0,196.43,18.016,0.37017793594306053,point,27
592.0,3667.0,199.88,14.092,0.34636298932384346,point,27
3369.0,4073.0,195.94,19.276,0.20197153024911033,point,27
2508.0,179.0,190.92,11.553,0.2013487544483986,point,27
3692.0,220.0,188.99,13.492,0.17520640569395018,point,27
2536.0,3125.0,195.74,16.405,0.14583985765124557,point,27
745.0,515.0,194.39,9.283,0.10181138790035588,point,27
1512.0,3864.0,199.09,29.1,26.81174377224199,point,26
2256.0,2369.0,194.95,27.943,4.205338078291815,point,26
628.0,342.0,194.26,22.032,3.4775088967971524,point,26
3436.0,496.0,189.42,26.708,2.162277580071174,point,26
2691.0,1695.0,192.92,27.541,0.46747330960854094,point,26
1265.0,1057.0,194.38,24.213,0.39288256227758006,point,26
1166.0,130.0,192.95,22.545,0.23683274021352319,point,26
902.0,2838.0,198.25,26.475,0.21065480427046265,point,26
1083.0,1061.0,194.71,23.926,0.1971743772241993,point,26
1420.0,3183.0,197.97,27.877,0.14510320284697512,point,26
824.0,197.0,193.66,22.11,0.138288256227758,point,26
3642.0,2064.0,191.8,29.654,0.12037010676156583,point,26
3402.0,3794.0,195.48,32.096,0.10013879003558719,point,26
707.0,3197.0,206.0607,19.7698,13.612826174425448,b'Galactic-Compact-Binary-WD'b'PQGem',25
2690.0,3995.0,204.33,24.385,0.9830249110320285,point,25
2381.0,3101.0,203.17,22.502,0.3729181494661922,point,25
1654.0,2785.0,203.78,20.778,0.20872241992882565,point,25
1710.0,766.0,200.07,17.764,0.18638078291814947,point,25
3182.0,1529.0,198.98,21.419,0.17865480427046265,point,25
649.0,1710.0,203.46,17.422,0.16839857651245554,point,25
3693.0,1016.0,197.2,21.453000000000007,0.1665338078291815,point,25
641.0,2911.0,205.64,19.227,0.15580427046263345,point,25
3212.0,3261.0,202.08,24.157,0.14637010676156584,point,25
674.0,2175.0,204.25,18.174,0.13174021352313167,point,25
215.0,1970.0,204.61,17.078,0.13043772241992882,point,25
2949.0,288.0,197.18,19.076,0.11049822064056941,point,25
859.0,3768.0,175.9104,71.6891,2.2334542040919456,b'Galactic-Compact-Binary-WD'b'DODra',24
2152.0,3816.0,166.6979,72.5685,1.9151393575131805,b'ExtraGalactic-AGN'b'NGC3516',24
891.0,3050.0,174.11,70.15899999999999,1.8342704626334518,point,24
922.0,2450.0,172.77,68.865,0.6583985765124555,point,24
2288.0,3377.0,165.14,71.634,0.46960854092526694,point,24
1105.0,823.0,169.29,65.369,0.21360854092526693,point,24
1601.0,3911.0,170.95,72.501,0.20298576512455518,point,24
3224.0,2764.0,158.12,70.46,0.16956227758007117,point,24
199.0,2015.0,176.17,67.40899999999999,0.14276156583629895,point,24
3878.0,840.0,153.93,66.08,0.1345943060498221,point,24
3774.0,4046.0,154.23,73.4,0.13390035587188615,point,24
163.0,1281.0,174.99,65.798,0.12989679715302493,point,24
2303.0,3881.0,165.65,72.775,0.11326690391459075,point,24
524.0,1435.0,173.32,66.38,0.10688256227758007,point,24
230.0,3583.0,200.96,65.697,0.3477508896797153,point,23
1479.0,2794.0,192.75,66.059,0.24318149466192174,point,23
3917.0,3450.0,181.73,70.132,0.21886120996441283,point,23
156.0,656.0,192.16,60.32100000000001,0.2111387900355872,point,23
1786.0,1481.0,187.55,63.89100000000001,0.19815302491103204,point,23
3243.0,3272.0,185.18,69.092,0.1856049822064057,point,23
3.0,28.0,191.17,58.941,0.14947686832740215,point,23
3770.0,3500.0,182.77,70.093,0.14913523131672599,point,23
1806.0,1645.0,187.88,64.23899999999999,0.1441814946619217,point,23
1563.0,2764.0,192.27,66.112,0.12476868327402137,point,23
1269.0,1325.0,189.42,62.978,0.10770818505338078,point,23
12.0,441.0,183.93,72.55199999999998,0.768932384341637,point,22
408.0,1601.0,185.44,75.313,0.5336654804270462,point,22
1085.0,2385.0,183.04,77.61399999999998,0.2733274021352314,point,22
1964.0,2996.0,176.32,79.682,0.259779359430605,point,22
2551.0,1635.0,166.05,76.983,0.22671886120996443,point,22
3412.0,4000.0,157.77,82.559,0.1936334519572954,point,22
1591.0,2575.0,178.76,78.48,0.13880071174377226,point,22
3232.0,151.0,158.6,73.757,0.12833096085409254,point,22
3028.0,2989.0,162.65,80.20100000000002,0.12601779359430607,point,22
1742.0,2201.0,175.74,77.795,0.10891103202846976,point,22
531.0,1510.0,208.27,69.309,1.2939857651245552,point,21
3235.0,11.0,187.91,70.738,0.5113167259786477,point,21
475.0,2439.0,213.41,70.498,0.4026690391459075,point,21
4052.0,3714.0,201.74,78.64399999999998,0.1770747330960854,point,21
1313.0,501.0,200.1,69.005,0.15101779359430606,point,21
4056.0,810.0,185.55,73.248,0.131491103202847,point,21
2046.0,1160.0,199.41,71.247,0.12729893238434165,point,21
3026.0,3002.0,204.03,75.845,0.11116370106761567,point,21
2712.0,4011.0,213.49,76.749,0.10132740213523132,point,21
170.0,1959.0,208.82,56.212,0.29158007117437723,point,20
1891.0,1999.0,204.03,59.206,0.25070818505338077,point,20
4011.0,31.0,191.17,58.941,0.14947686832740215,point,20
2817.0,1733.0,200.18,60.257,0.1432491103202847,point,20
176.0,1820.0,208.37,56.018,0.13202491103202846,point,20
2005.0,46.0,197.92,56.143,0.11475444839857651,point,20
1136.0,112.0,200.7,54.924,0.11435587188612101,point,20
1282.0,3938.0,212.63,61.006,0.10562989323843416,point,20
3916.0,3738.0,215.66,58.033,0.814626334519573,point,19
1585.0,2356.0,216.3,51.853,0.7957295373665482,point,19
111.0,3937.0,224.01,50.807,0.6779003558718861,point,19
261.0,1142.0,215.37,47.79,0.4280782918149467,point,19
1592.0,1688.0,214.26,50.996,0.20407829181494663,point,19
1325.0,2019.0,215.81,50.927,0.17245195729537366,point,19
892.0,1585.0,215.4,49.549,0.1677544483985765,point,19
45.0,2167.0,218.72,48.661,0.1677153024911032,point,19
1012.0,3416.0,220.76,52.028,0.16191103202846976,point,19
2382.0,2516.0,215.1,53.56800000000001,0.1295266903914591,point,19
3530.0,3062.0,214.25,56.434,0.12080427046263346,point,19
956.0,1216.0,214.21,49.185,0.11482562277580072,point,19
1918.0,3166.0,225.54,66.206,9.061921708185054,point,18
1323.0,3671.0,229.45,65.423,0.5910676156583631,point,18
1678.0,1840.0,219.75,64.292,0.43750889679715305,point,18
501.0,3655.0,230.94,63.659,0.1847437722419929,point,18
1507.0,3991.0,230.73,66.079,0.17766548042704625,point,18
2962.0,3753.0,226.05,68.937,0.1341067615658363,point,18
1620.0,1026.0,216.34,63.184,0.1075729537366548,point,18
3150.0,947.0,211.21,65.90899999999999,0.10411743772241994,point,18
123.0,2735.0,233.75,53.345,0.617046263345196,point,17
1996.0,3418.0,233.97,57.901,0.39921708185053384,point,17
1453.0,2805.0,232.28,56.268,0.3143416370106762,point,17
4083.0,2806.0,227.96,61.86,0.29442704626334526,point,17
2828.0,2720.0,229.84,59.14,0.17523843416370108,point,17
1453.0,1903.0,228.85,55.51600000000001,0.1427864768683274,point,17
2912.0,3695.0,233.85,60.088,0.1263914590747331,point,17
19.0,737.0,226.94,51.453,0.12583985765124556,point,17
2951.0,36.0,219.24,56.66,0.11823131672597866,point,17
2001.0,3830.0,235.65,58.198,0.11183274021352314,point,17
22.0,1767.0,230.44,52.37,0.10634875444839859,point,17
3357.0,1628.0,240.42,66.803,0.7101067615658364,point,16
2787.0,2063.0,243.49,65.72,0.4945551601423488,point,16
2362.0,3943.0,254.0,65.135,0.2526120996441281,point,16
460.0,3018.0,249.77,60.7,0.2524626334519573,point,16
2874.0,3058.0,248.97,66.212,0.1875978647686833,point,16
2688.0,1073.0,238.29,65.015,0.1494555160142349,point,16
3223.0,1350.0,239.05,66.357,0.1338967971530249,point,16
3443.0,2011.0,242.52,67.175,0.12576868327402135,point,16
3408.0,2848.0,247.45,67.38,0.1251779359430605,point,16
2343.0,1473.0,244.27,55.271,0.40366548042704625,point,15
842.0,173.0,240.45,51.349,0.4016725978647687,point,15
3928.0,849.0,240.47,58.56399999999999,0.37925266903914595,point,15
2295.0,2146.0,246.98,55.377,0.28167615658362993,point,15
2080.0,671.0,241.33,54.35,0.1935338078291815,point,15
999.0,3880.0,254.07,52.69600000000001,0.1300320284697509,point,15
3944.0,1405.0,242.85,58.852,0.12344483985765124,point,15
2812.0,3254.0,251.32,56.783,0.11798932384341639,point,15
2990.0,921.0,241.59,56.505,0.11434875444839858,point,15
2509.0,2791.0,249.5,56.01600000000001,0.10744839857651245,point,15
2614.0,3868.0,275.49,64.346,0.8274021352313168,point,14
801.0,2075.0,264.67,61.236,0.42711743772241995,point,14
4043.0,1529.0,264.24,68.756,0.3345373665480427,point,14
1906.0,671.0,258.23,64.065,0.2803060498220641,point,14
1051.0,1847.0,263.75,61.874,0.22787544483985767,point,14
3768.0,2679.0,270.87,67.635,0.19866903914590747,point,14
3080.0,555.0,257.86,66.759,0.1784199288256228,point,14
2522.0,3497.0,273.47,64.39699999999999,0.16191814946619218,point,14
2867.0,3944.0,276.29,64.83800000000001,0.15868683274021353,point,14
4042.0,1934.0,266.75,68.607,0.1539928825622776,point,14
3611.0,1976.0,266.54,67.623,0.10595017793594307,point,14
852.0,227.0,255.87,61.687,0.10172597864768684,point,14
30.0,2055.0,262.08,50.22,1.0424199288256228,point,13
3673.0,1567.0,261.68,58.624,0.7157651245551602,point,13
3863.0,1657.0,262.16,59.033,0.49540925266903907,point,13
2543.0,3523.0,269.06,55.372,0.3646975088967972,point,13
3090.0,954.0,258.84,57.41,0.25809252669039146,point,13
500.0,3602.0,267.82,50.76,0.2537473309608541,point,13
1779.0,399.0,256.33,54.469,0.23533451957295373,point,13
952.0,2097.0,262.61,52.299,0.1825693950177936,point,13
2351.0,3555.0,269.03,54.927,0.1528932384341637,point,13
2776.0,1145.0,259.55,56.665,0.14540925266903915,point,13
837.0,2790.0,265.11,51.82899999999999,0.1421779359430605,point,13
2213.0,1531.0,230.61,27.716,0.4693950177935943,point,12
584.0,3738.0,237.4,26.068,0.4641637010676157,point,12
3420.0,1907.0,230.29,30.597,0.374270462633452,point,12
2818.0,3556.0,234.96,30.717,0.23064412811387902,point,12
2520.0,210.0,227.18,27.153,0.20899644128113878,point,12
2902.0,2802.0,233.01,30.276,0.20264412811387902,point,12
3023.0,2045.0,231.03,29.882,0.1855338078291815,point,12
3428.0,1926.0,230.33,30.631,0.17319928825622777,point,12
3424.0,1912.0,230.3,30.61,0.16771174377224202,point,12
4084.0,2448.0,230.94,32.473,0.16363345195729537,point,12
3439.0,1934.0,230.34,30.661,0.15149110320284698,point,12
138.0,530.0,230.31,22.461,0.1502455516014235,point,12
2901.0,2890.0,233.23,30.349,0.1485017793594306,point,12
3798.0,248.0,225.88,29.84,0.14845195729537367,point,12
2270.0,2204.0,232.17,28.425,0.14273665480427047,point,12
3024.0,2037.0,231.01,29.877,0.1403131672597865,point,12
593.0,3738.0,237.39,26.086,0.1176761565836299,point,12
2871.0,3779.0,235.46,31.01,0.10083985765124555,point,12
3599.0,340.0,230.47,20.975,0.6838434163701068,point,11
2325.0,1085.0,233.3,18.909,0.3708896797153025,point,11
1856.0,1905.0,235.56,18.58,0.2942135231316726,point,11
69.0,3482.0,240.56,15.968,0.2907402135231317,point,11
717.0,3964.0,241.15,17.725,0.27081138790035586,point,11
3269.0,2151.0,234.9,21.805,0.22505693950177935,point,11
2594.0,2783.0,236.93,20.867,0.20367615658362992,point,11
1170.0,1969.0,236.28,17.160999999999998,0.19311743772241996,point,11
3035.0,1102.0,232.71,20.435,0.1862419928825623,point,11
2083.0,3323.0,238.6,20.188,0.1850640569395018,point,11
271.0,1867.0,236.8,15.153,0.16899288256227757,point,11
2958.0,1166.0,232.92,20.325,0.1636725978647687,point,11
3260.0,2151.0,234.91,21.786,0.15167259786476867,point,11
2331.0,281.0,231.5,18.241,0.145644128113879,point,11
1352.0,314.0,232.44,16.192,0.11368327402135232,point,11
1832.0,1828.0,235.41,18.466,0.11093238434163702,point,11
3053.0,2985.0,243.67,33.857,4.1131672597864775,point,10
779.0,626.0,239.59,27.23,1.9330960854092527,point,10
77.0,420.0,239.68,25.568,0.4849110320284698,point,10
2881.0,2033.0,241.33,32.82,0.48017793594306063,point,10
4003.0,3598.0,244.54,36.331,0.36519572953736656,point,10
1897.0,850.0,239.18,29.812,0.28266903914590746,point,10
3977.0,1815.0,239.79,35.03,0.27960854092526694,point,10
797.0,645.0,239.62,27.283,0.2738540925266904,point,10
2753.0,2211.0,241.9,32.669000000000004,0.19215658362989324,point,10
1237.0,3007.0,245.13,29.889,0.1841708185053381,point,10
1241.0,3008.0,245.13,29.898000000000003,0.16275444839857653,point,10
3326.0,2364.0,241.81,34.024,0.14282918149466195,point,10
