x,y,ra,dec,flux/mCrab,kind,cmosnum
540.0,2593.0,21.887,19.179,0.4480782918149467,point,42
628.0,2564.0,21.99,18.991,0.26806049822064054,point,42
523.0,2725.0,21.565,19.171,0.16698576512455518,point,42
2188.0,3016.0,21.494,15.303,0.14582562277580072,point,42
3382.0,475.0,27.833,13.417,0.1292846975088968,point,42
3658.0,2792.0,22.543000000000006,12.058,0.11353024911032028,point,42
1931.0,3538.0,20.175,15.697,0.10943772241992883,point,42
2344.0,3904.0,19.481,14.629,0.10409608540925268,point,42
27.0,1518.0,24.288,20.7,0.10045551601423489,point,42
2107.0,1065.0,24.721,25.39,0.4711743772241993,point,41
2181.0,1316.0,24.116,25.143,0.42476868327402134,point,41
1984.0,807.0,25.328000000000007,25.748,0.3042313167259787,point,41
1411.0,1117.0,24.346,26.953000000000007,0.22287900355871887,point,41
1778.0,912.0,24.994,26.184,0.18776868327402135,point,41
3254.0,2927.0,20.545,22.153,0.14429893238434163,point,41
1774.0,3321.0,18.942,25.336,0.1282562277580071,point,41
3995.0,1578.0,24.101,20.953000000000007,0.12379715302491104,point,41
4031.0,3050.0,20.564,20.361,0.11664768683274022,point,41
2706.0,996.0,25.096,24.053,0.10530960854092528,point,41
1997.0,80.0,57.604,17.249000000000002,1.4456583629893238,point,40
1494.0,3283.0,49.966,18.761,0.5100355871886122,point,40
2861.0,986.0,55.322,15.407,0.25922775800711745,point,40
1271.0,1689.0,53.844,19.128,0.2354270462633452,point,40
2867.0,976.0,55.345,15.392,0.1921067615658363,point,40
2066.0,514.0,56.558,17.158,0.17366548042704627,point,40
1293.0,885.0,55.785,18.976,0.16498932384341639,point,40
1798.0,614.0,56.36,17.784000000000006,0.14768327402135234,point,40
1816.0,1434.0,54.39100000000001,17.851,0.13816370106761566,point,40
1571.0,1240.0,54.889,18.388,0.13666548042704627,point,40
13.0,81.0,58.84616670000001,31.0458333,40.78482507109062,b'Galactic-Compact-Binary-Pulsar'b'XPer',39
2350.0,1664.0,54.29600000000001,25.993,3.540284697508897,point,39
3368.0,2917.0,51.027,23.787,0.44106761565836305,point,39
171.0,3617.0,49.417,31.129,0.2790320284697509,point,39
74.0,1948.0,53.87600000000001,31.227,0.23283274021352315,point,39
1341.0,1026.0,56.098,28.207,0.19268683274021353,point,39
2279.0,3610.0,49.345,26.317,0.13673665480427047,point,39
3750.0,283.0,57.51300000000001,22.594,0.12788256227758008,point,39
3237.0,421.0,57.275,23.782,0.12235943060498221,point,39
1613.0,855.0,56.488,27.558000000000003,0.11259786476868328,point,39
1786.0,2660.0,51.812,27.388,0.11222419928825622,point,39
2832.0,926.0,56.08600000000001,24.789,0.11158718861209965,point,39
3775.0,1392.0,44.743,13.58,0.8877580071174378,point,38
763.0,4043.0,38.201,20.289,0.3567259786476868,point,38
1222.0,2549.0,41.864,19.372,0.2885373665480427,point,38
4008.0,1515.0,44.46100000000001,13.045,0.26379003558718866,point,38
2497.0,1257.0,45.032,16.505,0.26015302491103204,point,38
2990.0,1922.0,43.464,15.354,0.2445195729537367,point,38
3847.0,2195.0,42.858,13.384,0.21282206405693951,point,38
4012.0,1516.0,44.458,13.035,0.21125978647686833,point,38
1257.0,2355.0,42.337,19.303,0.189779359430605,point,38
3322.0,778.0,46.18,14.626,0.17040213523131673,point,38
3305.0,2821.0,41.352,14.587,0.1502775800711744,point,38
179.0,2283.0,42.1822,31.1152,3.702462883872172,b'Galactic-Star'b'VYAri',37
3970.0,2065.0,42.972,22.459,0.7886832740213523,point,37
529.0,474.0,46.996,30.342,0.3943772241992883,point,37
2961.0,3526.0,39.243,24.648000000000003,0.369644128113879,point,37
3319.0,1474.0,44.419,23.964,0.3253131672597865,point,37
3995.0,107.0,47.804,22.421,0.15543772241992884,point,37
2821.0,3854.0,38.401,24.929,0.11897508896797154,point,37
2255.0,2656.0,41.371,26.343000000000004,0.11724199288256229,point,37
1947.0,2389.0,42.032,27.067,0.11482918149466192,point,37
2850.0,861.0,45.956,25.045,0.11106761565836301,point,37
3824.0,3592.0,39.186,22.675,0.10769039145907473,point,37
2091.0,362.0,47.238,26.771,0.10717437722419929,point,37
2675.0,1610.0,32.4058,52.4443,4.959761628248046,b'ExtraGalactic-AGN'b'LEDA138501',36
4.0,2180.0,29.842,58.523,0.6769750889679715,point,36
3486.0,716.0,35.642,50.56,0.447864768683274,point,36
26.0,3424.0,24.451,58.239,0.3403736654804271,point,36
3985.0,1672.0,32.218,49.45,0.31516370106761565,point,36
2978.0,1296.0,33.574,51.749,0.3121565836298933,point,36
353.0,2483.0,28.611,57.69300000000001,0.30179003558718864,point,36
374.0,3082.0,26.071,57.535,0.28835587188612105,point,36
3518.0,2019.0,30.954,50.5,0.18448042704626336,point,36
3188.0,3845.0,24.29,50.953,0.1664982206405694,point,36
455.0,3831.0,22.969,57.147,0.15446263345195732,point,36
3688.0,3643.0,25.212,49.872,0.13758718861209965,point,36
2537.0,1764.0,31.82,52.758,0.12248754448398577,point,36
2702.0,778.0,35.525,52.353,0.11051957295373666,point,36
2266.0,3476.0,25.261,53.14100000000001,0.10206049822064057,point,36
2635.0,2789.0,26.59,61.753,8.7,point,35
902.0,3925.0,19.511237,65.2916,8.091586777514527,b'Galactic-Compact-Binary-Pulsar'b'4U0114+65',35
1572.0,4040.0,19.632917000000006,63.74,3.979117255926586,b'Galactic-Compact-Binary-Pulsar'b'4U0115+63',35
1727.0,2638.0,26.93,63.855,0.786014234875445,point,35
4093.0,2180.0,29.842,58.523,0.6769750889679715,point,35
1347.0,1770.0,31.411,64.831,0.5775088967971529,point,35
3467.0,2076.0,30.192,59.958,0.49110320284697523,point,35
2716.0,3600.0,22.776,61.343,0.3930249110320285,point,35
1349.0,1777.0,31.374,64.82600000000001,0.3730604982206406,point,35
2810.0,2773.0,26.746,61.357,0.324779359430605,point,35
1398.0,3237.0,23.611,64.447,0.3204519572953737,point,35
194.0,765.0,37.262,67.402,0.3084270462633452,point,35
1150.0,2742.0,26.09,65.148,0.2750960854092527,point,35
80.0,2349.0,27.787,67.66199999999999,0.21834163701067616,point,35
2614.0,8.0,40.052,61.733,0.2153167259786477,point,35
1586.0,1701.0,31.798,64.28699999999999,0.2151459074733096,point,35
3916.0,3682.0,23.223000000000006,58.61,0.14779359430604985,point,35
736.0,2687.0,11.463,54.976000000000006,0.3429928825622776,point,34
1797.0,3406.0,10.129,52.152,0.26177935943060504,point,34
1462.0,1446.0,16.96,54.146,0.24675800711743773,point,34
3601.0,3533.0,11.720999999999998,48.145,0.24425266903914594,point,34
3735.0,127.0,23.355,49.618,0.23276512455516016,point,34
465.0,3146.0,9.3823,55.224,0.13423487544483986,point,34
602.0,2154.0,13.352,55.628,0.13019928825622776,point,34
1970.0,2358.0,14.067,52.49100000000001,0.11654092526690392,point,34
1345.0,456.0,20.675,54.878,0.10797508896797155,point,34
662.0,2369.0,6.2883,64.163,23.590391459074734,point,33
2622.0,2547.0,8.96935,59.834608,13.318315474607676,b'ExtraGalactic-AGN'b'1ES0033+595',33
2020.0,2254.0,9.2901,61.3601,8.828487732243778,b'Galactic-Compact-Binary-NS'b'BD+6073',33
2603.0,1356.0,14.177208300000002,60.71675,7.758702077350847,b'Galactic-Star'b'GammaCas',33
2704.0,2997.0,7.2035,59.2894,4.690834524307253,b'Galactic-Compact-Binary-WD'b'V709CaswithIGRJ00291+5934',33
1927.0,2967.0,5.9746,60.962,0.7304626334519574,point,33
893.0,2301.0,7.0719,63.732,0.66,point,33
609.0,2376.0,6.1499,64.26899999999999,0.4787544483985765,point,33
1997.0,840.0,15.827,62.361,0.44220640569395,point,33
930.0,3832.0,0.17695999999999998,62.175,0.34919217081850534,point,33
484.0,548.0,15.336,65.875,0.3346476868327402,point,33
30.0,1132.0,11.446,66.497,0.29079715302491105,point,33
1797.0,3862.0,1.9263,60.381,0.28577224199288254,point,33
3584.0,656.0,18.333,58.922,0.2635373665480427,point,33
2315.0,4028.0,2.2922,59.151,0.2551957295373666,point,33
1927.0,2398.0,8.4903,61.44600000000001,0.2538149466192171,point,33
487.0,4037.0,358.24,62.834,0.24032028469750888,point,33
3695.0,2125.0,12.265999999999998,57.82100000000001,0.17522419928825622,point,33
3817.0,451.0,19.419,58.497,0.17425266903914594,point,33
2559.0,3512.0,4.8317,59.14,0.16458362989323846,point,33
3373.0,3777.0,5.1965,57.198,0.16279003558718863,point,33
2330.0,2463.0,8.8692,60.528,0.14158007117437724,point,33
3053.0,717.0,17.555999999999994,60.076,0.14055871886120996,point,33
3791.0,841.0,17.736,58.37,0.12197864768683275,point,33
3801.0,162.0,37.0603,31.3115,4.8803828184320786,b'ExtraGalactic-AGN'b'NGC931',32
1880.0,2352.0,30.947,35.591,0.7743060498220642,point,32
1572.0,3309.0,28.193,36.152,0.6283274021352313,point,32
3950.0,233.0,36.868,30.973000000000006,0.42825622775800715,point,32
1381.0,2462.0,30.561,36.719,0.4067615658362989,point,32
2904.0,2947.0,29.468000000000004,33.171,0.3729893238434164,point,32
2519.0,1188.0,34.26,34.223,0.34868327402135235,point,32
2560.0,3172.0,28.785,33.921,0.1979608540925267,point,32
2562.0,3177.0,28.773000000000003,33.914,0.15994661921708186,point,32
1988.0,1928.0,32.153,35.39,0.15250889679715302,point,32
3816.0,1124.0,34.494,31.262,0.14037366548042704,point,32
2077.0,3821.0,26.885,34.9,0.13836298932384342,point,32
2449.0,51.0,37.402,34.392,0.1358612099644128,point,32
3678.0,2775.0,30.064,31.431,0.13021708185053382,point,32
2574.0,3204.0,28.7,33.883,0.1247508896797153,point,32
2869.0,3788.0,27.171,33.103,0.11112099644128115,point,32
3686.0,138.0,37.128,31.572,0.10314946619217082,point,32
2570.0,3211.0,28.679,33.891,0.10276156583629893,point,32
42.0,4018.0,24.112,48.72,0.6366903914590747,point,31
2754.0,676.0,35.6650475,43.0354997,0.5395688890161456,b'ExtraGalactic-AGN'b'3C66A',31
1078.0,3486.0,26.323,46.533,0.47380782918149467,point,31
1954.0,1714.0,32.324,44.83,0.3241387900355872,point,31
1459.0,793.0,35.298,46.0,0.3189857651245552,point,31
2917.0,4083.0,25.119,42.2,0.263932384341637,point,31
806.0,703.0,35.604,47.49100000000001,0.21755160142348756,point,31
3423.0,2770.0,29.273000000000003,41.338,0.1691850533807829,point,31
278.0,2097.0,30.791,48.62,0.16090035587188614,point,31
1956.0,4052.0,24.838,44.385,0.15829181494661923,point,31
3852.0,1457.0,33.304,40.507,0.1523131672597865,point,31
810.0,1326.0,33.498000000000005,47.472,0.1494270462633452,point,31
1877.0,3758.0,25.738000000000003,44.646,0.1487508896797153,point,31
377.0,3220.0,26.965,48.19,0.14690035587188613,point,31
3172.0,1762.0,32.314,42.038,0.14069039145907472,point,31
1310.0,3947.0,24.908,45.879,0.13633096085409252,point,31
3781.0,1482.0,33.222,40.667,0.1254661921708185,point,31
2185.0,612.0,35.878,44.33600000000001,0.12303202846975089,point,31
2771.0,635.0,35.792,42.99800000000001,0.11147330960854093,point,31
140.0,482.0,24.137,39.099,0.5749110320284698,point,30
2731.0,724.0,24.424,33.159,0.44366548042704634,point,30
3766.0,1225.0,23.462,30.659,0.4369395017793594,point,30
2501.0,1991.0,20.902,33.251,0.3537330960854093,point,30
1405.0,1108.0,22.858,36.045,0.29359074733096086,point,30
2404.0,2012.0,20.8,33.461,0.18908185053380783,point,30
3250.0,1836.0,21.643,31.615,0.16138434163701068,point,30
485.0,192.0,25.105,38.4,0.15572241992882563,point,30
961.0,2254.0,19.439,36.622,0.15562989323843418,point,30
2506.0,1980.0,20.933000000000003,33.242,0.13623487544483986,point,30
2274.0,3556.0,16.582,33.098,0.11670106761565836,point,30
2604.0,1698.0,21.738000000000003,33.125,0.11271886120996442,point,30
2993.0,3062.0,15.921,40.857,0.3674021352313168,point,29
1395.0,818.0,21.916,45.40600000000001,0.2847046263345196,point,29
2761.0,950.0,22.143,42.269,0.2630996441281139,point,29
2411.0,3565.0,14.02,41.889,0.26048754448398576,point,29
1128.0,3816.0,12.244000000000002,44.582,0.24878647686832742,point,29
567.0,3157.0,13.85,46.206,0.2270960854092527,point,29
2811.0,2233.0,18.274,41.655,0.22627402135231317,point,29
573.0,3153.0,13.867,46.195,0.19006049822064056,point,29
2312.0,1859.0,19.124,42.93899999999999,0.16208896797153027,point,29
3230.0,335.0,24.202,41.398,0.12198220640569396,point,29
3909.0,2379.0,18.475,39.129,0.11672241992882564,point,29
3756.0,2861.0,16.994,39.253,0.113355871886121,point,29
2741.0,1348.0,20.919,42.172,0.11193238434163702,point,29
2790.0,185.0,58.84616670000001,31.0458333,40.78482507109062,b'Galactic-Compact-Binary-Pulsar'b'XPer',28
3036.0,3822.0,49.146,32.188,0.5340925266903913,point,28
2801.0,2129.0,53.755,32.018,0.39654804270462635,point,28
3478.0,3649.0,49.417,31.129,0.2790320284697509,point,28
3130.0,2015.0,53.87600000000001,31.227,0.23283274021352315,point,28
697.0,395.0,59.74100000000001,35.79400000000001,0.2239964412811388,point,28
2052.0,3236.0,51.172,34.181999999999995,0.19548398576512455,point,28
2649.0,2021.0,54.12600000000001,32.308,0.17865480427046265,point,28
2088.0,1832.0,54.948,33.476,0.152576512455516,point,28
1619.0,3026.0,51.963,35.071,0.11918861209964413,point,28
1334.0,2868.0,52.547,35.644,0.11219217081850535,point,28
2558.0,1278.0,56.143,32.148,0.1040391459074733,point,28
813.0,3502.0,53.306,46.258,1.285978647686833,point,27
3095.0,402.0,61.033,39.506,0.41213523131672597,point,27
1284.0,1329.0,59.82100000000001,44.07,0.31463701067615657,point,27
546.0,3995.0,51.859,47.06,0.21400711743772244,point,27
73.0,646.0,63.06100000000001,46.27,0.172423487544484,point,27
911.0,3544.0,53.108,46.058,0.15777580071174377,point,27
3045.0,3348.0,52.464,41.18,0.1556334519572954,point,27
3666.0,85.0,61.449,38.055,0.14366192170818506,point,27
1726.0,926.0,60.664,42.844,0.13807473309608542,point,27
843.0,2872.0,55.31800000000001,45.902,0.13140569395017795,point,27
160.0,3341.0,54.26600000000001,47.648,0.12866548042704629,point,27
3168.0,1851.0,56.806,40.189,0.12179003558718862,point,27
3787.0,2289.0,42.1822,31.1152,3.702462883872172,b'Galactic-Star'b'VYAri',26
3258.0,3660.0,38.5838,32.5056,3.398938177097871,b'ExtraGalactic-AGN'b'NGC973',26
1289.0,2706.0,41.525,36.887,0.411779359430605,point,26
3949.0,452.0,46.996,30.342,0.3943772241992883,point,26
1288.0,2711.0,41.51300000000001,36.89,0.2201032028469751,point,26
1001.0,2358.0,42.584,37.486,0.18681850533807828,point,26
1420.0,70.0,48.938,35.951,0.175711743772242,point,26
16.0,556.0,48.114,39.276,0.17018861209964414,point,26
2628.0,2268.0,42.48,33.754,0.16302135231316728,point,26
2776.0,130.0,48.257,32.902,0.13367259786476868,point,26
550.0,3078.0,40.587,38.625,0.12998576512455517,point,26
3627.0,3577.0,38.768,31.656,0.1274661921708185,point,26
690.0,1559.0,44.969,38.029,0.12330604982206406,point,26
790.0,172.0,48.90600000000001,37.407,0.12280071174377225,point,26
1323.0,344.0,48.21100000000001,36.258,0.1093167259786477,point,26
1511.0,2146.0,43.072,36.283,0.10877935943060499,point,26
1627.0,1286.0,45.466,35.83,0.10743772241992881,point,26
298.0,1561.0,45.082,38.919,0.10210320284697509,point,26
3042.0,101.0,49.947,41.514,13.297864768683278,point,25
3270.0,2180.0,43.56,41.592,2.1697153024911033,point,25
3422.0,1013.0,47.04167,40.9575,1.5225156194642615,b'Galactic-Star'b'Algol',25
268.0,1044.0,48.342,48.111,0.6285053380782918,point,25
1975.0,1785.0,45.18899999999999,44.45399999999999,0.5117437722419929,point,25
567.0,2309.0,43.933,47.78100000000001,0.4051957295373666,point,25
1987.0,1788.0,45.175,44.429,0.3638790035587189,point,25
1981.0,1799.0,45.142,44.444,0.354711743772242,point,25
1968.0,2020.0,44.441,44.526,0.26670106761565837,point,25
1970.0,1793.0,45.166,44.467,0.2292064056939502,point,25
3162.0,338.0,49.178,41.327,0.22185765124555162,point,25
3011.0,986.0,47.287,41.879,0.17591814946619216,point,25
1977.0,3484.0,39.739,44.742,0.16159786476868326,point,25
2196.0,228.0,49.994,43.467,0.15353736654804273,point,25
3203.0,638.0,48.258,41.33600000000001,0.15211387900355872,point,25
1991.0,1770.0,45.232,44.414,0.14646619217081852,point,25
2836.0,2219.0,43.558,42.589,0.14112455516014236,point,25
184.0,2229.0,44.331,48.63399999999999,0.10272597864768683,point,25
1504.0,1873.0,19.152,-2.4998,2.6949466192170823,point,24
306.0,870.0,20.71,0.7135600000000001,0.9459430604982206,point,24
2839.0,168.0,23.688,-4.5038,0.5275444839857653,point,24
438.0,3898.0,14.073,-1.2503,0.3423416370106762,point,24
422.0,3906.0,14.048,-1.2189,0.274779359430605,point,24
448.0,3909.0,14.056,-1.2785,0.2493523131672598,point,24
2832.0,88.0,23.862,-4.4433,0.24208185053380782,point,24
449.0,3872.0,14.137,-1.2614,0.1500711743772242,point,24
2272.0,1564.0,20.269,-4.0346,0.14477580071174379,point,24
2607.0,2733.0,17.849,-5.4274,0.14339501779359431,point,24
453.0,1559.0,19.267,0.007128100000000002,0.12485053380782918,point,24
4004.0,412.0,23.809,-7.2153,0.11993238434163701,point,24
3599.0,2743.0,18.378,-7.6347,0.1133167259786477,point,24
433.0,3901.0,14.064,-1.2409999999999999,0.10662989323843416,point,24
1028.0,1147.0,20.5,-1.0397,0.10213879003558719,point,24
1648.0,861.0,19.229,6.8109,0.6565480427046264,point,23
1544.0,161.0,20.736487,7.41926,0.1854982355451008,b'Galactic-Star'b'ARPsc',23
434.0,3459.0,12.733,8.0458,0.1465658362989324,point,23
3824.0,2535.0,16.706,1.0543,0.10867259786476868,point,23
2019.0,1558.0,17.877,5.6035,0.1071779359430605,point,23
3382.0,2270.0,17.048,2.1804,0.10535231316725979,point,23
4018.0,476.0,21.374,1.7624,0.10451957295373665,point,23
3468.0,2195.0,10.459,-9.3041,1.4016725978647688,point,22
875.0,2285.0,8.8113,-3.5935,0.7230249110320285,point,22
2763.0,2124.0,10.222,-7.7007,0.2602491103202847,point,22
3986.0,710.0,14.084,-9.6062,0.25770462633451957,point,22
3424.0,2222.0,10.373,-9.2215,0.18768683274021356,point,22
3433.0,2229.0,10.362,-9.2455,0.1836014234875445,point,22
3418.0,2198.0,10.423,-9.1954,0.15280427046263345,point,22
3482.0,2237.0,10.371,-9.3581,0.14515658362989325,point,22
2088.0,2674.0,8.6122,-6.5032,0.14222064056939504,point,22
3779.0,1288.0,12.671,-9.4822,0.12861209964412812,point,22
3136.0,1497.0,11.837,-8.1768,0.12337366548042705,point,22
3513.0,2245.0,10.37,-9.4313,0.11887544483985767,point,22
3496.0,2168.0,10.535,-9.3507,0.11412099644128114,point,22
3536.0,2193.0,10.501,-9.4538,0.10908896797153025,point,22
1570.0,1525.0,10.89,-4.7161,0.10900355871886122,point,22
2562.0,2083.0,10.2,-7.2311,0.10579003558718862,point,22
476.0,3651.0,3.29,5.5972,0.2850711743772242,point,21
410.0,1476.0,8.1014,6.9583,0.2761423487544484,point,21
188.0,1402.0,8.1441,7.4916,0.18853380782918153,point,21
2381.0,3340.0,5.045,1.5504,0.18345195729537367,point,21
1134.0,2641.0,5.9034,4.7071,0.1506405693950178,point,21
219.0,1008.0,9.0413,7.6354,0.14503914590747333,point,21
1493.0,3178.0,4.9093,3.6103,0.12092170818505338,point,21
3077.0,3333.0,5.4473,0.0095518,0.11158718861209965,point,21
560.0,2402.0,12.9783,17.4331,4.972751405064888,b'ExtraGalactic-AGN'b'Mrk1148',20
2616.0,2706.0,13.397,12.694,0.5917437722419929,point,20
3717.0,4027.0,11.005999999999998,9.5509,0.34199644128113876,point,20
175.0,698.0,16.772000000000002,19.153,0.3408398576512456,point,20
599.0,573.0,17.284000000000002,18.267,0.2557366548042705,point,20
733.0,1760.0,14.572,17.384,0.22465836298932385,point,20
2201.0,3929.0,10.382,12.961,0.20854092526690393,point,20
3665.0,2560.0,14.284,10.432,0.20560498220640572,point,20
3470.0,3068.0,13.031,10.604,0.16591814946619216,point,20
3435.0,3011.0,13.140999999999998,10.711,0.15908896797153027,point,20
1821.0,2133.0,14.287,14.764,0.14412099644128115,point,20
2348.0,0.0,19.481,14.629,0.10409608540925268,point,20
1635.0,2153.0,11.836,24.265,1.5936654804270463,point,19
1316.0,1309.0,13.718,25.426,0.3741281138790036,point,19
1476.0,1786.0,12.639,24.817,0.35070106761565834,point,19
1491.0,2473.0,10.966,24.406,0.33082206405693954,point,19
2223.0,1280.0,14.303,23.416,0.26608540925266905,point,19
1017.0,310.0,16.032,26.588,0.1993879003558719,point,19
927.0,1114.0,13.98,26.392,0.1735444839857651,point,19
2519.0,1703.0,13.445,22.537,0.12369039145907473,point,19
827.0,3296.0,8.5359,25.396,0.12166548042704627,point,19
2950.0,3899.0,8.4697,20.353,0.11541992882562278,point,19
3656.0,2901.0,11.248,19.362,0.10876868327402137,point,19
2860.0,2306.0,12.19,21.454,0.10101423487544485,point,19
704.0,2640.0,3.1225,14.566,0.67355871886121,point,18
4032.0,622.0,9.747,8.4792,0.4258007117437722,point,18
2151.0,3282.0,2.6302,10.975,0.3638078291814946,point,18
1734.0,1087.0,7.3076,13.269,0.3438967971530249,point,18
3130.0,303.0,9.9255,10.654000000000002,0.3030925266903915,point,18
2609.0,2317.0,5.0866,10.581,0.22469395017793597,point,18
2546.0,3891.0,1.5339,9.7159,0.1642562277580071,point,18
1062.0,243.0,8.812000000000001,15.254,0.15809964412811386,point,18
3921.0,4038.0,2.1099,6.6192,0.15271886120996442,point,18
2066.0,3310.0,2.5114,11.145,0.1492811387900356,point,18
2721.0,3117.0,3.3687,9.8278,0.13037722419928827,point,18
457.0,3052.0,2.024,14.84,0.11840569395017794,point,18
1679.0,3762.0,1.2454,11.701,0.10511387900355872,point,18
2245.0,2550.0,1.5816,20.2029,3.414419128776446,b'ExtraGalactic-AGN'b'Mrk335',17
1901.0,1016.0,4.9581,21.948,1.4351957295373667,point,17
1243.0,1661.0,2.9701,22.987,0.25429537366548044,point,17
2676.0,1618.0,4.0586,19.862,0.23382918149466195,point,17
3925.0,3099.0,1.4961,16.166,0.21101423487544485,point,17
1248.0,978.0,4.6076,23.409,0.15634519572953737,point,17
2723.0,848.0,5.8959,20.239,0.15183274021352314,point,17
1082.0,3348.0,358.86,22.195,0.11963701067615659,point,17
242.0,3104.0,350.98,16.767,0.482491103202847,point,16
254.0,3114.0,350.97,16.734,0.22754804270462634,point,16
1128.0,3371.0,351.1,14.656,0.21686476868327403,point,16
923.0,2966.0,351.84,15.411,0.1957544483985765,point,16
1141.0,3361.0,351.13,14.636,0.18185765124555162,point,16
3789.0,2411.0,355.28,9.6344,0.1660996441281139,point,16
2790.0,184.0,359.48,13.405,0.1526370106761566,point,16
1960.0,34.0,359.22,15.315,0.1274661921708185,point,16
3574.0,686.0,358.92,11.348,0.10383629893238434,point,16
3292.0,1856.0,352.97,19.96,0.6538434163701068,point,15
411.0,2407.0,349.22,25.72,0.4945907473309609,point,15
1654.0,1970.0,351.35,23.404,0.47722419928825627,point,15
2295.0,2146.0,351.48,21.886,0.36612099644128115,point,15
2140.0,3749.0,347.66,20.925,0.32855871886121,point,15
160.0,3347.0,346.78,25.469,0.2747508896797153,point,15
2927.0,3298.0,349.37,19.614,0.24646975088967973,point,15
2930.0,967.0,354.74,21.409,0.19982562277580074,point,15
2958.0,1241.0,354.12,21.144,0.19152313167259788,point,15
1839.0,3719.0,347.46,21.59,0.1671814946619217,point,15
3334.0,3339.0,349.63,18.711,0.1670249110320285,point,15
1816.0,828.0,354.17,23.924,0.16419572953736655,point,15
3388.0,2870.0,350.73,18.968,0.1409252669039146,point,15
613.0,235.0,354.61,26.958,0.1356405693950178,point,15
3291.0,3465.0,349.31,18.703,0.13069395017793595,point,15
2663.0,858.0,354.78,22.065,0.1251387900355872,point,15
2970.0,1240.0,354.13,21.12,0.1243523131672598,point,15
577.0,239.0,354.57,27.035,0.11899288256227758,point,15
1656.0,835.0,354.03,24.265,0.11070818505338079,point,15
2264.0,1088.0,348.09,10.784,3.483202846975089,point,14
685.0,752.0,347.49,14.428,0.3300604982206406,point,14
