x,y,ra,dec,flux/mCrab,kind,cmosnum
3208.0,3035.0,197.87,-1.3386,0.4195729537366548,point,36
2769.0,3617.0,199.26,-2.2607,0.26698932384341634,point,36
3105.0,1616.0,194.65,-1.7646,0.2529217081850534,point,36
1782.0,1564.0,194.7,-4.7961,0.2403843416370107,point,36
1278.0,539.0,192.41,-6.077000000000001,0.13176512455516015,point,36
2268.0,368.0,191.9,-3.8363,0.12561209964412812,point,36
2752.0,2063.0,195.71,-2.5115,0.113711743772242,point,36
2291.0,2287.0,196.29,-3.5358,0.10908185053380783,point,36
1714.0,2391.0,196.61,-4.8433,0.10664412811387901,point,36
2019.0,2697.0,197.27,-4.1027,0.10013167259786478,point,36
701.0,3024.0,198.85,-16.389,1.363523131672598,point,35
2142.0,657.0,193.05,-13.414,0.6231672597864769,point,35
377.0,1094.0,194.29,-17.396,0.45654804270462634,point,35
372.0,1094.0,194.29,-17.408,0.4516014234875445,point,35
621.0,365.0,192.53,-16.916,0.32325622775800716,point,35
3313.0,2148.0,196.39,-10.554,0.22326690391459075,point,35
3012.0,2939.0,198.27,-11.125,0.2043202846975089,point,35
1959.0,1833.0,195.84,-13.692,0.1574199288256228,point,35
374.0,1111.0,194.33,-17.4,0.1373274021352313,point,35
3976.0,838.0,193.27,-9.208,0.12258007117437723,point,35
3140.0,3541.0,199.65,-10.739,0.12041992882562279,point,35
833.0,243.0,192.21,-16.444000000000006,0.1052491103202847,point,35
1686.0,277.0,201.11,-4.6165,0.39412811387900354,point,34
2690.0,353.0,201.1,-2.314,0.269270462633452,point,34
3068.0,301.0,200.92,-1.4646,0.20866903914590748,point,34
1515.0,842.0,202.43,-4.9053,0.15318861209964413,point,34
3782.0,646.0,201.57,0.22355,0.14518861209964412,point,34
2829.0,1065.0,202.7,-1.8661,0.135220640569395,point,34
602.0,2718.0,206.9,-6.635,0.12766192170818505,point,34
1247.0,793.0,202.37,-5.526,0.11610320284697509,point,34
2668.0,4079.0,209.6,-1.6619,0.11438078291814946,point,34
4061.0,1263.0,203.68,-8.343,0.5675444839857652,point,33
3999.0,3461.0,208.74,-8.0578,0.36562277580071173,point,33
3146.0,969.0,203.16,-10.477,0.2944982206405694,point,33
1260.0,1737.0,205.3,-14.644,0.2598790035587189,point,33
2462.0,2511.0,206.88,-11.748,0.1884306049822064,point,33
2854.0,3331.0,208.7,-10.683,0.10624911032028471,point,33
1797.0,2702.0,207.46,-13.227,0.10559786476868328,point,33
2023.0,1423.0,204.42,-12.958,0.10203914590747332,point,33
1109.0,2355.0,195.2,12.373,0.8436654804270464,point,32
3278.0,3500.0,197.5,17.526,0.4337366548042705,point,32
3525.0,3071.0,196.43,18.016,0.37017793594306053,point,32
4001.0,561.0,190.31,18.567,0.27794661921708186,point,32
4091.0,2915.0,195.94,19.276,0.20197153024911033,point,32
920.0,501.0,190.92,11.553,0.2013487544483986,point,32
2844.0,2731.0,195.74,16.405,0.14583985765124557,point,32
3966.0,3420.0,197.18,19.076,0.11049822064056941,point,32
971.0,440.0,191.65,2.3653,0.6626334519572955,point,31
3775.0,3971.0,199.19,9.4257,0.6035231316725979,point,31
1148.0,42.0,190.71,2.6882,0.42153024911032033,point,31
687.0,2356.0,196.07,2.0947,0.3791459074733097,point,31
3353.0,3177.0,197.45,8.3303,0.3432669039145908,point,31
1420.0,2829.0,197.01,3.8567,0.24933096085409254,point,31
615.0,1369.0,193.83,1.7389,0.21340213523131674,point,31
2781.0,1028.0,192.62,6.6096,0.20536654804270463,point,31
2928.0,851.0,192.18,6.9073,0.20124199288256228,point,31
3582.0,3429.0,197.98,8.8957,0.16309252669039145,point,31
3355.0,3514.0,198.22,8.3932,0.1319608540925267,point,31
1369.0,2853.0,197.08,3.7446,0.1301708185053381,point,31
1370.0,1268.0,193.45,3.4395,0.10973309608540925,point,31
750.0,3967.0,199.73,2.5439,0.1021779359430605,point,31
3879.0,1896.0,194.39,9.283,0.10181138790035588,point,31
4026.0,3054.0,206.0607,19.7698,1.5874804809044623,b'Galactic-Compact-Binary-WD'b'PQGem',30
1707.0,321.0,199.88,14.092,0.34636298932384346,point,30
3000.0,3322.0,206.82,17.459,0.31856583629893237,point,30
513.0,3053.0,206.45,11.748,0.266982206405694,point,30
962.0,991.0,201.57,12.501,0.2030604982206406,point,30
3303.0,522.0,200.07,17.764,0.18638078291814947,point,30
3056.0,1922.0,203.46,17.422,0.16839857651245554,point,30
3796.0,2869.0,205.64,19.227,0.15580427046263345,point,30
3365.0,2271.0,204.25,18.174,0.13174021352313167,point,30
2878.0,2394.0,204.61,17.078,0.13043772241992882,point,30
620.0,1210.0,202.14,11.755999999999998,0.1280320284697509,point,30
456.0,655.0,200.88,11.299,0.1010320284697509,point,30
2694.0,238.0,200.19,7.025,0.4420996441281139,point,29
4077.0,3414.0,207.34,10.592,0.28266192170818505,point,29
1701.0,2938.0,206.53,5.1156,0.22522419928825624,point,29
1682.0,3684.0,208.24,5.1612,0.16151601423487547,point,29
530.0,201.0,200.42,2.089,0.16090035587188614,point,29
3667.0,3500.0,207.59,9.6698,0.15139501779359432,point,29
1649.0,417.0,200.75,4.6666,0.14709252669039147,point,29
1677.0,3690.0,208.26,5.1503,0.12694661921708186,point,29
426.0,1423.0,203.22,2.0129,0.12046975088967973,point,29
2114.0,2400.0,205.24,5.9952,0.11975800711743773,point,29
466.0,2445.0,205.55,2.2341,0.10488612099644129,point,29
461.0,2426.0,205.51,2.2219,0.1015693950177936,point,29
2099.0,1175.0,173.21,12.174,0.6921352313167259,point,28
2549.0,3941.0,179.5,14.039,0.4572597864768684,point,28
3410.0,2174.0,175.1,15.47,0.26687544483985765,point,28
2193.0,2796.0,176.94,12.902,0.2269572953736655,point,28
1492.0,3357.0,178.46,11.475,0.17266192170818506,point,28
520.0,2590.0,176.98,9.0434,0.15549466192170822,point,28
3093.0,1327.0,173.22,14.476,0.1551708185053381,point,28
1532.0,124.0,170.98,10.533,0.13209608540925266,point,28
1487.0,3355.0,178.45,11.464,0.12994306049822066,point,28
2042.0,982.0,172.78,11.98,0.10181494661921708,point,28
3861.0,1364.0,173.04,16.222,0.10148754448398577,point,28
1271.0,3960.0,181.11,1.8976,0.30728469750889686,point,27
2706.0,844.0,173.59,4.1929,0.21509608540925268,point,27
1542.0,3899.0,180.89,2.4945,0.20902135231316726,point,27
1952.0,3600.0,180.09,3.3335,0.20155871886121,point,27
1415.0,2463.0,177.67,1.7677,0.20130249110320286,point,27
2867.0,2324.0,176.91,5.0223,0.19130249110320285,point,27
3726.0,3417.0,179.14,7.2971,0.17079359430604985,point,27
1958.0,3608.0,180.11,3.3497,0.16380782918149467,point,27
1571.0,989.0,174.28,1.6658,0.15965124555160143,point,27
2216.0,776.0,173.59,3.0607,0.1452135231316726,point,27
526.0,2717.0,178.52,-0.16859000000000002,0.12782562277580073,point,27
2398.0,699.0,173.36,3.4501,0.11207473309608541,point,27
1421.0,3252.0,187.7059304,12.3911231,25.054978241273645,b'ExtraGalactic-AGN'b'M87',26
2337.0,1587.0,183.57,14.054,1.022455516014235,point,26
1496.0,3223.0,187.62,12.555,0.7077224199288256,point,26
1510.0,3237.0,187.65,12.59,0.6134875444839858,point,26
1359.0,3317.0,187.87,12.265,0.5237366548042706,point,26
1515.0,3211.0,187.59,12.594,0.45928825622775804,point,26
1436.0,3173.0,187.52,12.407,0.4320996441281139,point,26
1521.0,3277.0,187.74,12.625,0.3946619217081851,point,26
1344.0,3217.0,187.64,12.208,0.38679715302491124,point,26
1532.0,3219.0,187.6,12.635,0.36526690391459077,point,26
1449.0,3335.0,187.89,12.475,0.3580782918149466,point,26
1490.0,3333.0,187.88,12.568,0.33857651245551595,point,26
1339.0,3312.0,187.86,12.218,0.3362419928825623,point,26
1543.0,3237.0,187.64,12.665,0.32311032028469755,point,26
1327.0,3232.0,187.68,12.173,0.30878647686832744,point,26
1380.0,3179.0,187.55,12.281,0.306,point,26
1476.0,3347.0,187.91,12.538,0.29909252669039144,point,26
1360.0,3355.0,187.96,12.275,0.29373665480427047,point,26
1513.0,3306.0,187.81,12.612,0.28047686832740215,point,26
1338.0,3351.0,187.96,12.225,0.272644128113879,point,26
1733.0,2788.0,186.55,12.99,0.2504270462633452,point,26
1417.0,3365.0,187.97,12.409,0.2494128113879004,point,26
3997.0,3397.0,187.42,18.279,0.2454199288256228,point,26
1339.0,3168.0,187.53,12.186,0.24296441281138792,point,26
740.0,2348.0,185.78,10.621,0.2408113879003559,point,26
1503.0,3343.0,187.9,12.599,0.22465124555160143,point,26
1318.0,3312.0,187.87,12.17,0.21139145907473308,point,26
1490.0,3187.0,187.54,12.532,0.20911743772241995,point,26
1304.0,3261.0,187.75,12.128,0.20769750889679717,point,26
1098.0,3963.0,189.43,11.819,0.20640569395017797,point,26
1531.0,3246.0,187.66,12.639,0.18071530249110324,point,26
1845.0,3845.0,188.99,13.492,0.17520640569395018,point,26
1400.0,3388.0,188.03,12.376,0.17476868327402137,point,26
627.0,3165.0,187.69,10.565,0.1732846975088968,point,26
1475.0,3363.0,187.95,12.54,0.16354448398576515,point,26
1545.0,3277.0,187.74,12.68,0.15406049822064058,point,26
1465.0,3378.0,187.99,12.522,0.15205338078291813,point,26
1333.0,3322.0,187.89,12.206,0.15036298932384343,point,26
1559.0,3248.0,187.66,12.704,0.1486014234875445,point,26
3361.0,2218.0,184.78,16.55,0.14819928825622777,point,26
3414.0,3695.0,188.27,17.026,0.14766192170818504,point,26
1293.0,3222.0,187.67,12.093,0.12786832740213525,point,26
1701.0,2667.0,186.27,12.886,0.1253202846975089,point,26
1476.0,3151.0,187.46,12.491,0.12290391459074734,point,26
1368.0,1476.0,183.59,11.82,0.11635587188612101,point,26
1409.0,3165.0,187.51,12.342,0.11057295373665481,point,26
142.0,3404.0,188.36,9.522,0.10896441281138791,point,26
1361.0,3155.0,187.49,12.231,0.10468683274021352,point,26
1294.0,3273.0,187.78,12.107,0.10300711743772242,point,26
621.0,3168.0,187.7,10.553,0.10027758007117438,point,26
2759.0,3825.0,188.73,15.566,0.10003914590747331,point,26
1033.0,2583.0,187.2779154,2.0523883,5.402375988266801,b'ExtraGalactic-AGN'b'3C273',25
1870.0,1426.0,184.43,3.6628,0.4404982206405694,point,25
3604.0,2937.0,187.44,7.9908,0.3442740213523132,point,25
1373.0,1994.0,185.85,2.6781,0.23715658362989325,point,25
3143.0,1750.0,184.84,6.6441,0.19291103202846974,point,25
3582.0,1345.0,183.8,7.535,0.1699608540925267,point,25
1145.0,1616.0,185.05,2.0618,0.16862633451957296,point,25
3936.0,2755.0,186.94,8.6968,0.1601387900355872,point,25
4013.0,3369.0,188.33,9.0199,0.12995017793594307,point,25
2490.0,1201.0,183.75,5.0145,0.12187544483985767,point,25
3830.0,1600.0,184.32,8.1631,0.12177580071174378,point,25
2709.0,712.0,182.58,5.3838,0.11777935943060498,point,25
2078.0,2290.0,186.35,4.3578,0.11102846975088969,point,25
2942.0,918.0,182.99,5.9668,0.11009964412811389,point,25
1728.0,2990.0,216.3,51.853,0.7957295373665482,point,24
3704.0,1147.0,208.82,56.212,0.29158007117437723,point,24
1354.0,2435.0,214.26,50.996,0.20407829181494663,point,24
1322.0,2859.0,215.81,50.927,0.17245195729537366,point,24
719.0,2748.0,215.4,49.549,0.1677544483985765,point,24
350.0,3708.0,218.72,48.661,0.1677153024911032,point,24
3630.0,1030.0,208.37,56.018,0.13202491103202846,point,24
2475.0,2669.0,215.1,53.56800000000001,0.1295266903914591,point,24
3730.0,2468.0,214.25,56.434,0.12080427046263346,point,24
3856.0,3671.0,219.24,56.66,0.11823131672597866,point,24
563.0,2407.0,214.21,49.185,0.11482562277580072,point,24
4037.0,2740.0,215.37,47.79,0.4280782918149467,point,23
2789.0,2388.0,214.25,44.932,0.1976298932384342,point,23
2587.0,4090.0,219.71,44.40600000000001,0.16784697508896798,point,23
221.0,3151.0,216.63,39.063,0.16047686832740216,point,23
2240.0,2118.0,213.43,43.661,0.15437366548042705,point,23
3091.0,3557.0,218.05,45.606,0.14808185053380785,point,23
2955.0,3344.0,217.35,45.308,0.12755160142348757,point,23
3782.0,1516.0,211.26,47.13,0.10474021352313168,point,23
97.0,1756.0,225.95,47.65600000000001,2.6171530249110324,point,22
1399.0,1042.0,224.01,50.807,0.6779003558718861,point,22
2940.0,3424.0,233.75,53.345,0.617046263345196,point,22
1441.0,3977.0,234.39,49.713,0.19441637010676158,point,22
435.0,1320.0,224.61,48.547,0.18750177935943063,point,22
737.0,2914.0,230.22,48.67100000000001,0.18118505338078295,point,22
1855.0,112.0,220.76,52.028,0.16191103202846976,point,22
1904.0,4013.0,234.92,50.717,0.16034875444839858,point,22
3611.0,2008.0,228.85,55.51600000000001,0.1427864768683274,point,22
1780.0,1801.0,226.94,51.453,0.12583985765124556,point,22
1233.0,4078.0,234.55,49.197,0.12256583629893239,point,22
2335.0,2663.0,230.44,52.37,0.10634875444839859,point,22
464.0,176.0,219.82,39.547,0.5861209964412811,point,21
2587.0,7.0,219.71,44.40600000000001,0.16784697508896798,point,21
967.0,768.0,221.69,40.587,0.15730960854092527,point,21
3779.0,1474.0,224.83,46.82,0.10130249110320286,point,21
3768.0,3122.0,216.51,37.826,0.35637010676156583,point,20
1655.0,279.0,208.58,32.93,0.3513843416370107,point,20
709.0,1372.0,211.61,30.848000000000006,0.3495800711743773,point,20
1167.0,3262.0,216.68,31.872,0.1708149466192171,point,20
3148.0,281.0,208.38,36.338,0.12493238434163702,point,20
3525.0,2749.0,215.42,37.295,0.12290391459074734,point,20
2520.0,2704.0,215.24,34.999,0.12262277580071175,point,20
1802.0,1083.0,210.76,33.334,0.12220284697508899,point,20
2293.0,2474.0,214.498,25.1368,1.9356287988187872,b'ExtraGalactic-AGN'b'NGC5548',19
2550.0,2468.0,214.49,25.725,0.7762633451957296,point,19
2644.0,1224.0,211.32,25.927,0.30571530249110324,point,19
3697.0,3728.0,217.77,28.288,0.26861209964412813,point,19
1101.0,1309.0,211.59,22.396,0.246846975088968,point,19
1723.0,3379.0,216.75,23.801,0.20990747330960854,point,19
1864.0,2830.0,215.38,24.146,0.2009644128113879,point,19
933.0,922.0,210.64,21.999,0.17833451957295376,point,19
2536.0,3765.0,217.78,25.637,0.14081850533807827,point,19
3556.0,659.0,209.82,27.978,0.1391708185053381,point,19
100.0,2341.0,214.14,20.121,0.13325978647686834,point,19
1868.0,1529.0,212.12,24.159,0.13011387900355872,point,19
3297.0,1281.0,211.44,27.423,0.12048398576512456,point,19
2941.0,85.0,208.4,26.53,0.10869039145907473,point,19
2340.0,584.0,209.72,25.196,0.10444128113879005,point,19
2787.0,523.0,220.53,35.441,2.1544839857651246,point,18
2172.0,3114.0,227.55,33.516,0.29535231316725985,point,18
3125.0,1026.0,222.0,36.142,0.25249110320284696,point,18
3064.0,1066.0,222.11,35.99800000000001,0.1678220640569395,point,18
506.0,2681.0,225.88,29.84,0.14845195729537367,point,18
2180.0,3117.0,227.56,33.532,0.14730960854092526,point,18
2209.0,3154.0,227.67,33.587,0.13757295373665482,point,18
2588.0,1021.0,221.89,34.918,0.1238896797153025,point,18
3671.0,3329.0,228.68,36.849,0.12322775800711745,point,18
792.0,918.0,221.29,30.833,0.12069750889679715,point,18
3315.0,1604.0,222.79,27.159,0.48007117437722424,point,17
877.0,2737.0,225.09,21.37,0.2686085409252669,point,17
1896.0,1629.0,222.56,23.914,0.26095373665480426,point,17
3572.0,1428.0,222.38,27.775,0.22330960854092527,point,17
1435.0,2753.0,225.26,22.637,0.2168220640569395,point,17
3477.0,3304.0,227.18,27.153,0.20899644128113878,point,17
964.0,2563.0,224.68,21.604,0.20119572953736656,point,17
1138.0,883.0,220.58,22.306,0.17491103202846975,point,17
1271.0,2386.0,224.31,22.342,0.15522419928825623,point,17
2469.0,3277.0,226.82,24.87,0.1510391459074733,point,17
1719.0,317.0,219.26,23.71,0.143711743772242,point,17
2032.0,652.0,220.14,24.381,0.1115338078291815,point,17
2248.0,3970.0,239.59,27.23,1.9330960854092527,point,16
1855.0,504.0,230.61,27.716,0.4693950177935943,point,16
1579.0,3231.0,237.4,26.068,0.4641637010676157,point,16
3088.0,211.0,230.29,30.597,0.374270462633452,point,16
3320.0,3581.0,239.18,29.812,0.28266903914590746,point,16
2273.0,3977.0,239.62,27.283,0.2738540925266904,point,16
3406.0,1940.0,234.96,30.717,0.23064412811387902,point,16
3096.0,1248.0,233.01,30.276,0.20264412811387902,point,16
2815.0,534.0,231.03,29.882,0.1855338078291815,point,16
3104.0,225.0,230.33,30.631,0.17319928825622777,point,16
3094.0,214.0,230.3,30.61,0.16771174377224202,point,16
3936.0,340.0,230.94,32.473,0.16363345195729537,point,16
3118.0,225.0,230.34,30.661,0.15149110320284698,point,16
3140.0,1325.0,233.23,30.349,0.1485017793594306,point,16
2247.0,1055.0,232.17,28.425,0.14273665480427047,point,16
2812.0,527.0,231.01,29.877,0.1403131672597865,point,16
1658.0,4091.0,239.58,25.855,0.12683985765124556,point,16
1586.0,3226.0,237.39,26.086,0.1176761565836299,point,16
3565.0,2104.0,235.46,31.01,0.10083985765124555,point,16
3011.0,861.0,230.47,20.975,0.6838434163701068,point,15
2295.0,2146.0,233.3,18.909,0.3708896797153025,point,15
2308.0,3091.0,235.56,18.58,0.2942135231316726,point,15
1217.0,1166.0,230.57,16.811,0.2802953736654804,point,15
988.0,1247.0,230.68,16.265,0.2457508896797153,point,15
3651.0,2584.0,234.9,21.805,0.22505693950177935,point,15
3393.0,3473.0,236.93,20.867,0.20367615658362992,point,15
1750.0,3496.0,236.28,17.160999999999998,0.19311743772241996,point,15
2914.0,1800.0,232.71,20.435,0.1862419928825623,point,15
373.0,638.0,229.05,15.076,0.17014590747330963,point,15
923.0,3866.0,236.8,15.153,0.16899288256227757,point,15
1030.0,936.0,229.97,16.465,0.16839857651245554,point,15
2881.0,1894.0,232.92,20.325,0.1636725978647687,point,15
3644.0,2589.0,234.91,21.786,0.15167259786476867,point,15
3646.0,703.0,230.31,22.461,0.1502455516014235,point,15
1891.0,1454.0,231.5,18.241,0.145644128113879,point,15
1067.0,1979.0,232.44,16.192,0.11368327402135232,point,15
2248.0,3037.0,235.41,18.466,0.11093238434163702,point,15
2787.0,534.0,229.6,20.573,0.10340213523131674,point,15
1543.0,75.0,239.68,25.568,0.4849110320284698,point,14
2078.0,1520.0,243.55,26.07,0.2857686832740214,point,14
967.0,829.0,241.24,23.93,0.22016014234875445,point,14
1592.0,2244.0,245.06,24.602,0.2069217081850534,point,14
