x,y,ra,dec,flux/mCrab,kind,cmosnum
3813.0,2899.0,83.925,-5.1487,0.24051601423487548,point,40
2655.0,595.0,86.825,-0.011383,0.20300355871886122,point,40
1354.0,1985.0,82.523,0.68917,0.2003523131672598,point,40
3017.0,2923.0,82.86200000000002,-3.6709,0.19957651245551603,point,40
3659.0,2864.0,83.795,-4.8139,0.19134875444839858,point,40
3008.0,1700.0,85.178,-2.0927,0.16176512455516015,point,40
4085.0,3169.0,83.758,-6.004,0.15683985765124556,point,40
3831.0,3072.0,83.618,-5.404,0.13127758007117438,point,40
938.0,3488.0,79.138,-0.43808,0.12981850533807832,point,40
3113.0,2263.0,84.24,-3.0123,0.1275622775800712,point,40
3047.0,1721.0,85.18799999999997,-2.1962,0.12718505338078293,point,40
365.0,1401.0,82.37299999999998,3.3099,0.12541637010676157,point,40
3710.0,3235.0,83.15299999999998,-5.3816,0.11059074733096086,point,40
3066.0,2020.0,84.64399999999998,-2.6133,0.10753024911032029,point,40
560.0,1359.0,82.70100000000002,2.9923,0.1036405693950178,point,40
701.0,4072.0,72.46,6.9611,1.797508896797153,point,39
363.0,2237.0,75.495,9.982999999999999,0.6511032028469751,point,39
2528.0,1803.0,79.14399999999998,6.4478,0.36412811387900357,point,39
1994.0,3730.0,74.79,4.9751,0.3278683274021353,point,39
1997.0,620.0,80.729,8.9677,0.27729893238434167,point,39
3249.0,1555.0,80.545,5.3953,0.2733202846975089,point,39
4091.0,3289.0,78.33,1.5904,0.26685765124555166,point,39
3142.0,869.0,81.719,6.4738,0.2547330960854092,point,39
2645.0,3328.0,76.39399999999998,4.2662,0.18804270462633452,point,39
3081.0,1056.0,81.283,6.3509,0.1838540925266904,point,39
2700.0,3819.0,75.538,3.5305,0.16930249110320286,point,39
3481.0,3756.0,76.665,2.1405,0.15900000000000003,point,39
1817.0,3088.0,75.775,6.1387,0.1539252669039146,point,39
2324.0,633.0,81.123,8.3295,0.1505658362989324,point,39
2541.0,3172.0,76.555,4.6614,0.14511743772241995,point,39
346.0,4068.0,72.003,7.6309,0.14225978647686835,point,39
2534.0,1796.0,79.165,6.4446,0.1326868327402135,point,39
829.0,3574.0,73.567,7.37,0.11822775800711745,point,39
2059.0,2755.0,76.722,6.1123,0.11626334519572953,point,39
2893.0,4019.0,75.41,2.9084,0.11570462633451958,point,39
2833.0,1490.0,80.135,6.2696,0.11358718861209965,point,39
2665.0,3471.0,76.15,4.0441,0.11153736654804271,point,39
3984.0,1387.0,81.80199999999998,4.2154,0.11115658362989325,point,39
630.0,1697.0,76.881,10.179,0.10391103202846975,point,39
1726.0,1444.0,78.795,8.4315,0.10390035587188613,point,39
2066.0,2488.0,77.23899999999998,6.4427,0.10222064056939503,point,39
104.0,3249.0,70.779,-3.7817,1.6991459074733097,point,38
1487.0,1306.0,76.241,-3.915,0.8245907473309609,point,38
1808.0,908.0,77.40899999999998,-4.01,0.6382206405693951,point,38
3469.0,3323.0,74.96,-10.262,0.43946619217081856,point,38
1963.0,813.0,77.792,-4.1804,0.4230249110320285,point,38
4056.0,3233.0,75.898,-11.251,0.29126334519572955,point,38
2400.0,358.0,79.21600000000002,-4.4173,0.20367615658362992,point,38
1318.0,1612.0,75.442,-3.9909,0.1839288256227758,point,38
3321.0,1798.0,77.685,-8.0197,0.1691779359430605,point,38
182.0,3778.0,69.873,-4.6016,0.16052669039145906,point,38
2084.0,1334.0,76.961,-5.0822,0.155779359430605,point,38
2463.0,551.0,78.935,-4.7855,0.15338078291814944,point,38
2850.0,3037.0,74.704,-8.7248,0.14434875444839856,point,38
2128.0,1866.0,76.006,-5.8514,0.14401067615658364,point,38
3624.0,2844.0,76.081,-9.9398,0.1368896797153025,point,38
3121.0,3825.0,73.54,-10.242,0.13530604982206407,point,38
481.0,2905.0,71.911,-4.0593,0.13519572953736655,point,38
4080.0,606.0,80.937,-7.8956,0.13173309608540926,point,38
3825.0,608.0,80.602,-7.4215,0.1203879003558719,point,38
1879.0,3131.0,73.268,-7.0031,0.10979003558718861,point,38
1361.0,380.0,77.829,-2.487,0.10055516014234876,point,38
273.0,1912.0,68.2962313,5.3543389,5.531488765414561,b'ExtraGalactic-AGN'b'3C120',37
701.0,15.0,72.46,6.9611,1.797508896797153,point,37
3388.0,3432.0,69.405,-2.4949,1.3148754448398579,point,37
3580.0,837.0,74.572,0.45436,1.2009252669039148,point,37
508.0,3860.0,64.91199999999999,2.4095,0.6217081850533808,point,37
3177.0,394.0,74.898,1.7837,0.5272241992882563,point,37
2971.0,3132.0,69.44,-1.3244,0.5016725978647687,point,37
240.0,3312.0,65.601,3.6189999999999998,0.24591814946619217,point,37
2434.0,612.0,73.538,2.9171,0.21117437722419932,point,37
3553.0,335.0,75.486,1.1457,0.20571174377224202,point,37
3092.0,4024.0,67.904,-2.6879,0.195355871886121,point,37
346.0,15.0,72.003,7.6309,0.14225978647686835,point,37
1903.0,24.0,73.97800000000002,4.673,0.1282455516014235,point,37
715.0,1058.0,70.491,5.6113,0.128,point,37
1679.0,3245.0,67.571,0.9814,0.12152313167259787,point,37
634.0,1387.0,69.759,5.3451,0.11488256227758008,point,37
3514.0,364.0,75.382,1.1837,0.11043772241992883,point,37
3923.0,104.0,76.388,0.7388100000000001,0.10466192170818507,point,37
667.0,1565.0,69.462,5.0544,0.1032846975088968,point,37
2191.0,2685.0,69.29,0.72755,0.10260854092526692,point,37
142.0,3343.0,42.972,22.459,0.7886832740213523,point,36
3010.0,1738.0,49.966,18.761,0.5100355871886122,point,36
1321.0,269.0,51.027,23.787,0.44106761565836305,point,36
2801.0,4010.0,45.032,16.505,0.26015302491103204,point,36
3662.0,260.0,53.844,19.128,0.2354270462633452,point,36
3758.0,4028.0,46.18,14.626,0.17040213523131673,point,36
1185.0,1690.0,47.804,22.421,0.15543772241992884,point,36
25.0,292.0,49.345,26.317,0.13673665480427047,point,36
888.0,1539.0,42.1822,31.1152,7.067380488042969,b'Galactic-Star'b'VYAri',35
2133.0,184.0,46.996,30.342,0.3943772241992883,point,35
2602.0,4058.0,39.243,24.648000000000003,0.369644128113879,point,35
3986.0,2498.0,44.419,23.964,0.3253131672597865,point,35
2457.0,2945.0,41.371,26.343000000000004,0.11724199288256229,point,35
2335.0,2556.0,42.032,27.067,0.11482918149466192,point,35
3907.0,1728.0,45.956,25.045,0.11106761565836301,point,35
3522.0,906.0,47.238,26.771,0.10717437722419929,point,35
3815.0,739.0,44.743,13.58,0.8877580071174378,point,34
3948.0,1907.0,42.625,11.867,0.4885053380782919,point,34
1032.0,368.0,41.864,19.372,0.2885373665480427,point,34
3916.0,2680.0,41.081,10.953,0.27005693950177934,point,34
3946.0,967.0,44.46100000000001,13.045,0.26379003558718866,point,34
1754.0,2687.0,38.221,15.039,0.2569893238434164,point,34
2867.0,773.0,43.464,15.354,0.2445195729537367,point,34
3448.0,1459.0,42.858,13.384,0.21282206405693951,point,34
3949.0,970.0,44.458,13.035,0.21125978647686833,point,34
1164.0,221.0,42.337,19.303,0.189779359430605,point,34
2657.0,1703.0,41.352,14.587,0.1502775800711744,point,34
1000.0,2692.0,37.19300000000001,16.454,0.14204270462633453,point,34
2524.0,1566.0,35.86400000000001,22.731,0.4195729537366548,point,33
3944.0,1395.0,38.201,20.289,0.3567259786476868,point,33
37.0,522.0,34.354,28.741,0.2994875444839858,point,33
2626.0,1625.0,35.891,22.461,0.2981565836298933,point,33
1936.0,2001.0,34.134,23.247,0.2976120996441281,point,33
1431.0,2162.0,33.064,23.964,0.194423487544484,point,33
273.0,3345.0,28.951,24.439,0.1813950177935943,point,33
4032.0,2425.0,36.272,18.781,0.18002135231316727,point,33
3984.0,3147.0,34.787,17.917,0.14308896797153026,point,33
2312.0,185.0,38.401,24.929,0.11897508896797154,point,33
488.0,315.0,35.47,28.18,0.11598220640569396,point,33
3305.0,476.0,39.186,22.675,0.10769039145907473,point,33
2030.0,360.0,37.636,25.236,0.10408185053380783,point,33
3880.0,3452.0,57.209,-0.97407,1.969217081850534,point,32
3796.0,3961.0,56.108,-1.3887,0.3486761565836299,point,32
986.0,348.0,60.042,8.3085,0.3007615658362989,point,32
2733.0,2112.0,58.542,2.827,0.2785266903914591,point,32
3278.0,1167.0,61.041,2.8307,0.21598220640569396,point,32
2098.0,3681.0,54.703,2.2771,0.2008576512455516,point,32
387.0,3683.0,52.717,5.6445,0.1679217081850534,point,32
2254.0,390.0,61.414,5.7488,0.14640569395017794,point,32
1231.0,16.0,60.987,8.1991,0.14055516014234876,point,32
3184.0,3987.0,55.353,-0.21693,0.1260640569395018,point,32
154.0,1765.0,56.245,8.3275,0.11450533807829182,point,32
3852.0,1178.0,61.672,1.6841,0.10168683274021352,point,32
3275.0,1988.0,54.67,9.9735,1.9508185053380784,point,31
2730.0,3105.0,51.792,9.7349,0.7845551601423487,point,31
3417.0,730.0,57.361,11.144,0.30204982206405695,point,31
3895.0,3304.0,52.784,7.2239,0.2650177935943061,point,31
1369.0,546.0,55.322,15.407,0.25922775800711745,point,31
3327.0,1450.0,55.809,10.495,0.20840925266903917,point,31
1380.0,541.0,55.345,15.392,0.1921067615658363,point,31
1157.0,3120.0,49.853,12.795,0.13911387900355873,point,31
247.0,339.0,54.39100000000001,17.851,0.13816370106761566,point,31
148.0,40.0,54.889,18.388,0.13666548042704627,point,31
3459.0,3967.0,50.96,7.2957,0.13391103202846974,point,31
1789.0,3011.0,50.843,11.69,0.11347330960854093,point,31
2622.0,179.0,54.197,0.5878,2.948555517382686,b'Galactic-Star'b'HR1099',30
595.0,1181.0,49.837,3.3705,1.0900000000000005,point,30
1338.0,752.0,51.558,2.4228,0.7829537366548043,point,30
798.0,169.0,52.06,4.164,0.7499288256227759,point,30
3024.0,2990.0,49.17,-3.5296,0.39715302491103205,point,30
3384.0,3978.0,47.66,-5.3966,0.3173523131672598,point,30
78.0,1650.0,48.305,3.822,0.2766298932384342,point,30
699.0,149.0,51.981,4.3816,0.24103914590747333,point,30
1664.0,2961.0,47.61600000000001,-0.8326,0.17475800711743775,point,30
132.0,3167.0,45.403,1.9197,0.16437010676156583,point,30
229.0,2999.0,45.845,1.9295,0.12453024911032029,point,30
4066.0,550.0,55.178,-2.6689,0.10894306049822064,point,30
1279.0,2271.0,48.51,0.73987,0.1031423487544484,point,30
3291.0,975.0,48.595,6.3321,0.44736654804270465,point,29
2838.0,2082.0,45.87600000000001,5.9056,0.20813523131672598,point,29
2460.0,2607.0,44.392,6.0156,0.18041637010676156,point,29
1971.0,3752.0,41.56100000000001,5.5926,0.17612811387900357,point,29
2445.0,647.0,48.238,8.3768,0.15191103202846976,point,29
3788.0,2032.0,47.109,4.1098,0.14905338078291816,point,29
2362.0,188.0,49.048,9.0783,0.1259252669039146,point,29
463.0,2851.0,41.485,9.6085,0.12554448398576512,point,29
1111.0,3812.0,40.397,7.188,0.11832740213523132,point,29
671.0,1029.0,45.345,11.395,0.11201779359430605,point,29
2960.0,376.0,49.385,7.6851,0.11176512455516015,point,29
709.0,3470.0,40.575,8.3812,0.10987900355871887,point,29
2967.0,392.0,49.36,7.654,0.10373665480427047,point,29
4006.0,2652.0,46.154,2.9502,0.1023950177935943,point,29
1294.0,186.0,77.6896,16.4986,8.327801582165144,b'ExtraGalactic-AGN'b'IRAS05078+1626',28
4071.0,4024.0,72.46,6.9611,1.797508896797153,point,28
490.0,3225.0,70.366,15.082,0.684590747330961,point,28
3459.0,2258.0,75.495,9.982999999999999,0.6511032028469751,point,28
1248.0,32.0,77.973,16.742,0.27561921708185055,point,28
2399.0,2634.0,73.62100000000002,11.785,0.23104270462633453,point,28
2523.0,3088.0,72.8,11.067,0.20833451957295374,point,28
1257.0,1327.0,75.205,15.449000000000002,0.1976049822064057,point,28
1546.0,3932.0,70.015,12.197,0.19107829181494662,point,28
1633.0,532.0,77.291,15.461,0.18822775800711744,point,28
1577.0,1606.0,74.941,14.513,0.16899288256227757,point,28
3113.0,3918.0,71.69,9.0181,0.1675658362989324,point,28
368.0,2644.0,71.462,15.933,0.16283274021352315,point,28
1901.0,3196.0,71.923,12.232,0.16144483985765126,point,28
882.0,3425.0,70.366,14.075,0.1575658362989324,point,28
1699.0,3480.0,71.119,12.353,0.1447508896797153,point,28
3719.0,4070.0,72.003,7.6309,0.14225978647686835,point,28
2415.0,4059.0,70.67,10.296,0.13703914590747332,point,28
1264.0,3158.0,71.333,13.574000000000002,0.13691103202846977,point,28
1541.0,2525.0,72.956,13.655,0.13165124555160143,point,28
474.0,984.0,75.125,17.401,0.12555160142348754,point,28
2734.0,4019.0,71.087,9.6866,0.1254626334519573,point,28
2846.0,3604.0,72.062,9.8831,0.12300711743772243,point,28
109.0,3841.0,68.666,15.207,0.11955160142348754,point,28
86.0,1968.0,72.6,17.202,0.11437010676156584,point,28
275.0,3584.0,69.381,15.140999999999998,0.11220996441281139,point,28
2806.0,3519.0,72.19800000000002,10.05,0.10608896797153025,point,28
3641.0,1684.0,76.881,10.179,0.10391103202846975,point,28
2352.0,2027.0,74.84899999999998,12.493,0.10246619217081851,point,28
1107.0,1667.0,74.32300000000002,15.419,0.10019217081850534,point,28
2306.0,2072.0,70.329,20.903,2.3498576512455522,point,27
2247.0,2392.0,69.566,20.684,0.5183985765124556,point,27
275.0,3640.0,64.546,23.283,0.5068327402135232,point,27
812.0,2619.0,67.408,23.342,0.49800711743772247,point,27
2721.0,2801.0,69.22,19.29,0.4174377224199288,point,27
1617.0,746.0,72.484,23.682,0.41142348754448405,point,27
403.0,1833.0,68.66199999999999,25.016,0.27461209964412814,point,27
3054.0,3366.0,68.388,18.014,0.25854804270462634,point,27
432.0,1233.0,70.041,25.593000000000004,0.22745195729537365,point,27
3644.0,4010.0,67.69800000000001,16.14,0.22319572953736655,point,27
741.0,2154.0,68.34899999999999,23.99,0.21588967971530248,point,27
3908.0,1283.0,73.789,18.442,0.20616370106761567,point,27
1147.0,592.0,72.304,24.801,0.20251245551601424,point,27
2916.0,2835.0,69.365,18.858,0.19907829181494663,point,27
907.0,1953.0,68.987,23.87,0.1965373665480427,point,27
2929.0,3898.0,67.123,17.694000000000006,0.19355516014234878,point,27
924.0,3841.0,64.899,21.769,0.19144128113879003,point,27
4040.0,3517.0,69.17,15.866,0.17516014234875443,point,27
1681.0,2951.0,67.706,21.232,0.1717508896797153,point,27
2663.0,3918.0,66.77600000000001,18.205,0.16034163701067616,point,27
3029.0,3851.0,67.336,17.544,0.15925622775800713,point,27
349.0,3498.0,64.942,23.297,0.15372597864768683,point,27
1167.0,3434.0,66.06,21.737,0.15229181494661923,point,27
1327.0,2971.0,67.249,21.922,0.14813523131672598,point,27
3306.0,719.0,74.37899999999998,20.244,0.14512455516014236,point,27
2194.0,3287.0,67.577,19.831,0.14301067615658364,point,27
1795.0,4008.0,65.575,19.845,0.14133451957295376,point,27
2349.0,3894.0,66.465,18.862,0.1376619217081851,point,27
2852.0,3510.0,67.854,18.266,0.1339928825622776,point,27
1899.0,840.0,72.587,23.01,0.1283629893238434,point,27
2664.0,3255.0,68.184,18.918,0.12734875444839858,point,27
1098.0,2549.0,67.899,22.843000000000004,0.1196761565836299,point,27
2683.0,1589.0,71.803,20.636,0.10961209964412813,point,27
2003.0,2804.0,68.396,20.741,0.10809964412811388,point,27
763.0,1301.0,70.271,24.852,0.10569395017793595,point,27
2806.0,3988.0,66.793,17.842,0.10317081850533809,point,27
2801.0,3641.0,67.51899999999999,18.228,0.10233807829181495,point,27
2859.0,2636.0,69.73,19.183,0.1019608540925267,point,27
1321.0,1841.0,69.714,23.15,0.10180427046263346,point,27
3843.0,1911.0,68.2962313,5.3543389,5.531488765414561,b'ExtraGalactic-AGN'b'3C120',26
860.0,2723.0,63.356,10.466,1.0607117437722422,point,26
2601.0,3431.0,63.864,6.1935,0.4398932384341637,point,26
2113.0,688.0,68.91,10.161,0.31122419928825623,point,26
3954.0,3307.0,65.601,3.6189999999999998,0.24591814946619217,point,26
619.0,3157.0,62.205,10.465,0.23401779359430605,point,26
812.0,383.0,68.108,13.113,0.22404982206405694,point,26
1360.0,296.0,68.891,12.101,0.22142348754448402,point,26
1112.0,3003.0,63.07100000000001,9.6514,0.21920284697508896,point,26
383.0,1989.0,64.321,12.232,0.15648754448398577,point,26
3719.0,17.0,72.003,7.6309,0.14225978647686835,point,26
1880.0,2004.0,65.96,9.2076,0.13897864768683277,point,26
933.0,3726.0,61.407,9.2048,0.1280391459074733,point,26
829.0,2564.0,63.645,10.703,0.12537366548042705,point,26
1110.0,1109.0,66.942,11.732,0.12226334519572954,point,26
825.0,227.0,68.444,13.254,0.12008540925266904,point,26
1688.0,2702.0,64.325,8.8279,0.11656227758007118,point,26
3546.0,2646.0,66.488,5.1542,0.11307829181494664,point,26
186.0,4048.0,59.919,10.33,0.11211743772241993,point,26
2081.0,1038.0,68.157,9.8508,0.11157651245551603,point,26
157.0,2212.0,63.609,12.436,0.10783985765124555,point,26
1918.0,3292.0,63.385,7.7168,0.10596797153024912,point,26
3403.0,955.0,69.76100000000001,7.268,0.10292170818505339,point,26
1160.0,3371.0,57.604,17.249000000000002,1.4456583629893238,point,25
3627.0,436.0,66.587,15.613,0.864270462633452,point,25
3605.0,158.0,67.145,15.956,0.742455516014235,point,25
3293.0,1043.0,64.94800000000001,15.628,0.40498220640569405,point,25
127.0,998.0,61.334,22.01,0.40131672597864776,point,25
3851.0,814.0,66.051,14.755999999999998,0.37829181494661923,point,25
2677.0,966.0,64.40899999999999,16.95,0.2400213523131673,point,25
376.0,2601.0,58.244,19.688,0.2111459074733096,point,25
3465.0,438.0,66.403,15.938,0.20836298932384348,point,25
3663.0,889.0,65.686,15.053,0.17958007117437724,point,25
2934.0,202.0,66.306,17.262999999999998,0.17840569395017794,point,25
3650.0,478.0,66.52600000000001,15.522,0.1775693950177936,point,25
833.0,1402.0,61.326,20.154,0.1756476868327402,point,25
969.0,3769.0,56.558,17.158,0.17366548042704627,point,25
120.0,3634.0,55.785,18.976,0.16498932384341639,point,25
2531.0,801.0,64.58800000000001,17.424,0.16448042704626334,point,25
804.0,1952.0,60.128,19.589,0.15765836298932387,point,25
2327.0,3987.0,57.756,14.235,0.15002846975088968,point,25
692.0,3699.0,56.36,17.784000000000006,0.14768327402135234,point,25
3492.0,65.0,67.214,16.284000000000002,0.1438861209964413,point,25
2954.0,845.0,64.97800000000001,16.526,0.13954804270462634,point,25
4027.0,1309.0,65.22,13.866,0.13737010676156583,point,25
145.0,4088.0,54.889,18.388,0.13666548042704627,point,25
844.0,1250.0,61.662,20.305,0.13579715302491105,point,25
3488.0,682.0,65.92,15.627,0.12676156583629894,point,25
120.0,1015.0,61.29,22.006,0.12172953736654805,point,25
2015.0,75.0,65.53399999999999,19.251,0.11715302491103202,point,25
2194.0,655.0,64.509,18.262,0.11702491103202847,point,25
1747.0,3173.0,58.723,16.320999999999998,0.11422775800711744,point,25
3853.0,1132.0,65.393,14.406,0.11193950177935943,point,25
1111.0,374.0,63.847,20.74,0.10989679715302492,point,25
309.0,2467.0,58.442,19.974,0.10922064056939502,point,25
4077.0,3872.0,60.04600000000001,10.92,0.10548754448398577,point,25
3411.0,1749.0,63.615,14.615,0.10530249110320285,point,25
1845.0,1665.0,61.974,17.843,0.10214946619217083,point,25
3450.0,526.0,66.203,15.874,0.10209252669039147,point,25
2993.0,531.0,65.681,16.789,0.10206049822064057,point,25
1094.0,328.0,63.925,20.825,0.101711743772242,point,25
2129.0,338.0,65.10600000000001,18.738,0.10139857651245553,point,25
1724.0,3180.0,61.255,-37.187,1.1718149466192174,point,24
3157.0,1979.0,66.57,-37.957,0.32151601423487547,point,24
1099.0,3641.0,59.121,-36.69300000000001,0.32028825622775803,point,24
3400.0,3632.0,63.302,-40.822,0.26961209964412813,point,24
3378.0,3350.0,63.914,-40.375,0.2594341637010676,point,24
2517.0,2826.0,63.49,-38.096,0.2412135231316726,point,24
3279.0,963.0,68.975,-36.609,0.2102064056939502,point,24
1566.0,249.0,67.252,-32.609,0.1888185053380783,point,24
2910.0,3449.0,62.8,-39.694,0.12786120996441283,point,24
2614.0,2860.0,63.592,-38.316,0.12117081850533809,point,24
2716.0,1357.0,60.00899999999999,-29.038,0.23598932384341637,point,23
