x,y,ra,dec,flux/mCrab,kind,cmosnum
2122.0,865.0,22.858,36.045,0.29359074733096086,point,24
522.0,2538.0,28.785,33.921,0.1979608540925267,point,24
3552.0,3710.0,29.273000000000003,41.338,0.1691850533807829,point,24
521.0,2533.0,28.773000000000003,33.914,0.15994661921708186,point,24
2798.0,1965.0,25.105,38.4,0.15572241992882563,point,24
772.0,3888.0,32.153,35.39,0.15250889679715302,point,24
1149.0,2028.0,26.885,34.9,0.13836298932384342,point,24
516.0,2503.0,28.7,33.883,0.1247508896797153,point,24
1090.0,7.0,21.738000000000003,33.125,0.11271886120996442,point,24
373.0,1866.0,27.171,33.103,0.11112099644128115,point,24
522.0,2497.0,28.679,33.891,0.10276156583629893,point,24
2622.0,3589.0,33.093,30.303,0.8427758007117438,point,23
2868.0,1753.0,28.27,29.578000000000007,0.7439501779359431,point,23
2725.0,2775.0,30.953000000000007,29.989,0.43743772241992884,point,23
3935.0,199.0,23.462,30.659,0.4369395017793594,point,23
1666.0,123.0,25.328000000000007,25.748,0.3042313167259787,point,23
1832.0,3862.0,34.354,28.741,0.2994875444839858,point,23
1891.0,65.0,24.994,26.184,0.18776868327402135,point,23
656.0,1292.0,28.951,24.439,0.1813950177935943,point,23
2434.0,3006.0,31.761,29.51,0.16441637010676155,point,23
3426.0,2647.0,30.064,31.431,0.13021708185053382,point,23
3665.0,1857.0,35.6650475,43.0354997,27.15374443124096,b'ExtraGalactic-AGN'b'3C66A',22
608.0,3168.0,41.525,36.887,0.411779359430605,point,22
70.0,381.0,34.26,34.223,0.34868327402135235,point,22
610.0,3164.0,41.51300000000001,36.89,0.2201032028469751,point,22
796.0,3580.0,42.584,37.486,0.18681850533807828,point,22
4094.0,3281.0,39.739,44.742,0.16159786476868326,point,22
2807.0,819.0,33.304,40.507,0.1523131672597865,point,22
3542.0,698.0,32.314,42.038,0.14069039145907472,point,22
1418.0,2999.0,40.587,38.625,0.12998576512455517,point,22
2881.0,813.0,33.222,40.667,0.1254661921708185,point,22
3638.0,1892.0,35.792,42.99800000000001,0.11147330960854093,point,22
246.0,3655.0,43.072,36.283,0.10877935943060499,point,22
3042.0,1733.0,38.5838,32.5056,39.28821073147052,b'ExtraGalactic-AGN'b'NGC973',21
2538.0,958.0,36.868,30.973000000000006,0.42825622775800715,point,21
3282.0,3240.0,42.48,33.754,0.16302135231316728,point,21
2882.0,127.0,34.494,31.262,0.14037366548042704,point,21
3945.0,1502.0,37.402,34.392,0.1358612099644128,point,21
2665.0,1716.0,38.768,31.656,0.1274661921708185,point,21
186.0,2200.0,41.371,26.343000000000004,0.11724199288256229,point,21
1483.0,144.0,35.47,28.18,0.11598220640569396,point,21
446.0,2515.0,42.032,27.067,0.11482918149466192,point,21
27.0,656.0,37.636,25.236,0.10408185053380783,point,21
2769.0,1114.0,37.128,31.572,0.10314946619217082,point,21
3240.0,3750.0,35.86400000000001,22.731,0.4195729537366548,point,20
3206.0,705.0,28.656,20.805,0.3726690391459075,point,20
539.0,1260.0,31.721,15.296,0.31203914590747334,point,20
3122.0,3732.0,35.891,22.461,0.2981565836298933,point,20
3632.0,3131.0,34.134,23.247,0.2976120996441281,point,20
744.0,123.0,29.001,15.035,0.2316654804270463,point,20
4046.0,2798.0,33.064,23.964,0.194423487544484,point,20
1523.0,3489.0,36.272,18.781,0.18002135231316727,point,20
2255.0,1257.0,30.595,19.073,0.17137010676156586,point,20
1311.0,2798.0,34.787,17.917,0.14308896797153026,point,20
441.0,3617.0,37.19300000000001,16.454,0.14204270462633453,point,20
3821.0,3890.0,38.221,15.039,0.2569893238434164,point,19
2762.0,256.0,30.62,10.582,0.22038434163701068,point,19
423.0,841.0,33.339,5.7735,0.21607829181494664,point,19
2555.0,1830.0,34.282,11.068,0.184576512455516,point,19
3872.0,311.0,30.052,13.055,0.13271174377224199,point,19
256.0,3970.0,40.397,7.188,0.11832740213523132,point,19
2732.0,2368.0,35.393,11.773,0.10630249110320285,point,19
4020.0,632.0,30.682,13.578,0.1032455516014235,point,19
2445.0,2451.0,42.972,22.459,0.7886832740213523,point,18
3718.0,1215.0,39.243,24.648000000000003,0.369644128113879,point,18
1970.0,344.0,38.201,20.289,0.3567259786476868,point,18
2965.0,3158.0,44.419,23.964,0.3253131672597865,point,18
1229.0,1715.0,41.864,19.372,0.2885373665480427,point,18
1157.0,1899.0,42.337,19.303,0.189779359430605,point,18
3919.0,920.0,38.401,24.929,0.11897508896797154,point,18
3307.0,3854.0,45.956,25.045,0.11106761565836301,point,18
2885.0,986.0,39.186,22.675,0.10769039145907473,point,18
2583.0,2349.0,44.743,13.58,0.8877580071174378,point,17
2044.0,1309.0,42.625,11.867,0.4885053380782919,point,17
1798.0,576.0,41.081,10.953,0.27005693950177934,point,17
2379.0,2183.0,44.46100000000001,13.045,0.26379003558718866,point,17
3809.0,2734.0,45.032,16.505,0.26015302491103204,point,17
3455.0,1984.0,43.464,15.354,0.2445195729537367,point,17
2669.0,1549.0,42.858,13.384,0.21282206405693951,point,17
2376.0,2181.0,44.458,13.035,0.21125978647686833,point,17
2905.0,3039.0,46.18,14.626,0.17040213523131673,point,17
50.0,3357.0,48.238,8.3768,0.15191103202846976,point,17
3322.0,1040.0,41.352,14.587,0.1502775800711744,point,17
282.0,3762.0,49.048,9.0783,0.1259252669039146,point,17
1187.0,615.0,41.485,9.6085,0.12554448398576512,point,17
1597.0,2402.0,45.345,11.395,0.11201779359430605,point,17
748.0,111.0,40.575,8.3812,0.10987900355871887,point,17
1158.0,3876.0,57.604,17.249000000000002,1.4456583629893238,point,16
2337.0,855.0,49.966,18.761,0.5100355871886122,point,16
508.0,2805.0,55.322,15.407,0.25922775800711745,point,16
2212.0,2460.0,53.844,19.128,0.2354270462633452,point,16
500.0,2814.0,55.345,15.392,0.1921067615658363,point,16
1184.0,3437.0,56.558,17.158,0.17366548042704627,point,16
2019.0,3240.0,55.785,18.976,0.16498932384341639,point,16
4083.0,294.0,47.804,22.421,0.15543772241992884,point,16
1467.0,3397.0,56.36,17.784000000000006,0.14768327402135234,point,16
1626.0,2592.0,54.39100000000001,17.851,0.13816370106761566,point,16
1823.0,2833.0,54.889,18.388,0.13666548042704627,point,16
2295.0,2146.0,54.67,9.9735,1.9508185053380784,point,15
2400.0,908.0,51.792,9.7349,0.7845551601423487,point,15
2615.0,3369.0,57.361,11.144,0.30204982206405695,point,15
1246.0,1144.0,52.784,7.2239,0.2650177935943061,point,15
77.0,587.0,51.981,4.3816,0.24103914590747333,point,15
2440.0,2666.0,55.809,10.495,0.20840925266903917,point,15
570.0,998.0,52.717,5.6445,0.1679217081850534,point,15
3928.0,3746.0,57.756,14.235,0.15002846975088968,point,15
3866.0,321.0,49.853,12.795,0.13911387900355873,point,15
1412.0,369.0,50.96,7.2957,0.13391103202846974,point,15
1476.0,2700.0,56.245,8.3275,0.11450533807829182,point,15
3313.0,654.0,50.843,11.69,0.11347330960854093,point,15
77.0,3685.0,67.145,15.956,0.742455516014235,point,14
3613.0,2367.0,62.982,23.64,0.5333451957295373,point,14
3382.0,2971.0,64.546,23.283,0.5068327402135232,point,14
38.0,2748.0,64.94800000000001,15.628,0.40498220640569405,point,14
2994.0,1616.0,61.334,22.01,0.40131672597864776,point,14
3335.0,1697.0,61.418,22.81,0.24202135231316727,point,14
641.0,2590.0,64.40899999999999,16.95,0.2400213523131673,point,14
133.0,3926.0,67.69800000000001,16.14,0.22319572953736655,point,14
2173.0,219.0,58.244,19.688,0.2111459074733096,point,14
103.0,3373.0,66.403,15.938,0.20836298932384348,point,14
837.0,3753.0,67.123,17.694000000000006,0.19355516014234878,point,14
2708.0,3036.0,64.899,21.769,0.19144128113879003,point,14
686.0,3394.0,66.306,17.262999999999998,0.17840569395017794,point,14
2191.0,1502.0,61.326,20.154,0.1756476868327402,point,14
838.0,2689.0,64.58800000000001,17.424,0.16448042704626334,point,14
1075.0,3632.0,66.77600000000001,18.205,0.16034163701067616,point,14
762.0,3836.0,67.336,17.544,0.15925622775800713,point,14
2016.0,981.0,60.128,19.589,0.15765836298932387,point,14
3370.0,3130.0,64.942,23.297,0.15372597864768683,point,14
2642.0,3503.0,66.06,21.737,0.15229181494661923,point,14
2673.0,3993.0,67.249,21.922,0.14813523131672598,point,14
218.0,3729.0,67.214,16.284000000000002,0.1438861209964413,point,14
1749.0,4035.0,67.577,19.831,0.14301067615658364,point,14
1842.0,3215.0,65.575,19.845,0.14133451957295376,point,14
428.0,2805.0,64.97800000000001,16.526,0.13954804270462634,point,14
1374.0,3534.0,66.465,18.862,0.1376619217081851,point,14
2238.0,1647.0,61.662,20.305,0.13579715302491105,point,14
1055.0,4082.0,67.854,18.266,0.1339928825622776,point,14
3478.0,122.0,57.51300000000001,22.594,0.12788256227758008,point,14
4009.0,110.0,57.275,23.782,0.12235943060498221,point,14
2994.0,1598.0,61.29,22.006,0.12172953736654805,point,14
1586.0,3170.0,65.53399999999999,19.251,0.11715302491103202,point,14
1205.0,2699.0,64.509,18.262,0.11702491103202847,point,14
686.0,191.0,58.723,16.320999999999998,0.11422775800711744,point,14
2312.0,2557.0,63.847,20.74,0.10989679715302492,point,14
2285.0,319.0,58.442,19.974,0.10922064056939502,point,14
3767.0,1715.0,61.316,23.791,0.10491459074733096,point,14
916.0,3623.0,66.793,17.842,0.10317081850533809,point,14
1053.0,3941.0,67.51899999999999,18.228,0.10233807829181495,point,14
1155.0,1632.0,61.974,17.843,0.10214946619217083,point,14
85.0,3286.0,66.203,15.874,0.10209252669039147,point,14
509.0,3111.0,65.681,16.789,0.10206049822064057,point,14
2345.0,2594.0,63.925,20.825,0.101711743772242,point,14
1383.0,2969.0,65.10600000000001,18.738,0.10139857651245553,point,14
1969.0,1801.0,63.356,10.466,1.0607117437722422,point,13
4042.0,3435.0,66.587,15.613,0.864270462633452,point,13
87.0,1788.0,63.864,6.1935,0.4398932384341637,point,13
3693.0,3166.0,66.051,14.755999999999998,0.37829181494661923,point,13
1217.0,261.0,60.042,8.3085,0.3007615658362989,point,13
2030.0,1310.0,62.205,10.465,0.23401779359430605,point,13
2882.0,3955.0,68.108,13.113,0.22404982206405694,point,13
1631.0,1635.0,63.07100000000001,9.6514,0.21920284697508896,point,13
3840.0,3027.0,65.686,15.053,0.17958007117437724,point,13
4005.0,3404.0,66.52600000000001,15.522,0.1775693950177936,point,13
2683.0,2305.0,64.321,12.232,0.15648754448398577,point,13
27.0,704.0,61.414,5.7488,0.14640569395017794,point,13
1116.0,661.0,60.987,8.1991,0.14055516014234876,point,13
1288.0,2847.0,65.96,9.2076,0.13897864768683277,point,13
