x,y,ra,dec,flux/mCrab,kind,cmosnum
2556.0,2543.0,268.06307000000004,-22.34274,9.91663756786713,b'Galactic-Compact-Binary-BH'b'XTEJ1752-223',38
3649.0,311.0,272.685292,-26.150333,6.480734974712331,b'Galactic-Compact-Binary-NS'b'SAXJ1810.8-2609',38
668.0,1155.0,272.6079,-19.07,4.820762447999437,b'Galactic-Compact-Binary-NS'b'XTEJ1810-189',38
3728.0,1263.0,270.3,-25.744,3.478042704626334,point,38
2765.0,1602.0,270.16,-23.415,2.8159074733096086,point,38
789.0,1007.0,272.88,-19.427,2.119679715302491,point,38
1091.0,1559.0,271.39,-19.754,1.0258007117437724,point,38
2444.0,882.0,272.1,-23.155,0.888185053380783,point,38
3698.0,2628.0,267.02,-24.782,0.5472241992882565,point,38
3071.0,1179.0,270.97,-24.355,0.4752313167259787,point,38
1175.0,1479.0,271.52,-19.989,0.32436298932384344,point,38
3328.0,1264.0,270.58,-24.866,0.31947686832740213,point,38
731.0,3891.0,266.25,-17.445,0.31836298932384344,point,38
2284.0,2167.0,269.15,-21.994,0.29694306049822067,point,38
3054.0,1047.0,271.3,-24.398000000000003,0.20351245551601424,point,38
3066.0,1137.0,271.07,-24.37,0.19912811387900356,point,38
1781.0,3547.0,266.27,-19.966,0.14323843416370108,point,38
2475.0,1170.0,274.005833,-14.036389000000002,720.516167088252,b'Galactic-Compact-Binary-NS'b'GX17+2',37
3835.0,963.0,273.631458,-17.157417000000002,375.3436649772611,b'Galactic-Compact-Binary-NS'b'GX13+1',37
685.0,257.0,277.1415,-10.61653,6.900031268375814,b'Galactic-Compact-Binary-NS'b'SAXJ1828.5-1037',37
331.0,218.0,277.4338,-9.8567,6.092332456762792,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1829-098',37
3166.0,298.0,275.5763,-16.0742,6.043743377966042,b'Galactic-Compact-Binary-NS/BH'b'SwiftJ1822.3-1606',37
1683.0,1487.0,273.78,-12.095,2.4348398576512458,point,37
3261.0,411.0,275.26,-16.219,0.46177935943060494,point,37
2295.0,924.0,274.68,-13.785,0.43338078291814947,point,37
3545.0,840.0,274.1,-16.593,0.42854092526690396,point,37
2536.0,1205.0,273.89,-14.151,0.40558718861209964,point,37
3525.0,1807.0,271.89,-15.964,0.39661921708185055,point,37
2293.0,928.0,274.67,-13.778,0.37149466192170816,point,37
1661.0,1162.0,274.52,-12.24,0.371067615658363,point,37
3256.0,470.0,275.13,-16.174,0.3493914590747331,point,37
2495.0,1095.0,274.17,-14.125,0.34133451957295374,point,37
1221.0,783.0,275.65,-11.493,0.28979715302491105,point,37
2294.0,918.0,274.69,-13.787,0.27553380782918147,point,37
729.0,1159.0,275.09,-10.185,0.2478078291814947,point,37
1185.0,1922.0,273.1,-10.733,0.23323487544483987,point,37
3965.0,1703.0,271.84,-16.995,0.20787900355871886,point,37
635.0,1517.0,274.35,-9.7638,0.19776868327402136,point,37
3788.0,2965.0,269.07,-15.811,0.17075800711743772,point,37
77.0,3610.0,271.46,21.444000000000006,2.2649110320284698,point,36
1587.0,3395.0,270.53,18.077,1.9198932384341638,point,36
1730.0,505.0,276.73,15.152,0.5417437722419929,point,36
1065.0,4093.0,269.45,19.781,0.25985765124555166,point,36
2934.0,3294.0,269.53,15.138,0.2210284697508897,point,36
699.0,966.0,276.74,17.733,0.19645195729537368,point,36
4067.0,1701.0,271.96,11.347,0.1153202846975089,point,36
3943.0,4020.0,267.06,13.625,0.11165124555160143,point,36
1409.0,3465.0,270.54,18.512,0.10241992882562279,point,36
4085.0,439.0,278.58,18.691,1.6369750889679717,point,35
2031.0,3711.0,273.28,26.029,0.27169039145907475,point,35
1379.0,966.0,280.29,24.784,0.16195373665480428,point,35
2295.0,142.0,281.13,22.073,0.14848754448398577,point,35
3459.0,993.0,278.01,20.514,0.14571174377224203,point,35
2742.0,2280.0,275.86,23.227,0.14346619217081852,point,35
1130.0,3279.0,275.2,27.529,0.12862989323843416,point,35
3894.0,1335.0,276.81,19.94,0.11864056939501781,point,35
1138.0,77.0,282.56,24.373,0.10901067615658364,point,35
3377.0,3839.0,271.67,23.305,0.10890035587188612,point,35
2184.0,1314.0,265.5289,18.4558,1.1421529077948307,b'ExtraGalactic-AGN'b'4C+18.51',34
3709.0,2604.0,261.39,16.155,0.28505693950177935,point,34
1656.0,1307.0,265.99,19.586,0.27127402135231315,point,34
1065.0,5.0,269.45,19.781,0.25985765124555166,point,34
1121.0,2980.0,262.58,22.035,0.25544839857651247,point,34
529.0,709.0,268.33,21.508000000000006,0.14501779359430605,point,34
2492.0,2526.0,262.52,18.728,0.12369395017793595,point,34
69.0,305.0,269.66,22.144,0.10401779359430606,point,34
300.0,4072.0,260.67,24.607,0.10015302491103202,point,34
743.0,706.0,272.07,29.691,2.414021352313167,point,33
1308.0,1554.0,269.44,29.248,1.0777935943060497,point,33
240.0,3326.0,266.06,32.99,0.4638078291814947,point,33
2204.0,124.0,271.96,26.099,0.42725978647686835,point,33
597.0,655.0,272.34,29.951,0.4119572953736655,point,33
1772.0,2613.0,266.41,29.14,0.37857651245551605,point,33
2609.0,3798.0,262.76,28.253,0.20405338078291815,point,33
2324.0,2321.0,266.61,27.723000000000006,0.1564946619217082,point,33
3451.0,336.0,270.25,23.66,0.15461209964412811,point,33
3051.0,2832.0,264.73,26.567,0.1358185053380783,point,33
4035.0,1100.0,267.95,23.069000000000006,0.1107153024911032,point,33
400.0,293.0,273.42,30.029,0.10913167259786477,point,33
390.0,1971.0,269.33,31.554,0.10193238434163701,point,33
1712.0,1152.0,268.36775,-1.451694,41.65948495903319,b'Galactic-Compact-Binary-BH'b'SwiftJ1753.5-0127',32
23.0,3195.0,265.37,3.8143,0.6792526690391459,point,32
415.0,393.0,271.03,0.7041,0.37217081850533806,point,32
455.0,1734.0,268.14,1.7099,0.21453736654804273,point,32
2356.0,88.0,270.12,-3.6899,0.21332740213523133,point,32
2708.0,3731.0,262.04,-1.4822,0.18265836298932384,point,32
3495.0,3568.0,261.74,-3.2939999999999996,0.16187900355871887,point,32
2247.0,829.0,271.9654,5.8633,5.166963715417837,b'Galactic-Compact-Binary-WD'b'V426Oph',31
1337.0,3070.0,267.8867,9.6502,2.864502077952111,b'ExtraGalactic-AGN'b'4C09.57',31
3714.0,541.0,271.36,2.5032,1.6393950177935945,point,31
1593.0,1928.0,270.15,8.1704,0.6908540925266905,point,31
675.0,1830.0,271.13,10.047,0.2677580071174377,point,31
984.0,3076.0,268.16,10.409,0.1623879003558719,point,31
954.0,3914.0,266.37,11.144,0.14918861209964412,point,31
671.0,1828.0,271.13,10.053,0.1454555160142349,point,31
3853.0,2714.0,266.6,3.9778,0.12394661921708186,point,31
2307.0,2669.0,267.96,7.2481,0.12358007117437723,point,31
14.0,1703.0,271.96,11.347,0.1153202846975089,point,31
3034.0,1805.0,269.22,4.9856,0.10499288256227758,point,31
1194.0,2362.0,269.54,9.3784,0.10019217081850534,point,31
3699.0,1985.0,256.28,-1.7851,0.37669039145907474,point,30
104.0,3083.0,256.74,6.7982,0.36647686832740217,point,30
2271.0,4091.0,252.87,2.927,0.2911209964412812,point,30
3429.0,3497.0,253.25,-0.023103,0.2588185053380783,point,30
2671.0,2342.0,256.32,0.70406,0.20187544483985767,point,30
1293.0,1694.0,258.8,3.1616,0.14895729537366548,point,30
2312.0,2541.0,259.39,10.416,0.8450533807829181,point,29
1438.0,2009.0,261.27,11.871,0.7843772241992883,point,29
787.0,3430.0,258.66,14.389,0.24673665480427048,point,29
708.0,2009.0,261.87,13.434,0.23948042704626335,point,29
2616.0,546.0,263.48,8.1648,0.16494306049822063,point,29
98.0,1796.0,262.85,14.565,0.16001423487544486,point,29
732.0,3487.0,258.58,14.552,0.14410676156583632,point,29
1653.0,2387.0,260.26,11.71,0.14127758007117439,point,29
43.0,1835.0,262.81,14.714,0.13527046263345197,point,29
198.0,2773.0,260.6,15.136,0.1330355871886121,point,29
782.0,1131.0,263.73,12.563,0.11313167259786476,point,29
331.0,1380.0,263.57,13.728,0.10852313167259786,point,29
678.0,3852.0,280.899,-3.7296,11.103735431643997,b'Galactic-Compact-Binary-Pulsar'b'SwiftJ1843.5-0343',28
1543.0,3818.0,280.2518,-5.5963,8.115939353441041,b'Galactic-Compact-Binary-NS/BH'b'IGRJ18410-0535',28
2339.0,2107.0,283.2702,-8.705667,7.181565731215209,b'Galactic-Compact-Binary-NS'b'4U1850-086',28
2586.0,4061.0,278.8576,-7.6139,3.7605228543448974,b'Galactic-Compact-Binary-Pulsar'b'SctX-1',28
261.0,3462.0,282.075,-3.161,3.4901007826919317,b'Galactic-Compact-Binary-Pulsar'b'IGRJ18483-0311',28
1262.0,3890.0,280.33,-4.9389,2.416654804270463,point,28
3973.0,3558.0,278.76,-10.978,0.4405693950177937,point,28
3866.0,3771.0,278.39,-10.573,0.3796085409252669,point,28
1931.0,3335.0,280.96,-6.8225,0.295932384341637,point,28
2818.0,2663.0,281.67,-9.273,0.1836690391459075,point,28
2395.0,3031.0,281.23,-8.065,0.1438576512455516,point,28
107.0,2315.0,287.9565,4.9826667,12.697807577996977,b'Galactic-Compact-Binary-NS/BH'b'SS433',27
3840.0,2812.0,283.8767,-2.6047,5.61483279430966,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1855-026',27
2211.0,3377.0,283.98,1.3367,3.6113879003558718,point,27
2186.0,3386.0,283.98,1.3969,3.312099644128114,point,27
4025.0,22.0,289.6990830000001,-5.2364440000000005,2.576892325083801,b'Galactic-Compact-Binary-NS'b'4U1916-053',27
2149.0,3394.0,283.99,1.4831,2.5288256227758006,point,27
2613.0,3607.0,283.16,0.66061,2.264661921708185,point,27
2215.0,3361.0,284.01,1.3151,1.9754092526690392,point,27
2789.0,3979.0,282.23,0.58363,1.5752313167259784,point,27
2188.0,3348.0,284.06,1.3619999999999999,1.5087900355871886,point,27
2205.0,3361.0,284.02,1.3368,1.5082918149466196,point,27
2130.0,3437.0,283.92,1.5596,1.4121352313167261,point,27
2230.0,3327.0,284.07,1.2555,1.1923843416370108,point,27
2238.0,3390.0,283.93,1.2899,1.176334519572954,point,27
2609.0,3619.0,283.14,0.67947,1.1758007117437723,point,27
2200.0,3421.0,283.89,1.3953,1.1136654804270463,point,27
2132.0,3374.0,284.05,1.5041,1.0020284697508897,point,27
2172.0,3386.0,283.99,1.4280000000000002,0.9787544483985765,point,27
3390.0,3682.0,282.38,-0.93945,0.9674377224199289,point,27
2160.0,3406.0,283.96,1.4692,0.9466548042704627,point,27
2233.0,3349.0,284.02,1.2673,0.8487188612099645,point,27
2262.0,3356.0,283.98,1.2107,0.7716725978647687,point,27
984.0,3756.0,284.16,4.266,0.763131672597865,point,27
4046.0,3579.0,282.0738,-2.4203,0.7333668739896753,b'Galactic-Compact-Binary-Pulsar'b'GS1843-02',27
2225.0,3385.0,283.95,1.3130000000000002,0.6415302491103204,point,27
1157.0,2875.0,285.904583,3.191944,0.6323023057489154,b'Galactic-Compact-Binary-Pulsar'b'4U1901+03',27
2126.0,3430.0,283.93,1.5613,0.626405693950178,point,27
3632.0,3543.0,282.48,-1.5681,0.5787900355871887,point,27
2141.0,3435.0,283.91,1.5324,0.5761565836298933,point,27
2154.0,3234.0,284.33,1.3442,0.5437366548042706,point,27
3335.0,3299.0,283.24,-1.1319,0.5041281138790036,point,27
3455.0,3192.0,283.37,-1.4753,0.48644128113879004,point,27
3311.0,3297.0,283.27,-1.0815,0.4174377224199288,point,27
2217.0,3299.0,284.14,1.2621,0.37569395017793605,point,27
3309.0,3282.0,283.3,-1.0897,0.3723487544483986,point,27
1245.0,3410.0,284.6875,3.431667,0.3670871490313681,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1858+034',27
1394.0,2943.0,285.57,2.7386,0.3649822064056939,point,27
3313.0,3258.0,283.35,-1.1179,0.3278861209964413,point,27
1948.0,2803.0,285.42,1.4386,0.3277153024911032,point,27
343.0,629.0,291.37,3.1113,0.26593950177935943,point,27
2817.0,1745.0,286.99,-1.2802,0.17838434163701067,point,27
3861.0,508.0,288.79,-4.5026,0.1602846975088968,point,27
1888.0,1644.0,287.96,0.62974,0.1514199288256228,point,27
1908.0,1074.0,289.16,0.12617,0.10246619217081851,point,27
4082.0,219.0,277.1415,-10.61653,6.900031268375814,b'Galactic-Compact-Binary-NS'b'SAXJ1828.5-1037',26
3725.0,220.0,277.4338,-9.8567,6.092332456762792,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1829-098',26
2369.0,3610.0,271.27,-4.1769,0.19305338078291817,point,26
2238.0,3197.0,272.26,-4.239,0.14118149466192173,point,26
2225.0,3901.0,270.77,-3.6278,0.12434875444839859,point,26
1213.0,3837.0,275.09138,7.1853,1340.8261053516255,b'Galactic-Compact-Binary-BH'b'MAXIJ1820+070',25
1328.0,1512.0,279.989583,5.035833,131.2783679978864,b'Galactic-Compact-Binary-NS'b'SerX-1',25
3959.0,2204.0,276.34175,-0.011944,31.234205903626428,b'Galactic-Compact-Binary-NS/BH'b'H1822-000',25
2792.0,277.0,281.4125,0.8916666999999999,3.007303334738226,b'Galactic-Compact-Binary-Pulsar'b'GS1843+00',25
2277.0,242.0,281.91,1.9589,1.8981138790035588,point,25
3876.0,1125.0,278.71,-0.71951,0.5049110320284695,point,25
116.0,1631.0,280.74,7.7146,0.4935231316725979,point,25
3377.0,2787.0,275.57,1.7076,0.34319572953736655,point,25
2763.0,1850.0,278.08,2.2489,0.31302135231316724,point,25
2816.0,134.0,281.7,0.72223,0.3006370106761566,point,25
2239.0,2809.0,276.45,4.1572,0.1546014234875445,point,25
791.0,2107.0,279.16,6.6728,0.1422170818505338,point,25
3974.0,2162.0,276.42,-0.077592,0.12987188612099645,point,25
2094.0,1547.0,236.45,-30.351,0.987508896797153,point,24
3424.0,2553.0,232.61,-32.305,0.5582918149466192,point,24
3495.0,3151.0,231.05,-31.908,0.32357295373665484,point,24
2909.0,2105.0,234.26,-31.613000000000003,0.3099217081850534,point,24
207.0,2729.0,235.38,-25.346,0.2608790035587189,point,24
2719.0,1015.0,237.18,-32.122,0.2512562277580071,point,24
1029.0,2624.0,234.85,-27.176,0.19405693950177935,point,24
2069.0,3230.0,232.37,-28.844,0.1864590747330961,point,24
3080.0,2872.0,232.18,-31.295,0.16039145907473307,point,24
3265.0,591.0,237.74,-33.628,0.14343060498220642,point,24
2941.0,3840.0,229.98,-30.108,0.13554804270462634,point,24
3282.0,1277.0,235.97,-33.109,0.12761565836298933,point,24
258.0,1614.0,237.98,-26.369,0.11822775800711745,point,24
2108.0,1137.0,241.01,-21.929,0.922491103202847,point,23
3013.0,2442.0,237.21,-22.852,0.6724199288256228,point,23
3181.0,1719.0,238.75,-23.791,0.4525978647686833,point,23
1627.0,3893.0,235.12,-18.697,0.38679715302491124,point,23
2123.0,3261.0,236.11,-20.277,0.25396441281138793,point,23
3214.0,324.0,242.02,-24.927,0.2178825622775801,point,23
2020.0,479.0,242.62,-22.23,0.20393950177935946,point,23
4088.0,2215.0,236.78,-25.33,0.18404626334519572,point,23
2469.0,1059.0,240.9,-22.768,0.17693238434163702,point,23
1187.0,1311.0,241.36,-19.808,0.16465836298932385,point,23
820.0,724.0,242.99,-19.452,0.15315302491103205,point,23
