x,y,ra,dec,flux/mCrab,kind,cmosnum
2508.0,3159.0,290.36,-77.462,0.10120284697508898,point,45
3317.0,301.0,302.27,-60.429,4.960854092526691,point,44
342.0,551.0,291.49,-56.562,4.740213523131673,point,44
3469.0,552.0,302.195,-61.0999,3.4031288711333945,b'ExtraGalactic-AGN'b'NGC6860',44
723.0,3939.0,281.22,-62.364,0.30695017793594304,point,44
3716.0,290.0,303.84,-60.916,0.27242704626334524,point,44
777.0,3776.0,282.01,-62.236,0.18110676156583633,point,44
3963.0,2737.0,297.58,-65.78699999999999,0.17880427046263347,point,44
1563.0,3007.0,287.4,-62.482,0.16635587188612103,point,44
2241.0,2745.0,290.71,-63.18600000000001,0.14327402135231318,point,44
3177.0,2362.0,295.59,-63.986,0.1362846975088968,point,44
910.0,1474.0,290.47,-58.971,0.1329644128113879,point,44
900.0,2301.0,287.74,-60.27,0.12555160142348754,point,44
1911.0,3282.0,287.56,-63.494,0.11348398576512456,point,44
2243.0,3167.0,289.17,-63.868,0.10964412811387904,point,44
3706.0,2562.0,297.08,-65.109,0.10777224199288256,point,44
1877.0,3655.0,286.01,-64.00399999999999,0.10490747330960855,point,44
88.0,2306.0,285.29,-58.894,0.10481494661921709,point,44
784.0,1913.0,288.67,-59.468,0.10455871886120997,point,44
134.0,3145.0,282.5,-60.194,0.10423487544483985,point,44
3513.0,3510.0,279.2427,-59.4023,2.217555254442985,b'ExtraGalactic-AGN'b'Fairall49',43
2229.0,179.0,286.58,-52.341,1.6341281138790034,point,43
922.0,258.0,283.28,-50.179,0.7905338078291815,point,43
2611.0,1322.0,284.21,-54.707,0.3043131672597865,point,43
1235.0,1752.0,279.62,-52.822,0.2739252669039146,point,43
2882.0,3932.0,276.11,-58.755,0.21338790035587188,point,43
3034.0,34.0,289.05,-53.472,0.21007117437722422,point,43
1933.0,2829.0,277.75,-55.552,0.18886832740213524,point,43
2608.0,3367.0,277.49,-57.522,0.1688149466192171,point,43
2456.0,2364.0,280.53,-55.907,0.16643416370106762,point,43
2994.0,603.0,287.33,-54.288,0.16292882562277583,point,43
119.0,2125.0,276.12,-51.208,0.16255516014234878,point,43
2276.0,2033.0,281.16,-55.12,0.13060498220640568,point,43
3227.0,3885.0,277.13,-59.353,0.10187544483985765,point,43
1611.0,904.0,279.5848,-65.4275,1.563199968013749,b'ExtraGalactic-AGN'b'ESO103-035',42
2514.0,3878.0,266.56,-70.65100000000002,0.899252669039146,point,42
1614.0,487.0,281.41,-64.862,0.7874021352313167,point,42
565.0,1252.0,274.92,-63.886,0.21137366548042708,point,42
297.0,2848.0,266.77,-65.063,0.20789679715302492,point,42
4094.0,3696.0,273.13,-73.676,0.16156583629893237,point,42
221.0,582.0,276.84,-62.404,0.14866903914590748,point,42
1710.0,339.0,282.35,-64.82600000000001,0.14404270462633453,point,42
2223.0,2846.0,271.83,-69.005,0.13569395017793595,point,42
2251.0,3223.0,269.77,-69.464,0.11316725978647688,point,42
3322.0,3871.0,269.08,-72.314,0.10220640569395018,point,42
1133.0,10.0,281.83,-63.33,0.10056227758007118,point,42
2949.0,3845.0,259.2478,-62.8206,11.496168702004612,b'ExtraGalactic-AGN'b'NGC6300',41
1703.0,960.0,269.39,-57.665,0.4688967971530249,point,41
2625.0,2345.0,265.51,-60.92,0.3094768683274021,point,41
1595.0,2117.0,264.63,-58.544,0.2626654804270463,point,41
2626.0,244.0,274.04,-58.736,0.22401779359430604,point,41
1986.0,3462.0,259.56,-60.457,0.20502846975088967,point,41
3986.0,2403.0,268.02,-63.808,0.19780782918149467,point,41
1641.0,3838.0,257.44,-59.96,0.15559074733096087,point,41
1648.0,210.0,272.08,-56.756,0.1493523131672598,point,41
315.0,1785.0,263.89,-55.547,0.13395373665480428,point,41
1123.0,3494.0,258.25,-58.597,0.13240569395017796,point,41
1246.0,2947.0,260.69,-58.475,0.12404626334519574,point,41
2613.0,2171.0,266.24,-60.737,0.12260142348754449,point,41
2195.0,2407.0,264.46,-60.069,0.11559786476868328,point,41
1579.0,136.0,272.21,-56.537,0.11524199288256229,point,41
3571.0,977.0,273.33,-61.44600000000001,0.11479003558718862,point,41
2018.0,1199.0,269.07,-58.555,0.10194306049822065,point,41
1756.0,2047.0,265.2,-58.822,0.10131672597864769,point,41
176.0,616.0,308.35,-41.523,0.21232740213523132,point,40
3023.0,1200.0,315.35,-45.83,0.18815302491103203,point,40
835.0,1874.0,308.05,-44.758,0.17661921708185052,point,40
3125.0,184.0,317.06,-43.841,0.14816014234875446,point,40
2403.0,495.0,314.58,-43.754,0.11204982206405695,point,40
1949.0,2185.0,310.68,-46.669,0.11167259786476869,point,40
786.0,718.0,309.79,-42.433,0.10977580071174378,point,40
239.0,2636.0,305.1,-45.494,0.10336654804270463,point,40
956.0,2130.0,297.54,-40.004,0.28251957295373664,point,39
3129.0,496.0,305.66,-39.904,0.2539217081850534,point,39
2406.0,1889.0,301.47,-41.58,0.22867971530249112,point,39
1173.0,3905.0,294.58,-43.44600000000001,0.22590747330960856,point,39
3824.0,1351.0,306.0,-42.408,0.20525622775800714,point,39
3115.0,1109.0,304.61,-41.051,0.14635231316725977,point,39
3900.0,3396.0,302.53,-46.369,0.13931316725978649,point,39
3947.0,343.0,307.96,-40.615,0.12112811387900357,point,39
3816.0,3648.0,301.81,-46.725,0.10483985765124557,point,39
399.0,208.0,302.36,-48.832,1.791423487544484,point,38
2595.0,2951.0,303.2,-56.85,0.7134519572953737,point,38
2056.0,3777.0,299.3,-57.64,0.6503914590747331,point,38
2582.0,2956.0,303.15,-56.842,0.3949110320284697,point,38
1039.0,1346.0,301.85,-51.792,0.35430960854092525,point,38
2521.0,2946.0,302.96,-56.744,0.3182384341637011,point,38
2556.0,2915.0,303.15,-56.73,0.21616370106761568,point,38
1891.0,1244.0,304.69,-52.708,0.21381138790035586,point,38
2615.0,2950.0,303.27,-56.874,0.21287544483985768,point,38
2504.0,2956.0,302.88,-56.74,0.20780071174377227,point,38
1872.0,2482.0,301.89,-55.017,0.20007829181494663,point,38
2559.0,2950.0,303.08,-56.8,0.19083629893238435,point,38
1893.0,2852.0,301.08,-55.73,0.1887722419928826,point,38
3903.0,2768.0,308.31,-58.108,0.1714626334519573,point,38
3582.0,813.0,311.08,-53.853,0.15740925266903916,point,38
2546.0,2935.0,303.07,-56.757,0.14908540925266905,point,38
1312.0,2501.0,300.07,-54.288,0.14003558718861212,point,38
1373.0,3191.0,298.57,-55.62,0.13310320284697508,point,38
1888.0,1246.0,304.67,-52.709,0.12744839857651247,point,38
3140.0,1069.0,309.11,-53.872,0.12595373665480428,point,38
2544.0,2983.0,302.95,-56.843,0.11738078291814948,point,38
1696.0,3524.0,298.76,-56.677,0.10928469750889681,point,38
2052.0,3655.0,299.6,-57.415,0.10802135231316727,point,38
1991.0,737.0,294.65,-46.216,4.074021352313167,point,37
3396.0,2380.0,294.52,-51.164,0.4718505338078292,point,37
157.0,1142.0,289.43,-44.006,0.4017081850533808,point,37
2732.0,3460.0,290.01,-51.92100000000001,0.2686725978647687,point,37
1089.0,3232.0,286.53,-48.842,0.25451601423487547,point,37
270.0,376.0,291.38,-42.94600000000001,0.1948612099644128,point,37
3612.0,3702.0,291.75,-53.717,0.19012811387900358,point,37
2086.0,175.0,296.09,-45.39100000000001,0.14733096085409253,point,37
2223.0,1184.0,294.24,-47.332,0.14443416370106762,point,37
201.0,1398.0,288.95,-44.487,0.1270747330960854,point,37
3466.0,2555.0,294.28,-51.57,0.12444128113879004,point,37
1347.0,3198.0,287.23,-49.222,0.12400711743772243,point,37
681.0,3801.0,284.12,-49.004,0.12332740213523133,point,37
1268.0,2242.0,289.42,-47.578,0.1176049822064057,point,37
499.0,2255.0,287.6,-46.332,0.10398576512455515,point,37
1109.0,3552.0,285.75,-49.365,0.10258718861209964,point,37
1115.0,118.0,266.98333,-26.56361,199.56108003976306,b'Galactic-Compact-Binary-NS'b'GX3+1',36
2247.0,765.0,266.5229,-29.51528,133.34462918405535,b'Galactic-Compact-Binary-NS'b'1A1742-294',36
2025.0,578.0,266.7608,-28.883000000000006,123.83327611688246,b'Galactic-Compact-Binary-NS'b'SAXJ1747.0-2853',36
3403.0,2475.0,263.3504,-33.38778,43.488303526250505,b'Galactic-Compact-Binary-NS'b'H1730-333_Rapid-BursterwithSlo',36
1049.0,1337.0,264.01,-27.428,38.24199288256227,point,36
2157.0,2601.0,261.88811,-30.80289,30.32887680527986,b'Galactic-Compact-Binary-NS'b'Terzan2',36
3541.0,2666.0,262.989167,-33.834722,26.405059540559183,b'Galactic-Compact-Binary-NS'b'GX354-0_Slow-BursterwithRapid-',36
2234.0,1940.0,263.6133,-30.4539,21.79899938931069,b'Galactic-Compact-Binary-NS'b'MAXIJ1735-304',36
438.0,1298.0,263.56,-26.09,17.228469750889683,point,36
2285.0,1824.0,263.9492,-30.4697,13.060493753669363,b'Galactic-Compact-Binary-NS'b'Terzan1',36
948.0,1065.0,264.571333,-26.994056,12.689946884789006,b'Galactic-Compact-Binary-NS'b'SLX1735-269',36
1617.0,1154.0,264.9748,-28.4963,8.245891637352424,b'Galactic-Compact-Binary-NS'b'XTEJ1739-285',36
3356.0,1192.0,266.565,-32.2335,7.634119311816957,b'Galactic-Compact-Binary-BH'b'H1743-322',36
526.0,3800.0,257.55125,-28.131667,5.092521499925059,b'Galactic-Compact-Binary-NS'b'XTEJ1710-281',36
1312.0,2405.0,261.6338,-28.8275,3.9738958865984824,b'Galactic-Compact-Binary-WD'b'V2674Oph',36
1408.0,787.0,265.665,-27.7477,2.9133882297710327,b'Galactic-Compact-Binary-BH'b'GRS1739-278',36
877.0,2997.0,259.8083,-28.3267,2.654975058223896,b'Galactic-Compact-Binary-NS'b'IGRJ17191-2821',36
3133.0,649.0,267.689583,-31.292222,2.6191273699142,b'Galactic-Compact-Binary-NS'b'GRS1747-312',36
3113.0,2240.0,263.68,-32.58,1.1883629893238434,point,36
3787.0,2895.0,262.63,-34.539,0.9430249110320288,point,36
40.0,3118.0,258.84,-26.599,0.9397153024911032,point,36
3424.0,2758.0,262.64,-33.654,0.6766903914590747,point,36
1982.0,3588.0,259.24,-31.151,0.5148042704626336,point,36
2931.0,4085.0,258.76,-33.562,0.513879003558719,point,36
1566.0,1050.0,265.18,-28.301,0.48918149466192173,point,36
3637.0,3943.0,259.74,-34.991,0.4886832740213525,point,36
521.0,2707.0,260.23,-27.344,0.48451957295373665,point,36
1812.0,961.0,265.63,-28.752,0.47772241992882564,point,36
2505.0,732.0,266.86,-30.033,0.47135231316725984,point,36
3478.0,3334.0,261.19,-34.207,0.4500711743772242,point,36
3557.0,789.0,267.78,-32.31,0.40473309608540925,point,36
1565.0,2353.0,261.98,-29.336,0.3981494661921708,point,36
1167.0,73.0,267.14,-26.636,0.39110320284697514,point,36
542.0,3312.0,258.76,-27.826,0.38053380782918156,point,36
3963.0,2734.0,263.21,-34.791,0.3743416370106762,point,36
1034.0,94.0,266.96,-26.373,0.3150035587188612,point,36
43.0,3030.0,259.06,-26.543000000000006,0.28740213523131675,point,36
1348.0,797.0,265.59,-27.627,0.27511387900355877,point,36
2604.0,3217.0,260.72,-32.232,0.2135302491103203,point,36
3724.0,1076.0,267.23,-32.912,0.2087508896797153,point,36
508.0,1350.0,263.49,-26.28,0.1297900355871886,point,36
370.0,1333.0,263.41,-25.971,0.11377580071174379,point,36
178.0,3578.0,257.83,-27.221,0.10784341637010678,point,36
399.0,3319.0,258.63,-27.521,0.10701423487544484,point,36
683.0,173.0,262.934167,-16.961667000000002,236.15192153962622,b'Galactic-Compact-Binary-NS'b'GX9+9',35
3899.0,1299.0,263.00792,-24.74583,21.526478736091562,b'Galactic-Compact-Binary-Pulsar'b'GX1+4',35
2507.0,946.0,262.66,-21.479,10.272597864768684,point,35
1982.0,993.0,262.12466,-20.3823,6.479428621612595,b'Galactic-Compact-Binary-BH'b'MAXIJ1727-203',35
2691.0,2950.0,258.11,-23.361,6.010320284697508,point,35
3976.0,3672.0,257.376667,-26.655528000000004,3.270019668268794,b'Galactic-Compact-Binary-NS'b'XTEJ1709-267',35
3063.0,3055.0,258.15,-24.246,0.6216370106761566,point,35
726.0,2231.0,258.3,-18.573,0.47854092526690395,point,35
2601.0,2952.0,258.04,-23.168000000000006,0.4070818505338078,point,35
1539.0,2399.0,258.52,-20.463,0.38967971530249107,point,35
1027.0,2959.0,256.84,-19.741,0.31648754448398575,point,35
391.0,2468.0,257.5,-18.015,0.29198576512455515,point,35
3836.0,3211.0,258.38,-26.033,0.2379964412811388,point,35
3323.0,3826.0,256.5,-25.343000000000004,0.22797864768683274,point,35
618.0,215.0,262.79,-16.854,0.21102846975088968,point,35
1710.0,2824.0,257.66,-21.136,0.2025338078291815,point,35
1348.0,3464.0,255.9,-20.789,0.1966298932384342,point,35
2783.0,3265.0,257.44,-23.783,0.18695373665480428,point,35
1483.0,388.0,263.1,-18.843,0.1648576512455516,point,35
665.0,266.0,262.71,-16.994,0.15625978647686833,point,35
3692.0,2293.0,260.47,-25.058000000000003,0.15401779359430606,point,35
335.0,584.0,261.74,-16.525,0.14447686832740214,point,35
893.0,4044.0,254.23,-20.18,0.1358896797153025,point,35
2735.0,2559.0,259.07,-23.178,0.12661565836298933,point,35
3957.0,3512.0,257.75,-26.503,0.12100355871886122,point,35
2032.0,1819.0,260.25,-21.111,0.1176797153024911,point,35
2461.0,903.0,262.73,-21.347,0.11607117437722421,point,35
3574.0,3286.0,258.0,-25.517,0.11424199288256229,point,35
3275.0,2800.0,258.93,-24.525,0.1066085409252669,point,35
3861.0,1204.0,256.435417,-36.423056,694.635079546713,b'Galactic-Compact-Binary-NS'b'GX349+2',34
1057.0,685.0,255.5273,-29.94558,6.191092645282617,b'Galactic-Compact-Binary-NS'b'H1658-298',34
3632.0,2490.0,252.74,-36.755,0.7858362989323843,point,34
2931.0,21.0,258.76,-33.562,0.513879003558719,point,34
3897.0,1291.0,256.23,-36.56,0.5074021352313166,point,34
3902.0,1282.0,256.26,-36.565,0.4421708185053382,point,34
4078.0,738.0,257.88,-36.563,0.2961601423487545,point,34
3872.0,1310.0,256.16,-36.519,0.29113879003558724,point,34
3456.0,2552.0,252.44,-36.405,0.23317437722419931,point,34
473.0,3965.0,246.74,-30.541,0.2186690391459075,point,34
277.0,3563.0,247.66,-29.907,0.2128540925266904,point,34
2211.0,897.0,255.89,-32.611999999999995,0.20838078291814946,point,34
1900.0,3485.0,248.84,-33.479,0.2013487544483986,point,34
3112.0,152.0,258.58,-34.049444,0.1967889648811261,b'Galactic-Compact-Binary-NS'b'4U1711-34',34
2775.0,1686.0,254.26,-34.367,0.19637366548042706,point,34
2463.0,2992.0,250.53,-34.463,0.1738932384341637,point,34
2579.0,3917.0,248.1,-35.213,0.16439857651245554,point,34
1889.0,3464.0,248.89,-33.442,0.15648042704626336,point,34
702.0,3785.0,247.33,-30.962,0.15435943060498222,point,34
1057.0,866.0,255.07,-30.064,0.14116725978647687,point,34
2497.0,2062.0,253.05,-33.991,0.13740925266903914,point,34
2965.0,1155.0,255.82,-34.434,0.12522064056939503,point,34
2142.0,3067.0,250.11,-33.791,0.12293594306049822,point,34
2875.0,3646.0,249.03,-35.731,0.120423487544484,point,34
967.0,2018.0,252.07,-30.585,0.11880427046263346,point,34
1957.0,926.0,255.61,-32.076,0.11698932384341637,point,34
3568.0,3611.0,249.59,-37.252,0.1042135231316726,point,34
3758.0,2904.0,248.97,-28.214,1.5548398576512457,point,33
725.0,1891.0,249.63,-20.922,0.4281138790035587,point,33
3553.0,1143.0,253.23,-26.75,0.33948754448398577,point,33
2646.0,1814.0,250.99,-25.144,0.3206761565836299,point,33
2699.0,3908.0,245.85,-26.371,0.2594519572953737,point,33
3328.0,3736.0,246.63,-27.688,0.22664768683274022,point,33
3771.0,1540.0,252.4,-27.469,0.1983202846975089,point,33
2835.0,748.0,253.71,-24.926,0.19818861209964414,point,33
1145.0,3414.0,246.21,-22.658,0.19209252669039148,point,33
2497.0,2699.0,248.72,-25.304,0.1877473309608541,point,33
3439.0,3765.0,246.62,-27.95,0.16162633451957298,point,33
409.0,1510.0,250.34,-20.009,0.15273309608540925,point,33
4047.0,493.0,255.18,-27.423,0.15189323843416372,point,33
1955.0,1644.0,250.97,-23.511,0.1463202846975089,point,33
1556.0,2117.0,249.58,-22.891,0.13211032028469752,point,33
1175.0,3738.0,245.45,-22.885,0.12404270462633453,point,33
4056.0,3395.0,247.91,-29.132,0.12369395017793595,point,33
1579.0,3909.0,245.24,-23.872,0.12008540925266904,point,33
1643.0,3316.0,246.72,-23.721,0.1164982206405694,point,33
1901.0,440.0,253.82,-22.678,0.11144128113879005,point,33
2285.0,3801.0,245.89,-25.396,0.1051743772241993,point,33
2450.0,221.0,254.72,-23.75,0.10451245551601425,point,33
3007.0,248.0,255.04,-24.99,0.10184341637010677,point,33
2077.0,2966.0,247.82,-24.509,0.10047330960854092,point,33
3417.0,248.0,280.59,-47.761,0.32603202846975093,point,32
2999.0,2947.0,271.75,-50.04600000000001,0.24494306049822065,point,32
2422.0,2256.0,272.97,-48.146,0.18647330960854094,point,32
2301.0,2590.0,271.75,-48.252,0.18229893238434164,point,32
1649.0,2142.0,272.1,-46.455,0.1819715302491103,point,32
3868.0,3726.0,270.62,-52.61,0.1782099644128114,point,32
1077.0,2729.0,269.52,-45.875,0.16438434163701068,point,32
4027.0,2124.0,276.12,-51.208,0.16255516014234878,point,32
3506.0,3504.0,270.77,-51.649,0.13669039145907474,point,32
3045.0,2313.0,273.81,-49.465,0.11859430604982207,point,32
2083.0,3722.0,267.9,-48.915,0.11201423487544485,point,32
804.0,2683.0,269.28,-45.26600000000001,0.10737010676156584,point,32
3186.0,964.0,278.11,-48.197,0.10107473309608542,point,32
426.0,1991.0,270.75,-43.801,0.10067259786476869,point,32
1785.0,3164.0,269.21,-47.76600000000001,0.1006049822064057,point,32
4000.0,3832.0,264.7429,-44.45,132.07922462834858,b'Galactic-Compact-Binary-NS'b'H1735-444',31
417.0,420.0,269.67,-33.808,32.95693950177936,point,31
1392.0,1700.0,267.5529,-37.05222,20.772630366396072,b'Galactic-Compact-Binary-NS'b'4U1746-37',31
347.0,3288.0,262.232,-36.237,8.05847208022146,b'Galactic-Compact-Binary-BH'b'SwiftJ1728.9-3613',31
2049.0,249.0,272.1147,-36.979,2.3521208126253335,b'Galactic-Compact-Binary-NS'b'SAXJ1808.4-3658',31
1129.0,3476.0,262.53,-38.059,0.9408185053380784,point,31
847.0,76.0,271.0379,-34.3494,0.9080313274906918,b'Galactic-Compact-Binary-NS'b'1RXSJ180408.9-342058',31
1299.0,3957.0,261.39,-38.81,0.7239501779359431,point,31
849.0,3041.0,263.4,-37.101,0.6745907473309609,point,31
1593.0,222.0,271.6,-36.022,0.5405693950177936,point,31
647.0,4004.0,260.62,-37.45,0.5262277580071175,point,31
210.0,3359.0,261.91,-36.003,0.43896797153024913,point,31
3250.0,1776.0,269.65,-40.988,0.2595551601423488,point,31
3926.0,3828.0,264.67,-44.292,0.2591316725978648,point,31
803.0,1685.0,266.91,-35.80699999999999,0.23519928825622777,point,31
3964.0,3764.0,264.9,-44.317,0.225423487544484,point,31
3928.0,3848.0,264.61,-44.313,0.22423487544483986,point,31
325.0,2664.0,263.85,-35.668,0.2079359430604982,point,31
3853.0,3789.0,264.69,-44.104,0.1991387900355872,point,31
2708.0,2251.0,267.66,-40.32,0.19501067615658366,point,31
4014.0,3892.0,264.58,-44.532,0.1901423487544484,point,31
3815.0,3829.0,264.53,-44.058,0.18535943060498222,point,31
3202.0,3596.0,264.48,-42.56800000000001,0.17254448398576513,point,31
1932.0,3603.0,263.03,-39.875,0.15829181494661923,point,31
222.0,1414.0,266.95,-34.343,0.1544163701067616,point,31
3125.0,2813.0,266.61,-41.713,0.14580427046263347,point,31
1270.0,1300.0,268.45,-36.42,0.14066548042704627,point,31
480.0,460.0,269.64,-33.975,0.12965836298932384,point,31
3430.0,2517.0,267.82,-42.076,0.11797864768683274,point,31
3589.0,1537.0,270.75,-41.447,0.11758362989323844,point,31
3209.0,1794.0,269.55,-40.923,0.11700711743772244,point,31
839.0,571.0,269.79,-34.822,0.11398220640569395,point,31
2590.0,2274.0,267.45,-40.096,0.10747330960854093,point,31
2390.0,1972.0,268.03,-39.393,0.10206761565836299,point,31
1958.0,1167.0,269.63,-37.718,0.10022419928825624,point,31
829.0,2918.0,255.70625,-48.789722,317.92766064643615,b'Galactic-Compact-Binary-BH'b'GX339-4',30
1100.0,3929.0,252.5042,-49.9625,1.7999893766749893,b'Galactic-Compact-Binary-BH'b'XTEJ1650-500',30
2092.0,3737.0,254.02,-52.063,0.6694661921708185,point,30
3671.0,602.0,267.14,-53.11,0.6413167259786476,point,30
2749.0,2909.0,257.68,-53.005,0.4501423487544485,point,30
3670.0,1911.0,262.48,-54.26,0.4137366548042705,point,30
786.0,3254.0,254.54,-48.895,0.38654804270462634,point,30
3607.0,2851.0,258.9,-54.837,0.33781850533807833,point,30
2531.0,600.0,265.45,-50.723,0.32530604982206407,point,30
2708.0,3416.0,255.78,-53.237,0.2782384341637011,point,30
625.0,860.0,262.16,-46.894,0.2736725978647687,point,30
633.0,2746.0,256.09,-48.253,0.2291032028469751,point,30
1230.0,2270.0,258.27,-49.249,0.2281672597864769,point,30
3832.0,3779.0,255.59,-55.927,0.1967544483985765,point,30
2093.0,1603.0,261.5,-50.631,0.16508896797153022,point,30
136.0,1402.0,259.92,-46.257,0.16295017793594307,point,30
2456.0,3566.0,254.98,-52.77,0.1332562277580071,point,30
2015.0,1329.0,262.33,-50.24800000000001,0.12777935943060498,point,30
1270.0,1278.0,261.59,-48.607,0.12738434163701068,point,30
1966.0,471.0,265.1,-49.417,0.12635231316725978,point,30
2424.0,2117.0,260.13,-51.738,0.11046975088967972,point,30
79.0,199.0,263.55,-45.198,0.10856227758007118,point,30
444.0,525.0,262.99,-46.238,0.10229893238434164,point,30
3489.0,2552.0,259.87,-54.36600000000001,0.10221352313167259,point,30
937.0,388.0,264.02,-47.17100000000001,0.10024911032028469,point,30
3257.0,3808.0,251.44875,-45.611111,409.09246735893254,b'Galactic-Compact-Binary-NS'b'GX340+0',29
461.0,794.0,258.14167000000003,-37.64333,248.0576975135185,b'Galactic-Compact-Binary-NS'b'SAXJ1712.6-3739',29
3073.0,1908.0,257.226958,-44.102056,71.4778053905983,b'Galactic-Compact-Binary-NS'b'4U1705-440',29
1794.0,1223.0,258.099292,-40.842778,44.6574107322558,b'Galactic-Compact-Binary-NS'b'4U1708-40',29
1552.0,2069.0,255.4346,-40.85831,13.790726013570561,b'Galactic-Compact-Binary-NS'b'XTEJ1701-407',29
1875.0,2238.0,255.1996,-41.67306,12.0479761440364,b'Galactic-Compact-Binary-Pulsar'b'OAO1657-41',29
2572.0,1975.0,256.58,-43.047,7.256583629893239,point,29
703.0,2267.0,254.2,-39.099,2.3133807829181494,point,29
1419.0,1420.0,257.2,-40.153,2.2969750889679714,point,29
1059.0,678.0,258.99,-38.864,1.9752313167259787,point,29
335.0,1532.0,255.99,-37.845,1.5695729537366547,point,29
1801.0,2780.0,253.53,-41.826,1.0640213523131672,point,29
1391.0,1801.0,256.08,-40.337,0.7707829181494662,point,29
1764.0,1405.0,257.55,-40.899,0.7037722419928826,point,29
2048.0,681.0,259.9,-41.015,0.7032740213523132,point,29
2571.0,2953.0,253.6,-43.633,0.6909608540925267,point,29
1796.0,2777.0,253.54,-41.81399999999999,0.6200355871886118,point,29
607.0,60.0,260.28,-37.447,0.5676868327402135,point,29
2597.0,3381.0,252.31,-43.924,0.5527402135231317,point,29
2204.0,2659.0,254.21,-42.652,0.552491103202847,point,29
1086.0,931.0,258.3,-39.098,0.4584341637010676,point,29
311.0,136.0,259.8,-36.863,0.4484341637010676,point,29
1509.0,846.0,258.92,-39.961,0.4292526690391459,point,29
483.0,476.0,259.03,-37.474,0.41014234875444844,point,29
387.0,1319.0,256.63,-37.827,0.40729537366548046,point,29
2195.0,1218.0,258.48,-41.716,0.3840925266903915,point,29
1277.0,841.0,258.73,-39.451,0.3826690391459075,point,29
1609.0,458.0,260.11,-39.902,0.3693594306049823,point,29
3112.0,1859.0,257.41,-44.15600000000001,0.31222419928825623,point,29
3473.0,2528.0,255.67,-45.377,0.30711387900355874,point,29
3080.0,1845.0,257.42,-44.076,0.289067615658363,point,29
1801.0,703.0,259.6,-40.495,0.2744590747330961,point,29
3036.0,1971.0,257.0,-44.063,0.25672241992882566,point,29
3012.0,1922.0,257.13,-43.977,0.2508149466192171,point,29
2339.0,855.0,259.68,-41.772,0.24708896797153027,point,29
1370.0,368.0,260.14,-39.319,0.2423131672597865,point,29
