x,y,ra,dec,flux/mCrab,kind,cmosnum
1993.0,2503.0,225.52,6.7548,0.3087544483985766,point,12
87.0,1214.0,226.62,1.6079,0.28913879003558723,point,12
1138.0,3083.0,227.86,6.3501,0.22729893238434165,point,12
3655.0,1949.0,221.86,8.4591,0.16311743772241993,point,12
3331.0,1102.0,221.06,6.5411,0.15385765124555162,point,12
724.0,3963.0,229.95,7.1331,0.12970106761565836,point,12
915.0,3720.0,229.25,7.0407,0.12593950177935945,point,12
316.0,1405.0,226.55,2.2833,0.1179644128113879,point,12
2314.0,3693.0,226.89,9.2234,0.11366192170818505,point,12
707.0,2589.0,227.79,4.8542,0.10906405693950179,point,12
1803.0,3522.0,234.19,1.6322,0.28126690391459075,point,11
2101.0,1791.0,230.95,-0.74159,0.23844128113879004,point,11
37.0,2225.0,235.03,-3.3066,0.2166014234875445,point,11
2941.0,1486.0,229.08,0.096674,0.1775693950177936,point,11
2673.0,1309.0,229.24,-0.6224,0.14750889679715298,point,11
2738.0,1540.0,229.5,-0.13914,0.10040925266903915,point,11
914.0,582.0,230.77,8.5974,1.2398932384341639,point,10
739.0,207.0,230.47,7.707000000000001,0.7986120996441282,point,10
916.0,585.0,230.77,8.6057,0.6968683274021353,point,10
3466.0,3108.0,230.57,16.811,0.2802953736654804,point,10
3266.0,2969.0,230.68,16.265,0.2457508896797153,point,10
3404.0,2118.0,229.05,15.076,0.17014590747330963,point,10
3544.0,2823.0,229.97,16.465,0.16839857651245554,point,10
3625.0,3828.0,231.5,18.241,0.145644128113879,point,10
2715.0,3458.0,232.44,16.192,0.11368327402135232,point,10
3300.0,3861.0,238.92935,11.1901014,1.6406642959747377,b'ExtraGalactic-AGN'b'PG1553+113',9
25.0,3997.0,244.44,6.063,0.4584341637010676,point,9
3881.0,178.0,231.98,6.1624,0.2550604982206406,point,9
4014.0,842.0,232.83,7.4557,0.17449466192170818,point,9
895.0,313.0,237.04,1.5721,0.1625373665480427,point,9
3678.0,2997.0,236.88,10.413,0.14855516014234876,point,9
2590.0,1220.0,235.76,5.7782,0.1174946619217082,point,9
1506.0,286.0,236.01,2.5151,0.11299288256227759,point,9
4037.0,1247.0,233.44,8.1499,0.1082064056939502,point,9
1424.0,3664.0,241.66,7.8205,0.10641281138790036,point,9
1767.0,1166.0,237.01,4.3584,0.1048932384341637,point,9
2284.0,2439.0,210.49,19.427,0.35319217081850535,point,8
2939.0,818.0,206.82,17.459,0.31856583629893237,point,8
2761.0,3728.0,211.59,22.396,0.246846975088968,point,8
2947.0,3349.0,210.64,21.999,0.17833451957295376,point,8
2511.0,1507.0,208.65,18.09,0.17327402135231315,point,8
1128.0,1849.0,211.75,16.701,0.16082206405693952,point,8
2545.0,2149.0,209.56,19.286,0.15604270462633452,point,8
3800.0,1128.0,205.64,19.227,0.15580427046263345,point,8
1634.0,3156.0,212.82,19.744,0.15137010676156584,point,8
1326.0,3632.0,214.14,20.121,0.13325978647686834,point,8
3978.0,411.0,204.25,18.174,0.13174021352313167,point,8
3568.0,120.0,204.61,17.078,0.13043772241992882,point,8
150.0,1054.0,212.33,13.88,0.12048042704626336,point,8
1004.0,2767.0,220.7,12.012,0.43793594306049827,point,7
2983.0,2304.0,216.49,14.205,0.32330604982206407,point,7
2141.0,1832.0,217.26,12.123,0.18990747330960855,point,7
2982.0,2300.0,216.48,14.197,0.17259074733096086,point,7
594.0,2986.0,221.75,11.76,0.14597508896797154,point,7
1932.0,3482.0,220.19,14.645,0.14440213523131676,point,7
1836.0,50.0,215.09,8.5844,0.13358362989323844,point,7
2288.0,1198.0,216.03,11.247,0.12770818505338077,point,7
1273.0,230.0,216.34,8.0561,0.11473665480427046,point,7
2790.0,1523.0,214.49,25.725,0.7762633451957296,point,6
394.0,173.0,216.86,19.832,0.43032028469750894,point,6
3816.0,804.0,211.32,25.927,0.30571530249110324,point,6
2545.0,3204.0,217.77,28.288,0.26861209964412813,point,6
1562.0,1463.0,216.75,23.801,0.20990747330960854,point,6
2076.0,1223.0,215.38,24.146,0.2009644128113879,point,6
781.0,2096.0,219.26,23.71,0.143711743772242,point,6
1781.0,2334.0,217.78,25.637,0.14081850533807827,point,6
3085.0,398.0,212.12,24.159,0.13011387900355872,point,6
716.0,2548.0,220.14,24.381,0.1115338078291815,point,6
2431.0,1596.0,222.85,19.102,1.607153024911032,point,5
2448.0,2945.0,225.09,21.37,0.2686085409252669,point,5
2057.0,1672.0,223.63,18.641,0.26234519572953735,point,5
3954.0,3054.0,222.56,23.914,0.26095373665480426,point,5
1298.0,863.0,223.62,16.102999999999998,0.25011032028469754,point,5
2295.0,1755.0,223.35,19.154,0.22608896797153025,point,5
2783.0,3392.0,225.26,22.637,0.2168220640569395,point,5
2638.0,2904.0,224.68,21.604,0.20119572953736656,point,5
1447.0,1326.0,224.12,17.104,0.18813167259786479,point,5
4064.0,1994.0,220.58,22.306,0.17491103202846975,point,5
2968.0,3036.0,224.31,22.342,0.15522419928825623,point,5
1592.0,947.0,223.25,16.704,0.12631316725978647,point,5
2023.0,1621.0,223.61,18.503,0.10922775800711744,point,5
892.0,3997.0,229.6,20.573,0.10340213523131674,point,5
1800.0,2146.0,220.53,35.441,2.1544839857651246,point,4
3178.0,3321.0,219.82,39.547,0.5861209964412811,point,4
3549.0,2014.0,216.51,37.826,0.35637010676156583,point,4
1621.0,2724.0,222.0,36.142,0.25249110320284696,point,4
1838.0,50.0,216.68,31.872,0.1708149466192171,point,4
1552.0,2702.0,222.11,35.99800000000001,0.1678220640569395,point,4
3862.0,2457.0,216.63,39.063,0.16047686832740216,point,4
3020.0,4080.0,221.69,40.587,0.15730960854092527,point,4
1289.0,2303.0,221.89,34.918,0.1238896797153025,point,4
3695.0,1595.0,215.42,37.295,0.12290391459074734,point,4
3113.0,774.0,215.24,34.999,0.12262277580071175,point,4
240.0,839.0,221.29,30.833,0.12069750889679715,point,4
2811.0,53.0,222.79,27.159,0.48007117437722424,point,3
851.0,2383.0,230.61,27.716,0.4693950177935943,point,3
1856.0,3149.0,230.29,30.597,0.374270462633452,point,3
3481.0,3295.0,227.55,33.516,0.29535231316725985,point,3
3110.0,142.0,222.38,27.775,0.22330960854092527,point,3
1591.0,1250.0,227.18,27.153,0.20899644128113878,point,3
1062.0,3816.0,233.01,30.276,0.20264412811387902,point,3
1436.0,3143.0,231.03,29.882,0.1855338078291815,point,3
1857.0,3170.0,230.33,30.631,0.17319928825622777,point,3
1858.0,3155.0,230.3,30.61,0.16771174377224202,point,3
2294.0,3885.0,230.94,32.473,0.16363345195729537,point,3
1865.0,3181.0,230.34,30.661,0.15149110320284698,point,3
976.0,451.0,226.82,24.87,0.1510391459074733,point,3
1031.0,3899.0,233.23,30.349,0.1485017793594306,point,3
2773.0,1724.0,225.88,29.84,0.14845195729537367,point,3
3482.0,3303.0,227.56,33.532,0.14730960854092526,point,3
673.0,3036.0,232.17,28.425,0.14273665480427047,point,3
1439.0,3137.0,231.01,29.877,0.1403131672597865,point,3
3472.0,3349.0,227.67,33.587,0.13757295373665482,point,3
3020.0,17.0,221.69,40.587,0.15730960854092527,point,2
167.0,504.0,228.68,36.849,0.12322775800711745,point,2
5.0,2878.0,241.33,32.82,0.48017793594306063,point,1
1117.0,3002.0,239.79,35.03,0.27960854092526694,point,1
732.0,442.0,234.96,30.717,0.23064412811387902,point,1
2305.0,992.0,233.35,34.278,0.16777580071174378,point,1
330.0,3330.0,241.81,34.024,0.14282918149466195,point,1
2550.0,3147.0,237.64,37.838,0.12726690391459075,point,1
711.0,670.0,235.46,31.01,0.10083985765124555,point,1
