x,y,ra,dec,flux/mCrab,kind,cmosnum
686.0,2749.0,184.79,-1.8058,0.11259786476868328,point,43
2707.0,2940.0,170.03,-10.495,0.2694306049822064,point,42
2228.0,2239.0,171.98,-10.189,0.17202846975088967,point,42
1057.0,1420.0,174.85,-8.544,0.14397864768683277,point,42
3450.0,1620.0,172.08,-13.323,0.13211743772241993,point,42
1341.0,2900.0,171.47,-7.7051,0.12700711743772242,point,42
2450.0,545.0,175.35,-12.275,0.11922419928825623,point,42
3856.0,1196.0,172.58,-14.57,0.11891103202846975,point,42
2219.0,140.0,180.31,-3.6775,0.5001423487544484,point,41
2922.0,1697.0,176.4,-3.6655,0.20287544483985767,point,41
533.0,2178.0,177.67,1.7677,0.20130249110320286,point,41
2998.0,1216.0,177.33,-4.28,0.18134163701067615,point,41
1191.0,3508.0,174.28,1.6658,0.15965124555160143,point,41
760.0,4037.0,173.59,3.0607,0.1452135231316726,point,41
1148.0,1489.0,178.52,-0.16859000000000002,0.12782562277580073,point,41
3125.0,3408.0,172.64,-2.4492,0.11714590747330962,point,41
1291.0,418.0,180.61,-1.4852,0.10312455516014235,point,41
2654.0,2285.0,175.43,-2.5462,0.10264412811387902,point,41
258.0,2915.0,198.85,-16.389,1.363523131672598,point,40
3435.0,75.0,202.81,-25.402,0.4763701067615658,point,40
3895.0,2814.0,195.93,-24.248,0.2654697508896797,point,40
2917.0,1557.0,199.73,-23.17,0.2306797153024911,point,40
3916.0,1192.0,199.74,-25.598000000000006,0.15551957295373664,point,40
1394.0,2655.0,198.49,-19.03,0.12489679715302492,point,40
3337.0,531.0,201.8,-24.857,0.12108540925266904,point,40
2479.0,134.0,203.43,-23.292,0.11570818505338079,point,40
3500.0,268.0,202.29,-25.402,0.11322775800711744,point,40
3890.0,711.0,200.91,-25.911,0.11268683274021353,point,40
3615.0,2169.0,197.69,-24.181,0.10201779359430604,point,40
1393.0,2651.0,198.5,-19.03,0.10197864768683274,point,40
3930.0,1667.0,198.6,-25.256,0.10054448398576513,point,40
342.0,2141.0,203.68,-8.343,0.5675444839857652,point,39
1297.0,2050.0,203.16,-10.477,0.2944982206405694,point,39
2727.0,600.0,205.3,-14.644,0.2598790035587189,point,39
2264.0,3934.0,198.27,-11.125,0.2043202846975089,point,39
1314.0,362.0,206.88,-11.748,0.1884306049822064,point,39
1905.0,3434.0,199.65,-10.739,0.12041992882562279,point,39
2148.0,1191.0,204.42,-12.958,0.10203914590747332,point,39
942.0,2350.0,190.46,-14.933,0.47149466192170825,point,38
1348.0,457.0,194.29,-17.396,0.45654804270462634,point,38
1352.0,454.0,194.29,-17.408,0.4516014234875445,point,38
799.0,3760.0,187.52,-13.393,0.3944128113879004,point,38
1421.0,1221.0,192.53,-16.916,0.32325622775800716,point,38
2155.0,3029.0,187.85,-16.898,0.14337010676156586,point,38
2567.0,1863.0,190.06,-18.798,0.13951957295373665,point,38
1846.0,3086.0,188.02,-16.195999999999998,0.13883985765124557,point,38
1343.0,439.0,194.33,-17.4,0.1373274021352313,point,38
2499.0,2398.0,188.93,-18.186,0.12372953736654804,point,38
2127.0,2074.0,189.99,-17.684,0.1213879003558719,point,38
1278.0,1418.0,192.21,-16.444000000000006,0.1052491103202847,point,38
746.0,2402.0,194.0465271,-5.7893119,4.4803801663650225,b'ExtraGalactic-AGN'b'3C279',37
4003.0,1577.0,193.05,-13.414,0.6231672597864769,point,37
237.0,2297.0,194.7,-4.7961,0.2403843416370107,point,37
2318.0,703.0,196.39,-10.554,0.22326690391459075,point,37
3684.0,426.0,195.84,-13.692,0.1574199288256228,point,37
3726.0,2558.0,191.16,-11.995,0.14725266903914594,point,37
1124.0,3016.0,192.41,-6.077000000000001,0.13176512455516015,point,37
294.0,3589.0,191.9,-3.8363,0.12561209964412812,point,37
2257.0,2166.0,193.27,-9.208,0.12258007117437723,point,37
1672.0,3773.0,194.26,22.032,3.4775088967971524,point,36
2750.0,1656.0,197.5,17.526,0.4337366548042705,point,36
2781.0,2149.0,196.43,18.016,0.37017793594306053,point,36
3556.0,35.0,199.88,14.092,0.34636298932384346,point,36
204.0,139.0,203.78,20.778,0.20872241992882565,point,36
2398.0,2590.0,195.94,19.276,0.20197153024911033,point,36
855.0,4008.0,194.71,23.926,0.1971743772241993,point,36
2127.0,780.0,200.07,17.764,0.18638078291814947,point,36
972.0,1970.0,198.98,21.419,0.17865480427046265,point,36
1317.0,2604.0,197.2,21.453000000000007,0.1665338078291815,point,36
3536.0,2056.0,195.74,16.405,0.14583985765124557,point,36
1756.0,4002.0,193.66,22.11,0.138288256227758,point,36
2225.0,2102.0,197.18,19.076,0.11049822064056941,point,36
2125.0,3608.0,199.09,29.1,26.81174377224199,point,35
1402.0,362.0,207.22,26.595,1.5193950177935944,point,35
2834.0,795.0,204.33,24.385,0.9830249110320285,point,35
3779.0,750.0,203.17,22.502,0.3729181494661922,point,35
1107.0,1335.0,205.54,28.38,0.28198576512455514,point,35
1858.0,884.0,205.47,26.375,0.2627935943060498,point,35
2015.0,540.0,205.99,25.646,0.2386797153024911,point,35
3285.0,3323.0,198.25,26.475,0.21065480427046265,point,35
824.0,688.0,207.35,28.109,0.20234519572953738,point,35
1308.0,2384.0,202.95,29.275,0.1755622775800712,point,35
1476.0,2897.0,201.56,29.559,0.15111743772241995,point,35
3389.0,1503.0,202.08,24.157,0.14637010676156584,point,35
2803.0,3719.0,197.97,27.877,0.14510320284697512,point,35
440.0,1319.0,206.53,29.637,0.12718149466192172,point,35
1229.0,2727.0,202.28,29.839,0.12135943060498222,point,35
828.0,687.0,207.35,28.098000000000006,0.11956227758007118,point,35
370.0,3155.0,202.5,32.023,0.10188612099644129,point,35
773.0,4040.0,185.3820438,28.2329167,2.5136331217120964,b'ExtraGalactic-AGN'b'ON231',34
718.0,2335.0,189.42,26.708,2.162277580071174,point,34
806.0,94.0,194.38,24.213,0.39288256227758006,point,34
3543.0,1611.0,188.02,20.158,0.372135231316726,point,34
1689.0,3522.0,185.63,25.843000000000004,0.3382241992882562,point,34
1699.0,3246.0,186.26,25.562,0.30200711743772246,point,34
3763.0,455.0,190.31,18.567,0.27794661921708186,point,34
1721.0,270.0,192.95,22.545,0.23683274021352319,point,34
3368.0,3936.0,182.99,22.71,0.23411032028469753,point,34
3516.0,2341.0,186.43,20.918000000000006,0.19490035587188612,point,34
1587.0,2732.0,187.56,25.301,0.11997153024911032,point,34
1505.0,1776.0,189.83,24.53,0.11408896797153024,point,34
3365.0,2499.0,186.23,21.381,0.10279715302491103,point,34
1918.0,2636.0,187.43,24.523000000000003,0.10193238434163701,point,34
3345.0,669.0,194.95,27.943,4.205338078291815,point,33
745.0,3745.0,190.8,36.463,0.6356583629893239,point,33
3869.0,1279.0,192.92,27.541,0.46747330960854094,point,33
2033.0,3211.0,190.55,33.284,0.38569395017793595,point,33
639.0,2357.0,194.42,35.226,0.35861209964412816,point,33
179.0,893.0,198.59,34.495,0.2670711743772242,point,33
3400.0,3075.0,189.27,30.334,0.23857651245551598,point,33
3267.0,3492.0,188.42,31.018,0.23260854092526692,point,33
453.0,4056.0,190.37,37.368,0.18477580071174377,point,33
3243.0,2086.0,191.8,29.654,0.12037010676156583,point,33
542.0,1440.0,196.78,34.406,0.11052313167259786,point,33
1352.0,3591.0,190.44,35.065,0.10603202846975089,point,33
255.0,423.0,199.6,33.796,0.10157295373665481,point,33
3211.0,3795.0,187.75,31.424,0.10103914590747332,point,33
1656.0,1365.0,195.48,32.096,0.10013879003558719,point,33
2629.0,2488.0,187.2779154,2.0523883,12.621579858237476,b'ExtraGalactic-AGN'b'3C273',32
3397.0,580.0,190.42,-1.4521,1.0627402135231319,point,32
1662.0,839.0,191.65,2.3653,0.6626334519572955,point,32
2545.0,3916.0,184.43,3.6628,0.4404982206405694,point,32
1718.0,1270.0,190.71,2.6882,0.42153024911032033,point,32
266.0,3571.0,187.44,7.9908,0.3442740213523132,point,32
2658.0,3167.0,185.85,2.6781,0.23715658362989325,point,32
3055.0,3363.0,185.05,2.0618,0.16862633451957296,point,32
83.0,3905.0,186.94,8.6968,0.1601387900355872,point,32
1904.0,3296.0,186.35,4.3578,0.11102846975088969,point,32
889.0,341.0,193.45,3.4395,0.10973309608540925,point,32
1149.0,1440.0,195.2,12.373,0.8436654804270464,point,31
2469.0,3532.0,189.43,11.819,0.20640569395017797,point,31
3898.0,1288.0,192.62,6.6096,0.20536654804270463,point,31
2292.0,2909.0,190.92,11.553,0.2013487544483986,point,31
3867.0,1516.0,192.18,6.9073,0.20124199288256228,point,31
1895.0,4024.0,188.99,13.492,0.17520640569395018,point,31
3290.0,3966.0,187.69,10.565,0.1732846975088968,point,31
3779.0,3423.0,188.33,9.0199,0.12995017793594307,point,31
3576.0,3508.0,188.36,9.522,0.10896441281138791,point,31
2507.0,1132.0,194.39,9.283,0.10181138790035588,point,31
3294.0,3960.0,187.7,10.553,0.10027758007117438,point,31
3863.0,837.0,181.11,1.8976,0.30728469750889686,point,30
3665.0,1033.0,180.89,2.4945,0.20902135231316726,point,30
3477.0,1505.0,180.09,3.3335,0.20155871886121,point,30
1291.0,243.0,184.84,6.6441,0.19291103202846974,point,30
3384.0,3073.0,176.91,5.0223,0.19130249110320285,point,30
538.0,3634.0,178.46,11.475,0.17266192170818506,point,30
2078.0,2605.0,179.14,7.2971,0.17079359430604985,point,30
1133.0,819.0,183.8,7.535,0.1699608540925267,point,30
3468.0,1501.0,180.11,3.3497,0.16380782918149467,point,30
1770.0,3771.0,176.98,9.0434,0.15549466192170822,point,30
543.0,3632.0,178.45,11.464,0.12994306049822066,point,30
2138.0,367.0,183.75,5.0145,0.12187544483985767,point,30
788.0,732.0,184.32,8.1631,0.12177580071174378,point,30
2208.0,899.0,182.58,5.3838,0.11777935943060498,point,30
1902.0,846.0,182.99,5.9668,0.11009964412811389,point,30
2570.0,226.0,187.7059304,12.3911231,21.12844893600772,b'ExtraGalactic-AGN'b'M87',29
2682.0,2125.0,183.57,14.054,1.022455516014235,point,29
2522.0,290.0,187.62,12.555,0.7077224199288256,point,29
2502.0,286.0,187.65,12.59,0.6134875444839858,point,29
2588.0,137.0,187.87,12.265,0.5237366548042706,point,29
2512.0,310.0,187.59,12.594,0.45928825622775804,point,29
3415.0,3690.0,179.5,14.039,0.4572597864768684,point,29
2599.0,301.0,187.52,12.407,0.4320996441281139,point,29
2471.0,258.0,187.74,12.625,0.3946619217081851,point,29
2654.0,214.0,187.64,12.208,0.38679715302491124,point,29
2493.0,313.0,187.6,12.635,0.36526690391459077,point,29
2501.0,170.0,187.89,12.475,0.3580782918149466,point,29
2468.0,194.0,187.88,12.568,0.33857651245551595,point,29
2607.0,131.0,187.86,12.218,0.3362419928825623,point,29
2475.0,304.0,187.64,12.665,0.32311032028469755,point,29
2660.0,192.0,187.68,12.173,0.30878647686832744,point,29
2643.0,265.0,187.55,12.281,0.306,point,29
2472.0,174.0,187.91,12.538,0.29909252669039144,point,29
2567.0,105.0,187.96,12.275,0.29373665480427047,point,29
2463.0,229.0,187.81,12.612,0.28047686832740215,point,29
2588.0,97.0,187.96,12.225,0.272644128113879,point,29
2553.0,786.0,186.55,12.99,0.2504270462633452,point,29
2512.0,128.0,187.97,12.409,0.2494128113879004,point,29
317.0,1480.0,187.42,18.279,0.2454199288256228,point,29
2684.0,253.0,187.53,12.186,0.24296441281138792,point,29
3630.0,626.0,185.78,10.621,0.2408113879003559,point,29
2452.0,193.0,187.9,12.599,0.22465124555160143,point,29
2625.0,119.0,187.87,12.17,0.21139145907473308,point,29
2546.0,318.0,187.54,12.532,0.20911743772241995,point,29
2664.0,155.0,187.75,12.128,0.20769750889679717,point,29
2480.0,290.0,187.66,12.639,0.18071530249110324,point,29
2514.0,99.0,188.03,12.376,0.17476868327402137,point,29
2464.0,160.0,187.95,12.54,0.16354448398576515,point,29
2451.0,271.0,187.74,12.68,0.15406049822064058,point,29
2464.0,142.0,187.99,12.522,0.15205338078291813,point,29
2607.0,119.0,187.89,12.206,0.15036298932384343,point,29
2455.0,303.0,187.66,12.704,0.1486014234875445,point,29
1481.0,2137.0,184.78,16.55,0.14819928825622777,point,29
649.0,916.0,188.27,17.026,0.14766192170818504,point,29
2694.0,183.0,187.67,12.093,0.12786832740213525,point,29
2645.0,871.0,186.27,12.886,0.1253202846975089,point,29
2578.0,341.0,187.46,12.491,0.12290391459074734,point,29
3563.0,1702.0,183.59,11.82,0.11635587188612101,point,29
2626.0,293.0,187.51,12.342,0.11057295373665481,point,29
2673.0,275.0,187.49,12.231,0.10468683274021352,point,29
2666.0,140.0,187.78,12.107,0.10300711743772242,point,29
1132.0,457.0,188.73,15.566,0.10003914590747331,point,29
3423.0,2166.0,203.68,-8.343,0.5675444839857652,point,28
2501.0,3913.0,201.11,-4.6165,0.39412811387900354,point,28
2309.0,277.0,208.74,-8.0578,0.36562277580071173,point,28
2345.0,3344.0,202.43,-4.9053,0.15318861209964413,point,28
1112.0,3857.0,202.7,-1.8661,0.135220640569395,point,28
2119.0,1271.0,206.9,-6.635,0.12766192170818505,point,28
2598.0,3242.0,202.37,-5.526,0.11610320284697509,point,28
1838.0,1872.0,210.26,2.8797,0.35328469750889685,point,27
1711.0,3764.0,206.53,5.1156,0.22522419928825624,point,27
1963.0,1280.0,211.33,2.0017,0.16784341637010677,point,27
1354.0,3109.0,208.24,5.1612,0.16151601423487547,point,27
1199.0,1734.0,211.21,4.0342,0.14505338078291818,point,27
679.0,2298.0,210.61,5.6834,0.13544128113879006,point,27
1355.0,3101.0,208.26,5.1503,0.12694661921708186,point,27
3733.0,1217.0,209.6,-1.6619,0.11438078291814946,point,27
3028.0,3571.0,205.55,2.2341,0.10488612099644129,point,27
3041.0,3584.0,205.51,2.2219,0.1015693950177936,point,27
3328.0,451.0,199.01,-5.6671,0.8886476868327403,point,26
3583.0,2363.0,194.84,-4.1923,0.6079003558718861,point,26
2670.0,2915.0,194.67,-1.7582,0.5817437722419931,point,26
1869.0,1755.0,197.87,-1.3386,0.4195729537366548,point,26
893.0,3140.0,196.07,2.0947,0.3791459074733097,point,26
1607.0,305.0,201.1,-2.314,0.269270462633452,point,26
1951.0,1031.0,199.26,-2.2607,0.26698932384341634,point,26
2678.0,2924.0,194.65,-1.7646,0.2529217081850534,point,26
17.0,3127.0,197.01,3.8567,0.24933096085409254,point,26
3846.0,2297.0,194.7,-4.7961,0.2403843416370107,point,26
1477.0,3940.0,193.83,1.7389,0.21340213523131674,point,26
1312.0,546.0,200.92,-1.4646,0.20866903914590748,point,26
26.0,1446.0,200.42,2.089,0.16090035587188614,point,26
524.0,626.0,201.57,0.22355,0.14518861209964412,point,26
48.0,3079.0,197.08,3.7446,0.1301708185053381,point,26
4036.0,3578.0,191.9,-3.8363,0.12561209964412812,point,26
2754.0,2360.0,195.71,-2.5115,0.113711743772242,point,26
3038.0,1932.0,196.29,-3.5358,0.10908185053380783,point,26
3483.0,1548.0,196.61,-4.8433,0.10664412811387901,point,26
3064.0,1440.0,197.27,-4.1027,0.10013167259786478,point,26
2328.0,336.0,204.5661,4.5425,2.5827895128013596,b'ExtraGalactic-AGN'b'NGC5252',25
1504.0,3385.0,199.19,9.4257,0.6035231316725979,point,25
2241.0,2522.0,200.19,7.025,0.4420996441281139,point,25
2273.0,3842.0,197.45,8.3303,0.3432669039145908,point,25
1948.0,3746.0,197.98,8.8957,0.16309252669039145,point,25
3045.0,1835.0,200.75,4.6666,0.14709252669039147,point,25
2097.0,3555.0,198.22,8.3932,0.1319608540925267,point,25
17.0,2727.0,202.14,11.755999999999998,0.1280320284697509,point,25
3582.0,342.0,203.22,2.0129,0.12046975088967973,point,25
1628.0,370.0,205.24,5.9952,0.11975800711743773,point,25
4077.0,1808.0,199.73,2.5439,0.1021779359430605,point,25
445.0,3116.0,200.88,11.299,0.1010320284697509,point,25
3306.0,391.0,159.12,-27.526,0.5340213523131673,point,24
3294.0,368.0,159.18,-27.522,0.4319217081850534,point,24
3697.0,1559.0,155.96,-27.256,0.24769750889679715,point,24
3317.0,354.0,159.19,-27.582,0.19791814946619216,point,24
3285.0,419.0,159.07,-27.456,0.19541992882562279,point,24
3345.0,365.0,159.14,-27.631,0.17437010676156584,point,24
3306.0,407.0,159.08,-27.511,0.17170106761565837,point,24
503.0,1072.0,160.31,-21.023000000000003,0.15597864768683273,point,24
3281.0,776.0,158.24,-27.124,0.1453487544483986,point,24
1168.0,1916.0,157.76,-21.645,0.1423487544483986,point,24
3737.0,611.0,158.15,-28.225,0.13537722419928827,point,24
1173.0,3611.0,153.99,-20.039,0.12493238434163702,point,24
2169.0,670.0,159.61,-24.888,0.12106049822064058,point,24
2273.0,3137.0,157.98,-14.281,1.1498932384341636,point,23
923.0,1579.0,162.61,-12.845,0.372135231316726,point,23
1159.0,3410.0,158.45,-11.696,0.1452419928825623,point,23
3899.0,2984.0,156.74,-17.817999999999994,0.12138434163701067,point,23
3965.0,17.0,163.27,-20.627,0.10640925266903915,point,23
323.0,3463.0,146.42518700000005,-14.326361,5.062595864944017,b'ExtraGalactic-AGN'b'NGC2992',22
1644.0,258.0,151.89,-20.292,0.8463345195729537,point,22
247.0,2815.0,147.87,-14.845,0.6208185053380784,point,22
1544.0,922.0,150.55,-19.426,0.4653736654804271,point,22
1905.0,3128.0,145.39,-17.885,0.33287544483985765,point,22
2950.0,580.0,149.78,-22.659,0.3042135231316726,point,22
2045.0,3889.0,143.63,-17.355,0.17048754448398576,point,22
2062.0,4023.0,143.33,-17.244,0.1631032028469751,point,22
3344.0,151.0,150.31,-23.895,0.1434163701067616,point,22
3613.0,3820.0,141.97,-20.577,0.12695017793594307,point,22
1488.0,1136.0,154.34,-10.675999999999998,0.2888362989323844,point,21
2526.0,2895.0,149.59,-11.063,0.28248042704626336,point,21
1280.0,4055.0,148.47,-7.3337,0.2769608540925267,point,21
3614.0,1218.0,152.01,-14.984000000000002,0.22870818505338078,point,21
2736.0,249.0,154.97,-14.124,0.20873309608540924,point,21
3523.0,4094.0,146.06,-11.872,0.20058007117437723,point,21
3677.0,3935.0,146.23,-12.347,0.20023843416370107,point,21
1216.0,3103.0,150.5,-8.161,0.16540925266903914,point,21
1231.0,641.0,155.63,-10.628,0.15390747330960855,point,21
1583.0,2108.0,152.2,-9.9121,0.15127046263345198,point,21
2909.0,900.0,153.41,-13.845999999999998,0.14032740213523132,point,21
2182.0,3295.0,149.11,-9.9501,0.13557295373665482,point,21
2218.0,3337.0,148.99,-9.982000000000001,0.11051601423487545,point,21
1843.0,3873.0,148.26,-8.669,0.10906049822064058,point,21
901.0,1679.0,166.17,-4.2225,0.8643416370106762,point,20
2928.0,3173.0,161.13,-7.0683,0.2269750889679715,point,20
3509.0,2085.0,162.88,-9.3019,0.15422775800711744,point,20
453.0,1279.0,167.42,-3.6549,0.15169750889679715,point,20
3409.0,1793.0,163.59,-9.3657,0.14012455516014236,point,20
3788.0,3353.0,159.94,-8.685,0.1226405693950178,point,20
445.0,3893.0,161.97,-1.2195,0.1202491103202847,point,20
2363.0,3995.0,159.95,-5.117,0.11851601423487546,point,20
877.0,3372.0,162.65,-2.6026,0.11621708185053382,point,20
2525.0,3786.0,164.03,2.8719,0.43000000000000005,point,19
306.0,201.0,173.59,4.1929,0.21509608540925268,point,19
1894.0,1999.0,168.36,2.5472,0.198779359430605,point,19
2565.0,2090.0,167.55,1.2257,0.12787188612099645,point,19
3637.0,3786.0,163.02,0.5453600000000001,0.12240213523131674,point,19
415.0,1551.0,170.67,5.2265,0.12218505338078292,point,19
1902.0,2010.0,168.33,2.5399,0.11466903914590748,point,19
646.0,162.0,173.36,3.4501,0.11207473309608541,point,19
2012.0,907.0,170.54,1.2893,0.10879003558718862,point,19
1896.0,1983.0,168.39,2.5281,0.10758718861209965,point,19
2206.0,1570.0,168.97,1.4971,0.10212455516014236,point,19
4042.0,3003.0,164.28,-1.0192,0.10179715302491105,point,19
3477.0,2209.0,154.12,-5.3418,3.0820996441281143,point,18
2493.0,2027.0,155.42,-3.4529,0.30399288256227763,point,18
1553.0,2315.0,155.68,-1.2163,0.29935943060498227,point,18
162.0,2097.0,157.43,1.4909,0.27015658362989325,point,18
2540.0,2258.0,154.89,-3.3375,0.17441637010676156,point,18
3388.0,324.0,158.17,-6.8913,0.16820996441281139,point,18
940.0,356.0,160.35,-1.739,0.1286334519572954,point,18
3556.0,807.0,157.0,-6.8014,0.10128825622775801,point,18
539.0,3745.0,153.63,2.2222,0.10055871886120997,point,18
3435.0,3177.0,155.91,4.1884,0.27561921708185055,point,17
3893.0,657.0,160.76,0.90612,0.16567259786476868,point,17
849.0,417.0,164.13,7.0222,0.1587153024911032,point,17
2498.0,3174.0,156.78,6.1504,0.15581138790035587,point,17
2522.0,2106.0,159.01,5.1141,0.1452846975088968,point,17
2497.0,3181.0,156.77,6.1593,0.13867615658362992,point,17
703.0,483.0,164.13,7.388,0.1047473309608541,point,17
248.0,1506.0,162.41,9.3014,0.10235943060498222,point,17
1225.0,1061.0,151.91,6.3575,0.1786725978647687,point,16
567.0,3699.0,146.89,10.091,0.1614661921708185,point,16
57.0,3645.0,147.46,11.113,0.12712811387900358,point,16
2760.0,2433.0,147.63,4.3465,0.12044128113879005,point,16
1026.0,330.0,153.63,6.1133,0.11899644128113879,point,16
3753.0,2852.0,145.86,2.625,0.11308896797153026,point,16
3876.0,743.0,153.89,9.0792,0.805338078291815,point,15
1118.0,3545.0,150.42,17.41,0.2366761565836299,point,15
1980.0,373.0,156.48,12.689,0.2288932384341637,point,15
86.0,911.0,157.18,17.134,0.19504270462633455,point,15
2444.0,3962.0,148.29,14.978,0.14633096085409253,point,15
1618.0,2424.0,152.4,15.351,0.1286085409252669,point,15
2947.0,2972.0,149.98,13.046,0.12781850533807831,point,15
349.0,2177.0,141.51,12.735,0.8075088967971531,point,14
1041.0,1385.0,142.65,10.602,0.6264768683274021,point,14
1707.0,3609.0,137.26,10.997,0.18307829181494664,point,14
1705.0,3599.0,137.28,10.994000000000002,0.16906405693950177,point,14
3130.0,2299.0,138.93,6.8922,0.13561209964412813,point,14
3080.0,665.0,142.48,5.6559,0.1348967971530249,point,14
3350.0,1250.0,141.0,5.5639,0.13223487544483986,point,14
2258.0,2613.0,138.97,9.0153,0.1223202846975089,point,14
4087.0,131.0,142.78,3.0799,0.10517081850533809,point,14
367.0,4005.0,140.93,22.91,1.0068683274021355,point,13
3264.0,3489.0,139.61,16.307000000000002,0.4752313167259787,point,13
3926.0,2598.0,141.03,14.169,0.21422775800711744,point,13
3640.0,4017.0,138.13,15.925,0.18832384341637012,point,13
3365.0,214.0,146.72,13.333,0.17046619217081851,point,13
192.0,3683.0,141.83,23.022,0.12964412811387904,point,13
117.0,1512.0,146.86,21.326,0.12277935943060499,point,13
1707.0,565.0,147.48,17.135,0.11926690391459076,point,13
1198.0,2547.0,143.52,19.94,0.10698576512455515,point,13
1442.0,2858.0,142.6,19.683,0.10535231316725979,point,13
2751.0,1492.0,144.48,15.738,0.10178291814946619,point,13
83.0,1034.0,185.3414208,30.176975,6.175809944453033,b'ExtraGalactic-AGN'b'1ES1218+304',12
362.0,1192.0,184.61,29.815,2.726120996441281,point,12
805.0,584.0,185.3820438,28.2329167,2.5136331217120964,b'ExtraGalactic-AGN'b'ON231',12
275.0,1306.0,184.47,30.118,1.3982918149466192,point,12
2081.0,3346.0,177.48,28.753,0.9639501779359432,point,12
3908.0,1797.0,178.83,23.409,0.3348434163701068,point,12
3692.0,2564.0,177.38,24.658,0.32750177935943064,point,12
1740.0,1919.0,181.17,27.905,0.27919928825622775,point,12
3369.0,179.0,182.99,22.71,0.23411032028469753,point,12
3908.0,1793.0,178.84,23.403,0.22698576512455518,point,12
