x,y,ra,dec,flux/mCrab,kind,cmosnum
2995.0,1431.0,10.121,29.557,0.12098576512455517,point,44
3735.0,1888.0,9.97,31.541,0.11679003558718862,point,44
741.0,2912.0,21.887,19.179,0.4480782918149467,point,43
1832.0,1104.0,16.772000000000002,19.153,0.3408398576512456,point,43
649.0,2907.0,21.99,18.991,0.26806049822064054,point,43
3944.0,1266.0,14.303,23.416,0.26608540925266905,point,43
1392.0,1078.0,17.284000000000002,18.267,0.2557366548042705,point,43
806.0,2795.0,21.565,19.171,0.16698576512455518,point,43
2139.0,3104.0,20.545,22.153,0.14429893238434163,point,43
3663.0,3278.0,18.942,25.336,0.1282562277580071,point,43
955.0,4090.0,24.101,20.953000000000007,0.12379715302491104,point,43
3813.0,765.0,13.445,22.537,0.12369039145907473,point,43
1464.0,2708.0,20.564,20.361,0.11664768683274022,point,43
3703.0,76.0,12.19,21.454,0.10101423487544485,point,43
3814.0,3876.0,24.137,39.099,0.5749110320284698,point,42
1486.0,2711.0,24.424,33.159,0.44366548042704634,point,42
704.0,1870.0,23.462,30.659,0.4369395017793594,point,42
2159.0,1614.0,20.902,33.251,0.3537330960854093,point,42
2861.0,2834.0,22.858,36.045,0.29359074733096086,point,42
2257.0,1629.0,20.8,33.461,0.18908185053380783,point,42
1405.0,1487.0,21.643,31.615,0.16138434163701068,point,42
3386.0,4020.0,25.105,38.4,0.15572241992882563,point,42
3691.0,1926.0,19.439,36.622,0.15562989323843418,point,42
1738.0,3857.0,26.885,34.9,0.13836298932384342,point,42
2150.0,1622.0,20.933000000000003,33.242,0.13623487544483986,point,42
2938.0,235.0,16.582,33.098,0.11670106761565836,point,42
1957.0,1849.0,21.738000000000003,33.125,0.11271886120996442,point,42
992.0,3589.0,27.171,33.103,0.11112099644128115,point,42
3516.0,3252.0,28.27,29.578000000000007,0.7439501779359431,point,41
2539.0,1181.0,24.721,25.39,0.4711743772241993,point,41
2559.0,919.0,24.116,25.143,0.42476868327402134,point,41
28.0,1648.0,28.656,20.805,0.3726690391459075,point,41
2562.0,1466.0,25.328000000000007,25.748,0.3042313167259787,point,41
3209.0,1379.0,24.346,26.953000000000007,0.22287900355871887,point,41
487.0,3858.0,33.064,23.964,0.194423487544484,point,41
2792.0,1441.0,24.994,26.184,0.18776868327402135,point,41
1394.0,2471.0,28.951,24.439,0.1813950177935943,point,41
955.0,29.0,24.101,20.953000000000007,0.12379715302491104,point,41
1955.0,1033.0,25.096,24.053,0.10530960854092528,point,41
821.0,43.0,24.288,20.7,0.10045551601423489,point,41
3857.0,1587.0,352.9674,19.9373,3.3181210715466216,b'Galactic-Star'b'EQPeg',40
3864.0,1594.0,352.97,19.96,0.6538434163701068,point,40
3334.0,59.0,350.98,16.767,0.482491103202847,point,40
3327.0,46.0,350.97,16.734,0.22754804270462634,point,40
353.0,3319.0,1.4961,16.166,0.21101423487544485,point,40
3888.0,2555.0,354.74,21.409,0.19982562277580074,point,40
3959.0,2289.0,354.12,21.144,0.19152313167259788,point,40
649.0,2332.0,359.22,15.315,0.1274661921708185,point,40
3948.0,2286.0,354.13,21.12,0.1243523131672598,point,40
3106.0,4077.0,358.86,22.195,0.11963701067615659,point,40
3465.0,3438.0,3.1225,14.566,0.67355871886121,point,39
2346.0,2316.0,2.6302,10.975,0.3638078291814946,point,39
306.0,1114.0,3.29,5.5972,0.2850711743772242,point,39
1571.0,3051.0,5.0866,10.581,0.22469395017793597,point,39
2197.0,1608.0,1.5339,9.7159,0.1642562277580071,point,39
974.0,979.0,2.1099,6.6192,0.15271886120996442,point,39
4012.0,1903.0,359.48,13.405,0.1526370106761566,point,39
2435.0,2321.0,2.5114,11.145,0.1492811387900356,point,39
1755.0,2264.0,3.3687,9.8278,0.13037722419928827,point,39
3844.0,3142.0,2.024,14.84,0.11840569395017794,point,39
2958.0,2040.0,1.2454,11.701,0.10511387900355872,point,39
3449.0,1161.0,358.92,11.348,0.10383629893238434,point,39
1731.0,343.0,1.5816,20.2029,9.399695946826164,b'ExtraGalactic-AGN'b'Mrk335',38
1502.0,1900.0,4.9581,21.948,1.4351957295373667,point,38
4093.0,851.0,358.92,25.146,0.6145195729537367,point,38
3812.0,3725.0,5.1646,28.674,0.25643416370106764,point,38
2347.0,1535.0,2.9701,22.987,0.25429537366548044,point,38
993.0,1059.0,4.0586,19.862,0.23382918149466195,point,38
3813.0,3721.0,5.1551,28.672,0.1615338078291815,point,38
2097.0,2169.0,4.6076,23.409,0.15634519572953737,point,38
674.0,1762.0,5.8959,20.239,0.15183274021352314,point,38
1877.0,3945.0,8.5359,25.396,0.12166548042704627,point,38
3106.0,15.0,358.86,22.195,0.11963701067615659,point,38
3594.0,2861.0,3.719,27.097,0.11757295373665481,point,38
93.0,2646.0,8.4697,20.353,0.11541992882562278,point,38
3536.0,3635.0,5.4059,28.05,0.10412099644128114,point,38
2066.0,3444.0,12.9783,17.4331,12.137304285709105,b'ExtraGalactic-AGN'b'Mrk1148',37
254.0,2425.0,13.397,12.694,0.5917437722419929,point,37
1948.0,444.0,7.3076,13.269,0.3438967971530249,point,37
366.0,693.0,9.9255,10.654000000000002,0.3030925266903915,point,37
1676.0,3985.0,14.572,17.384,0.22465836298932385,point,37
1081.0,1434.0,10.382,12.961,0.20854092526690393,point,37
2283.0,1468.0,8.812000000000001,15.254,0.15809964412811386,point,37
792.0,3246.0,14.287,14.764,0.14412099644128115,point,37
3168.0,3331.0,11.248,19.362,0.10876868327402137,point,37
2806.0,3487.0,33.64,-0.76708,1.584270462633452,point,36
3380.0,2755.0,31.566,-0.2913,0.19823487544483986,point,36
3960.0,2404.0,30.276,0.5668,0.19083274021352314,point,36
2835.0,1954.0,30.435,-2.1997,0.14041281138790035,point,36
3950.0,2247.0,29.961,0.39362,0.12573665480427046,point,36
2941.0,39.0,26.361,-3.8286,0.10877935943060499,point,36
1647.0,3230.0,34.242,-3.4156,0.10738078291814947,point,36
2912.0,3459.0,37.524,-8.9984,1.3646619217081852,point,35
2779.0,3940.0,38.658,-8.787,0.8095729537366549,point,35
3380.0,1997.0,34.0,-9.4866,0.1905622775800712,point,35
1919.0,586.0,32.474000000000004,-13.889,0.1456405693950178,point,35
1246.0,3513.0,39.357,-12.358,0.12665124555160143,point,35
1756.0,2328.0,40.6701,-0.0134,3.1697598219332908,b'ExtraGalactic-AGN'b'NGC1068',34
3300.0,1213.0,36.819,2.0316,0.8454804270462635,point,34
3946.0,3352.0,40.563,5.5103,0.3550960854092527,point,34
1558.0,2055.0,40.308,-0.6966899999999999,0.31665124555160146,point,34
1451.0,2759.0,41.864,-0.20519,0.27068327402135234,point,34
2999.0,3016.0,40.83,3.2355,0.24758007117437725,point,34
2711.0,2285.0,39.615,1.9073,0.21023131672597867,point,34
3787.0,3759.0,41.56100000000001,5.5926,0.17612811387900357,point,34
115.0,2173.0,42.00899999999999,-3.5362,0.15562633451957295,point,34
2135.0,2515.0,40.671,0.95425,0.1189644128113879,point,34
1751.0,3530.0,43.145,1.1889,0.1084626334519573,point,34
2964.0,2418.0,39.635,2.5603,0.10348754448398576,point,34
771.0,1924.0,45.0179,-10.8246,2.807326557524013,b'ExtraGalactic-AGN'b'MCG-02-08-038',33
367.0,823.0,43.13399999999999,-12.769,0.7123487544483986,point,33
3393.0,3171.0,44.881,-4.1801,0.4941992882562278,point,33
1868.0,2793.0,45.678,-7.6871,0.44071174377224204,point,33
2374.0,4014.0,47.66,-5.3966,0.3173523131672598,point,33
3179.0,2472.0,43.664,-5.3308,0.25829893238434165,point,33
2357.0,2967.0,45.53,-6.5079,0.12619217081850534,point,33
2254.0,273.0,40.052,-9.4496,0.11190035587188613,point,33
1684.0,2774.0,45.83,-8.0831,0.10869039145907473,point,33
3980.0,3693.0,24.415,18.59,0.550355871886121,point,32
746.0,519.0,21.282,8.6911,0.3069359430604982,point,32
3262.0,1945.0,21.494,15.303,0.14582562277580072,point,32
1310.0,3963.0,27.833,13.417,0.1292846975088968,point,32
738.0,511.0,21.273000000000003,8.6658,0.12348042704626336,point,32
1800.0,1683.0,22.543000000000006,12.058,0.11353024911032028,point,32
3675.0,1534.0,20.175,15.697,0.10943772241992883,point,32
3401.0,1055.0,19.481,14.629,0.10409608540925268,point,32
915.0,2220.0,28.853,2.4722,0.8246975088967973,point,31
139.0,2611.0,30.444000000000006,1.2876,0.28690747330960853,point,31
1139.0,2795.0,29.802,3.5195,0.21864768683274022,point,31
746.0,2750.0,30.111,2.6698,0.2177580071174377,point,31
782.0,1818.0,28.167,1.7887,0.1700925266903915,point,31
761.0,1950.0,28.457,1.8818,0.15362633451957297,point,31
363.0,90.0,25.07,-0.8337100000000001,0.15099288256227758,point,31
475.0,1669.0,28.175,1.0097,0.12145195729537368,point,31
1284.0,2179.0,28.389,3.1863,0.10566548042704627,point,31
4039.0,1648.0,28.656,20.805,0.3726690391459075,point,30
1316.0,1720.0,31.721,15.296,0.31203914590747334,point,30
1721.0,641.0,29.001,15.035,0.2316654804270463,point,30
1884.0,4090.0,36.272,18.781,0.18002135231316727,point,30
3003.0,2022.0,30.595,19.073,0.17137010676156586,point,30
1799.0,3371.0,34.787,17.917,0.14308896797153026,point,30
797.0,4021.0,37.19300000000001,16.454,0.14204270462633453,point,30
746.0,654.0,30.052,13.055,0.13271174377224199,point,30
833.0,996.0,30.682,13.578,0.1032455516014235,point,30
673.0,169.0,29.113000000000003,12.415,0.10229893238434164,point,30
147.0,3363.0,40.359,5.9894,0.4559430604982207,point,29
3752.0,394.0,30.62,10.582,0.22038434163701068,point,29
1345.0,551.0,33.339,5.7735,0.21607829181494664,point,29
3264.0,1907.0,34.282,11.068,0.184576512455516,point,29
850.0,149.0,32.991,4.3619,0.15882918149466194,point,29
619.0,3594.0,40.397,7.188,0.11832740213523132,point,29
3970.0,151.0,29.895,10.786,0.11027758007117439,point,29
1064.0,3880.0,40.575,8.3812,0.10987900355871887,point,29
3340.0,2469.0,35.393,11.773,0.10630249110320285,point,29
3233.0,1157.0,3.29,5.5972,0.2850711743772242,point,28
2762.0,3278.0,8.1014,6.9583,0.2761423487544484,point,28
2959.0,3405.0,8.1441,7.4916,0.18853380782918153,point,28
1314.0,987.0,5.045,1.5504,0.18345195729537367,point,28
3873.0,920.0,2.1099,6.6192,0.15271886120996442,point,28
2348.0,1971.0,5.9034,4.7071,0.1506405693950178,point,28
2832.0,3778.0,9.0413,7.6354,0.14503914590747333,point,28
2133.0,1363.0,4.9093,3.6103,0.12092170818505338,point,28
637.0,820.0,5.4473,0.0095518,0.11158718861209965,point,28
98.0,820.0,10.459,-9.3041,1.4016725978647688,point,27
2638.0,1372.0,8.8113,-3.5935,0.7230249110320285,point,27
2449.0,3880.0,14.073,-1.2503,0.3423416370106762,point,27
2466.0,3877.0,14.048,-1.2189,0.274779359430605,point,27
767.0,1063.0,10.222,-7.7007,0.2602491103202847,point,27
2441.0,3867.0,14.056,-1.2785,0.2493523131672598,point,27
148.0,804.0,10.373,-9.2215,0.18768683274021356,point,27
141.0,795.0,10.362,-9.2455,0.1836014234875445,point,27
148.0,829.0,10.423,-9.1954,0.15280427046263345,point,27
2431.0,3902.0,14.137,-1.2614,0.1500711743772242,point,27
95.0,775.0,10.371,-9.3581,0.14515658362989325,point,27
1558.0,695.0,8.6122,-6.5032,0.14222064056939504,point,27
251.0,1579.0,11.837,-8.1768,0.12337366548042705,point,27
67.0,759.0,10.37,-9.4313,0.11887544483985767,point,27
65.0,839.0,10.535,-9.3507,0.11412099644128114,point,27
32.0,804.0,10.501,-9.4538,0.10908896797153025,point,27
1778.0,1937.0,10.89,-4.7161,0.10900355871886122,point,27
2454.0,3878.0,14.064,-1.2409999999999999,0.10662989323843416,point,27
952.0,1152.0,10.2,-7.2311,0.10579003558718862,point,27
426.0,3438.0,19.229,6.8109,0.6565480427046264,point,26
3876.0,2423.0,13.397,12.694,0.5917437722419929,point,26
3012.0,161.0,9.747,8.4792,0.4258007117437722,point,26
3160.0,865.0,11.005999999999998,9.5509,0.34199644128113876,point,26
3809.0,689.0,9.9255,10.654000000000002,0.3030925266903915,point,26
2825.0,2288.0,14.284,10.432,0.20560498220640572,point,26
3146.0,1850.0,13.031,10.604,0.16591814946619216,point,26
3165.0,1914.0,13.140999999999998,10.711,0.15908896797153027,point,26
2225.0,1205.0,12.733,8.0458,0.1465658362989324,point,26
232.0,2671.0,17.877,5.6035,0.1071779359430605,point,26
928.0,1510.0,19.152,-2.4998,2.6949466192170823,point,25
1851.0,2766.0,20.71,0.7135600000000001,0.9459430604982206,point,25
105.0,1627.0,20.269,-4.0346,0.14477580071174379,point,25
57.0,406.0,17.849,-5.4274,0.14339501779359431,point,25
1873.0,2065.0,19.267,0.007128100000000002,0.12485053380782918,point,25
2799.0,1290.0,16.706,1.0543,0.10867259786476868,point,25
3164.0,1652.0,17.048,2.1804,0.10535231316725979,point,25
2121.0,3236.0,21.374,1.7624,0.10451957295373665,point,25
1217.0,2328.0,20.5,-1.0397,0.10213879003558719,point,25
3499.0,1337.0,11.463,54.976000000000006,0.3429928825622776,point,24
3745.0,3704.0,18.333,58.922,0.2635373665480427,point,24
2849.0,231.0,10.129,52.152,0.26177935943060504,point,24
2310.0,2148.0,16.96,54.146,0.24675800711743773,point,24
3447.0,3787.0,19.419,58.497,0.17425266903914594,point,24
37.0,2906.0,24.29,50.953,0.1664982206405694,point,24
3941.0,1039.0,9.3823,55.224,0.13423487544483986,point,24
3391.0,1876.0,13.352,55.628,0.13019928825622776,point,24
3638.0,3447.0,17.736,58.37,0.12197864768683275,point,24
2243.0,1105.0,14.067,52.49100000000001,0.11654092526690392,point,24
1993.0,3090.0,20.675,54.878,0.10797508896797155,point,24
703.0,3643.0,25.261,53.14100000000001,0.10206049822064057,point,24
3336.0,2327.0,24.112,48.72,0.6366903914590747,point,23
2180.0,2362.0,26.323,46.533,0.47380782918149467,point,23
628.0,3589.0,32.324,44.83,0.3241387900355872,point,23
2504.0,974.0,21.916,45.40600000000001,0.2847046263345196,point,23
778.0,1036.0,25.119,42.2,0.263932384341637,point,23
1336.0,249.0,22.143,42.269,0.2630996441281139,point,23
3783.0,2365.0,23.355,49.618,0.23276512455516016,point,23
2309.0,3960.0,30.791,48.62,0.16090035587188614,point,23
1630.0,1477.0,24.838,44.385,0.15829181494661923,point,23
1576.0,1774.0,25.738000000000003,44.646,0.1487508896797153,point,23
2698.0,2902.0,26.965,48.19,0.14690035587188613,point,23
3588.0,2864.0,25.212,49.872,0.13758718861209965,point,23
2167.0,1848.0,24.908,45.879,0.13633096085409252,point,23
645.0,593.0,24.202,41.398,0.12198220640569396,point,23
3725.0,1829.0,26.59,61.753,8.7,point,22
2150.0,1726.0,29.842,58.523,0.6769750889679715,point,22
2661.0,2096.0,30.192,59.958,0.49110320284697523,point,22
4016.0,1067.0,22.776,61.343,0.3930249110320285,point,22
2685.0,606.0,24.451,58.239,0.3403736654804271,point,22
3561.0,1766.0,26.746,61.357,0.324779359430605,point,22
1975.0,1300.0,28.611,57.69300000000001,0.30179003558718864,point,22
2222.0,756.0,26.071,57.535,0.28835587188612105,point,22
2485.0,50.0,22.969,57.147,0.15446263345195732,point,22
2977.0,464.0,23.223000000000006,58.61,0.14779359430604985,point,22
3590.0,1046.0,32.4058,52.4443,4.658347346130433,b'ExtraGalactic-AGN'b'LEDA138501',21
2468.0,1489.0,35.642,50.56,0.447864768683274,point,21
491.0,3269.0,43.933,47.78100000000001,0.4051957295373666,point,21
691.0,581.0,35.298,46.0,0.3189857651245552,point,21
2443.0,412.0,32.218,49.45,0.31516370106761565,point,21
3178.0,1194.0,33.574,51.749,0.3121565836298933,point,21
1249.0,933.0,35.604,47.49100000000001,0.21755160142348756,point,21
3014.0,305.0,30.954,50.5,0.18448042704626336,point,21
1361.0,2682.0,41.049,49.23,0.1587864768683274,point,21
1502.0,364.0,33.498000000000005,47.472,0.1494270462633452,point,21
1811.0,2517.0,39.95,50.06399999999999,0.13095373665480425,point,21
3783.0,968.0,31.82,52.758,0.12248754448398577,point,21
3196.0,1780.0,35.525,52.353,0.11051957295373666,point,21
811.0,3492.0,44.331,48.63399999999999,0.10272597864768683,point,21
1323.0,1352.0,30.947,35.591,0.7743060498220642,point,20
1996.0,605.0,28.193,36.152,0.6283274021352313,point,20
3819.0,30.0,24.137,39.099,0.5749110320284698,point,20
1824.0,1456.0,30.561,36.719,0.4067615658362989,point,20
630.0,387.0,29.468000000000004,33.171,0.3729893238434164,point,20
263.0,2154.0,34.26,34.223,0.34868327402135235,point,20
1038.0,323.0,28.785,33.921,0.1979608540925267,point,20
3813.0,2009.0,29.273000000000003,41.338,0.1691850533807829,point,20
1037.0,318.0,28.773000000000003,33.914,0.15994661921708186,point,20
3385.0,157.0,25.105,38.4,0.15572241992882563,point,20
1052.0,1695.0,32.153,35.39,0.15250889679715302,point,20
2886.0,3031.0,33.304,40.507,0.1523131672597865,point,20
3631.0,3032.0,32.314,42.038,0.14069039145907472,point,20
2961.0,3037.0,33.222,40.667,0.1254661921708185,point,20
1037.0,288.0,28.7,33.883,0.1247508896797153,point,20
1044.0,283.0,28.679,33.891,0.10276156583629893,point,20
3021.0,3291.0,38.5838,32.5056,19.32337783041028,b'ExtraGalactic-AGN'b'NGC973',19
2987.0,1029.0,33.093,30.303,0.8427758007117438,point,19
3222.0,240.0,30.953000000000007,29.989,0.43743772241992884,point,19
2658.0,2440.0,36.868,30.973000000000006,0.42825622775800715,point,19
2165.0,1170.0,34.354,28.741,0.2994875444839858,point,19
19.0,71.0,34.134,23.247,0.2976120996441281,point,19
2897.0,422.0,31.761,29.51,0.16441637010676155,point,19
3140.0,1683.0,34.494,31.262,0.14037366548042704,point,19
3951.0,3221.0,37.402,34.392,0.1358612099644128,point,19
3939.0,227.0,30.064,31.431,0.13021708185053382,point,19
2652.0,3209.0,38.768,31.656,0.1274661921708185,point,19
124.0,3252.0,41.371,26.343000000000004,0.11724199288256229,point,19
1763.0,1457.0,35.47,28.18,0.11598220640569396,point,19
324.0,3609.0,42.032,27.067,0.11482918149466192,point,19
243.0,1706.0,37.636,25.236,0.10408185053380783,point,19
2859.0,2634.0,37.128,31.572,0.10314946619217082,point,19
3566.0,144.0,35.6650475,43.0354997,9.514393979033727,b'ExtraGalactic-AGN'b'3C66A',18
1379.0,3257.0,47.04167,40.9575,7.386399767982897,b'Galactic-Star'b'Algol',18
2007.0,2263.0,43.56,41.592,2.1697153024911033,point,18
3016.0,3166.0,45.18899999999999,44.45399999999999,0.5117437722419929,point,18
321.0,898.0,41.525,36.887,0.411779359430605,point,18
3007.0,3159.0,45.175,44.429,0.3638790035587189,point,18
3016.0,3151.0,45.142,44.444,0.354711743772242,point,18
3121.0,2956.0,44.441,44.526,0.26670106761565837,point,18
3023.0,3162.0,45.166,44.467,0.2292064056939502,point,18
1329.0,3979.0,49.178,41.327,0.22185765124555162,point,18
323.0,894.0,41.51300000000001,36.89,0.2201032028469751,point,18
435.0,1336.0,42.584,37.486,0.18681850533807828,point,18
1739.0,3454.0,47.287,41.879,0.17591814946619216,point,18
569.0,3383.0,48.114,39.276,0.17018861209964414,point,18
3729.0,1622.0,39.739,44.742,0.16159786476868326,point,18
1419.0,3689.0,48.258,41.33600000000001,0.15211387900355872,point,18
2995.0,3174.0,45.232,44.414,0.14646619217081852,point,18
2417.0,2410.0,43.558,42.589,0.14112455516014236,point,18
1148.0,875.0,40.587,38.625,0.12998576512455517,point,18
381.0,2193.0,44.969,38.029,0.12330604982206406,point,18
4054.0,446.0,35.878,44.33600000000001,0.12303202846975089,point,18
3534.0,174.0,35.792,42.99800000000001,0.11147330960854093,point,18
738.0,2355.0,45.082,38.919,0.10210320284697509,point,18
1582.0,2835.0,49.146,32.188,0.5340925266903913,point,17
1050.0,1830.0,46.996,30.342,0.3943772241992883,point,17
1110.0,2800.0,49.417,31.129,0.2790320284697509,point,17
2214.0,3789.0,51.172,34.181999999999995,0.19548398576512455,point,17
3179.0,3235.0,48.938,35.951,0.175711743772242,point,17
3003.0,734.0,42.48,33.754,0.16302135231316728,point,17
1975.0,2612.0,48.257,32.902,0.13367259786476868,point,17
3794.0,3408.0,48.90600000000001,37.407,0.12280071174377225,point,17
3382.0,3029.0,48.21100000000001,36.258,0.1093167259786477,point,17
3970.0,1314.0,43.072,36.283,0.10877935943060499,point,17
3501.0,2048.0,45.466,35.83,0.10743772241992881,point,17
3385.0,166.0,49.947,41.514,13.297864768683278,point,16
1047.0,3755.0,61.894,38.071,1.3544839857651245,point,16
1019.0,3842.0,62.153,38.038,0.9795017793594307,point,16
1713.0,3563.0,61.033,39.506,0.41213523131672597,point,16
3748.0,3507.0,59.82100000000001,44.07,0.31463701067615657,point,16
187.0,2849.0,59.74100000000001,35.79400000000001,0.2239964412811388,point,16
3020.0,925.0,52.464,41.18,0.1556334519572954,point,16
1064.0,3603.0,61.449,38.055,0.14366192170818506,point,16
3174.0,3681.0,60.664,42.844,0.13807473309608542,point,16
398.0,3880.0,62.521,36.65,0.12579359430604983,point,16
2267.0,2224.0,56.806,40.189,0.12179003558718862,point,16
479.0,71.0,51.963,35.071,0.11918861209964413,point,16
670.0,338.0,52.547,35.644,0.11219217081850535,point,16
2293.0,2147.0,58.84616670000001,31.0458333,65.98659725494691,b'Galactic-Compact-Binary-Pulsar'b'XPer',15
3108.0,381.0,53.755,32.018,0.39654804270462635,point,15
2499.0,3514.0,62.368,32.047,0.2587402135231317,point,15
2760.0,345.0,53.87600000000001,31.227,0.23283274021352315,point,15
1229.0,2110.0,59.271,28.635,0.21045907473309608,point,15
1286.0,878.0,56.098,28.207,0.19268683274021353,point,15
3199.0,545.0,54.12600000000001,32.308,0.17865480427046265,point,15
3629.0,955.0,54.948,33.476,0.152576512455516,point,15
1200.0,3278.0,62.291,29.026,0.13460498220640568,point,15
3796.0,3149.0,60.802,34.835,0.1318185053380783,point,15
1048.0,3773.0,63.62600000000001,28.858,0.12977580071174377,point,15
1838.0,2503.0,59.999,30.169,0.1130320284697509,point,15
977.0,966.0,56.488,27.558000000000003,0.11259786476868328,point,15
771.0,3702.0,63.55,28.208,0.11213167259786477,point,15
3998.0,3610.0,61.975,35.459,0.10960854092526692,point,15
2965.0,1258.0,56.143,32.148,0.1040391459074733,point,15
894.0,585.0,64.588655,38.0266111,15.91258774347074,b'ExtraGalactic-AGN'b'3C111',14
3532.0,2721.0,70.247152,44.530352,8.508850917292635,b'Galactic-Compact-Binary-Pulsar'b'LSV+4417',14
3707.0,3366.0,72.287817,45.010893,6.112798499710817,b'ExtraGalactic-AGN'b'3C129',14
3716.0,3455.0,72.572,45.038,0.34327758007117437,point,14
2619.0,1871.0,67.817,42.287,0.2706548042704627,point,14
202.0,1695.0,67.987,36.744,0.2518754448398577,point,14
3045.0,4052.0,74.539,43.549,0.22397508896797155,point,14
2496.0,2416.0,69.531,42.117,0.1886797153024911,point,14
1703.0,2069.0,68.675,40.24,0.18861565836298932,point,14
1333.0,2571.0,70.257,39.485,0.17798220640569395,point,14
3837.0,2142.0,68.309,45.118,0.16615658362989325,point,14
1516.0,4026.0,74.554,40.056,0.16289679715302494,point,14
1095.0,1820.0,68.10300000000001,38.802,0.1526049822064057,point,14
29.0,785.0,65.47399999999999,36.13,0.14072597864768685,point,14
399.0,2762.0,70.99,37.384,0.13426334519572955,point,14
3041.0,1628.0,66.93,43.191,0.1301387900355872,point,14
2213.0,712.0,64.434,41.054,0.12496441281138791,point,14
64.0,1775.0,69.20100000000001,27.133000000000006,2.51779359430605,point,13
3091.0,2269.0,69.87899999999999,34.126999999999995,0.3542064056939502,point,13
1541.0,1146.0,67.21600000000001,30.363000000000003,0.32144483985765127,point,13
528.0,1948.0,69.551,28.218000000000004,0.2903701067615659,point,13
2941.0,3834.0,74.21300000000002,33.977,0.2862846975088968,point,13
713.0,395.0,65.494,28.301,0.26942704626334524,point,13
3908.0,322.0,64.259,35.521,0.22052669039145908,point,13
1863.0,3250.0,72.75399999999998,31.46,0.19150533807829181,point,13
3496.0,1043.0,66.388,34.788000000000004,0.1860320284697509,point,13
