x,y,ra,dec,flux/mCrab,kind,cmosnum
3937.0,593.0,38.809,-29.605,0.21604982206405696,point,32
1492.0,407.0,32.365,-29.9,0.1927010676156584,point,32
2115.0,952.0,34.164,-30.984,0.16080782918149467,point,32
2302.0,909.0,34.645,-30.836,0.15813167259786476,point,32
3688.0,3416.0,39.391,-36.058,0.15204982206405696,point,32
3969.0,616.0,38.901,-29.645,0.1258185053380783,point,32
2254.0,571.0,34.412,-30.082,0.12211387900355873,point,32
2360.0,2113.0,35.203,-33.555,0.12141637010676157,point,32
1542.0,2678.0,33.131,-35.06,0.11119928825622775,point,32
860.0,1955.0,31.058000000000003,-33.562,0.10858007117437724,point,32
3131.0,3386.0,37.827,-36.195,0.10328113879003559,point,32
2997.0,397.0,36.294,-29.473000000000006,0.10084341637010677,point,32
2313.0,223.0,23.752,-29.909,1.3738434163701068,point,31
756.0,3965.0,19.379,-38.441,0.5178647686832741,point,31
2446.0,2525.0,24.223000000000006,-35.17,0.2720604982206406,point,31
1063.0,3540.0,20.294,-37.492,0.20572241992882562,point,31
1114.0,1846.0,20.523000000000003,-33.619,0.19124911032028472,point,31
1332.0,1974.0,21.117,-33.918,0.12402135231316727,point,31
408.0,3938.0,18.37,-38.35,0.11207473309608541,point,31
3743.0,3021.0,27.923,-36.187,0.10882562277580073,point,31
1355.0,587.0,21.219,-30.747,0.10309964412811388,point,31
2816.0,2646.0,38.594029,-43.796355,3.542604473353726,b'Galactic-Star'b'CCEri',30
4046.0,268.0,40.857,-37.929,1.1495017793594309,point,30
2541.0,1339.0,37.064,-40.954,0.299220640569395,point,30
3314.0,2338.0,39.95,-42.89100000000001,0.2544270462633452,point,30
3425.0,1360.0,39.705,-40.645,0.22994306049822064,point,30
2618.0,2856.0,38.092,-44.351000000000006,0.2031494661921708,point,30
375.0,3028.0,30.981,-45.413,0.20140569395017796,point,30
474.0,1857.0,30.96,-42.726000000000006,0.1441708185053381,point,30
2155.0,2928.0,36.662,-44.688,0.14368327402135234,point,30
2285.0,1722.0,36.474,-41.912,0.13401067615658366,point,30
3662.0,2789.0,41.306,-43.737,0.12827402135231317,point,30
2612.0,2852.0,38.069,-44.345,0.10804982206405694,point,30
2526.0,2554.0,37.63800000000001,-43.70399999999999,0.10074733096085411,point,30
163.0,778.0,17.485,-40.346,0.2673594306049822,point,29
479.0,3880.0,17.793,-47.462,0.26666903914590745,point,29
3080.0,3612.0,26.556,-46.948,0.25197153024911034,point,29
633.0,1656.0,18.74,-42.413,0.1646690391459075,point,29
1096.0,2384.0,20.079,-44.131,0.16236298932384344,point,29
3885.0,3851.0,29.293000000000006,-47.386,0.14797508896797154,point,29
3200.0,306.0,26.551,-39.384,0.13402135231316725,point,29
1815.0,807.0,22.438,-40.564,0.1221708185053381,point,29
68.0,1316.0,17.079,-41.555,0.11283274021352313,point,29
3995.0,73.0,28.844,-38.772,0.1097508896797153,point,29
335.0,949.0,17.963,-40.761,0.10788612099644129,point,29
3580.0,4089.0,28.318,-47.975,0.10406049822064058,point,29
349.0,3215.0,17.52,-45.929,0.10283985765124556,point,29
38.0,50.0,27.349,-10.703,0.20286832740213526,point,28
407.0,1958.0,28.463,-14.996,0.16937010676156583,point,28
1067.0,2797.0,30.155,-16.817999999999998,0.15654092526690394,point,28
2133.0,1592.0,32.474000000000004,-13.889,0.1456405693950178,point,28
3480.0,4014.0,36.172,-19.141,0.1396761565836299,point,28
155.0,3500.0,28.08,-18.544,0.12665124555160143,point,28
1059.0,1359.0,29.91,-13.535,0.12543772241992884,point,28
2875.0,3168.0,24.75642,-17.950110000000006,7.939292138796286,b'Galactic-Star'b'UVCet',27
2424.0,2349.0,23.601,-16.119,0.6629181494661922,point,27
273.0,1739.0,18.458,-14.845,0.46701067615658365,point,27
1731.0,3503.0,22.029,-18.81,0.3459288256227758,point,27
1037.0,1318.0,20.243,-13.851,0.18562277580071174,point,27
2197.0,1247.0,22.97,-13.614,0.1603202846975089,point,27
4074.0,1440.0,27.402,-13.871,0.15908540925266904,point,27
3186.0,2095.0,25.386,-15.466,0.14698220640569395,point,27
1469.0,1548.0,21.273000000000003,-14.354,0.12348754448398579,point,27
121.0,2679.0,18.123,-16.997,0.12270106761565837,point,27
3252.0,4007.0,25.756,-19.821,0.10387188612099645,point,27
47.0,1499.0,28.113000000000003,-23.332,0.4793594306049822,point,26
3031.0,1969.0,35.637,-23.818,0.4186832740213523,point,26
3310.0,1736.0,36.262,-23.215,0.2245978647686833,point,26
179.0,525.0,28.297,-21.096,0.1588576512455516,point,26
1808.0,776.0,32.321,-21.383000000000006,0.1542491103202847,point,26
2492.0,1714.0,34.229,-23.371,0.1250996441281139,point,26
629.0,909.0,29.455,-21.9,0.11530960854092527,point,26
3199.0,2316.0,36.155,-24.564,0.10441281138790036,point,26
3621.0,3506.0,27.093000000000004,-27.974,1.1202491103202847,point,25
1812.0,701.0,22.295,-21.701,0.38537366548042706,point,25
1246.0,1342.0,20.909,-23.182,0.3639857651245552,point,25
180.0,3972.0,18.169,-29.179,0.30955871886120995,point,25
844.0,3603.0,19.901,-28.357,0.2653914590747331,point,25
3241.0,704.0,25.81,-21.617,0.21875800711743773,point,25
1061.0,3598.0,20.464,-28.347,0.18625266903914592,point,25
1138.0,2912.0,20.656,-26.778,0.1684661921708185,point,25
1767.0,1555.0,22.216,-23.658,0.14794306049822065,point,25
3685.0,3676.0,27.282,-28.353,0.14130604982206404,point,25
2345.0,4076.0,23.834,-29.395,0.11813167259786478,point,25
3417.0,2215.0,26.413,-25.052,0.11619928825622776,point,25
2049.0,1000.0,22.892,-22.376,0.10641281138790036,point,25
705.0,2998.0,19.547,-26.974,0.10165124555160142,point,25
3700.0,3062.0,89.193,-33.17451,3.50165686291824,b'Galactic-Compact-Binary-NS'b'MAXIJ0556-332',24
2024.0,1194.0,82.3564,-32.8178,1.9401963574005834,b'Galactic-Compact-Binary-WD'b'TVCol',24
3594.0,2384.0,87.67,-32.271,1.3019928825622775,point,24
470.0,1297.0,79.348,-35.36400000000001,0.5294306049822065,point,24
525.0,1982.0,80.7416,-36.4586,0.4175704769085018,b'ExtraGalactic-AGN'b'PKS0521-365',24
3760.0,4017.0,91.217,-34.561,0.37836298932384343,point,24
3601.0,2390.0,87.693,-32.271,0.36459074733096086,point,24
2226.0,1921.0,84.124,-33.717,0.3039644128113879,point,24
2119.0,561.0,81.392,-31.603,0.25827402135231314,point,24
2931.0,2557.0,86.735,-33.628,0.254135231316726,point,24
226.0,3381.0,82.82700000000001,-39.28,0.24537010676156584,point,24
503.0,3800.0,84.271,-39.541,0.23253024911032028,point,24
22.0,3305.0,82.23299999999998,-39.467,0.21201067615658364,point,24
3521.0,2062.0,86.912,-31.874,0.20600711743772243,point,24
1799.0,1373.0,82.236,-33.469,0.20051601423487544,point,24
718.0,3004.0,83.12700000000002,-37.887,0.1456832740213523,point,24
3010.0,3429.0,88.613,-34.894,0.1361032028469751,point,24
3701.0,912.0,85.1,-29.716,0.11309964412811388,point,24
2116.0,556.0,81.37899999999998,-31.598000000000006,0.109711743772242,point,24
3878.0,1691.0,86.882,-30.697,0.10788256227758009,point,24
2862.0,121.0,82.066,-29.717,0.1068576512455516,point,24
3274.0,615.0,83.74600000000002,-29.9,0.10395729537366549,point,24
3009.0,2665.0,78.5275,-40.04361,14.652960839730271,b'Galactic-Compact-Binary-NS'b'4U0513-40',23
2417.0,3145.0,78.098,-41.757,0.5732384341637011,point,23
1086.0,2345.0,73.355,-42.226000000000006,0.5339145907473309,point,23
408.0,2718.0,72.351,-43.834,0.3856583629893239,point,23
3506.0,2929.0,80.15899999999998,-39.754,0.33901779359430606,point,23
3777.0,2894.0,80.692,-39.284,0.3128078291814947,point,23
334.0,1604.0,70.141,-41.862,0.2590355871886121,point,23
901.0,3643.0,75.39699999999998,-44.832,0.2588505338078292,point,23
3980.0,2890.0,81.126,-38.969,0.23073665480427047,point,23
1307.0,3963.0,77.062,-44.817,0.22586476868327404,point,23
528.0,1741.0,70.868,-41.864,0.1659608540925267,point,23
2357.0,3544.0,78.75399999999998,-42.541,0.14527402135231315,point,23
1618.0,2831.0,75.577,-42.36,0.14344128113879004,point,23
1210.0,1795.0,72.648,-41.047,0.13761565836298933,point,23
1890.0,2298.0,75.21600000000002,-41.017,0.1298291814946619,point,23
707.0,1459.0,70.815,-41.102,0.129423487544484,point,23
3423.0,924.0,76.223,-36.371,0.12414590747330961,point,23
221.0,3040.0,72.48,-44.679,0.11883629893238436,point,23
612.0,682.0,69.252,-39.767,0.11508896797153026,point,23
1466.0,828.0,71.56,-38.916,0.114644128113879,point,23
1435.0,812.0,71.459,-38.927,0.1088220640569395,point,23
2519.0,1494.0,75.206,-38.677,0.10501067615658363,point,23
2032.0,717.0,89.527,-38.642,0.47359430604982206,point,22
295.0,2978.0,91.138,-45.053,0.47181494661921713,point,22
3564.0,1561.0,94.29,-37.254,0.40740213523131674,point,22
194.0,1895.0,88.363,-43.557,0.3817081850533808,point,22
287.0,290.0,85.03,-40.843,0.3286014234875445,point,22
3602.0,630.0,92.33,-35.824,0.2911637010676157,point,22
3576.0,248.0,91.471,-35.3,0.2822419928825623,point,22
3865.0,711.0,92.983,-35.486,0.2738540925266904,point,22
2202.0,531.0,89.463,-38.06800000000001,0.2644768683274022,point,22
1819.0,1349.0,90.492,-39.973,0.2082811387900356,point,22
1790.0,1336.0,90.406,-40.004,0.19945195729537366,point,22
2643.0,3545.0,97.206,-41.726000000000006,0.19181494661921708,point,22
1825.0,1354.0,90.515,-39.971,0.17533807829181497,point,22
2066.0,407.0,88.93,-38.105,0.17029537366548042,point,22
1774.0,1336.0,90.376,-40.03,0.16669039145907474,point,22
778.0,212.0,85.90100000000002,-39.924,0.13498576512455518,point,22
419.0,538.0,85.836,-41.032,0.13022775800711744,point,22
3884.0,2410.0,96.78,-37.895,0.12634163701067616,point,22
2668.0,2223.0,94.123,-39.799,0.1256085409252669,point,22
2357.0,313.0,89.301,-37.471,0.12455160142348755,point,22
1807.0,1315.0,90.392,-39.941,0.11747330960854094,point,22
1836.0,1367.0,90.568,-39.971,0.10895017793594305,point,22
1774.0,1356.0,90.42,-40.061,0.10751957295373667,point,22
3272.0,3974.0,91.195,-48.458,1.8124911032028472,point,21
2028.0,2357.0,84.236,-47.964,1.2576156583629894,point,21
2208.0,1588.0,82.9,-46.401,0.6948754448398577,point,21
1723.0,792.0,79.956,-45.779,0.3908185053380783,point,21
3297.0,3891.0,91.037,-48.291,0.29864768683274023,point,21
925.0,3177.0,83.402,-51.065,0.29051601423487544,point,21
2965.0,3826.0,90.112,-48.76,0.2523985765124555,point,21
3342.0,584.0,83.368,-42.95399999999999,0.19206405693950182,point,21
2177.0,2106.0,84.012,-47.313,0.17544839857651245,point,21
3329.0,828.0,83.863,-43.379,0.1546014234875445,point,21
3677.0,3800.0,91.647,-47.499,0.14780782918149465,point,21
3783.0,2342.0,88.31,-45.088,0.13699999999999998,point,21
3105.0,3640.0,89.958,-48.238,0.13691459074733098,point,21
1012.0,3954.0,85.618,-52.199,0.11909252669039146,point,21
2481.0,2784.0,86.363,-47.933,0.1174626334519573,point,21
3107.0,1613.0,85.09100000000002,-45.022,0.11614946619217081,point,21
3308.0,1236.0,84.71,-44.085,0.11205693950177936,point,21
1289.0,168.0,77.567,-45.32,0.11102846975088969,point,21
1640.0,1572.0,81.457,-47.249,0.11048042704626335,point,21
2476.0,2781.0,86.345,-47.938,0.11016725978647687,point,21
2906.0,3416.0,69.36399999999999,-47.19,0.47811387900355873,point,20
1323.0,2486.0,63.177,-47.21,0.36014234875444834,point,20
1610.0,2965.0,64.818,-47.85,0.27041281138790035,point,20
2690.0,51.0,63.302,-40.822,0.26961209964412813,point,20
1594.0,152.0,60.481,-42.188,0.1824875444839858,point,20
3411.0,2955.0,69.932,-45.677,0.1532419928825623,point,20
2986.0,2982.0,68.809,-46.257,0.14362277580071175,point,20
1586.0,223.0,60.557,-42.341,0.14126690391459076,point,20
3092.0,814.0,65.507,-41.89100000000001,0.12137366548042705,point,20
1247.0,1189.0,60.973,-44.659,0.1111423487544484,point,20
3898.0,3878.0,72.97,-46.786,0.10345551601423487,point,20
2058.0,983.0,62.956,-43.382,0.10098576512455516,point,20
1723.0,1953.0,50.81399999999999,-49.519,0.650355871886121,point,19
3845.0,1701.0,57.282,-47.185,0.20469039145907472,point,19
1668.0,45.0,48.594,-45.42,0.20214234875444842,point,19
3110.0,3559.0,57.62,-51.749,0.16311743772241993,point,19
2145.0,3435.0,54.14,-52.358,0.13904982206405694,point,19
1700.0,3374.0,52.49800000000001,-52.596,0.1299217081850534,point,19
3377.0,3068.0,57.761,-50.475,0.1288967971530249,point,19
1705.0,3369.0,52.50899999999999,-52.581,0.12659074733096085,point,19
1051.0,3679.0,50.562,-53.753,0.11851245551601425,point,19
2921.0,1350.0,53.959,-47.26600000000001,0.11381138790035587,point,19
2781.0,670.0,52.70399999999999,-45.931,0.11008896797153025,point,19
1766.0,3344.0,52.688,-52.479,0.10930960854092527,point,19
579.0,764.0,45.808,-47.70399999999999,0.10665480427046263,point,19
2556.0,2470.0,54.223,-49.958,0.10654448398576513,point,19
1741.0,4075.0,76.373,-57.471,0.6197864768683274,point,18
1613.0,3074.0,73.37899999999998,-55.859,0.5828469750889681,point,18
985.0,1450.0,67.666,-53.615,0.48384341637010664,point,18
1577.0,1617.0,69.915,-53.191,0.29987188612099647,point,18
2615.0,3156.0,76.737,-54.582,0.2967686832740214,point,18
1585.0,3826.0,75.195,-57.255,0.24469750889679717,point,18
3901.0,3965.0,82.58,-53.983,0.18036654804270463,point,18
103.0,1591.0,65.003,-54.938,0.15934519572953737,point,18
99.0,946.0,63.744,-53.663,0.15270818505338077,point,18
3896.0,2641.0,79.161,-51.779,0.11814590747330962,point,18
2319.0,32.0,55.726000000000006,-53.631,0.5743416370106762,point,17
3982.0,290.0,61.872,-52.57,0.3793594306049823,point,17
1716.0,3319.0,58.997,-61.074,0.19922419928825624,point,17
575.0,3060.0,53.506,-61.536,0.17025266903914593,point,17
1505.0,1331.0,54.633,-57.08,0.16650889679715303,point,17
246.0,728.0,48.837,-56.713,0.1609608540925267,point,17
1150.0,559.0,52.15,-55.707,0.15939145907473312,point,17
350.0,3199.0,52.719,-62.008,0.15451245551601425,point,17
745.0,1555.0,51.916,-58.163,0.14862989323843417,point,17
1717.0,720.0,54.53,-55.601000000000006,0.1418861209964413,point,17
181.0,174.0,47.953,-55.543,0.12337722419928826,point,17
2824.0,844.0,58.81,-54.86600000000001,0.1016797153024911,point,17
2138.0,3792.0,83.207458,-66.3705,12.237341837804612,b'Galactic-Compact-Binary-Pulsar'b'LMCX-4',16
2302.0,3381.0,82.18700000000003,-65.449,5.816014234875445,point,16
3062.0,3318.0,84.734583,-64.08416700000001,4.874223800761614,b'Galactic-Compact-Binary-BH'b'LMCX-3',16
2332.0,3786.0,83.93,-66.03699999999999,4.546975088967971,point,16
2019.0,3489.0,81.502,-66.083,1.9404982206405694,point,16
706.0,3846.0,77.247,-68.725,1.7954804270462634,point,16
852.0,3469.0,76.41,-67.858,1.5896797153024913,point,16
849.0,3477.0,76.42699999999998,-67.877,1.5430249110320284,point,16
2028.0,3442.0,81.35300000000002,-65.992,1.2779715302491106,point,16
812.0,3534.0,76.479,-68.03,0.9621708185053381,point,16
3791.0,1.0,76.373,-57.471,0.6197864768683274,point,16
1238.0,266.0,67.865,-61.435,0.5801067615658361,point,16
2065.0,4031.0,83.92200000000003,-66.865,0.5398576512455515,point,16
1071.0,3462.0,77.378,-67.521,0.5037366548042705,point,16
298.0,3377.0,73.408,-68.488,0.45217081850533813,point,16
251.0,202.0,63.605,-62.468,0.3300604982206406,point,16
1455.0,602.0,69.625,-61.799,0.316202846975089,point,16
819.0,3524.0,76.472,-68.003,0.2415338078291815,point,16
1834.0,2768.0,78.01,-65.175,0.20695017793594309,point,16
