x,y,ra,dec,flux/mCrab,kind,cmosnum
1261.0,2983.0,112.32,8.2505,0.2645266903914591,point,39
341.0,2873.0,114.1,7.0771,0.17123487544483987,point,39
1804.0,3487.0,111.72,9.8374,0.13188256227758008,point,39
193.0,4075.0,115.66,9.368,0.11722064056939502,point,39
3812.0,2146.0,106.17,9.1119,0.11428825622775803,point,39
700.0,155.0,110.58,1.8941,0.11002846975088967,point,39
3999.0,3760.0,102.6942,25.05,18.415669790011332,b'ExtraGalactic-AGN'b'1ES0647+25.0',38
985.0,1981.0,107.55,18.44,0.6444483985765126,point,38
121.0,3380.0,110.93,20.416,0.26018149466192175,point,38
33.0,1224.0,108.79,15.929,0.2287366548042705,point,38
73.0,2016.0,109.55,17.588,0.19556227758007116,point,38
1232.0,2025.0,107.06,18.779,0.1848113879003559,point,38
3534.0,2887.0,102.85,22.802,0.17106405693950177,point,38
254.0,983.0,108.07,15.658,0.14041637010676158,point,38
1776.0,3651.0,107.6,22.669,0.12309608540925267,point,38
2509.0,1167.0,103.38,18.246,0.1223879003558719,point,38
2857.0,900.0,102.35,18.022,0.1188220640569395,point,38
3457.0,452.0,100.6,17.648,0.11659074733096086,point,38
2381.0,3567.0,106.16,23.098000000000006,0.10358718861209965,point,38
762.0,3826.0,110.03,21.988000000000003,0.10278647686832741,point,38
508.0,2534.0,117.82,14.739,1.985693950177936,point,37
4051.0,3972.0,111.93,21.448,0.4004982206405695,point,37
2605.0,2005.0,112.84,15.944,0.38946619217081857,point,37
2031.0,1725.0,113.74,14.765999999999998,0.3676156583629893,point,37
134.0,3514.0,119.72,16.276,0.36277580071174376,point,37
193.0,24.0,115.66,9.368,0.11722064056939502,point,37
1084.0,3602.0,117.85,17.512999999999998,0.11054448398576512,point,37
3787.0,3819.0,141.51,12.735,0.8075088967971531,point,36
2804.0,3434.0,142.65,10.602,0.6264768683274021,point,36
2323.0,287.0,138.72,4.4432,0.28780782918149467,point,36
2954.0,1157.0,138.93,6.8922,0.13561209964412813,point,36
1436.0,1760.0,142.48,5.6559,0.1348967971530249,point,36
1893.0,1308.0,141.0,5.5639,0.13223487544483986,point,36
3547.0,1870.0,138.97,9.0153,0.1223202846975089,point,36
596.0,997.0,142.78,3.0799,0.10517081850533809,point,36
3624.0,771.0,144.25,1.0967,0.3096120996441281,point,35
2318.0,719.0,146.41,-0.97492,0.2738398576512455,point,35
1364.0,1107.0,148.63,-1.7616,0.24953736654804273,point,35
2430.0,948.0,146.56,-0.41212,0.14368683274021352,point,35
3462.0,2812.0,147.63,4.3465,0.12044128113879005,point,35
3539.0,1738.0,145.86,2.625,0.11308896797153026,point,35
2199.0,373.0,146.09,-1.7456,0.10775800711743773,point,35
2856.0,1443.0,146.59,1.083,0.10422775800711744,point,35
886.0,3861.0,153.63,2.2222,0.10055871886120997,point,35
2292.0,3779.0,150.42,17.41,0.2366761565836299,point,34
2273.0,1413.0,146.72,13.333,0.17046619217081851,point,34
1287.0,393.0,146.89,10.091,0.1614661921708185,point,34
2250.0,2390.0,148.29,14.978,0.14633096085409253,point,34
1069.0,3675.0,152.4,15.351,0.1286085409252669,point,34
1153.0,2238.0,149.98,13.046,0.12781850533807831,point,34
1396.0,892.0,147.46,11.113,0.12712811387900358,point,34
3128.0,2872.0,147.48,17.135,0.11926690391459076,point,34
3677.0,1588.0,144.48,15.738,0.10178291814946619,point,34
2830.0,2085.0,153.89,9.0792,0.805338078291815,point,33
736.0,1112.0,155.91,4.1884,0.27561921708185055,point,33
3089.0,4000.0,156.48,12.689,0.2288932384341637,point,33
2659.0,629.0,151.91,6.3575,0.1786725978647687,point,33
1045.0,1997.0,156.78,6.1504,0.15581138790035587,point,33
26.0,2329.0,159.01,5.1141,0.1452846975088968,point,33
1052.0,1996.0,156.77,6.1593,0.13867615658362992,point,33
2036.0,1056.0,153.63,6.1133,0.11899644128113879,point,33
1886.0,2553.0,127.91,19.394,0.43362989323843415,point,32
893.0,2758.0,130.12,18.405,0.2390391459074733,point,32
884.0,1358.0,128.13,15.828,0.1991708185053381,point,32
2777.0,1182.0,124.21,18.048,0.17044128113879004,point,32
3627.0,4071.0,126.66,24.54,0.16366192170818505,point,32
2399.0,59.0,123.41,15.455,0.1523807829181495,point,32
2475.0,46.0,123.24,15.531,0.10465836298932385,point,32
2579.0,54.0,123.05,15.683,0.10389679715302491,point,32
772.0,527.0,134.73,8.4755,1.1522064056939503,point,31
2597.0,815.0,131.8,11.564,0.652491103202847,point,31
3331.0,3047.0,133.67,16.625999999999998,0.2416761565836299,point,31
1679.0,3976.0,138.13,15.925,0.18832384341637012,point,31
3328.0,3042.0,133.67,16.612000000000002,0.18652313167259787,point,31
611.0,2068.0,137.26,10.997,0.18307829181494664,point,31
603.0,2073.0,137.28,10.994000000000002,0.16906405693950177,point,31
3621.0,3412.0,133.67,17.69,0.15024911032028468,point,31
3155.0,3897.0,135.26,17.899,0.13240213523131672,point,31
2046.0,1728.0,134.14,12.435,0.13111032028469752,point,31
3654.0,3664.0,133.98,18.186,0.12019572953736656,point,31
2400.0,3868.0,136.63,16.771,0.10343060498220641,point,31
2143.0,2747.0,135.45,14.403,0.10118149466192171,point,31
178.0,159.0,133.70364540000003,20.1085114,2.1459755466497206,b'ExtraGalactic-AGN'b'OJ287',30
1412.0,2857.0,135.48,26.687,0.29304626334519573,point,30
2218.0,1496.0,131.72,25.37,0.21774021352313166,point,30
3627.0,16.0,126.66,24.54,0.16366192170818505,point,30
2841.0,429.0,128.86,24.261,0.1549252669039146,point,30
1065.0,3900.0,137.87,28.024,0.13370106761565834,point,30
2784.0,813.0,129.55,24.893,0.11737722419928827,point,30
991.0,864.0,133.2,22.511,0.10320284697508898,point,30
2779.0,2979.0,140.93,22.91,1.0068683274021355,point,29
1310.0,437.0,139.61,16.307000000000002,0.4752313167259787,point,29
4036.0,1903.0,136.82,22.882,0.2189857651245552,point,29
243.0,115.0,141.03,14.169,0.21422775800711744,point,29
3896.0,267.0,134.57,19.78,0.21155160142348756,point,29
2539.0,3253.0,141.83,23.022,0.12964412811387904,point,29
527.0,4073.0,146.86,21.326,0.12277935943060499,point,29
4022.0,805.0,135.15,20.915,0.11122419928825623,point,29
1131.0,2701.0,143.52,19.94,0.10698576512455515,point,29
1340.0,2364.0,142.6,19.683,0.10535231316725979,point,29
2807.0,2411.0,114.83,5.2257,2.9343060498220646,point,28
1293.0,2482.0,117.75,3.339,0.3983985765124555,point,28
3533.0,2889.0,114.1,7.0771,0.17123487544483987,point,28
2593.0,1972.0,114.64,4.1208,0.15468683274021353,point,28
1894.0,1127.0,114.82,1.6156,0.13987544483985764,point,28
2566.0,2853.0,115.87,5.7269,0.1279679715302491,point,28
1834.0,861.0,114.58,1.0402,0.12769750889679715,point,28
1284.0,3455.0,119.07,5.1323,0.11527758007117439,point,28
335.0,3135.0,120.4,3.2698,0.11225266903914591,point,28
3477.0,149.0,110.58,1.8941,0.11002846975088967,point,28
387.0,272.0,116.49,-1.9705,0.10656227758007117,point,28
266.0,308.0,124.35,-7.5184,0.8962277580071174,point,27
593.0,2105.0,126.15,-3.7489,0.5008540925266904,point,27
3332.0,3572.0,123.01,2.6266,0.48779359430604985,point,27
3601.0,905.0,118.95,-1.9619,0.4488967971530249,point,27
552.0,39.0,123.46,-7.6374,0.3899288256227758,point,27
3794.0,49.0,117.45,-3.2867,0.2953416370106762,point,27
2289.0,676.0,121.07,-4.1434,0.277355871886121,point,27
2459.0,3521.0,124.56,1.3722,0.21583274021352314,point,27
2091.0,1452.0,122.48,-2.9668,0.15285409252669038,point,27
1558.0,1742.0,123.86,-3.1399,0.14339501779359431,point,27
134.0,1193.0,125.79,-6.0536,0.1338967971530249,point,27
3124.0,307.0,119.03,-3.7083,0.1226405693950178,point,27
561.0,2791.0,127.12,-2.5146,0.10844483985765126,point,27
2852.0,3533.0,123.85,1.9168,0.10291814946619217,point,27
1711.0,509.0,119.79,7.8089,1.2893950177935942,point,26
3869.0,3518.0,119.72,16.276,0.36277580071174376,point,26
3070.0,2517.0,119.9,13.357,0.26589323843416374,point,26
3017.0,3680.0,121.6,15.454,0.22636654804270462,point,26
3080.0,241.0,116.84,9.1034,0.14368683274021352,point,26
2681.0,3445.0,121.92,14.571,0.12589323843416372,point,26
2206.0,1450.0,120.11,10.221,0.12499288256227759,point,26
3569.0,44.0,115.66,9.368,0.11722064056939502,point,26
2045.0,2217.0,121.45,11.438,0.10936298932384342,point,26
2732.0,1957.0,119.79,11.865,0.10890391459074733,point,26
1271.0,3068.0,131.69,6.4217,0.9848754448398577,point,25
966.0,1623.0,130.27,3.3553,0.7954092526690393,point,25
906.0,3044.0,132.33,5.876,0.32850889679715306,point,25
1480.0,3938.0,132.51,8.2976,0.285423487544484,point,25
1184.0,3943.0,133.06,7.899,0.2736298932384342,point,25
2087.0,3314.0,130.53,7.9936,0.2241316725978648,point,25
2581.0,914.0,126.32,4.2556,0.1526049822064057,point,25
2400.0,1860.0,127.95,5.7507,0.1407900355871886,point,25
3876.0,3728.0,127.77,11.185,0.13690391459074733,point,25
1073.0,1652.0,130.11,3.5544,0.13327402135231317,point,25
762.0,2733.0,132.17,5.1097,0.13068683274021353,point,25
1580.0,577.0,127.71,2.2741,0.12290035587188614,point,25
1193.0,1251.0,129.34,2.9821,0.11858362989323844,point,25
467.0,1923.0,131.59,3.2215,0.11586120996441282,point,25
1510.0,3247.0,131.5,7.0784,0.10297508896797154,point,25
3472.0,171.0,88.7235,46.4394,10.081279369677436,b'ExtraGalactic-AGN'b'MCG+08-11-011',24
2166.0,891.0,93.34346,47.74039000000001,7.358360505266498,b'Galactic-Compact-Binary-WD'b'SSAur',24
3526.0,3444.0,89.50299999999999,53.9,1.4932740213523135,point,24
737.0,3676.0,100.27,53.399,1.2765836298932385,point,24
3404.0,1317.0,89.271,49.032,0.5815658362989324,point,24
2024.0,3797.0,95.486,54.264,0.3702846975088968,point,24
1088.0,2096.0,97.754,50.044,0.32055160142348754,point,24
3241.0,3193.0,90.503,53.27,0.21099288256227758,point,24
56.0,877.0,100.32,46.81800000000001,0.20600000000000002,point,24
383.0,1238.0,99.523,47.788,0.15026690391459074,point,24
2979.0,2531.0,91.216,51.7,0.14706761565836302,point,24
388.0,1240.0,99.51,47.795,0.14204982206405695,point,24
884.0,382.0,97.293,46.11,0.13622419928825624,point,24
2562.0,599.0,91.886,47.198,0.13134163701067617,point,24
2007.0,1013.0,93.939,47.965,0.12486476868327404,point,24
3608.0,3811.0,89.311,54.74800000000001,0.11661921708185052,point,24
2239.0,2386.0,93.842,51.154,0.11386832740213525,point,24
2312.0,1084.0,92.938,48.223,0.10027046263345196,point,24
3911.0,758.0,87.39200000000002,47.845,0.10001423487544484,point,24
370.0,3568.0,115.64,49.809,1.64711743772242,point,23
1102.0,557.0,109.5,44.091,0.5193950177935944,point,23
310.0,1732.0,113.29,45.92,0.22261565836298933,point,23
278.0,2619.0,114.57,47.75,0.12576156583629894,point,23
3575.0,4029.0,105.23,53.42100000000001,0.12490391459074733,point,23
474.0,1706.0,112.76,46.00899999999999,0.12453024911032029,point,23
1145.0,545.0,109.36,44.099,0.1205338078291815,point,23
1143.0,535.0,109.36,44.076,0.1200747330960854,point,23
1147.0,550.0,109.36,44.11,0.11743060498220642,point,23
4008.0,1812.0,88.12299999999998,59.479,0.3318540925266904,point,22
2147.0,3879.0,98.2,63.674,0.28825622775800713,point,22
793.0,3611.0,104.49,62.326,0.267,point,22
2376.0,1146.0,94.958,57.598,0.2339644128113879,point,22
2505.0,1048.0,94.353,57.419,0.17301779359430605,point,22
3565.0,1440.0,89.98299999999998,58.57100000000001,0.1350249110320285,point,22
3341.0,2447.0,91.376,60.823,0.11640213523131673,point,22
479.0,1436.0,103.12,57.349,0.1144982206405694,point,22
3741.0,3883.0,89.99600000000002,64.165,0.11202491103202847,point,22
288.0,683.0,103.05,55.577,0.10983985765124556,point,22
752.0,3013.0,120.65,57.275,0.9046263345195731,point,21
3809.0,2492.0,107.63,59.136,0.7280782918149467,point,21
3755.0,232.0,104.91,54.19300000000001,0.581067615658363,point,21
1529.0,1687.0,115.24,55.429,0.46498220640569393,point,21
2263.0,4009.0,116.87,60.934,0.4201067615658363,point,21
2694.0,1349.0,110.37,55.792,0.3780071174377225,point,21
2528.0,3986.0,115.71,61.159,0.3296298932384342,point,21
1320.0,81.0,113.36,51.9,0.31229537366548044,point,21
2692.0,1341.0,110.36,55.775,0.16840213523131672,point,21
730.0,1275.0,117.34,53.769,0.1488825622775801,point,21
3026.0,1853.0,109.85,57.144,0.13851245551601424,point,21
1063.0,3970.0,121.61,59.519,0.13301067615658363,point,21
2716.0,1316.0,110.23,55.742,0.12325266903914592,point,21
148.0,2810.0,122.37,56.169,0.120711743772242,point,21
907.0,1888.0,117.84,55.198,0.1132491103202847,point,21
2805.0,3350.0,120.38,47.605,0.22033451957295375,point,20
1388.0,3960.0,125.54,47.1,0.21415658362989323,point,20
736.0,3262.0,126.06,44.95,0.17866548042704627,point,20
736.0,3260.0,126.06,44.94600000000001,0.17562277580071176,point,20
3672.0,2749.0,116.84,47.338,0.15932740213523133,point,20
444.0,3364.0,127.02,44.768,0.1396761565836299,point,20
3033.0,2397.0,118.18,45.948,0.12951245551601423,point,20
1580.0,3303.0,123.82,46.075,0.10951601423487546,point,20
1891.0,1219.0,119.58,42.327,0.10847330960854093,point,20
3996.0,4007.0,117.86,50.219,0.10693950177935943,point,20
393.0,2691.0,135.86,37.843,0.3611032028469751,point,19
1673.0,3870.0,135.16,41.784,0.3523202846975089,point,19
638.0,770.0,131.93,34.751999999999995,0.3359395017793595,point,19
41.0,414.0,132.63,33.284,0.2637046263345196,point,19
3880.0,3642.0,129.24,44.437,0.26292882562277586,point,19
2343.0,813.0,128.1,37.127,0.2526334519572954,point,19
3780.0,2131.0,126.81,41.475,0.15537010676156585,point,19
1399.0,1081.0,130.74,36.363,0.15336654804270464,point,19
2485.0,2420.0,130.51,40.309,0.1331423487544484,point,19
1271.0,3721.0,135.81,40.936,0.11591459074733096,point,19
2771.0,91.0,125.94,36.315,0.10414590747330962,point,19
883.0,2684.0,134.75,38.539,0.102711743772242,point,19
3323.0,1368.0,122.45,52.315,0.49476868327402124,point,18
416.0,1506.0,131.45,48.878,0.4659786476868328,point,18
784.0,1101.0,129.59,48.633,0.35269750889679713,point,18
737.0,1216.0,129.96,48.784,0.23183274021352315,point,18
64.0,2712.0,135.08,50.529,0.22972597864768685,point,18
2052.0,740.0,125.21,49.576,0.18596797153024913,point,18
3606.0,688.0,120.31,51.277,0.13537722419928827,point,18
796.0,3710.0,135.41,53.349,0.12133807829181495,point,18
4043.0,2070.0,121.39,54.526,0.11740213523131673,point,18
964.0,3026.0,133.27,52.39100000000001,0.11537722419928827,point,18
3151.0,1759.0,123.76,52.88399999999999,0.10823487544483987,point,18
2392.0,3932.0,142.65,49.841,0.9192882562277581,point,17
1651.0,1655.0,139.08,44.925,0.36633451957295377,point,17
3729.0,2062.0,134.76,48.77,0.3619217081850534,point,17
1953.0,2139.0,139.44,46.208,0.3311814946619217,point,17
1560.0,3082.0,142.57,47.124,0.207288256227758,point,17
3244.0,4015.0,140.69,51.346,0.1959608540925267,point,17
2820.0,1907.0,136.77,47.149,0.186644128113879,point,17
2961.0,2407.0,137.54,48.222,0.18341992882562277,point,17
3601.0,3904.0,139.46,51.725,0.14407117437722422,point,17
3124.0,2836.0,138.12,49.2,0.1249217081850534,point,17
4060.0,4057.0,138.6,52.68899999999999,0.1216049822064057,point,17
2411.0,2180.0,138.41,46.989,0.11747686832740215,point,17
3624.0,1324.0,133.44,47.313,0.10530960854092528,point,17
2730.0,264.0,133.53,44.144,0.10428825622775802,point,17
3514.0,1826.0,134.8,48.041,0.10038790035587189,point,17
1380.0,329.0,141.3036244,52.2862568,14.561335407363192,b'ExtraGalactic-AGN'b'Mrk110',16
1694.0,3323.0,149.3,57.42,0.2506014234875445,point,16
1726.0,2294.0,145.94,55.956,0.2253274021352313,point,16
1573.0,983.0,142.54,53.652,0.21957651245551604,point,16
1889.0,56.0,139.22,52.64100000000001,0.18961921708185056,point,16
2764.0,352.0,137.49,54.485,0.17733807829181494,point,16
1921.0,905.0,141.37,54.091,0.16794661921708184,point,16
2558.0,1057.0,139.98,55.356,0.13745551601423486,point,16
2192.0,3444.0,157.83,50.895,1.8265480427046263,point,15
2694.0,3298.0,156.38,51.678,0.7067259786476869,point,15
1065.0,3740.0,160.8,49.041,0.4208896797153025,point,15
1762.0,1140.0,152.05,47.09,0.39227758007117436,point,15
634.0,53.0,151.43,43.545,0.2774448398576513,point,15
3077.0,1787.0,151.09,50.38800000000001,0.270373665480427,point,15
2718.0,3043.0,155.55,51.402,0.19639857651245554,point,15
1540.0,1005.0,152.13,46.5,0.15605338078291817,point,15
2239.0,2743.0,155.62,50.109,0.14702491103202847,point,15
4084.0,1574.0,148.2,51.882,0.1414519572953737,point,15
1842.0,2578.0,155.92,49.142,0.1273202846975089,point,15
3528.0,20.0,145.3,48.603,0.12033451957295374,point,15
2846.0,1907.0,151.93,50.132,0.11784697508896798,point,15
232.0,2662.0,159.1,46.143,0.10408185053380783,point,15
1013.0,2726.0,163.93,60.469,0.3211459074733096,point,14
3272.0,1910.0,154.8,63.968,0.22109608540925269,point,14
2684.0,2068.0,157.15,63.049,0.15398220640569396,point,14
867.0,2821.0,164.63,60.267,0.14540925266903915,point,14
1461.0,2765.0,163.14,61.423,0.1306405693950178,point,14
2098.0,1263.0,155.45,60.913,0.1303879003558719,point,14
2423.0,2971.0,161.79,63.59,0.12190035587188612,point,14
917.0,2720.0,164.11,60.267,0.10179003558718862,point,14
3125.0,12.0,158.04,53.495,2.1538078291814946,point,13
1458.0,1159.0,164.82,51.414,1.7962277580071173,point,13
2726.0,1231.0,162.9,54.077,0.47195729537366554,point,13
469.0,309.0,163.68,48.529,0.21439857651245553,point,13
3590.0,2146.0,164.61,56.79,0.18138078291814946,point,13
3460.0,2094.0,164.66,56.471,0.16965124555160144,point,13
951.0,2448.0,169.91,51.554,0.15942348754448402,point,13
2449.0,688.0,161.56,52.933,0.15591103202846976,point,13
3280.0,1474.0,162.73,55.459,0.140779359430605,point,13
3922.0,110.0,156.72,55.154,0.13605338078291815,point,13
3602.0,3477.0,169.74,58.057,0.13088256227758008,point,13
2569.0,2851.0,168.98,55.332,0.1283950177935943,point,13
1847.0,2916.0,170.29,53.857,0.11848754448398577,point,13
620.0,3056.0,172.43,51.348,0.10980427046263347,point,13
8.0,2470.0,171.22,49.569,0.10645195729537367,point,13
2126.0,470.0,161.42,52.045,0.10468327402135232,point,13
4049.0,2864.0,166.53,58.438,0.10301423487544485,point,13
1635.0,2565.0,155.8775,19.8649,2.8728399680811836,b'ExtraGalactic-AGN'b'NGC3227',12
1892.0,2258.0,154.9,19.871,1.9839501779359432,point,12
3440.0,1910.0,151.79,22.053,0.35640569395017796,point,12
2643.0,2184.0,153.58,21.077,0.3143487544483986,point,12
2282.0,149.0,150.42,17.41,0.2366761565836299,point,12
3738.0,1134.0,149.87,21.394,0.2277366548042705,point,12
368.0,2228.0,157.18,17.134,0.19504270462633455,point,12
1055.0,187.0,152.4,15.351,0.1286085409252669,point,12
1763.0,2155.0,154.91,19.492,0.12208185053380784,point,12
1502.0,2131.0,155.27,18.996,0.1168149466192171,point,12
3122.0,3555.0,155.42,23.929,0.11104982206405695,point,12
2662.0,2224.0,153.63,21.17,0.10621352313167261,point,12
2843.0,2231.0,159.59,14.268,0.3449750889679716,point,11
3134.0,771.0,156.48,12.689,0.2288932384341637,point,11
3322.0,2397.0,159.19,15.362,0.13969395017793595,point,11
875.0,1925.0,161.88,10.294,0.11955160142348754,point,11
2459.0,2146.0,159.99,13.458,0.11556227758007119,point,11
247.0,3275.0,165.26,11.047,0.10787900355871888,point,11
3111.0,3352.0,161.28,16.337,0.10664412811387901,point,11
1134.0,2479.0,162.53,11.542,0.10562633451957296,point,11
392.0,1838.0,162.41,9.3014,0.10235943060498222,point,11
153.0,2308.0,165.51,22.596,0.4459430604982206,point,10
80.0,3572.0,168.16,24.152,0.2559217081850534,point,10
1703.0,1896.0,162.36,24.859,0.19861565836298933,point,10
537.0,2280.0,164.89,23.263,0.19515658362989324,point,10
595.0,2051.0,164.35,23.055,0.17758718861209966,point,10
342.0,436.0,161.57,20.36,0.15986120996441283,point,10
435.0,1228.0,162.96,21.627,0.1570391459074733,point,10
2844.0,2168.0,161.11,27.304,0.1226761565836299,point,10
3440.0,2237.0,160.3,28.47,0.12074021352313168,point,10
3848.0,1061.0,157.28,27.488000000000003,0.10460142348754448,point,10
3529.0,1686.0,159.04,27.839,0.10270462633451957,point,10
2507.0,2948.0,169.27599999999995,20.2354,2.9313141292013203,b'ExtraGalactic-AGN'b'RGBJ1117+202',9
2776.0,3391.0,169.78,21.321,0.46135231316725983,point,9
1221.0,842.0,166.95,15.038,0.19790747330960856,point,9
1400.0,3334.0,171.58,18.657,0.18990747330960855,point,9
