x,y,ra,dec,flux/mCrab,kind,cmosnum
1193.0,3978.0,262.79,-16.854,0.21102846975088968,point,18
1127.0,3956.0,262.71,-16.994,0.15625978647686833,point,18
3465.0,1940.0,259.04,-10.895,0.154982206405694,point,18
1258.0,3517.0,261.74,-16.525,0.14447686832740214,point,18
662.0,2599.0,257.376667,-26.655528000000004,7.097411138015531,b'Galactic-Compact-Binary-NS'b'XTEJ1709-267',17
2130.0,2604.0,258.11,-23.361,6.010320284697508,point,17
3707.0,3973.0,262.12466,-20.3823,5.948048483128917,b'Galactic-Compact-Binary-BH'b'MAXIJ1727-203',17
1553.0,3440.0,259.90388,-25.01761,4.640581196385303,b'Galactic-Compact-Binary-BH'b'GRS1716-249',17
1863.0,129.0,251.96,-22.75,3.916855075076193,b'Galactic-Compact-Binary-NS'b'MAXIJ1647-227',17
119.0,3666.0,259.8083,-28.3267,2.3667274794166944,b'Galactic-Compact-Binary-NS'b'IGRJ17191-2821',17
796.0,3155.0,258.84,-26.599,0.9397153024911032,point,17
1754.0,2693.0,258.15,-24.246,0.6216370106761566,point,17
572.0,3748.0,260.23,-27.344,0.48451957295373665,point,17
2207.0,2558.0,258.04,-23.168000000000006,0.4070818505338078,point,17
3405.0,2524.0,258.52,-20.463,0.38967971530249107,point,17
262.0,3227.0,258.76,-27.826,0.38053380782918156,point,17
277.0,1026.0,253.23,-26.75,0.33948754448398577,point,17
751.0,0.0,250.99,-25.144,0.3206761565836299,point,17
3579.0,1785.0,256.84,-19.741,0.31648754448398575,point,17
836.0,3235.0,259.06,-26.543000000000006,0.28740213523131675,point,17
41.0,2793.0,257.55125,-28.131667,0.23933092789555754,b'Galactic-Compact-Binary-NS'b'XTEJ1710-281',17
1006.0,2932.0,258.38,-26.033,0.2379964412811388,point,17
1155.0,2148.0,256.5,-25.343000000000004,0.22797864768683274,point,17
3048.0,2236.0,257.66,-21.136,0.2025338078291815,point,17
1097.0,1031.0,253.71,-24.926,0.19818861209964414,point,17
3051.0,1502.0,255.9,-20.789,0.1966298932384342,point,17
1897.0,2374.0,257.44,-23.783,0.18695373665480428,point,17
1575.0,3665.0,260.47,-25.058000000000003,0.15401779359430606,point,17
156.0,1830.0,255.18,-27.423,0.15189323843416372,point,17
3166.0,776.0,254.23,-20.18,0.1358896797153025,point,17
2282.0,2967.0,259.07,-23.178,0.12661565836298933,point,17
756.0,2729.0,257.75,-26.503,0.12100355871886122,point,17
3258.0,3272.0,260.25,-21.111,0.1176797153024911,point,17
1198.0,2740.0,258.0,-25.517,0.11424199288256229,point,17
2065.0,856.0,253.82,-22.678,0.11144128113879005,point,17
453.0,2820.0,257.83,-27.221,0.10784341637010678,point,17
384.0,3152.0,258.63,-27.521,0.10701423487544484,point,17
1693.0,3019.0,258.93,-24.525,0.1066085409252669,point,17
1687.0,1309.0,254.72,-23.75,0.10451245551601425,point,17
1185.0,1550.0,255.04,-24.99,0.10184341637010677,point,17
102.0,3426.0,270.28417,-25.07917,1211.8218543830192,b'Galactic-Compact-Binary-NS'b'GX5-1',16
2085.0,3234.0,270.38458,-20.52889,595.7327115144222,b'Galactic-Compact-Binary-NS'b'GX9+1',16
1183.0,2395.0,268.06307000000004,-22.34274,121.59675603289408,b'Galactic-Compact-Binary-BH'b'XTEJ1752-223',16
32.0,2214.0,267.2333,-24.895,18.604988980786917,b'Galactic-Compact-Binary-NS'b'Terzan5',16
1235.0,174.0,262.66,-21.479,10.272597864768684,point,16
2820.0,4076.0,272.6079,-19.07,8.16968537340092,b'Galactic-Compact-Binary-NS'b'XTEJ1810-189',16
1995.0,1942.0,267.2225,-20.36194,4.650584016276726,b'Galactic-Compact-Binary-NS'b'NGC6440',16
821.0,3290.0,270.16,-23.415,2.8159074733096086,point,16
2468.0,3607.0,271.39,-19.754,1.0258007117437724,point,16
1020.0,4056.0,272.1,-23.155,0.888185053380783,point,16
3977.0,466.0,264.4,-15.399,0.8464056939501781,point,16
69.0,2124.0,267.02,-24.782,0.5472241992882565,point,16
448.0,3659.0,270.97,-24.355,0.4752313167259787,point,16
2373.0,3673.0,271.52,-19.989,0.32436298932384344,point,16
208.0,3533.0,270.58,-24.866,0.31947686832740213,point,16
3202.0,1368.0,266.25,-17.445,0.31836298932384344,point,16
1390.0,2810.0,269.15,-21.994,0.29694306049822067,point,16
3690.0,3663.0,271.84,-16.995,0.20787900355871886,point,16
443.0,3793.0,271.3,-24.398000000000003,0.20351245551601424,point,16
446.0,3701.0,271.07,-24.37,0.19912811387900356,point,16
4068.0,2445.0,269.07,-15.811,0.17075800711743772,point,16
2402.0,165.0,263.1,-18.843,0.1648576512455516,point,16
2113.0,1533.0,266.27,-19.966,0.14323843416370108,point,16
1296.0,189.0,262.73,-21.347,0.11607117437722421,point,16
3383.0,2215.0,266.98333,-26.56361,237.54389025068755,b'Galactic-Compact-Binary-NS'b'GX3+1',15
2367.0,2269.0,266.7608,-28.883000000000006,138.95463876168964,b'Galactic-Compact-Binary-NS'b'SAXJ1747.0-2853',15
2081.0,2217.0,266.5229,-29.51528,138.36009289152926,b'Galactic-Compact-Binary-NS'b'1A1742-294',15
226.0,1309.0,263.3504,-33.38778,112.26177304362405,b'Galactic-Compact-Binary-NS'b'H1730-333_Rapid-BursterwithSlo',15
10.0,1212.0,262.989167,-33.834722,91.98471555929474,b'Galactic-Compact-Binary-NS'b'GX354-0_Slow-BursterwithRapid-',15
1246.0,579.0,261.88811,-30.80289,38.41325806747019,b'Galactic-Compact-Binary-NS'b'Terzan2',15
2837.0,1126.0,264.01,-27.428,38.24199288256227,point,15
365.0,3615.0,269.67,-33.808,32.95693950177936,point,15
1509.0,1193.0,263.6133,-30.4539,25.32185253924007,b'Galactic-Compact-Binary-NS'b'MAXIJ1735-304',15
3932.0,543.0,263.00792,-24.74583,22.355875772607575,b'Galactic-Compact-Binary-Pulsar'b'GX1+4',15
3386.0,856.0,263.56,-26.09,17.228469750889683,point,15
2078.0,328.0,261.6338,-28.8275,14.714771683196602,b'Galactic-Compact-Binary-WD'b'V2674Oph',15
2798.0,1781.0,265.665,-27.7477,12.039221293698604,b'Galactic-Compact-Binary-BH'b'GRS1739-278',15
1523.0,1318.0,263.9492,-30.4697,11.749602805575417,b'Galactic-Compact-Binary-NS'b'Terzan1',15
3059.0,1312.0,264.571333,-26.994056,10.979988149906054,b'Galactic-Compact-Binary-NS'b'SLX1735-269',15
2435.0,1568.0,264.9748,-28.4963,8.391508561556378,b'Galactic-Compact-Binary-NS'b'XTEJ1739-285',15
908.0,2399.0,266.565,-32.2335,7.176307649789352,b'Galactic-Compact-Binary-BH'b'H1743-322',15
3901.0,3466.0,270.3,-25.744,3.478042704626334,point,15
3356.0,2905.0,268.73,-26.828000000000007,1.6168327402135232,point,15
531.0,2780.0,267.45167000000004,-33.20417,1.5476633551592451,b'Galactic-Compact-Binary-NS/BH'b'SLX1746-331',15
1372.0,2757.0,267.689583,-31.292222,1.2035466529181922,b'Galactic-Compact-Binary-NS'b'GRS1747-312',15
596.0,1369.0,263.68,-32.58,1.1883629893238434,point,15
66.0,1073.0,262.64,-33.654,0.6766903914590747,point,15
2531.0,1632.0,265.18,-28.301,0.48918149466192173,point,15
2362.0,1832.0,265.63,-28.752,0.47772241992882564,point,15
1875.0,2374.0,266.86,-30.033,0.47135231316725984,point,15
935.0,2847.0,267.78,-32.31,0.40473309608540925,point,15
1884.0,500.0,261.98,-29.336,0.3981494661921708,point,15
3360.0,2279.0,267.14,-26.636,0.39110320284697514,point,15
3464.0,2196.0,266.96,-26.373,0.3150035587188612,point,15
1689.0,3340.0,269.34,-30.734,0.30860854092526696,point,15
2845.0,1743.0,265.59,-27.627,0.27511387900355877,point,15
549.0,264.0,260.72,-32.232,0.2135302491103203,point,15
647.0,2681.0,267.23,-32.912,0.2087508896797153,point,15
12.0,2667.0,266.95,-34.343,0.1544163701067616,point,15
3300.0,846.0,263.49,-26.28,0.1297900355871886,point,15
291.0,3615.0,269.64,-33.975,0.12965836298932384,point,15
3429.0,792.0,263.41,-25.971,0.11377580071174379,point,15
3692.0,364.0,273.631458,-17.157417000000002,356.98360631134904,b'Galactic-Compact-Binary-NS'b'GX13+1',14
904.0,2096.0,277.3675,-23.79694,28.903489275280922,b'Galactic-Compact-Binary-NS'b'GS1826-238',14
2821.0,11.0,272.6079,-19.07,8.16968537340092,b'Galactic-Compact-Binary-NS'b'XTEJ1810-189',14
131.0,1141.0,274.8401,-25.4072,3.038921002289008,b'Galactic-Compact-Binary-NS'b'V4641Sgr',14
2674.0,136.0,272.88,-19.427,2.119679715302491,point,14
362.0,2079.0,277.2427,-25.0304,1.6608173704800386,b'Galactic-Compact-Binary-BH'b'MAXIJ1828-249',14
2890.0,2623.0,278.93097,-19.32004,1.5494319656314752,b'Galactic-Compact-Binary-BH'b'MAXIJ1836-194',14
3954.0,539.0,274.1,-16.593,0.42854092526690396,point,14
404.0,1637.0,276.137,-24.8698,0.3695862215702595,b'Galactic-Compact-Binary-NS'b'M28',14
1627.0,3923.0,281.98,-22.327,0.26250889679715306,point,14
1121.0,2922.0,279.46,-23.399,0.24645907473309608,point,14
3614.0,1776.0,276.99,-17.56,0.2216761565836299,point,14
2199.0,2319.0,278.1,-20.864,0.14900711743772244,point,14
894.0,3447.0,280.74,-23.966,0.14050177935943062,point,14
644.0,912.0,274.36,-24.2,0.1187081850533808,point,14
2118.0,3082.0,279.96,-21.135,0.10528113879003559,point,14
2090.0,1721.0,275.919517,-30.360779,336.9275501772052,b'Galactic-Compact-Binary-NS'b'NGC6624',13
1008.0,2906.0,278.9338,-32.99139,2.838490711162105,b'Galactic-Compact-Binary-NS'b'RXJ1832-33',13
3821.0,322.0,272.685292,-26.150333,2.0128053657967047,b'Galactic-Compact-Binary-NS'b'SAXJ1810.8-2609',13
109.0,1861.0,275.91,-34.904,1.4728825622775803,point,13
2536.0,1326.0,274.97,-29.273000000000003,0.5843060498220641,point,13
1705.0,2839.0,278.84,-31.391,0.5366903914590747,point,13
181.0,87.0,271.0379,-34.3494,0.3777203621269515,b'Galactic-Compact-Binary-NS'b'1RXSJ180408.9-342058',13
74.0,262.0,271.48,-34.639,0.28046619217081853,point,13
969.0,945.0,273.59,-32.773,0.25065480427046266,point,13
956.0,929.0,273.55,-32.799,0.1806370106761566,point,13
430.0,1944.0,276.21,-34.187,0.1348220640569395,point,13
340.0,1892.0,276.05,-34.383,0.11494661921708185,point,13
1312.0,728.0,273.1,-31.944000000000006,0.11391814946619218,point,13
3022.0,459.0,272.83,-27.993,0.11381494661921708,point,13
1069.0,1911.0,276.24,-32.725,0.11380071174377225,point,13
2601.0,2211.0,277.3,-29.266,0.11230249110320285,point,13
3510.0,3820.0,281.57,-27.345,0.1122135231316726,point,13
20.0,2244.0,276.96,-35.164,0.10892882562277581,point,13
1230.0,3878.0,281.59,-32.555,0.1051779359430605,point,13
50.0,2560.0,235.597083,-52.386111,28.96917372932684,b'Galactic-Compact-Binary-Pulsar'b'4U1538-52',12
3001.0,1798.0,237.06,-45.48,0.624946619217082,point,12
3123.0,1159.0,235.3,-44.663,0.5198932384341639,point,12
1985.0,2931.0,239.39,-48.582,0.44092526690391465,point,12
4059.0,2692.0,240.94,-43.929,0.43943060498220643,point,12
1944.0,97.0,230.55,-46.091,0.37569395017793605,point,12
1855.0,3408.0,240.8,-49.228,0.32718149466192176,point,12
1220.0,3268.0,239.58,-50.49100000000001,0.31964056939501784,point,12
1407.0,2332.0,236.71,-49.322,0.24037010676156587,point,12
2498.0,1797.0,236.43,-46.54600000000001,0.21679715302491107,point,12
1114.0,303.0,229.9,-47.995,0.20208185053380784,point,12
1224.0,455.0,230.54,-47.927,0.1606014234875445,point,12
1122.0,212.0,229.64,-47.882,0.15904270462633452,point,12
1813.0,930.0,232.85,-47.187,0.15895017793594307,point,12
1692.0,476.0,231.3,-46.989,0.15125622775800712,point,12
3505.0,3644.0,243.3,-45.812,0.14629893238434166,point,12
3234.0,901.0,234.68,-44.197,0.1462419928825623,point,12
3143.0,3235.0,241.66,-46.309,0.12858007117437723,point,12
2298.0,2077.0,237.05,-47.212,0.1202775800711744,point,12
2010.0,1147.0,233.79,-46.984,0.11603558718861211,point,12
3302.0,1433.0,236.33,-44.527,0.10793950177935945,point,12
3781.0,1524.0,237.17,-43.591,0.10651601423487544,point,12
2019.0,2997.0,233.83222,-57.23004,296.0752595143837,b'Galactic-Compact-Binary-BH'b'MAXIJ1535-571',11
7.0,3504.0,232.07,-61.883,6.718505338078292,point,11
2432.0,3384.0,236.008,-56.712,5.020482998419028,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1543-568',11
758.0,2232.0,228.42,-59.033,4.477580071174378,point,11
2535.0,3293.0,235.822833,-56.413583,4.403765392468436,b'Galactic-Compact-Binary-BH'b'MAXIJ1543-564',11
1915.0,3278.0,234.75,-57.707,3.858007117437723,point,11
765.0,2232.0,228.44,-59.02,3.279537366548043,point,11
1668.0,2205.0,230.170417,-57.166944,2.9431248054185537,b'Galactic-Compact-Binary-NS'b'CirX-1',11
769.0,2231.0,228.44,-59.011,1.8912811387900361,point,11
723.0,2266.0,228.48,-59.14100000000001,1.7830604982206408,point,11
4069.0,3609.0,239.19,-53.411,1.4039501779359431,point,11
723.0,2267.0,228.48,-59.143,1.3648398576512453,point,11
1528.0,394.0,223.42,-55.363,0.791743772241993,point,11
877.0,2351.0,229.14,-58.925,0.6634163701067616,point,11
3169.0,2305.0,233.21,-54.177,0.6558007117437723,point,11
2297.0,2948.0,234.12,-56.604,0.6507117437722421,point,11
171.0,1405.0,223.92,-59.222,0.5755516014234874,point,11
2845.0,3777.0,238.14,-56.163,0.48427046263345197,point,11
752.0,2318.0,228.74,-59.14,0.4560498220640569,point,11
3664.0,2698.0,235.38,-53.506,0.4075088967971531,point,11
715.0,2294.0,228.57,-59.18899999999999,0.3745551601423488,point,11
1340.0,358.0,222.88,-55.678,0.33129537366548045,point,11
3093.0,1276.0,229.51,-53.289,0.3047081850533808,point,11
3608.0,2421.0,234.32,-53.372,0.2788256227758007,point,11
373.0,3025.0,230.8,-60.654,0.22054804270462636,point,11
1384.0,539.0,244.42,-51.082,102.60854092526691,point,10
2982.0,3454.0,255.70625,-48.789722,95.66163989985499,b'Galactic-Compact-Binary-BH'b'GX339-4',10
608.0,2315.0,250.23125,-53.75139,67.39273676395561,b'Galactic-Compact-Binary-NS'b'H1636-536',10
3228.0,1279.0,248.501667,-47.394167,55.87239547512728,b'Galactic-Compact-Binary-BH'b'4U1630-472',10
2363.0,1035.0,247.011792,-49.1985,48.2689511083234,b'Galactic-Compact-Binary-NS/BH'b'4U1624-490',10
726.0,378.0,243.179167,-52.423056,29.23294207267073,b'Galactic-Compact-Binary-NS'b'4U1608-52',10
3008.0,1119.0,247.806,-47.805,28.855135348124243,b'Galactic-Compact-Binary-BH'b'MAXIJ1631-479',10
2337.0,839.0,246.32,-49.148,4.314946619217082,point,10
2345.0,2624.0,252.5042,-49.9625,2.408173139507227,b'Galactic-Compact-Binary-BH'b'XTEJ1650-500',10
2751.0,1925.0,250.34,-48.762,1.813309608540925,point,10
1600.0,273.0,243.71,-50.43899999999999,1.2841637010676157,point,10
2920.0,1337.0,248.47,-48.112,1.1046263345195728,point,10
1699.0,806.0,245.65,-50.543,0.7524199288256228,point,10
1502.0,3177.0,254.02,-52.063,0.6694661921708185,point,10
1067.0,1453.0,247.39,-52.306,0.6009608540925268,point,10
1862.0,1467.0,248.1,-50.541,0.5612455516014235,point,10
1828.0,337.0,244.16,-49.979,0.5532740213523132,point,10
2718.0,348.0,245.02,-48.024,0.4908185053380783,point,10
2893.0,3127.0,254.54,-48.895,0.38654804270462634,point,10
1053.0,3707.0,255.78,-53.237,0.2782384341637011,point,10
3250.0,551.0,246.14,-46.965,0.23594306049822064,point,10
3228.0,3538.0,256.09,-48.253,0.2291032028469751,point,10
18.0,687.0,243.55,-54.17,0.2193523131672598,point,10
1552.0,1637.0,248.46,-51.319,0.21658007117437725,point,10
1346.0,2092.0,249.94,-51.995,0.18315658362989326,point,10
3666.0,132.0,245.14,-45.809,0.15032384341637012,point,10
310.0,2501.0,250.72,-54.499,0.14794306049822065,point,10
1230.0,3472.0,254.98,-52.77,0.1332562277580071,point,10
295.0,2475.0,250.61,-54.521,0.12441992882562278,point,10
643.0,2247.0,250.0,-53.642,0.11507473309608542,point,10
141.0,496.0,236.977875,-62.568167,44.13359046050587,b'Galactic-Compact-Binary-NS/BH'b'4U1543-624',9
1135.0,846.0,240.259583,-60.738333,15.867907297003152,b'Galactic-Compact-Binary-NS/BH'b'1H1556-605',9
1363.0,1381.0,242.9642,-60.6319,8.471564901387676,b'ExtraGalactic-AGN'b'2MASXJ16115141-6037549',9
2403.0,549.0,240.88,-57.777,2.6848398576512458,point,9
116.0,3079.0,249.58,-64.358,1.261708185053381,point,9
3632.0,1158.0,244.82,-55.506,0.7949110320284698,point,9
132.0,3048.0,249.44,-64.31,0.6556583629893239,point,9
1291.0,1555.0,243.64,-60.90600000000001,0.6012455516014236,point,9
2245.0,3469.0,253.25,-59.717,0.5788967971530249,point,9
2247.0,3482.0,253.31,-59.719,0.4444839857651246,point,9
3069.0,2487.0,249.63,-57.472,0.4433451957295374,point,9
2236.0,3460.0,253.2,-59.736,0.39163701067615664,point,9
2255.0,3467.0,253.25,-59.695,0.3737722419928826,point,9
142.0,3070.0,249.57,-64.297,0.3670818505338079,point,9
100.0,3045.0,249.39,-64.38,0.3649822064056939,point,9
560.0,3166.0,250.47,-63.404,0.32730604982206407,point,9
3288.0,2516.0,249.93,-56.992,0.27007473309608543,point,9
1938.0,2208.0,247.35,-59.862,0.26794661921708185,point,9
2244.0,3472.0,253.26,-59.722,0.261644128113879,point,9
78.0,3088.0,249.59,-64.44800000000001,0.23564768683274023,point,9
1960.0,1588.0,244.65,-59.456,0.23317437722419931,point,9
4082.0,621.0,243.28,-54.183,0.22485409252669042,point,9
1568.0,765.0,240.57,-59.744,0.21284341637010679,point,9
2227.0,3486.0,253.31,-59.765,0.20487188612099647,point,9
3962.0,3798.0,255.59,-55.927,0.1967544483985765,point,9
1903.0,3175.0,251.67,-60.385,0.19327046263345196,point,9
2397.0,1783.0,246.0,-58.606,0.1894306049822064,point,9
166.0,3080.0,249.64,-64.24600000000001,0.18645195729537367,point,9
1251.0,4077.0,255.48,-62.149,0.17912811387900357,point,9
89.0,3050.0,249.4,-64.407,0.1783879003558719,point,9
53.0,1708.0,242.57,-63.71100000000001,0.17422775800711746,point,9
178.0,3091.0,249.71,-64.226,0.1739288256227758,point,9
2216.0,3469.0,253.23,-59.783,0.1714626334519573,point,9
2631.0,1412.0,244.71,-57.86600000000001,0.15444483985765126,point,9
140.0,3032.0,249.37,-64.283,0.15032028469750894,point,9
2004.0,1777.0,245.53,-59.473,0.14255516014234876,point,9
2421.0,1636.0,245.4,-58.466,0.13877580071174378,point,9
31.0,491.0,236.75,-62.795,0.13179003558718863,point,9
2205.0,3492.0,253.33,-59.816,0.12380782918149466,point,9
1031.0,1154.0,241.47,-61.195,0.12061565836298933,point,9
2264.0,3482.0,253.32,-59.678,0.11859786476868328,point,9
129.0,3127.0,249.84,-64.35,0.11639501779359432,point,9
139.0,3144.0,249.94,-64.336,0.10044483985765125,point,9
2910.0,2063.0,244.889,-28.1277,10.761574761721068,b'Galactic-Compact-Binary-NS'b'IGRJ16194-2810',8
3268.0,3597.0,248.97,-28.214,1.5548398576512457,point,8
2580.0,2597.0,246.01,-29.178,0.48594306049822067,point,8
1923.0,2882.0,246.29,-30.8,0.3850177935943061,point,8
2591.0,1725.0,243.82,-28.621,0.3028398576512456,point,8
812.0,3285.0,246.59,-33.49,0.2802135231316726,point,8
3749.0,2220.0,245.85,-26.371,0.2594519572953737,point,8
247.0,3180.0,245.91,-34.675,0.24216370106761567,point,8
3270.0,2660.0,246.63,-27.688,0.22664768683274022,point,8
2075.0,3016.0,246.74,-30.541,0.2186690391459075,point,8
3945.0,594.0,242.02,-24.927,0.2178825622775801,point,8
2429.0,3285.0,247.66,-29.907,0.2128540925266904,point,8
2711.0,1561.0,243.49,-28.252,0.21070462633451958,point,8
1015.0,4085.0,248.84,-33.479,0.2013487544483986,point,8
409.0,1001.0,240.28,-32.915,0.17677580071174379,point,8
2596.0,1424.0,243.07,-28.417,0.16665480427046264,point,8
212.0,4005.0,248.1,-35.213,0.16439857651245554,point,8
3158.0,2685.0,246.62,-27.95,0.16162633451957298,point,8
1380.0,2239.0,244.25,-31.611,0.15934163701067616,point,8
1952.0,3278.0,247.33,-30.962,0.15435943060498222,point,8
3830.0,1911.0,245.14,-26.009,0.15394661921708186,point,8
1391.0,845.0,240.68,-30.67,0.13269750889679716,point,8
2650.0,2254.0,245.19,-28.816,0.12909252669039148,point,8
2781.0,3296.0,247.91,-29.132,0.12369395017793595,point,8
2430.0,2061.0,244.55,-29.186,0.11702135231316727,point,8
2323.0,2652.0,245.98,-29.778,0.10220284697508897,point,8
409.0,1681.0,238.36,-42.269,0.9248754448398577,point,7
2403.0,3678.0,245.89,-39.232,0.8568327402135232,point,7
2428.0,3711.0,246.0,-39.196,0.8218861209964413,point,7
2481.0,354.0,236.74,-36.781,0.6689679715302492,point,7
155.0,1120.0,236.47,-42.374,0.40886120996441283,point,7
3960.0,3671.0,246.97,-35.784,0.3222419928825623,point,7
2497.0,2108.0,241.54,-38.038,0.295711743772242,point,7
797.0,94.0,234.27,-40.158,0.26043772241992885,point,7
1281.0,527.0,235.99,-39.488,0.23223131672597866,point,7
758.0,820.0,236.26,-40.846,0.2251423487544484,point,7
755.0,120.0,234.3,-40.269,0.19975800711743774,point,7
2120.0,2440.0,242.15,-39.087,0.1833274021352313,point,7
3418.0,2540.0,243.49,-36.304,0.17300355871886122,point,7
2537.0,3209.0,244.66,-38.658,0.1629928825622776,point,7
2031.0,568.0,236.87,-37.916,0.1603274021352313,point,7
3908.0,2833.0,244.66,-35.409,0.1536049822064057,point,7
2766.0,1096.0,239.01,-36.732,0.1532811387900356,point,7
2044.0,2212.0,241.44,-39.1,0.14792882562277582,point,7
3902.0,216.0,237.74,-33.628,0.14343060498220642,point,7
1767.0,2132.0,240.97,-39.649,0.14238078291814948,point,7
2977.0,1374.0,239.95,-36.478,0.14089679715302492,point,7
1952.0,2250.0,241.47,-39.326,0.1391103202846975,point,7
2108.0,1652.0,239.93,-38.567,0.13866548042704627,point,7
1813.0,3628.0,245.3,-40.509,0.13637366548042706,point,7
1833.0,392.0,236.19,-38.2,0.1338185053380783,point,7
2866.0,2454.0,242.81,-37.461,0.1325658362989324,point,7
1479.0,974.0,237.44,-39.42,0.1255978647686833,point,7
3230.0,3812.0,246.86,-37.477,0.12056583629893239,point,7
3157.0,1380.0,240.13,-36.09,0.1162846975088968,point,7
1735.0,2309.0,241.44,-39.841,0.11325978647686834,point,7
329.0,1518.0,237.81,-42.317,0.10963701067615658,point,7
825.0,1864.0,239.31,-41.507,0.10859786476868329,point,7
337.0,919.0,236.09,-41.823,0.10351245551601423,point,7
259.0,2912.0,256.435417,-36.423056,771.88301245118,b'Galactic-Compact-Binary-NS'b'GX349+2',6
3939.0,3665.0,259.8083,-28.3267,2.3667274794166944,b'Galactic-Compact-Binary-NS'b'IGRJ17191-2821',6
3004.0,2143.0,255.5273,-29.94558,1.7534131841380804,b'Galactic-Compact-Binary-NS'b'H1658-298',6
2684.0,3603.0,259.24,-31.151,0.5148042704626336,point,6
1615.0,3561.0,258.76,-33.562,0.513879003558719,point,6
189.0,2849.0,256.23,-36.56,0.5074021352313166,point,6
1038.0,3991.0,259.74,-34.991,0.4886832740213525,point,6
188.0,2860.0,256.26,-36.565,0.4421708185053382,point,6
270.0,3424.0,257.88,-36.563,0.2961601423487545,point,6
203.0,2821.0,256.16,-36.519,0.29113879003558724,point,6
3906.0,2789.0,257.55125,-28.131667,0.23933092789555754,b'Galactic-Compact-Binary-NS'b'XTEJ1710-281',6
27.0,1522.0,252.44,-36.405,0.23317437722419931,point,6
1876.0,2461.0,255.89,-32.611999999999995,0.20838078291814946,point,6
3864.0,773.0,252.4,-27.469,0.1983202846975089,point,6
1023.0,2001.0,254.26,-34.367,0.19637366548042706,point,6
727.0,689.0,250.53,-34.463,0.1738932384341637,point,6
1035.0,10.0,248.89,-33.442,0.15648042704626336,point,6
4073.0,1834.0,255.18,-27.423,0.15189323843416372,point,6
2925.0,1981.0,255.07,-30.064,0.14116725978647687,point,6
1107.0,1541.0,253.05,-33.991,0.13740925266903914,point,6
1086.0,2561.0,255.82,-34.434,0.12522064056939503,point,6
982.0,479.0,250.11,-33.791,0.12293594306049822,point,6
66.0,280.0,249.03,-35.731,0.120423487544484,point,6
2500.0,907.0,252.07,-30.585,0.11880427046263346,point,6
2091.0,2323.0,255.61,-32.076,0.11698932384341637,point,6
105.0,1995.0,251.44875,-45.611111,528.9149708091394,b'Galactic-Compact-Binary-NS'b'GX340+0',5
2509.0,3741.0,258.099292,-40.842778,47.53097900602493,b'Galactic-Compact-Binary-NS'b'4U1708-40',5
2013.0,2849.0,255.1996,-41.67306,42.382093018348854,b'Galactic-Compact-Binary-Pulsar'b'OAO1657-41',5
2376.0,2869.0,255.4346,-40.85831,34.30241088742085,b'Galactic-Compact-Binary-NS'b'XTEJ1701-407',5
1058.0,3649.0,257.226958,-44.102056,29.779861607101637,b'Galactic-Compact-Binary-NS'b'4U1705-440',5
1487.0,3380.0,256.58,-43.047,7.256583629893239,point,5
2704.0,2161.0,253.5005833,-39.84580560000001,3.533261642806749,b'Galactic-Compact-Binary-NS'b'GROJ1655-40',5
3067.0,2337.0,254.2,-39.099,2.3133807829181494,point,5
2768.0,3406.0,257.2,-40.153,2.2969750889679714,point,5
3406.0,3933.0,258.99,-38.864,1.9752313167259787,point,5
3708.0,2853.0,255.99,-37.845,1.5695729537366547,point,5
1856.0,2326.0,253.53,-41.826,1.0640213523131672,point,5
3985.0,1656.0,252.74,-36.755,0.7858362989323843,point,5
2635.0,3047.0,256.08,-40.337,0.7707829181494662,point,5
2461.0,3563.0,257.55,-40.899,0.7037722419928826,point,5
1083.0,2488.0,253.6,-43.633,0.6909608540925267,point,5
1861.0,2326.0,253.54,-41.81399999999999,0.6200355871886118,point,5
882.0,2110.0,252.31,-43.924,0.5527402135231317,point,5
1538.0,2604.0,254.21,-42.652,0.552491103202847,point,5
3275.0,3713.0,258.3,-39.098,0.4584341637010676,point,5
2926.0,3967.0,258.92,-39.961,0.4292526690391459,point,5
4014.0,3877.0,259.03,-37.474,0.41014234875444844,point,5
3749.0,3068.0,256.63,-37.827,0.40729537366548046,point,5
2145.0,3914.0,258.48,-41.716,0.3840925266903915,point,5
3140.0,3875.0,258.73,-39.451,0.3826690391459075,point,5
1043.0,3711.0,257.41,-44.15600000000001,0.31222419928825623,point,5
436.0,3250.0,255.67,-45.377,0.30711387900355874,point,5
1078.0,3709.0,257.42,-44.076,0.289067615658363,point,5
1066.0,3577.0,257.0,-44.063,0.25672241992882566,point,5
1108.0,3611.0,257.13,-43.977,0.2508149466192171,point,5
2198.0,4092.0,259.04,-41.645,0.22750889679715303,point,5
1466.0,3853.0,258.03,-43.24,0.21678647686832742,point,5
2862.0,1400.0,251.37,-39.158,0.20429537366548045,point,5
2683.0,945.0,249.95,-39.34,0.1992099644128114,point,5
1138.0,3621.0,257.17,-43.913,0.18886476868327404,point,5
3151.0,1967.0,253.18,-38.759,0.15105693950177937,point,5
2931.0,1277.0,251.06,-38.946,0.13540925266903917,point,5
1391.0,318.0,247.2,-41.878,0.133202846975089,point,5
332.0,165.0,245.89,-44.12,0.13248042704626334,point,5
3008.0,1351.0,251.32,-38.807,0.12097864768683274,point,5
2424.0,1227.0,250.6,-40.058,0.12057651245551602,point,5
