x,y,ra,dec,flux/mCrab,kind,cmosnum
2173.0,3030.0,215.43,-46.871,0.10185409252669039,point,44
2451.0,3268.0,215.46,-38.149,1.0418861209964412,point,43
2670.0,1653.0,220.16,-38.783,0.8584341637010677,point,43
1309.0,3278.0,215.62,-35.539,0.5997508896797152,point,43
2827.0,1370.0,220.99,-39.147,0.4029537366548043,point,43
1655.0,409.0,223.73,-36.434,0.2675871886120997,point,43
1798.0,1004.0,222.04,-36.787,0.2580711743772242,point,43
2345.0,1082.0,221.83,-38.041,0.22147330960854095,point,43
2248.0,464.0,223.61,-37.794,0.20859074733096086,point,43
2668.0,4041.0,213.17,-38.514,0.17454804270462634,point,43
4062.0,3665.0,213.95,-41.754,0.17228825622775804,point,43
3054.0,3800.0,213.78,-39.439,0.15626690391459075,point,43
2127.0,3013.0,216.25,-37.442,0.15551957295373664,point,43
3325.0,79.0,224.85,-40.222,0.14995373665480427,point,43
2717.0,325.0,224.06,-38.856,0.14279359430604982,point,43
650.0,426.0,223.6,-34.143,0.14022775800711743,point,43
3814.0,467.0,223.73,-41.369,0.1371779359430605,point,43
3973.0,1929.0,219.27,-41.752,0.13357651245551602,point,43
2670.0,4034.0,213.19,-38.521,0.12788256227758008,point,43
2537.0,318.0,224.06,-38.445,0.12270106761565837,point,43
1565.0,1923.0,219.42,-36.243,0.12257295373665482,point,43
13.0,3834.0,214.33,-32.512,0.11031316725978649,point,43
2090.0,2928.0,216.5,-37.366,0.10861209964412812,point,43
1878.0,1973.0,219.26,-36.957,0.10740925266903914,point,43
677.0,1109.0,221.72,-34.223,0.10736654804270464,point,43
3956.0,656.0,223.16,-41.70399999999999,0.10391459074733096,point,43
396.0,2396.0,218.19,-33.542,0.10259074733096087,point,43
2856.0,172.0,224.52,-39.161,0.10109252669039145,point,43
1147.0,3500.0,201.3650633,-43.0191125,23.25104840105888,b'ExtraGalactic-AGN'b'CenA',42
2600.0,1733.0,206.03,-47.091,0.3117722419928826,point,42
2604.0,1729.0,206.04,-47.101000000000006,0.2645658362989324,point,42
2748.0,617.0,209.69,-47.806,0.23541637010676159,point,42
383.0,1255.0,208.66,-42.249,0.23334519572953738,point,42
3848.0,3945.0,197.73,-48.735,0.22396085409252672,point,42
3707.0,2671.0,202.13,-49.151,0.21373309608540925,point,42
3366.0,2952.0,201.45,-48.24800000000001,0.19740569395017796,point,42
3639.0,2791.0,201.78,-48.938,0.1928576512455516,point,42
1148.0,3990.0,199.88,-42.757,0.1879181494661922,point,42
2056.0,2129.0,205.06,-45.70399999999999,0.18616014234875447,point,42
319.0,2644.0,204.49,-41.58,0.1846085409252669,point,42
623.0,2867.0,203.63,-42.158,0.16098932384341638,point,42
2344.0,1120.0,208.2,-46.735,0.15390035587188614,point,42
2421.0,2047.0,205.1,-46.559,0.15070462633451956,point,42
3528.0,3910.0,198.14,-48.057,0.1489217081850534,point,42
1257.0,1263.0,208.25,-44.224,0.14644128113879004,point,42
2415.0,1823.0,205.84,-46.637,0.14327402135231318,point,42
3392.0,1327.0,206.95,-49.03100000000001,0.1367224199288256,point,42
175.0,928.0,209.75,-41.882,0.1270391459074733,point,42
4067.0,711.0,208.75,-50.761,0.1232491103202847,point,42
2764.0,619.0,209.68,-47.841,0.11995729537366549,point,42
3438.0,1471.0,206.43,-49.08,0.11471174377224201,point,42
3338.0,702.0,209.14,-49.117,0.1118932384341637,point,42
1561.0,1443.0,207.53,-44.849,0.11166903914590749,point,42
3829.0,797.0,208.56,-50.19600000000001,0.10877580071174378,point,42
3023.0,881.0,208.67,-48.35,0.10565836298932385,point,42
2659.0,2563.0,203.26,-46.863,0.10432740213523133,point,42
2482.0,904.0,208.85,-47.11600000000001,0.10156583629893237,point,42
3741.0,3234.0,200.2,-48.925,0.10088256227758008,point,42
1313.0,3425.0,203.9742,-34.2955,38.22244571422152,b'ExtraGalactic-AGN'b'MCG-06-30-15',41
504.0,2501.0,206.86,-32.847,1.8852669039145913,point,41
615.0,2646.0,206.42,-33.042,0.43903914590747334,point,41
223.0,3858.0,203.4,-31.668000000000006,0.3925266903914591,point,41
561.0,2487.0,206.88,-32.98,0.3135800711743772,point,41
448.0,2516.0,206.85,-32.716,0.236846975088968,point,41
877.0,3834.0,203.11,-33.137,0.21029181494661922,point,41
3269.0,3967.0,201.33,-38.414,0.1879679715302491,point,41
2071.0,1845.0,207.98,-36.624,0.18343060498220642,point,41
1298.0,2951.0,205.27,-34.461,0.16222419928825624,point,41
737.0,274.0,212.82,-34.056,0.15518861209964413,point,41
573.0,2486.0,206.87,-33.008,0.1284306049822064,point,41
3913.0,1717.0,207.52,-40.833,0.1281423487544484,point,41
321.0,4042.0,202.86,-31.803,0.128067615658363,point,41
2103.0,3046.0,204.6,-36.232,0.12136298932384343,point,41
569.0,2517.0,206.79,-32.988,0.11982562277580072,point,41
2890.0,1328.0,209.12,-38.653,0.11348042704626335,point,41
2843.0,1691.0,208.09,-38.426,0.11323487544483986,point,41
834.0,2148.0,207.68,-33.72,0.1074982206405694,point,41
2848.0,156.0,212.54,-38.881,0.10435231316725979,point,41
884.0,3816.0,203.15,-33.159,0.10420284697508897,point,41
1611.0,3193.0,204.45,-35.064,0.10416014234875445,point,41
3188.0,431.0,211.63,-39.584,0.10067615658362988,point,41
3206.0,399.0,251.44875,-45.611111,435.8137255428964,b'Galactic-Compact-Binary-NS'b'GX340+0',40
3646.0,1496.0,248.501667,-47.394167,215.15196376132627,b'Galactic-Compact-Binary-BH'b'4U1630-472',40
3753.0,1747.0,247.806,-47.805,93.88524835108117,b'Galactic-Compact-Binary-BH'b'MAXIJ1631-479',40
3941.0,1604.0,248.47,-48.112,1.1046263345195728,point,40
680.0,3962.0,238.36,-42.269,0.9248754448398577,point,40
3607.0,2557.0,245.02,-48.024,0.4908185053380783,point,40
1566.0,3308.0,240.94,-43.929,0.43943060498220643,point,40
3818.0,3870.0,240.8,-49.228,0.32718149466192176,point,40
3255.0,2109.0,246.14,-46.965,0.23594306049822064,point,40
2686.0,2255.0,245.14,-45.809,0.15032384341637012,point,40
2539.0,2796.0,243.3,-45.812,0.14629893238434166,point,40
474.0,1567.0,245.3,-40.509,0.13637366548042706,point,40
1228.0,1141.0,247.2,-41.878,0.133202846975089,point,40
2043.0,1826.0,245.89,-44.12,0.13248042704626334,point,40
2629.0,3332.0,241.66,-46.309,0.12858007117437723,point,40
416.0,3592.0,239.31,-41.507,0.10859786476868329,point,40
4081.0,1219.0,245.89,-39.232,0.8568327402135232,point,39
4077.0,1179.0,246.0,-39.196,0.8218861209964413,point,39
2300.0,4032.0,236.74,-36.781,0.6689679715302492,point,39
579.0,43.0,246.29,-30.8,0.3850177935943061,point,39
2741.0,431.0,246.97,-35.784,0.3222419928825623,point,39
3190.0,2519.0,241.54,-38.038,0.295711743772242,point,39
1740.0,274.0,246.59,-33.49,0.2802135231316726,point,39
328.0,3486.0,237.18,-32.122,0.2512562277580071,point,39
2168.0,657.0,245.91,-34.675,0.24216370106761567,point,39
3686.0,2428.0,242.15,-39.087,0.1833274021352313,point,39
910.0,2439.0,240.28,-32.915,0.17677580071174379,point,39
2623.0,1676.0,243.49,-36.304,0.17300355871886122,point,39
3723.0,1553.0,244.66,-38.658,0.1629928825622776,point,39
2796.0,4082.0,236.87,-37.916,0.1603274021352313,point,39
714.0,878.0,244.25,-31.611,0.15934163701067616,point,39
2355.0,1174.0,244.66,-35.409,0.1536049822064057,point,39
2438.0,3248.0,239.01,-36.732,0.1532811387900356,point,39
3634.0,2663.0,241.44,-39.1,0.14792882562277582,point,39
1016.0,3414.0,237.74,-33.628,0.14343060498220642,point,39
3831.0,2875.0,240.97,-39.649,0.14238078291814948,point,39
2401.0,2900.0,239.95,-36.478,0.14089679715302492,point,39
3732.0,2678.0,241.47,-39.326,0.1391103202846975,point,39
3289.0,3112.0,239.93,-38.567,0.13866548042704627,point,39
3052.0,2032.0,242.81,-37.461,0.1325658362989324,point,39
667.0,4008.0,235.97,-33.109,0.12761565836298933,point,39
3480.0,4021.0,237.44,-39.42,0.1255978647686833,point,39
3439.0,682.0,246.86,-37.477,0.12056583629893239,point,39
2249.0,2802.0,240.13,-36.09,0.1162846975088968,point,39
3950.0,2739.0,241.44,-39.841,0.11325978647686834,point,39
113.0,32.0,245.98,-29.778,0.10220284697508897,point,39
3.0,3947.0,225.65,-41.932,8.500711743772243,point,38
75.0,3979.0,225.56,-42.102,2.7361565836298936,point,38
71.0,3929.0,225.71,-42.08600000000001,2.2711032028469758,point,38
54.0,3852.0,225.95,-42.036,2.147153024911032,point,38
76.0,3875.0,225.88,-42.089,2.09711743772242,point,38
82.0,3885.0,225.85,-42.105,2.02779359430605,point,38
35.0,3837.0,225.99,-41.99100000000001,2.0228469750889677,point,38
46.0,3906.0,225.78,-42.026,1.9322064056939507,point,38
37.0,3914.0,225.75,-42.007,1.8067615658362992,point,38
14.0,3908.0,225.77,-41.953,1.5606049822064059,point,38
11.0,3996.0,225.5,-41.957,1.4515302491103204,point,38
10.0,3828.0,226.01,-41.934,1.2355871886120997,point,38
0.0,3857.0,225.92,-41.915,1.06202846975089,point,38
27.0,3889.0,225.83,-41.98,1.0384341637010677,point,38
44.0,3945.0,225.66,-42.025,0.7984341637010677,point,38
756.0,4089.0,225.32,-43.661,0.7486832740213524,point,38
25.0,3970.0,225.58,-41.986,0.6823843416370108,point,38
1979.0,554.0,237.06,-45.48,0.624946619217082,point,38
1530.0,1025.0,235.3,-44.663,0.5198932384341639,point,38
3452.0,151.0,239.39,-48.582,0.44092526690391465,point,38
609.0,481.0,236.47,-42.374,0.40886120996441283,point,38
1840.0,3124.0,228.64,-45.986,0.40256227758007124,point,38
1943.0,2554.0,230.55,-46.091,0.37569395017793605,point,38
2254.0,3868.0,226.28,-47.052,0.3042846975088968,point,38
3609.0,972.0,236.71,-49.322,0.24037010676156587,point,38
2400.0,828.0,236.43,-46.54600000000001,0.21679715302491107,point,38
2749.0,2833.0,229.9,-47.995,0.20208185053380784,point,38
2739.0,2646.0,230.54,-47.927,0.1606014234875445,point,38
2693.0,2904.0,229.64,-47.882,0.15904270462633452,point,38
2504.0,1928.0,232.85,-47.187,0.15895017793594307,point,38
1109.0,3529.0,227.15,-44.39100000000001,0.15601779359430606,point,38
59.0,1935.0,231.79,-41.644,0.1525302491103203,point,38
2359.0,2374.0,231.3,-46.989,0.15125622775800712,point,38
1297.0,1181.0,234.68,-44.197,0.1462419928825623,point,38
1261.0,3029.0,228.79,-44.646,0.1386797153024911,point,38
388.0,3522.0,227.02,-42.74800000000001,0.13811387900355873,point,38
1461.0,3225.0,228.21,-45.14,0.13378647686832743,point,38
2099.0,2854.0,229.61,-46.518,0.12638078291814947,point,38
2721.0,701.0,237.05,-47.212,0.1202775800711744,point,38
3154.0,3752.0,226.86,-49.088,0.11940569395017794,point,38
2456.0,1640.0,233.79,-46.984,0.11603558718861211,point,38
665.0,50.0,237.81,-42.317,0.10963701067615658,point,38
1528.0,697.0,236.33,-44.527,0.10793950177935945,point,38
1175.0,360.0,237.17,-43.591,0.10651601423487544,point,38
349.0,559.0,236.09,-41.823,0.10351245551601423,point,38
945.0,3514.0,227.16,-44.014,0.10079359430604982,point,38
4092.0,3947.0,225.65,-41.932,8.500711743772243,point,37
4087.0,3901.0,225.79,-41.917,1.461601423487545,point,37
4084.0,3842.0,225.97,-41.901,1.262811387900356,point,37
4083.0,3946.0,225.65,-41.914,1.1802135231316726,point,37
4059.0,3970.0,225.57,-41.862,1.089252669039146,point,37
4089.0,3857.0,225.92,-41.915,1.06202846975089,point,37
4029.0,3952.0,225.62,-41.792,1.057900355871886,point,37
4060.0,3917.0,225.73,-41.856,1.056405693950178,point,37
4033.0,3912.0,225.74,-41.795,0.9946263345195729,point,37
4062.0,3997.0,225.49,-41.872,0.9940213523131672,point,37
4075.0,4011.0,225.45,-41.902,0.9193238434163703,point,37
4028.0,3975.0,225.55,-41.792,0.8822419928825623,point,37
4035.0,3985.0,225.52,-41.809,0.8322419928825624,point,37
4009.0,3928.0,225.69,-41.743,0.8282562277580072,point,37
4065.0,3864.0,225.89,-41.862,0.7411743772241993,point,37
4086.0,3887.0,225.83,-41.913,0.640355871886121,point,37
134.0,1124.0,232.61,-32.305,0.5582918149466192,point,37
3727.0,1553.0,232.77,-40.578,0.31698220640569397,point,37
3617.0,1031.0,234.27,-40.158,0.26043772241992885,point,37
3422.0,414.0,235.99,-39.488,0.23223131672597866,point,37
4024.0,427.0,236.26,-40.846,0.2251423487544484,point,37
3667.0,1031.0,234.3,-40.269,0.19975800711743774,point,37
2874.0,1936.0,231.32,-38.757,0.17846975088967973,point,37
3727.0,3698.0,226.33,-41.07100000000001,0.17334519572953738,point,37
2861.0,3762.0,225.97,-39.111,0.1602135231316726,point,37
3518.0,3988.0,225.42,-40.635,0.15918505338078295,point,37
3238.0,1754.0,231.99,-39.532,0.15608185053380783,point,37
3828.0,4045.0,225.3,-41.345,0.14872953736654806,point,37
2877.0,250.0,236.19,-38.2,0.1338185053380783,point,37
2655.0,2347.0,230.05,-38.367,0.1246014234875445,point,37
3480.0,2889.0,228.7,-40.368,0.1231032028469751,point,37
1781.0,1780.0,231.39,-36.228,0.12151957295373667,point,37
3725.0,2576.0,229.71,-40.854,0.1144626334519573,point,37
1711.0,1815.0,231.26,-36.079,0.11320284697508896,point,37
3197.0,1221.0,233.53,-39.272,0.10272953736654804,point,37
3766.0,2543.0,229.82,-40.939,0.10101423487544485,point,37
1320.0,251.0,225.24,-8.5159,0.4859786476868327,point,36
236.0,2292.0,220.76,-5.6575,0.4703914590747331,point,36
684.0,2003.0,221.33,-6.7336,0.24080782918149468,point,36
3189.0,2676.0,219.25,-12.305,0.2183523131672598,point,36
1456.0,1684.0,221.91,-8.5571,0.17946619217081852,point,36
1629.0,1915.0,221.34,-8.9055,0.14762633451957297,point,36
1753.0,2821.0,219.23,-9.0014,0.14209252669039146,point,36
2046.0,2276.0,220.43,-9.7843,0.1397829181494662,point,36
857.0,2758.0,219.57,-6.9728,0.11582562277580072,point,36
2974.0,4041.0,217.05,-2.2278,0.8709608540925268,point,35
2882.0,109.0,226.03,-2.8045,0.7114946619217082,point,35
1432.0,4077.0,217.28,1.2866,0.6639857651245552,point,35
949.0,599.0,225.3,1.6947,0.374270462633452,point,35
947.0,600.0,225.3,1.6992,0.360355871886121,point,35
935.0,18.0,226.62,1.6079,0.28913879003558723,point,35
3336.0,2155.0,221.27,-3.4372,0.19369039145907474,point,35
370.0,2902.0,220.16,3.4722,0.1758896797153025,point,35
643.0,76.0,226.55,2.2833,0.1179644128113879,point,35
2838.0,2627.0,220.3,-2.2071,0.11213167259786477,point,35
1623.0,3781.0,217.91,0.79311,0.10761565836298932,point,35
545.0,2995.0,219.92,3.0947,0.10422064056939502,point,35
661.0,1118.0,214.0,-5.9985,0.5927046263345196,point,34
1791.0,3294.0,208.74,-8.0578,0.36562277580071173,point,34
962.0,671.0,214.96,-6.7814,0.24011743772241992,point,34
3757.0,494.0,214.77,-13.177,0.23241637010676158,point,34
3486.0,3914.0,206.88,-11.748,0.1884306049822064,point,34
3312.0,1178.0,213.27,-12.023,0.15797508896797155,point,34
3256.0,780.0,214.21,-11.98,0.1450640569395018,point,34
2094.0,538.0,215.02,-9.3857,0.11311387900355872,point,34
1959.0,2350.0,210.87,-8.6717,0.11208540925266904,point,34
2020.0,211.0,215.79,-9.2859,0.10808185053380784,point,34
2933.0,3189.0,208.7,-10.683,0.10624911032028471,point,34
472.0,1887.0,212.29,-5.3936,0.10239857651245551,point,34
1432.0,10.0,217.28,1.2866,0.6639857651245552,point,33
2244.0,483.0,216.02,-0.44927,0.3711387900355872,point,33
1050.0,3132.0,210.26,2.8797,0.35328469750889685,point,33
1385.0,2627.0,211.33,2.0017,0.16784341637010677,point,33
506.0,2768.0,211.21,4.0342,0.14505338078291818,point,33
3053.0,3218.0,209.6,-1.6619,0.11438078291814946,point,33
1434.0,3927.0,214.84,-26.644,0.8780782918149467,point,32
1352.0,1243.0,221.72,-26.947,0.29533451957295376,point,32
234.0,959.0,222.57,-24.431,0.2628540925266904,point,32
1283.0,1940.0,219.94,-26.696,0.16319572953736655,point,32
701.0,1362.0,221.5,-25.447,0.14900711743772244,point,32
1165.0,589.0,223.41,-26.59,0.1327081850533808,point,32
300.0,2357.0,219.06,-24.387,0.12193238434163702,point,32
310.0,510.0,223.69,-24.648000000000003,0.11707829181494663,point,32
4011.0,3836.0,214.33,-32.512,0.11031316725978649,point,32
1094.0,1268.0,221.69,-26.355,0.10922419928825623,point,32
752.0,864.0,222.76,-25.621,0.10811743772241994,point,32
826.0,2554.0,219.21,-16.227999999999998,0.43861209964412806,point,31
635.0,1109.0,222.67,-15.996,0.26555871886120996,point,31
1542.0,146.0,224.87,-18.168,0.17570818505338082,point,31
2151.0,2729.0,218.56,-19.224,0.14552313167259787,point,31
1497.0,3887.0,215.91,-17.515,0.13400355871886122,point,31
1620.0,2605.0,218.95,-18.032,0.1141423487544484,point,31
1686.0,773.0,223.35,-18.435,0.10034875444839858,point,31
3388.0,2506.0,207.33025,-30.309444,25.43343112072821,b'ExtraGalactic-AGN'b'IC4329A',30
