x,y,ra,dec,flux/mCrab,kind,cmosnum
1666.0,1531.0,226.89,9.2234,0.11366192170818505,point,43
438.0,11.0,227.79,4.8542,0.10906405693950179,point,43
1068.0,515.0,222.85,19.102,1.607153024911032,point,42
2648.0,3662.0,222.79,27.159,0.48007117437722424,point,42
693.0,1814.0,225.09,21.37,0.2686085409252669,point,42
687.0,478.0,223.63,18.641,0.26234519572953735,point,42
2100.0,2351.0,222.56,23.914,0.26095373665480426,point,42
891.0,628.0,223.35,19.154,0.22608896797153025,point,42
2907.0,3836.0,222.38,27.775,0.22330960854092527,point,42
884.0,2338.0,225.26,22.637,0.2168220640569395,point,42
887.0,1830.0,224.68,21.604,0.20119572953736656,point,42
2512.0,1372.0,220.58,22.306,0.17491103202846975,point,42
1165.0,2050.0,224.31,22.342,0.15522419928825623,point,42
779.0,3495.0,226.82,24.87,0.1510391459074733,point,42
3251.0,1703.0,219.26,23.71,0.143711743772242,point,42
3057.0,2117.0,220.14,24.381,0.1115338078291815,point,42
668.0,419.0,223.61,18.503,0.10922775800711744,point,42
2761.0,2695.0,230.47,20.975,0.6838434163701068,point,41
1306.0,2481.0,233.3,18.909,0.3708896797153025,point,41
425.0,2829.0,235.56,18.58,0.2942135231316726,point,41
1841.0,1126.0,230.57,16.811,0.2802953736654804,point,41
1684.0,940.0,230.68,16.265,0.2457508896797153,point,41
1377.0,3905.0,234.9,21.805,0.22505693950177935,point,41
452.0,3981.0,236.93,20.867,0.20367615658362992,point,41
1849.0,2937.0,232.71,20.435,0.1862419928825623,point,41
2036.0,151.0,229.05,15.076,0.17014590747330963,point,41
1990.0,870.0,229.97,16.465,0.16839857651245554,point,41
1749.0,2939.0,232.92,20.325,0.1636725978647687,point,41
1370.0,3900.0,234.91,21.786,0.15167259786476867,point,41
3132.0,3232.0,230.31,22.461,0.1502455516014235,point,41
1811.0,1858.0,231.5,18.241,0.145644128113879,point,41
1028.0,1273.0,232.44,16.192,0.11368327402135232,point,41
455.0,2754.0,235.41,18.466,0.11093238434163702,point,41
2986.0,2370.0,229.6,20.573,0.10340213523131674,point,41
2861.0,4014.0,210.26,2.8797,0.35328469750889685,point,40
2270.0,3874.0,211.33,2.0017,0.16784341637010677,point,40
2246.0,2103.0,209.6,-1.6619,0.11438078291814946,point,40
478.0,1151.0,212.29,-5.3936,0.10239857651245551,point,40
3295.0,3302.0,217.05,-2.2278,0.8709608540925268,point,39
3777.0,1239.0,214.0,-5.9985,0.5927046263345196,point,39
1190.0,2642.0,220.76,-5.6575,0.4703914590747331,point,39
4042.0,3811.0,216.02,-0.44927,0.3711387900355872,point,39
766.0,2322.0,221.33,-6.7336,0.24080782918149468,point,39
3252.0,1113.0,214.96,-6.7814,0.24011743772241992,point,39
1402.0,3615.0,221.27,-3.4372,0.19369039145907474,point,39
200.0,1706.0,221.91,-8.5571,0.17946619217081852,point,39
358.0,1464.0,221.34,-8.9055,0.14762633451957297,point,39
1168.0,1037.0,219.23,-9.0014,0.14209252669039146,point,39
554.0,947.0,220.43,-9.7843,0.1397829181494662,point,39
1415.0,1900.0,219.57,-6.9728,0.11582562277580072,point,39
2731.0,99.0,215.02,-9.3857,0.11311387900355872,point,39
2018.0,3920.0,220.3,-2.2071,0.11213167259786477,point,39
2452.0,283.0,215.79,-9.2859,0.10808185053380784,point,39
3789.0,2963.0,211.27,10.015,0.421779359430605,point,38
1752.0,2216.0,214.79,6.4787,0.19553024911032027,point,38
4085.0,482.0,208.24,5.1612,0.16151601423487547,point,38
2699.0,586.0,211.21,4.0342,0.14505338078291818,point,38
3243.0,1127.0,210.61,5.6834,0.13544128113879006,point,38
2031.0,3102.0,215.09,8.5844,0.13358362989323844,point,38
4077.0,480.0,208.26,5.1503,0.12694661921708186,point,38
1441.0,3129.0,216.34,8.0561,0.11473665480427046,point,38
1716.0,2800.0,215.44,7.649,0.10564768683274021,point,38
3875.0,639.0,217.28,1.2866,0.6639857651245552,point,37
804.0,2340.0,225.3,1.6947,0.374270462633452,point,37
805.0,2342.0,225.3,1.6992,0.360355871886121,point,37
632.0,3674.0,227.0,4.2544,0.3469893238434164,point,37
268.0,2562.0,226.62,1.6079,0.28913879003558723,point,37
3157.0,2052.0,220.16,3.4722,0.1758896797153025,point,37
3396.0,3429.0,221.06,6.5411,0.15385765124555162,point,37
428.0,2812.0,226.55,2.2833,0.1179644128113879,point,37
440.0,4063.0,227.79,4.8542,0.10906405693950179,point,37
3530.0,567.0,217.91,0.79311,0.10761565836298932,point,37
3182.0,1856.0,219.92,3.0947,0.10422064056939502,point,37
435.0,2752.0,254.27,-4.3478,0.3851957295373666,point,36
3587.0,1141.0,246.2,-3.4566,0.2653274021352313,point,36
1846.0,4090.0,253.25,-0.023103,0.2588185053380783,point,36
2810.0,2250.0,249.09,-2.3229,0.2533274021352313,point,36
1937.0,1162.0,249.38,-5.5053,0.2421814946619217,point,36
707.0,2578.0,253.53,-4.3422,0.13925622775800714,point,36
3317.0,1523.0,247.2,-3.0697,0.1327935943060498,point,36
3037.0,3583.0,250.34,0.50555,0.11855160142348756,point,36
3716.0,1196.0,253.87,-8.3346,3.784697508896797,point,35
1079.0,4096.0,262.59,-5.9926,0.5334163701067616,point,35
262.0,3901.0,263.94,-7.3543,0.17134875444839856,point,35
1237.0,1464.0,259.04,-10.895,0.154982206405694,point,35
3081.0,2418.0,256.63,-6.779,0.11861209964412814,point,35
309.0,77.0,256.28,-1.7851,0.37669039145907474,point,34
2174.0,3343.0,256.74,6.7982,0.36647686832740217,point,34
2679.0,1013.0,252.87,2.927,0.2911209964412812,point,34
1846.0,12.0,253.25,-0.023103,0.2588185053380783,point,34
887.0,1006.0,256.32,0.70406,0.20187544483985767,point,34
559.0,2495.0,258.8,3.1616,0.14895729537366548,point,34
3192.0,1756.0,252.79,4.9929,0.1423202846975089,point,34
35.0,3071.0,268.36775,-1.451694,32.13068790641667,b'Galactic-Compact-Binary-BH'b'SwiftJ1753.5-0127',33
1079.0,33.0,262.59,-5.9926,0.5334163701067616,point,33
2353.0,1560.0,262.04,-1.4822,0.18265836298932384,point,33
2031.0,825.0,261.74,-3.2939999999999996,0.16187900355871887,point,33
3958.0,2071.0,230.77,8.5974,1.2398932384341639,point,32
3871.0,1668.0,230.47,7.707000000000001,0.7986120996441282,point,32
3959.0,2074.0,230.77,8.6057,0.6968683274021353,point,32
3828.0,940.0,229.69,6.2294,0.31177935943060503,point,32
1103.0,241.0,234.19,1.6322,0.28126690391459075,point,32
2959.0,1430.0,231.98,6.1624,0.2550604982206406,point,32
2938.0,2104.0,232.83,7.4557,0.17449466192170818,point,32
28.0,870.0,237.04,1.5721,0.1625373665480427,point,32
3934.0,1338.0,229.95,7.1331,0.12970106761565836,point,32
1470.0,2144.0,235.76,5.7782,0.1174946619217082,point,32
630.0,986.0,236.01,2.5151,0.11299288256227759,point,32
2868.0,2501.0,233.44,8.1499,0.1082064056939502,point,32
681.0,1902.0,237.01,4.3584,0.1048932384341637,point,32
2611.0,2993.0,242.53,3.8729,0.30346263345195734,point,31
2608.0,2360.0,241.77,2.6396,0.15854092526690391,point,31
361.0,4085.0,248.22,3.2422,0.1336761565836299,point,31
1107.0,1703.0,243.88,-0.45994,0.11265480427046265,point,31
1548.0,797.0,238.92935,11.1901014,3.3571649987719536,b'ExtraGalactic-AGN'b'PG1553+113',30
504.0,1182.0,241.47,10.683,0.29572241992882564,point,30
2054.0,2936.0,240.56,15.968,0.2907402135231317,point,30
2255.0,3717.0,241.15,17.725,0.27081138790035586,point,30
3857.0,2450.0,236.28,17.160999999999998,0.19311743772241996,point,30
1916.0,2987.0,240.91,15.899,0.19204626334519576,point,30
3720.0,4083.0,238.6,20.188,0.1850640569395018,point,30
3220.0,1807.0,236.8,15.153,0.16899288256227757,point,30
2122.0,49.0,236.88,10.413,0.14855516014234876,point,30
1631.0,1831.0,240.03,13.304,0.13552313167259786,point,30
1788.0,3660.0,242.02,17.045,0.11425266903914591,point,30
933.0,882.0,248.19,5.5723,0.7409252669039146,point,29
2419.0,168.0,244.44,6.063,0.4584341637010676,point,29
2672.0,666.0,244.57,7.3316,0.22040925266903916,point,29
361.0,32.0,248.22,3.2422,0.1336761565836299,point,29
1183.0,540.0,247.28,5.234,0.12933451957295375,point,29
3855.0,161.0,241.66,7.8205,0.10641281138790036,point,29
814.0,3050.0,228.2105538,-9.0999522,6.916573353994557,b'ExtraGalactic-AGN'b'PKS1510-08',28
66.0,98.0,225.93,-15.684,0.5506405693950178,point,28
2028.0,2566.0,225.24,-8.5159,0.4859786476868327,point,28
3870.0,2281.0,221.33,-6.7336,0.24080782918149468,point,28
3218.0,1758.0,221.91,-8.5571,0.17946619217081852,point,28
3337.0,1495.0,221.34,-8.9055,0.14762633451957297,point,28
4074.0,947.0,219.23,-9.0014,0.14209252669039146,point,28
3452.0,954.0,220.43,-9.7843,0.1397829181494662,point,28
945.0,3837.0,228.94,-7.4261,0.12665480427046263,point,28
2197.0,3943.0,226.65,-5.6681,0.10406405693950178,point,28
198.0,1032.0,235.12,-18.697,0.38679715302491124,point,27
3105.0,930.0,229.08,-15.397,0.3101921708185053,point,27
3570.0,3374.0,231.21,-10.102,0.2548896797153025,point,27
1014.0,484.0,232.75,-18.8,0.19595017793594308,point,27
1897.0,3695.0,234.92,-11.477,0.14059074733096086,point,27
3436.0,3842.0,232.05,-9.357999999999999,0.13964768683274023,point,27
569.0,994.0,234.31,-18.337,0.12559430604982208,point,27
1242.0,3986.0,236.58,-11.677,0.11729893238434165,point,27
2216.0,4030.0,234.69,-10.445,0.11011743772241993,point,27
2842.0,2140.0,231.13,-13.375,0.10852313167259786,point,27
285.0,646.0,234.46,-19.348,0.10776512455516014,point,27
3096.0,786.0,226.03,-2.8045,0.7114946619217082,point,26
3904.0,2558.0,226.62,1.6079,0.28913879003558723,point,26
1757.0,2690.0,230.95,-0.74159,0.23844128113879004,point,26
2642.0,2568.0,229.08,0.096674,0.1775693950177936,point,26
2417.0,2338.0,229.24,-0.6224,0.14750889679715298,point,26
4090.0,2791.0,226.55,2.2833,0.1179644128113879,point,26
486.0,389.0,230.62,-6.744,0.11555871886120997,point,26
428.0,493.0,230.86,-6.6138,0.10269039145907474,point,26
2432.0,2578.0,229.5,-0.13914,0.10040925266903915,point,26
3019.0,3603.0,237.53,-2.3749,0.39715302491103205,point,25
3735.0,2684.0,235.03,-3.3066,0.2166014234875445,point,25
3719.0,1463.0,233.59,-5.6977,0.21176156583629893,point,25
3242.0,296.0,233.1,-8.5357,0.13441281138790034,point,25
858.0,2098.0,239.97,-7.8906,0.11543772241992883,point,25
3001.0,3291.0,237.19,-3.0035,0.10756583629893239,point,25
2566.0,3542.0,238.34,-3.0329,0.10394306049822064,point,25
2595.0,1869.0,203.7,37.183,0.9544128113879004,point,24
3849.0,2399.0,200.38,38.881,0.5093950177935943,point,24
482.0,436.0,208.58,32.93,0.3513843416370107,point,24
2317.0,3180.0,205.27,39.995,0.28326334519572954,point,24
2059.0,2561.0,205.63,38.485,0.1509501779359431,point,24
2498.0,3386.0,204.87,40.542,0.14060498220640572,point,24
915.0,1866.0,208.38,36.338,0.12493238434163702,point,24
3276.0,3654.0,202.71,41.485,0.12459786476868329,point,24
2410.0,3436.0,205.16,40.611,0.1066725978647687,point,24
2876.0,3514.0,203.83,41.0,0.10440213523131672,point,24
3779.0,155.0,199.6,33.796,0.10157295373665481,point,24
785.0,2789.0,220.53,35.441,2.1544839857651246,point,23
2467.0,3287.0,216.51,37.826,0.35637010676156583,point,23
410.0,3266.0,222.0,36.142,0.25249110320284696,point,23
1569.0,846.0,216.68,31.872,0.1708149466192171,point,23
353.0,3221.0,222.11,35.99800000000001,0.1678220640569395,point,23
2602.0,3814.0,216.63,39.063,0.16047686832740216,point,23
249.0,2753.0,221.89,34.918,0.1238896797153025,point,23
2752.0,2948.0,215.42,37.295,0.12290391459074734,point,23
2500.0,1975.0,215.24,34.999,0.12262277580071175,point,23
3843.0,810.0,210.76,33.334,0.12220284697508899,point,23
127.0,3215.0,215.37,47.79,0.4280782918149467,point,22
61.0,1921.0,214.25,44.932,0.1976298932384342,point,22
364.0,3949.0,215.4,49.549,0.1677544483985765,point,22
3273.0,3616.0,205.1,50.521,0.16365480427046264,point,22
141.0,1312.0,213.43,43.661,0.15437366548042705,point,22
2731.0,893.0,205.12,44.169,0.14420640569395018,point,22
2110.0,59.0,206.51,42.019,0.11694661921708185,point,22
639.0,3690.0,214.21,49.185,0.11482562277580072,point,22
1207.0,2582.0,211.26,47.13,0.10474021352313168,point,22
2969.0,1277.0,217.1360833,42.6723889,25.295108874332996,b'ExtraGalactic-AGN'b'1ES1426+428',21
1659.0,311.0,219.82,39.547,0.5861209964412811,point,21
2473.0,2272.0,219.71,44.40600000000001,0.16784697508896798,point,21
3423.0,3902.0,218.72,48.661,0.1677153024911032,point,21
1253.0,968.0,221.69,40.587,0.15730960854092527,point,21
3137.0,2580.0,218.05,45.606,0.14808185053380785,point,21
3295.0,2383.0,217.35,45.308,0.12755160142348757,point,21
1451.0,3860.0,224.83,46.82,0.10130249110320286,point,21
33.0,1315.0,230.61,27.716,0.4693950177935943,point,20
730.0,2374.0,230.29,30.597,0.374270462633452,point,20
2212.0,3049.0,227.55,33.516,0.29535231316725985,point,20
1112.0,492.0,227.18,27.153,0.20899644128113878,point,20
334.0,2229.0,231.03,29.882,0.1855338078291815,point,20
723.0,2394.0,230.33,30.631,0.17319928825622777,point,20
730.0,2380.0,230.3,30.61,0.16771174377224202,point,20
898.0,3212.0,230.94,32.473,0.16363345195729537,point,20
727.0,2407.0,230.34,30.661,0.15149110320284698,point,20
2069.0,1335.0,225.88,29.84,0.14845195729537367,point,20
2211.0,3057.0,227.56,33.532,0.14730960854092526,point,20
340.0,2224.0,231.01,29.877,0.1403131672597865,point,20
2186.0,3096.0,227.67,33.587,0.13757295373665482,point,20
3828.0,1018.0,221.29,30.833,0.12069750889679715,point,20
999.0,2870.0,239.59,27.23,1.9330960854092527,point,19
583.0,2273.0,239.68,25.568,0.4849110320284698,point,19
1463.0,1990.0,237.4,26.068,0.4641637010676157,point,19
1729.0,3745.0,239.18,29.812,0.28266903914590746,point,19
1001.0,2896.0,239.62,27.283,0.2738540925266904,point,19
3301.0,3266.0,234.96,30.717,0.23064412811387902,point,19
3846.0,2738.0,233.01,30.276,0.20264412811387902,point,19
3790.0,2806.0,233.23,30.349,0.1485017793594306,point,19
189.0,2405.0,240.7,25.342,0.14444128113879004,point,19
3737.0,1873.0,232.17,28.425,0.14273665480427047,point,19
684.0,2358.0,239.58,25.855,0.12683985765124556,point,19
1470.0,1995.0,237.39,26.086,0.1176761565836299,point,19
3201.0,3472.0,235.46,31.01,0.10083985765124555,point,19
501.0,237.0,233.35,34.278,0.16777580071174378,point,18
2497.0,467.0,228.68,36.849,0.12322775800711745,point,18
375.0,3603.0,238.61,40.745,0.1078896797153025,point,18
1328.0,2073.0,243.67,33.857,4.1131672597864775,point,17
1775.0,1216.0,241.33,32.82,0.48017793594306063,point,17
1701.0,3133.0,244.54,36.331,0.36519572953736656,point,17
2771.0,1715.0,239.79,35.03,0.27960854092526694,point,17
2307.0,3214.0,243.26,37.284,0.19407473309608542,point,17
1565.0,1278.0,241.9,32.669000000000004,0.19215658362989324,point,17
1923.0,1751.0,241.81,34.024,0.14282918149466195,point,17
4069.0,2349.0,237.64,37.838,0.12726690391459075,point,17
1419.0,1585.0,242.7,33.058,0.11767259786476869,point,17
1010.0,3741.0,250.09,46.705,0.25710676156583634,point,16
408.0,326.0,244.98,39.706,0.2516014234875445,point,16
1926.0,1847.0,243.93,44.554,0.23207117437722422,point,16
335.0,1798.0,247.85,42.282,0.20558362989323845,point,16
742.0,773.0,244.97,40.977,0.1975658362989324,point,16
503.0,498.0,245.05,40.15,0.14276156583629895,point,16
2182.0,427.0,240.74,42.202,0.13521708185053383,point,16
1582.0,3618.0,248.35,47.315,0.10461565836298933,point,16
745.0,947.0,254.457548,35.342315,97.76727750591637,b'Galactic-Compact-Binary-Pulsar'b'HerX-1',15
2295.0,2147.0,253.4675696,39.76016920000001,54.1953082085086,b'ExtraGalactic-AGN'b'Mrk501',15
3039.0,581.0,248.8145537,38.1345833,16.152145208655615,b'ExtraGalactic-AGN'b'4C38.41',15
3867.0,712.0,247.16,39.547,1.6598220640569399,point,15
40.0,833.0,255.68,34.06,0.48736654804270463,point,15
3998.0,935.0,247.26,40.131,0.3256761565836299,point,15
3685.0,3555.0,253.17,44.276,0.22094306049822063,point,15
2839.0,3428.0,254.87,42.76600000000001,0.19881138790035588,point,15
2687.0,1645.0,251.61,39.489,0.1880996441281139,point,15
2998.0,1562.0,250.74,39.806,0.1461067615658363,point,15
4036.0,1277.0,247.8,40.8,0.12275800711743773,point,15
1071.0,2008.0,255.84,37.625,0.11462277580071176,point,15
3615.0,17.0,246.5,37.942,0.11141281138790037,point,15
683.0,3841.0,260.43,39.975,0.11052313167259786,point,15
496.0,635.0,254.38,34.434,0.10976868327402135,point,15
2897.0,180.0,248.41,37.22,0.1079644128113879,point,15
3194.0,3848.0,254.95,44.017,0.10388612099644129,point,15
4022.0,2116.0,246.98,55.377,0.28167615658362993,point,14
1979.0,3337.0,256.33,54.469,0.23533451957295373,point,14
164.0,3881.0,262.61,52.299,0.1825693950177936,point,14
41.0,1868.0,257.61,48.963,0.170711743772242,point,14
1874.0,2372.0,254.07,52.69600000000001,0.1300320284697509,point,14
3575.0,3256.0,251.32,56.783,0.11798932384341639,point,14
3701.0,2717.0,249.5,56.01600000000001,0.10744839857651245,point,14
3661.0,3168.0,262.08,50.22,1.0424199288256228,point,13
3486.0,483.0,255.88,45.678,0.47601423487544486,point,13
1304.0,1576.0,263.26,43.75899999999999,0.2503202846975089,point,13
886.0,2547.0,266.49,44.438,0.1755338078291815,point,13
2162.0,3474.0,266.27,48.044,0.16063345195729536,point,13
1719.0,780.0,260.51,43.257,0.15582562277580073,point,13
953.0,304.0,261.02,41.234,0.15244483985765123,point,13
3992.0,932.0,255.7,47.216,0.12088612099644129,point,13
1578.0,3486.0,267.52,47.01,0.11318861209964413,point,13
2238.0,1682.0,259.39,10.416,0.8450533807829181,point,12
2031.0,2684.0,261.27,11.871,0.7843772241992883,point,12
3588.0,2818.0,258.66,14.389,0.24673665480427048,point,12
2276.0,3371.0,261.87,13.434,0.23948042704626335,point,12
256.0,2067.0,263.48,8.1648,0.16494306049822063,point,12
2282.0,4017.0,262.85,14.565,0.16001423487544486,point,12
164.0,3869.0,266.37,11.144,0.14918861209964412,point,12
3660.0,2850.0,258.58,14.552,0.14410676156583632,point,12
2314.0,2354.0,260.26,11.71,0.14127758007117439,point,12
2337.0,4056.0,262.81,14.714,0.13527046263345197,point,12
3168.0,3594.0,260.6,15.136,0.1330355871886121,point,12
1425.0,3598.0,263.73,12.563,0.11313167259786476,point,12
1811.0,3938.0,263.57,13.728,0.10852313167259786,point,12
3326.0,3803.0,267.8867,9.6502,1.844323171534501,b'ExtraGalactic-AGN'b'4C09.57',11
131.0,2441.0,271.36,2.5032,1.6393950177935945,point,11
903.0,3720.0,271.9654,5.8633,0.7201559686179944,b'Galactic-Compact-Binary-WD'b'V426Oph',11
2163.0,3957.0,270.15,8.1704,0.6908540925266905,point,11
2482.0,1158.0,265.37,3.8143,0.6792526690391459,point,11
965.0,1255.0,268.14,1.7099,0.21453736654804273,point,11
2121.0,1565.0,266.6,3.9778,0.12394661921708186,point,11
2612.0,3028.0,267.96,7.2481,0.12358007117437723,point,11
1550.0,2643.0,269.22,4.9856,0.10499288256227758,point,11
2517.0,1972.0,265.5289,18.4558,2.1623067464628507,b'ExtraGalactic-AGN'b'4C+18.51',10
848.0,3214.0,270.53,18.077,1.9198932384341638,point,10
3200.0,91.0,261.39,16.155,0.28505693950177935,point,10
2693.0,2470.0,265.99,19.586,0.27127402135231315,point,10
1678.0,3471.0,269.45,19.781,0.25985765124555166,point,10
304.0,1977.0,269.53,15.138,0.2210284697508897,point,10
2522.0,3732.0,268.33,21.508000000000006,0.14501779359430605,point,10
3549.0,1262.0,262.52,18.728,0.12369395017793595,point,10
653.0,789.0,267.06,13.625,0.11165124555160143,point,10
973.0,3358.0,270.54,18.512,0.10241992882562279,point,10
287.0,1008.0,275.09138,7.1853,13.139782501548133,b'Galactic-Compact-Binary-BH'b'MAXIJ1820+070',9
2152.0,4035.0,276.73,15.152,0.5417437722419929,point,9
2396.0,775.0,271.13,10.047,0.2677580071174377,point,9
3455.0,40.0,268.16,10.409,0.1623879003558719,point,9
2396.0,779.0,271.13,10.053,0.1454555160142349,point,9
2513.0,1436.0,271.96,11.347,0.1153202846975089,point,9
2711.0,98.0,269.54,9.3784,0.10019217081850534,point,9
3428.0,3284.0,243.55,26.07,0.2857686832740214,point,8
3684.0,1999.0,241.24,23.93,0.22016014234875445,point,8
2577.0,3080.0,245.06,24.602,0.2069217081850534,point,8
3720.0,40.0,238.6,20.188,0.1850640569395018,point,8
2619.0,3832.0,246.04,26.072,0.16654092526690392,point,8
3874.0,2791.0,241.92,25.685,0.15108540925266906,point,8
1995.0,2543.0,245.5,22.836,0.13780071174377226,point,8
1094.0,1653.0,246.09,19.987,0.13424199288256228,point,8
526.0,3521.0,249.88,22.729,0.13015658362989324,point,8
814.0,475.0,245.05,17.404,0.12194661921708186,point,8
952.0,871.0,245.31,18.327,0.12112455516014237,point,8
2548.0,4093.0,254.79,20.969,0.3016797153024911,point,7
848.0,3245.0,256.8,17.065,0.1617722419928826,point,7
764.0,2370.0,255.69,15.361,0.11675088967971531,point,7
3725.0,3747.0,249.61,35.001999999999995,0.2333914590747331,point,6
3835.0,967.0,245.13,29.889,0.1841708185053381,point,6
3837.0,970.0,245.13,29.898000000000003,0.16275444839857653,point,6
1712.0,2473.0,252.0,29.947,0.15691459074733097,point,6
1089.0,2242.0,252.95,28.668000000000006,0.13724555160142352,point,6
1481.0,1286.0,250.66,27.439,0.13022064056939503,point,6
3508.0,1261.0,246.28,30.039,0.11193594306049823,point,6
2836.0,2016.0,248.88,30.601,0.10982206405693952,point,6
1546.0,4067.0,254.94,32.616,0.10306049822064059,point,6
2773.0,1507.0,256.6438,23.9718,2.376441919101166,b'Galactic-Compact-Binary-NS'b'4U1700+24',5
2456.0,3193.0,259.97,26.499,0.3897864768683274,point,5
2471.0,3252.0,260.04,26.624,0.333135231316726,point,5
2548.0,10.0,254.79,20.969,0.3016797153024911,point,5
400.0,2385.0,262.58,22.035,0.25544839857651247,point,5
2197.0,2614.0,259.53,25.103,0.20223131672597863,point,5
3511.0,4040.0,259.28,29.522,0.16982918149466195,point,5
3028.0,80.0,253.97,21.767,0.1665338078291815,point,5
2767.0,3601.0,260.03,27.67,0.12161209964412811,point,5
1713.0,2739.0,260.67,24.607,0.10015302491103202,point,5
