x,y,ra,dec,flux/mCrab,kind,cmosnum
2903.0,2343.0,7.4077,-31.035,0.13654448398576513,point,42
2874.0,3298.0,6.3952,-33.048,0.13424199288256228,point,42
1860.0,1791.0,5.3773,-28.98,0.11981138790035588,point,42
2072.0,847.0,6.797000000000001,-27.154,0.11977935943060498,point,42
1468.0,2617.0,3.5884,-30.384,0.10401423487544485,point,42
1851.0,2960.0,4.1763,-31.449,0.10061565836298933,point,42
330.0,3518.0,350.32,-26.986,1.5567259786476868,point,41
2833.0,2781.0,356.92,-28.142,0.961779359430605,point,41
2837.0,2779.0,356.93,-28.143,0.9577935943060498,point,41
2791.0,1803.0,357.92,-26.083,0.2862099644128114,point,41
3612.0,4008.0,357.35,-31.434,0.2701494661921708,point,41
758.0,1669.0,353.48,-23.727,0.20519928825622777,point,41
252.0,2414.0,351.49,-24.689,0.18308540925266906,point,41
2866.0,2751.0,357.03,-28.114,0.16190035587188611,point,41
3873.0,133.0,2.1473,-23.655,0.1429964412811388,point,41
1905.0,2470.0,355.14,-26.557,0.13783274021352312,point,41
3466.0,1436.0,359.87,-25.981,0.11480071174377224,point,41
2887.0,2795.0,357.03,-28.225,0.1034982206405694,point,41
2937.0,2725.0,357.23,-28.131,0.10165480427046264,point,41
2821.0,2552.0,357.15,-27.659,0.1011743772241993,point,41
3066.0,1133.0,19.152,-2.4998,2.6949466192170823,point,40
801.0,1424.0,14.073,-1.2503,0.3423416370106762,point,40
786.0,1416.0,14.048,-1.2189,0.274779359430605,point,40
799.0,1439.0,14.056,-1.2785,0.2493523131672598,point,40
829.0,1419.0,14.137,-1.2614,0.1500711743772242,point,40
3762.0,1585.0,20.269,-4.0346,0.14477580071174379,point,40
2995.0,2531.0,17.849,-5.4274,0.14339501779359431,point,40
2720.0,91.0,19.267,0.007128100000000002,0.12485053380782918,point,40
3557.0,3350.0,18.378,-7.6347,0.1133167259786477,point,40
58.0,3344.0,10.89,-4.7161,0.10900355871886122,point,40
1509.0,67.0,16.706,1.0543,0.10867259786476868,point,40
796.0,1422.0,14.064,-1.2409999999999999,0.10662989323843416,point,40
3389.0,324.0,20.5,-1.0397,0.10213879003558719,point,40
3120.0,3216.0,8.8113,-3.5935,0.7230249110320285,point,39
767.0,1726.0,5.045,1.5504,0.18345195729537367,point,39
610.0,303.0,5.9034,4.7071,0.1506405693950178,point,39
382.0,909.0,4.9093,3.6103,0.12092170818505338,point,39
1177.0,2289.0,5.4473,0.0095518,0.11158718861209965,point,39
156.0,3517.0,2.251,-1.7452,0.10954804270462634,point,39
619.0,1189.0,10.459,-9.3041,1.4016725978647688,point,38
3768.0,2317.0,16.410999999999998,-14.269,0.81067615658363,point,38
4085.0,1572.0,17.708,-12.916,0.4140213523131673,point,38
1548.0,2032.0,11.763,-11.871,0.34427046263345196,point,38
266.0,572.0,10.222,-7.7007,0.2602491103202847,point,38
2125.0,753.0,14.084,-9.6062,0.25770462633451957,point,38
571.0,1169.0,10.373,-9.2215,0.18768683274021356,point,38
570.0,1181.0,10.362,-9.2455,0.1836014234875445,point,38
1460.0,4036.0,9.854,-16.066,0.15323487544483988,point,38
587.0,1151.0,10.423,-9.1954,0.15280427046263345,point,38
592.0,1225.0,10.371,-9.3581,0.14515658362989325,point,38
939.0,1777.0,10.654000000000002,-10.822,0.13707473309608542,point,38
1537.0,919.0,12.671,-9.4822,0.12861209964412812,point,38
995.0,514.0,11.837,-8.1768,0.12337366548042705,point,38
603.0,1255.0,10.37,-9.4313,0.11887544483985767,point,38
657.0,1196.0,10.535,-9.3507,0.11412099644128114,point,38
659.0,1244.0,10.501,-9.4538,0.10908896797153025,point,38
182.0,383.0,10.2,-7.2311,0.10579003558718862,point,38
2031.0,3298.0,2.85325,-11.47864,2.2138844466337946,b'Galactic-Compact-Binary-WD'b'WWCet',37
143.0,3600.0,358.54,-10.418,0.3059288256227758,point,37
147.0,3596.0,358.55,-10.414,0.20886120996441282,point,37
3286.0,3125.0,5.7175,-12.209,0.18146619217081852,point,37
1586.0,1459.0,3.5423,-7.1999,0.1709537366548043,point,37
3509.0,343.0,8.6122,-6.5032,0.14222064056939504,point,37
765.0,620.0,2.5428,-4.7077,0.1296725978647687,point,37
1667.0,353.0,337.21,-0.022237,0.36099644128113884,point,36
1603.0,1243.0,335.97,-1.642,0.2269928825622776,point,36
900.0,3777.0,331.42,-5.5943,0.17164056939501782,point,36
2505.0,87.0,339.14,-0.5651,0.16287544483985764,point,36
2970.0,2935.0,336.46,-6.5997,0.1528434163701068,point,36
1605.0,1229.0,335.99,-1.6186,0.13272241992882564,point,36
1608.0,2373.0,334.56,-3.8110000000000004,0.1302099644128114,point,36
1601.0,1253.0,335.95,-1.6580000000000001,0.12194306049822065,point,36
1614.0,2379.0,334.56,-3.8302,0.10958007117437724,point,36
1687.0,771.0,336.72,-0.84515,0.10562277580071175,point,36
880.0,3668.0,331.52,-5.36,0.10151957295373666,point,36
3833.0,3044.0,330.15,-2.7418,4.302491103202847,point,35
1523.0,376.0,329.11,5.2643,0.3088505338078292,point,35
526.0,3675.0,323.05,0.22113,0.27961209964412814,point,35
62.0,255.0,326.47,7.3233,0.26217437722419934,point,35
324.0,3875.0,322.42,0.095708,0.21852669039145908,point,35
1045.0,501.0,328.04,5.6278,0.211576512455516,point,35
2656.0,2754.0,328.27,-0.70734,0.18466192170818505,point,35
2890.0,1444.0,330.37,1.4993,0.1470213523131673,point,35
691.0,2834.0,324.42,1.6197,0.13602135231316725,point,35
2380.0,973.0,330.0,3.0421,0.11465480427046264,point,35
3425.0,2339.0,330.26,-0.88439,0.10960854092526692,point,35
1589.0,3737.0,327.57,-14.18,0.3933451957295373,point,34
2842.0,925.0,333.63,-10.372,0.32172241992882566,point,34
2892.0,1832.0,332.59,-12.179,0.3129395017793594,point,34
291.0,393.0,329.36,-6.1752,0.2867508896797153,point,34
1703.0,3329.0,328.32,-13.550999999999998,0.2734875444839858,point,34
2755.0,446.0,334.06,-9.3422,0.22859074733096088,point,34
2909.0,1298.0,333.3,-11.173,0.22727758007117438,point,34
3874.0,2244.0,334.0,-14.184,0.21033096085409253,point,34
2726.0,182.0,334.33,-8.8001,0.18931316725978647,point,34
1569.0,2424.0,329.24,-11.656,0.18622419928825623,point,34
3329.0,1976.0,333.27,-12.998,0.16870818505338078,point,34
3626.0,854.0,335.26,-11.198,0.16445195729537368,point,34
1261.0,1656.0,329.63,-9.8001,0.14193238434163702,point,34
1257.0,2862.0,328.06,-12.095999999999998,0.13291814946619218,point,34
999.0,2022.0,328.65,-10.168,0.11465124555160143,point,34
206.0,2519.0,326.48,-10.105,0.11377580071174379,point,34
1565.0,1013.0,331.03,-8.9529,0.10355516014234875,point,34
2809.0,3079.0,322.9,-9.257,0.409252669039146,point,33
2395.0,4087.0,320.78,-10.614,0.36615658362989334,point,33
971.0,2899.0,319.64,-6.5277,0.19948754448398578,point,33
3800.0,3271.0,324.55,-10.894,0.13795017793594305,point,33
2658.0,737.0,325.65,-4.6325,0.11104982206405695,point,33
3714.0,686.0,327.72,-5.8909,0.10694306049822065,point,33
1545.0,1701.0,351.33,-12.128,0.6874377224199288,point,32
3219.0,3078.0,353.19,-16.752,0.4314946619217082,point,32
949.0,1389.0,350.48,-10.836,0.40562277580071177,point,32
3823.0,1837.0,355.87,-14.928,0.38498220640569397,point,32
2243.0,1377.0,353.13,-12.264,0.34334519572953737,point,32
3674.0,1728.0,355.68,-14.545,0.316288256227758,point,32
698.0,3846.0,347.08,-15.409,0.26944128113879007,point,32
3886.0,841.0,357.11,-12.989,0.23244483985765124,point,32
1434.0,2830.0,349.79,-14.25,0.20132740213523134,point,32
2901.0,1756.0,354.05,-13.753,0.17173665480427047,point,32
2499.0,3933.0,350.69,-17.647000000000006,0.1453843416370107,point,32
559.0,3835.0,346.81,-15.227,0.1216085409252669,point,32
441.0,21.0,351.02,-7.5514,0.11864056939501781,point,32
3090.0,3417.0,352.53,-17.285999999999998,0.11849110320284698,point,32
707.0,2299.0,348.93,-12.367,0.1141423487544484,point,32
355.0,2069.0,348.49,-11.508,0.1033914590747331,point,32
2960.0,1506.0,346.1812,-8.6857,5.055397074831709,b'ExtraGalactic-AGN'b'Mrk926',31
2214.0,1127.0,345.15,-7.068,0.27243060498220645,point,31
2496.0,3981.0,342.3,-13.001,0.26622419928825625,point,31
3541.0,3315.0,345.2,-12.922,0.24305338078291816,point,31
277.0,3605.0,338.35,-9.6174,0.23603558718861212,point,31
2336.0,3498.0,342.56,-11.868,0.22866548042704626,point,31
3447.0,1475.0,347.19,-9.1892,0.17896441281138792,point,31
867.0,443.0,343.29,-4.148,0.14979715302491103,point,31
3662.0,2299.0,346.65,-11.065,0.12470818505338079,point,31
3753.0,551.0,352.55,-20.39,0.2725800711743772,point,30
950.0,1274.0,345.77,-18.692,0.2617224199288256,point,30
2500.0,1274.0,349.03,-20.462,0.2419608540925267,point,30
2256.0,2352.0,347.2,-22.33,0.19284697508896798,point,30
2478.0,1875.0,348.26,-21.636,0.1861103202846975,point,30
947.0,106.0,347.17,-16.387,0.1668576512455516,point,30
1174.0,760.0,346.86,-17.935,0.15377224199288259,point,30
1387.0,178.0,348.0,-17.026,0.11565480427046264,point,30
3988.0,1335.0,343.524167,-17.581944,3.017288586982606,b'ExtraGalactic-AGN'b'MR2251-178',29
3344.0,3301.0,339.69,-20.619,2.0722419928825624,point,29
1365.0,2564.0,336.64,-16.743,0.5297153024911032,point,29
2768.0,1247.0,341.16,-15.942,0.2735053380782918,point,29
289.0,3512.0,333.25,-17.171,0.23923487544483987,point,29
1886.0,32.0,340.92,-12.518,0.22269039145907477,point,29
3567.0,3994.0,339.24,-22.222,0.21791814946619217,point,29
3431.0,1067.0,342.73,-16.394000000000002,0.1945302491103203,point,29
332.0,2913.0,334.14,-16.092,0.19071886120996442,point,29
3016.0,3558.0,338.68,-20.709,0.16523131672597863,point,29
2076.0,1355.0,339.63,-15.303,0.14186832740213523,point,29
692.0,3371.0,334.24,-17.421,0.1298505338078292,point,29
3428.0,1624.0,342.02,-17.474,0.12131672597864769,point,29
3362.0,2131.0,341.24,-18.38,0.10005338078291814,point,29
4.0,1549.0,357.71,6.1529,0.3159572953736655,point,28
2230.0,548.0,3.29,5.5972,0.2850711743772242,point,28
1056.0,1333.0,0.050089,5.3881,0.19434163701067617,point,28
3781.0,1692.0,5.045,1.5504,0.18345195729537367,point,28
1562.0,418.0,2.1099,6.6192,0.15271886120996442,point,28
3411.0,309.0,5.9034,4.7071,0.1506405693950178,point,28
1712.0,1982.0,0.6108399999999999,3.3514,0.1335373665480427,point,28
2312.0,2290.0,1.4486,2.0515,0.13165480427046264,point,28
3277.0,943.0,4.9093,3.6103,0.12092170818505338,point,28
881.0,3210.0,357.56,1.8627,0.12017081850533808,point,28
2125.0,2393.0,0.95961,2.0625,0.11762989323843417,point,28
3447.0,3552.0,2.251,-1.7452,0.10954804270462634,point,28
2876.0,711.0,356.24,9.1971,0.48245551601423486,point,27
2878.0,707.0,356.24,9.2039,0.44430604982206406,point,27
4093.0,1549.0,357.71,6.1529,0.3159572953736655,point,27
2423.0,750.0,355.28,9.6344,0.1660996441281139,point,27
2191.0,3275.0,351.95,4.8568,0.13417437722419928,point,27
2861.0,746.0,356.17,9.1471,0.11474377224199288,point,27
3176.0,2335.0,354.99,5.6274,0.10322419928825623,point,27
128.0,3811.0,350.76,-6.5958,0.4500355871886121,point,26
1699.0,182.0,357.98,-1.1532,0.34854804270462636,point,26
3887.0,3603.0,358.54,-10.418,0.3059288256227758,point,26
3023.0,932.0,359.79,-4.1265,0.2503131672597865,point,26
3891.0,3598.0,358.55,-10.414,0.20886120996441282,point,26
1613.0,2178.0,355.57,-5.0359,0.199202846975089,point,26
2576.0,2114.0,357.58,-5.9911,0.18865836298932384,point,26
1660.0,1819.0,356.07,-4.3726,0.15836654804270464,point,26
1319.0,1511.0,355.74,-3.3743,0.12377935943060499,point,26
29.0,403.0,354.41,0.27088,0.11770106761565836,point,26
991.0,908.0,355.76,-1.8063,0.11384341637010675,point,26
120.0,1871.0,352.94,-2.7431,0.1049964412811388,point,26
846.0,4015.0,343.825,-3.1778,2.9828224550483053,b'Galactic-Compact-Binary-WD'b'AOPsc',25
3308.0,3751.0,349.02,-5.4539,0.7556939501779361,point,25
281.0,440.0,346.76,4.5492,0.36028469750889686,point,25
2449.0,1617.0,349.736,-0.2438,0.3545170885073739,b'ExtraGalactic-AGN'b'NGC7603',25
2344.0,1432.0,349.74,0.24376,0.25769039145907474,point,25
3574.0,40.0,353.75,1.6053,0.23764056939501782,point,25
563.0,2733.0,344.72,-0.31591,0.1411743772241993,point,25
2612.0,2598.0,348.94,-2.3799,0.12952313167259788,point,25
3552.0,3445.0,349.85,-5.1248,0.12429181494661921,point,25
908.0,543.0,347.89,3.6388,0.12249822064056941,point,25
2581.0,4044.0,26.556,-46.948,0.25197153024911034,point,24
114.0,153.0,20.294,-37.492,0.20572241992882562,point,24
3890.0,3312.0,30.981,-45.413,0.20140569395017796,point,24
472.0,3041.0,20.079,-44.131,0.16236298932384344,point,24
3859.0,2136.0,30.96,-42.726000000000006,0.1441708185053381,point,24
2338.0,747.0,26.551,-39.384,0.13402135231316725,point,24
1017.0,1393.0,22.438,-40.564,0.1221708185053381,point,24
3099.0,431.0,28.844,-38.772,0.1097508896797153,point,24
3952.0,614.0,19.379,-38.441,0.5178647686832741,point,23
3459.0,1545.0,17.485,-40.346,0.2673594306049822,point,23
761.0,1232.0,9.9,-38.284,0.18450533807829184,point,23
4021.0,2365.0,18.74,-42.413,0.1646690391459075,point,23
186.0,2834.0,6.9299,-41.437,0.1184626334519573,point,23
2253.0,3858.0,12.322,-44.953,0.11433451957295374,point,23
3423.0,2089.0,17.079,-41.555,0.11283274021352313,point,23
3603.0,632.0,18.37,-38.35,0.11207473309608541,point,23
3648.0,1696.0,17.963,-40.761,0.10788612099644129,point,23
3906.0,3950.0,17.52,-45.929,0.10283985765124556,point,23
3355.0,1986.0,28.987,-51.609,0.9130960854092527,point,22
1529.0,2565.0,22.037,-52.64,0.29797864768683274,point,22
17.0,498.0,17.793,-47.462,0.26666903914590745,point,22
3437.0,2608.0,29.244,-53.036,0.2619252669039146,point,22
1679.0,1181.0,23.137,-49.527,0.24641281138790036,point,22
3907.0,1750.0,31.013,-51.082,0.2323914590747331,point,22
1657.0,3306.0,22.194000000000006,-54.359,0.2291387900355872,point,22
1251.0,2038.0,21.254,-51.365,0.1597081850533808,point,22
495.0,3370.0,17.663,-54.109,0.15898220640569397,point,22
3403.0,135.0,29.293000000000006,-47.386,0.14797508896797154,point,22
2417.0,4040.0,24.947,-56.19600000000001,0.13993238434163702,point,22
2297.0,3957.0,24.483,-55.983,0.13762277580071175,point,22
3934.0,3417.0,31.151,-54.889,0.11630604982206406,point,22
3116.0,2307.0,28.065,-52.328,0.1061743772241993,point,22
3955.0,2927.0,31.219,-53.77,0.10575444839857652,point,22
3122.0,402.0,28.318,-47.975,0.10406049822064058,point,22
3762.0,2406.0,30.478,-52.583,0.10086832740213524,point,22
1286.0,1544.0,7.6069,-48.212,1.056085409252669,point,21
3674.0,2265.0,15.116,-51.23,0.5584341637010677,point,21
367.0,874.0,5.4056,-46.09,0.47035587188612105,point,21
3500.0,2593.0,14.231,-51.87600000000001,0.4451957295373666,point,21
2274.0,2642.0,9.8149,-51.283,0.43982206405693974,point,21
527.0,542.0,6.2602,-45.495,0.42697508896797154,point,21
714.0,721.0,6.6514,-46.018,0.401743772241993,point,21
510.0,2821.0,3.5496,-50.378,0.35918149466192173,point,21
1884.0,2327.0,8.7879,-50.335,0.3477153024911032,point,21
2796.0,849.0,13.218,-47.62300000000001,0.2805907473309609,point,21
2280.0,949.0,11.44,-47.55,0.22161921708185056,point,21
1209.0,3166.0,5.4983,-51.673,0.17653736654804272,point,21
1513.0,568.0,9.3145,-46.236,0.17091459074733098,point,21
1831.0,1793.0,9.156,-49.13,0.1616405693950178,point,21
220.0,4081.0,0.8345,-52.791,0.15811387900355875,point,21
1489.0,3050.0,6.6127,-51.63399999999999,0.1379252669039146,point,21
1935.0,806.0,10.444,-47.026,0.13605338078291815,point,21
3210.0,1794.0,13.858,-49.947,0.1262135231316726,point,21
2551.0,3957.0,9.4148,-54.345,0.10449822064056939,point,21
1623.0,1340.0,8.9217,-47.997,0.10335943060498222,point,21
2962.0,1620.0,13.148,-49.427,0.10116725978647687,point,21
758.0,1055.0,359.25,-34.759,0.6132028469750888,point,20
2721.0,2.0,5.3873,-34.17,0.14100000000000001,point,20
1505.0,730.0,1.5196,-34.73,0.1047437722419929,point,20
3046.0,3712.0,351.35,-38.448,0.6345195729537366,point,19
112.0,3022.0,345.12,-33.744,0.3495053380782918,point,19
1134.0,2584.0,348.15,-34.074,0.2760533807829182,point,19
3613.0,7.0,357.35,-31.434,0.2701494661921708,point,19
723.0,3304.0,346.16,-35.02,0.251797153024911,point,19
3102.0,2728.0,352.81,-36.517,0.24243060498220642,point,19
1831.0,1469.0,351.3,-32.61,0.23792170818505337,point,19
3841.0,2099.0,355.48,-35.977,0.19922419928825624,point,19
3913.0,721.0,357.28,-33.197,0.19740213523131678,point,19
531.0,2138.0,347.33,-32.501,0.1972811387900356,point,19
723.0,1760.0,348.29,-31.97,0.17640925266903917,point,19
576.0,3255.0,345.88,-34.749,0.16502135231316728,point,19
3719.0,3782.0,353.01,-39.295,0.14747686832740214,point,19
2178.0,3854.0,348.94,-37.781,0.13817793594306052,point,19
667.0,1212.0,348.88,-30.816,0.13002491103202848,point,19
2136.0,2209.0,351.08,-34.436,0.12774021352313167,point,19
2536.0,607.0,354.06,-31.598000000000006,0.12242704626334519,point,19
707.0,2558.0,347.17,-33.534,0.11259074733096086,point,19
287.0,2241.0,351.11,-45.152,0.3180782918149466,point,18
1763.0,3164.0,354.06,-48.584,0.2215622775800712,point,18
3953.0,2934.0,1.43,-50.117,0.17130249110320284,point,18
1237.0,575.0,356.18,-42.722,0.11045195729537367,point,18
1176.0,2884.0,352.71,-47.404,0.1094626334519573,point,18
405.0,3107.0,350.07,-47.01600000000001,0.10583985765124555,point,18
163.0,824.0,352.86,-42.159,0.10107829181494662,point,18
3366.0,1410.0,349.5984,-42.3706,2.241440269746344,b'ExtraGalactic-AGN'b'NGC7582',17
639.0,288.0,344.41,-36.935,0.8396441281138791,point,17
3136.0,1724.0,348.49,-42.731,0.6757651245551602,point,17
3462.0,510.0,351.19,-40.682,0.6730249110320285,point,17
3135.0,1725.0,348.49,-42.732,0.6183629893238433,point,17
3761.0,2194.0,349.46,-44.375,0.3051565836298933,point,17
15.0,1678.0,340.66,-38.755,0.27816725978647683,point,17
3452.0,2814.0,347.59,-45.245,0.2420035587188612,point,17
1875.0,3457.0,342.18,-44.528,0.2285266903914591,point,17
3494.0,1100.0,350.41,-41.897,0.22514590747330962,point,17
3083.0,807.0,349.76,-40.853,0.18825978647686833,point,17
1327.0,3606.0,340.48,-44.084,0.16159430604982208,point,17
551.0,1146.0,342.83,-38.453,0.15259430604982208,point,17
3149.0,2256.0,347.68,-43.794,0.1439857651245552,point,17
3529.0,2712.0,347.97,-45.133,0.13606049822064056,point,17
1496.0,1752.0,342.17,-51.166,0.9807117437722422,point,16
215.0,352.0,341.33,-46.87,0.6484341637010675,point,16
3174.0,2721.0,345.47,-55.14100000000001,0.4031316725978648,point,16
1623.0,2167.0,341.67,-52.112,0.2934199288256228,point,16
372.0,3308.0,335.37,-52.425,0.2601281138790036,point,16
1756.0,2403.0,341.57,-52.73,0.2027188612099644,point,16
3319.0,2706.0,345.99,-55.288,0.16359074733096088,point,16
3054.0,2945.0,344.58,-55.425,0.1599679715302491,point,16
2478.0,1264.0,346.16,-51.467,0.13969395017793595,point,16
3578.0,486.0,351.06,-51.174,0.1280355871886121,point,16
595.0,2668.0,337.52,-51.617,0.10583629893238433,point,16
2295.0,2146.0,332.32,-47.167,1.7172597864768684,point,15
2058.0,1012.0,334.22,-44.86600000000001,0.6241281138790036,point,15
2847.0,3936.0,329.42,-51.006,0.5892170818505339,point,15
615.0,1979.0,328.71,-44.235,0.2014590747330961,point,15
80.0,2318.0,326.75,-43.904,0.17296797153024912,point,15
1545.0,139.0,334.8,-42.589,0.15065480427046266,point,15
1289.0,3527.0,326.61,-47.81,0.13481850533807832,point,15
29.0,3202.0,324.57,-45.194,0.12930249110320285,point,15
957.0,3592.0,325.68,-47.359,0.11869750889679716,point,15
767.0,1063.0,331.07,-42.972,0.10418505338078293,point,15
717.0,2122.0,328.48,-57.83600000000001,0.5379359430604982,point,14
2264.0,1785.0,334.49,-59.69300000000001,0.4248398576512456,point,14
1267.0,2297.0,329.63,-59.012,0.318644128113879,point,14
3290.0,2581.0,335.8,-62.598,0.28865124555160143,point,14
1689.0,2456.0,330.49,-59.947,0.28213523131672597,point,14
735.0,2119.0,328.54,-57.86,0.28033096085409254,point,14
1973.0,3474.0,328.04,-62.053,0.2566690391459075,point,14
3826.0,3610.0,334.51,-65.181,0.1940711743772242,point,14
606.0,3800.0,322.6,-60.207,0.17304270462633453,point,14
237.0,2275.0,326.6,-57.282,0.1730320284697509,point,14
787.0,1405.0,330.83,-56.78100000000001,0.158423487544484,point,14
747.0,2110.0,328.61,-57.865,0.15212455516014237,point,14
1691.0,2742.0,329.58,-60.417,0.1306832740213523,point,14
3786.0,1028.0,342.14,-60.418,0.12279003558718861,point,14
812.0,1197.0,331.5,-56.474,0.11422775800711744,point,14
3510.0,54.0,343.49,-58.214,0.11412099644128114,point,14
1404.0,2226.0,330.29,-59.114,0.11393950177935944,point,14
2030.0,3311.0,328.8,-61.88800000000001,0.11116725978647687,point,14
1690.0,2749.0,329.55,-60.428,0.1088612099644128,point,14
3912.0,1034.0,329.09,-54.639,2.6723131672597864,point,13
1261.0,2617.0,317.85,-52.338,0.6118149466192171,point,13
1691.0,2140.0,320.25,-52.476000000000006,0.37921708185053377,point,13
1878.0,2296.0,320.21,-53.034,0.3448505338078292,point,13
3660.0,4039.0,318.92,-58.68,0.27160498220640567,point,13
4015.0,2185.0,326.0,-56.622,0.27055516014234876,point,13
827.0,2844.0,316.23,-51.825,0.26682562277580074,point,13
1983.0,2457.0,319.97,-53.448,0.2586832740213523,point,13
2019.0,3237.0,317.6,-54.575,0.18490035587188614,point,13
2111.0,1852.0,322.08,-52.82100000000001,0.1777864768683274,point,13
1673.0,1165.0,323.02,-51.04600000000001,0.16572953736654805,point,13
1508.0,1070.0,322.9,-50.618,0.16077580071174377,point,13
2191.0,814.0,325.23,-51.42100000000001,0.10789679715302491,point,13
1877.0,1057.0,326.76,-16.128,1.2700711743772242,point,12
144.0,3017.0,320.56,-16.834,0.6935943060498221,point,12
843.0,750.0,325.39,-14.046,0.4172241992882562,point,12
1578.0,188.0,327.57,-14.18,0.3933451957295373,point,12
2924.0,1805.0,327.49,-18.992,0.34076156583629896,point,12
