x,y,ra,dec,flux/mCrab,kind,cmosnum
2430.0,3125.0,182.44,32.284,0.2729964412811388,point,43
159.0,2794.0,188.42,31.018,0.23260854092526692,point,43
921.0,3464.0,186.6,32.742,0.1732526690391459,point,43
2892.0,1483.0,180.93,28.601,0.1255302491103203,point,43
4028.0,2992.0,178.11,32.166,0.12476868327402137,point,43
191.0,268.0,187.56,25.301,0.11997153024911032,point,43
3605.0,3642.0,179.33,33.613,0.10633807829181496,point,43
1680.0,2597.0,184.34,30.942,0.10256227758007117,point,43
430.0,2940.0,187.75,31.424,0.10103914590747332,point,43
708.0,948.0,176.12,36.887,0.6888256227758007,point,42
2655.0,3311.0,170.2,42.205,0.49846975088967976,point,42
2887.0,2548.0,169.62,40.432,0.2651281138790036,point,42
3657.0,161.0,167.88,34.871,0.2579608540925267,point,42
1188.0,2807.0,174.74,41.145,0.22550533807829182,point,42
3533.0,567.0,168.14,35.813,0.18597508896797155,point,42
239.0,3157.0,177.65,41.913,0.13941992882562276,point,42
3444.0,2767.0,167.91,40.842,0.12912455516014237,point,42
2785.0,2121.0,170.0,39.469,0.11929181494661922,point,42
3610.0,3096.0,167.32,41.56,0.10744483985765124,point,42
2275.0,2931.0,171.42,41.378,0.10712811387900356,point,42
2611.0,2156.0,182.6357449,39.4057299,7.639897292966524,b'ExtraGalactic-AGN'b'NGC4151',41
3058.0,2096.0,181.3,39.348,0.22202135231316725,point,41
2627.0,2192.0,182.59,39.491,0.1459501779359431,point,41
2613.0,2159.0,182.63,39.414,0.11776156583629895,point,41
96.0,3584.0,190.71,41.899,0.11168327402135232,point,41
1748.0,2380.0,173.21,12.174,0.6921352313167259,point,40
970.0,3837.0,175.1,15.47,0.26687544483985765,point,40
2923.0,2179.0,170.45,11.739,0.24519217081850536,point,40
159.0,2733.0,176.94,12.902,0.2269572953736655,point,40
96.0,1044.0,176.98,9.0434,0.15549466192170822,point,40
1757.0,3385.0,173.22,14.476,0.1551708185053381,point,40
3778.0,1237.0,168.46,9.5885,0.1455373665480427,point,40
2691.0,1654.0,170.98,10.533,0.13209608540925266,point,40
1928.0,2293.0,172.78,11.98,0.10181494661921708,point,40
1448.0,3343.0,183.57,14.054,1.022455516014235,point,39
3172.0,3263.0,179.5,14.039,0.4572597864768684,point,39
159.0,2950.0,186.55,12.99,0.2504270462633452,point,39
427.0,1896.0,185.78,10.621,0.2408113879003559,point,39
737.0,135.0,184.84,6.6441,0.19291103202846974,point,39
3581.0,2128.0,178.46,11.475,0.17266192170818506,point,39
3225.0,311.0,179.14,7.2971,0.17079359430604985,point,39
1210.0,503.0,183.8,7.535,0.1699608540925267,point,39
3581.0,2123.0,178.45,11.464,0.12994306049822066,point,39
272.0,2898.0,186.27,12.886,0.1253202846975089,point,39
999.0,789.0,184.32,8.1631,0.12177580071174378,point,39
1394.0,2368.0,183.59,11.82,0.11635587188612101,point,39
3388.0,1842.0,169.27599999999995,20.2354,1.8379837267375636,b'ExtraGalactic-AGN'b'RGBJ1117+202',38
924.0,2580.0,175.32,21.941,0.8296441281138791,point,38
222.0,1843.0,177.0,20.22,0.6686120996441283,point,38
3170.0,2312.0,169.78,21.321,0.46135231316725983,point,38
122.0,3791.0,177.38,24.658,0.32750177935943064,point,38
1407.0,2424.0,174.12,21.598000000000006,0.25914946619217083,point,38
3797.0,3567.0,168.16,24.152,0.2559217081850534,point,38
552.0,1589.0,176.18,19.657,0.25222775800711744,point,38
563.0,1596.0,176.15,19.674,0.2117829181494662,point,38
538.0,1645.0,176.22,19.785,0.20048754448398579,point,38
687.0,3491.0,175.95,24.012,0.19865124555160144,point,38
2448.0,1139.0,171.58,18.657,0.18990747330960855,point,38
515.0,1568.0,176.27,19.608,0.17443772241992883,point,38
497.0,1596.0,176.32,19.67,0.16091814946619218,point,38
3804.0,695.0,168.34,17.596,0.15187544483985765,point,38
3366.0,1848.0,169.33,20.25,0.13910676156583632,point,38
514.0,1590.0,176.27,19.658,0.12984341637010677,point,38
2679.0,2378.0,170.99,21.49,0.12904270462633452,point,38
361.0,3373.0,176.75,23.723000000000006,0.12766903914590746,point,38
578.0,1577.0,176.12,19.632,0.12645195729537367,point,38
251.0,2663.0,176.98,22.097,0.10170106761565836,point,38
1842.0,72.0,173.04,16.222,0.10148754448398577,point,38
3611.0,3261.0,178.83,23.409,0.3348434163701068,point,37
1922.0,3038.0,182.99,22.71,0.23411032028469753,point,37
3607.0,3259.0,178.84,23.403,0.22698576512455518,point,37
474.0,2361.0,186.43,20.918000000000006,0.19490035587188612,point,37
1004.0,403.0,184.78,16.55,0.14819928825622777,point,37
2425.0,3662.0,181.83,24.202,0.12139857651245552,point,37
572.0,2556.0,186.23,21.381,0.10279715302491103,point,37
3004.0,3153.0,180.32,23.107,0.10204982206405694,point,37
209.0,3971.0,187.43,24.523000000000003,0.10193238434163701,point,37
1924.0,3170.0,214.498,25.1368,6.855430690702279,b'ExtraGalactic-AGN'b'NGC5548',36
2029.0,3404.0,214.49,25.725,0.7762633451957296,point,36
122.0,1426.0,216.86,19.832,0.43032028469750894,point,36
2470.0,246.0,210.49,19.427,0.35319217081850535,point,36
3215.0,3008.0,211.32,25.927,0.30571530249110324,point,36
2536.0,1619.0,211.59,22.396,0.246846975088968,point,36
869.0,2995.0,216.75,23.801,0.20990747330960854,point,36
1430.0,2911.0,215.38,24.146,0.2009644128113879,point,36
2827.0,1315.0,210.64,21.999,0.17833451957295376,point,36
2807.0,46.0,209.56,19.286,0.15604270462633452,point,36
1633.0,736.0,212.82,19.744,0.15137010676156584,point,36
827.0,3896.0,217.78,25.637,0.14081850533807827,point,36
4091.0,3631.0,209.82,27.978,0.1391708185053381,point,36
1198.0,1098.0,214.14,20.121,0.13325978647686834,point,36
2631.0,2411.0,212.12,24.159,0.13011387900355872,point,36
3416.0,3634.0,211.44,27.423,0.12048398576512456,point,36
3685.0,2479.0,209.72,25.196,0.10444128113879005,point,36
1839.0,2185.0,222.85,19.102,1.607153024911032,point,35
1459.0,3481.0,225.09,21.37,0.2686085409252669,point,35
1459.0,2148.0,223.63,18.641,0.26234519572953735,point,35
2866.0,4025.0,222.56,23.914,0.26095373665480426,point,35
971.0,1152.0,223.62,16.102999999999998,0.25011032028469754,point,35
1662.0,2297.0,223.35,19.154,0.22608896797153025,point,35
1648.0,4008.0,225.26,22.637,0.2168220640569395,point,35
1653.0,3498.0,224.68,21.604,0.20119572953736656,point,35
977.0,1638.0,224.12,17.104,0.18813167259786479,point,35
3281.0,3044.0,220.58,22.306,0.17491103202846975,point,35
1930.0,3720.0,224.31,22.342,0.15522419928825623,point,35
4023.0,3378.0,219.26,23.71,0.143711743772242,point,35
1227.0,1319.0,223.25,16.704,0.12631316725978647,point,35
3829.0,3794.0,220.14,24.381,0.1115338078291815,point,35
1441.0,2089.0,223.61,18.503,0.10922775800711744,point,35
3897.0,1004.0,211.61,30.848000000000006,0.3495800711743773,point,34
1304.0,866.0,217.77,28.288,0.26861209964412813,point,34
2311.0,2133.0,216.68,31.872,0.1708149466192171,point,34
3331.0,3185.0,215.24,34.999,0.12262277580071175,point,34
559.0,2439.0,221.29,30.833,0.12069750889679715,point,34
3423.0,1249.0,222.79,27.159,0.48007117437722424,point,33
871.0,2907.0,230.61,27.716,0.4693950177935943,point,33
1610.0,3935.0,230.29,30.597,0.374270462633452,point,33
3683.0,1421.0,222.38,27.775,0.22330960854092527,point,33
1910.0,2038.0,227.18,27.153,0.20899644128113878,point,33
1209.0,3807.0,231.03,29.882,0.1855338078291815,point,33
1604.0,3955.0,230.33,30.631,0.17319928825622777,point,33
1610.0,3941.0,230.3,30.61,0.16771174377224202,point,33
1609.0,3968.0,230.34,30.661,0.15149110320284698,point,33
1554.0,1097.0,226.82,24.87,0.1510391459074733,point,33
2903.0,2836.0,225.88,29.84,0.14845195729537367,point,33
510.0,3481.0,232.17,28.425,0.14273665480427047,point,33
1214.0,3801.0,231.01,29.877,0.1403131672597865,point,33
1399.0,1975.0,194.95,27.943,4.205338078291815,point,32
3386.0,1004.0,189.42,26.708,2.162277580071174,point,32
2123.0,1632.0,192.92,27.541,0.46747330960854094,point,32
1247.0,336.0,194.38,24.213,0.39288256227758006,point,32
3510.0,3911.0,190.55,33.284,0.38569395017793595,point,32
3733.0,2552.0,189.27,30.334,0.23857651245551598,point,32
1089.0,243.0,194.71,23.926,0.1971743772241993,point,32
259.0,2228.0,197.97,27.877,0.14510320284697512,point,32
2737.0,2444.0,191.8,29.654,0.12037010676156583,point,32
4001.0,265.0,187.56,25.301,0.11997153024911032,point,32
3052.0,96.0,189.83,24.53,0.11408896797153024,point,32
1624.0,3787.0,195.48,32.096,0.10013879003558719,point,32
4068.0,2857.0,199.09,29.1,26.81174377224199,point,31
743.0,2724.0,207.22,26.595,1.5193950177935944,point,31
1527.0,1453.0,204.33,24.385,0.9830249110320285,point,31
1726.0,529.0,203.17,22.502,0.3729181494661922,point,31
1606.0,3259.0,205.54,28.38,0.28198576512455514,point,31
1363.0,2417.0,205.47,26.375,0.2627935943060498,point,31
1071.0,2177.0,205.99,25.646,0.2386797153024911,point,31
4087.0,1662.0,198.25,26.475,0.21065480427046265,point,31
909.0,3367.0,207.35,28.109,0.20234519572953738,point,31
2672.0,3334.0,202.95,29.275,0.1755622775800712,point,31
3213.0,3303.0,201.56,29.559,0.15111743772241995,point,31
2352.0,1096.0,202.08,24.157,0.14637010676156584,point,31
1420.0,3901.0,206.53,29.637,0.12718149466192172,point,31
2984.0,3498.0,202.28,29.839,0.12135943060498222,point,31
909.0,3363.0,207.35,28.098000000000006,0.11956227758007118,point,31
296.0,2848.0,208.4,26.53,0.10869039145907473,point,31
3663.0,1244.0,190.8,36.463,0.6356583629893239,point,30
670.0,3013.0,200.38,38.881,0.5093950177935943,point,30
2301.0,962.0,194.42,35.226,0.35861209964412816,point,30
1253.0,1525.0,197.65,35.935,0.3499501779359431,point,30
770.0,999.0,198.59,34.495,0.2670711743772242,point,30
2987.0,2252.0,193.25,38.442,0.19881138790035588,point,30
2507.0,2281.0,194.64,38.279,0.18721708185053382,point,30
3879.0,1608.0,190.37,37.368,0.18477580071174377,point,30
1082.0,1866.0,198.36,36.595,0.1380996441281139,point,30
3393.0,3366.0,192.72,41.12,0.11986476868327403,point,30
1394.0,802.0,196.78,34.406,0.11052313167259786,point,30
3687.0,618.0,190.44,35.065,0.10603202846975089,point,30
339.0,796.0,199.6,33.796,0.10157295373665481,point,30
3448.0,2632.0,203.7,37.183,0.9544128113879004,point,29
1189.0,1451.0,208.58,32.93,0.3513843416370107,point,29
3322.0,3971.0,205.27,39.995,0.28326334519572954,point,29
2993.0,3382.0,205.63,38.485,0.1509501779359431,point,29
1777.0,2820.0,208.38,36.338,0.12493238434163702,point,29
510.0,1903.0,210.76,33.334,0.12220284697508899,point,29
3182.0,351.0,202.5,32.023,0.10188612099644129,point,29
2826.0,2840.0,187.7059304,12.3911231,12.038163603174864,b'ExtraGalactic-AGN'b'M87',28
2877.0,2902.0,187.62,12.555,0.7077224199288256,point,28
2868.0,2920.0,187.65,12.59,0.6134875444839858,point,28
2745.0,2801.0,187.87,12.265,0.5237366548042706,point,28
2893.0,2916.0,187.59,12.594,0.45928825622775804,point,28
2905.0,2830.0,187.52,12.407,0.4320996441281139,point,28
2833.0,2943.0,187.74,12.625,0.3946619217081851,point,28
2835.0,2756.0,187.64,12.208,0.38679715302491124,point,28
2892.0,2935.0,187.6,12.635,0.36526690391459077,point,28
2756.0,2893.0,187.89,12.475,0.3580782918149466,point,28
2528.0,938.0,187.44,7.9908,0.3442740213523132,point,28
2770.0,2931.0,187.88,12.568,0.33857651245551595,point,28
2743.0,2781.0,187.86,12.218,0.3362419928825623,point,28
2878.0,2951.0,187.64,12.665,0.32311032028469755,point,28
2816.0,2745.0,187.68,12.173,0.30878647686832744,point,28
2882.0,2779.0,187.55,12.281,0.306,point,28
2752.0,2922.0,187.91,12.538,0.29909252669039144,point,28
2709.0,2814.0,187.96,12.275,0.29373665480427047,point,28
2803.0,2944.0,187.81,12.612,0.28047686832740215,point,28
2706.0,2792.0,187.96,12.225,0.272644128113879,point,28
3365.0,2992.0,186.55,12.99,0.2504270462633452,point,28
2717.0,2872.0,187.97,12.409,0.2494128113879004,point,28
2880.0,2736.0,187.53,12.186,0.24296441281138792,point,28
3471.0,1911.0,185.78,10.621,0.2408113879003559,point,28
2765.0,2946.0,187.9,12.599,0.22465124555160143,point,28
2736.0,2761.0,187.87,12.17,0.21139145907473308,point,28
2909.0,2885.0,187.54,12.532,0.20911743772241995,point,28
2781.0,2732.0,187.75,12.128,0.20769750889679717,point,28
2052.0,2755.0,189.43,11.819,0.20640569395017797,point,28
204.0,841.0,192.62,6.6096,0.20536654804270463,point,28
1406.0,2783.0,190.92,11.553,0.2013487544483986,point,28
419.0,926.0,192.18,6.9073,0.20124199288256228,point,28
3511.0,122.0,184.84,6.6441,0.19291103202846974,point,28
2866.0,2942.0,187.66,12.639,0.18071530249110324,point,28
2396.0,3427.0,188.99,13.492,0.17520640569395018,point,28
2690.0,2863.0,188.03,12.376,0.17476868327402137,point,28
2661.0,2060.0,187.69,10.565,0.1732846975088968,point,28
4035.0,411.0,183.8,7.535,0.1699608540925267,point,28
2737.0,2926.0,187.95,12.54,0.16354448398576515,point,28
2806.0,1194.0,186.94,8.6968,0.1601387900355872,point,28
2841.0,2966.0,187.74,12.68,0.15406049822064058,point,28
2720.0,2922.0,187.99,12.522,0.15205338078291813,point,28
2732.0,2778.0,187.89,12.206,0.15036298932384343,point,28
2872.0,2970.0,187.66,12.704,0.1486014234875445,point,28
2249.0,1460.0,188.33,9.0199,0.12995017793594307,point,28
2815.0,2709.0,187.67,12.093,0.12786832740213525,point,28
3469.0,2924.0,186.27,12.886,0.1253202846975089,point,28
2939.0,2860.0,187.46,12.491,0.12290391459074734,point,28
3869.0,728.0,184.32,8.1631,0.12177580071174378,point,28
2904.0,2801.0,187.51,12.342,0.11057295373665481,point,28
2285.0,1676.0,188.36,9.522,0.10896441281138791,point,28
2899.0,2752.0,187.49,12.231,0.10468683274021352,point,28
2766.0,2726.0,187.78,12.107,0.10300711743772242,point,28
2656.0,2055.0,187.7,10.553,0.10027758007117438,point,28
3792.0,3554.0,195.2,12.373,0.8436654804270464,point,27
1816.0,2712.0,199.19,9.4257,0.6035231316725979,point,27
1140.0,1802.0,200.19,7.025,0.4420996441281139,point,27
2432.0,2065.0,197.45,8.3303,0.3432669039145908,point,27
2145.0,121.0,197.01,3.8567,0.24933096085409254,point,27
2266.0,2360.0,197.98,8.8957,0.16309252669039145,point,27
648.0,863.0,200.75,4.6666,0.14709252669039147,point,27
2113.0,2172.0,198.22,8.3932,0.1319608540925267,point,27
2106.0,80.0,197.08,3.7446,0.1301708185053381,point,27
843.0,4016.0,202.14,11.755999999999998,0.1280320284697509,point,27
3813.0,2157.0,194.39,9.283,0.10181138790035588,point,27
1318.0,3685.0,200.88,11.299,0.1010320284697509,point,27
1074.0,3478.0,194.26,22.032,3.4775088967971524,point,26
3386.0,2135.0,188.02,20.158,0.372135231316726,point,26
2320.0,1645.0,190.31,18.567,0.27794661921708186,point,26
3468.0,1281.0,187.42,18.279,0.2454199288256228,point,26
1643.0,3575.0,192.95,22.545,0.23683274021352319,point,26
118.0,2470.0,195.94,19.276,0.20197153024911033,point,26
4089.0,2337.0,186.43,20.918000000000006,0.19490035587188612,point,26
3012.0,813.0,188.27,17.026,0.14766192170818504,point,26
1316.0,3456.0,193.66,22.11,0.138288256227758,point,26
3992.0,3966.0,187.43,24.523000000000003,0.10193238434163701,point,26
2696.0,225.0,188.73,15.566,0.10003914590747331,point,26
3394.0,1885.0,197.5,17.526,0.4337366548042705,point,25
3879.0,1984.0,196.43,18.016,0.37017793594306053,point,25
2043.0,689.0,199.88,14.092,0.34636298932384346,point,25
1266.0,3942.0,203.78,20.778,0.20872241992882565,point,25
1164.0,207.0,201.57,12.501,0.2030604982206406,point,25
2385.0,2258.0,200.07,17.764,0.18638078291814947,point,25
3231.0,3687.0,198.98,21.419,0.17865480427046265,point,25
986.0,2495.0,203.46,17.422,0.16839857651245554,point,25
3937.0,3521.0,197.2,21.453000000000007,0.1665338078291815,point,25
339.0,3510.0,205.64,19.227,0.15580427046263345,point,25
3987.0,1230.0,195.74,16.405,0.14583985765124557,point,25
760.0,2903.0,204.25,18.174,0.13174021352313167,point,25
481.0,2486.0,204.61,17.078,0.13043772241992882,point,25
3688.0,2510.0,197.18,19.076,0.11049822064056941,point,25
1338.0,726.0,149.22,41.257,0.42914590747330983,point,24
3555.0,3575.0,139.08,44.925,0.36633451957295377,point,24
3184.0,4012.0,139.44,46.208,0.3311814946619217,point,24
306.0,1394.0,151.43,43.545,0.2774448398576513,point,24
2163.0,3922.0,142.57,47.124,0.207288256227758,point,24
2111.0,193.0,147.7,39.448,0.17677224199288255,point,24
2090.0,694.0,147.16,40.515,0.14319217081850535,point,24
250.0,438.0,152.62,41.545,0.11257651245551602,point,24
4007.0,892.0,141.76,39.039,0.10987900355871887,point,24
755.0,473.0,151.15,41.212,0.10494661921708184,point,24
201.0,2868.0,163.4339,49.4989,20.182584635531352,b'ExtraGalactic-AGN'b'RXJ1053.7+4929',23
2854.0,3575.0,153.7674,49.4335,9.908565146520955,b'ExtraGalactic-AGN'b'1ES1011+496',23
1576.0,3840.0,157.83,50.895,1.8265480427046263,point,23
980.0,2840.0,160.8,49.041,0.4208896797153025,point,23
3671.0,2780.0,152.05,47.09,0.39227758007117436,point,23
4023.0,770.0,153.18,42.499,0.29903914590747327,point,23
218.0,2438.0,163.68,48.529,0.21439857651245553,point,23
3946.0,110.0,154.07,41.13800000000001,0.2073523131672598,point,23
3761.0,528.0,154.19,42.173,0.18604982206405696,point,23
3738.0,2529.0,152.13,46.5,0.15605338078291817,point,23
2263.0,3690.0,155.62,50.109,0.14702491103202847,point,23
2311.0,3260.0,155.92,49.142,0.1273202846975089,point,23
3239.0,4041.0,151.93,50.132,0.11784697508896798,point,23
1391.0,1077.0,160.88,44.895,0.10495373665480427,point,23
498.0,4080.0,161.42,52.045,0.10468327402135232,point,23
1781.0,1741.0,159.1,46.143,0.10408185053380783,point,23
1418.0,2008.0,141.3036244,52.2862568,3.777350591000494,b'ExtraGalactic-AGN'b'Mrk110',22
1593.0,892.0,142.65,49.841,0.9192882562277581,point,22
3767.0,1636.0,134.76,48.77,0.3619217081850534,point,22
3264.0,2225.0,135.08,50.529,0.22972597864768685,point,22
849.0,2381.0,142.54,53.652,0.21957651245551604,point,22
1760.0,1728.0,140.69,51.346,0.1959608540925267,point,22
1825.0,2416.0,139.22,52.64100000000001,0.18961921708185056,point,22
3657.0,719.0,136.77,47.149,0.186644128113879,point,22
3216.0,999.0,137.54,48.222,0.18341992882562277,point,22
1795.0,3338.0,137.49,54.485,0.17733807829181494,point,22
1024.0,2692.0,141.37,54.091,0.16794661921708184,point,22
1968.0,2037.0,139.46,51.725,0.14407117437722422,point,22
1062.0,3346.0,139.98,55.356,0.13745551601423486,point,22
2851.0,1278.0,138.12,49.2,0.1249217081850534,point,22
1954.0,2516.0,138.6,52.68899999999999,0.1216049822064057,point,22
2514.0,3206.0,135.41,53.349,0.12133807829181495,point,22
1160.0,68.0,145.3,48.603,0.12033451957295374,point,22
3278.0,404.0,138.41,46.989,0.11747686832740215,point,22
3215.0,3176.0,133.27,52.39100000000001,0.11537722419928827,point,22
3933.0,1363.0,134.8,48.041,0.10038790035587189,point,22
1220.0,856.0,158.04,53.495,2.1538078291814946,point,21
1860.0,210.0,156.38,51.678,0.7067259786476869,point,21
3421.0,137.0,151.09,50.38800000000001,0.270373665480427,point,21
2724.0,3167.0,149.3,57.42,0.2506014234875445,point,21
3721.0,2906.0,145.94,55.956,0.2253274021352313,point,21
2111.0,159.0,155.55,51.402,0.19639857651245554,point,21
381.0,399.0,161.56,52.933,0.15591103202846976,point,21
3915.0,1040.0,148.2,51.882,0.1414519572953737,point,21
1351.0,1645.0,156.72,55.154,0.13605338078291815,point,21
498.0,25.0,161.42,52.045,0.10468327402135232,point,21
2631.0,1979.0,169.5454,48.0369,13.593582018516935,b'Galactic-Compact-Binary-NS'b'XTEJ1118+480',20
3757.0,3623.0,164.82,51.414,1.7962277580071173,point,20
3821.0,815.0,166.11,45.055,0.6811743772241994,point,20
1242.0,1628.0,174.35,47.464,0.3738078291814947,point,20
2032.0,405.0,171.98,44.56800000000001,0.34580071174377225,point,20
2359.0,674.0,170.86,45.121,0.25775800711743774,point,20
797.0,1143.0,175.89,46.389,0.20798932384341637,point,20
492.0,2594.0,176.86,49.717,0.1999252669039146,point,20
69.0,2508.0,178.35,49.519,0.1940355871886121,point,20
2374.0,3498.0,169.91,51.554,0.15942348754448402,point,20
2772.0,711.0,169.52,45.115,0.12665480427046263,point,20
3156.0,1009.0,168.16,45.69600000000001,0.11101423487544486,point,20
1697.0,3351.0,172.43,51.348,0.10980427046263347,point,20
30.0,1061.0,178.43,46.212,0.10889323843416371,point,20
2089.0,2600.0,171.22,49.569,0.10645195729537367,point,20
3370.0,346.0,180.79,44.53100000000001,11.171800802919845,b'ExtraGalactic-AGN'b'NGC4051',19
989.0,2070.0,189.19,47.925,0.7064412811387901,point,19
831.0,1089.0,189.21,45.652,0.2465302491103203,point,19
3470.0,3670.0,180.95,52.13,0.1805231316725979,point,19
1430.0,2903.0,188.09,49.959,0.1598185053380783,point,19
2694.0,3948.0,183.91,52.653,0.1474270462633452,point,19
2253.0,1642.0,184.75,47.307,0.12715658362989324,point,19
271.0,2923.0,192.14,49.566,0.12709252669039145,point,19
1364.0,827.0,187.37,45.228,0.11212455516014234,point,19
4032.0,819.0,162.9,54.077,0.47195729537366554,point,18
3209.0,3504.0,163.93,60.469,0.3211459074733096,point,18
960.0,2016.0,174.71,57.712,0.22522419928825624,point,18
3374.0,1897.0,164.61,56.79,0.18138078291814946,point,18
3389.0,1758.0,164.66,56.471,0.16965124555160144,point,18
914.0,2665.0,174.79,59.202,0.16233451957295375,point,18
3080.0,3388.0,164.63,60.267,0.14540925266903915,point,18
3942.0,1420.0,162.73,55.459,0.140779359430605,point,18
2096.0,2257.0,169.74,58.057,0.13088256227758008,point,18
3289.0,3949.0,163.14,61.423,0.1306405693950178,point,18
2424.0,1099.0,168.98,55.332,0.1283950177935943,point,18
79.0,1396.0,178.44,56.328,0.12777224199288256,point,18
779.0,3378.0,175.28,60.841,0.12136298932384343,point,18
2169.0,419.0,170.29,53.857,0.11848754448398577,point,18
2803.0,2525.0,166.53,58.438,0.10301423487544485,point,18
3191.0,3410.0,164.11,60.267,0.10179003558718862,point,18
3904.0,1019.0,179.48,55.455,0.24315658362989326,point,17
1239.0,3476.0,192.16,60.32100000000001,0.2111387900355872,point,17
1075.0,2627.0,192.08,58.342,0.204202846975089,point,17
172.0,920.0,194.11,54.076,0.17271174377224202,point,17
1330.0,2841.0,191.17,58.941,0.14947686832740215,point,17
457.0,150.0,192.38,52.51300000000001,0.13723843416370107,point,17
1273.0,402.0,189.53,53.434,0.112355871886121,point,17
668.0,1927.0,193.11,56.576,0.11122064056939503,point,17
162.0,1959.0,195.18,56.369,0.10787544483985766,point,17
2808.0,2493.0,184.48,58.66,0.10234875444839861,point,17
2528.0,4030.0,175.9104,71.6891,10.139490049850718,b'Galactic-Compact-Binary-WD'b'DODra',16
2889.0,2265.0,174.1253,67.6179,5.140022726044388,b'ExtraGalactic-AGN'b'RGBJ1136+676',16
2819.0,3373.0,174.11,70.15899999999999,1.8342704626334518,point,16
3066.0,2825.0,172.77,68.865,0.6583985765124555,point,16
818.0,3719.0,187.91,70.738,0.5113167259786477,point,16
1688.0,3357.0,181.73,70.132,0.21886120996441283,point,16
3830.0,1375.0,169.29,65.369,0.21360854092526693,point,16
418.0,749.0,187.55,63.89100000000001,0.19815302491103204,point,16
1126.0,2949.0,185.18,69.092,0.1856049822064057,point,16
1534.0,3350.0,182.77,70.093,0.14913523131672599,point,16
377.0,910.0,187.88,64.23899999999999,0.1441814946619217,point,16
2553.0,2158.0,176.17,67.40899999999999,0.14276156583629895,point,16
2786.0,1463.0,174.99,65.798,0.12989679715302493,point,16
