x,y,ra,dec,flux/mCrab,kind,cmosnum
2781.0,1885.0,164.63,60.267,0.14540925266903915,point,29
1488.0,170.0,162.73,55.459,0.140779359430605,point,29
1316.0,2191.0,169.74,58.057,0.13088256227758008,point,29
3371.0,1976.0,163.14,61.423,0.1306405693950178,point,29
464.0,1337.0,168.98,55.332,0.1283950177935943,point,29
1650.0,3887.0,175.28,60.841,0.12136298932384343,point,29
1895.0,1705.0,166.53,58.438,0.10301423487544485,point,29
2855.0,1799.0,164.11,60.267,0.10179003558718862,point,29
317.0,2996.0,135.16,41.784,0.3523202846975089,point,28
2512.0,3291.0,129.24,44.437,0.26292882562277586,point,28
1690.0,181.0,128.1,37.127,0.2526334519572954,point,28
3984.0,3987.0,125.54,47.1,0.21415658362989323,point,28
3516.0,3150.0,126.06,44.95,0.17866548042704627,point,28
3517.0,3147.0,126.06,44.94600000000001,0.17562277580071176,point,28
2773.0,1804.0,126.81,41.475,0.15537010676156585,point,28
706.0,217.0,130.74,36.363,0.15336654804270464,point,28
3209.0,3177.0,127.02,44.768,0.1396761565836299,point,28
1448.0,1779.0,130.51,40.309,0.1331423487544484,point,28
1229.0,3707.0,133.53,44.144,0.10428825622775802,point,28
2488.0,3211.0,140.61,40.203,1.3071530249110321,point,27
3436.0,1550.0,135.86,37.843,0.3611032028469751,point,27
2469.0,921.0,137.52,35.561,0.2914128113879004,point,27
2459.0,2957.0,140.32,39.665,0.22628113879003559,point,27
782.0,2279.0,143.56,36.401,0.21783629893238435,point,27
2231.0,218.0,137.21,33.884,0.17802135231316726,point,27
2129.0,1049.0,138.53,35.459,0.15712455516014237,point,27
3175.0,0.0,134.62,34.399,0.14616725978647688,point,27
541.0,2126.0,143.92,35.817,0.13623843416370107,point,27
4049.0,2757.0,135.81,40.936,0.11591459074733096,point,27
1900.0,2959.0,141.76,39.039,0.10987900355871887,point,27
3914.0,1657.0,134.75,38.539,0.102711743772242,point,27
844.0,3820.0,141.3036244,52.2862568,4.37796594923257,b'ExtraGalactic-AGN'b'Mrk110',26
2630.0,1274.0,131.45,48.878,0.4659786476868328,point,26
1743.0,1616.0,134.76,48.77,0.3619217081850534,point,26
3089.0,974.0,129.59,48.633,0.35269750889679713,point,26
2.0,1240.0,139.44,46.208,0.3311814946619217,point,26
3014.0,1074.0,129.96,48.784,0.23183274021352315,point,26
1987.0,2349.0,135.08,50.529,0.22972597864768685,point,26
782.0,3380.0,140.69,51.346,0.1959608540925267,point,26
1406.0,3681.0,139.22,52.64100000000001,0.18961921708185056,point,26
904.0,1235.0,136.77,47.149,0.186644128113879,point,26
914.0,1756.0,137.54,48.222,0.18341992882562277,point,26
1155.0,3361.0,139.46,51.725,0.14407117437722422,point,26
963.0,2212.0,138.12,49.2,0.1249217081850534,point,26
1559.0,3622.0,138.6,52.68899999999999,0.1216049822064057,point,26
2439.0,3498.0,135.41,53.349,0.12133807829181495,point,26
437.0,1396.0,138.41,46.989,0.11747686832740215,point,26
2775.0,2882.0,133.27,52.39100000000001,0.11537722419928827,point,26
1828.0,876.0,133.44,47.313,0.10530960854092528,point,26
1595.0,1333.0,134.8,48.041,0.10038790035587189,point,26
4066.0,3089.0,142.65,49.841,0.9192882562277581,point,25
325.0,1062.0,149.22,41.257,0.42914590747330983,point,25
1140.0,3637.0,152.05,47.09,0.39227758007117436,point,25
3919.0,694.0,139.08,44.925,0.36633451957295377,point,25
4091.0,1240.0,139.44,46.208,0.3311814946619217,point,25
347.0,2291.0,151.43,43.545,0.2774448398576513,point,25
3472.0,2057.0,142.57,47.124,0.207288256227758,point,25
280.0,120.0,147.7,39.448,0.17677224199288255,point,25
962.0,3448.0,152.13,46.5,0.15605338078291817,point,25
696.0,405.0,147.16,40.515,0.14319217081850535,point,25
3137.0,3028.0,145.3,48.603,0.12033451957295374,point,25
890.0,3146.0,42.231,69.634,0.8621352313167261,point,24
3903.0,2274.0,41.242,62.47,0.7062277580071175,point,24
3389.0,2067.0,43.093,63.412,0.5146263345195728,point,24
2198.0,78.0,55.00899999999999,63.87,0.3722064056939502,point,24
2059.0,3612.0,37.262,67.402,0.3084270462633452,point,24
3769.0,834.0,47.987,61.52,0.24616725978647688,point,24
3433.0,563.0,49.87,61.93899999999999,0.2286761565836299,point,24
4021.0,1610.0,44.083,61.691,0.22405338078291817,point,24
1323.0,420.0,55.93600000000001,65.98,0.18593594306049824,point,24
1467.0,934.0,53.032,66.304,0.1460747330960854,point,24
1603.0,1304.0,66.893,74.126,1.3908896797153025,point,23
478.0,1718.0,71.506,76.612,0.6362633451957296,point,23
1495.0,1185.0,68.235,74.118,0.2637615658362989,point,23
2033.0,3732.0,46.404,76.383,0.16907473309608542,point,23
898.0,502.0,75.702,73.87100000000002,0.16291459074733095,point,23
2285.0,335.0,68.62100000000001,71.46600000000002,0.1447686832740214,point,23
1464.0,1186.0,68.413,74.17,0.14447330960854093,point,23
2775.0,3158.0,48.36600000000001,74.297,0.12076868327402136,point,23
3309.0,2524.0,19.511237,65.2916,6.117007611490145,b'Galactic-Compact-Binary-Pulsar'b'4U0114+65',22
3989.0,2524.0,19.632917000000006,63.74,0.8720543920319883,b'Galactic-Compact-Binary-Pulsar'b'4U0115+63',22
3903.0,1117.0,26.93,63.855,0.786014234875445,point,22
3377.0,324.0,31.411,64.831,0.5775088967971529,point,22
771.0,874.0,30.489,70.90899999999998,0.47822064056939495,point,22
3380.0,331.0,31.374,64.82600000000001,0.3730604982206406,point,22
3004.0,3259.0,15.336,65.875,0.3346476868327402,point,22
3679.0,1764.0,23.611,64.447,0.3204519572953737,point,22
2643.0,3905.0,11.446,66.497,0.29079715302491105,point,22
3350.0,1319.0,26.09,65.148,0.2750960854092527,point,22
2230.0,1117.0,27.787,67.66199999999999,0.21834163701067616,point,22
3601.0,214.0,31.798,64.28699999999999,0.2151459074733096,point,22
1640.0,1530.0,25.524,69.087,0.1898505338078292,point,22
596.0,3471.0,12.084,71.273,0.17918149466192174,point,22
2307.0,3710.0,12.255999999999998,67.325,0.16844128113879003,point,22
63.0,31.0,37.427,72.101,0.16333807829181493,point,22
1010.0,2409.0,19.749,70.561,0.1389928825622776,point,22
811.0,321.0,34.204,70.598,0.11884697508896798,point,22
2088.0,1210.0,31.279,77.281,2.096085409252669,point,21
546.0,1623.0,29.02,80.90899999999998,0.6387544483985765,point,21
424.0,4024.0,355.21,80.25399999999998,0.21229537366548043,point,21
2714.0,2625.0,16.984,75.973,0.19812099644128114,point,21
135.0,2506.0,15.550999999999998,81.875,0.17355871886120997,point,21
759.0,2517.0,16.313,80.454,0.16231316725978648,point,21
114.0,3856.0,355.43,81.057,0.14140925266903914,point,21
2286.0,3010.0,12.78,76.845,0.12954092526690392,point,21
1175.0,3086.0,9.7688,79.318,0.12922064056939503,point,21
1282.0,3129.0,9.5213,79.058,0.12405693950177937,point,21
759.0,2487.0,16.717,80.46,0.10670106761565837,point,21
1993.0,3892.0,3.4058,77.036,0.10053736654804271,point,21
1412.0,2822.0,100.33,82.26799999999999,0.2953167259786477,point,20
3364.0,3406.0,68.03399999999999,81.274,0.18739145907473312,point,20
4029.0,967.0,79.639,75.946,0.18115658362989323,point,20
1487.0,1449.0,103.06,79.148,0.14991814946619217,point,20
2202.0,647.0,97.274,76.99600000000002,0.13146975088967972,point,20
371.0,3248.0,118.98,83.38600000000002,0.12731316725978647,point,20
2750.0,4073.0,67.491,83.345,0.1129964412811388,point,20
3493.0,3952.0,60.371,81.889,0.10864768683274022,point,20
1619.0,2916.0,96.49,82.35700000000001,0.10401423487544485,point,20
43.0,1893.0,121.48,80.22,0.10394306049822064,point,20
3732.0,104.0,122.75,76.046,0.8799288256227759,point,19
721.0,4057.0,176.32,79.682,0.259779359430605,point,19
224.0,2655.0,166.05,76.983,0.22671886120996443,point,19
2465.0,3799.0,157.77,82.559,0.1936334519572954,point,19
2979.0,671.0,131.19,76.887,0.15933807829181496,point,19
1469.0,1158.0,146.81,76.388,0.1401814946619217,point,19
158.0,4004.0,178.76,78.48,0.13880071174377226,point,19
6.0,621.0,154.23,73.4,0.13390035587188615,point,19
1022.0,747.0,148.11,75.038,0.1324626334519573,point,19
1498.0,3322.0,162.65,80.20100000000002,0.12601779359430607,point,19
14.0,3625.0,175.74,77.795,0.10891103202846976,point,19
3506.0,1591.0,128.53,79.247,0.10747330960854093,point,19
3221.0,483.0,128.34,76.634,0.10075444839857652,point,19
2782.0,799.0,133.5,77.015,0.10054092526690392,point,19
1055.0,690.0,147.58,74.973,0.10049110320284699,point,19
2140.0,3787.0,333.34,84.76100000000002,0.5486476868327402,point,18
3416.0,3498.0,355.24,82.87200000000001,0.2236725978647687,point,18
2750.0,7.0,67.491,83.345,0.1129964412811388,point,18
847.0,1217.0,100.65,88.08,0.106711743772242,point,18
546.0,449.0,117.47,86.36399999999998,0.10381138790035588,point,18
1095.0,4061.0,232.33,80.45,0.4959430604982207,point,17
3584.0,445.0,149.47,85.493,0.4672597864768684,point,17
1744.0,3895.0,235.07,81.918,0.34521352313167264,point,17
2300.0,271.0,167.38,83.095,0.2757651245551601,point,17
2830.0,3831.0,246.39,83.994,0.2566797153024911,point,17
3310.0,3382.0,246.37,85.495,0.22665124555160143,point,17
2076.0,538.0,173.89,82.98899999999998,0.18135587188612098,point,17
803.0,1468.0,195.01,80.874,0.15187188612099645,point,17
3788.0,3559.0,260.96,85.887,0.15148398576512456,point,17
2341.0,3221.0,229.5,83.859,0.1378932384341637,point,17
150.0,2748.0,212.08,79.352,0.11908540925266904,point,17
3801.0,1701.0,183.78,87.699,0.10661565836298934,point,17
2962.0,1310.0,181.08,85.586,0.10527758007117438,point,17
390.0,536.0,251.49,82.037,0.758896797153025,point,16
3779.0,2269.0,307.54,79.845,0.392918149466192,point,16
3524.0,959.0,308.61,82.89299999999999,0.30161209964412816,point,16
2067.0,3121.0,286.45,78.078,0.17346975088967972,point,16
2544.0,2902.0,291.65,78.668,0.15330604982206408,point,16
356.0,516.0,250.86,82.01899999999998,0.1361743772241993,point,16
1904.0,3790.0,285.7,76.514,0.12709252669039145,point,16
1914.0,1948.0,282.2,80.673,0.1213879003558719,point,16
3051.0,3303.0,297.28,77.73899999999998,0.11148754448398578,point,16
2068.0,3790.0,287.3,76.561,0.10392170818505339,point,16
3049.0,1569.0,247.3,78.078,4.53594306049822,point,15
1274.0,402.0,226.99,76.204,1.0500355871886122,point,15
3786.0,1889.0,255.96,78.64699999999998,0.8538790035587189,point,15
3325.0,3905.0,263.17,74.227,0.8289679715302491,point,15
2295.0,2146.0,246.24,75.916,0.3729893238434164,point,15
2230.0,3868.0,255.69,72.892,0.27887900355871886,point,15
3773.0,3830.0,266.21,74.874,0.20972953736654806,point,15
3226.0,3696.0,261.54,74.517,0.17298576512455516,point,15
864.0,3516.0,246.38,71.385,0.13113167259786476,point,15
2313.0,1337.0,240.28,77.148,0.11048754448398576,point,15
2566.0,2774.0,293.08,69.666,0.22670106761565836,point,14
2487.0,892.0,291.95,73.96600000000002,0.2186832740213523,point,14
668.0,3096.0,281.29,68.378,0.2179715302491103,point,14
2838.0,2576.0,294.87,70.131,0.2036014234875445,point,14
3645.0,2399.0,300.39,70.456,0.19069039145907477,point,14
3637.0,4045.0,299.49,66.714,0.1679537366548043,point,14
1251.0,3472.0,285.24,67.788,0.1546049822064057,point,14
1013.0,3165.0,283.48,68.383,0.13275800711743774,point,14
339.0,1028.0,275.26,72.729,0.12737366548042706,point,14
227.0,2792.0,278.15,68.80199999999999,0.1109608540925267,point,14
3071.0,2441.0,270.04,68.597,0.5125266903914593,point,13
2276.0,1972.0,264.24,68.756,0.3345373665480427,point,13
305.0,3162.0,258.23,64.065,0.2803060498220641,point,13
3395.0,625.0,266.75,72.67399999999998,0.23443416370106762,point,13
3845.0,1117.0,271.38,72.07300000000002,0.2280427046263345,point,13
3316.0,1611.0,269.3,70.561,0.22650533807829182,point,13
3030.0,2881.0,270.87,67.635,0.19866903914590747,point,13
922.0,2155.0,257.86,66.759,0.1784199288256228,point,13
2598.0,2215.0,266.75,68.607,0.1539928825622776,point,13
3603.0,2148.0,272.48,69.68,0.13658718861209965,point,13
3518.0,2047.0,271.71,69.82300000000001,0.11344483985765125,point,13
3130.0,1428.0,267.6,70.76,0.1066085409252669,point,13
2375.0,2584.0,266.54,67.623,0.10595017793594307,point,13
1223.0,3874.0,196.97,53.86,0.9151245551601424,point,12
13.0,3340.0,195.73,50.93899999999999,0.22202135231316725,point,12
3370.0,3064.0,192.08,58.342,0.204202846975089,point,12
1444.0,3163.0,194.11,54.076,0.17271174377224202,point,12
73.0,1167.0,188.09,49.959,0.1598185053380783,point,12
3672.0,2922.0,191.17,58.941,0.14947686832740215,point,12
1542.0,437.0,183.91,52.653,0.1474270462633452,point,12
867.0,2582.0,192.38,52.51300000000001,0.13723843416370107,point,12
1436.0,1949.0,189.53,53.434,0.112355871886121,point,12
2563.0,3137.0,193.11,56.576,0.11122064056939503,point,12
2380.0,3610.0,195.18,56.369,0.10787544483985766,point,12
3978.0,1432.0,184.48,58.66,0.10234875444839861,point,12
3218.0,1237.0,189.19,47.925,0.7064412811387901,point,11
2256.0,990.0,189.21,45.652,0.2465302491103203,point,11
2521.0,2765.0,194.77,47.151,0.1695338078291815,point,11
2510.0,2046.0,192.41,46.792,0.12976868327402136,point,11
228.0,3626.0,198.71,42.305,0.12775444839857653,point,11
3711.0,2236.0,192.14,49.566,0.12709252669039145,point,11
68.0,1605.0,192.72,41.12,0.11986476868327403,point,11
1532.0,1618.0,191.76,44.39100000000001,0.11670818505338079,point,11
979.0,3753.0,198.78,44.042,0.11533807829181496,point,11
2229.0,395.0,187.37,45.228,0.11212455516014234,point,11
550.0,1041.0,190.71,41.899,0.11168327402135232,point,11
564.0,492.0,199.99,52.593,0.2971067615658363,point,10
