x,y,ra,dec,flux/mCrab,kind,cmosnum
3310.0,2382.0,71.71600000000002,-11.283,0.2097758007117438,point,42
2393.0,1701.0,69.197,-12.151,0.2030996441281139,point,42
3342.0,1961.0,70.942,-10.685,0.16803914590747332,point,42
1853.0,1695.0,68.469,-13.167,0.16722775800711742,point,42
1497.0,3812.0,72.157,-16.547,0.16655160142348754,point,42
4018.0,1483.0,70.89399999999998,-8.7954,0.16208540925266904,point,42
4045.0,1247.0,70.477,-8.4443,0.15396797153024913,point,42
2507.0,4073.0,73.99,-14.946,0.13606049822064056,point,42
1332.0,208.0,64.913,-12.203,0.11338434163701068,point,42
4033.0,2324.0,67.12899999999999,-17.574,0.23091459074733098,point,41
3388.0,71.0,61.86600000000001,-15.78,0.191711743772242,point,41
1108.0,3457.0,65.292,-24.541,0.18580782918149466,point,41
43.0,384.0,57.577,-22.287,0.17,point,41
2033.0,1958.0,63.605,-20.823,0.1448932384341637,point,41
1617.0,2161.0,63.408,-21.869,0.1430925266903915,point,41
3095.0,2649.0,66.482,-19.759,0.12906049822064058,point,41
82.0,2017.0,60.85,-24.493,0.11638790035587189,point,41
2795.0,3093.0,49.837,3.3705,1.0900000000000005,point,40
2942.0,3941.0,51.558,2.4228,0.7829537366548043,point,40
3674.0,3635.0,52.06,4.164,0.7499288256227759,point,40
3468.0,1863.0,48.595,6.3321,0.44736654804270465,point,40
2532.0,2448.0,48.305,3.822,0.2766298932384342,point,40
305.0,46.0,40.83,3.2355,0.24758007117437725,point,40
3727.0,3548.0,51.981,4.3816,0.24103914590747333,point,40
2586.0,1055.0,45.87600000000001,5.9056,0.20813523131672598,point,40
2224.0,519.0,44.392,6.0156,0.18041637010676156,point,40
753.0,3481.0,47.61600000000001,-0.8326,0.17475800711743775,point,40
1094.0,1975.0,45.403,1.9197,0.16437010676156583,point,40
4072.0,1183.0,48.238,8.3768,0.15191103202846976,point,40
2305.0,1963.0,47.109,4.1098,0.14905338078291816,point,40
1218.0,2123.0,45.845,1.9295,0.12453024911032029,point,40
230.0,1399.0,43.145,1.1889,0.1084626334519573,point,40
1535.0,3358.0,48.51,0.73987,0.1031423487544484,point,40
1651.0,1952.0,46.154,2.9502,0.1023950177935943,point,40
2946.0,3451.0,44.881,-4.1801,0.4941992882562278,point,39
2899.0,941.0,40.308,-0.6966899999999999,0.31665124555160146,point,39
3490.0,1340.0,41.864,-0.20519,0.27068327402135234,point,39
2223.0,3346.0,43.664,-5.3308,0.25829893238434165,point,39
2390.0,2294.0,42.00899999999999,-3.5362,0.15562633451957295,point,39
3564.0,615.0,40.671,0.95425,0.1189644128113879,point,39
3283.0,2742.0,57.209,-0.97407,1.969217081850534,point,38
3017.0,1284.0,54.197,0.5878,1.4994848281292634,b'Galactic-Star'b'HR1099',38
3801.0,3539.0,59.369,-1.1540000000000001,0.4144839857651246,point,38
2843.0,2882.0,56.846,-1.9685,0.4011387900355872,point,38
246.0,655.0,49.17,-3.5296,0.39715302491103205,point,38
3458.0,3506.0,58.834,-1.726,0.3825622775800712,point,38
2845.0,2472.0,56.108,-1.3887,0.3486761565836299,point,38
3737.0,1005.0,54.703,2.2771,0.2008576512455516,point,38
460.0,3391.0,54.422,-6.9895,0.1886370106761566,point,38
2963.0,3743.0,58.572,-2.9531,0.18381494661921707,point,38
3048.0,1898.0,55.353,-0.21693,0.1260640569395018,point,38
3190.0,3010.0,57.56399999999999,-1.5189,0.11361209964412812,point,38
2869.0,3172.0,57.409,-2.3269,0.11180782918149466,point,38
2155.0,2493.0,55.178,-2.6689,0.10894306049822064,point,38
1479.0,2421.0,54.097,-3.7913,0.10043416370106761,point,38
3375.0,3644.0,53.234,-9.4579,2.184306049822064,point,37
1962.0,600.0,45.678,-7.6871,0.44071174377224204,point,37
3282.0,645.0,47.66,-5.3966,0.3173523131672598,point,37
4022.0,2111.0,51.355,-6.1429,0.2572846975088968,point,37
3312.0,2698.0,51.417,-8.2464,0.1517402135231317,point,37
2323.0,226.0,45.53,-6.5079,0.12619217081850534,point,37
1868.0,760.0,45.83,-8.0831,0.10869039145907473,point,37
3069.0,576.0,34.164,-30.984,0.16080782918149467,point,36
3250.0,637.0,34.645,-30.836,0.15813167259786476,point,36
3111.0,3499.0,39.391,-36.058,0.15204982206405696,point,36
3388.0,323.0,34.412,-30.082,0.12211387900355873,point,36
2666.0,1694.0,35.203,-33.555,0.12141637010676157,point,36
1673.0,1746.0,33.131,-35.06,0.11119928825622775,point,36
1472.0,772.0,31.058000000000003,-33.562,0.10858007117437724,point,36
2654.0,3181.0,37.827,-36.195,0.10328113879003559,point,36
930.0,320.0,19.379,-38.441,0.5178647686832741,point,35
1409.0,113.0,20.294,-37.492,0.20572241992882562,point,35
3146.0,3974.0,30.96,-42.726000000000006,0.1441708185053381,point,35
2797.0,1942.0,26.551,-39.384,0.13402135231316725,point,35
1359.0,1641.0,22.438,-40.564,0.1221708185053381,point,35
645.0,117.0,18.37,-38.35,0.11207473309608541,point,35
3591.0,2161.0,28.844,-38.772,0.1097508896797153,point,35
3975.0,1049.0,27.923,-36.187,0.10882562277580073,point,35
23.0,982.0,17.963,-40.761,0.10788612099644129,point,35
659.0,1778.0,38.594029,-43.796355,3.196427835663919,b'Galactic-Star'b'CCEri',34
2941.0,389.0,40.857,-37.929,1.1495017793594309,point,34
2581.0,4077.0,48.107,-44.42,0.5896085409252667,point,34
3524.0,370.0,42.033,-36.982,0.4211032028469751,point,34
1104.0,516.0,37.064,-40.954,0.299220640569395,point,34
1244.0,1773.0,39.95,-42.89100000000001,0.2544270462633452,point,34
1848.0,996.0,39.705,-40.645,0.22994306049822064,point,34
380.0,1855.0,38.092,-44.351000000000006,0.2031494661921708,point,34
684.0,709.0,36.474,-41.912,0.13401067615658366,point,34
1307.0,2337.0,41.306,-43.737,0.12827402135231317,point,34
3281.0,3721.0,48.735,-42.685,0.12230604982206407,point,34
2864.0,1851.0,43.7,-40.448,0.11907473309608542,point,34
376.0,1848.0,38.069,-44.345,0.10804982206405694,point,34
3969.0,2105.0,46.526,-39.036,0.10080427046263345,point,34
458.0,1548.0,37.63800000000001,-43.70399999999999,0.10074733096085411,point,34
421.0,2717.0,28.987,-51.609,0.9130960854092527,point,33
928.0,3557.0,32.343,-52.489,0.4326690391459075,point,33
632.0,3725.0,31.828000000000007,-53.199,0.4075800711743772,point,33
121.0,3271.0,29.244,-53.036,0.2619252669039146,point,33
973.0,636.0,26.556,-46.948,0.25197153024911034,point,33
1006.0,2848.0,31.013,-51.082,0.2323914590747331,point,33
2457.0,841.0,30.981,-45.413,0.20140569395017796,point,33
1543.0,1248.0,29.293000000000006,-47.386,0.14797508896797154,point,33
4033.0,1675.0,36.662,-44.688,0.14368327402135234,point,33
37.0,2838.0,28.065,-52.328,0.1061743772241993,point,33
354.0,3832.0,31.219,-53.77,0.10575444839857652,point,33
1161.0,1298.0,28.318,-47.975,0.10406049822064058,point,33
503.0,3296.0,30.478,-52.583,0.10086832740213524,point,33
3870.0,3492.0,55.5155,-21.2444,8.987474061435165,b'ExtraGalactic-AGN'b'ESO548-81',32
1550.0,1777.0,48.556,-22.596,3.671174377224199,point,32
443.0,1982.0,47.029,-24.761,0.49149466192170815,point,32
1930.0,1017.0,47.82899999999999,-20.773000000000003,0.47167259786476895,point,32
321.0,1452.0,45.86,-24.122,0.30791814946619217,point,32
688.0,3330.0,49.95399999999999,-26.455,0.23201423487544484,point,32
1904.0,1599.0,48.83,-21.725,0.20558007117437724,point,32
3300.0,86.0,48.451,-17.035999999999998,0.16982206405693953,point,32
2817.0,3427.0,53.706,-22.97,0.1684590747330961,point,32
3384.0,1980.0,51.96100000000001,-19.808,0.15190391459074734,point,32
556.0,2976.0,49.062,-26.13,0.1438540925266904,point,32
3216.0,2579.0,52.782,-21.004,0.14269395017793593,point,32
189.0,481.0,43.91,-22.783,0.14051601423487545,point,32
2235.0,1729.0,49.618,-21.371,0.13956583629893238,point,32
3274.0,3895.0,55.322,-22.876,0.1344661921708185,point,32
3449.0,3532.0,48.01600000000001,-28.989,1.294626334519573,point,31
3421.0,3011.0,46.982,-28.219,0.6409964412811388,point,31
499.0,2004.0,39.636,-31.283,0.3252099644128114,point,31
767.0,1253.0,38.809,-29.605,0.21604982206405696,point,31
4054.0,1250.0,44.878,-24.38,0.20473309608540924,point,31
3077.0,2854.0,46.069,-28.537,0.16908896797153025,point,31
1278.0,2688.0,42.40600000000001,-31.191,0.1347508896797153,point,31
781.0,1290.0,38.901,-29.645,0.1258185053380783,point,31
3309.0,859.0,42.859,-24.947,0.11183274021352314,point,31
3870.0,3580.0,48.849,-28.359,0.11024911032028471,point,31
1843.0,403.0,39.366,-26.508000000000006,0.10529893238434164,point,31
3222.0,3085.0,46.762,-28.665,0.10218149466192172,point,31
90.0,569.0,36.294,-29.473000000000006,0.10084341637010677,point,31
2309.0,2954.0,60.00899999999999,-29.038,0.23598932384341637,point,30
1942.0,194.0,53.86600000000001,-25.739,0.19003558718861208,point,30
4054.0,384.0,57.577,-22.287,0.17,point,30
1083.0,2355.0,56.77,-30.404,0.1636298932384342,point,30
1595.0,3369.0,59.732,-30.913,0.13897508896797153,point,30
1342.0,3528.0,59.66,-31.594,0.1351067615658363,point,30
3714.0,968.0,58.192,-23.715,0.13088967971530252,point,30
3936.0,2924.0,62.452,-26.016,0.1192491103202847,point,30
4093.0,2017.0,60.85,-24.493,0.11638790035587189,point,30
90.0,1246.0,52.826,-30.519,0.1136761565836299,point,30
3095.0,592.0,56.49,-24.286,0.11249466192170819,point,30
2182.0,1217.0,56.264,-26.806,0.11056939501779359,point,30
2452.0,3008.0,53.4017,-36.14,5.183270602241016,b'ExtraGalactic-AGN'b'NGC1365',29
1588.0,1376.0,48.355,-35.109,0.35517081850533805,point,29
2131.0,3289.0,53.415,-37.116,0.2859644128113879,point,29
2644.0,3914.0,55.73,-37.128,0.2390071174377224,point,29
590.0,3497.0,50.899,-40.075,0.19940569395017793,point,29
2219.0,2576.0,52.044,-35.894,0.18519928825622775,point,29
978.0,3269.0,51.165,-39.072,0.18432740213523133,point,29
2934.0,3211.0,54.715,-35.595,0.13348754448398578,point,29
1503.0,3080.0,51.771,-37.88800000000001,0.13115302491103203,point,29
2961.0,3144.0,54.62,-35.45,0.12800711743772242,point,29
1514.0,2119.0,49.744,-36.395,0.12289679715302491,point,29
2211.0,2577.0,52.032,-35.911,0.12216725978647687,point,29
2229.0,2568.0,52.047,-35.865,0.11759786476868328,point,29
2421.0,2442.0,37.524,-8.9984,1.3646619217081852,point,28
2845.0,2705.0,38.658,-8.787,0.8095729537366549,point,28
1153.0,1580.0,34.0,-9.4866,0.1905622775800712,point,28
2006.0,4057.0,39.357,-12.358,0.12665124555160143,point,28
3090.0,3326.0,40.052,-9.4496,0.11190035587188613,point,28
2732.0,93.0,27.349,-10.703,0.20286832740213526,point,27
1874.0,1829.0,28.463,-14.996,0.16937010676156583,point,27
1852.0,1165.0,27.402,-13.871,0.15908540925266904,point,27
83.0,3813.0,28.297,-21.096,0.1588576512455516,point,27
1892.0,2896.0,30.155,-16.817999999999998,0.15654092526690394,point,27
750.0,1149.0,25.386,-15.466,0.14698220640569395,point,27
3470.0,2581.0,32.474000000000004,-13.889,0.1456405693950178,point,27
744.0,2903.0,28.08,-18.544,0.12665124555160143,point,27
2754.0,1747.0,29.91,-13.535,0.12543772241992884,point,27
3040.0,1232.0,43.13399999999999,-12.769,0.7123487544483986,point,26
712.0,2502.0,41.277,-18.571,0.5349466192170819,point,26
2561.0,3111.0,45.466,-16.592,0.16364412811387902,point,26
200.0,3796.0,42.577,-21.499,0.1492064056939502,point,26
3243.0,2841.0,46.152,-15.048,0.14178291814946622,point,26
406.0,3692.0,42.75899999999999,-21.003,0.11412099644128114,point,26
2276.0,2776.0,44.419,-16.514,0.10149110320284697,point,26
1554.0,2606.0,35.637,-23.818,0.4186832740213523,point,25
1916.0,2579.0,36.262,-23.215,0.2245978647686833,point,25
3754.0,3883.0,41.792,-22.492,0.18009964412811388,point,25
1256.0,924.0,32.321,-21.383000000000006,0.1542491103202847,point,25
3087.0,1239.0,36.172,-19.141,0.1396761565836299,point,25
3711.0,3260.0,40.65,-21.541,0.1332455516014235,point,25
1264.0,2085.0,34.229,-23.371,0.1250996441281139,point,25
219.0,340.0,29.455,-21.9,0.11530960854092527,point,25
1488.0,2986.0,36.155,-24.564,0.10441281138790036,point,25
98.0,3968.0,88.0474,-7.4562,11.022654831739258,b'ExtraGalactic-AGN'b'NGC2110',24
1575.0,2000.0,85.540577,-2.4274197,2.893650612743953,b'Galactic-Star'b'ZetaOri',24
80.0,1915.0,83.819,-5.3889,2.2448042704626334,point,24
1904.0,591.0,83.00200000000002,-0.29863,1.5951601423487547,point,24
1695.0,1767.0,85.189,-1.9418,1.2300000000000002,point,24
3195.0,3692.0,90.667,-0.85967,0.9434163701067616,point,24
1760.0,1179.0,84.054,-1.1997,0.9133807829181496,point,24
2976.0,2328.0,87.65799999999999,0.099299,0.7416370106761566,point,24
3962.0,706.0,85.363,3.7768,0.6862277580071175,point,24
1341.0,1696.0,84.677,-2.5903,0.6005338078291815,point,24
820.0,1146.0,83.015,-3.0851,0.5642348754448399,point,24
2865.0,317.0,83.436,1.9453,0.5324199288256227,point,24
1340.0,1701.0,84.686,-2.5975,0.4336654804270463,point,24
1199.0,1192.0,83.499,-2.3592,0.3895729537366549,point,24
167.0,1845.0,83.76700000000002,-5.1385,0.32016014234875445,point,24
3759.0,2350.0,88.51100000000002,1.6733,0.2584946619217082,point,24
3288.0,596.0,84.444,2.5202,0.254270462633452,point,24
194.0,1908.0,83.925,-5.1487,0.24051601423487548,point,24
2769.0,2025.0,86.825,-0.011383,0.20300355871886122,point,24
2195.0,208.0,82.523,0.68917,0.2003523131672598,point,24
561.0,1203.0,82.86200000000002,-3.6709,0.19957651245551603,point,24
300.0,1792.0,83.795,-4.8139,0.19134875444839858,point,24
2246.0,3733.0,89.77799999999998,-2.8392,0.16348754448398575,point,24
1634.0,1793.0,85.178,-2.0927,0.16176512455516015,point,24
747.0,3794.0,88.36200000000002,-5.9614,0.14434875444839856,point,24
3944.0,1823.0,87.624,2.5948,0.1355338078291815,point,24
34.0,1840.0,83.618,-5.404,0.13127758007117438,point,24
1091.0,1609.0,84.24,-3.0123,0.1275622775800712,point,24
1595.0,1817.0,85.18799999999997,-2.1962,0.12718505338078293,point,24
1326.0,1688.0,84.64399999999998,-2.6133,0.10753024911032029,point,24
4040.0,1714.0,83.275,-5.4408330000000005,6.378047290043181,b'Galactic-Star'b'OrionNebula',23
1231.0,2422.0,81.77,-11.901,2.3991103202846977,point,23
3973.0,2034.0,83.86,-5.91,1.494946619217082,point,23
511.0,1014.0,78.074,-11.867,0.7397508896797154,point,23
252.0,3768.0,83.541,-15.284,0.3606405693950178,point,23
3102.0,3966.0,86.939,-9.6696,0.3133879003558719,point,23
307.0,61.0,75.898,-11.251,0.29126334519572955,point,23
1220.0,1134.0,79.09,-10.561,0.2556049822064057,point,23
3257.0,1970.0,82.98200000000001,-7.3004,0.24836654804270464,point,23
2942.0,2937.0,84.647,-8.9443,0.21705338078291814,point,23
1633.0,2857.0,83.102,-11.536,0.21175800711743775,point,23
2230.0,1742.0,81.42699999999998,-9.1519,0.17800355871886123,point,23
1588.0,850.0,78.902,-9.5141,0.17445551601423487,point,23
1920.0,78.0,77.685,-8.0197,0.1691779359430605,point,23
910.0,2978.0,82.584,-13.134,0.16178647686832742,point,23
3916.0,2013.0,83.758,-6.004,0.15683985765124556,point,23
367.0,1970.0,79.896,-13.177,0.1541743772241993,point,23
1495.0,1592.0,80.33,-10.49,0.14505338078291818,point,23
2621.0,1302.0,80.937,-7.8956,0.13173309608540926,point,23
2738.0,1078.0,80.602,-7.4215,0.1203879003558719,point,23
2352.0,1548.0,81.156,-8.7005,0.11300711743772242,point,23
4039.0,1655.0,83.15299999999998,-5.3816,0.11059074733096086,point,23
3366.0,2306.0,83.788,-7.4261,0.10669039145907475,point,23
2951.0,3417.0,98.242,-5.0964,1.2418149466192177,point,22
3689.0,2638.0,97.345,-2.8119,1.1525622775800715,point,22
3917.0,3861.0,100.09,-3.5324,0.9965480427046264,point,22
2961.0,1746.0,94.785,-3.4401,0.5728113879003561,point,22
3852.0,724.0,93.554,-0.59804,0.3676156583629893,point,22
2368.0,3652.0,98.161,-6.5325,0.2559537366548043,point,22
1356.0,1727.0,93.152,-6.7367,0.23683629893238434,point,22
3035.0,3858.0,99.236,-5.3512,0.18918505338078292,point,22
2619.0,3504.0,98.099,-5.8692,0.18733807829181495,point,22
2529.0,800.0,92.401,-3.3955,0.18595017793594307,point,22
1708.0,3253.0,96.681,-7.5096,0.16007473309608541,point,22
38.0,2133.0,92.679,-9.8525,0.15070462633451956,point,22
2524.0,3191.0,97.355,-5.7599,0.14926334519572954,point,22
1243.0,2154.0,93.929,-7.3942,0.14734519572953736,point,22
3716.0,2680.0,97.46,-2.7963,0.1449252669039146,point,22
806.0,141.0,89.321,-6.2849,0.11733451957295375,point,22
258.0,1858.0,92.326,-9.1271,0.1004306049822064,point,22
1471.0,3633.0,93.161,-16.812,1.5653380782918151,point,21
3509.0,2157.0,92.105,-11.146,0.29947330960854096,point,21
2179.0,3306.0,93.185,-15.029000000000002,0.24050533807829183,point,21
1760.0,1589.0,89.1,-14.166,0.22607829181494662,point,21
844.0,2119.0,89.255,-16.585,0.14375800711743772,point,21
585.0,918.0,86.425,-15.87,0.12626690391459075,point,21
1096.0,2624.0,90.603,-16.581,0.11398576512455517,point,21
393.0,3993.0,92.823,-19.382,0.1021708185053381,point,21
573.0,2618.0,76.707,-21.584,0.6677935943060499,point,20
1606.0,277.0,73.09899999999998,-16.824,0.3052064056939502,point,20
2924.0,1997.0,78.23100000000002,-16.207,0.27274733096085413,point,20
2670.0,2917.0,79.852,-17.746,0.2350284697508897,point,20
471.0,1015.0,73.206,-19.918,0.17423843416370108,point,20
145.0,2315.0,75.532,-22.08,0.15496797153024913,point,20
2504.0,176.0,73.99,-14.946,0.13606049822064056,point,20
1748.0,1033.0,74.824,-17.433,0.11643772241992882,point,20
3579.0,3003.0,81.08,-16.022000000000002,0.11097508896797154,point,20
1060.0,1469.0,74.884,-19.295,0.10986120996441281,point,20
1917.0,447.0,73.827,-16.415,0.10619217081850534,point,20
179.0,3480.0,78.072,-23.339,0.10445195729537367,point,20
7.0,756.0,72.085,-20.511,0.10293594306049823,point,20
1323.0,2367.0,71.846,-27.841,0.45217081850533813,point,19
1273.0,1711.0,70.345,-27.137,0.400711743772242,point,19
709.0,670.0,67.318,-26.909,0.237779359430605,point,19
1173.0,1470.0,69.685,-27.029,0.18252313167259787,point,19
1581.0,838.0,68.9,-25.458,0.1607508896797153,point,19
1629.0,2595.0,72.765,-27.521,0.14872953736654806,point,19
1949.0,2737.0,73.506,-27.061,0.1439857651245552,point,19
646.0,3894.0,74.344,-30.973000000000006,0.12862989323843416,point,19
815.0,3254.0,73.125,-29.893,0.11662277580071174,point,19
530.0,2693.0,71.471,-29.775,0.11604270462633452,point,19
2667.0,1047.0,70.82,-23.627,0.11550889679715304,point,19
2991.0,318.0,69.732,-22.109,0.1149608540925267,point,19
4031.0,3359.0,77.51899999999998,-23.673,0.11287900355871885,point,19
2006.0,1116.0,70.074,-24.988000000000003,0.10856583629893239,point,19
3959.0,1772.0,74.036,-21.985,0.10637722419928826,point,19
721.0,3450.0,73.438,-30.309,0.10328113879003559,point,19
2703.0,1317.0,85.166,-20.299,1.1020284697508897,point,18
2012.0,2780.0,87.666,-23.187,0.34056939501779365,point,18
2935.0,1165.0,85.086,-19.669,0.32467971530249107,point,18
