x,y,ra,dec,flux/mCrab,kind,cmosnum
1393.0,3794.0,348.94,-2.3799,0.12952313167259788,point,39
141.0,3602.0,349.85,-5.1248,0.12429181494661921,point,39
2625.0,1956.0,348.09,10.784,3.483202846975089,point,38
2323.0,705.0,345.8153,8.8737,2.088356485510708,b'ExtraGalactic-AGN'b'NGC7469',38
448.0,215.0,346.76,4.5492,0.36028469750889686,point,38
3575.0,3859.0,351.1,14.656,0.21686476868327403,point,38
3625.0,1746.0,346.6,12.609000000000002,0.19047330960854095,point,38
3561.0,3867.0,351.13,14.636,0.18185765124555162,point,38
2608.0,1058.0,346.24,9.8204,0.1718505338078292,point,38
1613.0,81.0,345.28,6.7793,0.15362277580071176,point,38
1331.0,398.0,346.22,6.5328,0.14351245551601424,point,38
2424.0,1729.0,347.83,10.139,0.13743772241992885,point,38
1613.0,67.0,345.25,6.7656,0.13008185053380786,point,38
3490.0,470.0,348.349,2.67556,2.864948715140176,b'Galactic-Star'b'SZPsc',37
129.0,3516.0,357.98,-1.1532,0.34854804270462636,point,37
2266.0,546.0,349.74,0.24376,0.25769039145907474,point,37
2028.0,2382.0,353.75,1.6053,0.23764056939501782,point,37
3649.0,2303.0,351.95,4.8568,0.13417437722419928,point,37
3958.0,477.0,347.89,3.6388,0.12249822064056941,point,37
1399.0,3926.0,357.56,1.8627,0.12017081850533808,point,37
1378.0,2386.0,354.41,0.27088,0.11770106761565836,point,37
303.0,2515.0,355.76,-1.8063,0.11384341637010675,point,37
477.0,1228.0,352.94,-2.7431,0.1049964412811388,point,37
3372.0,3639.0,354.99,5.6274,0.10322419928825623,point,37
246.0,3316.0,16.706,-22.855,1.6997508896797155,point,36
3118.0,1921.0,10.897,-17.986,1.3601423487544484,point,36
812.0,2514.0,14.335,-22.382,1.2446975088967973,point,36
805.0,3100.0,15.677,-21.878,0.4909608540925267,point,36
2927.0,739.0,8.3942,-19.359,0.43590747330960855,point,36
2614.0,2731.0,13.159,-18.375,0.20122419928825624,point,36
1297.0,991.0,10.383,-22.643,0.17475800711743775,point,36
3444.0,33.0,6.3673,-18.805,0.1643950177935943,point,36
3354.0,27.0,6.4276,-19.003,0.15623487544483985,point,36
2051.0,485.0,8.5571,-21.439,0.15597864768683273,point,36
3554.0,2073.0,10.856,-16.93,0.1537508896797153,point,36
4060.0,1817.0,9.854,-16.066,0.15323487544483988,point,36
2404.0,523.0,8.345,-20.652,0.15207473309608543,point,36
1543.0,3916.0,16.8,-19.593,0.12778647686832742,point,36
749.0,394.0,13.324000000000002,-32.999,1.4532384341637012,point,35
2950.0,125.0,10.533,-28.536,0.31423487544483986,point,35
1572.0,2718.0,18.169,-29.179,0.30955871886120995,point,35
1620.0,3471.0,19.901,-28.357,0.2653914590747331,point,35
1532.0,3669.0,20.464,-28.347,0.18625266903914592,point,35
2120.0,4032.0,20.656,-26.778,0.1684661921708185,point,35
3512.0,143.0,10.069,-27.321,0.1491387900355872,point,35
4088.0,1129.0,11.889,-25.289,0.13083274021352315,point,35
3660.0,2883.0,16.383,-24.659,0.12994306049822066,point,35
2296.0,619.0,12.35,-29.525,0.1256761565836299,point,35
3801.0,684.0,11.1,-26.267,0.10904626334519572,point,35
363.0,1817.0,17.294,-32.547,0.10871886120996441,point,35
460.0,3475.0,21.219,-30.747,0.10309964412811388,point,35
2226.0,3603.0,19.547,-26.974,0.10165124555160142,point,35
3741.0,633.0,16.410999999999998,-14.269,0.81067615658363,point,34
1726.0,3040.0,23.601,-16.119,0.6629181494661922,point,34
3153.0,1320.0,18.458,-14.845,0.46701067615658365,point,34
4055.0,1379.0,17.708,-12.916,0.4140213523131673,point,34
953.0,1940.0,22.029,-18.81,0.3459288256227758,point,34
795.0,3121.0,24.75642,-17.950110000000006,0.2995436181893996,b'Galactic-Star'b'UVCet',34
3230.0,2188.0,20.243,-13.851,0.18562277580071174,point,34
3146.0,738.0,17.21,-15.411,0.18214946619217082,point,34
2827.0,3279.0,22.97,-13.614,0.1603202846975089,point,34
1650.0,3841.0,25.386,-15.466,0.14698220640569395,point,34
2846.0,2489.0,21.273000000000003,-14.354,0.12348754448398579,point,34
2356.0,803.0,18.123,-16.997,0.12270106761565837,point,34
2514.0,655.0,17.646,-16.805,0.11004626334519574,point,34
3148.0,734.0,17.2,-15.411,0.10188612099644129,point,34
369.0,446.0,23.752,-29.909,1.3738434163701068,point,33
550.0,1971.0,27.093000000000004,-27.974,1.1202491103202847,point,33
2159.0,3269.0,28.113000000000003,-23.332,0.4793594306049822,point,33
3852.0,1492.0,22.295,-21.701,0.38537366548042706,point,33
3505.0,708.0,20.909,-23.182,0.3639857651245552,point,33
3252.0,2789.0,25.81,-21.617,0.21875800711743773,point,33
2988.0,3794.0,28.297,-21.096,0.1588576512455516,point,33
3092.0,1095.0,22.216,-23.658,0.14794306049822065,point,33
369.0,1958.0,27.282,-28.353,0.14130604982206404,point,33
558.0,574.0,23.834,-29.395,0.11813167259786478,point,33
1806.0,2321.0,26.413,-25.052,0.11619928825622776,point,33
2455.0,4044.0,29.455,-21.9,0.11530960854092527,point,33
3480.0,1583.0,22.892,-22.376,0.10641281138790036,point,33
3964.0,3126.0,25.756,-19.821,0.10387188612099645,point,33
1134.0,3476.0,8.8113,-3.5935,0.7230249110320285,point,32
3835.0,2786.0,5.045,1.5504,0.18345195729537367,point,32
523.0,760.0,3.5423,-7.1999,0.1709537366548043,point,32
1697.0,759.0,2.5428,-4.7077,0.1296725978647687,point,32
3143.0,2698.0,5.4473,0.0095518,0.11158718861209965,point,32
2947.0,1118.0,2.251,-1.7452,0.10954804270462634,point,32
2635.0,3190.0,10.459,-9.3041,1.4016725978647688,point,31
1384.0,3274.0,11.763,-11.871,0.34427046263345196,point,31
3322.0,3365.0,10.222,-7.7007,0.2602491103202847,point,31
2683.0,3170.0,10.373,-9.2215,0.18768683274021356,point,31
2675.0,3162.0,10.362,-9.2455,0.1836014234875445,point,31
2226.0,828.0,5.7175,-12.209,0.18146619217081852,point,31
4.0,1819.0,9.854,-16.066,0.15323487544483988,point,31
2685.0,3194.0,10.423,-9.1954,0.15280427046263345,point,31
2628.0,3146.0,10.371,-9.3581,0.14515658362989325,point,31
4074.0,2919.0,8.6122,-6.5032,0.14222064056939504,point,31
1991.0,3013.0,10.654000000000002,-10.822,0.13707473309608542,point,31
2194.0,4042.0,12.671,-9.4822,0.12861209964412812,point,31
2861.0,3931.0,11.837,-8.1768,0.12337366548042705,point,31
2598.0,3133.0,10.37,-9.4313,0.11887544483985767,point,31
2604.0,3213.0,10.535,-9.3507,0.11412099644128114,point,31
2568.0,3182.0,10.501,-9.4538,0.10908896797153025,point,31
3516.0,3435.0,10.2,-7.2311,0.10579003558718862,point,31
1201.0,1908.0,14.073,-1.2503,0.3423416370106762,point,30
1218.0,1903.0,14.048,-1.2189,0.274779359430605,point,30
1193.0,1896.0,14.056,-1.2785,0.2493523131672598,point,30
1186.0,1932.0,14.137,-1.2614,0.1500711743772242,point,30
335.0,38.0,10.89,-4.7161,0.10900355871886122,point,30
1686.0,3357.0,16.706,1.0543,0.10867259786476868,point,30
1207.0,1906.0,14.064,-1.2409999999999999,0.10662989323843416,point,30
2083.0,3685.0,17.048,2.1804,0.10535231316725979,point,30
3923.0,3746.0,19.152,-2.4998,2.6949466192170823,point,29
1912.0,509.0,14.084,-9.6062,0.25770462633451957,point,29
3111.0,3929.0,20.269,-4.0346,0.14477580071174379,point,29
2964.0,2718.0,17.849,-5.4274,0.14339501779359431,point,29
1113.0,3833.0,21.891,-8.3113,0.12677224199288256,point,29
1988.0,2552.0,18.378,-7.6347,0.1133167259786477,point,29
2471.0,1635.0,346.1812,-8.6857,10.233405222245018,b'ExtraGalactic-AGN'b'Mrk926',28
3424.0,3247.0,349.02,-5.4539,0.7556939501779361,point,28
338.0,3254.0,351.33,-12.128,0.6874377224199288,point,28
2709.0,3804.0,350.76,-6.5958,0.4500355871886121,point,28
993.0,3092.0,350.48,-10.836,0.40562277580071177,point,28
25.0,3964.0,353.13,-12.264,0.34334519572953737,point,28
3282.0,1429.0,345.15,-7.068,0.27243060498220645,point,28
841.0,661.0,345.2,-12.922,0.24305338078291816,point,28
2126.0,1980.0,347.19,-9.1892,0.17896441281138792,point,28
1421.0,1503.0,346.65,-11.065,0.12470818505338079,point,28
3445.0,3638.0,349.85,-5.1248,0.12429181494661921,point,28
2275.0,3779.0,351.02,-7.5514,0.11864056939501781,point,28
572.0,2249.0,348.93,-12.367,0.1141423487544484,point,28
989.0,2190.0,348.49,-11.508,0.1033914590747331,point,28
2254.0,3319.0,353.19,-16.752,0.4314946619217082,point,27
849.0,2530.0,352.55,-20.39,0.2725800711743772,point,27
3644.0,1084.0,347.08,-15.409,0.26944128113879007,point,27
2446.0,118.0,345.77,-18.692,0.2617224199288256,point,27
1293.0,1158.0,349.03,-20.462,0.2419608540925267,point,27
3761.0,2330.0,349.79,-14.25,0.20132740213523134,point,27
750.0,190.0,347.2,-22.33,0.19284697508896798,point,27
906.0,696.0,348.26,-21.636,0.1861103202846975,point,27
3226.0,986.0,347.17,-16.387,0.1668576512455516,point,27
2623.0,653.0,346.86,-17.935,0.15377224199288259,point,27
2235.0,2202.0,350.69,-17.647000000000006,0.1453843416370107,point,27
3756.0,1000.0,346.81,-15.227,0.1216085409252669,point,27
2128.0,2979.0,352.53,-17.285999999999998,0.11849110320284698,point,27
2852.0,1227.0,348.0,-17.026,0.11565480427046264,point,27
3865.0,3521.0,357.98,-1.1532,0.34854804270462636,point,26
2368.0,3804.0,359.79,-4.1265,0.2503131672597865,point,26
2637.0,1941.0,355.57,-5.0359,0.199202846975089,point,26
1944.0,2613.0,357.58,-5.9911,0.18865836298932384,point,26
2834.0,2245.0,356.07,-4.3726,0.15836654804270464,point,26
3293.0,2260.0,355.74,-3.3743,0.12377935943060499,point,26
3934.0,2508.0,355.76,-1.8063,0.11384341637010675,point,26
3975.0,1209.0,352.94,-2.7431,0.1049964412811388,point,26
1135.0,1590.0,359.38,-17.301,0.6773665480427048,point,25
1169.0,3248.0,3.033,-15.843,0.5064412811387901,point,25
2619.0,572.0,355.87,-14.928,0.38498220640569397,point,25
2803.0,554.0,355.68,-14.545,0.316288256227758,point,25
4073.0,2325.0,358.54,-10.418,0.3059288256227758,point,25
3233.0,1356.0,357.11,-12.989,0.23244483985765124,point,25
4073.0,2331.0,358.55,-10.414,0.20886120996441282,point,25
3365.0,18.0,354.05,-13.753,0.17173665480427047,point,25
1063.0,1642.0,359.55,-17.410999999999998,0.16855871886121,point,25
599.0,2011.0,0.7816,-18.097,0.1635729537366548,point,25
2903.0,2245.0,359.33,-12.981,0.1499964412811388,point,25
650.0,704.0,357.79,-19.05,0.10365480427046264,point,25
227.0,3222.0,10.702,35.549,0.7504626334519574,point,24
1541.0,71.0,1.2218,34.659,0.501779359430605,point,24
374.0,90.0,2.9378,32.414,0.271220640569395,point,24
3441.0,247.0,358.72,38.525,0.20518861209964415,point,24
3339.0,486.0,359.46,38.631,0.183135231316726,point,24
3779.0,1868.0,2.234,41.173,0.11816370106761566,point,24
389.0,111.0,2.9663,32.468,0.10926334519572954,point,24
2663.0,3016.0,12.1964,31.957,2.016803092083028,b'ExtraGalactic-AGN'b'Mrk348',23
3598.0,301.0,4.5885,30.957,1.1838790035587188,point,23
3934.0,2880.0,10.324000000000002,34.421,0.46722419928825626,point,23
2175.0,3927.0,14.972,31.826,0.4501779359430605,point,23
3149.0,58.0,4.6159,29.792,0.32241637010676155,point,23
2619.0,1.0,5.1646,28.674,0.25643416370106764,point,23
4028.0,3881.0,12.711,35.613,0.1985053380782918,point,23
174.0,2589.0,13.98,26.392,0.1735444839857651,point,23
2070.0,1862.0,10.138,29.566,0.153135231316726,point,23
3189.0,1132.0,7.0483,31.062,0.12347330960854093,point,23
732.0,475.0,8.5359,25.396,0.12166548042704627,point,23
2069.0,1854.0,10.121,29.557,0.12098576512455517,point,23
2867.0,2195.0,9.97,31.541,0.11679003558718862,point,23
2472.0,250.0,10.675,41.26300000000001,0.8196085409252669,point,22
1575.0,1739.0,15.921,40.857,0.3674021352313168,point,22
3516.0,575.0,10.09,43.724,0.33272953736654803,point,22
1406.0,3858.0,22.143,42.269,0.2630996441281139,point,22
2240.0,1355.0,14.02,41.889,0.26048754448398576,point,22
3546.0,1348.0,12.244000000000002,44.582,0.24878647686832742,point,22
3976.0,2099.0,13.85,46.206,0.2270960854092527,point,22
1598.0,2586.0,18.274,41.655,0.22627402135231317,point,22
1526.0,449.0,12.47,39.527,0.2160071174377224,point,22
3969.0,2102.0,13.867,46.195,0.19006049822064056,point,22
1646.0,362.0,12.082,39.686,0.17837010676156584,point,22
2018.0,3048.0,19.124,42.93899999999999,0.16208896797153027,point,22
2514.0,554.0,11.441,41.661,0.1342846975088968,point,22
2435.0,307.0,10.879,41.24800000000001,0.13361565836298933,point,22
3824.0,454.0,9.3007,44.218,0.1266690391459075,point,22
548.0,2237.0,18.475,39.129,0.11672241992882564,point,22
789.0,1794.0,16.994,39.253,0.113355871886121,point,22
1500.0,3470.0,20.919,42.172,0.11193238434163702,point,22
3645.0,760.0,10.423,44.181,0.10549110320284698,point,22
3963.0,4042.0,24.137,39.099,0.5749110320284698,point,21
1463.0,3310.0,24.424,33.159,0.44366548042704634,point,21
544.0,2620.0,23.462,30.659,0.4369395017793594,point,21
1930.0,2110.0,20.902,33.251,0.3537330960854093,point,21
2839.0,3186.0,22.858,36.045,0.29359074733096086,point,21
2029.0,2107.0,20.8,33.461,0.18908185053380783,point,21
1166.0,2119.0,21.643,31.615,0.16138434163701068,point,21
3492.0,2144.0,19.439,36.622,0.15562989323843418,point,21
1923.0,2119.0,20.933000000000003,33.242,0.13623487544483986,point,21
2450.0,617.0,16.582,33.098,0.11670106761565836,point,21
1773.0,2377.0,21.738000000000003,33.125,0.11271886120996442,point,21
827.0,637.0,12.9783,17.4331,5.826039589015249,b'ExtraGalactic-AGN'b'Mrk1148',20
3744.0,1433.0,11.836,24.265,1.5936654804270463,point,20
3903.0,2322.0,13.718,25.426,0.3741281138790036,point,20
3833.0,1823.0,12.639,24.817,0.35070106761565834,point,20
897.0,2381.0,16.772000000000002,19.153,0.3408398576512456,point,20
3945.0,1143.0,10.966,24.406,0.33082206405693954,point,20
3003.0,2184.0,14.303,23.416,0.26608540925266905,point,20
458.0,2429.0,17.284000000000002,18.267,0.2557366548042705,point,20
541.0,1238.0,14.572,17.384,0.22465836298932385,point,20
4013.0,3360.0,16.032,26.588,0.1993879003558719,point,20
2790.0,1714.0,13.445,22.537,0.12369039145907473,point,20
803.0,4028.0,20.564,20.361,0.11664768683274022,point,20
1891.0,328.0,11.248,19.362,0.10876868327402137,point,20
2564.0,1057.0,12.19,21.454,0.10101423487544485,point,20
27.0,2434.0,21.282,8.6911,0.3069359430604982,point,19
2683.0,3580.0,21.494,15.303,0.14582562277580072,point,19
3621.0,674.0,14.287,14.764,0.14412099644128115,point,19
18.0,2427.0,21.273000000000003,8.6658,0.12348042704626336,point,19
1200.0,3478.0,22.543000000000006,12.058,0.11353024911032028,point,19
3048.0,3126.0,20.175,15.697,0.10943772241992883,point,19
2723.0,2680.0,19.481,14.629,0.10409608540925268,point,19
2259.0,2288.0,24.721,25.39,0.4711743772241993,point,18
121.0,254.0,21.887,19.179,0.4480782918149467,point,18
2240.0,2027.0,24.116,25.143,0.42476868327402134,point,18
2324.0,2566.0,25.328000000000007,25.748,0.3042313167259787,point,18
28.0,264.0,21.99,18.991,0.26806049822064054,point,18
2950.0,2386.0,24.346,26.953000000000007,0.22287900355871887,point,18
2548.0,2508.0,24.994,26.184,0.18776868327402135,point,18
1314.0,3734.0,28.951,24.439,0.1813950177935943,point,18
166.0,128.0,21.565,19.171,0.16698576512455518,point,18
1536.0,222.0,20.545,22.153,0.14429893238434163,point,18
3069.0,153.0,18.942,25.336,0.1282562277580071,point,18
527.0,1383.0,24.101,20.953000000000007,0.12379715302491104,point,18
1659.0,2227.0,25.096,24.053,0.10530960854092528,point,18
396.0,1416.0,24.288,20.7,0.10045551601423489,point,18
3598.0,1146.0,24.415,18.59,0.550355871886121,point,17
3930.0,3117.0,28.656,20.805,0.3726690391459075,point,17
1241.0,3564.0,31.721,15.296,0.31203914590747334,point,17
1496.0,2438.0,29.001,15.035,0.2316654804270463,point,17
2957.0,3631.0,30.595,19.073,0.17137010676156586,point,17
533.0,2584.0,30.052,13.055,0.13271174377224199,point,17
987.0,1742.0,27.833,13.417,0.1292846975088968,point,17
665.0,2911.0,30.682,13.578,0.1032455516014235,point,17
396.0,2116.0,29.113000000000003,12.415,0.10229893238434164,point,17
1810.0,2068.0,35.86400000000001,22.731,0.4195729537366548,point,16
2251.0,3596.0,39.243,24.648000000000003,0.369644128113879,point,16
523.0,2689.0,38.201,20.289,0.3567259786476868,point,16
1694.0,2046.0,35.891,22.461,0.2981565836298933,point,16
2225.0,1467.0,34.134,23.247,0.2976120996441281,point,16
2651.0,1151.0,33.064,23.964,0.194423487544484,point,16
105.0,1744.0,36.272,18.781,0.18002135231316727,point,16
2456.0,3305.0,38.401,24.929,0.11897508896797154,point,16
1424.0,3350.0,39.186,22.675,0.10769039145907473,point,16
2666.0,3049.0,37.636,25.236,0.10408185053380783,point,16
569.0,3528.0,42.625,11.867,0.4885053380782919,point,15
3832.0,4046.0,41.864,19.372,0.2885373665480427,point,15
352.0,2785.0,41.081,10.953,0.27005693950177934,point,15
2396.0,2080.0,38.221,15.039,0.2569893238434164,point,15
1187.0,3791.0,42.858,13.384,0.21282206405693951,point,15
1858.0,3304.0,41.352,14.587,0.1502775800711744,point,15
4005.0,1045.0,34.787,17.917,0.14308896797153026,point,15
3108.0,1832.0,37.19300000000001,16.454,0.14204270462633453,point,15
1354.0,533.0,35.393,11.773,0.10630249110320285,point,15
946.0,723.0,42.972,22.459,0.7886832740213523,point,14
810.0,4013.0,51.027,23.787,0.44106761565836305,point,14
3936.0,3050.0,46.996,30.342,0.3943772241992883,point,14
1446.0,1446.0,44.419,23.964,0.3253131672597865,point,14
4089.0,4016.0,49.417,31.129,0.2790320284697509,point,14
485.0,2621.0,47.804,22.421,0.15543772241992884,point,14
2026.0,3570.0,49.345,26.317,0.13673665480427047,point,14
2750.0,533.0,41.371,26.343000000000004,0.11724199288256229,point,14
2990.0,863.0,42.032,27.067,0.11482918149466192,point,14
1765.0,2148.0,45.956,25.045,0.11106761565836301,point,14
2390.0,2804.0,47.238,26.771,0.10717437722419929,point,14
1081.0,529.0,44.743,13.58,0.8877580071174378,point,13
2822.0,3155.0,49.966,18.761,0.5100355871886122,point,13
880.0,359.0,44.46100000000001,13.045,0.26379003558718866,point,13
2299.0,938.0,45.032,16.505,0.26015302491103204,point,13
1961.0,180.0,43.464,15.354,0.2445195729537367,point,13
876.0,356.0,44.458,13.035,0.21125978647686833,point,13
3754.0,130.0,42.337,19.303,0.189779359430605,point,13
1392.0,1226.0,46.18,14.626,0.17040213523131673,point,13
277.0,2580.0,49.853,12.795,0.13911387900355873,point,13
90.0,563.0,45.345,11.395,0.11201779359430605,point,13
3322.0,1783.0,27.349,-10.703,0.20286832740213526,point,12
1399.0,1575.0,28.463,-14.996,0.16937010676156583,point,12
2016.0,1325.0,27.402,-13.871,0.15908540925266904,point,12
403.0,1958.0,30.155,-16.817999999999998,0.15654092526690394,point,12
1652.0,285.0,25.386,-15.466,0.14698220640569395,point,12
1243.0,3332.0,32.474000000000004,-13.889,0.1456405693950178,point,12
1780.0,2373.0,29.91,-13.535,0.12543772241992884,point,12
2114.0,176.0,28.113000000000003,-23.332,0.4793594306049822,point,11
815.0,2903.0,35.637,-23.818,0.4186832740213523,point,11
959.0,3237.0,36.262,-23.215,0.2245978647686833,point,11
3007.0,581.0,28.297,-21.096,0.1588576512455516,point,11
2305.0,2068.0,32.321,-21.383000000000006,0.1542491103202847,point,11
2613.0,3902.0,36.172,-19.141,0.1396761565836299,point,11
4088.0,881.0,28.08,-18.544,0.12665124555160143,point,11
1212.0,2458.0,34.229,-23.371,0.1250996441281139,point,11
