x,y,ra,dec,flux/mCrab,kind,cmosnum
2231.0,3484.0,269.34,-30.734,0.30860854092526696,point,15
2632.0,1554.0,265.59,-27.627,0.27511387900355877,point,15
1010.0,3309.0,267.23,-32.912,0.2087508896797153,point,15
424.0,3556.0,266.95,-34.343,0.1544163701067616,point,15
2680.0,549.0,263.49,-26.28,0.1297900355871886,point,15
3939.0,4043.0,272.83,-27.993,0.11381494661921708,point,15
2775.0,447.0,263.41,-25.971,0.11377580071174379,point,15
1225.0,90.0,274.8401,-25.4072,37.86544312260288,b'Galactic-Compact-Binary-NS'b'V4641Sgr',14
2316.0,656.0,277.3675,-23.79694,37.001856002574435,b'Galactic-Compact-Binary-NS'b'GS1826-238',14
3184.0,3624.0,285.036,-24.92047,15.865033407716318,b'Galactic-Compact-Binary-NS'b'HETEJ1900.1-2455',14
1813.0,857.0,277.2427,-25.0304,13.094927354797028,b'Galactic-Compact-Binary-BH'b'MAXIJ1828-249',14
1674.0,435.0,276.137,-24.8698,8.65961761795487,b'Galactic-Compact-Binary-NS'b'M28',14
3191.0,2490.0,282.45,-23.834,0.9534519572953737,point,14
64.0,4036.0,282.69,-31.797,0.27498932384341634,point,14
3709.0,2040.0,281.98,-22.327,0.26250889679715306,point,14
2846.0,1326.0,279.46,-23.399,0.24645907473309608,point,14
3596.0,339.0,278.1,-20.864,0.14900711743772244,point,14
2847.0,1896.0,280.74,-23.966,0.14050177935943062,point,14
175.0,1721.0,277.3,-29.266,0.11230249110320285,point,14
1655.0,2824.0,281.57,-27.345,0.1122135231316726,point,14
3826.0,1074.0,279.96,-21.135,0.10528113879003559,point,14
3595.0,1480.0,275.919517,-30.360779,219.54355948988027,b'Galactic-Compact-Binary-NS'b'NGC6624',13
1078.0,3023.0,276.445,-37.10528,35.50953955644416,b'Galactic-Compact-Binary-Pulsar'b'4U1822-371',13
1139.0,214.0,269.67,-33.808,32.95693950177936,point,13
3083.0,3002.0,278.9338,-32.99139,13.548658086297388,b'Galactic-Compact-Binary-NS'b'RXJ1832-33',13
396.0,1674.0,272.1147,-36.979,12.333605477433805,b'Galactic-Compact-Binary-NS'b'SAXJ1808.4-3658',13
1193.0,762.0,271.0379,-34.3494,12.117848482143696,b'Galactic-Compact-Binary-NS'b'1RXSJ180408.9-342058',13
1841.0,2408.0,275.91,-34.904,1.4728825622775803,point,13
3845.0,936.0,274.97,-29.273000000000003,0.5843060498220641,point,13
666.0,1307.0,271.6,-36.022,0.5405693950177936,point,13
3695.0,2660.0,278.84,-31.391,0.5366903914590747,point,13
1166.0,965.0,271.48,-34.639,0.28046619217081853,point,13
2255.0,1225.0,273.59,-32.773,0.25065480427046266,point,13
2237.0,1216.0,273.55,-32.799,0.1806370106761566,point,13
2364.0,3962.0,280.45,-35.429,0.16145551601423488,point,13
961.0,2943.0,276.08,-37.258,0.14308540925266902,point,13
2167.0,2355.0,276.21,-34.187,0.1348220640569395,point,13
1072.0,245.0,269.64,-33.975,0.12965836298932384,point,13
2064.0,2344.0,276.05,-34.383,0.11494661921708185,point,13
784.0,484.0,269.79,-34.822,0.11398220640569395,point,13
2481.0,888.0,273.1,-31.944000000000006,0.11391814946619218,point,13
2736.0,2067.0,276.24,-32.725,0.11380071174377225,point,13
2188.0,3955.0,280.22,-35.785,0.11109608540925267,point,13
1915.0,2793.0,276.96,-35.164,0.10892882562277581,point,13
3680.0,3804.0,281.59,-32.555,0.1051779359430605,point,13
1377.0,2147.0,274.65,-35.556,0.1046725978647687,point,13
3049.0,3333.0,236.74,-36.781,0.6689679715302492,point,12
3389.0,898.0,232.61,-32.305,0.5582918149466192,point,12
3091.0,375.0,231.05,-31.908,0.32357295373665484,point,12
915.0,3537.0,232.77,-40.578,0.31698220640569397,point,12
4039.0,1110.0,234.26,-31.613000000000003,0.3099217081850534,point,12
1401.0,3757.0,234.27,-40.158,0.26043772241992885,point,12
2014.0,3965.0,235.99,-39.488,0.23223131672597866,point,12
1372.0,3797.0,234.3,-40.269,0.19975800711743774,point,12
1112.0,2623.0,231.32,-38.757,0.17846975088967973,point,12
3582.0,469.0,232.18,-31.295,0.16039145907473307,point,12
2720.0,3707.0,236.87,-37.916,0.1603274021352313,point,12
1043.0,3024.0,231.99,-39.532,0.15608185053380783,point,12
3607.0,3904.0,239.01,-36.732,0.1532811387900356,point,12
357.0,3651.0,231.79,-41.644,0.1525302491103203,point,12
3913.0,4078.0,239.95,-36.478,0.14089679715302492,point,12
2468.0,3623.0,236.19,-38.2,0.1338185053380783,point,12
4016.0,2020.0,235.97,-33.109,0.12761565836298933,point,12
910.0,2203.0,230.05,-38.367,0.1246014234875445,point,12
1886.0,1834.0,231.39,-36.228,0.12151957295373667,point,12
4082.0,4012.0,240.13,-36.09,0.1162846975088968,point,12
91.0,2930.0,229.71,-40.854,0.1144626334519573,point,12
1899.0,1757.0,231.26,-36.079,0.11320284697508896,point,12
1498.0,3306.0,233.53,-39.272,0.10272953736654804,point,12
93.0,2982.0,229.82,-40.939,0.10101423487544485,point,12
2863.0,2410.0,225.65,-41.932,8.500711743772243,point,11
2794.0,2449.0,225.56,-42.102,2.7361565836298936,point,11
2836.0,2475.0,225.71,-42.08600000000001,2.2711032028469758,point,11
2908.0,2507.0,225.95,-42.036,2.147153024911032,point,11
2876.0,2510.0,225.88,-42.089,2.09711743772242,point,11
2865.0,2510.0,225.85,-42.105,2.02779359430605,point,11
2931.0,2501.0,225.99,-41.99100000000001,2.0228469750889677,point,11
2870.0,2469.0,225.78,-42.026,1.9322064056939507,point,11
2868.0,2457.0,225.75,-42.007,1.8067615658362992,point,11
2887.0,2442.0,225.77,-41.953,1.5606049822064059,point,11
2901.0,2434.0,225.79,-41.917,1.461601423487545,point,11
2819.0,2388.0,225.5,-41.957,1.4515302491103204,point,11
2951.0,2466.0,225.97,-41.901,1.262811387900356,point,11
2953.0,2486.0,226.01,-41.934,1.2355871886120997,point,11
2868.0,2404.0,225.65,-41.914,1.1802135231316726,point,11
2863.0,2371.0,225.57,-41.862,1.089252669039146,point,11
2936.0,2461.0,225.92,-41.915,1.06202846975089,point,11
2895.0,2357.0,225.62,-41.792,1.057900355871886,point,11
2905.0,2402.0,225.73,-41.856,1.056405693950178,point,11
2895.0,2464.0,225.83,-41.98,1.0384341637010677,point,11
2925.0,2384.0,225.74,-41.795,0.9946263345195729,point,11
2840.0,2357.0,225.49,-41.872,0.9940213523131672,point,11
2821.0,2358.0,225.45,-41.902,0.9193238434163703,point,11
2877.0,2342.0,225.55,-41.792,0.8822419928825623,point,11
2264.0,202.0,220.16,-38.783,0.8584341637010677,point,11
2865.0,2342.0,225.52,-41.809,0.8322419928825624,point,11
2926.0,2355.0,225.69,-41.743,0.8282562277580072,point,11
2840.0,2444.0,225.66,-42.025,0.7984341637010677,point,11
2300.0,2924.0,225.32,-43.661,0.7486832740213524,point,11
2944.0,2438.0,225.89,-41.862,0.7411743772241993,point,11
2831.0,2414.0,225.58,-41.986,0.6823843416370108,point,11
2914.0,2441.0,225.83,-41.913,0.640355871886121,point,11
207.0,3155.0,220.4,-47.011,0.5613167259786478,point,11
2398.0,498.0,220.99,-39.147,0.4029537366548043,point,11
291.0,1519.0,217.55,-43.844,0.36056939501779356,point,11
3874.0,129.0,223.73,-36.434,0.2675871886120997,point,11
2918.0,282.0,221.83,-38.041,0.22147330960854095,point,11
3472.0,574.0,223.61,-37.794,0.20859074733096086,point,11
535.0,886.0,217.07,-42.333,0.19711387900355873,point,11
3275.0,2265.0,226.33,-41.07100000000001,0.17334519572953738,point,11
3735.0,1531.0,225.97,-39.111,0.1602135231316726,point,11
3167.0,1926.0,225.42,-40.635,0.15918505338078295,point,11
2535.0,3540.0,227.15,-44.39100000000001,0.15601779359430606,point,11
3133.0,1666.0,224.85,-40.222,0.14995373665480427,point,11
2939.0,2141.0,225.3,-41.345,0.14872953736654806,point,11
3301.0,1034.0,224.06,-38.856,0.14279359430604982,point,11
2845.0,3962.0,228.79,-44.646,0.1386797153024911,point,11
2972.0,2968.0,227.02,-42.74800000000001,0.13811387900355873,point,11
967.0,2053.0,220.28,-43.955,0.13808540925266907,point,11
2532.0,1825.0,223.73,-41.369,0.1371779359430605,point,11
1024.0,1675.0,219.73,-43.176,0.1357544483985765,point,11
2567.0,4004.0,228.21,-45.14,0.13378647686832743,point,11
1266.0,1083.0,219.27,-41.752,0.13357651245551602,point,11
999.0,1690.0,219.69,-43.237,0.13087188612099646,point,11
815.0,1381.0,218.66,-42.904,0.12827046263345196,point,11
4072.0,2547.0,228.7,-40.368,0.1231032028469751,point,11
3415.0,894.0,224.06,-38.445,0.12270106761565837,point,11
59.0,1574.0,217.04,-44.244,0.1161459074733096,point,11
359.0,1411.0,217.54,-43.553,0.1081067615658363,point,11
2296.0,1825.0,223.16,-41.70399999999999,0.10391459074733096,point,11
1031.0,2598.0,221.48,-44.87,0.10270106761565836,point,11
3340.0,1236.0,224.52,-39.161,0.10109252669039145,point,11
2646.0,3418.0,227.16,-44.014,0.10079359430604982,point,11
1647.0,1289.0,238.36,-42.269,0.9248754448398577,point,10
329.0,1925.0,237.06,-45.48,0.624946619217082,point,10
216.0,1283.0,235.3,-44.663,0.5198932384341639,point,10
1634.0,2385.0,240.94,-43.929,0.43943060498220643,point,10
1201.0,867.0,236.47,-42.374,0.40886120996441283,point,10
3743.0,893.0,241.54,-38.038,0.295711743772242,point,10
1643.0,361.0,236.26,-40.846,0.2251423487544484,point,10
3518.0,1345.0,242.15,-39.087,0.1833274021352313,point,10
1799.0,3916.0,245.14,-45.809,0.15032384341637012,point,10
3361.0,1162.0,241.44,-39.1,0.14792882562277582,point,10
1455.0,3470.0,243.3,-45.812,0.14629893238434166,point,10
229.0,1003.0,234.68,-44.197,0.1462419928825623,point,10
3074.0,1193.0,240.97,-39.649,0.14238078291814948,point,10
3913.0,27.0,239.95,-36.478,0.14089679715302492,point,10
3290.0,1232.0,241.47,-39.326,0.1391103202846975,point,10
3208.0,618.0,239.93,-38.567,0.13866548042704627,point,10
3681.0,2561.0,245.3,-40.509,0.13637366548042706,point,10
3570.0,3421.0,247.2,-41.878,0.133202846975089,point,10
2530.0,3660.0,245.89,-44.12,0.13248042704626334,point,10
974.0,3218.0,241.66,-46.309,0.12858007117437723,point,10
2368.0,228.0,237.44,-39.42,0.1255978647686833,point,10
3111.0,1370.0,241.44,-39.841,0.11325978647686834,point,10
1511.0,1169.0,237.81,-42.317,0.10963701067615658,point,10
2100.0,1301.0,239.31,-41.507,0.10859786476868329,point,10
482.0,1476.0,236.33,-44.527,0.10793950177935945,point,10
963.0,1393.0,237.17,-43.591,0.10651601423487544,point,10
1293.0,612.0,236.09,-41.823,0.10351245551601423,point,10
1924.0,3680.0,235.597083,-52.386111,45.12887048256203,b'Galactic-Compact-Binary-Pulsar'b'4U1538-52',9
927.0,3784.0,233.21,-54.177,0.6558007117437723,point,9
3867.0,3349.0,239.39,-48.582,0.44092526690391465,point,9
1529.0,3977.0,235.38,-53.506,0.4075088967971531,point,9
2424.0,290.0,228.64,-45.986,0.40256227758007124,point,9
2823.0,710.0,230.55,-46.091,0.37569395017793605,point,9
3915.0,3843.0,240.8,-49.228,0.32718149466192176,point,9
3268.0,3934.0,239.58,-50.49100000000001,0.31964056939501784,point,9
495.0,2845.0,229.51,-53.289,0.3047081850533808,point,9
1579.0,184.0,226.28,-47.052,0.3042846975088968,point,9
1379.0,3737.0,234.32,-53.372,0.2788256227758007,point,9
3111.0,2989.0,236.71,-49.322,0.24037010676156587,point,9
3946.0,2102.0,236.43,-46.54600000000001,0.21679715302491107,point,9
2121.0,1197.0,229.9,-47.995,0.20208185053380784,point,9
2278.0,1299.0,230.54,-47.927,0.1606014234875445,point,9
116.0,1552.0,225.3,-51.583,0.15998220640569397,point,9
2097.0,1109.0,229.64,-47.882,0.15904270462633452,point,9
2996.0,1534.0,232.85,-47.187,0.15895017793594307,point,9
2722.0,1153.0,231.3,-46.989,0.15125622775800712,point,9
2488.0,658.0,229.61,-46.518,0.12638078291814947,point,9
3857.0,2436.0,237.05,-47.212,0.1202775800711744,point,9
1142.0,980.0,226.86,-49.088,0.11940569395017794,point,9
3257.0,1666.0,233.79,-46.984,0.11603558718861211,point,9
836.0,271.0,241.01,-21.929,0.922491103202847,point,8
3997.0,42.0,245.37,-15.988,0.7040569395017795,point,8
3257.0,3996.0,251.96,-22.75,0.6877004452873882,b'Galactic-Compact-Binary-NS'b'MAXIJ1647-227',8
3346.0,2759.0,249.63,-20.922,0.4281138790035587,point,8
534.0,2992.0,245.85,-26.371,0.2594519572953737,point,8
262.0,3586.0,246.63,-27.688,0.22664768683274022,point,8
83.0,1419.0,242.02,-24.927,0.2178825622775801,point,8
1149.0,859.0,242.62,-22.23,0.20393950177935946,point,8
1905.0,2112.0,246.21,-22.658,0.19209252669039148,point,8
1591.0,3609.0,248.72,-25.304,0.1877473309608541,point,8
524.0,470.0,240.9,-22.768,0.17693238434163702,point,8
1313.0,1641.0,244.38,-23.06,0.16801779359430605,point,8
168.0,3654.0,246.62,-27.95,0.16162633451957298,point,8
488.0,2677.0,245.14,-26.009,0.15394661921708186,point,8
2189.0,212.0,242.99,-19.452,0.15315302491103205,point,8
3841.0,2758.0,250.34,-20.009,0.15273309608540925,point,8
2262.0,446.0,243.54,-19.656,0.14940569395017794,point,8
2753.0,3866.0,250.97,-23.511,0.1463202846975089,point,8
2392.0,142.0,243.17,-18.99,0.14368327402135234,point,8
2642.0,3254.0,249.58,-22.891,0.13211032028469752,point,8
1637.0,1929.0,245.45,-22.885,0.12404270462633453,point,8
1248.0,2130.0,245.24,-23.872,0.12008540925266904,point,8
1662.0,2557.0,246.72,-23.721,0.1164982206405694,point,8
880.0,2742.0,245.89,-25.396,0.1051743772241993,point,8
1655.0,3114.0,247.82,-24.509,0.10047330960854092,point,8
3785.0,3173.0,244.889,-28.1277,9.636271282289709,b'Galactic-Compact-Binary-NS'b'IGRJ16194-2810',7
967.0,1339.0,236.45,-30.351,0.987508896797153,point,7
3687.0,3796.0,246.01,-29.178,0.48594306049822067,point,7
3708.0,100.0,238.75,-23.791,0.4525978647686833,point,7
2.0,1111.0,234.26,-31.613000000000003,0.3099217081850534,point,7
3358.0,2982.0,243.82,-28.621,0.3028398576512456,point,7
576.0,2061.0,237.18,-32.122,0.2512562277580071,point,7
3406.0,2784.0,243.49,-28.252,0.21070462633451958,point,7
1067.0,3150.0,240.28,-32.915,0.17677580071174379,point,7
3248.0,2702.0,243.07,-28.417,0.16665480427046264,point,7
2437.0,3924.0,244.25,-31.611,0.15934163701067616,point,7
220.0,2653.0,237.74,-33.628,0.14343060498220642,point,7
1912.0,2630.0,240.68,-30.67,0.13269750889679716,point,7
3619.0,3450.0,245.19,-28.816,0.12909252669039148,point,7
2656.0,617.0,237.98,-26.369,0.11822775800711745,point,7
3339.0,3355.0,244.55,-29.186,0.11702135231316727,point,7
3470.0,3946.0,245.98,-29.778,0.10220284697508897,point,7
883.0,3949.0,257.226125,-32.332528,34.86308811634472,b'Galactic-Compact-Binary-NS'b'4U1705-32',6
2505.0,3075.0,257.55125,-28.131667,25.27028241333856,b'Galactic-Compact-Binary-NS'b'XTEJ1710-281',6
2888.0,3862.0,259.8083,-28.3267,11.115572348142983,b'Galactic-Compact-Binary-NS'b'IGRJ17191-2821',6
3016.0,2675.0,257.376667,-26.655528000000004,8.77646171023486,b'Galactic-Compact-Binary-NS'b'XTEJ1709-267',6
1422.0,2849.0,255.5273,-29.94558,4.726137359713067,b'Galactic-Compact-Binary-NS'b'H1658-298',6
624.0,358.0,248.97,-28.214,1.5548398576512457,point,6
3339.0,3148.0,258.84,-26.599,0.9397153024911032,point,6
4073.0,2376.0,258.15,-24.246,0.6216370106761566,point,6
3341.0,3781.0,260.23,-27.344,0.48451957295373665,point,6
2866.0,3403.0,258.76,-27.826,0.38053380782918156,point,6
2098.0,1344.0,253.23,-26.75,0.33948754448398577,point,6
2176.0,218.0,250.99,-25.144,0.3206761565836299,point,6
3404.0,3208.0,259.06,-26.543000000000006,0.28740213523131675,point,6
3456.0,2866.0,258.38,-26.033,0.2379964412811388,point,6
3316.0,2079.0,256.5,-25.343000000000004,0.22797864768683274,point,6
515.0,3598.0,255.89,-32.611999999999995,0.20838078291814946,point,6
1656.0,1253.0,252.4,-27.469,0.1983202846975089,point,6
2864.0,1055.0,253.71,-24.926,0.19818861209964414,point,6
4093.0,2026.0,257.44,-23.783,0.18695373665480428,point,6
2272.0,2136.0,255.18,-27.423,0.15189323843416372,point,6
1284.0,2732.0,255.07,-30.064,0.14116725978647687,point,6
56.0,266.0,247.91,-29.132,0.12369395017793595,point,6
3150.0,2763.0,257.75,-26.503,0.12100355871886122,point,6
462.0,1920.0,252.07,-30.585,0.11880427046263346,point,6
657.0,3384.0,255.61,-32.076,0.11698932384341637,point,6
3567.0,2617.0,258.0,-25.517,0.11424199288256229,point,6
3708.0,544.0,253.82,-22.678,0.11144128113879005,point,6
2900.0,2956.0,257.83,-27.221,0.10784341637010678,point,6
2953.0,3290.0,258.63,-27.521,0.10701423487544484,point,6
3515.0,1104.0,254.72,-23.75,0.10451245551601425,point,6
3131.0,1509.0,255.04,-24.99,0.10184341637010677,point,6
196.0,2382.0,245.89,-39.232,0.8568327402135232,point,5
231.0,2402.0,246.0,-39.196,0.8218861209964413,point,5
2462.0,3648.0,252.74,-36.755,0.7858362989323843,point,5
3189.0,223.0,246.29,-30.8,0.3850177935943061,point,5
1616.0,1752.0,246.97,-35.784,0.3222419928825623,point,5
2325.0,1032.0,246.59,-33.49,0.2802135231316726,point,5
1765.0,1156.0,245.91,-34.675,0.24216370106761567,point,5
2528.0,3473.0,252.44,-36.405,0.23317437722419931,point,5
3382.0,287.0,246.74,-30.541,0.2186690391459075,point,5
3815.0,395.0,247.66,-29.907,0.2128540925266904,point,5
1329.0,3856.0,251.37,-39.158,0.20429537366548045,point,5
2824.0,1684.0,248.84,-33.479,0.2013487544483986,point,5
985.0,3508.0,249.95,-39.34,0.1992099644128114,point,5
3632.0,3518.0,254.26,-34.367,0.19637366548042706,point,5
2836.0,2432.0,250.53,-34.463,0.1738932384341637,point,5
672.0,932.0,243.49,-36.304,0.17300355871886122,point,5
2058.0,1922.0,248.1,-35.213,0.16439857651245554,point,5
131.0,1899.0,244.66,-38.658,0.1629928825622776,point,5
2848.0,1689.0,248.89,-33.442,0.15648042704626336,point,5
3371.0,577.0,247.33,-30.962,0.15435943060498222,point,5
1237.0,1006.0,244.66,-35.409,0.1536049822064057,point,5
3524.0,3061.0,253.05,-33.991,0.13740925266903914,point,5
1344.0,3716.0,251.06,-38.946,0.13540925266903917,point,5
130.0,1074.0,242.81,-37.461,0.1325658362989324,point,5
3916.0,4010.0,255.82,-34.434,0.12522064056939503,point,5
2986.0,2138.0,250.11,-33.791,0.12293594306049822,point,5
1444.0,3753.0,251.32,-38.807,0.12097864768683274,point,5
856.0,3871.0,250.6,-40.058,0.12057651245551602,point,5
1006.0,2172.0,246.86,-37.477,0.12056583629893239,point,5
2073.0,2323.0,249.03,-35.731,0.120423487544484,point,5
1652.0,2872.0,249.59,-37.252,0.1042135231316726,point,5
4006.0,2739.0,270.28417,-25.07917,994.4317924083916,b'Galactic-Compact-Binary-NS'b'GX5-1',4
2850.0,1857.0,266.98333,-26.56361,200.8808534098614,b'Galactic-Compact-Binary-NS'b'GX3+1',4
1908.0,2238.0,266.7608,-28.883000000000006,136.05861940320946,b'Galactic-Compact-Binary-NS'b'SAXJ1747.0-2853',4
1621.0,2283.0,266.5229,-29.51528,133.94388725223905,b'Galactic-Compact-Binary-NS'b'1A1742-294',4
800.0,1615.0,263.9492,-30.4697,59.11260484219505,b'Galactic-Compact-Binary-NS'b'Terzan1',4
297.0,1005.0,261.88811,-30.80289,51.26490876909722,b'Galactic-Compact-Binary-NS'b'Terzan2',4
2825.0,100.0,263.00792,-24.74583,50.31391178427963,b'Galactic-Compact-Binary-Pulsar'b'GX1+4',4
1981.0,1005.0,264.01,-27.428,38.24199288256227,point,4
2251.0,1109.0,264.571333,-26.994056,26.784885731184044,b'Galactic-Compact-Binary-NS'b'SLX1735-269',4
1744.0,1554.0,264.9748,-28.4963,26.278423580633277,b'Galactic-Compact-Binary-NS'b'XTEJ1739-285',4
3546.0,1617.0,267.2333,-24.895,25.423048234727855,b'Galactic-Compact-Binary-NS'b'Terzan5',4
1003.0,497.0,261.6338,-28.8275,24.487153408982792,b'Galactic-Compact-Binary-WD'b'V2674Oph',4
2157.0,1638.0,265.665,-27.7477,22.358909501969503,b'Galactic-Compact-Binary-BH'b'GRS1739-278',4
570.0,2837.0,266.565,-32.2335,19.579586539152494,b'Galactic-Compact-Binary-BH'b'H1743-322',4
2412.0,572.0,263.56,-26.09,17.228469750889683,point,4
1126.0,3025.0,267.689583,-31.292222,13.222246124474031,b'Galactic-Compact-Binary-NS'b'GRS1747-312',4
3980.0,3798.0,272.685292,-26.150333,11.18666316972167,b'Galactic-Compact-Binary-NS'b'SAXJ1810.8-2609',4
745.0,1500.0,263.6133,-30.4539,11.086730686606165,b'Galactic-Compact-Binary-NS'b'MAXIJ1735-304',4
337.0,3321.0,267.45167000000004,-33.20417,7.630351106564955,b'Galactic-Compact-Binary-NS/BH'b'SLX1746-331',4
3746.0,2870.0,270.3,-25.744,3.478042704626334,point,4
2528.0,4055.0,271.749167,-29.408333,3.1577542304842576,b'Galactic-Compact-Binary-NS/BH'b'XTEJ1807-294',4
3049.0,2518.0,268.73,-26.828000000000007,1.6168327402135232,point,4
3552.0,1519.0,267.02,-24.782,0.5472241992882565,point,4
1856.0,1584.0,265.18,-28.301,0.48918149466192173,point,4
1761.0,1827.0,265.63,-28.752,0.47772241992882564,point,4
1477.0,2498.0,266.86,-30.033,0.47135231316725984,point,4
741.0,3252.0,267.78,-32.31,0.40473309608540925,point,4
875.0,723.0,261.98,-29.336,0.3981494661921708,point,4
2849.0,1926.0,267.14,-26.636,0.39110320284697514,point,4
2921.0,1813.0,266.96,-26.373,0.3150035587188612,point,4
1616.0,3473.0,269.34,-30.734,0.30860854092526696,point,4
2189.0,1586.0,265.59,-27.627,0.27511387900355877,point,4
415.0,3190.0,267.23,-32.912,0.2087508896797153,point,4
2327.0,590.0,263.49,-26.28,0.1297900355871886,point,4
2431.0,498.0,263.41,-25.971,0.11377580071174379,point,4
1254.0,574.0,256.435417,-36.423056,804.0115284208698,b'Galactic-Compact-Binary-NS'b'GX349+2',3
1121.0,1363.0,258.14167000000003,-37.64333,81.22871347806715,b'Galactic-Compact-Binary-NS'b'SAXJ1712.6-3739',3
3423.0,2007.0,262.989167,-33.834722,51.29907265720583,b'Galactic-Compact-Binary-NS'b'GX354-0_Slow-BursterwithRapid-',3
3658.0,2028.0,263.3504,-33.38778,45.15874600448482,b'Galactic-Compact-Binary-NS'b'H1730-333_Rapid-BursterwithSlo',3
2539.0,672.0,258.58,-34.049444,39.9064176125683,b'Galactic-Compact-Binary-NS'b'4U1711-34',3
2374.0,2280.0,262.232,-36.237,36.36335583868166,b'Galactic-Compact-Binary-BH'b'SwiftJ1728.9-3613',3
2164.0,3294.0,264.495,-37.772,22.241784853544765,b'Galactic-Compact-Binary-NS'b'IGRJ17379-3747',3
20.0,1674.0,257.2,-40.153,2.2969750889679714,point,3
818.0,1888.0,258.99,-38.864,1.9752313167259787,point,3
647.0,782.0,255.99,-37.845,1.5695729537366547,point,3
4027.0,1964.0,263.68,-32.58,1.1883629893238434,point,3
3090.0,2041.0,262.63,-34.539,0.9430249110320288,point,3
1731.0,2758.0,262.53,-38.059,0.9408185053380784,point,3
1254.0,2582.0,261.39,-38.81,0.7239501779359431,point,3
167.0,2635.0,259.9,-41.015,0.7032740213523132,point,3
3431.0,1857.0,262.64,-33.654,0.6766903914590747,point,3
2243.0,2822.0,263.4,-37.101,0.6745907473309609,point,3
1577.0,1952.0,260.28,-37.447,0.5676868327402135,point,3
1636.0,2054.0,260.62,-37.45,0.5262277580071175,point,3
3753.0,221.0,259.24,-31.151,0.5148042704626336,point,3
2755.0,617.0,258.76,-33.562,0.513879003558719,point,3
1164.0,545.0,256.23,-36.56,0.5074021352313166,point,3
2402.0,1242.0,259.74,-34.991,0.4886832740213525,point,3
609.0,1744.0,258.3,-39.098,0.4584341637010676,point,3
2962.0,1521.0,261.19,-34.207,0.4500711743772242,point,3
1712.0,1680.0,259.8,-36.863,0.4484341637010676,point,3
1167.0,555.0,256.26,-36.565,0.4421708185053382,point,3
2408.0,2131.0,261.91,-36.003,0.43896797153024913,point,3
396.0,2119.0,258.92,-39.961,0.4292526690391459,point,3
1345.0,1587.0,259.03,-37.474,0.41014234875444844,point,3
773.0,961.0,256.63,-37.827,0.40729537366548046,point,3
552.0,1946.0,258.73,-39.451,0.3826690391459075,point,3
3096.0,2279.0,263.21,-34.791,0.3743416370106762,point,3
624.0,2448.0,260.11,-39.902,0.3693594306049823,point,3
1473.0,1036.0,257.88,-36.563,0.2961601423487545,point,3
1165.0,514.0,256.16,-36.519,0.29113879003558724,point,3
313.0,2433.0,259.6,-40.495,0.2744590747330961,point,3
848.0,2325.0,260.14,-39.319,0.2423131672597865,point,3
3316.0,3655.0,266.91,-35.80699999999999,0.23519928825622777,point,3
3624.0,937.0,260.72,-32.232,0.2135302491103203,point,3
2868.0,2661.0,263.85,-35.668,0.2079359430604982,point,3
1118.0,3292.0,263.03,-39.875,0.15829181494661923,point,3
3897.0,3382.0,266.95,-34.343,0.1544163701067616,point,3
2751.0,1607.0,275.919517,-30.360779,219.54355948988027,b'Galactic-Compact-Binary-NS'b'NGC6624',2
76.0,2860.0,276.445,-37.10528,35.50953955644416,b'Galactic-Compact-Binary-Pulsar'b'4U1822-371',2
452.0,69.0,269.67,-33.808,32.95693950177936,point,2
2074.0,3061.0,278.9338,-32.99139,13.548658086297388,b'Galactic-Compact-Binary-NS'b'RXJ1832-33',2
444.0,622.0,271.0379,-34.3494,12.117848482143696,b'Galactic-Compact-Binary-NS'b'1RXSJ180408.9-342058',2
905.0,2333.0,275.91,-34.904,1.4728825622775803,point,2
3059.0,1096.0,274.97,-29.273000000000003,0.5843060498220641,point,2
2718.0,2789.0,278.84,-31.391,0.5366903914590747,point,2
395.0,821.0,271.48,-34.639,0.28046619217081853,point,2
1450.0,1203.0,273.59,-32.773,0.25065480427046266,point,2
1433.0,1192.0,273.55,-32.799,0.1806370106761566,point,2
1252.0,3936.0,280.45,-35.429,0.16145551601423488,point,2
1235.0,2316.0,276.21,-34.187,0.1348220640569395,point,2
382.0,93.0,269.64,-33.975,0.12965836298932384,point,2
1134.0,2294.0,276.05,-34.383,0.11494661921708185,point,2
68.0,298.0,269.79,-34.822,0.11398220640569395,point,2
1712.0,893.0,273.1,-31.944000000000006,0.11391814946619218,point,2
3263.0,121.0,272.83,-27.993,0.11381494661921708,point,2
1834.0,2094.0,276.24,-32.725,0.11380071174377225,point,2
3386.0,1921.0,277.3,-29.266,0.11230249110320285,point,2
1077.0,3909.0,280.22,-35.785,0.11109608540925267,point,2
935.0,2724.0,276.96,-35.164,0.10892882562277581,point,2
2576.0,3922.0,281.59,-32.555,0.1051779359430605,point,2
472.0,2021.0,274.65,-35.556,0.1046725978647687,point,2
2928.0,13.0,267.5529,-37.05222,51.26341150405911,b'Galactic-Compact-Binary-NS'b'4U1746-37',1
3636.0,1441.0,272.1147,-36.979,12.333605477433805,b'Galactic-Compact-Binary-NS'b'SAXJ1808.4-3658',1
3946.0,1105.0,271.6,-36.022,0.5405693950177936,point,1
1695.0,1410.0,269.65,-40.988,0.2595551601423488,point,1
1667.0,690.0,267.66,-40.32,0.19501067615658366,point,1
308.0,223.0,264.48,-42.56800000000001,0.17254448398576513,point,1
967.0,659.0,266.61,-41.713,0.14580427046263347,point,1
