x,y,ra,dec,flux/mCrab,kind,cmosnum
3784.0,4003.0,201.46,-51.099,0.14599288256227758,point,47
2178.0,2388.0,195.87,-47.39100000000001,0.1387829181494662,point,47
3778.0,4001.0,201.44,-51.096,0.1363238434163701,point,47
2181.0,856.0,196.09,-43.886,0.12912455516014237,point,47
2367.0,3897.0,196.32,-50.855,0.12893594306049824,point,47
3165.0,4074.0,199.21,-51.288,0.11572953736654805,point,47
1793.0,215.0,194.97,-42.382,0.1133202846975089,point,47
151.0,3677.0,188.49,-49.907,0.11271886120996442,point,47
2639.0,1533.0,197.49,-45.467,0.10993950177935945,point,47
70.0,2941.0,188.55,-48.219,0.1096405693950178,point,47
3449.0,3040.0,200.2,-48.925,0.10088256227758008,point,47
2828.0,3545.0,215.65,-58.464,0.6171174377224198,point,46
775.0,1509.0,205.88,-54.608,0.5394661921708186,point,46
684.0,1485.0,205.51,-54.57100000000001,0.38758007117437715,point,46
2585.0,167.0,211.99,-51.00899999999999,0.28467971530249114,point,46
1024.0,550.0,206.48,-52.371,0.28405338078291814,point,46
1894.0,3390.0,211.51,-58.54600000000001,0.28389679715302496,point,46
2779.0,4039.0,215.95,-59.58600000000001,0.27553736654804273,point,46
243.0,619.0,203.58,-52.674,0.2697224199288256,point,46
585.0,990.0,204.97,-53.463,0.26332740213523137,point,46
2586.0,163.0,211.99,-50.999,0.22122064056939503,point,46
3353.0,2171.0,216.44,-55.127,0.21241281138790039,point,46
3323.0,1753.0,215.93,-54.212,0.21109608540925268,point,46
2531.0,165.0,211.79,-51.025,0.2108861209964413,point,46
635.0,3638.0,206.12,-59.484,0.1899252669039146,point,46
470.0,3559.0,205.35,-59.337,0.17726690391459074,point,46
3716.0,175.0,215.98,-50.502,0.17559786476868328,point,46
2757.0,2865.0,214.71,-56.985,0.15722064056939503,point,46
3214.0,1760.0,215.53,-54.285,0.1442419928825623,point,46
3321.0,1748.0,215.92,-54.202,0.13015302491103203,point,46
733.0,398.0,205.35,-52.088,0.12822419928825624,point,46
1410.0,2079.0,208.66,-55.744,0.1169288256227758,point,46
1662.0,3479.0,192.415042,-59.087028,5.92785561690938,b'Galactic-Compact-Binary-NS'b'1A1246-588',45
1583.0,3753.0,191.93,-59.68899999999999,1.9824911032028472,point,45
2972.0,3716.0,198.23,-59.813,1.1343060498220643,point,45
1425.0,3005.0,191.61,-57.949,0.7623131672597866,point,45
1130.0,2991.0,190.36,-57.833,0.6539857651245552,point,45
3643.0,2756.0,201.18,-57.613,0.5456939501779361,point,45
818.0,2197.0,189.53,-55.933,0.5066548042704626,point,45
1983.0,1302.0,194.55,-54.185,0.35704626334519574,point,45
357.0,3328.0,186.83,-58.309,0.3504519572953737,point,45
2658.0,3751.0,196.8,-59.872,0.30543772241992884,point,45
1629.0,3773.0,192.13,-59.745,0.2914377224199289,point,45
1008.0,2874.0,189.91,-57.528,0.2645266903914591,point,45
1969.0,2743.0,194.04,-57.475,0.2417473309608541,point,45
4084.0,1615.0,202.83,-54.974,0.22757295373665481,point,45
3436.0,3384.0,200.32,-59.058,0.22751245551601426,point,45
1360.0,3434.0,191.1,-58.90600000000001,0.22029181494661923,point,45
895.0,3908.0,188.75,-59.825,0.21919217081850537,point,45
3003.0,3801.0,198.37,-60.008,0.20251601423487547,point,45
1355.0,3443.0,191.08,-58.924,0.192270462633452,point,45
209.0,2084.0,187.17,-55.452,0.180779359430605,point,45
3633.0,2743.0,201.14,-57.585,0.18063345195729538,point,45
1521.0,3204.0,191.92,-58.426,0.17272953736654806,point,45
1327.0,2756.0,191.32,-57.357,0.16515658362989324,point,45
1192.0,169.0,191.96,-51.444,0.1626049822064057,point,45
2733.0,1305.0,197.48,-54.285,0.1611316725978648,point,45
1057.0,3641.0,189.65,-59.279,0.1592135231316726,point,45
1549.0,3650.0,191.83,-59.44600000000001,0.15583629893238435,point,45
1337.0,1512.0,191.95,-54.529,0.1552384341637011,point,45
3240.0,866.0,199.48,-53.3,0.14827402135231318,point,45
2556.0,709.0,196.89,-52.905,0.1454946619217082,point,45
2060.0,2279.0,194.57,-56.431,0.1427081850533808,point,45
1158.0,3252.0,190.33,-58.432,0.1398149466192171,point,45
3652.0,2030.0,201.15,-55.95399999999999,0.13944128113879006,point,45
1754.0,3679.0,192.73,-59.563,0.13827758007117438,point,45
2571.0,953.0,196.91,-53.466,0.1338576512455516,point,45
552.0,496.0,189.47,-51.999,0.13374377224199288,point,45
2284.0,1635.0,195.65,-54.992,0.13117081850533807,point,45
1475.0,775.0,192.78,-52.885,0.12938434163701068,point,45
99.0,3326.0,185.74,-58.18899999999999,0.1265302491103203,point,45
1456.0,154.0,192.94,-51.47,0.1256405693950178,point,45
3724.0,1678.0,201.41,-55.146,0.12538790035587188,point,45
2887.0,1463.0,198.07,-54.654,0.11703202846975089,point,45
1325.0,1612.0,191.86,-54.754,0.11545907473309609,point,45
1947.0,2635.0,193.99,-57.225,0.11500355871886121,point,45
3092.0,1475.0,198.89,-54.691,0.1119608540925267,point,45
1972.0,103.0,194.83,-51.453,0.10304270462633452,point,45
634.0,1461.0,189.24,-54.205,0.10100355871886123,point,45
1194.0,1376.0,191.45,-54.182,0.10063701067615659,point,45
3576.0,409.0,188.05,-42.29600000000001,0.4491459074733096,point,44
3065.0,4006.0,184.12,-50.142,0.3264483985765125,point,44
3950.0,2864.0,187.91,-47.967,0.32590035587188615,point,44
3760.0,3310.0,186.99,-48.895,0.2949395017793594,point,44
2096.0,187.0,183.74,-41.137,0.1274341637010676,point,44
548.0,864.0,178.65,-41.75,0.11865836298932385,point,44
2510.0,3587.0,182.54,-48.928,0.10876156583629894,point,44
1927.0,137.0,183.28,-40.939,0.10404982206405695,point,44
3217.0,2170.0,185.91,-46.106,0.10045551601423489,point,44
3111.0,264.0,174.84,-39.38800000000001,0.7686120996441282,point,43
2759.0,1162.0,172.95,-41.04600000000001,0.6088256227758007,point,43
1595.0,2402.0,168.2,-42.69,0.4011743772241993,point,43
2280.0,2386.0,170.2,-43.26300000000001,0.3728113879003559,point,43
511.0,415.0,167.62,-37.534,0.24155160142348756,point,43
2186.0,1014.0,171.49,-40.26300000000001,0.21255871886120997,point,43
2794.0,2610.0,171.45,-44.176,0.1987508896797153,point,43
2811.0,1698.0,172.52,-42.239,0.18539501779359432,point,43
3475.0,688.0,175.46,-40.572,0.15375800711743773,point,43
213.0,2835.0,163.75,-42.25100000000001,0.14774021352313169,point,43
2245.0,812.0,171.87,-39.883,0.14654804270462635,point,43
3395.0,313.0,175.59,-39.704,0.14354804270462632,point,43
921.0,549.0,168.55,-38.186,0.14326334519572953,point,43
85.0,2123.0,164.36,-40.663,0.1389288256227758,point,43
2188.0,244.0,172.31,-38.624,0.12232740213523131,point,43
818.0,353.0,168.5,-37.682,0.11747330960854094,point,43
2109.0,3468.0,168.36,-45.396,0.11084697508896797,point,43
729.0,1077.0,167.42,-39.116,0.10089679715302491,point,43
2403.0,3049.0,178.87,-56.697,0.9456227758007117,point,42
2995.0,1076.0,183.02,-52.636,0.642135231316726,point,42
810.0,203.0,176.16,-49.416,0.6069750889679715,point,42
3455.0,2385.0,183.72,-55.785,0.583096085409253,point,42
1672.0,2650.0,176.46,-55.345,0.4707829181494663,point,42
1058.0,341.0,176.85,-49.883,0.41640569395017796,point,42
3647.0,1240.0,185.32,-53.297,0.3862633451957296,point,42
3853.0,3126.0,184.74,-57.62,0.3759430604982207,point,42
3444.0,3788.0,182.42,-58.912,0.325932384341637,point,42
3487.0,3496.0,182.88,-58.282,0.30308896797153023,point,42
3999.0,4037.0,184.62,-59.719,0.28891814946619215,point,42
2307.0,2803.0,178.76,-56.096,0.26616370106761567,point,42
401.0,2113.0,172.44,-53.228,0.2613914590747331,point,42
3563.0,2564.0,184.01,-56.235,0.2440071174377224,point,42
1558.0,1101.0,177.79,-51.87300000000001,0.2301708185053381,point,42
116.0,1153.0,172.71,-50.945,0.222,point,42
3951.0,1822.0,186.09,-54.729,0.21853736654804273,point,42
2411.0,3015.0,178.94,-56.627,0.21723131672597865,point,42
1326.0,1928.0,176.03,-53.528,0.21675800711743773,point,42
1880.0,4073.0,175.45,-58.584,0.20608540925266908,point,42
3753.0,3195.0,184.27,-57.733,0.2019252669039146,point,42
2423.0,474.0,181.45,-51.002,0.19297508896797153,point,42
3120.0,283.0,184.07,-50.923,0.19228113879003558,point,42
3278.0,2226.0,183.15,-55.345,0.18669395017793594,point,42
903.0,1996.0,174.4,-53.36600000000001,0.1862740213523132,point,42
3027.0,412.0,183.64,-51.168,0.159355871886121,point,42
4030.0,3099.0,185.5,-57.632,0.15813167259786476,point,42
3063.0,3033.0,181.56,-57.038,0.15035587188612098,point,42
1970.0,3617.0,176.43,-57.658,0.1421779359430605,point,42
3953.0,2241.0,185.81,-55.673,0.14090391459074736,point,42
2843.0,1023.0,182.5,-52.442,0.14080071174377226,point,42
3750.0,1340.0,185.64,-53.563,0.1364199288256228,point,42
3542.0,995.0,185.1,-52.703,0.1309928825622776,point,42
2703.0,1808.0,181.3,-54.12,0.130355871886121,point,42
917.0,3713.0,172.08,-57.06399999999999,0.12936654804270464,point,42
4038.0,2318.0,186.1,-55.878,0.11878647686832741,point,42
4002.0,685.0,186.99,-52.18600000000001,0.11410676156583631,point,42
2841.0,538.0,182.88,-51.359,0.11050889679715303,point,42
3438.0,2292.0,183.73,-55.56800000000001,0.1077437722419929,point,42
1527.0,2237.0,176.4,-54.343,0.10479715302491104,point,42
3931.0,724.0,186.7,-52.24800000000001,0.10344839857651246,point,42
2200.0,1336.0,179.87,-52.788,0.10134163701067617,point,42
1128.0,1850.0,161.69,-49.422,2.4364768683274023,point,41
2431.0,2653.0,164.49,-52.451,0.44003558718861213,point,41
2567.0,876.0,167.73,-48.92,0.2684199288256228,point,41
276.0,1739.0,159.32,-48.226000000000006,0.2190640569395018,point,41
3039.0,37.0,170.36,-47.599,0.21616014234875444,point,41
2894.0,3893.0,163.88,-55.455,0.2118149466192171,point,41
3326.0,1110.0,169.85,-50.111,0.1843202846975089,point,41
1322.0,2474.0,161.2,-50.886,0.16834163701067617,point,41
2314.0,2219.0,164.83,-51.44300000000001,0.14469395017793596,point,41
3803.0,3797.0,167.37,-56.165,0.12114590747330961,point,41
746.0,3681.0,157.08,-52.56399999999999,0.11685053380782918,point,41
716.0,2271.0,159.69,-49.786,0.10911032028469751,point,41
3444.0,957.0,170.44,-49.893,0.10777935943060499,point,41
223.0,2887.0,182.34,-27.983,0.4817437722419929,point,40
1608.0,2647.0,185.97,-28.202,0.3352419928825623,point,40
1077.0,509.0,185.87,-23.163,0.2273523131672598,point,40
420.0,2078.0,183.34,-26.302,0.21395729537366548,point,40
224.0,978.0,183.53,-23.754,0.12368683274021353,point,40
2898.0,1862.0,189.66,-27.059,0.12307473309608541,point,40
388.0,1399.0,183.68,-24.777,0.10587544483985765,point,40
1185.0,3825.0,184.18,-30.598000000000006,0.10190747330960855,point,40
3864.0,1532.0,182.1,-24.728,1.1318149466192173,point,39
761.0,3425.0,173.17,-26.865,0.2330320284697509,point,39
3672.0,4064.0,179.93,-30.197,0.21629537366548043,point,39
532.0,1487.0,174.15,-22.491,0.13650889679715303,point,39
3001.0,310.0,180.81,-21.522,0.12005693950177937,point,39
3799.0,2824.0,189.57,-38.712,0.401067615658363,point,38
3633.0,569.0,190.19,-33.569,0.3462313167259787,point,38
2005.0,3685.0,183.87,-39.811,0.32063701067615663,point,38
4002.0,1738.0,190.67,-36.343,0.19250533807829182,point,38
308.0,1688.0,180.57,-34.421,0.16306761565836297,point,38
434.0,2598.0,180.23,-36.502,0.1563096085409253,point,38
3482.0,2984.0,188.57,-38.944,0.14604982206405695,point,38
290.0,1795.0,180.44,-34.647,0.1413523131672598,point,38
3293.0,782.0,189.17,-33.911,0.13393950177935945,point,38
576.0,877.0,181.85,-32.786,0.13347686832740216,point,38
1892.0,2334.0,184.45,-36.742,0.1282455516014235,point,38
696.0,1930.0,181.44,-35.184,0.11222775800711744,point,38
3419.0,1482.0,189.17,-35.53800000000001,0.10868327402135232,point,38
556.0,2909.0,180.33,-37.26300000000001,0.10155516014234875,point,38
2853.0,3675.0,174.75716699999995,-37.738583,0.6159173652633878,b'ExtraGalactic-AGN'b'NGC3783',37
1814.0,2586.0,172.98,-34.609,0.556049822064057,point,37
943.0,2989.0,170.32,-34.779,0.3594306049822064,point,37
3591.0,3316.0,177.1,-37.477,0.2986334519572954,point,37
3651.0,917.0,179.18,-32.264,0.2509964412811388,point,37
2927.0,2128.0,176.32,-34.431,0.23050889679715306,point,37
1504.0,1422.0,173.25,-31.857,0.21300000000000002,point,37
2669.0,3875.0,174.07,-38.036,0.19259074733096088,point,37
3843.0,471.0,180.01,-31.408,0.162135231316726,point,37
181.0,2602.0,168.76,-33.318000000000005,0.15487544483985766,point,37
631.0,3092.0,169.41,-34.738,0.12721708185053382,point,37
2832.0,1273.0,176.78,-32.499,0.10745551601423488,point,37
765.0,2009.0,170.82,-32.538000000000004,0.10068683274021353,point,37
2077.0,2491.0,173.76,-34.603,0.10034875444839858,point,37
3267.0,3803.0,141.08,-31.704,2.864092526690392,point,36
931.0,1271.0,141.2,-23.825,1.5002135231316729,point,36
171.0,644.0,140.91,-21.595,0.2736797153024911,point,36
1321.0,1059.0,142.28,-24.083,0.25056227758007116,point,36
3182.0,836.0,146.15,-26.565,0.21685409252669038,point,36
2955.0,1908.0,143.88,-28.049,0.2157829181494662,point,36
387.0,1263.0,140.24,-22.955,0.16679715302491102,point,36
176.0,21.0,141.97,-20.577,0.12695017793594307,point,36
3632.0,3366.0,142.59,-31.55,0.1265693950177936,point,36
666.0,628.0,141.82,-22.343000000000004,0.1250320284697509,point,36
2692.0,2264.0,142.75,-28.242,0.12035231316725979,point,36
671.0,2797.0,138.05,-25.916,0.11028825622775801,point,36
3210.0,549.0,139.24,-19.772,0.8691814946619217,point,35
3316.0,1233.0,138.25,-21.055,0.8008896797153026,point,35
2494.0,1778.0,135.89,-20.599,0.49779359430604986,point,35
2566.0,3763.0,132.47,-23.855,0.17587188612099644,point,35
1261.0,2194.0,133.08,-19.223,0.12023843416370107,point,35
1086.0,290.0,136.08,-15.915,0.11059430604982208,point,35
408.0,157.0,134.93,-27.815,1.627900355871886,point,34
3857.0,2456.0,137.07,-37.113,1.1450177935943062,point,34
936.0,4015.0,128.24,-34.634,0.9994306049822065,point,34
1001.0,1471.0,133.51,-30.861,0.2656512455516014,point,34
1862.0,3826.0,130.34,-35.951,0.19058718861209964,point,34
1339.0,1764.0,133.56,-31.884,0.166932384341637,point,34
1955.0,3431.0,131.34,-35.51,0.1657081850533808,point,34
1465.0,1397.0,134.51,-31.512,0.16547330960854092,point,34
1092.0,2794.0,131.05,-33.067,0.12074377224199288,point,34
3087.0,225.0,139.83,-32.219,0.12062277580071175,point,34
3692.0,3578.0,126.82,-31.67,0.48459074733096097,point,33
212.0,1750.0,124.74,-22.875,0.35133451957295375,point,33
2076.0,3066.0,125.14,-28.083,0.2809288256227758,point,33
3994.0,3305.0,127.9,-31.794,0.27515302491103205,point,33
1366.0,2100.0,125.9,-25.422,0.2117153024911032,point,33
3052.0,3436.0,126.02,-30.343000000000004,0.2101138790035587,point,33
3901.0,2683.0,129.0,-30.707,0.17713523131672598,point,33
130.0,838.0,126.35,-21.41,0.156779359430605,point,33
287.0,2500.0,123.4,-24.083,0.15427402135231316,point,33
2.0,743.0,126.33,-21.046,0.14956939501779362,point,33
36.0,2774.0,122.48,-24.023000000000003,0.1351067615658363,point,33
2186.0,2423.0,126.6,-27.34,0.13362633451957295,point,33
3481.0,2664.0,128.31,-29.956,0.12741637010676157,point,33
3407.0,3238.0,127.03,-30.677,0.1091423487544484,point,33
2093.0,1848.0,159.93,-37.919,0.34374377224199293,point,32
1329.0,137.0,160.63,-33.671,0.27142704626334524,point,32
375.0,1120.0,156.95,-34.395,0.21658718861209966,point,32
3711.0,3745.0,161.11,-43.547,0.14441281138790035,point,32
3993.0,2123.0,164.36,-40.663,0.1389288256227758,point,32
1255.0,4053.0,154.25,-41.059,0.13137010676156582,point,32
2111.0,3820.0,156.79,-41.735,0.13077224199288257,point,32
269.0,2149.0,155.09,-36.203,0.12580427046263346,point,32
863.0,4021.0,153.35,-40.478,0.12153024911032029,point,32
2993.0,1878.0,162.14,-39.044,0.11305693950177936,point,32
1878.0,3640.0,156.51,-41.097,0.10813167259786477,point,32
555.0,2954.0,154.43,-38.087,0.10779003558718862,point,32
601.0,2108.0,146.9174,-30.9489,6.826308840898183,b'ExtraGalactic-AGN'b'MCG-05-23-016',31
1556.0,1500.0,149.9276,-31.2162,1.338561004631325,b'ExtraGalactic-AGN'b'2MASXJ09594263-3112581',31
2370.0,944.0,152.57,-31.319000000000006,0.6634875444839857,point,31
3577.0,747.0,155.52,-32.556,0.36914590747330966,point,31
1766.0,159.0,152.51,-29.058000000000003,0.3674021352313168,point,31
3123.0,679.0,154.62,-31.834,0.24385765124555162,point,31
1499.0,1067.0,150.51,-30.351,0.18219572953736654,point,31
1019.0,2864.0,146.49,-32.891,0.15988612099644128,point,31
433.0,1461.0,147.65,-29.559,0.14786120996441282,point,31
617.0,971.0,148.83,-28.944000000000006,0.13730604982206407,point,31
2710.0,1521.0,152.38,-32.845,0.12313167259786478,point,31
953.0,3684.0,144.91,-34.231,0.10572241992882563,point,31
3824.0,1805.0,154.42,-34.863,0.10345195729537367,point,31
615.0,3675.0,144.23,-33.713,0.10251957295373666,point,31
2345.0,572.0,155.99,-43.6,0.8974733096085409,point,30
1478.0,2717.0,149.64,-46.423,0.8462633451957297,point,30
3207.0,2531.0,154.73,-48.42100000000001,0.32109252669039146,point,30
168.0,2.0,151.54,-39.682,0.276220640569395,point,30
3183.0,596.0,158.19,-44.684,0.20386120996441282,point,30
3485.0,3892.0,152.77,-51.325,0.16124199288256227,point,30
3813.0,2595.0,156.36,-49.312,0.15765480427046263,point,30
1991.0,2293.0,151.85,-46.361,0.14233451957295373,point,30
2175.0,3807.0,149.21,-49.367,0.1421779359430605,point,30
626.0,3098.0,146.67,-45.867,0.13788612099644126,point,30
475.0,2673.0,147.18,-44.902,0.11455516014234875,point,30
526.0,2443.0,147.78,-44.569,0.10755160142348756,point,30
3779.0,1283.0,158.66,-46.737,0.10334519572953738,point,30
543.0,3881.0,135.528583,-40.554722,173.39401464227416,b'Galactic-Compact-Binary-Pulsar'b'VelaX-1',29
2195.0,2171.0,142.67,-40.465,0.5894306049822063,point,29
3329.0,3546.0,142.35,-44.535,0.4280782918149467,point,29
3331.0,3542.0,142.37,-44.532,0.3344946619217082,point,29
2760.0,3437.0,141.27,-43.465,0.3019466192170819,point,29
17.0,1332.0,139.78,-35.64,0.2494128113879004,point,29
3333.0,92.0,149.25,-38.553,0.22598932384341638,point,29
2927.0,1865.0,144.94,-41.06800000000001,0.20459074733096083,point,29
485.0,1953.0,139.48,-37.398,0.1319252669039146,point,29
1535.0,2417.0,140.73,-39.837,0.12634875444839858,point,29
3047.0,2315.0,144.3,-42.023,0.124355871886121,point,29
749.0,1111.0,141.7,-36.434,0.11922419928825623,point,29
3116.0,1119.0,146.84,-40.054,0.11356583629893238,point,29
2842.0,2596.0,143.25,-42.18600000000001,0.10134163701067617,point,29
799.0,3445.0,165.9065,-23.49172,2.2765300292723825,b'ExtraGalactic-AGN'b'1ES1101-23.2',28
1736.0,1409.0,170.36,-20.451,0.6262277580071176,point,28
2682.0,3044.0,170.52,-24.775,0.45996441281138795,point,28
1361.0,2793.0,167.92,-22.825,0.3908540925266904,point,28
1943.0,561.0,171.77,-18.958,0.32521708185053383,point,28
4032.0,3375.0,173.17,-26.865,0.2330320284697509,point,28
3513.0,1491.0,174.15,-22.491,0.13650889679715303,point,28
2201.0,1247.0,171.55,-20.623,0.12465480427046263,point,28
1566.0,671.0,170.84,-18.779,0.12011032028469752,point,28
920.0,839.0,169.27,-18.419,0.11714590747330962,point,28
1020.0,3072.0,166.84,-23.001,0.10344128113879004,point,28
2579.0,709.0,172.97,-19.929,0.10218505338078293,point,28
3.0,1676.0,157.98,-14.281,1.1498932384341636,point,27
1356.0,114.0,162.61,-12.845,0.372135231316726,point,27
2384.0,3669.0,160.31,-21.023000000000003,0.15597864768683273,point,27
392.0,3263.0,156.74,-17.817999999999994,0.12138434163701067,point,27
3330.0,2898.0,163.27,-20.627,0.10640925266903915,point,27
3065.0,3711.0,165.47,-34.703,0.4325622775800712,point,26
1391.0,3330.0,162.04,-32.018,0.28652669039145906,point,26
2666.0,1593.0,167.31,-30.025,0.26490391459074736,point,26
2479.0,937.0,167.7,-28.501,0.1832491103202847,point,26
3122.0,863.0,169.27,-29.042,0.17468683274021352,point,26
3822.0,2607.0,168.76,-33.318000000000005,0.15487544483985766,point,26
1604.0,1743.0,164.67,-29.137,0.13397864768683276,point,26
810.0,2689.0,161.6,-30.074,0.11706405693950178,point,26
2798.0,2931.0,165.88,-32.854,0.11699644128113879,point,26
1264.0,1315.0,164.46,-27.9,0.11067615658362989,point,26
339.0,2460.0,160.87,-29.065,0.10880071174377225,point,26
749.0,1389.0,163.22,-27.452,0.10543772241992883,point,26
3497.0,2249.0,159.12,-27.526,0.5340213523131673,point,25
3518.0,2234.0,159.18,-27.522,0.4319217081850534,point,25
2408.0,2821.0,155.96,-27.256,0.24769750889679715,point,25
3535.0,2254.0,159.19,-27.582,0.19791814946619216,point,25
3466.0,2233.0,159.07,-27.456,0.19541992882562279,point,25
3235.0,3898.0,156.19,-30.35,0.19038434163701068,point,25
3528.0,2283.0,159.14,-27.631,0.17437010676156584,point,25
3481.0,2252.0,159.08,-27.511,0.17170106761565837,point,25
3114.0,2286.0,158.24,-27.124,0.1453487544483986,point,25
1651.0,382.0,157.76,-21.645,0.1423487544483986,point,25
3348.0,2708.0,158.15,-28.225,0.13537722419928827,point,25
2331.0,3514.0,154.79,-28.469,0.13298220640569397,point,25
3042.0,1172.0,159.61,-24.888,0.12106049822064058,point,25
174.0,3767.0,149.9,-26.072,0.11903558718861211,point,25
3914.0,994.0,161.72,-25.596,0.11343416370106761,point,25
1900.0,3844.0,153.38,-28.525,0.1106405693950178,point,25
451.0,2022.0,207.05305,-63.27411,18.90425391570547,b'Galactic-Compact-Binary-BH'b'MAXIJ1348-630',24
3282.0,1897.0,219.92,-60.84,15.993950177935945,point,24
695.0,885.0,206.9,-60.617722,8.45876112456132,b'ExtraGalactic-AGN'b'4U1344-60',24
750.0,2760.0,209.5426,-64.7331,4.583246647444116,b'Galactic-Compact-Binary-BH'b'GS1354-64',24
434.0,1161.0,206.0,-61.369,4.279715302491104,point,24
1564.0,1017.0,210.95,-60.378,3.9523131672597867,point,24
2489.0,2425.0,217.45,-62.684,3.930604982206406,point,24
3096.0,1607.0,218.56,-60.411,3.6871886120996447,point,24
1564.0,1753.0,212.01068,-61.9834,2.271046998485068,b'Galactic-Compact-Binary-Pulsar'b'MAXIJ1409-619',24
2088.0,2270.0,215.3033,-62.69833000000001,2.252665550009142,b'Galactic-Compact-Binary-Pulsar'b'2S1417-624',24
61.0,2139.0,205.24,-63.733,1.861814946619217,point,24
1978.0,1766.0,213.93,-61.70399999999999,1.1547330960854092,point,24
3481.0,1598.0,220.16,-60.028,1.0988256227758009,point,24
2000.0,2059.0,214.52,-62.317,0.9085765124555161,point,24
232.0,2206.0,206.18,-63.8,0.6668683274021352,point,24
2826.0,572.0,215.65,-58.464,0.6171174377224198,point,24
1721.0,1782.0,212.78,-61.932,0.5991103202846976,point,24
1922.0,290.0,211.51,-58.54600000000001,0.28389679715302496,point,24
2709.0,1053.0,215.95,-59.58600000000001,0.27553736654804273,point,24
330.0,3524.0,208.42,-66.667,0.21479715302491104,point,24
641.0,362.0,206.12,-59.484,0.1899252669039146,point,24
488.0,261.0,205.35,-59.337,0.17726690391459074,point,24
2046.0,3076.0,216.63,-64.449,0.17376156583629893,point,24
541.0,1487.0,186.65667,-62.77056,100.48673844161472,b'Galactic-Compact-Binary-Pulsar'b'GX301-2',23
20.0,2451.0,183.45,-64.83833299999999,43.20014989758487,b'Galactic-Compact-Binary-NS'b'4U1210-64',23
551.0,1629.0,186.65,-63.098,8.650889679715302,point,23
3572.0,1322.0,201.650417,-62.136111,5.338959734118264,b'Galactic-Compact-Binary-NS'b'4U1323-619',23
3394.0,1777.0,201.1125,-63.22333,5.107599480805529,b'Galactic-Compact-Binary-NS'b'SAXJ1324.5-6313',23
104.0,2718.0,183.72,-65.467,3.522170818505338,point,23
